Date,Close,High,Low,Open,Volume
2022-01-04,14658.52734375,14990.213035081055,14584.269353153495,14985.26250237462,9668
2022-01-05,14366.4453125,14767.438444930222,14346.643182503447,14767.438444930222,184
2022-01-06,13906.0458984375,14208.028383238028,13886.243768286646,14014.957614267198,2839
2022-01-07,14084.2646484375,14123.868907554372,13990.20453303493,13990.20453303493,85
2022-01-10,13742.677734375,13876.3421071517,13698.122943449433,13876.3421071517,169
2022-01-11,13698.123046875,13861.490614835562,13628.815593800822,13831.787420660914,129
2022-01-12,14010.0068359375,14014.957368388361,13742.67808359099,13742.67808359099,5239
2022-01-13,13871.392578125,14109.01814691515,13841.68938202623,14109.01814691515,64
2022-01-14,13584.26171875,13648.618643802387,13529.805859090287,13609.014382231688,54
2022-01-17,13529.8056640625,13618.915251312088,13450.597142062867,13613.964718687112,436
2022-01-18,13326.833984375,13732.77766443397,13287.229722905831,13440.696236098856,634
2022-01-19,13203.0693359375,13292.178915257664,13084.256563510617,13178.316675015232,1401
2022-01-20,13500.1015625,13529.804756256875,13034.751526975613,13034.751526975613,2153
2022-01-21,13252.576171875,13445.64694912682,13212.971909874626,13415.943752626541,105
2022-01-24,13074.3564453125,13208.020823965828,12945.642599201889,13178.317628709532,819
2022-01-25,12564.451171875,12995.147488641402,12549.599574745125,12920.889502992022,10182
2022-01-26,12495.1435546875,12826.82921957025,12336.72652071365,12698.115379466497,14567
2022-01-27,11940.68359375,12356.5282960199,11930.78252941024,12331.775635170501,254
2022-01-28,12292.1728515625,12297.123384325916,11757.515313113547,11970.388221940446,371
2022-02-03,12519.896484375,12618.907132729091,12376.331044261566,12376.331044261566,209
2022-02-04,12470.3916015625,12609.006514164226,12341.67775414661,12341.67775414661,626
2022-02-07,12490.193359375,12708.016786966162,12326.82578868163,12708.016786966162,275
2022-02-08,12406.0341796875,12579.302813482018,12307.023531804918,12539.698554328985,221
2022-02-09,12638.708984375,12643.659516683803,12465.440353566883,12465.440353566883,59
2022-02-10,12381.2822265625,12732.770046668831,12321.875834431852,12732.770046668831,825
2022-02-11,12014.9423828125,12212.963682900056,12014.9423828125,12203.062617895679,984
2022-02-15,11717.9111328125,11910.981911933619,11698.10900162059,11772.366993590253,167
2022-02-16,12287.2216796875,12287.2216796875,11945.634936779186,11960.486534296939,168
2022-02-17,12064.4482421875,12356.529672753386,11955.536522315475,12292.172747374461,4609
2022-02-18,12267.4189453125,12267.4189453125,11945.634348280493,11945.634348280493,317
2022-02-21,12247.6171875,12252.567719912086,11866.426191769402,12059.496955840745,758
2022-02-22,12049.595703125,12113.952623478584,11995.139847441198,12059.496767794782,54
2022-02-23,12178.310546875,12188.211612360265,12024.844031853405,12094.151490250255,52
2022-02-24,11821.8720703125,12049.596574179492,11802.069939541458,12049.596574179492,933
2022-02-25,12534.748046875,12534.748046875,11915.931496377616,11915.931496377616,196
2022-02-28,12361.48046875,12361.48046875,12183.261286981877,12232.7666152508,116
2022-03-02,12559.5009765625,12559.5009765625,12366.4302086926,12445.638728844353,6568
2022-03-03,12782.2763671875,12782.2763671875,12643.661441439534,12703.067838188663,51
2022-03-04,12574.3525390625,12772.373838890257,12371.38070673905,12772.373838890257,10348
2022-03-07,12252.5693359375,12420.887460148359,12217.915604482323,12287.223067392677,13149
2022-03-08,12158.5078125,12371.380709868688,12158.5078125,12242.666864948085,501
2022-03-10,12544.6494140625,12663.462194621892,12425.836633503108,12663.462194621892,87
2022-03-11,12465.439453125,12628.807007514644,12450.587857271395,12495.142644832207,75
2022-03-14,12188.2109375,12485.242885611293,12178.309872562957,12465.440755737205,123
2022-03-15,12203.0625,12257.51835699797,12079.299188640973,12168.408772819472,83
2022-03-16,12514.9462890625,12514.9462890625,12089.200489671925,12089.200489671925,63
2022-03-17,12876.3349609375,12950.592948024798,12643.659934730633,12767.423246542796,2996
2022-03-18,12980.296875,12990.197940503433,12767.423966676202,12807.028228689931,94
2022-03-21,12811.9794921875,13044.654544789051,12811.9794921875,13024.852412652748,112
2022-03-22,12787.224609375,12831.779398954704,12673.36236933798,12673.36236933798,52
2022-03-23,12965.4443359375,12995.147530292454,12881.285285265129,12995.147530292454,178
2022-03-24,12906.0380859375,12920.889683274598,12698.11572321814,12757.522112566528,485
2022-03-25,12915.9384765625,13034.751249056751,12856.532090315375,12940.691137498803,14688
2022-03-28,12688.2158203125,12866.435004678964,12668.413688716226,12866.435004678964,457
2022-03-29,12945.642578125,12945.642578125,12861.48352503585,12901.087785313097,36
2022-03-30,12925.8408203125,12965.445081730539,12925.8408203125,12940.692418344264,10205
2022-03-31,13034.751953125,13064.455147852972,12955.54343385041,13059.504615398311,16001
2022-04-01,12896.1376953125,12950.59355506238,12866.434499085291,12930.791424244242,8056
2022-04-04,13029.8017578125,13039.702822978012,12906.038443243613,12950.593236488412,141
2022-04-05,13104.0595703125,13208.020753152154,13039.702647602238,13118.911167861022,6630
2022-04-06,12886.236328125,13000.098577662793,12856.533132593402,13000.098577662793,138
2022-04-07,12727.8193359375,12782.275194628794,12668.412944637908,12782.275194628794,6131
2022-04-08,12910.9892578125,12910.9892578125,12742.671146322613,12866.434463594589,40
2022-04-11,12599.10546875,12856.533163985756,12589.204403548625,12777.324642374755,212
2022-04-12,12430.787109375,12495.144031884707,12321.875394358573,12381.281784367533,216
2022-04-13,12742.671875,12742.671875,12445.639896561772,12505.046292249417,146
2022-04-14,12668.4130859375,12752.572141217272,12618.90775930234,12717.91841257266,52
2022-04-15,12579.302734375,12693.164978723928,12460.489957663076,12693.164978723928,59
2022-04-18,12475.341796875,12514.946056547618,12396.133277529761,12514.946056547618,59
2022-04-19,12772.3740234375,12782.275088571947,12529.79792764353,12529.79792764353,189
2022-04-20,12653.5615234375,12737.72057895332,12628.808860050493,12737.72057895332,90
2022-04-21,12663.462890625,12816.9294072823,12613.957562671032,12708.01768578357,1097
2022-04-22,12445.638671875,12505.045061716884,12346.628022138524,12406.034411980409,134
2022-04-25,12183.2607421875,12297.122992114486,12183.2607421875,12297.122992114486,45
2022-04-26,12386.232421875,12430.787214759443,12277.320705935252,12277.320705935252,1151
2022-04-27,12158.5078125,12198.11207247557,11797.118940222923,11797.118940222923,109
2022-04-28,12074.0048828125,12198.274179671418,12074.0048828125,12198.274179671418,64
2022-04-29,12113.771484375,12113.771484375,12054.122219782263,12088.917624128026,10
2022-05-03,12342.4267578125,12441.842196860525,12257.923634621677,12257.923634621677,12485
2022-05-04,12267.865234375,12446.813025476094,12257.92369042494,12446.813025476094,64
2022-05-06,12009.3837890625,12123.711532087515,11959.676074703797,11969.617617575537,6709
2022-05-10,11606.7529296875,11696.226828074812,11368.155867321333,11522.249803432816,1854
2022-05-11,11944.765625,11949.736397211818,11586.870025749064,11586.870025749064,84
2022-05-12,11383.068359375,11731.022414028384,11383.068359375,11696.227008563046,3828
2022-05-13,11835.408203125,11855.291291244488,11472.541844944351,11472.541844944351,1648
2022-05-16,11785.7001953125,11999.443387382697,11755.875563860845,11780.72942340389,58
2022-05-17,12004.4150390625,12024.298128154114,11855.291870875388,12024.298128154114,118
2022-05-18,12158.5068359375,12158.5068359375,12049.149865213614,12078.974493592856,111
2022-05-19,11984.53125,12118.742093529656,11731.021878888429,11835.408090522606,5547
2022-05-20,12322.5439453125,12332.485489439416,12039.209937695392,12039.209937695392,8188
2022-05-23,12431.900390625,12431.900390625,12382.192672149891,12382.192672149891,5061
2022-05-24,12074.0048828125,12372.251195273904,12074.0048828125,12367.280423399548,56
2022-05-25,12213.1875,12352.369123931625,12019.327380952382,12118.742826617827,66
2022-05-26,12183.3623046875,12441.842451502574,12108.800723875458,12421.95936328603,185
2022-05-27,12059.0927734375,12322.543687284238,12059.0927734375,12307.631371406122,50
2022-05-30,12332.4853515625,12357.339211601924,12312.60226353096,12357.339211601924,317
2022-05-31,12461.724609375,12471.666152741074,12312.601458883875,12421.9584359107,57
2022-06-02,12332.4853515625,12421.959247704428,12327.514579554616,12332.4853515625,17493
2022-06-03,12451.783203125,12451.783203125,12451.783203125,12451.783203125,180
2022-06-07,11969.6181640625,12267.864463831498,11969.6181640625,12267.864463831498,100
2022-06-08,11959.6767578125,12078.975279087437,11870.202866856296,11870.202866856296,59
2022-06-09,12108.7998046875,12108.7998046875,11890.085850908252,11929.85202432266,37761
2022-06-10,11974.58984375,12024.297564147468,11900.0282631538,11904.999035193545,8402
2022-06-13,11462.599609375,11666.40125030491,11422.833435535016,11487.453468024989,69391
2022-06-14,11457.62890625,11472.541221529284,11204.119546502168,11328.388840496204,42094
2022-06-15,11099.7333984375,11397.979705605547,11084.821083079098,11397.979705605547,14629
2022-06-16,11263.76953125,11417.863465702228,11228.97412669627,11407.92192154402,5919
2022-06-17,11139.4990234375,11164.352881142626,10965.522019501617,10965.522019501617,161
2022-06-20,10890.9609375,11397.979657547923,10826.340904552715,11397.979657547923,6047
2022-06-21,11020.201171875,11079.850433969046,10796.516439022327,10846.224157434031,179
2022-06-22,10552.94921875,11035.114114755064,10552.94921875,11035.114114755064,4812
2022-06-23,10190.08203125,10637.451486280488,10170.198944359756,10572.831453887195,7028
2022-06-24,10831.3115234375,10831.3115234375,10453.532874616367,10453.532874616367,51
2022-06-27,11020.201171875,11084.821205810216,10821.37029822818,10950.610366098612,113
2022-06-28,10885.990234375,10990.376442101882,10885.990234375,10990.376442101882,12
2022-06-29,10632.48046875,10716.983586079943,10547.977351420055,10697.100499649368,81
2022-06-30,10423.7080078125,10622.53887109934,10378.97106357296,10622.53887109934,81
2022-07-01,10180.1396484375,10443.590528011322,10120.490392684937,10443.590528011322,2072
2022-07-04,10080.7255859375,10304.410325270434,10080.7255859375,10125.462533804086,1959
2022-07-05,10627.5107421875,10627.5107421875,10463.475263004999,10463.475263004999,77
2022-07-06,10463.474609375,10726.925514029097,10448.56229401722,10612.59776295279,1949
2022-07-07,10687.1591796875,10687.1591796875,10587.743745457848,10607.62683230378,127
2022-07-08,10821.3701171875,10866.10706300959,10741.837769059342,10741.837769059342,260
2022-07-11,10801.486328125,10925.755613998504,10781.60324238524,10811.427870994881,25
2022-07-12,10552.94921875,10632.481572730218,10488.329181141075,10632.481572730218,128
2022-07-13,10811.4287109375,10836.282570043104,10552.948576239225,10552.948576239225,66
2022-07-14,10816.400390625,10905.874290915097,10766.692668241612,10881.020429723403,21
2022-07-15,10801.486328125,10841.252499604521,10751.778613775597,10791.54478525512,23
2022-07-18,10950.609375,10950.609375,10791.544690478893,10866.10626134816,374
2022-07-19,10985.40625,11010.260110294117,10905.873897058824,10925.756985294118,76
2022-07-20,11199.1484375,11253.826925210831,11199.1484375,11204.119209110077,16
2022-07-21,11214.0615234375,11214.0615234375,11139.499944159325,11139.499944159325,134
2022-07-22,11074.8798828125,11258.79844460068,11074.8798828125,11258.79844460068,272
2022-07-25,11119.6171875,11119.6171875,11045.055606001342,11045.055606001342,19
2022-07-26,11124.5869140625,11124.5869140625,11030.142253040522,11030.142253040522,73
2022-07-27,11099.7333984375,11154.411888084975,11094.762626651365,11124.58725736817,45
2022-07-28,11268.740234375,11358.214131251378,11228.974057985497,11358.214131251378,51
2022-07-29,11333.359375,11393.008634868422,11333.359375,11368.154776589912,93
2022-08-01,11373.1259765625,11373.1259765625,11373.1259765625,11373.1259765625,8
2022-08-02,11323.4189453125,11333.360489601624,11248.857363144069,11313.477401023376,138
2022-08-03,11522.2490234375,11522.2490234375,11328.388923388293,11328.388923388293,55
2022-08-04,11750.904296875,11780.728927070113,11601.78114589943,11601.78114589943,62
2022-08-05,11860.2607421875,11895.056142520825,11815.523798901797,11815.523798901797,109
2022-08-08,11815.525390625,11855.291567791597,11785.700757750054,11790.671529895877,149
2022-08-09,11939.7939453125,11959.677032648575,11825.466193130074,11825.466193130074,66
2022-08-10,11616.6943359375,11810.554446806804,11616.6943359375,11810.554446806804,130
2022-08-11,11845.349609375,11919.911188955624,11770.788029794378,11914.940416983582,260
2022-08-12,11770.7880859375,11775.758857933251,11770.7880859375,11770.7880859375,7002
2022-08-16,11820.4951171875,11840.378204012037,11795.641258656828,11840.378204012037,95
2022-08-17,11706.16796875,11835.40803974257,11686.28488090499,11835.40803974257,64
2022-08-18,11666.40234375,11666.40234375,11611.723849595228,11641.548482770559,18
2022-08-19,11487.4541015625,11661.431121707323,11487.4541015625,11661.431121707323,12
2022-08-22,11233.9443359375,11333.359772538717,11209.090476787196,11333.359772538717,419
2022-08-23,10975.4638671875,11169.323962667715,10975.4638671875,11144.470104272816,175
2022-08-24,11194.1787109375,11194.1787109375,10970.493967601715,11089.7924973808,62
2022-08-25,11388.037109375,11388.037109375,11204.11857028863,11204.11857028863,6
2022-08-26,11283.65234375,11487.453994011563,11273.710799834802,11487.453994011563,35
2022-08-29,10861.1357421875,11000.317344375715,10856.164970680778,10940.668086295052,1055
2022-08-30,11224.0029296875,11224.0029296875,11000.318194596297,11035.113597832706,1146
2022-08-31,11363.1845703125,11393.009201730643,11114.645975161307,11114.645975161307,322
2022-09-01,11005.2890625,11129.558360857047,10985.405974762873,11064.938325711382,20105
2022-09-02,11045.0546875,11129.557806171242,11000.317742321107,11129.557806171242,82
2022-09-05,10806.4580078125,11000.318110068565,10806.4580078125,10955.581163394088,43
2022-09-06,10836.283203125,10975.464822247706,10836.283203125,10945.640189578555,230
2022-09-07,10741.837890625,10766.691749696321,10642.422454339716,10741.837890625,164
2022-09-08,10995.34765625,11025.172288228978,10836.282952362115,10866.107584341093,3767
2022-09-13,11283.65234375,11328.389291368392,11238.915396131608,11238.915396131608,163
2022-09-14,10915.814453125,10980.434484040585,10890.960595080543,10930.726767951674,284
2022-09-15,10846.224609375,10920.786190099394,10831.312293230121,10920.786190099394,204
2022-09-16,10692.1298828125,10791.545316404434,10687.159111132903,10791.545316404434,125
2022-09-19,10488.3291015625,10692.130757090492,10468.446013218305,10692.130757090492,84
2022-09-20,10567.861328125,10657.335224600189,10538.036695966604,10622.539820415393,72
2022-09-21,10458.5048828125,10493.300288791439,10408.797159985445,10493.300288791439,53
2022-09-22,10378.97265625,10398.85574562979,10209.966396521791,10274.586437006106,588
2022-09-23,10065.8125,10304.409537037038,10055.870956790124,10145.344845679012,1615
2022-09-26,9633.35546875,9936.572539747807,9633.35546875,9901.777138157895,7905
2022-09-27,9732.771484375,9797.391519766661,9553.823694059627,9668.151448983337,3248
2022-09-28,9459.3798828125,9832.187813033697,9459.3798828125,9727.801592571761,1060
2022-09-29,9583.6484375,9817.274722024118,9568.736121466545,9787.45008995721,108
2022-09-30,9429.5546875,9548.853218074591,9394.759282749077,9409.671599070902,1443
2022-10-04,9862.0107421875,9871.952285274383,9638.326022732643,9638.326022732643,417
2022-10-05,9608.5029296875,9921.66158699237,9583.649067996637,9921.66158699237,451
2022-10-06,9901.77734375,9901.77734375,9752.654190982681,9792.420365053966,191
2022-10-07,9668.1513671875,9886.865331278117,9573.706700875642,9573.706700875642,159
2022-10-11,9290.3720703125,9509.086019533339,9290.3720703125,9509.086019533339,3233
2022-10-12,9434.525390625,9434.525390625,9325.168405064542,9364.934581631982,170
2022-10-13,9225.7529296875,9399.729951529667,9225.7529296875,9399.729951529667,2463
2022-10-14,9683.0634765625,9683.0634765625,9449.437201717306,9479.261832548607,840
2022-10-17,9658.2099609375,9678.093048865318,9489.203713551049,9489.203713551049,69
2022-10-18,9911.71875,9911.71875,9673.12170887663,9807.332544508525,204
2022-10-19,9732.771484375,9996.222397894853,9732.771484375,9986.280853988445,96
2022-10-20,9533.9404296875,9688.034357383178,9464.349623631386,9688.034357383178,14395
2022-10-21,9509.0869140625,9578.677722633789,9479.262281817662,9523.999230184918,71
2022-10-24,9807.3330078125,9837.157639361854,9767.566832413362,9767.566832413362,455
2022-10-25,9787.4501953125,9901.777952799644,9772.537879118525,9901.777952799644,22
2022-10-26,9782.478515625,9837.157003263148,9767.566200814596,9802.361602038873,135
2022-10-27,9946.5146484375,9946.5146484375,9901.777700993252,9916.690016808003,395
2022-10-28,9832.1865234375,9961.426588962968,9832.1865234375,9921.660414955131,431
2022-10-31,10001.1923828125,10001.1923828125,9896.806180009786,9981.309296564365,179
2022-11-01,9961.4267578125,9996.22216065915,9941.543670471556,9996.22216065915,35
2022-11-02,9906.7490234375,9941.544428938785,9896.807479008561,9941.544428938785,10074
2022-11-03,9792.4208984375,9847.0993907638,9742.713178140863,9757.625494229853,30
2022-11-04,9782.478515625,9782.478515625,9618.443052710556,9688.033855159108,6024
2022-11-07,9871.953125,9871.953125,9772.537685674723,9782.47922960725,3020
2022-11-08,10095.6376953125,10130.433098496738,9926.631451274772,9936.572995041697,666
2022-11-09,10130.4326171875,10130.4326171875,10130.4326171875,10130.4326171875,11
2022-11-10,9946.5146484375,10011.134683634746,9916.690016808003,9956.456192313999,20203
2022-11-11,10478.3876953125,10478.3876953125,10334.23530291968,10398.855340888875,118
2022-11-14,10388.9130859375,10478.38697854366,10378.971542314594,10473.416206732207,10246
2022-11-15,10707.04296875,10707.04296875,10359.088926125813,10359.088926125813,446
2022-11-16,10652.36328125,10712.012539007816,10592.714023492183,10682.187910128907,2984
2022-11-17,10552.94921875,10597.686167863872,10498.270725388602,10597.686167863872,82
2022-11-18,10423.7080078125,10612.597327934996,10413.766464648159,10582.772698441971,104
2022-11-21,10190.08203125,10418.737530487804,10150.315857469512,10408.795987042682,800
2022-11-22,10065.8125,10185.111018518519,10045.929413580247,10185.111018518519,103
2022-11-23,10304.41015625,10314.351700057283,10185.11163056259,10204.994718177159,124
2022-11-24,10518.1533203125,10518.1533203125,10369.030163597294,10408.79633872135,133
2022-11-25,10354.1171875,10374.000273793807,10354.1171875,10374.000273793807,50
2022-11-28,10105.5791015625,10294.468430563667,10075.754470667578,10294.468430563667,132
2022-11-29,10264.64453125,10299.439936440678,10035.989011425545,10035.989011425545,10362
2022-11-30,10299.4384765625,10314.350790959068,10165.227646993395,10234.818447510708,541
2022-12-01,10523.1240234375,10612.597916881938,10513.182479721452,10523.1240234375,6076
2022-12-02,10279.5556640625,10408.795725602939,10279.5556640625,10408.795725602939,132
2022-12-05,10354.1171875,10423.707989528324,10274.584842324772,10393.883360087613,144
2022-12-06,10140.3740234375,10239.789455039829,10140.3740234375,10190.081739238663,10308
2022-12-07,10135.404296875,10234.819738727623,10035.988855022375,10040.959627115008,67
2022-12-08,10115.521484375,10155.287662200553,10115.521484375,10150.316889972359,153
2022-12-09,10160.2568359375,10219.90609329134,10110.549121475966,10185.110693168268,3211
2022-12-12,10085.6962890625,10160.257868331075,10085.6962890625,10095.637832964976,59
2022-12-13,10100.6083984375,10140.374573234498,10031.017592542754,10140.374573234498,119
2022-12-14,10299.4384765625,10319.32156242459,10264.643076303842,10264.643076303842,111
2022-12-15,10160.2568359375,10309.379979322102,10150.315293045194,10254.701493414414,60
2022-12-16,10021.076171875,10070.783890981524,9961.426908947173,9971.368452768478,102
2022-12-19,10045.9296875,10140.374350569025,10031.017372278575,10050.900459240474,66
2022-12-20,9822.244140625,10026.045765000317,9822.244140625,9941.542652454455,611
2022-12-21,9896.806640625,9931.602043178678,9812.303520137493,9871.952781658087,119
2022-12-22,10125.4619140625,10125.4619140625,9986.280306996348,9986.280306996348,59
2022-12-23,9707.9169921875,9936.572487139178,9707.9169921875,9936.572487139178,11164
2022-12-26,9891.8359375,9891.8359375,9678.092748900754,9737.742010835427,203
2022-12-27,10040.958984375,10055.871299698329,9931.602005337252,9951.485092435025,3127
2022-12-28,9722.830078125,9936.573275138995,9712.888534077838,9936.573275138995,156
2022-12-29,9588.619140625,9757.625387789982,9489.203701116186,9757.625387789982,96
2023-01-02,9509.0869140625,9747.683972021203,9479.262281817662,9673.122391409108,1372
2023-01-03,9514.0576171875,9533.940705206702,9354.992913033895,9454.408353129898,582
2023-01-04,9588.619140625,9588.619140625,9384.817489631932,9454.408297288102,88
2023-01-05,9494.1748046875,9603.531791966623,9484.233260389397,9593.59024766852,20308
2023-01-06,9663.1806640625,9702.946839634773,9424.583610628857,9454.408242308064,1698
2023-01-09,9871.953125,9901.777756797583,9807.333089438569,9807.333089438569,104
2023-01-10,9693.0048828125,9881.894208733975,9693.0048828125,9782.478774038462,4039
2023-01-11,9921.66015625,9921.66015625,9807.332408958542,9827.215495444014,609
2023-01-12,9966.3984375,9986.281526652121,9876.924536315462,9941.54457605985,4441
2023-01-13,9921.66015625,10001.192502191883,9866.981668414955,9981.309415706413,112
2023-01-16,10006.1640625,10035.988694578986,9921.660938276205,9921.660938276205,81
2023-01-17,9787.4501953125,9951.48567344623,9772.537879118525,9891.836408670328,578
2023-01-18,9842.1279296875,9876.923331459122,9797.390984552558,9822.24484296086,71
2023-01-19,9871.953125,9871.953125,9717.859194045821,9717.859194045821,54
2023-01-20,9862.0107421875,9911.718457621913,9772.536854405556,9911.718457621913,54
2023-01-25,10130.4326171875,10130.4326171875,10055.871042478073,10055.871042478073,364
2023-01-26,10259.6728515625,10259.6728515625,10100.608156189437,10100.608156189437,43
2023-01-27,10259.6728515625,10284.52671021454,10229.848221180051,10274.585166753724,209
2023-01-30,10160.2568359375,10304.409207875948,10150.315293045194,10304.409207875948,123
2023-01-31,10185.111328125,10190.08209988104,10095.637436516288,10105.578980028367,6053
2023-02-01,10398.85546875,10458.504735301147,10214.936896883963,10254.703074584728,7299
2023-02-02,10637.4521484375,10637.4521484375,10552.949023893838,10567.861339989779,17600
2023-02-03,10657.3349609375,10716.984223778569,10592.71492619301,10617.56878571012,1731
2023-02-06,10567.861328125,10652.36445257379,10562.8905560986,10582.773644204199,3100
2023-02-07,10796.517578125,10846.225301781193,10637.452862425183,10637.452862425183,785
2023-02-08,10935.6982421875,10935.6982421875,10861.136663263494,10861.136663263494,5554
2023-02-09,11030.142578125,11050.025665241945,10841.253250514026,10861.136337630971,24764
2023-02-10,10876.048828125,11069.908930637283,10871.078056265711,11025.17198390368,17540
2023-02-13,10910.8447265625,10965.523219497438,10851.19546154257,10890.961638222523,58
2023-02-14,11059.9677734375,11069.909317503512,10950.610788711378,11010.260053107444,483
2023-02-15,10846.224609375,11124.5878440794,10831.312293230121,11114.646299982815,8251
2023-02-16,11313.4765625,11313.4765625,11094.762604349737,11114.645691454305,2823
2023-02-17,11074.8798828125,11204.119953258247,11025.17216341029,11154.412233856037,1893
2023-02-20,11412.892578125,11412.892578125,11074.880080166595,11074.880080166595,10634
2023-02-21,11467.5703125,11467.5703125,11308.505618091678,11373.12565019506,379256
2023-02-22,11199.1484375,11397.979301903018,11079.84991885819,11303.534641311584,13631
2023-02-23,11219.03125,11273.70973637572,11059.966562361542,11273.70973637572,252922
2023-02-24,11124.5869140625,11233.943889982686,11050.025339571464,11199.148488553536,3765
2023-02-27,11124.5869140625,11149.440772226179,10940.668363651279,10980.434536713165,416670
2023-02-28,11373.1259765625,11412.892151305725,11159.382787317663,11159.382787317663,11651
2023-03-02,11233.9443359375,11462.599840120298,11233.9443359375,11397.979806329507,140585
2023-03-03,11512.3076171875,11517.278389042935,11308.505971114664,11308.505971114664,171155
2023-03-06,11840.3779296875,11840.3779296875,11656.459380821658,11681.313238776502,6927
2023-03-07,11765.8173828125,11904.99899950821,11726.051206613725,11740.963522688266,83
2023-03-08,11820.4951171875,11880.144377661112,11636.576564060528,11636.576564060528,1994
2023-03-09,11711.138671875,11795.641794719599,11562.015513913942,11795.641794719599,4436
2023-03-10,11402.9501953125,11492.424085249564,11343.300935354457,11482.482541923224,21281
2023-03-13,11482.482421875,11482.482421875,11189.206896814125,11288.62232903815,2829
2023-03-14,11074.8798828125,11432.775462508416,11074.8798828125,11432.775462508416,1392
2023-03-15,11427.8037109375,11482.482197592704,11278.680565514218,11328.388280655312,1646
2023-03-16,11422.8330078125,11497.394580970546,11219.031374513843,11313.476033847368,19326
2023-03-17,11601.78125,11611.722793487575,11447.687325942588,11527.219673843189,120
2023-03-20,11671.3720703125,11701.196700815854,11576.92740705188,11576.92740705188,6723
2023-03-21,11656.4599609375,11780.729256896322,11656.4599609375,11740.963082189499,8923
2023-03-22,11984.53125,11984.53125,11755.875738801327,11780.729598714226,3563
2023-03-23,11989.5009765625,12113.770265291381,11790.670114596289,11805.582429243754,23095
2023-03-24,12014.35546875,12024.297012373292,11850.319998965659,11974.589294256826,48566
2023-03-27,11974.58984375,12178.391497379618,11865.232858875572,12178.391497379618,66553
2023-03-28,12088.9169921875,12088.9169921875,11895.05689239502,12029.26773071289,108588
2023-03-29,12307.630859375,12307.630859375,12108.799989272013,12113.770761024587,10046
2023-03-30,12456.75390625,12471.666221381185,12337.455385200517,12337.455385200517,7671
2023-03-31,12471.6669921875,12496.520852275558,12327.514603676764,12446.813132099442,4302
2023-04-03,12685.4111328125,12685.4111328125,12536.28796118853,12645.644953712776,1141
2023-04-04,12615.818359375,12650.613760681394,12471.66598253423,12471.66598253423,17511
2023-04-05,12909.0947265625,12909.0947265625,12451.783708139801,12451.783708139801,11410
2023-04-06,12824.591796875,12894.182605075097,12745.059444646318,12854.416428960756,1250
2023-04-07,13257.0478515625,13257.0478515625,12884.239981721035,12924.006154504124,16074
2023-04-10,13605.001953125,13605.001953125,13266.989482239907,13266.989482239907,24685
2023-04-11,13823.716796875,13823.716796875,13450.908900519149,13619.915146867135,5655
2023-04-12,13545.3525390625,13778.97880303899,13520.498681192661,13694.475686281536,12469
2023-04-13,13530.44140625,13595.061442356264,13326.63975391486,13411.14287805382,635
2023-04-14,13694.4755859375,13793.891016688407,13609.972469799228,13644.767870562046,2508
2023-04-17,13749.1552734375,13764.067589352291,13565.236710488409,13629.85674611917,619
2023-04-18,13744.18359375,13744.18359375,13590.089672807415,13659.680475813744,2322
2023-04-19,13634.826171875,13719.329287048851,13614.943085951742,13614.943085951742,112
2023-04-20,13197.3984375,13406.170842161018,13058.216834392657,13396.229299081922,221318
2023-04-21,12928.9775390625,13197.399218074179,12824.59133055796,12899.152908061204,4135
2023-04-24,12685.4111328125,12914.066662635923,12590.966457450651,12879.271255923662,72769
2023-04-25,12531.31640625,12759.971921794428,12372.251699784312,12665.527252330425,656
2023-04-26,12501.4912109375,12685.409769507953,12397.105002019136,12496.520439084245,601
2023-04-27,13000.154296875,13000.154296875,12396.771607990508,12501.490917631618,134
2023-04-28,12955.275390625,13274.419972996055,12895.435781430428,13129.80758410917,408
2023-05-02,13169.7001953125,13169.7001953125,12975.221472246545,12975.221472246545,744
2023-05-03,12800.689453125,12995.168178747079,12760.796381202523,12995.168178747079,5156
2023-05-04,12820.6357421875,12945.301589544439,12695.969894830561,12720.90306430195,3191
2023-05-08,12790.7158203125,13059.994048108552,12755.809383375976,13040.047512716254,502
2023-05-09,12601.224609375,12671.037488097298,12481.5453887082,12651.090951319498,2972
2023-05-10,12531.4111328125,12651.090347769721,12481.54479324699,12556.344302595255,136
2023-05-11,12277.0927734375,12641.117051447629,12277.0927734375,12596.23734593953,1059
2023-05-12,12312.0,12411.732685297691,12172.37424058323,12182.347509113,982
2023-05-15,12197.306640625,12197.306640625,12017.787818440822,12097.57396163379,908
2023-05-16,12376.8251953125,12416.718266046786,12277.092518476782,12371.838561470713,59
2023-05-17,12651.08984375,12690.982913813066,12277.092311908751,12277.092311908751,3918
2023-05-19,12661.0634765625,12710.929815580075,12561.330798527348,12631.143673151955,279
2023-05-22,12890.4482421875,12895.434875936897,12616.183385970746,12616.183385970746,10443
2023-05-23,13055.0068359375,13109.859805836397,12945.300896139706,12945.300896139706,8886
2023-05-25,12775.755859375,13000.15438149517,12740.849422600751,12995.167747670277,5273
2023-05-26,12755.8095703125,12930.341757552898,12740.849668549037,12805.675909524043,3679
2023-05-30,12955.275390625,12955.275390625,12760.796660742639,12860.529342733595,1786
2023-05-31,13089.9140625,13139.780401785714,12965.248214285713,12965.248214285713,6160
2023-06-01,13204.6064453125,13204.6064453125,13030.074260423551,13035.06089427752,2646
