Price,Close,High,Low,Open,Volume
2023-03-22,10280.1513671875,10290.045641843119,10275.204229859692,10280.1513671875,523
2023-03-23,10171.314453125,10181.20872788485,10126.790216705678,10136.684491465528,1765
2023-03-24,10151.525390625,10156.472527754933,10116.89543071546,10146.578253495065,1240
2023-03-27,10260.3623046875,10265.30944176787,10230.67948220528,10230.67948220528,1297
2023-03-28,10220.78515625,10235.6265674159,10220.78515625,10235.6265674159,177
2023-03-29,10260.3623046875,10265.30944176787,10225.732345124909,10225.732345124909,3168
2023-03-30,10384.041015625,10388.988152840639,10329.622506252977,10329.622506252977,1153
2023-03-31,10408.7763671875,10433.51205247074,10408.7763671875,10413.723504244148,25
2023-04-03,10527.5078125,10527.5078125,10497.824989720395,10517.613538240132,4488
2023-04-04,10596.767578125,10596.767578125,10502.771974023985,10572.031892835259,47140
2023-04-05,10527.5078125,10552.24349814967,10522.560675370065,10542.349223889802,697
2023-04-06,10463.1943359375,10492.877156748671,10463.1943359375,10492.877156748671,2430
2023-04-07,10547.2958984375,10547.2958984375,10537.401624611573,10547.2958984375,707
2023-04-10,10537.40234375,10562.138030002934,10537.40234375,10562.138030002934,389
2023-04-11,10576.98046875,10576.98046875,10552.2447800953,10557.19191782624,9
2023-04-12,10557.19140625,10567.085681232427,10542.349993776359,10567.085681232427,2503
2023-04-13,10507.7197265625,10507.7197265625,10507.7197265625,10507.7197265625,405
2023-04-14,10646.2392578125,10656.13353221567,10626.450709006156,10626.450709006156,4808
2023-04-17,10641.2919921875,10646.239129329382,10621.503443619973,10646.239129329382,8352
2023-04-18,10651.1865234375,10651.1865234375,10651.1865234375,10651.1865234375,10
2023-04-19,10646.2392578125,10661.080669417257,10646.2392578125,10651.186395014085,76
2023-04-20,10651.1865234375,10661.080797959969,10621.503699870094,10651.1865234375,9439
2023-04-21,10596.767578125,10606.661852240897,10591.820441067051,10591.820441067051,2008
2023-04-24,10567.0849609375,10586.873509553488,10567.0849609375,10572.032098091497,1033
2023-04-25,10586.8740234375,10601.71543561989,10581.926886043371,10596.76829822576,3250
2023-04-26,10492.8779296875,10512.666478352634,10487.930792521216,10502.772204020068,486
2023-04-27,10448.248046875,10448.248046875,10423.453912924182,10423.453912924182,551
2023-04-28,10597.0126953125,10597.0126953125,10597.0126953125,10597.0126953125,189
2023-05-02,10696.189453125,10706.107106767211,10676.354145840578,10676.354145840578,570
2023-05-03,10592.0546875,10611.889995903557,10572.219379096441,10606.931168802668,40
2023-05-04,10522.630859375,10522.630859375,10487.91907048922,10487.91907048922,1316
2023-05-08,10572.21875,10572.21875,10572.21875,10572.21875,14
2023-05-09,10611.8896484375,10621.807302314544,10597.013167621933,10616.848475376022,132
2023-05-10,10592.0546875,10597.013514600889,10592.0546875,10597.013514600889,16
2023-05-11,10656.51953125,10656.51953125,10631.725395532805,10646.601876963123,4244
2023-05-12,10621.8076171875,10621.8076171875,10606.931135930934,10606.931135930934,108
2023-05-15,10597.0126953125,10601.971522030008,10587.095041877486,10597.0126953125,1740
2023-05-16,10592.0546875,10597.013514600889,10592.0546875,10592.0546875,2000
2023-05-17,10577.1787109375,10592.05519295007,10567.261056262452,10587.096365612546,140
2023-05-19,10800.3251953125,10810.242849302685,10775.531060337036,10810.242849302685,212
2023-05-22,10750.7373046875,10760.654959027617,10740.819650347383,10750.7373046875,242
2023-05-23,10765.61328125,10795.366242874827,10765.61328125,10790.407415937356,615
2023-05-25,10606.931640625,10611.89046794647,10577.178676696178,10606.931640625,130
2023-05-26,10641.642578125,10661.477885819548,10626.76609735409,10646.601405048637,154
2023-05-30,10825.1201171875,10825.1201171875,10815.20246247638,10820.16128983194,581
2023-05-31,10765.61328125,10825.119204499655,10765.61328125,10825.119204499655,144
2023-06-01,10755.6953125,10755.6953125,10725.942351746196,10750.7364857077,34
2023-06-02,10835.037109375,10835.037109375,10820.160628217964,10830.078282322655,1181
2023-06-05,10973.8837890625,10973.8837890625,10944.130828043802,10968.92496222605,12578
2023-06-07,10988.7607421875,10998.678396286947,10959.007779889158,10998.678396286947,5707
2023-06-08,10924.2958984375,10949.090033477078,10899.501763397924,10949.090033477078,378
2023-06-09,10983.8017578125,10988.760584791196,10968.92527687641,10988.760584791196,27
2023-06-12,11033.3896484375,11033.3896484375,11003.636687587781,11028.430821629214,6369
2023-06-13,11147.4423828125,11147.4423828125,11112.73059603328,11127.607076081516,7408
2023-06-14,11172.2373046875,11177.196131720206,11142.484342491261,11172.2373046875,100
2023-06-15,11177.1953125,11187.112965838509,11162.318832492236,11187.112965838509,1489
2023-06-16,11306.125,11306.125,11261.495559210527,11296.207346491228,876
2023-06-19,11276.373046875,11276.373046875,11231.74360209845,11271.414219677607,2726
2023-06-20,11241.6611328125,11261.49644138385,11231.743478526825,11261.49644138385,2470
2023-06-21,11201.990234375,11221.825542448263,11201.990234375,11221.825542448263,1087
2023-06-22,11122.6484375,11157.36022486625,11117.689610733392,11157.36022486625,2719
2023-06-23,11172.2373046875,11201.990266883739,11137.525515458556,11201.990266883739,2953
2023-06-26,11137.525390625,11147.443044579251,11132.566563647873,11147.443044579251,1282
2023-06-27,11092.8955078125,11117.689641714629,11073.060200690798,11117.689641714629,3165
2023-06-28,11172.2373046875,11182.154958752913,11142.484342491261,11142.484342491261,61
2023-06-29,11187.1142578125,11211.908394022192,11182.155430570563,11211.908394022192,936
2023-06-30,11276.373046875,11276.373046875,11226.784774901056,11231.74360209845,1087
2023-07-07,11256.537109375,11261.495936295429,11236.701801693282,11261.495936295429,426
2023-07-10,11187.1142578125,11246.620184715759,11187.1142578125,11246.620184715759,436
2023-07-14,11499.51953125,11504.478358128505,11474.725396857482,11499.51953125,6226
2023-07-17,11484.6435546875,11484.6435546875,11474.725900495197,11474.725900495197,513
2023-07-19,11638.3671875,11638.3671875,11608.614224941415,11623.490706220708,179
2023-07-20,11613.572265625,11623.489919139623,11593.736958595751,11603.654612110377,1197
2023-07-21,11568.943359375,11578.861013347889,11549.108051429223,11578.861013347889,6954
2023-07-24,11568.943359375,11568.943359375,11549.108051429223,11568.943359375,13071
2023-07-26,11653.244140625,11653.244140625,11618.532349567819,11648.285313331116,4135
2023-07-28,11608.6142578125,11618.531912026778,11559.02598674111,11559.02598674111,6587
2023-08-03,11514.396484375,11544.149446866924,11494.56117604705,11544.149446866924,4580
2023-08-04,11524.3134765625,11524.3134765625,11484.642862185348,11484.642862185348,1793
2023-08-07,11464.80859375,11474.726248242863,11440.014457517842,11440.014457517842,4971
2023-08-08,11494.5615234375,11539.190968524186,11489.602696205646,11539.190968524186,719
2023-08-09,11484.6435546875,11494.561208879804,11469.767073399045,11479.68472759135,3363
2023-08-10,11454.890625,11454.890625,11430.096489448051,11435.05531655844,1268
2023-08-11,11405.302734375,11425.13804347826,11395.385079823369,11420.179216202445,2352
2023-08-14,11390.42578125,11415.219916603179,11360.672818826188,11405.302262461908,5335
2023-08-16,11316.04296875,11390.425372137928,11311.084141857473,11390.425372137928,502
2023-08-17,11246.6201171875,11251.578944399664,11221.82598112668,11246.6201171875,5929
2023-08-18,11167.2783203125,11182.154801201015,11152.401839423985,11157.360666386823,269
2023-08-21,11142.484375,11162.319683188696,11137.525547952826,11162.319683188696,626
2023-08-22,11226.7841796875,11226.7841796875,11206.948871949537,11211.907698884028,213
2023-08-23,11231.7431640625,11231.7431640625,11201.990202038494,11201.990202038494,124
2023-08-24,11415.2197265625,11425.137380538663,11390.425591622095,11395.384418610176,4701
2023-08-25,11177.1953125,11197.03061917702,11162.318832492236,11192.071792507764,1467
2023-08-28,11251.578125,11266.454605553108,11246.619298148964,11266.454605553108,306
2023-08-29,11335.8779296875,11335.8779296875,11306.124969242126,11306.124969242126,3291
2023-08-30,11474.7255859375,11494.56089377836,11464.807932017071,11484.64323985793,361
2023-08-31,11529.2724609375,11534.23128780242,11509.437153477824,11509.437153477824,175
2023-09-01,11489.6025390625,11504.479020554596,11474.726057570404,11494.561366226531,171
2023-09-04,11519.35546875,11519.35546875,11499.520160151205,11504.478987300905,337
2023-09-05,11514.396484375,11534.23179270295,11494.56117604705,11534.23179270295,10861
2023-09-06,11479.6845703125,11554.06697573569,11464.808089227861,11554.06697573569,3084
2023-09-07,11375.5498046875,11400.34394114061,11350.755668234387,11400.34394114061,3714
2023-09-08,11390.42578125,11544.149420439704,11335.878683473009,11544.149420439704,1503
2023-09-11,11415.2197265625,11415.2197265625,11380.507937645933,11395.384418610176,926
2023-09-12,11444.97265625,11444.97265625,11415.21969440533,11444.97265625,2049
2023-09-13,11375.5498046875,11395.385113849989,11360.673322815632,11395.385113849989,338
2023-09-14,11435.0556640625,11440.014491323585,11390.426218712733,11415.220355018158,1045
2023-09-15,11514.396484375,11519.355311456988,11484.643521883076,11504.478830211025,94
2023-09-18,11365.630859375,11370.589686102476,11360.672032647524,11370.589686102476,90
2023-09-19,11350.7548828125,11370.590190602474,11350.7548828125,11370.590190602474,88
2023-09-20,11330.919921875,11345.796403172866,11321.002267676422,11345.796403172866,181
2023-09-21,11206.94921875,11226.78452710177,11197.031564574116,11221.825700013827,318
2023-09-22,11073.060546875,11073.060546875,11023.472277520432,11043.307585262259,962
2023-09-25,11058.1845703125,11063.143397474076,11038.3492616662,11048.26691598935,462
2023-09-26,11018.513671875,11157.360828856323,11018.513671875,11157.360828856323,3374
2023-09-27,10959.0078125,10959.0078125,10934.213677177602,10939.17250424208,994
2023-10-04,10720.984375,10919.337462419056,10720.984375,10919.337462419056,8162
2023-10-05,10884.625,10909.419134396356,10879.666173120728,10909.419134396356,4823
2023-10-06,10854.873046875,10864.790701554648,10830.07891017588,10859.831874214824,8774
2023-10-10,11063.142578125,11092.895538890913,11048.266097742044,11048.266097742044,5925
2023-10-11,11117.689453125,11192.071853569636,11112.73062642869,11192.071853569636,305
2023-10-12,11206.94921875,11206.94921875,11172.237429134402,11187.11391039823,932
2023-10-13,11097.85546875,11117.690777898793,11097.85546875,11107.773123324396,3076
2023-10-16,11043.30859375,11256.538171447015,11023.47328419679,11256.538171447015,4220
2023-10-17,11132.56640625,11152.401713878062,11122.648752435969,11152.401713878062,666
2023-10-18,11142.484375,11142.484375,11122.649066811304,11142.484375,202
2023-10-19,10988.7607421875,11018.513704485842,10963.966606938882,11008.596050386393,1139
2023-10-20,10864.7900390625,10899.50182832468,10864.7900390625,10884.625347212317,921
2023-10-23,10790.4072265625,10800.324880263384,10770.571919160731,10800.324880263384,2515
2023-10-24,10795.3671875,10795.3671875,10765.614223271703,10780.490705385851,264
2023-10-25,10795.3671875,10820.161324356912,10785.449532757235,10820.161324356912,2249
2023-10-26,10616.8486328125,10641.642767872781,10592.054497752219,10641.642767872781,14363
2023-10-27,10601.97265625,10611.890310746025,10582.13734725795,10601.97265625,639
2023-10-30,10542.4658203125,10542.4658203125,10522.630513030632,10537.506993492032,178
2023-10-31,10567.259765625,10601.971552748122,10562.300938893124,10601.971552748122,851
2023-11-01,10666.4365234375,10666.4365234375,10646.601216094985,10651.560042930614,132
2023-11-02,10820.16015625,10835.036636758134,10810.24250257791,10830.07780992209,832
2023-11-03,10998.6787109375,10998.6787109375,10968.925747787986,10968.925747787986,743
2023-11-06,11102.8134765625,11211.907668828859,11078.01934195651,11097.854649641302,16543
2023-11-07,11053.2255859375,11073.060894301676,11038.349104664367,11068.102067210632,910
2023-11-08,11102.8134765625,11117.689957326094,11097.854649641302,11117.689957326094,126
2023-11-09,11127.6083984375,11132.567225709532,11127.6083984375,11127.6083984375,43
2023-11-10,11053.2255859375,11058.184413028544,11028.431450482278,11043.307931755411,133
2023-11-13,11167.2783203125,11197.03128208953,11162.319493349662,11197.03128208953,53
2023-11-14,11206.94921875,11221.825700013827,11206.94921875,11211.908045837943,269
2023-11-15,11474.7255859375,11479.684412897715,11440.013797215996,11440.013797215996,2128
2023-11-16,11499.51953125,11499.51953125,11410.260647436935,11440.013608707955,243
2023-11-17,11444.97265625,11449.931483224113,11435.055002301777,11449.931483224113,1068
2023-11-20,11435.0556640625,11449.932145845756,11435.0556640625,11444.97331858467,101
2023-11-21,11534.2314453125,11549.10792611041,11524.313791447226,11549.10792611041,5438
2023-11-22,11484.6435546875,11499.520035975956,11474.725900495197,11479.68472759135,2439
2023-11-23,11559.025390625,11559.025390625,11519.354775813761,11519.354775813761,7465
2023-11-24,11573.90234375,11578.861170803877,11568.943516696123,11573.90234375,706
2023-11-27,11539.1904296875,11563.984564688977,11539.1904296875,11563.984564688977,195
2023-11-28,11554.06640625,11559.025233033797,11529.272272331007,11559.025233033797,13994
2023-11-29,11554.06640625,11559.025233033797,11544.148752682402,11549.107579466201,71
2023-11-30,11554.06640625,11554.06640625,11529.272272331007,11549.107579466201,275
2023-12-01,11573.90234375,11573.90234375,11559.025862588367,11559.025862588367,873
2023-12-04,11623.4912109375,11643.326520171182,11623.4912109375,11643.326520171182,1059
2023-12-05,11573.90234375,11608.614133127143,11549.108208480613,11608.614133127143,5420
2023-12-06,11608.6142578125,11648.284874669613,11603.655430705361,11648.284874669613,466
2023-12-07,11549.1083984375,11559.026052708377,11544.149571302061,11554.067225572939,190
2023-12-08,11648.28515625,11653.243983477012,11628.449847341954,11628.449847341954,6986
2023-12-11,11682.9970703125,11692.91472487134,11673.07941575366,11673.07941575366,278
2023-12-12,11742.501953125,11747.460779963314,11717.707818933435,11717.707818933435,160
2023-12-13,11777.2138671875,11797.049174753289,11777.2138671875,11777.2138671875,394
2023-12-14,12000.361328125,12010.278982115185,11950.77305817407,11950.77305817407,3361
2023-12-15,11975.56640625,11975.56640625,11930.936966226709,11960.689926242236,386
2023-12-18,11985.4853515625,11985.4853515625,11970.608869951127,11970.608869951127,2329
2023-12-19,12025.1552734375,12035.072927271262,12000.361138853092,12000.361138853092,4584
2023-12-20,12104.4970703125,12104.4970703125,12074.744107419476,12094.579416014825,3935
2023-12-21,11950.7724609375,11950.7724609375,11906.143020212006,11911.101846959284,1068
2023-12-22,12015.23828125,12035.073590009803,12010.27945406005,12035.073590009803,584
2023-12-26,12049.94921875,12074.743352944959,12040.031565072017,12049.94921875,632
2023-12-27,12084.6611328125,12109.455267266363,12069.784652140183,12104.496440375591,8862
2023-12-28,12139.2080078125,12144.166834613077,12124.331527410768,12129.290354211345,4406
2024-01-02,12099.5380859375,12173.92049220351,12089.620431768699,12154.085183865907,1241
2024-01-03,12000.361328125,12010.278982115185,11975.567193149536,12010.278982115185,364
2024-01-04,11925.9794921875,11925.9794921875,11891.267701565748,11921.02066495582,4394
2024-01-05,11891.2666015625,11901.184255108423,11886.307774789537,11896.225428335461,2374
2024-01-08,11856.5556640625,11896.226281089896,11856.5556640625,11896.226281089896,6227
2024-01-09,12049.94921875,12069.784526105967,12044.990391911007,12049.94921875,3769
2024-01-10,12049.94921875,12059.866872427983,12040.031565072017,12049.94921875,3658
2024-01-11,12129.291015625,12144.167496837948,12119.373361483033,12124.332188554015,613
2024-01-12,12094.5791015625,12104.496755602322,12079.702620502767,12104.496755602322,455
2024-01-15,12119.3740234375,12119.3740234375,12079.703404702845,12094.57988672834,4172
2024-01-16,12074.744140625,12109.45593076232,12069.785313462526,12109.45593076232,276
2024-01-17,12040.0322265625,12089.620497676842,12030.114572339631,12074.74401634254,8952
2024-01-19,12134.25,12134.25,12124.332345729465,12129.291172864732,519
2024-01-22,12302.849609375,12322.684917088623,12283.014301661377,12283.014301661377,226
2024-01-23,12302.849609375,12307.808436303405,12283.014301661377,12307.808436303405,508
2024-01-24,12362.35546875,12372.273122555656,12342.520161138687,12347.478988041516,796
2024-01-25,12347.4794921875,12347.4794921875,12327.644183766315,12347.4794921875,554
2024-01-26,12357.396484375,12392.108272252457,12357.396484375,12377.231791733548,1025
2024-01-29,12372.2734375,12372.2734375,12347.479302354708,12352.438129383767,835
2024-01-30,12491.28515625,12501.202810204943,12486.326329272528,12501.202810204943,718
2024-01-31,12426.8203125,12436.737966380686,12421.861485559657,12436.737966380686,161
2024-02-01,12302.849609375,12317.726090160217,12297.890782446593,12297.890782446593,344
2024-02-02,12496.244140625,12496.244140625,12471.450005425348,12491.28531358507,1671
2024-02-05,12525.9970703125,12560.708859501807,12506.161762204325,12550.791205447718,623
2024-02-06,12521.0380859375,12521.0380859375,12501.202778078588,12501.202778078588,116
2024-02-07,12540.8740234375,12570.626986719677,12540.8740234375,12555.750505078588,1488
2024-02-08,12654.9267578125,12654.9267578125,12630.13262231522,12635.091449414675,324
2024-02-13,12704.5146484375,12704.5146484375,12684.679340633538,12689.638167584528,2613
2024-02-14,12555.75,12555.75,12535.914691943128,12535.914691943128,4208
2024-02-15,12649.9677734375,12669.803081588716,12649.9677734375,12654.926600475304,2544
2024-02-16,12734.267578125,12749.144058940567,12724.349924247956,12749.144058940567,405
2024-02-19,12679.720703125,12699.556011225313,12669.803049074844,12689.638357175158,1563
2024-02-20,12654.9267578125,12679.72089330978,12630.13262231522,12659.885584911957,2846
2024-02-21,12600.37890625,12605.337733052931,12585.502425841205,12605.337733052931,301
2024-02-22,12709.4736328125,12709.4736328125,12664.84418970079,12664.84418970079,2355
2024-02-23,12883.0322265625,12883.0322265625,12873.11457280841,12873.11457280841,368
2024-02-26,12878.0732421875,12902.867376269494,12858.237934921905,12902.867376269494,373
2024-02-27,12813.609375,12833.44468363003,12808.650547842492,12833.44468363003,1603
2024-02-28,12853.279296875,12868.155777542679,12848.320469985772,12868.155777542679,507
2024-02-29,12833.4443359375,12838.40316296066,12813.609027844861,12813.609027844861,2437
2024-03-04,12977.2509765625,12987.168631110886,12962.374494739921,12987.168631110886,493
2024-03-05,12957.4150390625,12977.250347197307,12957.4150390625,12977.250347197307,239
2024-03-06,12868.15625,12957.415137283238,12843.362114643545,12957.415137283238,384
2024-03-07,12917.7451171875,12927.662771788027,12883.033326085653,12927.662771788027,786
2024-03-08,13046.673828125,13056.591482118254,13036.756174131746,13036.756174131746,1836
2024-03-11,12957.4150390625,12982.209174231008,12942.538557961394,12972.291520163604,1082
2024-03-12,12982.208984375,12982.208984375,12957.414849569088,12972.291330452636,53982
2024-03-13,13086.3447265625,13101.221207873483,13066.509418147854,13101.221207873483,199479
2024-03-14,13076.4267578125,13076.4267578125,13051.632622890595,13071.46793082812,66509
2024-03-15,13021.87890625,13041.71421303789,13021.87890625,13026.837732946973,423
2024-03-18,12997.0849609375,13002.043787706267,12962.373173556132,12967.3320003249,232888
2024-03-19,13016.9208984375,13021.879725446428,13002.044417410714,13016.9208984375,98
2024-03-20,13106.1796875,13111.138514472192,13091.303206583429,13111.138514472192,209170
2024-03-21,13274.7802734375,13284.697927732186,13249.986137700784,13269.821446290156,202245
2024-03-22,13259.9033203125,13269.820974254393,13230.150358486817,13269.820974254393,871
2024-03-25,13230.150390625,13254.944525539966,13225.191563642007,13254.944525539966,217978
2024-03-26,13235.109375,13249.98585612589,13225.191720916075,13230.150547958037,263317
2024-03-27,13235.109375,13235.109375,13205.35641274822,13215.274066832148,102913
2024-03-28,13269.8203125,13284.696792670964,13235.108525434416,13235.108525434416,2268
2024-03-29,13334.2861328125,13334.2861328125,13269.821380218018,13334.2861328125,185201
2024-04-01,13364.0390625,13388.833198051949,13359.08023538961,13388.833198051949,27915
2024-04-02,13279.7392578125,13284.698085018556,13254.945121782232,13279.7392578125,2418
2024-04-03,13165.6865234375,13190.48066001648,13155.768868805908,13190.48066001648,211133
2024-04-04,13210.3154296875,13240.068392366977,13210.3154296875,13225.19191102724,35919
2024-04-05,13066.5087890625,13066.5087890625,13026.838174143146,13026.838174143146,75394
2024-04-08,13150.8095703125,13205.356668831897,13145.850743174373,13205.356668831897,2308
2024-04-09,13190.4794921875,13190.4794921875,13165.685357803688,13165.685357803688,1372
2024-04-11,13076.4267578125,13076.4267578125,13041.714968921833,13051.632622890595,5761
2024-04-12,13185.5205078125,13200.39698826509,13170.64402735991,13170.64402735991,23743
2024-04-15,13051.6318359375,13051.6318359375,12997.084742398247,13031.796529195954,3095
2024-04-16,12833.4443359375,12868.156125099618,12803.691373798541,12858.238471053299,183449
2024-04-17,12793.7734375,12853.279360465116,12773.93812984496,12853.279360465116,157015
2024-04-18,12798.732421875,12803.691248849767,12759.06180607686,12764.020633051627,235252
2024-04-19,12625.173828125,12694.597407698351,12496.244323203064,12694.597407698351,2335
2024-04-22,12645.0087890625,12645.0087890625,12605.338173253676,12620.214654181986,3437
2024-04-23,12694.5966796875,12709.473160171508,12689.637852859498,12704.514333343506,28731
2024-04-24,12902.8681640625,12952.456435254131,12883.032855585849,12952.456435254131,126610
2024-04-25,12759.0625,12902.86849008939,12759.0625,12902.86849008939,19407
2024-04-26,12922.703125,12922.703125,12883.032509113586,12883.032509113586,71994
2024-04-29,12962.3740234375,12967.332850531393,12937.579887968031,12942.538715061926,84529
2024-04-30,12957.4150390625,12962.3738660962,12937.579730927693,12962.3738660962,183827
2024-05-02,12778.8974609375,12788.81511515631,12764.020979609284,12768.97980671869,54477
2024-05-03,12873.115234375,12887.991715770657,12863.19758011123,12873.115234375,22381
2024-05-07,13116.09765625,13130.97413752363,13111.13882915879,13126.01531043242,163683
2024-05-08,13130.9736328125,13135.932459713109,13121.055979011282,13135.932459713109,47182
2024-05-09,13116.09765625,13135.93296461484,13106.18000206758,13130.97413752363,72685
2024-05-10,13215.2734375,13225.191091111632,13205.355783888368,13210.314610694184,215171
2024-05-13,13240.0673828125,13240.0673828125,13210.314422401685,13225.190902607093,46452
2024-05-14,13210.3154296875,13225.19191102724,13205.356602574255,13225.19191102724,61189
2024-05-16,13448.3388671875,13463.215348235273,13438.42121315565,13443.380040171576,96584
2024-05-17,13398.7509765625,13398.7509765625,13378.915667936944,13393.79214940611,6671
2024-05-20,13433.4619140625,13453.297221429148,13423.544260379176,13453.297221429148,168
2024-05-21,13433.4619140625,13438.420740904161,13418.585433537513,13433.4619140625,2560
2024-05-22,13473.1328125,13488.00929333824,13473.1328125,13483.05046639216,19035
2024-05-23,13488.0087890625,13502.885269344553,13448.338174977021,13453.297001737707,3153
2024-05-24,13329.326171875,13339.243825276693,13309.490865071615,13329.326171875,44965
2024-05-27,13438.4208984375,13438.4208984375,13403.709110138954,13428.503244637915,23531
2024-05-28,13443.3798828125,13453.29753672826,13428.50340193886,13448.33870977038,17912
2024-05-29,13388.8330078125,13408.668315972222,13354.121218532986,13403.709488932293,10095
2024-05-30,13254.9443359375,13294.614951233983,13230.150201377197,13289.656124321922,4480
2024-05-31,13230.150390625,13245.026871573978,13210.315082693029,13235.109217607993,8094
2024-06-03,13368.998046875,13393.792182718611,13368.998046875,13378.915701212443,4530
2024-06-04,13368.998046875,13383.874528381166,13359.080392537555,13378.915701212443,7316
2024-06-05,13398.7509765625,13423.545112344444,13388.833322249722,13418.586285188054,6080
2024-06-07,13567.3505859375,13607.021201685855,13403.709295975535,13607.021201685855,6684
2024-06-10,13502.8857421875,13522.72104992483,13492.968088318834,13512.803396056164,7938
2024-06-11,13592.14453125,13592.14453125,13547.515089155419,13572.309223652408,3155
2024-06-12,13621.8974609375,13621.8974609375,13592.14449961037,13592.14449961037,2142
2024-06-13,13730.9921875,13740.909841662153,13721.074533337847,13721.074533337847,15151
2024-06-14,13760.7451171875,13760.7451171875,13735.950981841215,13740.909808910472,515
2024-06-17,13745.869140625,13750.827967876308,13730.992658871077,13750.827967876308,389
2024-06-18,13859.921875,13874.798356440071,13850.004220706618,13864.880702146691,2462
2024-06-19,13899.591796875,13904.550623773635,13859.921181685917,13859.921181685917,3667
2024-06-20,13924.3857421875,13924.3857421875,13899.591608031184,13899.591608031184,2701
2024-06-21,13869.8388671875,13869.8388671875,13845.044732637647,13864.880040277529,776
2024-06-24,13835.1279296875,13840.086756902441,13800.416139182908,13840.086756902441,17027
2024-06-25,13825.208984375,13830.167811126928,13810.332504119217,13815.291330871145,1121
2024-06-26,13864.880859375,13864.880859375,13840.08672336038,13840.08672336038,121
2024-06-27,13845.044921875,13845.044921875,13795.45665209751,13815.291960008506,201
2024-06-28,13904.55078125,13904.55078125,13869.838992566423,13869.838992566423,1556
2024-07-01,13859.921875,13859.921875,13835.127739266547,13840.086566413238,847
2024-07-02,13815.2919921875,13889.674397026987,13800.415511219602,13889.674397026987,2248
2024-07-03,13929.3447265625,13934.303553449849,13914.468245900454,13934.303553449849,2297
2024-07-04,13988.8505859375,14003.72706653226,13983.891759072581,14003.72706653226,14758
2024-07-05,14013.64453125,14023.562184846072,14008.685704451964,14008.685704451964,582
2024-07-08,14068.1923828125,14073.151209877291,14048.357074553334,14053.315901618127,1202
2024-07-09,14132.6572265625,14142.57488075658,14122.739572368422,14142.57488075658,1031
2024-07-10,14132.6572265625,14132.6572265625,14127.69839946546,14132.6572265625,1637
2024-07-11,14251.6689453125,14251.6689453125,14226.874810056215,14251.6689453125,2366
2024-07-12,14127.697265625,14137.614919023123,14107.861958828757,14112.820785527816,1772
2024-07-15,14221.916015625,14221.916015625,14197.121880311846,14211.998361499738,2149
2024-07-16,14261.5859375,14271.503591142211,14256.627110678894,14256.627110678894,24008
2024-07-17,14266.544921875,14321.092017509558,14266.544921875,14321.092017509558,1022
2024-07-18,14187.2041015625,14187.2041015625,14152.492312429004,14177.286447524359,12244
2024-07-19,14058.2744140625,14102.903856646824,14038.439106247244,14043.397933201059,17083
2024-07-22,13964.0576171875,13978.934099023993,13924.386998956854,13978.934099023993,17451
2024-07-23,14043.3974609375,14073.150421659824,14038.438634150445,14048.356287724553,4356
2024-07-24,13959.09765625,14459.939170737123,13954.138829373891,14459.939170737123,2056
2024-07-25,13740.9091796875,13770.662140740595,13711.156218634405,13755.785660214047,2461
2024-07-26,13706.197265625,13716.114919218073,13681.403131642322,13681.403131642322,6325
2024-07-29,13869.8388671875,13874.79769409747,13845.044732637647,13845.044732637647,1082
2024-07-30,13815.2919921875,13815.2919921875,13755.786068315909,13780.580203262405,14913
2024-07-31,13820.2509765625,13835.127457699811,13745.868570875942,13765.703879059025,15291
2024-08-01,14013.64453125,14038.43866524018,14008.685704451964,14013.64453125,15129
2024-08-02,13597.103515625,13701.238881718407,13597.103515625,13701.238881718407,49454
2024-08-05,13096.26171875,13354.120715105546,13061.54993077906,13349.161888252554,23484
2024-08-06,13289.65625,13339.24451958955,13235.109153451493,13240.067980410447,21946
2024-08-07,13309.4921875,13349.162805048436,13185.52150766114,13185.52150766114,16229
2024-08-08,13175.603515625,13175.603515625,13086.344628428444,13091.303455494919,16872
2024-08-09,13428.50390625,13478.092177691102,13428.50390625,13438.421560538221,23447
2024-08-12,13492.9677734375,13502.88542707472,13478.09129298167,13497.926600256109,18054
2024-08-13,13507.8447265625,13517.762380546761,13497.92707257824,13507.8447265625,15067
2024-08-14,13716.1162109375,13850.004547052942,13696.28090188336,13850.004547052942,16538
2024-08-16,14028.521484375,14028.521484375,13929.344945072244,13929.344945072244,19672
2024-08-19,14003.7275390625,14063.233463449451,14003.7275390625,14063.233463449451,16163
2024-08-20,14157.451171875,14162.409998905428,14142.574690783713,14152.49234484457,15525
2024-08-21,14142.57421875,14152.491872479839,14112.821257560485,14112.821257560485,15109
2024-08-22,14157.451171875,14187.204134057574,14142.574690783713,14187.204134057574,18712
2024-08-23,14088.02734375,14241.750978968674,14083.068516807463,14127.697959290303,19564
2024-08-26,14216.95703125,14231.833512273282,14182.245242195675,14202.080550226718,17366
2024-08-28,14172.3271484375,14172.3271484375,14127.697706752428,14172.3271484375,15380
2024-08-29,14073.150390625,14073.150390625,14008.685642535456,14013.644469311575,15629
2024-08-30,14102.904296875,14112.821951092212,14078.11016133197,14092.986642657788,16036
2024-09-02,14211.9990234375,14231.834332611872,14192.163714263128,14216.957850731093,19232
2024-09-03,14216.95703125,14241.751166288803,14197.121723218957,14226.874685265522,20176
2024-09-04,13874.7978515625,13998.768525718706,13845.044889765011,13929.34494819123,57947
