Price,Close,High,Low,Open,Volume
2023-12-13,9293.2861328125,9393.106606849155,9263.339990601504,9333.214322427162,199635
2023-12-14,9423.052734375,9452.998876539326,9293.28611832958,9368.1514737404,169387
2023-12-15,9517.8828125,9577.77510078002,9423.053356056633,9423.053356056633,161912
2023-12-18,9293.2861328125,9567.7924364133,9233.393848390508,9567.7924364133,227535
2023-12-19,9183.4833984375,9343.196153192936,9168.510327679178,9343.196153192936,194950
2023-12-20,9278.3134765625,9323.232691887439,9208.439141612595,9208.439141612595,201901
2023-12-21,9058.7080078125,9268.331003034607,8993.824699767561,9268.331003034607,246736
2023-12-22,9083.6630859375,9148.546393694196,9008.79773083362,9008.79773083362,206014
2023-12-26,9083.6630859375,9178.492535735748,9028.761825527987,9178.492535735748,175111
2023-12-27,9283.3046875,9283.3046875,9008.79836609543,9008.79836609543,169280
2023-12-28,9492.927734375,9557.811046965366,9283.304724467665,9283.304724467665,227855
2024-01-02,9532.85546875,9542.837516361256,9428.043968831807,9492.927278304975,261150
2024-01-03,9208.439453125,9433.035537347561,9198.457404937331,9433.035537347561,193014
2024-01-04,9273.322265625,9273.322265625,9153.537693840824,9208.438955908572,152944
2024-01-05,9143.5556640625,9308.259450587644,9083.663378053358,9308.259450587644,158755
2024-01-08,9163.51953125,9253.357958026962,9118.60031786152,9143.555436410676,172675
2024-01-09,9008.7978515625,9273.322109807827,9003.806827822023,9273.322109807827,184480
2024-01-10,8993.8251953125,9108.618746640019,8903.98676383879,9108.618746640019,144126
2024-01-11,8824.1298828125,9103.62720941742,8804.165788055006,9103.62720941742,283203
2024-01-12,8814.1484375,8898.995846015006,8784.202293318234,8784.202293318234,177179
2024-01-15,9008.7978515625,9008.7978515625,8789.192806981475,8819.138949424343,193647
2024-01-16,8734.2919921875,9043.735479910714,8709.336872209822,9043.735479910714,297620
2024-01-17,8474.7587890625,8734.292038197511,8454.79469297519,8674.399749935586,205040
2024-01-19,8884.0224609375,8884.0224609375,8614.507172796699,8654.435363632374,309877
2024-01-22,8933.9326171875,9083.66333144204,8864.058283868715,9083.66333144204,160715
2024-01-23,8869.0498046875,9023.771551420934,8819.139563805747,9018.78052733276,159617
2024-01-24,8749.2646484375,8933.932527497504,8634.471101994794,8933.932527497504,149875
2024-01-25,8854.076171875,8884.022314508173,8634.471125898393,8824.130029241825,147904
2024-01-26,8864.05859375,8978.852145358249,8794.184257988458,8854.076545784066,183131
2024-01-29,8754.255859375,8973.86090943914,8729.30074004953,8973.86090943914,152260
2024-01-30,8529.66015625,8864.058769748392,8494.722987675541,8864.058769748392,205720
2024-01-31,8599.5341796875,8624.489299187464,8499.713701687646,8559.605988487558,177798
2024-02-01,8569.587890625,8579.569938255314,8469.767414321856,8489.731509582483,155965
2024-02-02,8714.3271484375,8744.273289841065,8539.64132358337,8569.587464986935,215709
2024-02-05,8734.2919921875,8819.139400111608,8599.534344308036,8804.166328125,200830
2024-02-06,8714.3271484375,8799.174549080935,8684.381007033935,8734.291242706544,168209
2024-02-07,8794.18359375,8849.084853415863,8754.2554049021,8789.192570144012,164214
2024-02-08,8814.1484375,8884.022773924122,8769.22922122735,8884.022773924122,169027
2024-02-13,8729.30078125,8918.959689018726,8679.390542363493,8819.139211245712,193657
2024-02-14,8564.5966796875,8709.336367164737,8524.668490038608,8654.43510639751,209604
2024-02-15,8569.587890625,8679.39041455846,8539.641747734056,8654.435295482674,137271
2024-02-16,8614.5068359375,8704.34526180475,8599.533764959626,8624.488883256085,151472
2024-02-19,8629.48046875,8734.291972419029,8589.552276876084,8734.291972419029,153648
2024-02-20,8499.7138671875,8684.38175508294,8489.731819193152,8684.38175508294,150462
2024-02-21,8619.498046875,8664.417260784598,8519.677571520338,8564.596785429936,127751
2024-02-22,8549.6240234375,8684.381670041594,8539.6419755409,8684.381670041594,147553
2024-02-23,8509.6953125,8644.452950879766,8504.704288856305,8644.452950879766,145666
2024-02-26,8499.7138671875,8539.642059164893,8424.848507229888,8504.704891184674,138904
2024-02-27,8684.3818359375,8764.238220635776,8404.884489493536,8509.695994410022,222273
2024-02-28,8953.896484375,8998.815697507316,8624.488921404683,8759.24656080163,334736
2024-02-29,8839.103515625,8963.879115789103,8834.112491618436,8958.888091782539,194914
2024-03-04,8589.5517578125,8958.88751032739,8549.623568351431,8958.88751032739,362741
2024-03-05,8584.560546875,8724.309206940407,8544.632358284884,8629.47975903888,122744
2024-03-06,8594.54296875,8644.453206663764,8539.64170704486,8584.560921167247,126899
2024-03-07,8599.5341796875,8684.381585987378,8549.623940687572,8629.480323087457,77556
2024-03-08,8514.6865234375,8669.408259795391,8479.749357163138,8669.408259795391,149246
2024-03-11,8849.0849609375,8908.977244937078,8494.72228060667,8519.677398939826,315337
2024-03-12,8849.0849609375,8938.923386936865,8734.291416604978,8898.995197603814,116238
2024-03-13,8794.18359375,8908.977136687712,8724.309263266174,8839.102806203888,138020
2024-03-14,9527.8642578125,9632.675755672146,8804.16582021019,8804.16582021019,836273
2024-03-15,9517.8828125,9967.074974600157,9497.918716406659,9687.577629293393,674744
2024-03-18,9852.28125,9917.164561170213,9587.75698138298,9777.415890957447,917200
2024-03-19,9692.568359375,9897.200338125966,9562.801738703656,9897.200338125966,616287
2024-03-20,9912.173828125,9947.110996703486,9737.487985232565,9742.479009315206,636232
2024-03-21,9947.1103515625,10007.00263666975,9762.442472481811,10007.00263666975,357627
2024-03-22,10031.9580078125,10066.895175003887,9832.317052433147,10066.895175003887,397400
2024-03-25,9897.2001953125,10036.948861711264,9797.379719313383,10036.948861711264,365398
2024-03-26,9852.28125,10021.976063829788,9777.415890957447,9977.056848404256,357395
2024-03-27,9572.7841796875,9957.09303361656,9438.026529608478,9957.09303361656,693345
2024-03-28,9472.962890625,9697.55895494435,9448.007772367295,9592.747458261987,599028
2024-03-29,9433.03515625,9577.774849123678,9363.16082175926,9497.918466848545,322470
2024-04-01,9507.900390625,9517.882438279199,9283.304318405511,9433.035033218504,564837
2024-04-02,9577.7744140625,9612.711579720883,9328.223230788333,9577.7744140625,706461
2024-04-03,9562.8017578125,9667.61325933341,9448.008208527695,9627.685068277826,503664
2024-04-04,9462.9814453125,9612.7121643839,9253.35843861254,9612.7121643839,2563221
2024-04-05,9472.962890625,9542.837221746575,9343.196275684932,9348.187299336472,219543
2024-04-08,9313.25,9532.855037513398,9283.3038585209,9532.855037513398,263195
2024-04-09,9398.09765625,9582.765533722782,9313.25025308683,9313.25025308683,335191
2024-04-11,9178.4931640625,9353.179004596588,9123.591899894644,9353.179004596588,406016
2024-04-12,9507.900390625,9557.810628895997,9103.627460629921,9213.429984826116,462164
2024-04-15,9692.568359375,9732.4965503508,9348.18771220874,9448.008189648237,576671
2024-04-16,9383.125,9687.577460106384,9298.277593085108,9597.73902925532,743342
2024-04-17,9398.09765625,9492.927106844132,9348.187419095193,9433.034822258363,1579416
2024-04-18,10211.634765625,10391.311623671187,9492.92733344025,9492.92733344025,1684763
2024-04-19,10331.4189453125,10351.383039892813,9877.235793610356,10251.562566991244,1877274
2024-04-22,10241.5810546875,10645.853991056743,10166.715696100604,10441.222010919226,1438601
2024-04-23,10670.80859375,10870.449540312207,10336.410008258303,10341.401031922358,1813017
2024-04-24,10830.521484375,11379.534094182027,10695.763843786002,11379.534094182027,1873981
2024-04-25,10600.9345703125,10880.431903616407,10501.114094132534,10745.674260773452,1330339
2024-04-26,10835.5126953125,11020.180576347306,10600.93457616018,10600.93457616018,1120308
2024-04-29,10890.4140625,10990.234539699817,10690.773108100366,10990.234539699817,3053328
2024-04-30,10725.7099609375,10900.395790920196,10670.808700085796,10890.413743492612,766393
2024-05-02,10551.0244140625,10825.530725686644,10536.051342519366,10705.746153341563,642843
2024-05-03,10431.240234375,10615.908123691686,10406.28511419707,10615.908123691686,514301
2024-05-07,10800.5751953125,10815.548266285668,10371.347160748324,10461.185586587339,857489
2024-05-08,10815.548828125,10940.324426049838,10695.764254117155,10795.584732457026,2622377
2024-05-09,10810.5576171875,10975.261403598945,10750.665331219703,10820.5396648488,835894
2024-05-10,10790.59375,10980.25265957447,10630.880984042553,10920.360372340427,601337
2024-05-13,11209.83984375,11239.785987589048,10845.49509370826,10855.477141654608,1065947
2024-05-14,11139.96484375,11304.668625042003,10995.22515716006,11304.668625042003,914150
2024-05-16,11139.96484375,11189.875080505153,10970.270038782483,11179.893033154121,1058668
2024-05-17,10805.56640625,11080.072712182448,10725.710026342378,11055.117593461317,1203171
2024-05-20,10670.80859375,10860.467492984098,10625.889380773504,10825.530327335711,582958
2024-05-21,10655.8359375,10770.629486241218,10615.90774663349,10670.809009074941,703901
2024-05-22,10336.41015625,10680.790794000482,10261.544800217287,10680.790794000482,1186139
2024-05-23,10476.1591796875,10521.078394845761,10241.581056083254,10311.455390773881,1012954
2024-05-24,10730.701171875,10795.584481286338,10296.482101199128,10341.401315406976,651083
2024-05-27,10635.8720703125,10880.432244618136,10506.105447211548,10880.432244618136,633665
2024-05-28,10645.853515625,10795.58422611199,10546.033041967006,10635.8714682592,690904
2024-05-29,10486.140625,10605.925191872917,10451.203459662065,10605.925191872917,428219
2024-05-30,10351.3837890625,10531.060653289236,10296.48252499322,10481.150413226253,464205
2024-05-31,10251.5625,10381.32911392405,10181.688169425512,10346.391948636807,455444
2024-06-03,10580.970703125,10825.530875036851,10221.616981132076,10261.545172464623,1033988
2024-06-04,10341.4013671875,10556.015391699597,10316.446248058186,10531.060272570283,476276
2024-06-05,10236.58984375,10441.221820148709,10181.68858178937,10366.356462929669,452346
2024-06-07,10426.2490234375,10481.150286844782,10261.545233215653,10281.509329000119,577483
2024-06-10,10426.2490234375,10501.114382629248,10296.48240083847,10356.374688191869,338007
2024-06-11,10381.3291015625,10630.880281888521,10366.356030742938,10630.880281888521,354191
2024-06-12,10496.123046875,10531.060213459938,10196.6616190041,10351.383356737399,713605
2024-06-13,10476.1591796875,10580.97068172344,10416.266892809821,10451.204060155134,737535
2024-06-14,10775.6201171875,10890.413661742994,10401.293341463062,10461.185625578972,1350362
2024-06-17,10715.728515625,10850.486163469375,10635.872131717222,10850.486163469375,677632
2024-06-18,10645.853515625,10775.620131380392,10615.907373527602,10775.620131380392,493259
2024-06-19,10995.2255859375,10995.2255859375,10675.800058247985,10675.800058247985,1147069
2024-06-20,11000.216796875,11164.920587390823,10935.333485459676,11124.992395750623,754157
2024-06-21,11035.1533203125,11349.587811121948,10940.323870703302,11149.946864576266,1123840
2024-06-24,11274.72265625,11354.579036285413,10980.25225486941,11040.144539895971,4768758
2024-06-25,11304.6689453125,11688.977779214956,11259.749730960266,11369.552254932396,3475880
2024-06-26,11219.8212890625,11404.489166151163,11169.91105201151,11304.668692049183,976630
2024-06-27,11344.59765625,11359.570728387593,11080.073381819182,11179.893862736471,761435
2024-06-28,11399.498046875,11444.417259844298,11259.749384303854,11344.596786579192,739198
2024-07-01,11584.166015625,11629.085228955732,11369.551996378177,11469.372470446468,1440554
2024-07-02,11429.4443359375,11678.995522311681,11274.722600385508,11678.995522311681,930665
2024-07-03,11214.830078125,11469.372282835446,11045.135274984701,11464.381259213673,907305
2024-07-04,11299.677734375,11414.471280263086,11080.072690067358,11164.920093549856,1335042
2024-07-05,11159.9296875,11334.615527867845,11120.001495415921,11314.651431825805,695497
2024-07-08,11404.4892578125,11479.3546139907,11159.929094297046,11159.929094297046,763355
2024-07-09,11359.5703125,11454.399765899603,11329.624169321178,11429.44464658392,472609
2024-07-10,11559.2109375,11698.959601683939,11319.641798898963,11319.641798898963,1195581
2024-07-11,11599.1396484375,11748.870366790823,11504.310193480394,11579.175552657056,687989
2024-07-12,11614.1123046875,11678.995613652234,11439.426472859368,11529.264900656693,671009
2024-07-15,11708.9423828125,11873.646175921116,11674.005214577339,11678.996238610935,2710085
2024-07-16,12118.2060546875,12123.197078597997,11723.915165758212,11828.726667878656,1850814
2024-07-17,12462.5869140625,12642.263777861559,12228.008786324841,12232.99981031926,8412321
2024-07-18,12337.810546875,12667.218110019721,12232.99904951077,12462.586138975274,2165030
2024-07-19,11978.45703125,12337.8107421875,11888.618603515624,12327.828694661457,1985194
2024-07-22,12367.7568359375,12452.604239573875,11978.456983958838,11978.456983958838,1791413
2024-07-23,12777.021484375,12777.021484375,12312.85625076294,12367.757514953613,2761502
2024-07-24,12727.1103515625,12901.796179917279,12507.505310202207,12801.975706571691,2323928
2024-07-25,12377.7392578125,12627.290452526462,12088.259871944305,12467.577687909527,3371958
2024-07-26,13485.74609375,13685.387042584198,12662.227179808939,12697.164345854922,4864071
2024-07-29,13595.548828125,13780.216708683232,13316.051495388216,13585.566780527257,1976029
2024-07-30,13420.86328125,13625.49526136575,13181.294133797415,13555.620926692078,1725233
2024-07-31,13575.5849609375,13934.938680491729,13385.926053394991,13385.926053394991,2702882
2024-08-01,13939.9296875,14034.759141156463,13331.024774547977,13450.80934758772,1705019
2024-08-02,13326.033203125,13845.09966496957,13226.212729693352,13630.485647091526,2534238
2024-08-05,11768.833984375,12866.859207683949,10990.23428057411,12747.074637868427,5563736
2024-08-06,12607.326171875,12826.931219999506,12118.205837415875,12377.739076108472,4524984
2024-08-07,12687.1826171875,12916.769714115362,12427.64937718209,12732.10183180382,5273662
2024-08-08,13171.3115234375,13271.13199727939,12297.882377320955,12522.478443465208,2384776
2024-08-09,13186.28515625,13520.683757865727,13106.428773774602,13465.78249491389,1737020
2024-08-12,13136.375,13286.105718085108,12911.778922872341,13246.177526595746,1879630
2024-08-13,12811.9580078125,13241.186051704932,12742.083675085825,12991.634863395378,1586130
2024-08-14,12941.724609375,12956.697680654648,12627.290112502411,12941.724609375,1303863
2024-08-16,12941.724609375,13261.150130007472,12712.137516420411,13081.473274651707,3509026
2024-08-19,13041.544921875,13345.997367429678,12961.688542713116,13001.616732294058,2154771
2024-08-20,13370.953125,13375.94414893617,12971.671210106384,13226.213430851065,1658723
2024-08-21,13221.2216796875,13420.862626153146,13086.464040823188,13296.087034612117,2075662
2024-08-22,12747.0751953125,13266.141687212461,12492.532973323096,13266.141687212461,3644510
2024-08-23,12727.1103515625,12841.903895909927,12537.451452205882,12577.379641544117,1223681
2024-08-26,12347.79296875,12752.06589941643,12282.909658889956,12752.06589941643,2583999
2024-08-28,12387.720703125,12692.173145869006,12367.756608518835,12437.630939640412,1595923
2024-08-29,12277.9189453125,12472.568879811357,12237.990753620426,12327.82918492759,2964017
2024-08-30,12687.1826171875,12687.1826171875,12332.81992410319,12422.658353335833,2175657
2024-09-02,12357.775390625,12752.066285560128,12282.910030827192,12752.066285560128,1916759
2024-09-03,12377.7392578125,12452.604616226688,12232.999564878402,12382.73028170678,1757805
2024-09-04,12013.39453125,12178.098320004154,11863.663814200769,11928.547124922103,1712107
2024-09-05,11634.076171875,12203.052870113417,11479.3544381435,12098.241373069499,2362444
2024-09-06,11484.345703125,11659.031535202086,11289.695775953389,11634.07641633393,1369659
2024-09-09,11569.193359375,11569.193359375,11134.97428160726,11154.93837713681,933278
2024-09-10,11619.103515625,11778.816278726374,11529.265086380476,11639.067611012671,1254013
2024-09-11,11579.17578125,11838.709031519396,11439.427108028018,11798.780839170258,1352018
2024-09-12,11649.0498046875,11698.960043782134,11454.399872218428,11678.99594814428,1227862
2024-09-13,12138.169921875,12173.107088590923,11693.968802201121,11693.968802201121,2056836
2024-09-19,12422.658203125,12462.586393412264,12237.990323046404,12332.819774978656,1628314
2024-09-20,12712.1376953125,12846.895338725706,12522.478789767987,12597.344147219768,1952080
2024-09-23,12722.1201171875,12871.850836495316,12657.236805487446,12811.95854877219,952654
2024-09-24,12806.966796875,12806.966796875,12612.316872838319,12737.092465169526,1691688
2024-09-25,12702.1552734375,13126.392286499264,12697.16424975442,12926.75133917608,1331604
2024-09-26,12742.083984375,12876.841629333137,12627.290434966217,12702.155793276293,947659
2024-09-27,12088.259765625,12767.039009276941,12018.385431719653,12722.119794623504,2503187
2024-09-30,12058.3134765625,12213.035214051506,11953.501976973173,12088.259619302307,1316478
2024-10-02,12028.3671875,12173.10687564834,11823.735214600621,11903.591594268672,1232480
2024-10-04,12183.0888671875,12193.07091460019,12003.41201375909,12013.394061171779,918160
2024-10-07,12048.33203125,12183.089680315348,11683.987276369615,12183.089680315348,1863668
2024-10-08,12053.322265625,12198.06195328675,11988.438957362836,12018.385099637682,838027
2024-10-10,12392.7119140625,12492.532388601867,12103.232537898333,12128.187656533175,1346033
2024-10-11,12073.287109375,12487.542103206386,12043.34096524261,12457.595959073997,1039723
2024-10-14,12158.1337890625,12173.106860231297,12043.340243435063,12073.286385772655,521090
2024-10-15,12512.4970703125,12662.227789143522,12228.008704533557,12232.99972849459,1603741
2024-10-16,12477.5595703125,12612.317213671875,12327.82885546875,12412.676260546876,991189
2024-10-17,12777.021484375,12806.967628479004,12302.874202728271,12532.461307525635,1153079
2024-10-18,12557.416015625,12806.967208304352,12507.505777089129,12777.02106518283,686184
2024-10-21,12577.3798828125,12622.299096679688,12392.71200358073,12587.361930338542,557783
2024-10-22,12552.4248046875,12742.083708297092,12382.729996194706,12547.4337809083,752781
2024-10-23,12677.2001953125,12931.742403958538,12577.379721333662,12592.352792430487,1951777
2024-10-24,12572.388671875,12737.09245360262,12537.451506053989,12552.424577120137,521145
2024-10-25,12647.2548828125,12811.958675682592,12532.461330206073,12577.38054644337,902033
2024-10-28,12213.03515625,12647.25422392215,12188.080037418267,12647.25422392215,1620940
2024-10-29,12198.0625,12377.739361702128,12058.313829787234,12213.035571808512,635684
2024-10-31,11948.5107421875,12093.250429540649,11768.833888921523,12068.295311031485,1359763
2024-11-01,11683.986328125,11828.726013522533,11484.345382749092,11808.761918984943,1273241
2024-11-04,11703.951171875,11793.789603045043,11529.265333488807,11718.924243736674,3013375
2024-11-06,12133.1787109375,12143.160758416676,11589.15712332245,11858.67240526018,2889247
2024-11-07,13326.033203125,13455.799818586142,12208.043900690544,12252.963113734784,8623425
2024-11-08,13380.9345703125,13999.82151052837,13091.45519505024,13625.494732171997,4669235
2024-11-11,13745.279296875,13855.081818491286,13480.75504025395,13525.67425364243,2902728
2024-11-12,13405.8896484375,13914.974065466771,13350.98838777748,13855.081781110386,2966610
2024-11-13,13006.6083984375,13560.612056237409,12956.698158996067,13480.755673131116,1883906
2024-11-14,13835.1181640625,13860.073283406047,13076.482536018668,13131.383798574472,3198426
2024-11-15,13740.2890625,13989.840262327461,13455.800694696694,13880.037734403379,2335402
2024-11-18,13810.1630859375,13954.902778562071,13390.917079714605,13630.486226127687,2346975
2024-11-19,13974.8671875,14444.023443080358,13725.315987723214,13890.019779575894,3205537
2024-11-20,14319.2470703125,14414.076521109271,13855.081863780933,13974.866433208435,2117694
2024-11-21,13989.83984375,14468.97813308286,13815.154009097396,14349.193560749643,2539097
2024-11-22,14369.1572265625,14379.139273958514,13885.027927855808,13999.821472909973,2799911
2024-11-25,14678.6015625,14948.116858105237,14374.149098945938,14473.969578799728,3554474
2024-11-26,14404.0947265625,14698.565131575386,14279.319131218057,14673.610012506497,2306611
2024-11-27,14419.0673828125,14733.501874026479,14349.193051431615,14369.157146111867,2122570
2024-11-28,14219.4267578125,14633.681731802824,14144.56140106726,14404.09463778409,1993364
2024-11-29,13959.8935546875,14189.480649258692,13820.144888426774,14174.507577873615,2086628
2024-12-02,13365.9619140625,14054.723207617626,13221.222221938597,14029.768088285919,3484035
2024-12-03,13580.576171875,13665.423579049522,13395.908285671627,13400.89930962307,1989318
2024-12-04,13490.7373046875,13565.602661539262,13061.509258737398,13291.096353082801,2888336
2024-12-05,13236.1953125,13635.477222379337,13181.294049891592,13505.710601668552,1523204
2024-12-06,12961.6884765625,13226.212731186224,12522.478393413674,13226.212731186224,3113309
2024-12-09,12517.4873046875,12747.07439241303,12442.621949994393,12532.460375626122,2337229
2024-12-10,13086.46484375,13231.204538818172,12632.281662674008,12687.182926320556,1909334
2024-12-11,14014.794921875,14064.705160200767,13096.446536680913,13126.392679676372,2880933
2024-12-12,14154.5439453125,14159.53496927065,13860.073531781669,14044.741418233209,1418382
2024-12-13,14334.220703125,14379.139918420307,13875.046502328516,14069.696435274851,1381250
2024-12-16,14214.435546875,14473.968780174684,14004.812550748333,14454.004685305477,1443473
2024-12-17,14099.642578125,14394.11298949115,13989.840051852876,14144.561793418141,1338491
2024-12-18,14184.490234375,14633.68239521024,14049.732586124428,14099.642826217232,2204749
2024-12-19,14419.0673828125,14563.80706924433,13720.324069003656,13750.270211024035,2216428
2024-12-20,14498.923828125,14763.44808385327,14374.148235800345,14533.860993975904,1883888
2024-12-23,15162.73046875,15197.667635728685,14773.430608130348,14773.430608130348,2528542
2024-12-24,15062.91015625,15402.299782036944,14903.19739117379,15247.578040869366,2610999
2024-12-26,15646.859375,15776.625991826157,15187.68519238437,15232.604405901116,2306822
2024-12-27,15377.3447265625,15631.886946963243,15197.667865103153,15571.994659810127,2132310
2024-12-30,15332.4248046875,15571.993942260742,15132.783856709799,15337.415828386942,1436522
2025-01-02,15532.06640625,15801.581697361022,15237.59599559166,15332.425449871465,1652189
2025-01-03,15157.7392578125,15896.410779102012,15032.963663000082,15562.012185004733,2695708
2025-01-06,15272.533203125,15292.49729881536,14833.323097937093,15162.730676828023,2222132
2025-01-07,16001.22265625,16140.9713257369,15452.210026122895,15522.084360866345,4205294
2025-01-08,16535.26171875,16550.234790031693,16031.16831893299,16121.00674662315,3323617
2025-01-09,16699.96484375,16859.67759778467,16245.781699463912,16465.386736261582,2311752
2025-01-10,16934.54296875,16974.471157299955,16450.413682581784,16650.054625331566,2049122
2025-01-13,16724.919921875,16999.426217220607,16380.539296805058,16989.44417011713,2747767
2025-01-14,17044.345703125,17433.645546417458,16839.71373421486,16839.71373421486,3470790
2025-01-15,17987.650390625,18067.506774157187,17069.301980004857,17139.17631559552,4570752
2025-01-16,17982.658203125,18137.379936207675,17568.40324035526,18122.40686526419,3055352
2025-01-17,17952.712890625,18107.434630855576,17583.377123622984,17847.90138917848,2770148
2025-01-20,18072.498046875,18157.345455545776,17643.26997948167,17887.83015741508,2870233
2025-01-21,18721.330078125,18746.28519686417,18172.31746586327,18187.29053710677,3749395
2025-01-22,18242.19140625,18935.94369228796,18207.254240766073,18741.29377030609,3917422
2025-01-23,17358.78125,18337.02194148936,17308.8710106383,18242.19248670213,5139428
2025-01-24,17947.72265625,17972.67777673978,17353.79078859323,17418.674101866658,5156109
2025-01-31,18032.568359375,18486.751509306672,17882.837650606318,17977.667099493152,3580243
2025-02-03,17947.72265625,18267.148198519186,17673.216330862415,17698.171451352195,2636658
2025-02-04,18716.33984375,18905.998754166667,17947.722154166666,18252.174615625,3348314
2025-02-05,18297.09375,18915.980718085106,18067.50664893617,18881.043550531915,4434604
2025-02-06,18112.42578125,18861.079368240218,17942.730968198885,18177.309092122487,5275867
2025-02-07,18067.505859375,18197.272476044545,17723.1252228289,18167.32633373619,3001637
2025-02-10,17368.763671875,18486.75305765086,17238.997046740304,18072.498062028557,4620556
2025-02-11,17937.740234375,18092.461978188476,17493.53909891051,17608.33265077212,5054920
2025-02-12,19559.822265625,19704.561955776346,18157.34457829644,18187.290721086374,10250320
2025-02-13,20163.736328125,20363.377281868812,19370.163536993346,19654.651896078278,8844732
2025-02-14,19559.822265625,20393.32323994482,19190.48650454915,20004.02338367568,4695555
2025-02-17,19704.5625,20043.952127659577,19365.172872340427,19494.939494680853,3441524
2025-02-18,19894.220703125,20068.906534687812,19559.822111276186,19894.220703125,3244341
2025-02-19,20662.837890625,21112.030018682064,19779.426705446105,19924.16639115338,5988206
2025-02-20,18985.85546875,20193.68328773988,18851.097819523857,20168.728167512814,9626266
2025-02-21,18866.0703125,19060.720244295637,18356.985875496033,18461.797377232142,4547550
2025-02-24,18726.322265625,19315.263104469283,18267.14805228878,18935.9452760611,4238960
