Price,Close,High,Low,Open,Volume
2024-04-29,12924.96484375,12974.221569526486,12890.48513570646,12920.039171172351,189329
2024-04-30,12954.5185546875,12954.5185546875,12900.336157690708,12924.964519961977,203002
2024-05-02,12727.9365234375,12791.970259817024,12718.085179379112,12757.490555612665,3098
2024-05-03,12698.384765625,12777.195532207623,12688.533419802172,12737.790148916312,3262
2024-05-07,12920.0380859375,12920.0380859375,12880.632708626215,12910.18674160968,3428
2024-05-08,12988.9990234375,12998.850368923611,12924.96527777778,12924.96527777778,2650
2024-05-09,13018.5517578125,13023.477430062901,12988.997724310088,12988.997724310088,2223
2024-05-10,13082.5859375,13102.28862716491,13077.660265083772,13097.362954748682,5349
2024-05-13,13131.841796875,13156.470157334255,13102.287764323893,13102.287764323893,6336
2024-05-14,13121.9912109375,13131.842555690457,13107.214193808066,13126.91688331398,3168
2024-05-16,13126.916015625,13205.72676843926,13126.916015625,13181.098408184804,4350
2024-05-17,13190.951171875,13205.728189617952,13126.917428322207,13126.917428322207,6304
2024-05-20,13230.3544921875,13245.131507629258,13190.949117676144,13190.949117676144,4625
2024-05-21,13294.3896484375,13328.869354824703,13259.909942050297,13259.909942050297,3905
2024-05-22,13299.31640625,13353.498806423611,13299.31640625,13338.721788194445,4364
2024-05-23,13353.4970703125,13373.199758723142,13323.943037696537,13328.868709799197,5114
2024-05-24,13245.1328125,13294.389535491819,13245.1328125,13264.835501696727,4322
2024-05-27,13294.3896484375,13304.240993119558,13269.761286732355,13269.761286732355,8533
2024-05-28,13250.05859375,13289.46397246747,13225.43023205158,13289.46397246747,5133
2024-05-29,13254.984375,13304.241098801562,13240.207357859532,13269.761392140468,4634
2024-05-30,13264.8349609375,13264.8349609375,13220.50391205208,13254.98361674074,2965
2024-05-31,13289.46484375,13294.39051641262,13195.877063160211,13235.282444461174,3695
2024-06-03,13368.2744140625,13442.159497412145,13358.423069615881,13387.97710295574,15603
2024-06-04,13348.572265625,13348.572265625,13309.166886243082,13333.79524835678,2011
2024-06-05,13363.3486328125,13402.754010277484,13319.017583164394,13378.12564936187,2500
2024-06-07,13447.0849609375,13471.71332167182,13412.605255909455,13447.0849609375,4399
2024-06-10,13491.4169921875,13560.376407262573,13491.4169921875,13516.045354714312,2585
2024-06-11,13580.078125,13580.078125,13535.747075625679,13565.301108541893,3916
2024-06-12,13599.78125,13634.2609561753,13580.078560756972,13634.2609561753,3217
2024-06-13,13703.220703125,13722.92339284912,13629.335616659551,13673.66666853882,2867
2024-06-14,13782.0322265625,13782.0322265625,13708.147135998368,13708.147135998368,6819
2024-06-17,13777.1064453125,13826.363171967176,13742.626736654229,13826.363171967176,10732
2024-06-18,13900.2490234375,13910.100369308115,13865.769312890348,13865.769312890348,4826
2024-06-19,13944.578125,13954.42946948958,13905.172747041683,13934.72678051042,6863
2024-06-20,14013.5380859375,14013.5380859375,13954.430016682229,13964.281361558107,5306
2024-06-21,13983.9833984375,14028.314448309264,13964.280709605606,14013.537431685343,6744
2024-06-24,13954.4296875,13993.83506607395,13929.801325891282,13993.83506607395,4518
2024-06-25,13910.0986328125,13915.0243051329,13865.76758192889,13915.0243051329,5413
2024-06-26,13979.05859375,13993.835611290962,13964.28157620904,13988.90993877731,3800
2024-06-27,13934.7275390625,14013.538299269287,13919.950521523728,14013.538299269287,169932
2024-06-28,13915.0244140625,14013.537861241704,13915.0244140625,14008.612188882744,4707
2024-07-01,13890.3955078125,13919.949540807846,13860.841474817154,13919.949540807846,174991
2024-07-02,13949.5048828125,13964.281900696835,13915.025174415718,13959.356228068724,2425
2024-07-03,14072.6455078125,14072.6455078125,14023.388785699051,14033.240130121741,4541
2024-07-04,14038.166015625,14087.422738486843,14033.240343338815,14072.645721628289,7699
2024-07-05,14057.8701171875,14057.8701171875,14018.464734938902,14052.944444406425,2249
2024-07-08,14126.828125,14126.828125,14067.720057531382,14067.720057531382,4527
2024-07-09,14171.1591796875,14215.490230301748,14161.307835106556,14210.564558011276,4867
2024-07-10,14195.787109375,14220.415470078287,14190.861437234342,14215.48979793763,3916
2024-07-11,14274.59765625,14314.003032802795,14259.820640042703,14279.5233283191,11101
2024-07-12,14181.009765625,14181.009765625,14092.347669139675,14097.273341166638,2150
2024-07-15,14294.30078125,14294.30078125,14235.19271461492,14264.74674793246,10721
2024-07-16,14368.1865234375,14387.889213219381,14338.632488764677,14338.632488764677,12515
2024-07-17,14328.78125,14422.3690271571,14328.78125,14422.3690271571,8339
2024-07-18,14240.1181640625,14240.1181640625,14166.233081924507,14205.638459064769,10407
2024-07-19,14185.9375,14185.9375,14151.457790798611,14185.9375,23880
2024-07-22,14082.49609375,14116.975797372334,14048.016390127666,14116.975797372334,26042
2024-07-23,14146.53125,14205.639319289694,14141.605577559192,14205.639319289694,1345
2024-07-24,14048.017578125,14121.902663563947,14033.240561037212,14121.902663563947,22306
2024-07-25,13831.287109375,13870.692485754986,13777.10471685252,13855.915469612492,43907
2024-07-26,13821.4365234375,13836.21354039057,13777.105472578292,13777.105472578292,44261
2024-07-29,13944.578125,13969.20648622395,13915.024091531262,13915.024091531262,5252
2024-07-30,13929.7490234375,13934.692156518919,13870.431426460476,13875.374559541895,3432
2024-07-31,13865.4892578125,13880.318658088236,13816.057923560049,13816.057923560049,4131
2024-08-01,13924.806640625,14003.896774189076,13909.977240581735,14003.896774189076,7589
2024-08-02,13613.3896484375,13736.967985841617,13608.446514941335,13717.195451856958,11059
2024-08-05,13074.587890625,13272.313227345227,12980.668355682892,13193.223092657137,31371
2024-08-06,13247.59765625,13267.370190065298,13148.734987173508,13158.621254081158,23199
2024-08-07,13326.6875,13405.777633531157,13222.881699740356,13227.824833086053,4622
2024-08-08,13198.166015625,13198.166015625,13128.962148876404,13133.90528221559,15547
2024-08-09,13341.5166015625,13484.867465380696,13301.971535681618,13445.322399499813,9759
2024-08-12,13484.8681640625,13504.6406980274,13390.94862772922,13455.20936311515,1718
2024-08-13,13484.8681640625,13499.697564536176,13470.038763588824,13484.8681640625,1528
2024-08-14,13618.3330078125,13652.934942859574,13583.731072765426,13652.934942859574,5590
2024-08-16,13875.375,13929.74946562166,13875.375,13914.920065906663,8295
2024-08-19,13603.501953125,13855.601734959802,13598.558820147848,13855.601734959802,4434
2024-08-20,13776.5126953125,13801.228362150163,13692.479428064451,13756.740161842372,2306
2024-08-21,13791.341796875,13791.341796875,13692.479131664426,13722.137931227599,3676
2024-08-22,13811.115234375,13845.7171694647,13801.228967206514,13830.887768711971,1948
2024-08-23,13796.28515625,13811.114556274631,13766.626356200733,13811.114556274631,7607
2024-08-26,13771.5693359375,13771.5693359375,13702.365469927763,13761.68306936468,4162
2024-08-28,13860.5458984375,13860.5458984375,13761.683231544223,13776.512631578214,1215
2024-08-29,13707.30859375,13722.13799359899,13662.820394203029,13702.365460467003,162012
2024-08-30,13776.5126953125,13776.5126953125,13732.02449500471,13732.02449500471,5676
2024-09-02,13885.2607421875,13914.91954049762,13875.374476084127,13909.976407445933,163338
2024-09-03,13924.806640625,13939.636040668263,13890.204707190716,13914.92037392949,2177
2024-09-04,13608.4453125,13682.592308390846,13568.900248024882,13682.592308390846,5958
2024-09-05,13559.0146484375,13598.559714856567,13544.18524853035,13583.730314949416,5769
2024-09-06,13395.8916015625,13514.52680393796,13395.8916015625,13514.52680393796,910
2024-09-09,13405.7783203125,13405.7783203125,13341.517583526342,13341.517583526342,1014
2024-09-10,13529.3564453125,13568.901513475636,13509.583911230933,13568.901513475636,782
2024-09-11,13470.0380859375,13583.730150516056,13455.208686209864,13544.185084575689,1395
2024-09-12,13692.4794921875,13727.08142592227,13672.706958624774,13672.706958624774,552
2024-09-13,13702.3642578125,13791.340649096996,13692.477992114222,13791.340649096996,1488
2024-09-19,13895.146484375,13939.634680162753,13771.568162742351,13771.568162742351,5712
2024-09-20,13989.06640625,14003.895805267226,13949.521342204065,13949.521342204065,4305
2024-09-23,14058.271484375,14102.759685274921,13989.067616308457,13989.067616308457,4465
2024-09-24,14078.04296875,14078.04296875,14033.55477116617,14058.27043649052,3945
2024-09-25,14028.6123046875,14033.555437987248,13998.953504889007,14023.669171387752,6385
2024-09-26,14092.873046875,14127.474979996055,14048.38484714793,14127.474979996055,1290
2024-09-27,13964.3515625,14013.782895464601,13934.692762721239,13979.18096238938,2675
2024-09-30,13801.2275390625,13895.147067444374,13786.39813984431,13895.147067444374,3726
2024-10-02,13860.5458984375,13924.80663191813,13850.659631748173,13880.318431816157,1994
2024-10-04,14018.7255859375,14048.3843847794,13969.294254534336,13974.237387674651,4407
2024-10-07,14251.0537109375,14285.655645025798,14221.394910290388,14236.224310613943,29994
2024-10-08,14171.962890625,14191.735423433685,14087.929626188088,14087.929626188088,11619
2024-10-10,14394.404296875,14419.119963593535,14389.461163531292,14404.290563562414,2916
2024-10-11,14374.630859375,14429.005322735773,14354.85832724381,14394.40339150619,16104
2024-10-14,14532.8125,14557.528167517008,14433.949829931973,14483.381164965987,3061
2024-10-15,14725.59375,14740.423149546828,14631.674219536757,14700.878084088621,4859
2024-10-16,14611.90234375,14661.333677795163,14606.959210345485,14656.390544390646,6683
2024-10-17,14725.59375,14725.59375,14641.56048590131,14710.764350453173,1121
2024-10-18,14750.3095703125,14819.513435588766,14725.593904142406,14819.513435588766,5651
2024-10-21,14854.115234375,14854.115234375,14789.854502911814,14789.854502911814,12128
2024-10-22,14859.05859375,14933.20559272081,14854.11546048528,14913.433059661926,5983
2024-10-23,14888.7177734375,14913.433440392077,14868.945239873838,14908.490307001162,7024
2024-10-24,14755.251953125,14829.398947864322,14735.479421194514,14829.398947864322,132828
2024-10-25,14873.8876953125,14873.8876953125,14784.911298331568,14804.683830993998,65721
2024-10-28,14903.546875,14977.693874378108,14888.717475124378,14908.490008291874,8906
2024-10-29,14903.546875,14908.490008291874,14814.570475746268,14888.717475124378,15083
2024-10-31,14720.04296875,14774.598384065448,14705.164219118515,14769.638800854953,49246
2024-11-01,14516.7001953125,14541.49811160104,14422.46811341604,14422.46811341604,123460
2024-11-04,14516.7001953125,14620.851443724376,14447.266029704582,14516.7001953125,15196
2024-11-06,15101.9296875,15101.9296875,14675.405564963054,14675.405564963054,24741
2024-11-07,15290.3955078125,15325.112591352781,15245.759257546424,15265.597590998013,18585
2024-11-08,15235.8388671875,15255.677199045816,15186.243037541708,15255.677199045816,8818
2024-11-11,15399.505859375,15429.26335862017,15374.707943337358,15374.707943337358,18298
2024-11-12,15459.0205078125,15478.858840193396,15399.505510669815,15399.505510669815,4890
2024-11-13,15424.3037109375,15513.576208299839,15419.344127750705,15459.020793245078,12683
2024-11-14,15463.9794921875,15493.73698960672,15429.262411865078,15444.141160574687,3029
2024-11-15,15206.08203125,15389.586608926533,15206.08203125,15315.19286121983,21080
2024-11-18,15082.091796875,15087.051379840103,15017.617218328674,15037.455550189083,15999
2024-11-19,15096.970703125,15121.768618208976,15067.213205024229,15082.091954074614,3992
2024-11-20,15161.4453125,15191.202810659961,15126.728231313378,15181.283644606641,1474
2024-11-21,15171.3642578125,15201.121755539494,15146.566343040005,15201.121755539494,4072
2024-11-22,15330.0703125,15344.9490607813,15290.393650416532,15344.9490607813,2334
2024-11-25,15454.060546875,15454.060546875,15384.62638523949,15454.060546875,17098
2024-11-26,15404.46484375,15473.899005956213,15369.747762646892,15473.899005956213,7329
2024-11-27,15459.0205078125,15488.778006383844,15444.141758526828,15473.899257098172,7116
2024-11-28,15429.26171875,15434.221301430409,15379.665891945917,15414.382970708775,1978
2024-11-29,15424.3037109375,15463.980376431873,15404.465378190314,15459.020793245078,5681
2024-12-02,15528.4541015625,15558.211599042339,15478.858272429436,15518.534935735888,5208
2024-12-03,15602.8486328125,15627.646548630702,15583.01030015794,15587.969883321579,463255
2024-12-04,15711.958984375,15811.150644629894,15682.201486298532,15716.918567387745,488032
2024-12-05,15826.029296875,15840.908045822234,15801.231381962942,15826.029296875,487140
2024-12-06,15835.94921875,15930.181299913875,15781.393803339337,15806.191719435092,224649
2024-12-09,16059.1298828125,16098.806547130753,15969.857388096434,16014.493635454466,4449
2024-12-10,15850.8271484375,15930.180475838939,15816.11006769937,15925.22089287635,710104
2024-12-11,15890.50390625,15945.059319161595,15855.786825306259,15945.059319161595,5227
2024-12-12,15979.7763671875,15999.614699114485,15940.099703333526,15994.655116132739,2551
2024-12-13,15940.099609375,15959.93794118505,15930.180443469975,15959.93794118505,4365
2024-12-16,15954.9794921875,15989.696575322505,15870.666576002486,15935.141158967497,8675
2024-12-17,16024.4130859375,16044.251418448719,15984.73642091506,15984.73642091506,4556
2024-12-18,15974.8173828125,16014.494048153232,15964.898216477317,16014.494048153232,6108
2024-12-19,15657.4033203125,15711.958732578396,15627.645822712919,15711.958732578396,21597
2024-12-20,15597.888671875,15657.403668397257,15533.414092309222,15652.444085353736,4552
2024-12-23,15890.50390625,15890.50390625,15801.231412394663,15840.908076330368,5936
2024-12-24,15969.857421875,15969.857421875,15890.504093070653,15890.504093070653,3075
2024-12-26,16257.513671875,16267.43283823978,16168.241174591976,16227.756172780659,5150
2024-12-27,16237.6748046875,16455.896457529972,16237.6748046875,16257.51313676409,81483
2024-12-30,16103.765625,16188.078534031412,16039.291047505389,16188.078534031412,3383
2025-01-02,15910.341796875,15945.058876855712,15880.584299748674,15945.058876855712,80166
2025-01-03,15826.029296875,15865.70596073429,15806.190964945354,15865.70596073429,481842
2025-01-06,16039.2919921875,16093.847407126914,15999.615326777019,15999.615326777019,6088
2025-01-07,15930.1806640625,16083.927737719392,15890.503999892979,16054.170239592251,513618
2025-01-08,15835.94921875,16857.623361895163,15766.515053681882,15835.94921875,7363
2025-01-09,15835.94921875,15855.787551626605,15781.393803339337,15855.787551626605,8320
2025-01-10,15875.625,15875.625,15761.554592314902,15830.988753514526,3823
2025-01-13,15682.201171875,15771.473664314517,15652.443674395161,15771.473664314517,4589
2025-01-14,15726.837890625,15766.51455512358,15677.242060001774,15766.51455512358,4943
2025-01-15,15687.1611328125,15697.080298878142,15657.403634615575,15697.080298878142,7260
2025-01-16,15920.26171875,15930.180884929907,15850.827555490654,15865.706304760515,7581
2025-01-17,15925.220703125,16396.3810789571,15850.826959572563,16396.3810789571,2763
2025-01-20,15989.6962890625,16049.211287657026,15910.342957603134,15969.857956197658,2815
2025-01-21,15895.4638671875,15954.978864506142,15811.150954319422,15954.978864506142,14336
2025-01-22,16014.494140625,16029.372890213688,15940.100392681557,16014.494140625,4406
2025-01-23,16069.048828125,16098.806325954862,16059.129662181713,16083.92757703993,19825
2025-01-24,16079.0,16173.523824257427,16069.050123762376,16173.523824257427,3042
2025-01-31,16263.0712890625,16292.920915166622,16078.998594753746,16078.998594753746,16280
2025-02-03,15974.525390625,16083.974023011717,15949.6507014462,16049.149458161399,9697
2025-02-04,16049.1494140625,16138.698294860122,16029.24966277414,16078.99904099504,42181
2025-02-05,15929.7509765625,16098.898863259292,15929.7509765625,16088.948987571244,6792
2025-02-06,16143.6728515625,16158.597664676425,16083.9735991068,16118.798163039291,5809
2025-02-07,16143.6728515625,16183.472353199633,16128.748038448575,16173.52247779035,4056
2025-02-10,16098.8994140625,16158.598670233312,16098.8994140625,16143.67385619061,5915
2025-02-11,16138.69921875,16163.573909284449,16103.874652001772,16103.874652001772,3952
2025-02-12,16173.5234375,16223.272817498462,16148.648747500769,16223.272817498462,2299
2025-02-13,16113.82421875,16193.423226931538,16108.849280738654,16173.523474886153,4425
2025-02-14,16223.2724609375,16238.197274609016,16158.598268360933,16158.598268360933,19050
2025-02-17,16218.2978515625,16218.2978515625,16178.498347632285,16208.347975579945,3016
2025-02-18,16243.171875,16253.121750574272,16203.372372702908,16243.171875,4995
2025-02-19,16203.3720703125,16253.121447255431,16198.397132618207,16218.29688339538,4051
2025-02-20,16178.498046875,16277.99680485086,16178.498046875,16277.99680485086,3345
2025-02-21,16093.923828125,16138.69826845054,16074.024076869204,16138.69826845054,2496
2025-02-24,15860.1025390625,15944.676486102671,15810.353158450636,15944.676486102671,5527
2025-02-25,15755.6279296875,15795.427431878057,15690.95373862784,15790.452494104238,5309
2025-02-26,15730.7529296875,15730.7529296875,15676.028615257846,15720.803054336655,3122
2025-02-27,15855.126953125,15860.101890982898,15690.954003814322,15745.678320251216,77873
2025-02-28,15775.5283203125,15775.5283203125,15646.179932949484,15646.179932949484,4451
2025-03-04,15755.6279296875,15755.6279296875,15651.154236437282,15740.70311636604,244516
2025-03-05,15526.78125,15596.430380887536,15516.831374158923,15581.50556712592,25565
2025-03-06,15477.03125,15516.83075176792,15422.30693506911,15516.83075176792,5541
2025-03-07,15258.134765625,15342.708711179492,15258.134765625,15342.708711179492,11078
2025-03-10,15307.8837890625,15367.583043358485,15213.35996976052,15268.08428619851,6984
2025-03-11,15069.0869140625,15074.061851967439,14875.06433576985,14984.512969678524,9157
2025-03-12,14894.9638671875,14969.587934658379,14885.013991524716,14964.612996826987,5844
2025-03-13,14880.0390625,15009.387446192746,14865.114248996992,15009.387446192746,27323
2025-03-14,14845.21484375,14880.039409402229,14805.415340147452,14860.139657600954,1891
2025-03-17,14904.9140625,14999.437883323597,14894.96418662383,14999.437883323597,1881
2025-03-18,15113.861328125,15113.861328125,15029.287383892568,15098.936514436924,3573
2025-03-19,15024.3115234375,15034.261398618584,14994.461897894245,15009.386710665873,6800
2025-03-20,15292.958984375,15322.808611540338,15213.359978600765,15223.309854322544,4146
2025-03-21,15208.384765625,15312.858458813787,15208.384765625,15278.033894417526,3070
2025-03-24,15407.3828125,15412.357750443978,15283.00936390055,15283.00936390055,2485
2025-03-25,15546.6806640625,15586.4801665625,15546.6806640625,15581.50522875,2093
2025-03-26,15546.6806640625,15596.4300421875,15541.70572625,15596.4300421875,3863
2025-03-27,15417.33203125,15437.231782177718,15372.557591662633,15427.281906713859,2942
2025-03-28,15367.5830078125,15367.5830078125,15332.758442887058,15367.5830078125,3943
2025-03-31,14989.4873046875,15034.261744031073,14944.712865343927,15034.261744031073,3404
2025-04-01,15128.7861328125,15173.56057385009,15093.96156756104,15173.56057385009,7765
2025-04-02,15168.5859375,15253.159883363398,15153.661123524107,15233.26013139554,1481
2025-04-03,14840.240234375,14899.939491100613,14765.616163467987,14865.114924677338,5133
2025-04-04,14203.447265625,14427.31946420753,14123.848261684545,14412.394650968696,10678
2025-04-07,13128.861328125,14626.317659980106,13084.086886308734,14626.317659980106,37067
2025-04-08,13880.0771484375,13909.92677671371,13750.728759240592,13750.728759240592,8407
2025-04-09,13362.6826171875,13506.955810001513,13233.334237423214,13462.181370852337,50956
2025-04-10,14541.7431640625,14710.891048967778,14506.918599523178,14646.216857680465,31478
2025-04-11,14228.322265625,14243.247079190342,13805.452547940342,14054.199440696022,33032
2025-04-14,14198.4736328125,14238.273138440565,14173.598941794959,14228.32326203355,14484
2025-04-15,14183.5478515625,14193.497727291411,14118.87365932458,14158.673162240222,3239
2025-04-16,13929.826171875,14108.923936941965,13919.876296037946,14108.923936941965,3757
2025-04-17,13899.9765625,13909.926438350036,13730.828673049391,13730.828673049391,4194
2025-04-18,13904.9521484375,13924.85190106496,13885.05239581004,13899.977210280636,6894
2025-04-21,13705.9541015625,13790.528047016787,13641.27990797981,13785.553109048888,3320
2025-04-22,13566.65625,13626.355507425744,13516.906868811882,13571.631188118812,2428
2025-04-23,14064.1494140625,14188.522861303944,14054.199538283185,14128.823606628051,4637
2025-04-24,14178.5732421875,14178.5732421875,14098.974234512061,14168.62336622807,18994
2025-04-25,14571.59375,14581.543626237624,14496.969678217822,14496.969678217822,25433
2025-04-28,14606.41796875,14606.41796875,14531.793898746168,14601.443030749744,9954
2025-04-29,14629.3623046875,14689.216497546773,14619.38660587762,14644.325852902319,60932
2025-04-30,14504.666015625,14629.362250284776,14479.726768693046,14629.362250284776,1418
2025-05-02,14574.49609375,14928.633404720653,14574.49609375,14734.107276159308,62240
2025-05-07,14484.7138671875,14559.53160410479,14379.969035503293,14389.944733758932,9483
2025-05-08,14564.51953125,14604.422324486302,14454.786849850172,14484.713944777397,3680
2025-05-09,14594.447265625,14749.070596190404,14569.508018759612,14634.35006060962,4437
2025-05-12,14823.8876953125,14858.802639413168,14674.252220595348,14704.179315538779,4170
2025-05-13,15192.9892578125,15227.904203578977,15118.171516884337,15188.001408417289,3435
2025-05-14,15397.4912109375,15397.4912109375,15277.782824457909,15352.600566007653,8806
2025-05-15,15093.232421875,15307.709948028543,15073.281024093274,15307.709948028543,5061
2025-05-16,15133.134765625,15252.843148741347,15118.171217735457,15178.02540929363,7720
2025-05-19,15188.0009765625,15257.830866109914,15173.037428802341,15197.976675069274,3194
2025-05-20,15222.916015625,15332.648699879177,15217.928166340718,15262.818809899245,2064
2025-05-21,15098.2197265625,15237.87950599552,15098.2197265625,15237.87950599552,2609
2025-05-22,14873.7666015625,14888.730149451396,14793.961012821721,14838.851656488408,1763
2025-05-23,14778.9970703125,14903.6932993904,14754.05782449692,14873.766204411702,2035
2025-05-26,14759.0458984375,14793.96084311106,14684.228159851302,14793.96084311106,3326
2025-05-27,14798.94921875,14813.912766999494,14739.095025752022,14759.046423418014,993
2025-05-28,14993.474609375,15033.377402746592,14943.596117660512,15033.377402746592,865
2025-05-29,15173.037109375,15267.80624319424,15153.085712781476,15173.037109375,2370
2025-05-30,15003.4501953125,15028.3894409829,14868.778268692342,14868.778268692342,12603
2025-06-02,14853.8154296875,15023.402308334033,14853.8154296875,15023.402308334033,1747
2025-06-04,15068.29296875,15153.086408163688,15068.29296875,15098.220065013655,3362
2025-06-05,14938.6083984375,15013.426136660059,14913.669152363314,15003.450438230384,6446
2025-06-09,14973.5234375,15063.304723934043,14953.572040514657,15058.316874687707,3189
2025-06-10,15118.1708984375,15133.134446011012,14983.4989702759,14993.47466865824,39000
2025-06-11,15252.8427734375,15252.8427734375,15138.122242440424,15148.097940787995,3760
2025-06-12,15053.3291015625,15252.843072424826,14978.51136248913,15202.964579709245,43798
2025-06-13,15048.341796875,15063.305345231189,14893.718463861036,14988.48760345024,4454
2025-06-16,15053.3291015625,15088.244046463407,14998.46275957536,15063.304800105618,5352
2025-06-17,15088.244140625,15098.219839230373,15053.329195506198,15053.329195506198,3422
2025-06-18,15143.1103515625,15212.940241194212,15123.158954524868,15212.940241194212,1936
2025-06-19,15168.0498046875,15212.940448634288,15113.183462085868,15188.001201997184,10885
2025-06-20,15043.353515625,15143.110501802883,15033.377817007211,15143.110501802883,3033
2025-06-23,15183.013671875,15183.013671875,15043.353887771025,15063.305285500164,3605
2025-06-24,15252.8427734375,15277.78201930643,15217.927829220998,15277.78201930643,2868
2025-06-25,15312.697265625,15332.648662713762,15232.89167726995,15252.843074358714,2496
2025-06-26,15277.7822265625,15282.77007580395,15232.891583389446,15267.8065280796,2851
2025-06-27,15392.5029296875,15407.46647757767,15337.636587423545,15342.624436720269,27055
2025-06-30,15442.3818359375,15537.150975111535,15392.503341635376,15537.150975111535,3972
2025-07-01,15492.259765625,15492.259765625,15427.417725395404,15462.332670134418,27189
2025-07-02,15582.041015625,15592.016714098512,15512.21112631042,15512.21112631042,2417
2025-07-03,15626.931640625,15641.895188317905,15562.089600622407,15572.065299084345,2346
2025-07-04,15726.6884765625,15806.49406350351,15696.76138145962,15721.700627378686,6232
2025-07-07,15756.6162109375,15791.531156640747,15726.689114620429,15726.689114620429,13538
2025-07-08,15736.6640625,15756.61545909271,15686.785571018225,15756.61545909271,5029
2025-07-09,15766.591796875,15781.555344926448,15736.664700772106,15736.664700772106,6010
2025-07-10,15791.53125,15846.39759357233,15791.53125,15826.446195909664,3883
2025-07-11,15896.275390625,15901.263239821932,15841.409049458738,15881.3118430342,7462
2025-07-14,15861.3603515625,15861.3603515625,15811.48185989092,15851.384653228184,8818
2025-07-15,16001.0205078125,16030.947603525367,15941.166316386767,15941.166316386767,11246
2025-07-16,15921.21484375,15971.093336368263,15916.226994488172,15941.166240797305,50996
2025-07-17,16100.77734375,16100.77734375,15986.056811251161,15986.056811251161,4967
2025-07-18,16225.4736328125,16250.412879097179,16160.631592472333,16210.510085041691,2936
2025-07-21,16165.619140625,16200.534084773219,16155.643442296938,16200.534084773219,4205
2025-07-22,16135.6923828125,16160.631629153788,16115.74098573947,16115.74098573947,4944
2025-07-23,16105.765625,16130.704871864355,16040.923583152678,16130.704871864355,2480
2025-07-24,16055.88671875,16165.619402133814,16020.971774036967,16105.765211197187,4597
2025-07-25,16220.486328125,16230.462026973784,16100.777941939576,16100.777941939576,2459
2025-07-28,16360.1455078125,16360.1455078125,16295.303467690073,16300.29131693026,6829
2025-07-29,16420.0,16439.951397326855,16380.097205346294,16380.097205346294,6928
2025-07-30,16280.0,16410.0,16230.0,16410.0,4140
2025-07-31,16450.0,16535.0,16425.0,16465.0,20826
2025-08-01,16345.0,16375.0,16272.0,16315.0,6169
2025-08-04,16000.0,16020.0,15950.0,16020.0,5559
2025-08-05,16250.0,16265.0,16145.0,16195.0,8055
2025-08-06,16215.0,16220.0,16120.0,16120.0,10275
2025-08-07,16195.0,16290.0,16195.0,16260.0,5283
2025-08-08,16290.0,16295.0,16182.0,16200.0,3395
2025-08-11,16390.0,16410.0,16350.0,16350.0,6772
2025-08-12,16375.0,16400.0,16340.0,16345.0,2812
2025-08-13,16430.0,16485.0,16430.0,16440.0,3106
2025-08-14,16480.0,16520.0,16445.0,16500.0,4513
2025-08-18,16495.0,16570.0,16490.0,16555.0,5292
2025-08-19,16530.0,16555.0,16500.0,16555.0,5418
2025-08-20,16510.0,16535.0,16465.0,16500.0,3124
2025-08-21,16520.0,16525.0,16480.0,16480.0,27552
2025-08-22,16380.0,16515.0,16370.0,16510.0,1884
2025-08-25,16535.0,16575.0,16515.0,16515.0,3568
2025-08-26,16590.0,16595.0,16460.0,16570.0,1248
2025-08-27,16685.0,16690.0,16650.0,16685.0,3284
2022-05-31,9468.74609375,9536.070850130141,9463.93718257999,9536.070850130141,75120
2022-06-02,9449.5107421875,9463.937476145038,9377.37707239981,9386.994895038168,23763
2022-06-03,9560.1142578125,9579.349900182344,9531.260794257734,9579.349900182344,13731
2022-06-07,9487.98046875,9516.833931908895,9459.127005591105,9512.025021382413,21128
2022-06-08,9569.732421875,9603.39479722833,9564.923511110239,9584.159154169283,13239
2022-06-09,9473.552734375,9550.495294654189,9468.74382435755,9550.495294654189,15739
2022-06-10,9401.421875,9406.230786445014,9338.906026214834,9377.377317774937,13588
2022-06-13,9055.1787109375,9141.739102226335,9050.369800310344,9127.312370344862,24967
2022-06-14,9002.28125,9016.707982772436,8939.765407986111,8968.618873530982,8731
2022-06-15,8915.7197265625,8944.57318846076,8896.484085296992,8934.955367828006,5839
2022-06-16,8944.57421875,9031.134614415323,8944.57421875,8992.663327452958,671
2022-06-17,8761.8349609375,8781.070603003225,8713.745855773188,8742.599318871775,14286
2022-06-20,8776.2626953125,8824.351805971746,8728.173584653254,8824.351805971746,6528
2022-06-21,8877.2490234375,8877.2490234375,8824.351006504774,8838.777738395516,30340
2022-06-22,8877.2490234375,8968.618325412208,8877.2490234375,8968.618325412208,1930
2022-06-23,8992.6630859375,9007.08981816093,8944.57397852607,8944.57397852607,1188
2022-06-24,9146.5478515625,9151.356762104857,9040.751819630652,9040.751819630652,195
2022-06-27,9257.1533203125,9286.00678520698,9223.490944602272,9276.388963575486,1550
2022-06-28,9266.771484375,9276.389306361896,9194.637819473275,9271.580395368448,420255
2022-06-29,9151.357421875,9151.357421875,9064.797025871978,9108.077223873488,8432
2022-06-30,9045.5625,9175.403110047846,9045.5625,9156.167464114833,14173
2022-07-01,8973.4267578125,9040.751503047964,8954.191116316653,9031.13368230004,21139
2022-07-04,9112.88671875,9136.931274736147,9064.797606777704,9136.931274736147,15750
2022-07-05,9204.2548828125,9204.2548828125,9175.401419230016,9194.63706161834,14551
