Price,Close,High,Low,Open,Volume
2025-04-23,67137.515625,67261.6512577657,67072.96509596184,67202.06615403817,10883
2025-04-24,66938.8984375,67480.12979494288,66919.03673630944,67480.12979494288,10929
2025-04-25,67321.234375,67370.8886266411,66938.89663736355,66938.89663736355,11967
2025-04-28,67410.609375,67663.84604840343,67410.609375,67490.05617449911,15309
2025-04-29,67096.265625,67538.93186967199,67096.265625,67538.93186967199,11565
2025-04-30,67454.3828125,67568.77971595727,67146.0085510065,67197.73584648281,11773
2025-05-02,67335.0078125,67449.4047086211,67220.6109163789,67394.69314960667,23449
2025-05-07,67210.6640625,67459.35296970973,67165.90005920225,67459.35296970973,14300
2025-05-08,66857.5234375,67344.95367830308,66703.33632051127,67210.66167318386,18069
2025-05-09,66409.8828125,66653.5979306705,66315.3810319849,66653.5979306705,20008
2025-05-12,65977.171875,66912.24223402752,65957.27676097814,66240.78213578968,21963
2025-05-13,65793.140625,65957.27531207477,65678.74372188728,65957.27531207477,26090
2025-05-14,65857.796875,66051.77422400122,65668.79330417831,66051.77422400122,19046
2025-05-15,65832.9375,66489.47631459656,65693.67169084316,65892.62284678151,8568
2025-05-16,65997.0625,66300.46296819655,64097.0792401462,66300.46296819655,10894
2025-05-19,65375.3359375,65897.58261076822,62057.82611778664,63549.95946998155,14366
2025-05-20,65768.265625,65793.1345146714,65252.98223100847,65793.1345146714,17973
2025-05-21,65315.65234375,65554.39368646246,65076.91100103754,65534.49857456975,28088
2025-05-22,65076.9140625,65136.599400985935,64738.697144413025,64738.697144413025,11370
2025-05-23,65121.6796875,65250.99792410544,63644.46752319942,65216.181475788595,21274
2025-05-26,65295.7578125,65584.23693750951,64052.31330814861,65246.02003232594,11076
2025-05-27,65763.296875,65813.03465814552,65425.0799496105,65663.82130870897,13033
2025-05-28,66026.90625,66066.6964759887,65798.11245056498,65798.11245056498,20141
2025-05-29,65702.0546875,66235.164557187,65657.21367042353,66140.50018780334,17768
2025-05-30,65173.9296875,65971.1033554153,65173.9296875,65971.1033554153,13019
2025-06-02,65079.265625,65243.68269479214,65029.44227051753,65173.929998516694,15061
2025-06-04,63390.25390625,64391.70333131926,63076.366773019334,64391.70333131926,15534
2025-06-05,63773.89453125,64052.90531982422,63699.15949859619,63863.57657043457,12983
2025-06-09,63644.35546875,63679.231818231856,63390.25635109647,63440.07970749912,37758
2025-06-10,63778.875,63778.875,63410.18218303258,63639.36960979611,9336
2025-06-11,63978.16796875,64207.35539391646,63778.87455556178,63778.87455556178,7180
2025-06-12,63644.35546875,64057.88932689203,63629.4084618292,63913.40159332433,8880
2025-06-13,64157.53125,64307.001308049235,62164.59714267687,64307.001308049235,7556
2025-06-16,63858.59375,63998.099143227744,63739.01769866193,63753.96470507919,8181
2025-06-17,64087.78125,64346.86269484179,63938.31118566819,64037.95789522273,5469
2025-06-18,64162.515625,64222.30365012036,63983.15154963892,64142.58628329321,10009
2025-06-19,63918.3828125,64187.42893237489,63853.6124503079,64157.53491905546,5868
2025-06-20,63724.0703125,63853.611034010944,63450.04186314992,63853.611034010944,13869
2025-06-23,63719.08984375,63838.66589787855,63494.884742258975,63596.52438826824,17661
2025-06-24,63948.2734375,64137.602178491434,63878.52074345053,63918.37942576451,5463
2025-06-25,64152.55078125,64237.25048327557,64032.974731331546,64122.65676877039,14972
2025-06-26,64461.45703125,64496.33337992976,64227.28726154303,64227.28726154303,3970
2025-06-27,64285.76953125,64719.99794345642,64265.80500655085,64565.27287703804,3772
2025-06-30,64021.23828125,64480.42234002251,64021.23828125,64066.15846091253,7004
2025-07-01,64565.2734375,64565.2734375,63926.40864158163,63961.34656010842,6030
2025-07-02,64300.7421875,64814.82869260848,64265.80426967709,64665.09475908173,5341
2025-07-03,64360.63671875,64390.58350590103,64175.96486465199,64235.85843895405,3460
2025-07-04,64220.8828125,64315.71430184775,64210.9005504634,64235.85620555491,4451
2025-07-07,63966.3359375,64111.078738856704,63936.38915101241,64096.10534561291,5514
2025-07-08,63936.390625,64036.213248926615,63821.59460748438,63841.55913226971,3502
2025-07-09,63956.35546875,64026.231305847126,63881.48850043166,63891.47076287411,6960
2025-07-10,64290.76171875,64560.28280661682,64260.81493120924,64290.76171875,6388
2025-07-11,64410.546875,64719.99700334173,64410.546875,64610.192119091436,7820
2025-07-14,63921.41796875,64370.61978160137,63901.45344373438,64370.61978160137,9910
2025-07-15,64006.265625,64036.212411786495,63094.885080464366,63881.48734672295,10280
2025-07-16,63871.50390625,63951.36200287421,63701.80545092355,63701.80545092355,8203
2025-07-17,63537.09765625,63891.4679573964,63537.09765625,63856.53004038197,2335
2025-07-18,63761.69921875,63916.424281433465,63681.841121881116,63781.66374296723,6865
2025-07-21,63856.53125,63951.362740835546,63691.82392381194,63951.362740835546,6964
2025-07-22,64205.91015625,64445.484447877796,64071.14961720936,64096.10527258726,4811
2025-07-23,64121.0625,64270.796435938355,64056.177794426716,64190.93833677123,3125
2025-07-24,63916.42578125,64190.937995678294,63916.42578125,64151.0089463069,3572
2025-07-25,64036.2109375,64180.95373696902,63981.3084963221,64076.13998562939,5642
2025-07-28,64136.03515625,64230.86664792072,63911.43425492461,64230.86664792072,5916
2025-07-29,64156.0,64385.59203360821,64136.035475338416,64151.0088688346,3354
2025-07-30,64460.0,64565.0,64430.0,64480.0,4606
2025-07-31,64580.0,64610.0,64345.0,64455.0,2962
2025-08-01,64115.0,64510.0,64115.0,64190.0,5271
2025-08-04,64620.0,64780.0,64555.0,64750.0,5184
2025-08-05,64785.0,64955.0,64750.0,64750.0,2979
2025-08-06,64610.0,64905.0,64610.0,64830.0,2464
2025-08-07,64705.0,64785.0,64485.0,64560.0,4311
2025-08-08,64780.0,64940.0,64780.0,64785.0,3463
2025-08-11,64792.0,64810.0,64635.0,64700.0,4702
2025-08-12,64555.0,64710.0,64555.0,64650.0,6724
2025-08-13,64240.0,64485.0,64170.0,64485.0,9580
2025-08-14,64385.0,64590.0,64285.0,64285.0,6321
2025-08-18,64145.0,64345.0,64045.0,64345.0,6340
2025-08-19,63850.0,64150.0,63800.0,64135.0,9195
2025-08-20,63915.0,64040.0,63850.0,63850.0,7725
2023-11-07,49643.26171875,49702.00534764508,49246.742223708214,49246.742223708214,12187
2023-11-08,50294.3359375,50392.241983708875,50176.84868204935,50196.429891291125,10526
2023-11-09,50730.0234375,50867.091917307975,50725.12813464972,50867.091917307975,15136
2023-11-10,50705.55078125,50788.77093603676,50539.11047167648,50573.37759423574,13981
2023-11-13,50592.95703125,50803.45506243953,50592.95703125,50798.559759388605,18386
2023-11-14,50485.265625,50529.323357049354,50225.81453626491,50529.323357049354,22719
2023-11-15,51860.84375,51914.6920869124,51317.4650775203,51317.4650775203,17325
2023-11-16,52017.48828125,52081.127218541194,51611.178143160054,51650.34056610848,17855
2023-11-17,52154.55859375,52374.847230573614,52154.55859375,52242.67404847944,14107
2023-11-20,51895.109375,51958.74831678615,51782.517401070654,51782.517401070654,16062
2023-11-21,52267.15625,52355.27171431582,52193.726696403486,52218.20321426899,13911
2023-11-22,52125.18359375,52502.12190486183,52125.18359375,52350.367519868756,12820
2023-11-23,51855.9375,52139.865034692724,51816.77508142169,52139.865034692724,15201
2023-11-24,51826.578125,52076.238603357895,51743.35796554737,52076.238603357895,14769
2023-11-27,51542.64453125,51630.759983958,51439.84316975734,51493.691501967776,14516
2023-11-28,52056.6484375,52174.13570122955,51988.11420032443,51988.11420032443,17966
2023-11-29,53133.625,53133.625,52937.81285701124,52952.4987677354,16809
2023-11-30,52923.125,53035.71697807788,52918.22969660531,53011.240461104426,13997
2023-12-01,52805.640625,53050.40580820664,52727.315766373875,52859.48896530546,12218
2023-12-04,53138.51171875,53231.52247164326,53118.93050761458,53211.94126050783,17243
2023-12-05,53378.3828125,53417.545235693324,53339.220389306676,53363.696903802505,15917
2023-12-06,54142.0546875,54142.0546875,54009.881497937386,54137.159384182865,16644
2023-12-07,53716.16015625,54249.74818660007,53716.16015625,54244.85288356933,24771
2023-12-08,53794.48046875,53872.80531063735,53647.621390211236,53872.80531063735,20346
2023-12-11,53593.78125,53838.54641829558,53593.78125,53637.8389802932,13641
2023-12-12,53946.23828125,53965.819492967334,53696.57783185402,53755.32146700601,16869
2023-12-13,54465.140625,54553.25607810534,54083.30699487687,54083.30699487687,17486
2023-12-14,55943.52734375,56300.884492515645,55635.12322906184,56046.32871531272,20660
2023-12-15,55737.921875,55919.048092229496,55737.921875,55874.99036371421,15345
2023-12-18,56012.06640625,58743.64594257997,55591.07027699485,58743.64594257997,12668
2023-12-19,56002.265625,56021.846836756995,55561.688360467655,55923.94077797203,16013
2023-12-20,56124.65234375,56173.60537675807,56002.26976122983,56109.96643384758,14417
2023-12-21,56251.92578125,56584.806379381145,56251.92578125,56575.01577355376,13758
2023-12-22,56134.44140625,56349.834745560634,55948.41988593627,56349.834745560634,13109
2023-12-26,56516.26953125,56516.26953125,56330.24802911163,56330.24802911163,15519
2023-12-27,56775.7265625,56790.41247211265,56614.181556760865,56614.181556760865,15049
2023-12-28,57495.3359375,57583.45139487548,57402.325176936996,57554.07957575032,13279
2024-01-02,56413.47265625,57495.33463620758,56413.47265625,57495.33463620758,2797
2024-01-03,56286.1875,56457.52308553662,56193.17675356584,56457.52308553662,94
2024-01-04,56511.37890625,56550.541330994456,56388.996328923575,56388.996328923575,321
2024-01-05,56555.44140625,56555.44140625,56418.37290807853,56418.37290807853,105
2024-01-08,56604.390625,56604.390625,56364.52076937214,56364.52076937214,126
2024-01-09,56726.7734375,56883.42313977822,56726.7734375,56883.42313977822,59
2024-01-10,56501.58984375,56726.773792182896,56477.11332761599,56726.773792182896,271
2024-01-11,56462.43359375,56579.92088404391,56433.06177117652,56482.01480879899,38
2024-01-12,56555.44140625,56697.40520792759,56555.44140625,56697.40520792759,110
2024-01-15,56521.16796875,56521.16796875,55811.34903964306,55811.34903964306,1071
2024-01-16,56393.890625,56482.006079101564,56393.890625,56482.006079101564,37
2024-01-17,56198.08203125,56295.98809750653,56198.08203125,56295.98809750653,15
2024-01-19,56036.53515625,56041.43045939984,56036.53515625,56041.43045939984,29
2024-01-22,56109.96484375,56202.9756038295,56109.96484375,56202.9756038295,94
2024-01-23,55977.7890625,55977.7890625,55933.73133608439,55953.312547824666,155
2024-01-24,55742.8125,55742.8125,55644.906444849395,55644.906444849395,324
2024-01-25,55502.94140625,55571.47564330129,55502.94140625,55551.894432715206,50
2024-01-26,55595.95703125,55772.18794197687,55595.95703125,55772.18794197687,5
2024-01-29,54974.25390625,55067.26466530777,54974.25390625,55067.26466530777,17
2024-01-30,55522.53125,55522.53125,55522.53125,55522.53125,263
2024-01-31,55635.12109375,55669.388216289044,55542.11033257259,55669.388216289044,220
2024-02-01,55943.52734375,55943.52734375,55943.52734375,55943.52734375,5
2024-02-02,56530.953125,56530.953125,56530.953125,56530.953125,1
2024-02-05,55791.76953125,55791.76953125,55698.75877218237,55791.76953125,364
2024-02-06,55654.69921875,55654.69921875,55576.37437157786,55595.9555833709,20
2024-02-07,55654.69921875,55654.69921875,55654.69921875,55654.69921875,0
2024-02-08,55532.32421875,55625.334987452065,55532.32421875,55625.334987452065,19
2024-02-13,55101.53125,55219.01852345416,55101.53125,55155.379583666494,1310
2024-02-14,54416.18359375,54416.18359375,54416.18359375,54416.18359375,100
2024-02-15,55326.71484375,55390.35378313849,55282.65711648104,55307.13363163046,171
2024-02-16,55018.3125,55170.06689874544,55018.3125,55170.06689874544,33
2024-02-19,55135.7890625,55135.7890625,55111.312551329574,55111.312551329574,30
2024-02-20,54915.515625,54915.515625,54822.504856870655,54822.504856870655,139
2024-02-21,54881.24609375,54881.24609375,54739.2822959872,54807.816543183035,67
2024-02-22,54988.94140625,54988.94140625,54988.94140625,54988.94140625,5
2024-02-23,55155.3828125,55267.974789484775,55155.3828125,55267.974789484775,80
2024-02-26,55595.95703125,55595.95703125,55595.95703125,55595.95703125,0
2024-02-27,55561.69140625,55561.69140625,55527.424283796805,55527.424283796805,7
2024-02-28,55356.078125,55356.078125,55233.695568126546,55233.695568126546,2120
2024-02-29,54998.73046875,55062.36940921228,54998.73046875,55062.36940921228,14
2024-03-04,55135.7890625,55209.21859601128,55096.626644627315,55106.41724909549,1485
2024-03-05,55561.69140625,55561.69140625,55380.56518756883,55380.56518756883,2102
2024-03-06,55777.0859375,55777.0859375,55777.0859375,55777.0859375,85
2024-03-07,55507.8359375,55747.70576384602,55463.77821429359,55747.70576384602,108
2024-03-08,55948.41796875,55948.41796875,55948.41796875,55948.41796875,0
2024-03-11,56075.69140625,56075.69140625,55928.832327927215,55948.41353837025,40
2024-03-12,56281.296875,56281.296875,56105.06597237323,56105.06597237323,16
2024-03-13,56163.80859375,56163.80859375,56144.22738270014,56158.91329098753,76
2024-03-14,56369.41796875,56369.41796875,56276.407205275726,56276.407205275726,5
2024-03-15,55620.44140625,55723.24278536734,55620.44140625,55723.24278536734,217
2024-03-18,55507.8359375,55507.8359375,55507.8359375,55507.8359375,1
2024-03-19,55370.7734375,55370.7734375,55370.7734375,55370.7734375,16
2024-03-20,55449.09375,55483.36086894147,55449.09375,55483.36086894147,10
2024-03-21,55904.359375,55904.359375,55904.359375,55904.359375,1
2024-03-22,56124.65234375,56124.65234375,55830.93414570159,55830.93414570159,101
2024-03-25,56149.125,56413.47136006974,56149.125,56413.47136006974,41
2024-03-26,55919.0390625,55943.515574389385,55919.0390625,55943.515574389385,13
2024-03-27,56075.69140625,56075.69140625,56075.69140625,56075.69140625,0
2024-03-28,56149.125,56193.18272667829,56149.125,56193.18272667829,202
2024-03-29,55737.921875,55737.921875,55698.75944965309,55733.02657183164,72
2024-04-01,55894.57421875,55894.57421875,55591.0654079633,55591.0654079633,41
2024-04-02,55860.30078125,55860.30078125,55860.30078125,55860.30078125,0
2024-04-03,55786.8671875,55786.8671875,55786.8671875,55786.8671875,3
2024-04-04,55786.8671875,55786.8671875,55786.8671875,55786.8671875,0
2024-04-08,55463.78515625,55463.78515625,55458.889853058805,55458.889853058805,7429
2024-04-09,55468.67578125,55468.67578125,55468.67578125,55468.67578125,0
2024-04-11,55130.90234375,55130.90234375,54930.194920903814,54939.985526896315,5
2024-04-12,55199.4375,55199.4375,55199.4375,55199.4375,1
2024-04-15,55042.78515625,55042.78515625,55042.78515625,55042.78515625,9
2024-04-16,54768.66015625,54817.61319535998,54768.66015625,54817.61319535998,401
2024-04-17,54582.6328125,54582.6328125,54582.6328125,54582.6328125,0
2024-04-18,55028.1015625,55028.1015625,54876.34716801219,54876.34716801219,44
2024-04-19,55140.69921875,55302.24423599243,54881.248130451546,54881.248130451546,11
2024-04-22,54749.06640625,54827.391250894136,54749.06640625,54822.495948103875,12
2024-04-23,54597.31640625,54597.31640625,54582.63049669932,54582.63049669932,41
2024-04-24,54313.390625,54328.0765350383,54313.390625,54318.2859283461,170
2024-04-25,53730.84765625,53960.9269055069,53730.84765625,53960.9269055069,498
2024-04-26,53407.76171875,53407.76171875,53407.76171875,53407.76171875,1
2024-04-29,53437.125,53476.28742213265,53437.125,53476.28742213265,17
2024-04-30,54039.25,54073.51712111604,54014.77348491711,54014.77348491711,30
2024-05-02,54166.52734375,54166.52734375,54088.20249625791,54088.20249625791,85
2024-05-03,54567.94140625,54587.522617842806,54533.67428596259,54587.522617842806,12
2024-05-07,54886.1328125,54925.29523334374,54886.1328125,54925.29523334374,1100
2024-05-08,55243.49609375,55243.49609375,55243.49609375,55243.49609375,1
2024-05-09,54842.0859375,54842.0859375,54842.0859375,54842.0859375,0
2024-05-10,54954.671875,54954.671875,54954.671875,54954.671875,0
2024-05-13,54984.04296875,54984.04296875,54935.089939041354,54935.089939041354,92
2024-05-14,54886.1328125,54944.87644376561,54886.1328125,54944.87644376561,15
2024-05-16,55772.19140625,55860.3068670867,55772.19140625,55860.3068670867,8
2024-05-17,55884.78515625,55884.78515625,55884.78515625,55884.78515625,1
2024-05-20,55581.2734375,55581.2734375,55581.2734375,55581.2734375,1
2024-05-21,55600.84765625,55600.84765625,55600.84765625,55600.84765625,1
2024-05-22,55826.03125,55826.03125,55826.03125,55826.03125,0
2024-05-23,56036.53515625,56036.53515625,55997.372731051255,55997.372731051255,2
2024-05-24,55547.0078125,55605.75145344033,55547.0078125,55605.75145344033,12
2024-05-27,55493.15625,55532.31867501764,55493.15625,55532.31867501764,14
2024-05-28,55547.0078125,55547.0078125,55547.0078125,55547.0078125,1
2024-05-29,55209.2265625,55233.7030772023,55209.2265625,55233.7030772023,3
2024-05-30,54891.0390625,54891.0390625,54871.45784817288,54891.0390625,12
2024-05-31,54949.7734375,55106.42312569599,54949.7734375,55106.42312569599,567
2024-06-03,55351.19140625,55351.19140625,54939.98595138797,54993.83428476276,14
2024-06-04,55811.35546875,55811.35546875,55781.9836476104,55801.56486170347,3
2024-06-05,56173.6015625,56198.07807734205,56090.38141203704,56090.38141203704,5414
2024-06-07,56633.76171875,56638.657021863386,56408.57777553429,56408.57777553429,2076
2024-06-10,56305.7734375,56340.040557484564,56212.76268325617,56227.44859182099,348
2024-06-11,56354.7265625,56354.7265625,56354.7265625,56354.7265625,1
2024-06-12,56643.55078125,56658.236690189915,56575.0165395304,56604.38835741023,2141
2024-06-13,56991.11328125,57010.694491791575,56991.11328125,57010.694491791575,3
2024-06-14,57133.07421875,57230.98026659294,57133.07421875,57230.98026659294,2801
2024-06-17,57309.3046875,57392.52482756043,57172.236221518106,57172.236221518106,10444
2024-06-18,57558.9765625,57622.615505799244,57245.6771493345,57260.363059326635,11287
2024-06-19,58014.23046875,58043.602284024026,57945.696233110604,57965.277443293286,18542
2024-06-20,57857.58984375,59752.072225468524,57857.58984375,59752.072225468524,9927
2024-06-21,57686.24609375,57828.20986977841,57573.65413345161,57828.20986977841,11650
2024-06-24,57705.83203125,57769.470970544724,57578.554152660545,57749.88975845404,11364
2024-06-25,57661.76953125,57691.14134695486,57573.65408413543,57691.14134695486,9620
2024-06-26,57392.53125,57642.19169811925,57392.53125,57593.23866907626,10845
2024-06-27,57196.71875,57211.404658614345,57093.91738969959,57162.451629899864,21632
2024-06-28,57245.67578125,57270.1522973186,57059.65425912861,57270.1522973186,12101
2024-07-01,57113.49609375,57147.763212345715,56849.149750297314,56907.89338217569,10365
2024-07-02,57412.1171875,57412.1171875,57113.50368575737,57172.24732544445,10963
2024-07-03,57490.43359375,57524.700711866164,57461.06177822186,57524.700711866164,9995
2024-07-04,57921.22265625,57921.22265625,57700.934030528966,57813.52599478638,9620
2024-07-05,58058.30078125,59331.07971911888,57852.6980297481,59331.07971911888,11071
2024-07-08,58307.953125,58440.12630394174,58263.89539868609,58405.85918347536,14157
2024-07-09,58415.6484375,58538.03100776209,58400.96252906855,58425.43904312097,15751
2024-07-10,58469.49609375,58508.658515781986,58332.427616638066,58489.07730476599,12312
2024-07-11,58224.73046875,58479.286209827435,58224.73046875,58400.96136641899,11869
2024-07-12,58792.58984375,58802.38044988551,58464.60453821035,58493.976356616884,12221
2024-07-15,58797.47265625,58890.48339477874,58724.04312583257,58880.692790723086,12934
2024-07-16,59311.49609375,59375.1350380566,58939.45303472681,58973.720158584205,17081
2024-07-17,59443.66796875,59590.52706774222,59291.913566458046,59370.238419253896,9920
2024-07-18,59482.828125,59556.25767169369,59331.07372849971,59414.293881419224,12092
2024-07-19,59321.2734375,59531.771436989395,59311.482832872585,59438.76069302897,10578
2024-07-22,59228.265625,59233.160927556,58963.91928697619,59228.265625,16394
2024-07-23,59360.4453125,59492.6184960261,59267.43455372237,59301.701675377284,11537
2024-07-24,59561.15234375,59561.15234375,59272.32946314827,59311.49188763664,19640
2024-07-25,59639.4765625,59693.324895602476,59492.61747222051,59605.20944143479,10431
2024-07-26,59766.7578125,59791.23432892743,59556.2597712241,59693.32826321771,11603
2024-07-29,60231.80859375,60315.02874541562,59962.56692659653,59987.0434417923,10625
2024-07-30,60393.35546875,60574.48168682115,60344.40243683888,60408.04137832334,12112
2024-07-31,60315.03125,60525.52928942456,60246.49700460595,60393.356101878904,12671
2024-08-01,60603.84765625,60863.29870033572,60388.454336631665,60388.454336631665,22327
2024-08-02,60956.30859375,61117.853581189265,60794.763606310735,60961.203896399675,11632
2024-08-05,61866.8359375,62341.68030258447,61622.07080085852,61695.500341850966,14711
2024-08-06,60892.671875,61161.91353052898,60892.671875,61161.91353052898,14031
2024-08-07,60863.296875,60941.621716148555,60598.95053612362,60726.228402990026,15025
2024-08-08,60951.421875,61019.95612174725,60784.981561470966,60902.46884160911,15641
2024-08-09,60809.44921875,60892.66936339006,60745.81028461349,60755.600889865265,14463
2024-08-12,60863.296875,61034.632465012466,60628.322351554336,61034.632465012466,13768
2024-08-13,61196.18359375,61245.13662438255,61078.69632023188,61137.43995699094,23149
2024-08-14,61641.66015625,61646.55545962963,61259.82649263918,61259.82649263918,12362
2024-08-16,61489.8984375,61666.12933820456,61259.8192060246,61284.295720011345,17468
2024-08-19,61401.7890625,61480.11391500737,61230.45344764012,61333.254816556044,20941
2024-08-20,61103.17578125,61303.88321651929,61049.327444958246,61225.558363731274,13423
2024-08-21,60971.0,61161.91682055399,60892.67515054195,61157.02151746287,14075
2024-08-22,60926.9453125,61166.815175935044,60833.93454912723,60926.9453125,23052
2024-08-23,60711.546875,60780.08111594904,60647.90793697589,60726.232783774794,14037
2024-08-26,60902.4609375,60936.72805642633,60838.822002351095,60912.25154290752,12378
2024-08-28,60163.27734375,60187.75386016325,59884.24505663904,60031.10415511849,10654
2024-08-29,60021.96484375,60169.16168388018,59909.11393298353,60164.255122542505,12405
2024-08-30,60188.78515625,60272.19669514755,59904.204611776004,59904.204611776004,23220
2024-09-02,59904.20703125,60066.12355447314,59879.67422470104,60066.12355447314,8454
2024-09-03,59624.53125,59914.01835860353,59624.53125,59830.60681883641,955
2024-09-04,60080.84375,60134.81592486729,59806.07631431196,59806.07631431196,23324
2024-09-05,60237.85546875,60419.398244048825,60188.78985380437,60419.398244048825,9120
2024-09-06,60600.94140625,60694.16607524188,60301.64115317079,60335.987083852015,3051
2024-09-09,60331.078125,60723.60303147365,60331.078125,60723.60303147365,9846
2024-09-10,60605.84375,60762.85370790155,60458.646914467296,60468.46003683614,9881
2024-09-11,61204.44140625,61219.16108912788,60831.54277334355,60919.86087061087,18392
2024-09-12,61430.1484375,61459.587805760784,61282.951596196086,61366.363139601635,12741
2024-09-13,61606.78125,61641.12717774371,61430.14505017521,61528.27627230009,45106
2024-09-19,61322.203125,61606.783680388864,60905.14541451632,61606.783680388864,15188
2024-09-20,61238.79296875,61356.55044261027,61140.66174053311,61327.11107414521,24948
2024-09-23,60978.74609375,61081.783884864315,60905.14767152548,61071.97076190105,14399
2024-09-24,60836.453125,61052.341820660935,60728.508777169525,60890.42529891523,11404
2024-09-25,61096.49609375,61096.49609375,60846.26148880451,60846.26148880451,14206
2024-09-26,61052.33984375,61155.377626979025,60797.19866623051,60851.170838398095,11291
2024-09-27,61171.3203125,61176.23683076977,60920.57788074164,60984.492618248674,18725
2024-09-30,61215.57421875,61367.9862981638,61087.74473279004,61259.82288696691,13213
2024-10-02,62012.046875,62012.046875,61717.05576959288,61721.97228801633,13233
2024-10-04,61608.89453125,61717.05794037038,61510.564159322385,61643.31016142467,18156
2024-10-07,60527.265625,60856.672399175535,60497.76651089473,60856.672399175535,13743
2024-10-08,60522.34375,60615.75760306661,60286.35085804224,60428.92989693338,14111
2024-10-10,60910.74609375,61033.65905301578,60792.74965285485,60974.6608325682,11705
2024-10-11,60812.41796875,61043.494340690435,59843.86381402094,60910.74833978848,12647
2024-10-14,60669.8359375,60935.32792620543,60669.8359375,60768.16630368719,12475
2024-10-15,60807.50390625,60851.752575004546,60605.926637479286,60704.25701248939,9738
2024-10-16,61200.8203125,61308.983716008595,60984.49350548281,61033.658688895805,12253
2024-10-17,61176.23828125,61240.153020272446,61018.909692887064,61220.48694672708,12693
2024-10-18,60832.078125,60964.82411298796,60679.66606471753,60964.82411298796,12915
2024-10-21,60787.84375,60827.17590383371,60507.60215393481,60507.60215393481,12194
2024-10-22,60291.26171875,60443.67378050334,60040.51929457514,60040.51929457514,11960
2024-10-23,60197.8515625,60227.35067303373,60079.85512036508,60217.51763618916,11174
2024-10-24,60645.25390625,60733.7512366361,60473.175763832594,60733.7512366361,11936
2024-10-25,60974.66015625,60974.66015625,60655.086465703615,60655.086465703615,8834
2024-10-28,60453.515625,60507.59733221169,60369.93480476375,60458.432143837425,10106
2024-10-29,60217.51953125,60384.68116286843,60079.85701109365,60365.01508856038,10642
2024-10-31,60607.71484375,60612.64149915918,60277.628931334846,60410.64862738275,11614
2024-11-01,60824.48046875,60942.720184548634,60745.653991550906,60745.653991550906,14319
2024-11-04,60647.125,60794.924654752234,60568.298517465475,60755.51141348497,12703
2024-11-06,60637.26953125,61125.00837457091,60233.28382264076,61095.44844467268,14647
2024-11-07,60770.28515625,60868.81824932864,60440.19929443656,60440.19929443656,9505
2024-11-08,61149.640625,61223.54044850749,61046.180872089506,61110.227385796,12294
2024-11-11,61346.70703125,61455.093439432414,61179.20076405898,61208.76069356328,14381
2024-11-12,61597.96484375,61637.378082072806,61469.8718192009,61558.5516054272,16504
2024-11-13,61203.8359375,61420.608760590236,61203.8359375,61238.32252299163,13377
2024-11-14,61006.76953125,61139.7892177027,60863.896534689695,61006.76953125,16113
2024-11-15,60932.875,61115.16125282989,60755.51540265201,61021.554798674,11821
2024-11-18,60962.4296875,61041.25616842775,60913.16313692016,61011.69623807984,21880
2024-11-19,61075.75,61184.13642413487,60987.0701984351,61070.8233443575,13415
2024-11-20,61331.9296875,61361.48961826753,61075.74362084806,61258.02986058117,10982
2024-11-21,61711.28125,61740.84118034488,61120.082643102345,61120.082643102345,14288
2024-11-22,61839.37109375,61868.93102257111,61533.918495931925,61573.331734360065,17151
2024-11-25,62159.60546875,62189.165398433164,61716.206523502515,61716.206523502515,6604
2024-11-26,62450.27734375,62637.49022944442,62346.817591129395,62593.15033546416,8586
2024-11-27,62686.7578125,62775.43760192353,62598.078023076465,62622.711297916336,11448
2024-11-28,63670.09765625,63749.080565421966,62835.84067812112,63092.53513293001,21009
2024-11-29,64578.3984375,64617.88989045062,63931.725895433614,64371.06830950925,27537
2024-12-02,65027.609375,65432.39674072914,64686.99561603279,64864.70714245046,28742
2024-12-03,65397.8515625,65718.71964459258,65121.41136869716,65615.05457191651,24796
2024-12-04,64983.1796875,65733.5172226337,63551.61465336334,64795.595303716575,30173
2024-12-05,65225.06640625,65254.68499388623,64963.43554879664,65254.68499388623,10119
2024-12-06,65328.74609375,65555.82198314946,65215.20814905027,65244.82674331976,26331
2024-12-09,65906.296875,65935.91546396338,65338.607253202004,65338.607253202004,9239
2024-12-10,66237.0390625,66503.60636831123,66118.56470436168,66291.33980998007,10254
2024-12-11,65940.84375,66246.9024648151,65807.56011612891,66246.9024648151,6812
2024-12-12,65782.8984375,65906.3092480161,65634.80546488069,65639.74189730133,9539
2024-12-13,66276.53125,66276.53125,65723.65090589155,65753.2694957545,15915
2024-12-16,65412.64453125,66083.99912005462,65392.89880804986,66083.99912005462,12254
2024-12-17,64385.875,65279.369086866514,64297.01923445526,65269.49622402821,16776
2024-12-18,64163.73828125,64400.68699932201,63788.56947763598,64094.628238478996,10779
2024-12-19,64030.453125,64119.3088921922,63679.96648774189,63714.52150831663,10565
2024-12-20,63512.125,63907.039503342145,63413.39637416446,63729.327976838176,11121
2024-12-23,63744.13671875,63823.11961873451,63467.69656880421,63709.58170000678,18122
2024-12-24,63053.0390625,63556.555071611016,63033.29333665251,63522.0000513779,10618
2024-12-26,62712.42578125,63043.16669177769,62514.96852123347,63043.16669177769,9624
2024-12-27,62372.1328125,62718.36987014274,62011.057023815425,62713.42362646213,9444
2024-12-30,62367.1796875,62401.80338944405,61714.27559369796,62100.08255821735,16388
