Date,Close,High,Low,Open,Volume
2025-06-13,11318.89453125,11498.322185642339,11284.005820673712,11498.322185642339,6388
2025-06-16,11632.8935546875,11632.8935546875,11403.6248728042,11443.497687044774,271
2025-06-17,11602.98828125,11842.22515302835,11578.06777377309,11583.051875268471,785
2025-06-18,11682.734375,11727.591290262371,11637.877459737629,11637.877459737629,125
2025-06-19,11652.830078125,11692.70289276358,11568.100347018017,11692.70289276358,295
2025-06-20,11827.2734375,11842.225742730721,11697.68679216709,11697.68679216709,1536
2025-06-23,11762.4794921875,11767.46359366724,11598.004143356064,11677.749767031912,863
2025-06-24,12106.3828125,12131.303320553725,11966.827967399135,11966.827967399135,674
2025-06-25,12146.255859375,12201.080978149364,12106.383045720917,12191.112774735842,340
2025-06-26,12121.3349609375,12270.858007330644,12021.652930008737,12216.032890319824,510
2025-06-27,12051.5576171875,12255.90578191235,12041.58941403019,12156.223750339252,5497
2025-06-30,12171.17578125,12216.03269444871,12081.461954852579,12171.17578125,171
2025-07-01,12126.3193359375,12340.635707267264,12126.3193359375,12176.160352525818,3714
2025-07-02,12161.2080078125,12161.2080078125,11961.843942110656,12136.28749959977,498
2025-07-03,12250.921875,12275.842383289259,12151.239841842962,12275.842383289259,628
2025-07-04,11986.7646484375,12290.794853657744,11951.875936363047,12285.810751932822,1023
2025-07-07,11986.7646484375,12021.653360511955,11817.305189790151,11822.289291515073,684
2025-07-08,12400.4453125,12400.4453125,12111.367407305064,12111.367407305064,1513
2025-07-09,12370.5400390625,12455.269765357449,12325.683125141644,12455.269765357449,2562
2025-07-10,12579.873046875,12579.873046875,12435.334093483805,12440.318195324882,284
2025-07-11,12525.0478515625,12704.475516765942,12515.079647940085,12574.888869674567,13783
2025-07-14,12799.1728515625,12799.1728515625,12579.872382143205,12629.713397920317,585
2025-07-15,12759.2998046875,12799.172616577149,12624.729064559937,12734.37929725647,2296
2025-07-16,12644.666015625,12784.220863255076,12629.713710521779,12784.220863255076,92
2025-07-17,12549.9677734375,12579.87238290558,12445.30164029922,12559.935976593526,1132
2025-07-18,12564.919921875,12629.7132415832,12455.26968852266,12629.7132415832,408
2025-07-21,12535.015625,12579.872539761433,12495.142811878728,12495.142811878728,522
2025-07-22,12410.4130859375,12609.77715157505,12375.524374450928,12609.77715157505,486
2025-07-23,12470.22265625,12495.143165155376,12355.588315285271,12470.22265625,379
2025-07-24,12544.9833984375,12729.395152804678,12485.174180804901,12664.601833702696,484
2025-07-25,12485.1748046875,12609.777347648453,12485.1748046875,12539.99992359032,1336
2025-07-28,12505.111328125,12579.872854598445,12375.524682237694,12579.872854598445,626
2025-07-29,12540.0,12574.888712241653,12330.66772655008,12330.66772655008,3303
2025-07-30,12690.0,12705.0,12545.0,12620.0,5594
2025-07-31,12665.0,12740.0,12580.0,12715.0,248
2025-08-01,12085.0,12395.0,12085.0,12365.0,1227
2025-08-04,12275.0,12280.0,12120.0,12125.0,541
2025-08-05,12375.0,12440.0,12330.0,12405.0,255
2025-08-06,12445.0,12445.0,12315.0,12380.0,50
2025-08-07,12455.0,12455.0,12390.0,12445.0,1231
2025-08-08,12420.0,12510.0,12395.0,12510.0,5265
2025-08-11,12400.0,12445.0,12400.0,12415.0,76
2025-08-12,12460.0,12615.0,12435.0,12570.0,208
2025-08-13,12520.0,12545.0,12435.0,12545.0,351
2025-08-14,12610.0,12625.0,12510.0,12625.0,51
2025-08-14,12610.0,12625.0,12510.0,12625.0,51
2025-08-18,12315.0,12390.0,12315.0,12390.0,1074
2025-08-19,12280.0,12385.0,12220.0,12385.0,81
2025-08-20,12115.0,12150.0,11985.0,12095.0,490
2025-08-21,12175.0,12265.0,12155.0,12215.0,52
2025-08-22,12235.0,12290.0,12235.0,12255.0,393
2025-08-25,12455.0,12490.0,12340.0,12490.0,89
2025-08-26,12310.0,12385.0,12285.0,12325.0,1628
2025-08-27,12385.0,12465.0,12280.0,12465.0,56
2025-08-28,12410.0,12505.0,12255.0,12255.0,63
2025-08-29,12465.0,12550.0,12430.0,12550.0,1011
2025-09-01,12210.0,12375.0,12210.0,12325.0,95
