Price,Close,High,Low,Open,Volume
2023-09-13,10688.208984375,11066.728967046249,10673.267406111661,11066.728967046249,2922
2023-09-14,10782.83984375,10872.489320510971,10772.87879077656,10872.489320510971,14393
2023-09-15,10832.64453125,10932.255055675289,10822.683478807472,10932.255055675289,17280
2023-09-18,10698.1708984375,10733.034583860714,10663.307213014286,10733.034583860714,18292
2023-09-19,10633.423828125,10678.248565573771,10573.657511526639,10678.248565573771,19484
2023-09-20,10623.4619140625,10947.19610272357,10608.520336124297,10947.19610272357,1286
2023-09-21,10578.6376953125,10593.579273978195,10513.890854427818,10593.579273978195,5350
2023-09-22,10364.474609375,10394.357765384731,10190.156199318237,10394.357765384731,4961
2023-09-25,10299.728515625,10304.70904198652,10220.040093840667,10299.728515625,3136
2023-09-26,10349.533203125,11051.78738100788,10304.708468366518,11051.78738100788,2012
2023-09-27,10329.611328125,10364.47501148897,10259.88396139706,10364.47501148897,7256
2023-10-04,10379.416015625,10449.143378493882,10349.532860109764,10389.377067463412,3110
2023-10-05,10528.8330078125,10658.326696650307,10518.871954824977,10653.346170156547,5768
2023-10-06,10503.9296875,10668.287051031295,10488.988108997155,10668.287051031295,4986
2023-10-10,10658.326171875,10952.177220538842,10583.618278146903,10952.177220538842,4276
2023-10-11,10653.3447265625,10718.091562207806,10653.3447265625,10663.30577820024,2083
2023-10-12,10762.9169921875,10797.780675179316,10688.209100062182,10688.209100062182,3051
2023-10-13,10742.9951171875,10742.9951171875,10708.131433450684,10718.092485946918,932
2023-10-16,10558.7158203125,10578.637925633844,10498.949504348466,10578.637925633844,2436
2023-10-17,10593.5791015625,10598.559627703338,10508.910157168253,10598.559627703338,1798
2023-10-18,10409.30078125,10548.755528558613,10409.30078125,10533.813948489833,2532
2023-10-19,10050.701171875,10364.474300630265,9985.954335782644,10364.474300630265,7034
2023-10-20,9781.75390625,10030.780227692208,9766.812326963467,10030.780227692208,6315
2023-10-23,9741.9091796875,10070.623906609471,9612.415499384906,10070.623906609471,4435
2023-10-24,9672.181640625,9682.142692778065,9617.39585378315,9682.142692778065,4440
2023-10-25,9717.0068359375,9961.05262525628,9667.201572811218,9961.05262525628,2654
2023-10-26,9438.09765625,9448.058709185356,9418.175550379288,9433.117129782322,1716
2023-10-27,9462.9990234375,9462.9990234375,9423.154817023027,9438.096394428454,1413
2023-10-30,9517.7861328125,9532.727712298862,9463.000341362507,9463.000341362507,1479
2023-10-31,9273.7392578125,9607.4344942644,9223.933998640574,9607.4344942644,4163
2023-11-01,9393.2724609375,9433.116670739992,9283.700883980646,9283.700883980646,23823
2023-11-02,9517.7861328125,9667.201927676118,9507.825079821592,9667.201927676118,2108
2023-11-03,9557.6298828125,9801.675669293903,9502.844094010552,9801.675669293903,16531
2023-11-06,9617.396484375,9781.75385567711,9512.80542991002,9781.75385567711,4379
2023-11-07,9726.9677734375,9901.286192316307,9662.220932139657,9901.286192316307,3814
2023-11-08,9751.87109375,9761.832146961186,9731.94898732763,9756.851620355592,1978
2023-11-09,9766.8125,9836.539871239163,9741.909867414584,9836.539871239163,1046
2023-11-10,9622.3759765625,9766.811226728294,9462.99914879335,9766.811226728294,7566
2023-11-13,9786.734375,9846.500691793894,9751.870690203563,9846.500691793894,936
2023-11-14,10020.8193359375,10020.8193359375,9916.22827925028,9916.22827925028,791
2023-11-15,10160.2734375,10230.00080422794,10115.448701746323,10115.448701746323,3710
2023-11-16,10165.25390625,10289.767060417687,10165.25390625,10239.961798750612,1974
2023-11-17,10075.6044921875,10279.80606617647,10035.760282628677,10279.80606617647,1283
2023-11-20,10050.701171875,10190.15589576623,10025.798542608709,10190.15589576623,4222
2023-11-21,10090.5458984375,10230.000629511662,10090.5458984375,10230.000629511662,13539
2023-11-22,10210.078125,10244.94180640244,10120.428658536584,10244.94180640244,4280
2023-11-23,10170.234375,10279.805950048973,10160.273322722822,10279.805950048973,833
2023-11-24,10239.9619140625,10239.9619140625,10180.195599388984,10220.039809171327,655
2023-11-27,10140.3515625,10269.84524650049,10135.37103619229,10269.84524650049,3076
2023-11-28,10070.6240234375,10244.9424412517,10060.662970990974,10244.9424412517,1458
2023-11-29,10170.234375,10195.137005692948,10135.370692029874,10180.19542727718,2114
2023-11-30,10220.041015625,10239.963122867934,10200.118908382066,10239.963122867934,6836
2023-12-01,10215.0595703125,10249.923254852816,10135.371148506065,10249.923254852816,6693
2023-12-04,10160.2734375,10210.07869944853,10125.40975413603,10210.07869944853,5092
2023-12-05,10150.3125,10190.156710009815,10105.48776373896,10190.156710009815,2077
2023-12-06,10230.0009765625,10244.942555398766,10170.234661217442,10170.234661217442,2092
2023-12-07,10259.8837890625,10259.8837890625,10195.136949616961,10234.981158506524,1227
2023-12-08,10294.748046875,10424.241732999213,10294.748046875,10424.241732999213,50068
2023-12-11,10389.3779296875,10459.10529834312,10374.436350689866,10404.319508685134,4769
2023-12-12,10439.1826171875,10518.871034112595,10419.260512956225,10419.260512956225,2819
2023-12-13,10518.87109375,10518.87109375,10449.143728545218,10479.026885061554,5851
2023-12-14,10459.10546875,10474.047047991073,10339.572834821429,10454.12494233631,3308
2023-12-15,10663.306640625,10713.111902841838,10578.637694856376,10578.637694856376,6281
2023-12-18,10678.248046875,10852.566461819322,10678.248046875,10852.566461819322,1724
2023-12-19,10718.0927734375,10718.0927734375,10633.42382494845,10678.24856238383,4392
2023-12-20,10792.7998046875,10842.605064515315,10752.955596825248,10782.838752721937,8148
2023-12-21,10643.384765625,10777.858976514975,10384.39739650357,10777.858976514975,12900
2023-12-22,10762.9169921875,10812.72225360438,10752.955939904125,10802.761201321004,7185
2023-12-26,10718.0927734375,10767.89803725459,10718.0927734375,10762.91751087288,2420
2023-12-27,10807.7412109375,10857.546469974079,10802.760685033842,10807.7412109375,3693
2023-12-28,10922.294921875,10957.158608356132,10902.372815314353,10942.217028435647,5879
2024-01-02,10952.1767578125,10962.137809888727,10872.488341202677,10922.293601583817,11467
2024-01-03,10598.5595703125,10887.430084916883,10528.83220471834,10887.430084916883,203199
2024-01-04,10429.2216796875,10533.812728051127,10294.74747464855,10533.812728051127,4679
2024-01-05,10429.2216796875,10484.00746692559,10409.299575237284,10484.00746692559,23580
2024-01-08,10449.1435546875,10493.968288716189,10404.318820658813,10459.104606693876,1438
2024-01-09,10603.5400390625,10723.072665148691,10578.637408627877,10723.072665148691,33415
2024-01-10,10588.5986328125,10653.345472994326,10553.73494963767,10573.657054309002,5999
2024-01-11,10628.443359375,10663.307044246427,10578.638095272961,10663.307044246427,9586
2024-01-12,10523.8515625,10623.46208367842,10508.909984323238,10623.46208367842,6220
2024-01-15,10449.1435546875,10503.929340722563,10409.299346662,10503.929340722563,10361
2024-01-16,10429.2216796875,10464.085362475376,10409.299575237284,10454.124310250269,3872
2024-01-17,10708.1318359375,10718.09288880814,10633.423939407703,10718.09288880814,8080
2024-01-19,10688.208984375,10738.014245252796,10618.481619146085,10663.306353936101,5896
2024-01-22,10907.3525390625,10917.313591609589,10787.819908497431,10852.566750053511,15588
2024-01-23,10772.8779296875,10912.332660168891,10747.975299244396,10907.35213408027,5339
2024-01-24,10847.5859375,10952.17698648416,10847.5859375,10857.546989784207,2217
2024-01-25,10812.7216796875,10957.156930130124,10792.799576178171,10912.332197234136,15560
2024-01-26,10548.75390625,10787.819150584277,10538.792854402738,10787.819150584277,9024
2024-01-29,10543.7744140625,10628.443363065364,10528.8328348267,10553.735466886366,5946
2024-01-30,10728.3154296875,10833.054910869943,10693.402269293352,10833.054910869943,12457
2024-01-31,10638.5380859375,10723.327184606482,10523.823423032407,10643.525679976852,3296
2024-02-01,10533.798828125,10618.58792854078,10528.811233982895,10618.58792854078,18683
2024-02-02,10528.8115234375,10588.662654788164,10528.8115234375,10533.799117716722,6260
2024-02-05,10653.5009765625,10753.252858365518,10508.860747948122,10528.811124308724,4099
2024-02-06,10563.724609375,10658.48890001623,10543.774232397898,10628.563334550578,2998
2024-02-07,10538.7861328125,10668.463576945545,10523.823350797149,10568.711696843202,8547
2024-02-08,10693.40234375,10828.067391922224,10658.489183112757,10828.067391922224,1498
2024-02-13,10853.0048828125,10902.880824369544,10843.029694501092,10877.942853591021,8934
2024-02-14,10833.0537109375,10857.99167988533,10788.165366831405,10853.004086095765,2828
2024-02-15,11012.6083984375,11097.397502954456,10927.819293920546,10947.769671453947,9124
2024-02-16,11127.322265625,11197.148581948957,11097.396701486161,11142.285047694419,4104
2024-02-19,11117.34765625,11217.099541905003,11082.43449627075,11122.335250532751,2008
2024-02-20,11162.2353515625,11187.173321516839,11102.384223672085,11187.173321516839,4249
2024-02-21,10907.8681640625,10987.66966869213,10887.917787905093,10977.694480613427,4868
2024-02-22,11062.484375,11082.434752592426,10957.744892639765,10962.73248703787,8475
2024-02-23,11351.7646484375,11371.715025675529,11097.397338652652,11097.397338652652,15462
2024-02-26,11257.0,11356.75188303057,11242.037217545414,11351.764288879043,5744
2024-02-27,11286.9248046875,11541.292089282755,11281.937210871907,11541.292089282755,8252
2024-02-28,11336.80078125,11416.602282569842,11232.061310767709,11291.91243675759,5989
2024-02-29,11271.962890625,11426.578310806139,11271.962890625,11341.789209416482,3550
2024-03-04,11820.5986328125,12000.152029766614,11680.945990737078,11680.945990737078,17221
2024-03-05,11740.7958984375,11815.609806031622,11670.969584682985,11815.609806031622,7506
2024-03-06,11690.919921875,11700.89510952165,11596.155639231814,11626.081202171768,4695
2024-03-07,11685.93359375,11820.5986415653,11631.070055751174,11820.5986415653,19983
2024-03-08,11815.6103515625,12169.729530524482,11805.635163422725,12169.729530524482,3751
2024-03-11,11516.35546875,11695.908867136746,11441.541552755521,11541.293440748159,7718
2024-03-12,11506.37890625,11700.895064613134,11491.416124837451,11516.354093858366,2088
2024-03-13,11760.7470703125,11890.424518924936,11660.995186764472,11890.424518924936,5157
2024-03-14,11541.29296875,11601.144099097883,11391.665142880294,11391.665142880294,3042
2024-03-15,11376.7021484375,11471.466436390288,11296.900642793045,11471.466436390288,4174
2024-03-18,11391.6650390625,11426.578198113917,11376.702256611892,11376.702256611892,9904
2024-03-19,11621.09375,11636.05653165236,11426.577588519312,11426.577588519312,2510
2024-03-20,11546.2802734375,11551.267867508099,11451.515986096112,11501.391926802105,698
2024-03-21,11596.15625,11750.771666666666,11541.292715053763,11740.796478494623,12006
2024-03-22,11670.9697265625,11680.94491436298,11461.490782752404,11596.155818058895,14302
2024-03-25,11656.0068359375,11775.709088424663,11656.0068359375,11770.721494571031,1677
2024-03-26,11700.896484375,11705.884078784367,11660.995729100065,11700.896484375,3766
2024-03-27,11735.8095703125,11885.4374016382,11700.896409669836,11725.834381557454,6869
2024-03-28,11810.623046875,11910.37493071685,11765.734699146167,11910.37493071685,7905
2024-03-29,11760.7470703125,11840.548577150921,11715.858722715888,11810.623012086513,5316
2024-04-01,11880.44921875,11890.424407010916,11755.75936548856,11765.734553749475,7516
2024-04-02,11740.7958984375,12060.001904172419,11740.7958984375,12060.001904172419,10117
2024-04-03,11486.4296875,11740.796997123318,11481.44209319366,11740.796997123318,5298
2024-04-04,11601.14453125,11760.747551456363,11486.429860476677,11486.429860476677,744
2024-04-05,11466.4794921875,11506.380247271232,11421.591142718302,11506.380247271232,2709
2024-04-08,11461.4912109375,11511.367151803199,11386.677299638952,11386.677299638952,2754
2024-04-09,11501.392578125,11556.25611600851,11481.442200712814,11481.442200712814,3843
2024-04-11,11551.2685546875,11551.2685546875,11451.516667341322,11451.516667341322,1874
2024-04-12,11730.8212890625,11875.461517541587,11695.9081304641,11875.461517541587,7727
2024-04-15,11596.15625,11690.920537634407,11511.367150537633,11690.920537634407,3144
2024-04-16,11486.4296875,11541.293224869736,11411.615772904906,11461.491715968303,2566
2024-04-17,11341.7890625,11461.491321734828,11306.875903556507,11461.491321734828,2160
2024-04-18,11067.4716796875,11271.963044656939,11027.570925547121,11271.963044656939,2477
2024-04-19,10872.955078125,11032.558088446101,10862.979889979932,11032.558088446101,8487
2024-04-22,10658.48828125,11147.272488813172,10633.550311476369,11147.272488813172,3737
2024-04-23,10733.3017578125,10892.90475792867,10658.487851508045,10892.90475792867,2082
2024-04-24,11177.1982421875,11192.161024305557,10887.917787905093,10887.917787905093,16729
2024-04-25,11042.533203125,12459.009910300927,10972.706886574075,12124.841109664352,8014
2024-04-26,11446.5283203125,11471.46629050926,11242.036964699075,11242.036964699075,6505
2024-04-29,11586.181640625,11665.983149987893,11446.528999239938,11446.528999239938,2740
2024-04-30,12159.75390625,12269.480971851928,12069.977216212059,12269.480971851928,17476
2024-05-02,11636.0576171875,11755.759881573484,11416.603465813196,11416.603465813196,4929
2024-05-03,11720.8466796875,11835.561349318485,11596.156821392951,11636.057576047207,2589
2024-05-07,11970.2265625,11970.2265625,11775.710380859375,11775.710380859375,9200
2024-05-08,11850.5234375,11860.498625578704,11715.8583984375,11715.8583984375,2638
2024-05-09,11725.833984375,11770.722332252233,11680.945636497767,11685.933230706349,3585
2024-05-10,11690.919921875,11775.709016871533,11685.932328051675,11725.833078638278,2907
2024-05-13,11641.044921875,11735.809212155902,11591.168979621893,11646.03251610031,1511
2024-05-14,11656.0068359375,11870.473371643666,11641.044054376604,11870.473371643666,1317
2024-05-16,11800.6484375,11860.499570741758,11665.983387706045,11665.983387706045,3625
2024-05-17,11865.486328125,11985.188586164093,11740.796476000945,11740.796476000945,1939
2024-05-20,11890.423828125,11940.299767001365,11865.48585868682,11865.48585868682,1807
2024-05-21,12005.1396484375,12060.003186506803,11975.21408221788,12060.003186506803,1267
2024-05-22,12094.916015625,12169.72992912371,12030.077290592784,12069.978044458763,7228
2024-05-23,12154.767578125,12264.494655153621,12099.904039610688,12264.494655153621,1048
2024-05-24,11995.1640625,12154.767077053015,11995.1640625,12154.767077053015,7184
2024-05-27,12179.705078125,12324.345310420505,12109.87875908579,12324.345310420505,6870
2024-05-28,12129.8291015625,12199.655420403731,12129.8291015625,12179.705043591952,3464
2024-05-29,12189.6806640625,12284.444957277388,12189.6806640625,12284.444957277388,6614
2024-05-30,12094.916015625,12902.906281411082,11975.213754027061,12902.906281411082,1610
2024-05-31,12254.51953125,12309.383070054946,12099.904103708792,12309.383070054946,1800
2024-06-03,12294.4189453125,12329.332102560853,12244.543006386282,12324.34450866823,2517
2024-06-04,12314.3701171875,12369.23365355407,12274.469363466358,12369.23365355407,4214
2024-06-05,12264.494140625,12414.121966659466,12184.69263340662,12414.121966659466,1756
2024-06-07,12414.1220703125,12449.035230012054,12319.357779699429,12319.357779699429,13227
2024-06-10,12439.060546875,12444.04814132042,12319.358280184944,12444.04814132042,2320
2024-06-11,12279.45703125,12414.122075865658,12194.667929084586,12414.122075865658,3036
2024-06-12,12164.7421875,12214.618129228167,12124.841434117467,12124.841434117467,3557
2024-06-13,12603.650390625,13301.91357016101,12319.357524671053,12459.010160578255,26957
2024-06-14,12578.7119140625,12628.587853452122,12483.947629222219,12628.587853452122,16332
2024-06-17,12349.283203125,12603.650506581936,12319.35763801242,12603.650506581936,5638
2024-06-18,12578.7119140625,12578.7119140625,12493.922817100143,12558.761538306651,8911
2024-06-19,12618.61328125,12618.61328125,12449.035079051382,12449.035079051382,10552
2024-06-20,12683.4521484375,12683.4521484375,12613.625829098874,12618.613423337347,8574
2024-06-21,12508.8857421875,12583.699652128813,12439.059426242275,12583.699652128813,5173
2024-06-24,12389.1845703125,12733.328586154514,12374.221787015022,12733.328586154514,2373
2024-06-25,12159.75390625,12204.642251268971,12139.803530686013,12164.741500140997,24584
2024-06-26,12394.1708984375,12488.935182972837,12199.654735443914,12199.654735443914,25786
2024-06-27,12563.7490234375,12713.376840310515,12503.897896688293,12713.376840310515,13185
2024-06-28,12444.046875,12563.749129509019,12444.046875,12563.749129509019,16073
2024-07-01,12528.8359375,12548.786313196655,12399.158495471736,12399.158495471736,11989
2024-07-02,12763.2529296875,13152.28525814222,12668.488644551095,13152.28525814222,14061
2024-07-03,13197.173828125,13262.012550636575,12902.90577980324,12902.90577980324,50921
2024-07-04,13556.28125,14164.767752023547,13521.368090047828,14164.767752023547,26669
2024-07-05,13531.3427734375,13631.094655291075,13496.429614788749,13631.094655291075,23216
2024-07-08,13680.970703125,13680.970703125,13536.330473307054,13536.330473307054,15352
2024-07-09,13880.474609375,13900.424986104248,13700.921218811758,13700.921218811758,20849
2024-07-10,13995.189453125,14050.052989826489,13885.462379722025,13885.462379722025,17509
2024-07-11,14099.9287109375,14324.370448465688,13995.189233424346,13995.189233424346,11262
2024-07-12,13516.3798828125,13815.6355259744,13441.565972022025,13815.6355259744,22817
2024-07-15,14094.94140625,14099.929000519727,13785.710561526892,13965.263955237084,98143
2024-07-16,14050.052734375,14094.941081769168,13985.214010361198,14094.941081769168,18310
2024-07-17,13935.337890625,14045.064960629921,13935.337890625,13935.337890625,20668
2024-07-18,13506.4052734375,13700.921449827478,13431.591359441354,13700.921449827478,20354
2024-07-19,13680.970703125,13695.933485519961,13511.392502648789,13511.392502648789,10929
2024-07-22,13232.0869140625,13695.93315718644,13212.136538014158,13695.93315718644,11051
2024-07-23,13576.2314453125,13745.809648523604,13561.268662676226,13666.008141130143,20444
2024-07-24,12972.732421875,13321.864013390283,12967.744827710496,13321.864013390283,21101
2024-07-25,12548.787109375,12728.340502036963,12404.146876397308,12404.146876397308,13989
2024-07-26,12553.7744140625,12688.43945545292,12493.923284555647,12548.78681993693,10640
2024-07-29,12478.9599609375,12608.637402577937,12468.984773119004,12608.637402577937,5948
2024-07-30,12758.2666015625,12932.832407291462,12678.465090372116,12932.832407291462,10368
2024-07-31,12563.7490234375,12593.674586812103,12508.885490584062,12533.823460062897,10038
2024-08-01,12872.98046875,13097.422204935103,12867.992874612553,12867.992874612553,7543
2024-08-02,11965.23828125,12399.158969231972,11965.23828125,12109.878510577324,23474
2024-08-05,11112.3603515625,11900.400268773845,11102.38516273704,11900.400268773845,12410
2024-08-06,11740.7958984375,12219.604907039879,11122.334262326094,11122.334262326094,21788
2024-08-07,11656.0068359375,11840.547808521877,11536.304583450335,11840.547808521877,2937
2024-08-08,11306.8759765625,11371.714700733348,11227.074469890687,11371.714700733348,5310
2024-08-09,11690.919921875,11790.67179834151,11466.478199825351,11466.478199825351,7131
2024-08-12,11685.93359375,11685.93359375,11606.132083933526,11665.983216295881,1382
2024-08-13,11660.9951171875,11750.77181184506,11626.081958154004,11750.77181184506,4201
2024-08-14,12020.1025390625,12424.09768664095,11970.226594917012,12424.09768664095,3233
2024-08-16,12414.1220703125,12439.060041526467,12329.332968185014,12439.060041526467,21613
2024-08-19,12179.705078125,12429.08478897932,12154.767107039568,12429.08478897932,9059
2024-08-20,12523.849609375,12533.824798231532,12449.035692951016,12533.824798231532,5244
2024-08-21,12409.1337890625,12434.071758895825,12334.319879562525,12379.20822526251,3311
2024-08-22,12493.9228515625,12558.761572947853,12468.984881798902,12558.761572947853,4372
2024-08-23,12294.4189453125,12359.257665916582,12264.49338195677,12359.257665916582,6038
2024-08-26,12359.2578125,12498.910443149718,12359.2578125,12409.133752017757,10763
2024-08-28,12309.3818359375,12339.307399558094,12244.543114759546,12319.357023811031,2728
2024-08-29,11920.3505859375,12040.052851235618,11810.623509414227,11815.611103801648,3716
2024-08-30,12144.7919921875,12184.69274616594,12074.965672725231,12074.965672725231,6117
2024-09-02,12354.2705078125,12409.134042566613,12284.44419085272,12284.44419085272,2586
2024-09-03,12414.1220703125,12439.060041526467,12389.184099098535,12419.109664555293,1850
2024-09-04,11775.7099609375,11890.424628070732,11760.747178267948,11760.747178267948,10892
2024-09-05,11905.3876953125,11985.189204790924,11855.511751888485,11855.511751888485,4291
2024-09-06,11990.17578125,12124.840817062708,11990.17578125,12124.840817062708,6391
2024-09-09,11641.044921875,11665.982893001552,11561.24341427003,11651.02011032562,8380
2024-09-10,11725.833984375,11850.523839589536,11725.833984375,11770.722332252233,2891
2024-09-11,11810.623046875,11915.362524908942,11725.833945609427,11910.37493071685,6443
2024-09-12,12189.6806640625,12274.469768517927,12174.717880923308,12274.469768517927,3683
2024-09-13,12184.6923828125,13341.81421368131,12149.779224122492,13341.81421368131,6683
2024-09-19,12314.3701171875,12324.345305617786,12164.742290733217,12209.630638669501,8677
2024-09-20,12668.4892578125,12688.439634596458,12513.873837736835,12688.439634596458,513458
2024-09-23,12518.861328125,12558.76208136205,12389.183880104581,12429.084633341634,11943
2024-09-24,12653.5263671875,12678.464337954523,12593.675237346646,12678.464337954523,3342
2024-09-25,12813.12890625,12997.669883101402,12763.252966560432,12997.669883101402,4023
2024-09-26,13157.2734375,13217.124567617513,13017.620800559136,13217.124567617513,6785
2024-09-27,13067.49609375,13167.247972328245,12927.843463740459,13132.33481482586,10909
2024-09-30,13197.173828125,13396.677589699075,13132.335105613427,13396.677589699075,13781
2024-10-02,13137.3232421875,13197.174373131407,13017.620980299687,13197.174373131407,10427
2024-10-04,13072.484375,13192.186635587563,12952.78211441244,13067.496780808851,4516
2024-10-07,13516.3798828125,13586.206199550275,13456.528754180119,13586.206199550275,11591
2024-10-08,13446.5546875,13521.368604529858,13406.653931750741,13406.653931750741,13920
2024-10-10,13516.3798828125,13566.255823339483,13401.665219600438,13446.553566074723,8431
2024-10-11,13531.3427734375,13556.280743900894,13401.665327027851,13516.379991159463,15363
2024-10-14,13296.92578125,13306.90096938297,13042.558483859246,13306.90096938297,18732
2024-10-15,13202.1611328125,13421.615265734203,13172.235569232267,13296.925417483235,537963
2024-10-16,12942.8076171875,13117.373423199664,12942.8076171875,13117.373423199664,23539
2024-10-17,13042.55859375,13042.55859375,12972.73227623088,12972.73227623088,4919
2024-10-18,13142.310546875,13147.298141010437,13037.571070030835,13052.533852437145,7156
2024-10-21,13296.92578125,13386.702474446736,13152.285553321924,13152.285553321924,11674
2024-10-22,13331.8388671875,13391.689995659723,13296.925708912036,13296.925708912036,15479
2024-10-23,13227.099609375,13436.578562464649,13217.124421132636,13331.839085919824,12430
2024-10-24,13581.21875,13661.020255692252,13501.41724430775,13661.020255692252,20177
2024-10-25,13815.63671875,13905.413419449458,13755.785584950361,13905.413419449458,19898
2024-10-28,14154.7919921875,14229.605903351283,14129.854021799574,14129.854021799574,14615
2024-10-29,14109.904296875,14154.792645645546,14045.0655708731,14144.817457029869,9406
2024-10-31,13661.0205078125,13930.350594494455,13626.107348427802,13930.350594494455,13086
2024-11-01,13262.013671875,13376.728344478657,13257.026077413972,13371.740750017629,9445
2024-11-04,13326.8515625,13426.603445452844,13276.975621023577,13291.938403466504,18203
2024-11-06,14279.482421875,14279.482421875,13446.554177217953,13446.554177217953,56838
2024-11-07,14553.798828125,14613.649954217357,14404.171012894105,14409.158606735135,69006
2024-11-08,14633.6015625,14678.489910851227,14583.725619887526,14663.527128067484,27938
2024-11-11,15296.951171875,15461.541777897783,14962.782365707531,15172.261318827437,123134
2024-11-12,15606.1826171875,16159.805586349472,15296.951769547479,15296.951769547479,115047
2024-11-13,15132.3603515625,15561.293439971985,15007.670500280674,15561.293439971985,59140
2024-11-14,14992.7080078125,15132.360643946482,14907.918907302581,14907.918907302581,12659
2024-11-15,14424.1220703125,14633.601021541104,14419.134476235628,14523.873951849931,47225
2024-11-18,15067.5224609375,15067.5224609375,14359.28406654719,14424.12279279419,37347
2024-11-19,14902.931640625,14987.720742998034,14748.316218650643,14987.720742998034,41515
2024-11-20,14952.8076171875,15092.460256707596,14912.906863038901,15092.460256707596,16506
2024-11-21,14828.1171875,14952.807039396232,14823.12959342415,14952.807039396232,12937
2024-11-22,14922.880859375,14982.731985816345,14818.14138810265,14818.14138810265,54248
2024-11-25,15172.26171875,15281.98879232413,14992.708325628699,15281.98879232413,21722
2024-11-26,15132.3603515625,15167.273509921411,15007.670500280674,15007.670500280674,14066
2024-11-27,14962.7822265625,15037.596137695311,14728.36530501302,14997.695385091145,7570
2024-11-28,14743.328125,14892.95594764885,14598.687896439445,14887.968353560555,19290
2024-11-29,14843.080078125,14863.030454574093,14708.415037093624,14828.11729578818,10533
2024-12-02,15112.41015625,15142.33572091584,14982.732709364685,15052.559026918316,27504
2024-12-03,15281.98828125,15456.554074279944,15167.273617258894,15456.554074279944,28492
2024-12-04,15361.7900390625,15421.64116908482,15162.286272321428,15421.64116908482,15222
2024-12-05,15346.8271484375,15436.6038428385,15122.385412435002,15122.385412435002,22835
2024-12-06,15511.41796875,15561.293910771703,15291.963823854501,15531.368345558682,51484
2024-12-09,16075.0166015625,16075.0166015625,15536.356411376726,15536.356411376726,33257
2024-12-10,15795.7099609375,15925.387402991297,15765.784397386624,15925.387402991297,25700
2024-12-11,15990.2275390625,16015.165510895098,15805.686547501266,15805.686547501266,17078
2024-12-12,16209.681640625,16329.383905048076,16109.92975360577,16109.92975360577,28112
2024-12-13,16369.2841796875,16444.09809275737,16189.730788319812,16209.681165138445,8943
2024-12-16,16259.5576171875,16947.845639019364,16199.706484854294,16947.845639019364,20781
2024-12-17,16513.923828125,17252.08774433234,16439.10991769858,17252.08774433234,34482
2024-12-18,16563.80078125,16793.230120586795,16538.86280958296,16793.230120586795,24036
2024-12-19,16134.8671875,16349.333737442039,16050.078086360123,16055.065680544822,35113
2024-12-20,15805.6865234375,16129.88015676771,15760.798174207162,16129.88015676771,21563
2024-12-23,16119.904296875,16129.879485177522,15955.313689883393,16129.879485177522,16600
2024-12-24,16379.2587890625,16379.2587890625,16149.829463758946,16149.829463758946,18315
2024-12-26,16887.994140625,16902.956923383972,16613.676456710535,16902.956923383972,23161
2024-12-27,16683.501953125,16897.968495422272,16633.626013055866,16887.993307408444,21367
2024-12-30,16518.912109375,16628.639182565294,16404.197441948785,16628.639182565294,10366
2025-01-02,16080.0029296875,16618.66307745619,16060.052553844216,16518.911198239766,46865
2025-01-03,15750.822265625,15820.648583458677,15695.958730184253,15820.648583458677,21369
2025-01-06,16269.5322265625,16304.44538584697,16080.003647589669,16219.656284727545,22356
2025-01-07,16109.9296875,16389.23497000774,16035.115772542571,16389.23497000774,17276
2025-01-08,15865.537109375,15940.35102218249,15830.623950064839,15940.35102218249,11089
2025-01-09,15561.29296875,15685.98281625601,15486.479060246395,15685.98281625601,37093
2025-01-10,15511.41796875,15666.033389017282,15411.66608470659,15601.194664389068,11220
2025-01-13,15331.8642578125,15516.405239445246,15311.91388141977,15516.405239445246,8586
2025-01-14,15616.1572265625,15656.057979616637,15456.554214345957,15461.541808477723,12804
2025-01-15,15586.2314453125,15616.1570096875,15511.417534375,15616.1570096875,7922
2025-01-16,15900.4501953125,15955.313731118158,15825.636282850239,15955.313731118158,12636
2025-01-17,15785.7353515625,15785.7353515625,15571.268804921998,15735.859410483314,6289
2025-01-20,15950.326171875,16005.189707800775,15890.475041774156,15890.475041774156,10084
2025-01-21,16080.0029296875,16080.0029296875,15900.449547097938,16005.189020275182,16368
2025-01-22,16104.94140625,16114.916594485521,15870.524482715236,16055.065465072392,17792
2025-01-23,15945.337890625,15985.238642306264,15935.362702704684,15970.275860425789,13755
2025-01-24,15880.41796875,16080.17165389151,15860.44260023585,16080.17165389151,9591
2025-01-31,15670.6767578125,15720.615179602852,15560.812229873725,15570.799914231795,22958
2025-02-03,15126.3486328125,15276.163904844318,15096.385578406136,15096.385578406136,20385
2025-02-04,15011.490234375,15076.4101854884,14961.551810441617,15066.422500701723,31899
2025-02-05,14911.61328125,15026.471655486019,14891.637911817648,15026.471655486019,18683
2025-02-06,15096.384765625,15096.384765625,15011.489449377688,15026.470975774273,14802
2025-02-07,15031.46484375,15081.403265157807,14981.526422342193,15031.46484375,7338
2025-02-10,15001.501953125,15001.501953125,14971.538899956307,14981.526584345871,5829
2025-02-11,14856.6806640625,14931.588297662816,14846.692979582458,14916.606770942753,10912
2025-02-12,14621.9697265625,14706.86504259787,14562.04362112577,14706.86504259787,20470
2025-02-13,14861.6748046875,14946.57012447234,14776.779484902658,14776.779484902658,20778
