Date,Close,High,Low,Open,Volume
2022-08-25,11795.859375,11795.859375,11718.667657208589,11742.790069018405,422150
2022-08-26,11805.509765625,11858.57907801645,11795.860799735647,11858.57907801645,38048
2022-08-29,11487.091796875,11501.565243070138,11327.883888728475,11327.883888728475,65121
2022-08-30,11520.8642578125,11544.986670412609,11477.443915132302,11491.917362692368,29834
2022-08-31,11352.005859375,11424.373087547812,11342.356895618626,11409.899641913249,105507
2022-09-01,11245.869140625,11352.007759712838,11163.852934966217,11352.007759712838,56338
2022-09-02,11424.375,11424.375,11327.885346283783,11356.832242398648,38483
2022-09-05,11414.724609375,11424.373573541843,11318.234967706572,11342.35737812368,33720
2022-09-06,11438.8486328125,11458.146563867434,11371.30587412023,11390.603805175164,24237
2022-09-07,11429.2001953125,11438.849161285749,11361.657433499762,11390.604331419507,105934
2022-09-08,11646.2998046875,11655.948768900165,11564.283608879841,11564.283608879841,43446
2022-09-13,11993.6630859375,11993.6630859375,11935.769297912058,11959.891709589325,139371
2022-09-14,11607.7041015625,11622.177548073178,11564.28376203047,11612.528583732726,94488
2022-09-15,11670.4228515625,11694.545263409465,11622.178027868566,11627.002510237959,34769
2022-09-16,11366.48046875,11665.598375822368,11361.655986377866,11665.598375822368,47597
2022-09-19,11376.1298828125,11400.252295625927,11347.182987436387,11366.48091768713,18986
2022-09-20,11496.7412109375,11525.688104460633,11458.145352906657,11506.39017544521,332051
2022-09-21,11376.1298828125,11409.9012607513,11337.534022311016,11352.007469999073,25872
2022-09-22,11289.2890625,11289.2890625,11115.607692307693,11115.607692307693,52101
2022-09-23,11168.677734375,11226.57152824649,11163.853251552375,11226.57152824649,33851
2022-09-26,11101.134765625,11154.20407567362,11057.714421039766,11057.714421039766,37964
2022-09-27,11105.95703125,11125.254958324284,11081.834622407147,11091.483585944288,51608
2022-09-28,11077.0126953125,11081.837178193733,10990.172003450294,11009.469934975228,32654
2022-09-29,11226.572265625,11313.412962136066,11178.327434229965,11178.327434229965,29476
2022-09-30,11048.06640625,11081.837788277839,10985.348125341157,11067.364338837337,35362
2022-10-04,11207.271484375,11231.393893941025,11154.202183329746,11154.202183329746,26090
2022-10-05,11245.869140625,11366.48120777027,11245.869140625,11342.358794341217,69927
2022-10-06,11255.517578125,11352.007227315957,11241.044130746357,11347.182744856407,886569
2022-10-07,11134.90625,11183.151077772964,11115.608318890814,11154.204181109186,19945
2022-10-11,10937.1015625,11134.905340207322,10903.330185818262,11134.905340207322,29946
2022-10-12,10912.978515625,10927.451961932196,10859.909212498618,10869.558176703416,21081
2022-10-13,10821.3134765625,10840.611405187667,10806.840030093625,10840.611405187667,16465
2022-10-14,11163.8515625,11168.676044592696,11062.53743855337,11139.729152036516,24199
2022-10-17,10980.5205078125,11163.850815060689,10922.62672657623,11163.850815060689,34476
2022-10-18,11245.869140625,11289.289484797297,11178.326383023648,11197.624313766892,44216
2022-10-19,11274.81640625,11313.41226900139,11221.747094966839,11313.41226900139,14921
2022-10-20,11173.501953125,11207.273332085222,11120.432643330365,11207.273332085222,25824
2022-10-21,11134.90625,11139.730732777296,11048.065560008665,11072.187973895147,16478
2022-10-24,11448.4990234375,11477.445923623183,11385.780739701855,11385.780739701855,43254
2022-10-25,11535.3369140625,11636.651040032935,11496.741056549952,11573.932771575048,46841
2022-10-26,11549.810546875,11578.75744047619,11525.688135540675,11554.635029141866,29101
2022-10-27,11564.28515625,11607.705501016895,11516.040328731226,11549.811707994368,36021
2022-10-28,11394.861328125,11433.586430344627,11365.81750146028,11433.586430344627,428308
2022-10-31,11704.662109375,11733.70593594913,11593.327440840829,11690.140196087934,985527
2022-11-01,11685.30078125,11743.388440477424,11665.938228174191,11714.34461086371,1368594
2022-11-02,11612.69140625,11627.213321305753,11578.806937786578,11603.010129546165,30940
2022-11-03,11341.615234375,11612.690971944356,11312.571405349712,11612.690971944356,239845
2022-11-04,11201.236328125,11239.961432111604,11167.351862136722,11215.758242119977,34349
2022-11-07,11157.6708984375,11235.121108578498,11157.6708984375,11177.033450972749,30099
2022-11-08,11143.1484375,11244.801833324284,11138.307799603606,11220.598643842312,23977
2022-11-09,11036.6552734375,11191.555698327851,11022.13335860403,11186.715060050026,105837
2022-11-10,10930.162109375,10935.002748041685,10823.668058707928,10896.277638708205,28504
2022-11-11,11085.0625,11811.158296943231,11060.859306768558,11811.158296943231,917740
2022-11-14,11177.0322265625,11220.597964994316,11036.653736059983,11133.466488130684,19803
2022-11-15,11109.263671875,11157.670049530228,11089.901120812909,11133.466860702614,34527
2022-11-16,11206.0771484375,11235.120976899972,11109.264386895924,11109.264386895924,15991
2022-11-17,11307.73046875,11336.774297008775,11191.555155714897,11206.077069844285,41482
2022-11-18,11201.236328125,11259.323984104905,11186.714414130023,11259.323984104905,17318
2022-11-21,11360.9775390625,11360.9775390625,11239.961587432093,11239.961587432093,26719
2022-11-22,11365.818359375,11423.906017089012,11327.093254232324,11360.977721232166,17474
2022-11-23,11462.630859375,11486.834049534153,11423.905755120355,11481.993411502322,25576
2022-11-24,11360.9775390625,11477.152852627689,11341.614986801635,11462.630938432041,15946
2022-11-25,11327.0927734375,11414.224256310097,11288.367669938569,11360.977238999065,23610
2022-11-28,11365.818359375,11380.340273803502,11327.093254232324,11370.658997517834,52176
2022-11-29,11206.0771484375,11293.20863382492,11162.511405743791,11293.20863382492,30161
2022-11-30,11080.2216796875,11152.831258191349,11051.177848285959,11152.831258191349,26097
2022-12-01,11254.4833984375,11564.284231770833,11215.758294270834,11259.324036458333,511394
2022-12-02,11239.9609375,11254.482850855942,11191.554559646856,11254.482850855942,11801
2022-12-05,11143.1484375,11254.483109117073,11118.945248018028,11254.483109117073,15473
2022-12-06,11172.193359375,11177.033997745613,11065.699315221513,11085.061868703964,11980
2022-12-07,11056.0185546875,11089.903024863863,10997.93089152802,11065.699831880745,25827
2022-12-08,11002.7685546875,11022.131103837852,10973.724730961972,10993.087280112324,17693
2022-12-09,10964.044921875,11056.017042632451,10939.841732201987,11051.176404697848,20222
2022-12-12,10901.1171875,10935.001654779086,10867.232720220914,10886.595272951821,22818
2022-12-13,11031.8134765625,11065.697940948607,11007.61028771528,11017.291563254168,21679
2022-12-14,11065.69921875,11118.946240362533,11022.13347379429,11031.814750451116,28601
2022-12-15,11060.859375,11070.540652352298,11017.293626914661,11065.700013676149,13340
2022-12-16,10789.7822265625,11051.176681580166,10789.7822265625,11051.176681580166,43897
2022-12-19,10663.9267578125,10794.623999056685,10620.361010731105,10794.623999056685,32008
2022-12-20,10373.4873046875,10596.156654204824,10373.4873046875,10596.156654204824,85238
2022-12-21,10465.4609375,10518.707963546483,10436.417105111008,10450.939021305503,20722
2022-12-22,10533.228515625,10576.794258566464,10509.025325101966,10542.909791834214,22227
2022-12-23,10397.69140625,10552.591836883148,10378.328852420856,10552.591836883148,39714
2022-12-26,10450.9375,10484.82196618805,10417.05303381195,10417.05303381195,29834
2022-12-27,10436.4169921875,10455.779546903988,10378.329328038033,10450.938908224867,32247
2022-12-28,10320.2412109375,10363.806957137518,10296.038018604157,10363.806957137518,45220
2022-12-29,10179.861328125,10310.558549170828,10145.976863409414,10310.558549170828,29128
2023-01-02,10392.849609375,10392.849609375,10208.905368501106,10223.427282254308,28038
2023-01-03,10388.0078125,10417.051636766077,10305.71697707945,10383.16717512232,47274
2023-01-04,10339.603515625,10388.009899125116,10329.922238924977,10388.009899125116,29009
2023-01-05,10378.328125,10412.212591826026,10354.124934409982,10388.009401236008,26587
2023-01-06,10286.35546875,10368.646312500001,10242.789727941177,10368.646312500001,21486
2023-01-09,10315.3994140625,10378.327707062412,10300.877500293289,10378.327707062412,22529
2023-01-10,10262.1533203125,10262.1533203125,10204.065660008844,10223.428213443396,31534
2023-01-11,10368.646484375,10402.530950010212,10315.399466948238,10315.399466948238,30009
2023-01-12,10513.8671875,10518.707826168278,10446.098246144107,10446.098246144107,13953
2023-01-13,10479.98046875,10513.864932159353,10446.096005340647,10499.34301926963,44772
2023-01-16,10494.50390625,10523.547736248847,10479.981991250577,10484.822629583718,18207
2023-01-17,10489.6630859375,10518.706915432482,10470.300532940846,10509.025638934154,26101
2023-01-18,10504.18359375,10596.155708165323,10441.255304939516,10523.546144153226,58855
2023-01-19,10271.8349609375,10504.185610383778,10266.99432240737,10504.185610383778,33192
2023-01-20,10257.3115234375,10276.674074685141,10199.223869694579,10223.427058754129,26860
2023-01-25,10470.30078125,10504.185249797734,10310.559715239251,10310.559715239251,37893
2023-01-26,10533.228515625,10538.069153729608,10504.184686997358,10513.865963206572,25990
2023-01-27,10596.1572265625,10615.519779740322,10542.910205323493,10542.910205323493,56737
2023-01-30,10573.8154296875,10622.386010439395,10568.95837161231,10622.386010439395,53739
2023-01-31,10491.244140625,10568.957060185185,10486.387083152487,10568.957060185185,41495
2023-02-01,10636.9580078125,10641.815066263556,10534.959780340325,10534.959780340325,39164
2023-02-02,10714.66796875,10743.810311366728,10675.811511927697,10709.810911647211,28235
2023-02-03,10850.6669921875,10855.52404992796,10782.66818382106,10782.66818382106,26071
2023-02-06,10947.806640625,10947.806640625,10884.664898687057,10908.950184047804,83976
2023-02-07,10976.951171875,11006.093520118915,10962.379997753042,11001.236462078263,515273
2023-02-08,11146.9462890625,11151.803346269062,11025.51985889842,11025.51985889842,38446
2023-02-09,11069.234375,11093.519663229486,11020.663798541027,11064.377317354103,58511
2023-02-10,10957.521484375,10991.520886143895,10933.236197397218,10986.663828748338,72904
2023-02-13,11049.8076171875,11059.521733774038,10962.380567908654,10967.237626201922,24818
2023-02-14,11137.2314453125,11180.94495730893,11112.946160870039,11176.087900420438,36550
2023-02-15,11219.802734375,11239.230964218073,11146.946872463473,11146.946872463473,45722
2023-02-16,11321.8017578125,11355.801162490616,11287.802353134384,11297.516468756703,46947
2023-02-17,11234.373046875,11321.80007447714,11180.945418895913,11321.80007447714,52605
2023-02-20,11210.08984375,11302.373945583297,11195.51866977632,11302.373945583297,42179
2023-02-21,11185.8037109375,11210.08899906372,11161.51842281128,11210.08899906372,37146
2023-02-22,11093.5205078125,11117.805797890898,11054.664043687062,11088.663449796819,63556
2023-02-23,11049.8076171875,11108.09231670673,11025.522325721155,11093.521141826923,57976
2023-02-24,11112.947265625,11423.798937390735,11049.805519797586,11423.798937390735,29223
2023-02-27,11171.232421875,11171.232421875,11078.948327955162,11112.94773097826,34873
2023-02-28,11205.2314453125,11214.945560132883,11142.089698980006,11195.517330492115,277615
2023-03-02,10991.521484375,11360.657866528116,10952.665023095724,11360.657866528116,142139
2023-03-03,10991.521484375,11268.373770989836,10962.379138415543,11268.373770989836,570431
2023-03-06,11166.3759765625,11190.661265767725,11108.091282469959,11108.091282469959,71866
2023-03-07,11205.2314453125,11214.945560132883,11166.374986030965,11166.374986030965,30786
2023-03-08,11185.8037109375,11210.08899906372,11137.233134685057,11185.8037109375,40735
2023-03-09,11219.802734375,11346.086228354978,11151.803929924243,11268.373308982684,25162
2023-03-10,10942.9501953125,11035.234284842432,10938.093137968819,11035.234284842432,52459
2023-03-13,10879.80859375,10952.664454868862,10850.666249302454,10928.37916782924,76680
2023-03-14,10753.5244140625,10782.666756648036,10656.383272110716,10670.954443403483,96544
2023-03-15,10894.37890625,10894.37890625,10821.523050880518,10870.09362112684,27606
2023-03-16,10908.9501953125,10923.521366543995,10865.236681618017,10884.664909926676,67195
2023-03-17,10981.806640625,11015.806041989164,10942.950181923099,10947.807239260836,29787
2023-03-20,10865.2373046875,10942.950222378604,10865.2373046875,10933.236107667217,69480
2023-03-21,11025.521484375,11025.521484375,10938.094441767622,10957.52267345815,85312
2023-03-22,11137.2314453125,11355.799005294646,11088.660876427579,11355.799005294646,46397
2023-03-23,10777.810546875,10942.950501175925,10743.811144518928,10942.950501175925,884886
2023-03-24,10879.80859375,10879.80859375,10797.23861781529,10826.380962262834,55475
2023-03-27,11059.51953125,11059.51953125,10976.949556708387,10976.949556708387,142724
2023-03-28,11025.521484375,11025.521484375,10957.52267345815,11010.950310607104,109886
2023-03-29,11074.0927734375,11078.949831671463,10972.09455052426,11006.093958162006,2643415
2023-03-30,11151.8046875,11219.803496570123,11137.23351412783,11195.518207616507,90160
2023-03-31,11214.9453125,11219.802369802945,11132.375338349935,11210.088255197055,47787
2023-04-03,11477.2265625,11511.225964081676,11375.228357754973,11380.085415123784,168802
2023-04-04,11535.5126953125,11535.5126953125,11438.371535773027,11448.085651726975,51902
2023-04-05,11418.94140625,11486.9402066275,11404.370234740536,11486.9402066275,74385
2023-04-06,11457.7998046875,11472.370978665484,11384.943934797584,11384.943934797584,70773
2023-04-07,11491.7998046875,11511.228037662459,11467.514513468803,11467.514513468803,34512
2023-04-10,11520.94140625,11559.797869677486,11496.65611660782,11501.513174536256,172912
2023-04-11,11569.5107421875,11569.5107421875,11520.940168122901,11520.940168122901,43180
2023-04-12,11588.939453125,11593.796510733184,11554.940049867719,11564.654165084085,31144
2023-04-13,11423.7998046875,11588.9397678505,11404.371573727147,11588.9397678505,84263
2023-04-14,11443.228515625,11486.942037119323,11409.229110018305,11467.51380534407,39244
2023-04-17,11554.9384765625,11579.223761296764,11496.653793200268,11496.653793200268,232079
2023-04-18,11637.509765625,11656.937995617696,11618.081535632304,11618.081535632304,307687
2023-04-19,11671.5087890625,11676.365846402934,11603.509986296427,11637.509387679464,85377
2023-04-20,11666.65234375,11749.222322868964,11627.795882988135,11710.365862107099,373365
2023-04-21,11666.65234375,11754.079380464196,11618.081767797668,11676.366458940467,140972
2023-04-24,11695.794921875,11724.937268025851,11656.938460340532,11710.366094950426,58212
2023-04-25,11695.794921875,11744.365498793086,11676.366691107767,11715.223152642235,176160
2023-04-26,11632.6533203125,11690.938013357907,11613.225089297364,11690.938013357907,296795
2023-04-27,11579.044921875,11618.031605113636,11564.424915660511,11574.17158647017,339447
2023-04-28,11764.232421875,11793.472436179578,11744.739079005283,11744.739079005283,93656
2023-05-02,11871.4462890625,11881.1929608926,11798.346250336746,11803.219586251796,122308
2023-05-03,11744.7392578125,11871.44598839471,11725.245914646006,11871.44598839471,51937
2023-05-04,11535.1865234375,11603.413228688081,11515.693179080192,11603.413228688081,43518
2023-05-08,11622.9072265625,11939.674090179507,11583.920535655792,11588.79387201913,63397
2023-05-09,11652.1455078125,11681.385521633862,11622.905493991138,11627.778829628032,30000
2023-05-10,11632.6533203125,11637.526656433283,11608.286639708576,11637.526656433283,20363
2023-05-11,11700.87890625,11700.87890625,11608.285528816117,11686.258899286755,21492
2023-05-12,11759.3603515625,11773.980360288024,11700.880316660407,11700.880316660407,154109
2023-05-15,11769.1064453125,11769.1064453125,11725.246421292703,11759.3597733081,107576
2023-05-16,11749.6123046875,11764.232311702872,11720.372290656755,11764.232311702872,20039
2023-05-17,11720.373046875,11759.359734764814,11720.373046875,11744.739726806132,31684
2023-05-19,11886.0654296875,11949.418791961358,11847.07874521128,11895.812100806555,200213
2023-05-22,11773.9794921875,11886.066217485642,11739.866141009805,11886.066217485642,35078
2023-05-23,11739.8671875,11773.980541718554,11725.24717854919,11773.980541718554,74141
2023-05-25,11700.87890625,11890.938996772178,11608.285528816117,11647.272214051436,1168970
2023-05-26,11715.5,11749.613352745424,11676.513311148086,11734.993344425957,500363
2023-05-30,11910.4345703125,11910.4345703125,11827.587848669573,11861.70120464019,635099
2023-05-31,11842.205078125,11861.698419817387,11798.34505931713,11856.82508439429,34981
2023-06-01,11798.3466796875,11842.206704519052,11734.99331048637,11842.206704519052,66923
2023-06-02,11778.8525390625,11910.432604662288,11764.232531773634,11910.432604662288,32282
2023-06-05,11954.2939453125,11959.167281613076,11910.433918607318,11910.433918607318,52759
2023-06-07,11925.0537109375,11954.293728209926,11856.827003968509,11954.293728209926,38955
2023-06-08,11851.953125,11915.306492855674,11837.333117033306,11876.31980494449,58852
2023-06-09,11817.83984375,11973.78659632732,11817.83984375,11973.78659632732,35951
2023-06-12,11847.080078125,11881.19343087978,11827.586733693695,11827.586733693695,47296
2023-06-13,11798.3466796875,11900.686737627788,11783.726671410315,11866.573384981026,97561
2023-06-14,11910.4345703125,11934.801253148655,11827.587848669573,11847.081194938497,891910
2023-06-15,11929.927734375,11978.661099303003,11886.067705939797,11915.307724896598,44888
2023-06-16,12003.0263671875,12032.26638269831,11964.039679839752,11973.78635167669,48056
2023-06-19,12046.8857421875,12066.379084812399,12007.899056937704,12022.519063906377,68350
2023-06-20,12022.5185546875,12071.251909185625,12003.02521288825,12046.885231936563,119943
2023-06-21,12095.6181640625,12124.858175740332,12051.758146545755,12051.758146545755,124281
2023-06-22,12027.392578125,12042.012585310727,11988.405892296394,11988.405892296394,54036
2023-06-23,12144.353515625,12163.846859951846,12119.986835216443,12124.860171298154,413584
2023-06-26,12134.6064453125,12163.846460843373,12095.619757938002,12149.226453077938,46344
2023-06-27,12061.5068359375,12119.98686908144,12027.393483270202,12066.380172032828,36287
2023-06-28,12207.70703125,12207.70703125,12110.24030844561,12110.24030844561,101505
2023-06-29,12305.173828125,12310.047164294554,12217.453777073019,12251.5671302599,203544
2023-06-30,12368.5263671875,12412.38638976618,12358.779695503348,12383.146374713726,79379
2023-07-07,12275.93359375,12329.540290665938,12266.186921583467,12319.793618499405,39662
2023-07-10,12217.4521484375,12241.818826037097,12202.832141877743,12222.32548395742,37285
2023-07-14,12188.2138671875,12227.20055688662,12134.60716885121,12222.327220674231,40773
2023-07-17,12183.3388671875,12202.832209375,12149.225518359375,12193.08553828125,84254
2023-07-19,12319.794921875,12329.541595072686,12261.314882688885,12295.428238880786,105105
2023-07-20,12358.7802734375,12358.7802734375,12285.680232387987,12329.540257017694,109785
2023-07-21,12441.6259765625,12451.37264791116,12310.04591335561,12310.04591335561,74877
2023-07-24,12397.7666015625,12475.739976415094,12383.14659377764,12446.49996084537,36768
2023-07-26,12441.6259765625,12490.359333305792,12436.752640888171,12470.865990608476,57593
2023-07-28,12378.2734375,12422.133461491143,12324.666741510828,12422.133461491143,76007
2023-08-03,12485.4873046875,12524.473994163494,12451.373951396004,12504.980649425497,42714
2023-08-04,12612.1943359375,12612.1943359375,12461.120910738866,12485.487592222516,116245
2023-08-07,12490.3603515625,12500.107023705741,12422.133646559818,12500.107023705741,46838
2023-08-08,12621.9404296875,12636.560437907216,12558.5870607354,12558.5870607354,58129
2023-08-09,12621.9404296875,12660.927118273406,12587.82707717483,12587.82707717483,43571
2023-08-10,12573.20703125,12597.57371154312,12524.47367066376,12568.333695191375,44150
2023-08-11,12617.0673828125,12617.0673828125,12553.714012408267,12582.954029517912,27138
2023-08-14,12631.6865234375,12680.419881938416,12602.44650833695,12651.179866837867,39031
2023-08-16,12636.5595703125,12675.546256221678,12621.939563096557,12651.179577528443,494678
2023-08-17,12597.57421875,12602.447555004836,12543.96751994681,12602.447555004836,61496
2023-08-18,12456.2470703125,12480.613750809982,12402.64037321804,12480.613750809982,34112
2023-08-21,12490.3603515625,12504.98035977736,12461.120335132779,12461.120335132779,35371
2023-08-22,12524.4736328125,12563.460321163668,12509.853624680813,12563.460321163668,447643
2023-08-23,12563.458984375,12563.458984375,12514.72562912141,12534.218971222846,19139
2023-08-24,12582.953125,12646.306490850116,12558.586445826879,12646.306490850116,41600
2023-08-25,12353.9072265625,12407.513924587032,12334.413881826307,12402.640588402983,50170
2023-08-28,12427.0068359375,12451.373516007965,12378.273475796568,12427.0068359375,60757
2023-08-29,12509.8544921875,12519.601164951184,12480.61447389645,12514.727828569343,18362
2023-08-30,12685.2939453125,12704.787289830843,12636.560584016639,12656.053928534984,348226
2023-08-31,12743.7744140625,12753.521086654517,12714.534396286448,12743.7744140625,37110
2023-09-01,12675.5478515625,12748.64789684256,12641.434497098471,12748.64789684256,119695
2023-09-04,12714.5322265625,12729.152232955634,12660.92553645434,12719.405562026877,28293
2023-09-05,12787.6337890625,12787.6337890625,12680.420396013958,12719.407084395247,38142
2023-09-06,12743.7744140625,12812.00112220662,12037.140651141252,12782.761104430569,41363
2023-09-07,12675.5478515625,12743.774560490556,12656.054506154484,12743.774560490556,172863
2023-09-08,12675.5478515625,12685.294524266508,12631.687824394463,12685.294524266508,28471
2023-09-11,12690.166015625,12704.786022555443,12660.926001764112,12704.786022555443,34126
2023-09-12,12704.787109375,12704.787109375,12651.18041271097,12680.420429073167,31092
2023-09-13,12631.6865234375,12631.6865234375,12602.44650833695,12631.6865234375,28562
2023-09-14,12670.6728515625,12680.41952298678,12636.559501577525,12646.306173001803,188577
2023-09-15,12763.2666015625,12802.253288394306,12748.646594000573,12802.253288394306,54455
2023-09-18,12587.8271484375,12641.433845546602,12568.33380403419,12641.433845546602,633777
2023-09-19,12602.447265625,12602.447265625,12539.09389576687,12602.447265625,111189
2023-09-20,12607.3203125,12607.3203125,12563.460288219947,12602.446976468884,29172
2023-09-21,12548.841796875,12558.588470115292,12504.98176729369,12524.475113774273,55748
2023-09-22,12358.7802734375,12388.020289857304,12339.28692915763,12388.020289857304,47658
2023-09-25,12349.033203125,12349.033203125,12271.059828519634,12329.539859473658,47514
2023-09-26,12422.1328125,12441.62615547764,12358.779447822677,12412.386141011182,37382
2023-09-27,12339.287109375,12383.14713464529,12310.04709252814,12383.14713464529,50847
2023-10-04,12222.326171875,12358.77957411284,12207.706164492374,12339.286230936004,66468
2023-10-05,12266.1865234375,12305.173210838177,12227.199836036825,12227.199836036825,67694
2023-10-06,12246.6923828125,12266.185725244353,12212.579033556754,12266.185725244353,174016
2023-10-10,12480.6142578125,12504.980939299834,12431.880894837832,12475.740921515033,44789
2023-10-11,12451.3720703125,12485.485418450344,12436.752063967711,12480.612083002079,47478
2023-10-12,12548.841796875,12582.95515321602,12519.601777154126,12534.221787014563,51470
2023-10-13,12529.34765625,12543.967665183782,12514.72764731622,12543.967665183782,26680
2023-10-16,12534.2216796875,12543.968352844333,12495.234987060167,12534.2216796875,47033
2023-10-17,12602.447265625,12621.940610196732,12563.460576481535,12563.460576481535,61215
2023-10-18,12568.333984375,12607.320673741033,12558.587312033493,12602.44733757028,28139
2023-10-19,12465.9921875,12500.105535941166,12456.24551651681,12495.23220044957,27603
2023-10-20,12300.2998046875,12558.586607242349,12285.679796995717,12558.586607242349,42139
2023-10-23,12232.07421875,12236.94755509213,12197.96086435508,12222.327546065737,43234
2023-10-24,12129.7333984375,12163.846750703093,12105.36671824779,12163.846750703093,47040
2023-10-25,12197.9599609375,12197.9599609375,12158.97327308792,12193.086624956302,137724
2023-10-26,12081.0009765625,12081.0009765625,12027.394275980738,12061.507630896403,49972
2023-10-27,12032.2666015625,12032.2666015625,11968.913233470028,12012.773257534047,37456
2023-10-30,11929.5517578125,11973.57224400369,11914.878262415437,11973.57224400369,35492
2023-10-31,11968.681640625,11998.028632796537,11939.334648453463,11954.008144539232,29224
2023-11-01,12134.982421875,12139.87358770405,12056.723768610187,12056.723768610187,434264
2023-11-02,12169.2197265625,12242.58720883679,12154.54623010764,12242.58720883679,85675
2023-11-03,12183.892578125,12301.280543550532,12134.980925864362,12291.498213098404,50349
2023-11-06,12086.0693359375,12521.383043302307,12086.0693359375,12521.383043302307,77877
2023-11-07,12164.3271484375,12183.891808105273,12090.959674683354,12125.197829101955,33856
2023-11-08,12232.8046875,12242.587018317672,12139.872544732107,12179.001868002799,55827
2023-11-09,12252.369140625,12267.042636601796,12183.892826066616,12242.586809973802,72032
2023-11-10,12227.912109375,12237.6944390625,12198.5651203125,12237.6944390625,22729
2023-11-13,12448.0146484375,12448.0146484375,12369.756010176203,12369.756010176203,31238
2023-11-14,12521.3828125,12521.3828125,12423.559509277344,12448.015335083008,27490
2023-11-15,12526.2744140625,12570.29490204632,12487.145091410215,12540.947910057106,61254
2023-11-16,12487.1435546875,12584.966849279646,12056.721058482055,12536.055201983572,102363
2023-11-17,12496.92578125,12506.70811062867,12438.231804977984,12472.469957803327,24375
2023-11-20,12433.3408203125,12521.38178599528,12389.32033747111,12472.470138393735,46058
2023-11-21,12531.1650390625,12555.620864665667,12477.362222735534,12506.709213459335,36678
2023-11-22,12599.642578125,12599.642578125,12506.710431780133,12531.166259765625,34974
2023-11-23,12643.662109375,12663.226770279256,12614.315118018618,12643.662109375,22400
2023-11-24,12726.8115234375,12726.8115234375,12638.770552099346,12692.573367917106,30853
2023-11-27,12668.1181640625,12702.356321262669,12643.66233749095,12697.46515594836,53243
2023-11-28,12589.859375,12633.879862325175,12555.62121819153,12633.879862325175,35420
2023-11-29,12565.40234375,12580.075838117944,12516.490695856852,12516.490695856852,45286
2023-11-30,12575.1865234375,12589.860019964266,12511.60137182152,12570.295357928579,142379
2023-12-01,12746.376953125,12756.159283864159,12658.335976472563,12663.227141842142,57081
2023-12-04,12785.505859375,12800.179355005499,12712.138381222503,12726.811876853002,50883
2023-12-05,12785.505859375,12814.852850635998,12761.050033324167,12790.397024585167,47569
2023-12-06,12863.7646484375,12873.546978968632,12819.74416104741,12819.74416104741,62591
2023-12-07,12888.2197265625,12902.893221507353,12805.069921875,12805.069921875,59874
2023-12-08,12809.9619140625,12893.111724119415,12785.506087575171,12893.111724119415,241278
2023-12-11,12961.587890625,12990.934882075471,12937.132064416273,12937.132064416273,295112
2023-12-12,13000.716796875,13025.172622301778,12990.93446670429,13020.281457216422,83437
2023-12-13,13108.3212890625,13118.103618382696,13015.389160520639,13015.389160520639,259919
2023-12-14,13093.6494140625,13122.996405651733,13049.628926678652,13103.431744592244,114740
2023-12-15,13098.5400390625,13103.43120412563,13039.846058304938,13039.846058304938,265715
2023-12-18,13137.6708984375,13167.017892253816,13113.215070257236,13132.779732801448,78741
2023-12-19,13250.166015625,13274.621840681524,13167.016210432816,13181.689705466732,260946
2023-12-20,13255.0576171875,13289.295773394257,13235.492956497925,13255.0576171875,85285
2023-12-21,13171.908203125,13171.908203125,13088.758392707947,13088.758392707947,91849
2023-12-22,13215.9287109375,13215.9287109375,13162.125892351152,13171.908223003216,81468
2023-12-26,13186.5810546875,13235.492705483817,13157.234064209708,13220.819210244923,109045
2023-12-27,13230.75,13245.472644658754,13196.397162462908,13245.472644658754,99931
2023-12-28,13216.0263671875,13240.564106450753,13186.581080071599,13230.749010745452,111540
2024-01-02,13289.640625,13314.17836618353,13206.212304975998,13216.02740144941,133112
2024-01-03,13240.5634765625,13314.176690850283,13230.748381324129,13289.638952754354,111272
2024-01-04,13206.2119140625,13220.934558336818,13171.859077422427,13206.2119140625,78624
2024-01-05,13201.3046875,13220.934880343866,13162.044301812268,13201.3046875,62749
2024-01-08,13220.93359375,13235.656236950168,13196.395855083056,13235.656236950168,150338
2024-01-09,13387.791015625,13387.791015625,13333.80798733619,13377.97591957249,135232
2024-01-10,13427.0517578125,13451.589498597976,13397.606468869928,13431.959305969594,58745
2024-01-11,13476.126953125,13525.202433653496,13471.21940507215,13505.572241442098,67336
2024-01-12,13417.2353515625,13446.680637630303,13397.60516085063,13441.773089952336,68936
2024-01-15,13500.6650390625,13535.017876312022,13441.77446092046,13451.589557277468,105569
2024-01-16,13574.27734375,13584.09243944324,13485.941482510847,13500.664126050706,81479
2024-01-17,13652.7978515625,13701.873329102264,13623.35256503864,13623.35256503864,94982
2024-01-19,13706.7802734375,13706.7802734375,13647.889702982346,13672.427440671992,95925
2024-01-22,13898.17578125,13898.17578125,13800.024822342868,13824.56256206965,122451
2024-01-23,13844.1923828125,13917.80560001994,13834.377287184841,13917.80560001994,138576
2024-01-24,13957.06640625,13981.604146064083,13937.436214398735,13937.436214398735,72591
2024-01-25,13927.6201171875,13937.435212407505,13893.267283917481,13922.712569577498,100277
2024-01-26,13932.5283203125,14001.233990085087,13922.713224630701,13971.788703039692,88001
2024-01-29,13966.880859375,13981.603502585865,13932.528025216312,13932.528025216312,94062
2024-01-30,14011.048828125,14060.124305631569,14006.141280374344,14050.309210130254,103849
2024-01-31,14015.95703125,14025.772127210259,13937.436263567928,13981.604195389093,87015
