Date,close,return
2023-02-27,83.19030792529028,-0.01021021021021018
2023-02-28,83.69510348308937,0.0060679611650484855
2023-03-01,83.69510348308937,0.0
2023-03-02,82.02927814235237,-0.019903498190591118
2023-03-03,81.77688036345282,-0.003076923076923088
2023-03-06,83.2912670368501,0.0185185185185186
2023-03-07,84.09893992932865,0.00969696969696976
2023-03-08,83.99798081776883,-0.0012004801920768582
2023-03-09,83.7960625946492,-0.0024038461538461453
2023-03-10,81.67592125189302,-0.025301204819277112
2023-03-13,79.80817768803638,-0.022867737948084055
2023-03-14,79.20242301867746,-0.007590132827324458
2023-03-15,79.95961635537611,0.009560229445506607
2023-03-16,81.17112569409393,0.015151515151515138
2023-03-17,81.57496214033321,0.004975124378109541
2023-03-20,81.07016658253411,-0.006188118811881194
2023-03-21,81.4740030287734,0.00498132004981322
2023-03-22,82.18071680969213,0.00867410161090465
2023-03-23,79.35386168601721,-0.03439803439803435
2023-03-24,81.17112569409393,0.022900763358778553
2023-03-27,82.07975769813231,0.011194029850746245
2023-03-28,81.27208480565375,-0.009840098400983988
2023-03-29,81.97879858657248,0.008695652173912993
2023-03-30,82.73599192327111,0.009236453201970418
2023-03-31,83.69510348308938,0.011592434411226371
2023-04-03,86.82483594144375,0.03739445114595896
2023-04-04,86.26956082786475,-0.006395348837209269
2023-04-05,86.42099949520447,0.0017554125219425565
2023-04-06,84.14941948510855,-0.026285046728971917
2023-04-07,84.04846037354874,-0.0011997600479903836
2023-04-10,83.74558303886928,-0.003603603603603567
2023-04-11,84.19989904088845,0.005424954792043302
2023-04-12,84.25037859666837,0.0005995203836930418
2023-04-13,82.98838970217065,-0.0149790293588975
2023-04-14,82.98838970217065,0.0
2023-04-17,83.44270570418983,0.005474452554744547
2023-04-18,85.10853104492683,0.019963702359346636
2023-04-19,84.45229681978802,-0.00771055753262162
2023-04-20,84.09893992932867,-0.004184100418409997
2023-04-21,84.04846037354875,-0.0006002400960384291
2023-04-24,83.64462392730947,-0.00480480480480483
2023-04-25,82.93791014639073,-0.008449004224502121
2023-04-26,80.96920747097428,-0.02373706634205719
2023-04-27,81.01968702675418,0.0006234413965087171
2023-04-28,81.37304391721355,0.004361370716510882
2023-05-01,81.37304391721355,0.0
2023-05-02,81.47400302877338,0.001240694789081953
2023-05-03,79.80817768803638,-0.020446096654275103
2023-05-04,77.94043412417973,-0.023402909550917173
2023-05-05,77.94043412417973,0.0
2023-05-08,79.75769813225646,0.023316062176165886
2023-05-09,80.51489146895511,0.009493670886076
2023-05-10,80.76728924785465,0.0031347962382444194
2023-05-11,81.77688036345282,0.012499999999999956
2023-05-12,82.231196365472,0.005555555555555536
2023-05-15,81.87783947501264,-0.0042971147943523524
2023-05-16,82.93791014639072,0.012946979038224393
2023-05-17,82.98838970217062,0.0006086427267193439
2023-05-18,82.98838970217062,0.0
2023-05-19,85.51236749116609,0.03041362530413627
2023-05-22,84.19989904088845,-0.015348288075560768
2023-05-23,86.0676426047451,0.02218225419664277
2023-05-24,86.0676426047451,0.0
2023-05-25,85.5123674911661,-0.006451612903225823
2023-05-26,85.007571933367,-0.005903187721369552
2023-05-29,85.007571933367,0.0
2023-05-30,87.1781928319031,0.025534441805225683
2023-05-31,87.27915194346292,0.0011580775911985697
2023-06-01,88.89449772842,0.018507807981492208
2023-06-02,89.04593639575972,0.0017035775127767216
2023-06-05,89.5002523977789,0.005102040816326481
2023-06-06,89.5002523977789,0.0
2023-06-07,91.97375063099445,0.027636773829667227
2023-06-08,90.05552751135791,-0.020856201975850697
2023-06-09,90.05552751135791,0.0
2023-06-12,91.21655729429581,0.012892376681614248
2023-06-13,92.57950530035336,0.014941892639734444
2023-06-14,92.93286219081271,0.003816793893129722
2023-06-15,93.48813730439173,0.005975013579576416
2023-06-16,94.29581019687028,0.008639308855291628
2023-06-19,93.74053508329128,-0.005888650963597475
2023-06-20,93.33669863705201,-0.004308023694130303
2023-06-21,92.93286219081274,-0.004326663061114067
2023-06-22,90.35840484603737,-0.027702335687126545
2023-06-23,91.67087329631501,0.01452513966480451
2023-06-26,91.87279151943464,0.0022026431718060735
2023-06-27,90.66128218071682,-0.01318681318681314
2023-06-28,92.07470974255428,0.015590200445434244
2023-06-29,93.99293286219081,0.02083333333333326
2023-06-30,94.54820797576981,0.005907626208378147
2023-07-03,94.54820797576981,0.0
2023-07-04,94.54820797576981,0.0
2023-07-05,94.54820797576981,0.0
2023-07-06,94.54820797576981,0.0
2023-07-07,92.02423018677436,-0.026695141484249896
2023-07-10,91.72135285209491,-0.003291278113000562
2023-07-11,91.72135285209491,0.0
2023-07-12,91.72135285209491,0.0
2023-07-13,91.72135285209491,0.0
2023-07-14,96.21403331650681,0.0489818381948266
2023-07-17,94.64916708732963,-0.01626442812172091
2023-07-18,94.64916708732963,0.0
2023-07-19,96.56739020696618,0.020266666666666655
2023-07-20,98.03129732458355,0.015159435441714608
2023-07-21,96.1635537607269,-0.01905252317198769
2023-07-24,95.25492175668853,-0.009448818897637823
2023-07-25,95.25492175668853,0.0
2023-07-26,94.5482079757698,-0.007419183889772141
2023-07-27,94.5482079757698,0.0
2023-07-28,94.69964664310953,0.0016017084890549427
2023-07-31,94.69964664310953,0.0
2023-08-01,94.69964664310953,0.0
2023-08-02,94.69964664310953,0.0
2023-08-03,95.96163553760725,0.013326226012793096
2023-08-04,96.81978798586572,0.008942661756970116
2023-08-07,96.31499242806663,-0.005213764337851923
2023-08-08,96.81978798586573,0.00524109014675056
2023-08-09,95.91115598182736,-0.009384775808133461
2023-08-10,94.80060575466935,-0.011578947368421022
2023-08-11,95.81019687026753,0.010649627263045858
2023-08-14,95.65875820292781,-0.0015806111696522462
2023-08-15,95.65875820292781,0.0
2023-08-16,95.65875820292781,0.0
2023-08-17,95.30540131246845,-0.0036939313984168942
2023-08-18,93.03382130237254,-0.02383474576271183
2023-08-21,94.44724886421,0.01519262072707539
2023-08-22,94.19485108531045,-0.0026723677177979965
2023-08-23,95.1034830893488,0.009646302250803762
2023-08-24,95.70923775870772,0.006369426751592355
2023-08-25,93.4881373043917,-0.02320675105485237
2023-08-28,94.5482079757698,0.011339092872570289
2023-08-29,95.1034830893488,0.005872931126534864
2023-08-30,96.21403331650681,0.011677282377919429
2023-08-31,97.27410398788491,0.011017838405036784
2023-09-01,97.67794043412418,0.004151530877010812
2023-09-04,98.58657243816253,0.009302325581395321
2023-09-05,99.09136799596162,0.005120327700972815
2023-09-06,98.63705199394244,-0.004584819154355602
2023-09-07,99.24280666330135,0.0061412487205732
2023-09-08,99.24280666330135,0.0
2023-09-11,98.43513377082282,-0.008138351983723258
2023-09-12,98.3846542150429,-0.0005128205128205332
2023-09-13,97.12266532054517,-0.012827090815803022
2023-09-14,96.51691065118627,-0.006237006237006182
2023-09-15,96.21403331650681,-0.003138075313807498
2023-09-18,94.39676930843008,-0.018887722980062915
2023-09-19,93.28621908127208,-0.0117647058823529
2023-09-20,93.43765774861181,0.0016233766233766378
2023-09-21,93.43765774861181,0.0
2023-09-22,91.72135285209491,-0.01836844948676386
2023-09-25,91.77183240787481,0.0005503577325260967
2023-09-26,91.87279151943463,0.0011001100110010764
2023-09-27,91.06511862695609,-0.00879120879120876
2023-09-28,91.06511862695609,0.0
2023-09-29,91.06511862695609,0.0
2023-10-02,91.06511862695609,0.0
2023-10-03,91.06511862695609,0.0
2023-10-04,89.70217062089854,-0.014966740576496718
2023-10-05,90.76224129227664,0.011817670230725996
2023-10-06,89.90408884401818,-0.009454949944382673
2023-10-09,89.90408884401818,0.0
2023-10-10,93.08430085815245,0.03537338573834914
2023-10-11,93.33669863705198,0.0027114967462038564
2023-10-12,93.3871781928319,0.0005408328826392861
2023-10-13,91.62039374053508,-0.018918918918918948
2023-10-16,91.01463907117616,-0.006611570247933907
2023-10-17,92.47854618879353,0.016084303937881295
2023-10-18,92.73094396769307,0.0027292576419213344
2023-10-19,91.8223119636547,-0.009798584648884057
2023-10-20,90.25744573447753,-0.017042330951071993
2023-10-23,89.39929328621908,-0.009507829977628668
2023-10-24,88.3897021706209,-0.011293054771315592
2023-10-25,90.0555275113579,0.018846373500856606
2023-10-26,86.92579505300351,-0.034753363228699596
2023-10-27,87.12771327612316,0.0023228803716608404
2023-10-30,86.7743563856638,-0.004055619930475096
2023-10-31,86.21908127208478,-0.006399069226294407
2023-11-01,87.07723372034324,0.009953161592505921
2023-11-02,86.06764260474506,-0.011594202898550732
2023-11-03,87.17819283190306,0.012903225806451646
2023-11-06,88.28874305906108,0.01273885350318471
2023-11-07,87.63250883392224,-0.007432818753573489
2023-11-08,89.55073195355881,0.02188940092165903
2023-11-09,90.25744573447753,0.007891770011273946
2023-11-10,89.19737506309944,-0.011744966442952975
2023-11-13,90.66128218071681,0.016411997736276218
2023-11-14,91.92327107521453,0.013919821826280598
2023-11-15,93.53861686017163,0.0175727622185613
2023-11-16,93.58909641595154,0.0005396654074474316
2023-11-17,91.92327107521456,-0.017799352750809017
2023-11-20,93.03382130237256,0.012081274025260935
2023-11-21,95.25492175668857,0.02387411828540431
2023-11-22,94.49772841998994,-0.007949125596184436
2023-11-23,95.10348308934884,0.0064102564102563875
2023-11-24,95.50731953558811,0.00424628450106157
2023-11-27,95.35588086824839,-0.001585623678646897
2023-11-28,95.00252397778902,-0.0037056643726839367
2023-11-29,96.0121150933872,0.010626992561105109
2023-11-30,97.57698132256436,0.01629863301787582
2023-12-01,97.57698132256436,0.0
2023-12-04,99.19232710752148,0.016554578375582052
2023-12-05,100.9591115598183,0.01781170483460559
2023-12-06,100.60575466935893,-0.0034999999999999476
2023-12-07,100.30287733467947,-0.0030105368790768194
2023-12-08,99.14184755174155,-0.01157523905385005
2023-12-11,100.15143866733973,0.010183299389002087
2023-12-12,101.00959111559817,0.008568548387096753
2023-12-13,101.41342756183744,0.003998000999500206
2023-12-14,102.87733467945479,0.014435042309606683
2023-12-15,104.18980312973243,0.012757605495583801
2023-12-18,105.09843513377079,0.008720930232558155
2023-12-19,106.25946491670871,0.011047070124879932
2023-12-20,107.21857647652698,0.009026128266033329
2023-12-21,106.51186269560824,-0.006591337099811634
2023-12-22,106.46138313982834,-0.0004739336492890489
2023-12-25,106.46138313982834,0.0
2023-12-26,106.96617869762744,0.004741583688952167
2023-12-27,107.26905603230689,0.002831524303916977
2023-12-28,107.11761736496716,-0.0014117647058823346
2023-12-29,107.11761736496716,0.0
2024-01-01,107.11761736496716,0.0
2024-01-02,106.15850580514889,-0.00895381715362864
2024-01-03,103.48308934881372,-0.025202092249167807
2024-01-04,101.2619888944977,-0.02146341463414636
2024-01-05,100.95911155981827,-0.0029910269192422456
2024-01-08,101.00959111559817,0.0004999999999999449
2024-01-09,104.29076224129228,0.03248375812093962
2024-01-10,105.80514891468955,0.014520813165537216
2024-01-11,106.00706713780919,0.001908396946564972
2024-01-12,106.00706713780919,0.0
2024-01-15,107.57193336698636,0.014761904761904754
2024-01-16,106.66330136294799,-0.008446738620366046
2024-01-17,106.81474003028771,0.0014197823000472454
2024-01-18,106.81474003028771,0.0
2024-01-19,107.31953558808678,0.004725897920604849
2024-01-22,108.68248359414434,0.012699905926622845
2024-01-23,110.19687026754161,0.013934045517882021
2024-01-24,111.05502271580008,0.00778744846541457
2024-01-25,110.49974760222108,-0.0050000000000000044
2024-01-26,108.98536092882381,-0.013704888076747412
2024-01-29,109.33871781928315,0.003242241778601107
2024-01-30,112.01413427561835,0.024469067405355593
2024-01-31,111.20646138313981,-0.007210455159981977
2024-02-01,108.98536092882381,-0.019972764412165223
2024-02-02,109.84351337708227,0.007874015748031482
2024-02-05,109.59111559818272,-0.0022977941176470784
2024-02-06,107.82433114588589,-0.016121602947950286
2024-02-07,107.67289247854617,-0.001404494382022503
2024-02-08,109.18727915194344,0.014064697609001309
2024-02-09,109.18727915194344,0.0
2024-02-12,109.18727915194344,0.0
2024-02-13,111.91317516405852,0.02496532593619971
2024-02-14,109.54063604240278,-0.021199819576003587
2024-02-15,110.8026249369005,0.011520737327188835
2024-02-16,110.14639071176168,-0.005922551252847352
2024-02-19,108.27864714790505,-0.016956920256645303
2024-02-20,107.11761736496715,-0.010722610722610715
2024-02-21,104.39172135285206,-0.025447690857681393
2024-02-22,103.12973245835433,-0.012088974854932322
2024-02-23,103.18021201413423,0.0004894762604013003
2024-02-26,103.98788490661278,0.007827788649706457
2024-02-27,103.38213023725386,-0.005825242718446644
2024-02-28,105.50227158001005,0.0205078125
2024-02-29,104.6441191317516,-0.008133971291865993
2024-03-01,104.6441191317516,0.0
2024-03-04,106.66330136294798,0.019295706705258153
2024-03-05,106.20898536092879,-0.004259346900141958
2024-03-06,103.07925290257442,-0.02946768060836502
2024-03-07,103.18021201413426,0.0009794319294809117
2024-03-08,104.79555779909136,0.015655577299412915
2024-03-11,103.02877334679454,-0.016859344894026962
2024-03-12,104.13932357395255,0.010779029887310054
2024-03-13,104.34124179707219,0.0019389238972369327
2024-03-14,104.74507824331145,0.0038703434929849845
2024-03-15,104.13932357395255,-0.005783132530120527
2024-03-18,103.93740535083292,-0.0019389238972370437
2024-03-19,105.30035335689045,0.013113161728994571
2024-03-20,104.69459868753155,-0.005752636625119822
2024-03-21,105.80514891468955,0.01060752169720347
2024-03-22,106.00706713780919,0.001908396946564972
2024-03-25,105.55275113578999,-0.004285714285714337
2024-03-26,105.40131246845026,-0.0014347202295552641
2024-03-27,106.61282180716809,0.011494252873563315
2024-03-28,106.76426047450782,0.0014204545454545858
2024-03-29,105.95658758202929,-0.00756501182033098
2024-04-01,107.31953558808682,0.012863268222963242
2024-04-02,106.51186269560829,-0.007525870178739402
2024-04-03,104.59363957597174,-0.018009478672985746
2024-04-04,104.29076224129228,-0.0028957528957529455
2024-04-05,104.03836446239274,-0.002420135527589573
2024-04-08,104.3917213528521,0.003396409509946574
2024-04-09,104.9469964664311,0.005319148936170137
2024-04-10,104.9469964664311,0.0
2024-04-11,104.79555779909137,-0.0014430014430014682
2024-04-12,105.90610802624938,0.010597302504816941
2024-04-15,105.80514891468957,-0.0009532888465204614
2024-04-16,102.77637556789503,-0.028625954198473247
2024-04-17,102.0696617869763,-0.006876227897838927
2024-04-18,101.86774356385666,-0.001978239366963397
2024-04-19,100.15143866733976,-0.01684836471754214
2024-04-22,100.30287733467948,0.0015120967741935054
2024-04-23,100.9086320040384,0.006039255158530432
2024-04-24,102.5239777889955,0.016008004002000975
2024-04-25,102.5239777889955,0.0
2024-04-26,102.62493690055533,0.000984736582964052
2024-04-29,103.98788490661286,0.013280865715691093
2024-04-30,103.48308934881376,-0.004854368932038833
2024-05-01,103.48308934881376,0.0
2024-05-02,101.61534578495713,-0.018048780487804894
2024-05-03,100.40383644623931,-0.011922503725782407
2024-05-06,100.40383644623931,0.0
2024-05-07,101.21150933871786,0.008044243338360957
2024-05-08,100.70671378091876,-0.004987531172069848
2024-05-09,98.83897021706211,-0.018546365914786977
2024-05-10,98.93992932862193,0.0010214504596526286
2024-05-13,98.43513377082283,-0.005102040816326481
2024-05-14,99.39424533064111,0.009743589743589798
2024-05-15,99.39424533064111,0.0
2024-05-16,100.60575466935894,0.012188928390045817
2024-05-17,101.36294800605758,0.007526342197691882
2024-05-20,100.75719333669868,-0.005976095617529875
2024-05-21,102.77637556789504,0.02004008016032066
2024-05-22,101.96870267541651,-0.007858546168958758
2024-05-23,101.96870267541651,0.0
2024-05-24,99.89904088844024,-0.020297029702970315
2024-05-27,98.78849066128224,-0.011116725618999457
2024-05-28,98.63705199394252,-0.0015329586101174852
2024-05-29,97.93033821302379,-0.007164790174002067
2024-05-30,97.77889954568406,-0.001546391752577314
2024-05-31,98.43513377082289,0.006711409395973256
2024-06-03,97.93033821302379,-0.00512820512820511
2024-06-04,97.02170620898544,-0.009278350515463885
2024-06-05,97.02170620898544,0.0
2024-06-06,97.02170620898544,0.0
2024-06-07,98.18273599192335,0.01196670135275757
2024-06-10,97.77889954568408,-0.004113110539845755
2024-06-11,97.98081776880372,0.0020650490449147796
2024-06-12,98.42339783833161,0.004517007304145948
2024-06-13,99.8382137740982,0.014374792649310186
2024-06-14,99.32595988650664,-0.0051308398680951495
2024-06-17,99.07118784177557,-0.0025650096412075385
2024-06-18,99.82165610120467,0.007575040491365315
2024-06-19,99.59581731157996,-0.0022624227892565907
2024-06-20,100.3566238021784,0.0076389401797695156
2024-06-21,99.71078253366346,-0.006435462294825833
2024-06-24,100.75543687774437,0.01047684430445861
2024-06-25,98.93161834769083,-0.01810144034476807
2024-06-26,100.05812226531323,0.01138669250980362
2024-06-27,100.245171375526,0.001869404561848309
2024-06-28,101.3595382453974,0.011116414432540522
2024-07-01,101.71439875297507,0.0035010075393056006
2024-07-02,102.6547986769605,0.009245494595797599
2024-07-03,103.38318240061865,0.007095466875837508
2024-07-04,102.81190954438988,-0.005525781301789101
2024-07-05,103.19005857753997,0.0036780664304928434
2024-07-08,103.9998108585324,0.00784719276405832
2024-07-09,104.19126298853838,0.0018408892134083032
2024-07-10,103.02998550438234,-0.011145632088976454
2024-07-11,103.39892588163163,0.0035809029327059094
2024-07-12,102.87686509812923,-0.005048996196537203
2024-07-15,104.33466820963031,0.014170368722944082
2024-07-16,104.77639507635426,0.004233749666375686
2024-07-17,104.67050459877434,-0.0010106329531834324
2024-07-18,102.3419304295703,-0.02224670816415747
2024-07-19,101.1949199318106,-0.011207630078358122
2024-07-22,100.87753625422438,-0.0031363597876266636
2024-07-23,101.88071899356233,0.009944560271672342
2024-07-24,101.90902083210011,0.00027779386342557943
2024-07-25,97.63462940791514,-0.041943209632317346
2024-07-26,97.33554094261326,-0.003063344093337028
2024-07-29,98.42498501619707,0.011192664704315014
2024-07-30,97.71102393802728,-0.007253860166219872
2024-07-31,96.50517352341274,-0.012340986369965223
2024-08-01,97.52592018937862,0.010577118600986257
2024-08-02,92.0088139768062,-0.05657066554059842
2024-08-05,86.7119443051782,-0.05756915498294807
2024-08-06,87.96785667031071,0.014483729723697436
2024-08-07,87.41625988770444,-0.006270435628249582
2024-08-08,86.16151185433844,-0.014353714457445876
2024-08-09,88.64515852572731,0.02882547692045645
2024-08-12,89.72085696737841,0.012134880906540468
2024-08-13,89.76281656685865,0.0004676682869347859
2024-08-14,91.27185057292255,0.016811348660610848
2024-08-15,91.27185057292255,0.0
2024-08-16,94.06528441910102,0.0306056448800347
2024-08-19,92.3251528531104,-0.0184991899693579
2024-08-20,93.81845018193995,0.01617432825922749
2024-08-21,93.76680790677864,-0.0005504490327984946
2024-08-22,93.96748593333142,0.0021401819154628354
2024-08-23,93.21796688977464,-0.007976365826032061
2024-08-26,93.56659662576405,0.003739941425687343
2024-08-27,93.56659662576405,0.0
2024-08-28,93.28604899283903,-0.0029983738111916125
2024-08-29,90.47809416505842,-0.030100479740504005
2024-08-30,92.39196943218214,0.02115291314196166
2024-09-02,93.21431492603192,0.008900616567692032
2024-09-03,93.29055346059518,0.0008178844056706547
2024-09-04,89.39718302023107,-0.041733812223641975
2024-09-05,88.97497685154988,-0.004722812894290385
2024-09-06,87.76023707660556,-0.013652600067219522
2024-09-09,86.53454875516461,-0.013966328741466971
2024-09-10,87.73649774049079,0.013889816294378576
2024-09-11,87.63633547943512,-0.0011416259325958134
2024-09-12,90.37020603985026,0.03119562845090303
2024-09-13,91.12582074354123,0.00836132545009094
2024-09-16,91.12582074354123,0.0
2024-09-17,91.12582074354123,0.0
2024-09-18,91.12582074354123,0.0
2024-09-19,93.6263085748379,0.027439948533730146
2024-09-20,95.09308731433906,0.01566630962843855
2024-09-23,96.50957870489447,0.014895839756186025
2024-09-24,96.47092181977453,-0.00040054972406563155
2024-09-25,96.90253982112674,0.004474073567562205
2024-09-26,97.94883845532102,0.010797432514417856
2024-09-27,97.43207456486553,-0.005275855217938237
2024-09-30,96.005760068959,-0.014639065238798174
2024-10-01,96.005760068959,0.0
2024-10-02,95.02388309506414,-0.010227271501101845
2024-10-03,95.02388309506414,0.0
2024-10-04,96.86640214674865,0.019390062704985667
2024-10-07,99.49460738626559,0.02713226858096074
2024-10-08,98.95597923588141,-0.005413641648869187
2024-10-09,98.95597923588141,0.0
2024-10-10,100.25715477336202,0.013149034020258502
2024-10-11,100.40963743991043,0.0015209155585265144
2024-10-14,101.96169608528261,0.015457267698043268
2024-10-15,103.27517524217969,0.012882084226987148
2024-10-16,101.89578356469158,-0.013356469008679372
2024-10-17,103.62931286623913,0.017012767760375375
2024-10-18,103.91459021287197,0.002752863439334489
2024-10-21,104.33417055075253,0.004037742313384903
2024-10-22,104.60008263735301,0.0025486576947592043
2024-10-23,104.20480499004252,-0.003778942017482967
2024-10-24,103.01865463191385,-0.011382875849554294
2024-10-25,103.97695345172373,0.009302187290582445
2024-10-28,104.10334646931716,0.0012155868526395979
2024-10-29,104.57228165401386,0.004504515950742342
2024-10-30,104.57228165401386,0.0
2024-10-31,103.8637892985701,-0.006775144849453296
2024-11-01,102.64957494704765,-0.011690449190449185
2024-11-04,102.75979596731023,0.0010737601234045064
2024-11-05,102.75979596731023,0.0
2024-11-06,107.4420194495217,0.04556474093916033
2024-11-07,110.32292143634186,0.026813550243940314
2024-11-08,111.7269426118205,0.012726468418340279
2024-11-11,112.25195777160218,0.004699091799242661
2024-11-12,113.59337149844484,0.011950025224255109
2024-11-13,113.23472999729101,-0.0031572396912151746
2024-11-14,112.59405310645509,-0.00565795397623355
2024-11-15,110.48848949995435,-0.01870048682331371
2024-11-18,109.75474647641342,-0.0066409001232769676
2024-11-19,109.75062652630332,-3.753778531097781e-05
2024-11-20,112.43043402630826,0.02441724102014753
2024-11-21,112.98075864554478,0.004894801163070617
2024-11-22,115.60299628329378,0.023209594883105478
2024-11-25,117.28497942881984,0.014549650092150035
2024-11-26,116.10151107854011,-0.010090536367429404
2024-11-27,116.17404815777542,0.0006247729126127218
2024-11-28,114.99199863011258,-0.0101748156873858
2024-11-29,115.4303248157339,0.0038117972627927563
2024-12-02,115.98965988257153,0.004845650982361153
2024-12-03,117.00797609039797,0.008779370582320626
2024-12-04,117.21195155171394,0.0017432611701478546
2024-12-05,120.5219225818841,0.02823919392477488
2024-12-06,120.5605623159941,0.0003206033664436096
2024-12-09,122.8179105909128,0.01872377029067011
2024-12-10,120.31666129290772,-0.020365509280941645
2024-12-11,119.10384991839248,-0.010080161479570027
2024-12-12,121.98144547933967,0.02416039080952344
2024-12-13,121.56417012719328,-0.00342081002980954
2024-12-16,121.149977824877,-0.003407190637528368
2024-12-17,123.19642414541951,0.01689184230393052
2024-12-18,121.61385586319462,-0.012845894620746923
2024-12-19,117.44646552542648,-0.03426739747859072
2024-12-20,117.43437674751951,-0.00010293011248056298
2024-12-23,119.92106304737608,0.02117511386979028
2024-12-24,119.67325547442067,-0.0020664224170321432
2024-12-25,119.67325547442067,0.0
2024-12-26,122.1190534639587,0.020437298039918412
2024-12-27,122.52393472480905,0.003315463470815757
2024-12-30,120.92658192405447,-0.013037067445983134
2024-12-31,120.92658192405447,0.0
2025-01-01,120.92658192405447,0.0
2025-01-02,118.34928021589937,-0.021312945980510294
2025-01-03,119.46286627465383,0.00940931838979501
2025-01-06,123.41465652731085,0.03307965375258585
2025-01-07,124.16522440865818,0.006081675406042357
2025-01-08,121.50230544880034,-0.02144657630620883
2025-01-09,119.21572870452543,-0.01881920458898974
2025-01-10,119.35387584563068,0.0011587996198693846
2025-01-13,118.41952567254206,-0.007828402441635815
2025-01-14,116.8525651108304,-0.0132322820312983
2025-01-15,117.841769961853,0.008465409810083072
2025-01-16,121.11987528767558,0.02781785547589566
2025-01-17,122.00338272636226,0.007294487684933977
2025-01-20,122.35907674861801,0.00291544393530078
2025-01-21,121.4675876816684,-0.007285843360694415
2025-01-22,125.8281864033974,0.03589927819392343
2025-01-23,126.24436217131804,0.0033074923816070654
2025-01-24,127.74048542390655,0.011851010428158356
2025-01-27,127.74048542390655,0.0
2025-01-28,127.74048542390655,0.0
2025-01-29,127.74048542390655,0.0
2025-01-30,127.74048542390655,0.0
2025-01-31,124.85824907592398,-0.022563217435865052
2025-02-03,120.85661372092669,-0.0320494271272694
2025-02-04,123.64402469550151,0.023063785164552986
2025-02-05,123.38101924315986,-0.0021271181764696
2025-02-06,125.66408347074062,0.018504177073471184
2025-02-07,125.03701832954184,-0.004990010859744191
2025-02-10,124.47012029825844,-0.004533841568337064
2025-02-11,126.02427739909135,0.012486186219703136
2025-02-12,124.11782955280832,-0.01512762370575412
2025-02-13,122.84732733180202,-0.010236258767848802
2025-02-14,123.76397330885392,0.007461668047332577
2025-02-17,123.40620564134315,-0.002890725450595766
2025-02-18,123.72612314937415,0.0025923940078086036
2025-02-19,124.34054419886832,0.0049659767384157005
2025-02-20,122.23285785127587,-0.016950917829516965
2025-02-21,120.51436078891011,-0.014059207095171574
2025-02-24,115.19466049229199,-0.04414162977585704
2025-02-25,111.73929974186572,-0.029995841262603278
2025-02-26,110.58462454700238,-0.010333653401540984
2025-02-27,112.97670154946842,0.021631189799349675
2025-02-28,109.89084543236642,-0.02731409285967516
2025-03-03,109.89084543236642,0.0
2025-03-04,107.30316954587518,-0.023547692952129256
2025-03-05,107.54970359949306,0.0022975467981166306
2025-03-06,107.93203961591765,0.003554970433469492
2025-03-07,104.33976762757548,-0.03328272124871786
2025-03-10,104.61204033699228,0.002609481654095839
2025-03-11,100.24123340593844,-0.041781107767078406
2025-03-12,100.90732903564796,0.006644926514542145
2025-03-13,102.26590785746437,0.013463628804766556
2025-03-14,101.30644191588958,-0.009382070346572161
2025-03-17,103.36024871001352,0.02027321022516156
2025-03-18,105.15830661269231,0.017396029180651567
2025-03-19,104.21036062477786,-0.009014466079278175
2025-03-20,107.0182419254883,0.026944358352434545
2025-03-21,105.24920880800994,-0.016530201633381963
2025-03-24,106.59813024556213,0.012816452045856463
2025-03-25,108.96722993431784,0.022224589524208433
2025-03-26,108.43514757121649,-0.004882957595802706
2025-03-27,104.93825940758796,-0.0322486596085636
2025-03-28,102.5630363237936,-0.02263448142939765
2025-03-31,98.4347098770009,-0.040251601305557085
2025-04-01,99.19688399086499,0.00774294062344949
2025-04-02,99.92081560826381,0.007297926994012179
2025-04-03,98.5391646803755,-0.013827458467763195
2025-04-04,93.04655623040222,-0.05574035935649831
2025-04-07,84.23282892361946,-0.09472384216948511
2025-04-08,90.6161325353388,0.07578166011149394
2025-04-09,87.87722965585144,-0.030225334086281624
2025-04-10,96.55939022138092,0.09879875138907934
2025-04-11,93.94436803760966,-0.02708200805510297
2025-04-14,94.05802816432617,0.0012098663186601948
2025-04-15,93.30720286116384,-0.007982575414515303
2025-04-16,92.0839026353106,-0.013110458660661628
2025-04-17,92.55771855658747,0.005145480455508
2025-04-18,91.8093956869405,-0.008084932097688458
2025-04-21,90.23116923819964,-0.017190249831536275
2025-04-22,88.86063756551124,-0.015189115737493783
2025-04-23,92.45665537777643,0.04046806224650464
2025-04-24,94.25788114578087,0.019481840010810176
2025-04-25,99.84941908237992,0.05932170200124783
2025-04-28,100.02611618735855,0.0017696357835876864
2025-04-29,100.52414845331168,0.004979022328731449
2025-04-30,99.742688288134,-0.007773855110452625
2025-05-01,99.742688288134,0.0
2025-05-02,101.35590276278101,0.01617376172964972
2025-05-05,101.35590276278101,0.0
2025-05-06,101.35590276278101,0.0
2025-05-07,102.26024514929452,0.008922444197750123
2025-05-08,102.19254240561118,-0.0006620631857913543
2025-05-09,102.93225849413517,0.007238454696508005
2025-05-12,104.77077009015692,0.01786137429527505
2025-05-13,107.59304654976513,0.026937632100819602
2025-05-14,111.076579072389,0.032376929869837166
2025-05-15,109.97261297831713,-0.009938783704820486
2025-05-16,108.89054039813215,-0.009839473218648717
2025-05-19,108.47470357711599,-0.0038188516605368594
2025-05-20,109.33853533214699,0.007963439645787088
2025-05-21,108.57361623868724,-0.006995878361970871
2025-05-22,106.9336938093828,-0.015104244346980619
