Price,Close,High,Low,Open,Volume
2025-01-06,8375.0,8375.0,8370.0,8370.0,3
2025-01-07,8350.0,8410.0,8350.0,8410.0,1013
2025-01-08,8365.0,8365.0,8320.0,8350.0,48
2025-01-09,8470.0,8470.0,8470.0,8470.0,1
2025-01-10,8470.0,8470.0,8470.0,8470.0,0
2025-01-13,8475.0,8475.0,8475.0,8475.0,1
2025-01-14,8685.0,8685.0,8575.0,8575.0,40
2025-01-15,8560.0,8685.0,8560.0,8685.0,258
2025-01-16,8560.0,8560.0,8560.0,8560.0,1
2025-01-17,8555.0,8555.0,8555.0,8555.0,0
2025-01-20,8665.0,8665.0,8665.0,8665.0,15
2025-01-21,8570.0,8570.0,8570.0,8570.0,0
2025-01-22,8465.0,8545.0,8465.0,8545.0,57
2025-01-23,8465.0,8465.0,8465.0,8465.0,20
2025-01-24,8480.0,8480.0,8480.0,8480.0,50
2025-01-31,8405.0,8480.0,8405.0,8480.0,46
2025-02-03,8310.0,8405.0,8310.0,8405.0,23
2025-02-04,8235.0,8360.0,8235.0,8360.0,40
2025-02-05,8355.0,8400.0,8235.0,8235.0,20
2025-02-06,8500.0,8505.0,8300.0,8305.0,96
2025-02-07,8560.0,8565.0,8510.0,8565.0,60
2025-02-10,8450.0,8565.0,8450.0,8535.0,649
2025-02-11,8490.0,8580.0,8435.0,8555.0,107
2025-02-12,8485.0,8485.0,8455.0,8465.0,8
2025-02-13,8740.0,8740.0,8570.0,8570.0,799
2025-02-14,8760.0,8840.0,8635.0,8740.0,143
2025-02-17,8770.0,8770.0,8740.0,8760.0,33
2025-02-18,8800.0,8870.0,8775.0,8780.0,12
2025-02-19,8965.0,8985.0,8800.0,8800.0,62
2025-02-20,8975.0,9045.0,8965.0,8995.0,98
2025-02-21,9200.0,9210.0,9070.0,9070.0,469
2025-02-24,9205.0,9235.0,9140.0,9200.0,410
2025-02-25,9105.0,9190.0,9065.0,9100.0,64
2025-02-26,9200.0,9200.0,9045.0,9090.0,101
2025-02-27,9190.0,9220.0,9145.0,9145.0,23
2025-02-28,8935.0,9170.0,8935.0,9100.0,91
2025-03-04,8785.0,8955.0,8785.0,8955.0,36
2025-03-05,8830.0,8830.0,8785.0,8785.0,57
2025-03-06,8930.0,9015.0,8930.0,9015.0,13
2025-03-07,9015.0,9065.0,8965.0,8965.0,48
2025-03-10,9050.0,9050.0,8960.0,8960.0,21
2025-03-11,8915.0,8915.0,8915.0,8915.0,1
2025-03-12,8975.0,8975.0,8975.0,8975.0,0
2025-03-13,8950.0,9005.0,8950.0,8995.0,28
2025-03-14,8850.0,8850.0,8850.0,8850.0,2
2025-03-17,8965.0,9050.0,8925.0,9040.0,611
2025-03-18,8925.0,8965.0,8915.0,8965.0,73
2025-03-19,9065.0,9065.0,8970.0,8970.0,150
2025-03-20,9235.0,9240.0,9165.0,9165.0,51
2025-03-21,9050.0,9195.0,9045.0,9195.0,33
2025-03-24,9025.0,9025.0,9025.0,9025.0,10
2025-03-25,9060.0,9075.0,9060.0,9075.0,6
2025-03-26,9090.0,9100.0,9090.0,9100.0,2
2025-03-27,8980.0,9075.0,8980.0,9060.0,16
2025-03-28,8910.0,8980.0,8895.0,8980.0,37
2025-03-31,8620.0,8665.0,8620.0,8660.0,8
2025-04-01,8490.0,8620.0,8490.0,8620.0,35
2025-04-02,8440.0,8490.0,8440.0,8490.0,21
2025-04-03,8275.0,8275.0,8270.0,8270.0,6
2025-04-04,8205.0,8275.0,8205.0,8275.0,62
2025-04-07,7535.0,8135.0,7535.0,8135.0,1025
2025-04-08,7540.0,7695.0,7535.0,7535.0,232
2025-04-09,7520.0,7665.0,7500.0,7645.0,137
2025-04-10,7875.0,7875.0,7705.0,7705.0,1003
2025-04-11,7730.0,7735.0,7725.0,7735.0,102
2025-04-14,7825.0,7840.0,7800.0,7840.0,2201
2025-04-15,7875.0,7905.0,7830.0,7830.0,202
2025-04-16,7655.0,7835.0,7655.0,7835.0,165
2025-04-17,7705.0,7750.0,7690.0,7690.0,18
2025-04-18,7665.0,7665.0,7665.0,7665.0,6
2025-04-21,7840.0,7840.0,7755.0,7755.0,3
2025-04-22,7790.0,7790.0,7790.0,7790.0,0
2025-04-23,8065.0,8065.0,7890.0,7900.0,1012
2025-04-24,8035.0,8065.0,8010.0,8065.0,750
2025-04-25,8035.0,8035.0,8035.0,8035.0,1
2025-04-28,8125.0,8125.0,8125.0,8125.0,1
2025-04-29,8125.0,8125.0,8125.0,8125.0,2
2025-04-30,8010.0,8010.0,8010.0,8010.0,0
2025-05-02,7990.0,8010.0,7890.0,8010.0,201
2025-05-07,7905.0,7955.0,7905.0,7955.0,1053
2025-05-08,8010.0,8020.0,7920.0,7920.0,58
2025-05-09,8005.0,8055.0,8005.0,8010.0,104
2025-05-12,8045.0,8045.0,8025.0,8030.0,1120
2025-05-13,8180.0,8240.0,8180.0,8240.0,1490
2025-05-14,8170.0,8180.0,8170.0,8180.0,110
2025-05-15,8125.0,8210.0,8125.0,8210.0,105
2025-05-16,8020.0,8020.0,8020.0,8020.0,0
2025-05-19,8000.0,8000.0,8000.0,8000.0,150
2025-05-20,7965.0,7965.0,7965.0,7965.0,100
2025-05-21,8070.0,8070.0,7970.0,7970.0,132
2025-05-22,7935.0,7995.0,7935.0,7985.0,116
2025-05-23,7855.0,7885.0,7855.0,7885.0,100
2025-05-26,7740.0,7850.0,7740.0,7850.0,16
2025-05-27,7665.0,7715.0,7620.0,7715.0,38
2025-05-28,7810.0,7810.0,7710.0,7710.0,59
2025-05-29,7915.0,7915.0,7755.0,7755.0,125
2025-05-30,7760.0,7835.0,7760.0,7835.0,84
2025-06-02,7720.0,7785.0,7710.0,7785.0,60
2025-06-04,7765.0,7795.0,7720.0,7720.0,33
2025-06-05,7865.0,7905.0,7785.0,7785.0,236
2025-06-09,7885.0,7885.0,7805.0,7850.0,36
2025-06-10,7805.0,7870.0,7805.0,7870.0,234
2025-06-11,7925.0,7940.0,7920.0,7940.0,52
2025-06-12,7960.0,8025.0,7940.0,8025.0,469
2025-06-13,7905.0,7905.0,7785.0,7905.0,69
2025-06-16,7785.0,7785.0,7785.0,7785.0,3
2025-06-17,7820.0,7830.0,7755.0,7755.0,561
2025-06-18,7850.0,7850.0,7850.0,7850.0,0
2025-06-19,7895.0,7935.0,7895.0,7935.0,303
2025-06-20,7875.0,7895.0,7875.0,7880.0,417
2025-06-23,7810.0,7875.0,7755.0,7875.0,158
2025-06-24,7955.0,7955.0,7955.0,7955.0,100
2025-06-25,8135.0,8135.0,8040.0,8040.0,308
2025-06-26,8055.0,8155.0,8055.0,8155.0,5
2025-06-27,7970.0,8000.0,7970.0,8000.0,161
2025-06-30,8035.0,8035.0,7970.0,7970.0,45
2025-07-01,8115.0,8115.0,8050.0,8050.0,146
2025-07-02,8135.0,8135.0,8120.0,8120.0,87
2025-07-03,8390.0,8422.0,8250.0,8250.0,558
2025-07-04,8440.0,8455.0,8390.0,8390.0,138
2025-07-07,8275.0,8440.0,8275.0,8440.0,74
2025-07-08,8210.0,8275.0,8210.0,8275.0,90
2025-07-09,8335.0,8335.0,8335.0,8335.0,13
2025-07-10,8345.0,8345.0,8345.0,8345.0,0
2025-07-11,8495.0,8525.0,8485.0,8525.0,40
2025-07-14,8485.0,8535.0,8420.0,8495.0,62
2025-07-15,8455.0,8455.0,8455.0,8455.0,7
2025-07-16,8350.0,8370.0,8350.0,8365.0,500
2025-07-17,8445.0,8445.0,8310.0,8350.0,75
2025-07-18,8555.0,8555.0,8555.0,8555.0,0
2025-07-21,8745.0,8750.0,8600.0,8610.0,438
2025-07-22,8745.0,8750.0,8700.0,8750.0,12
2025-07-23,8895.0,8895.0,8810.0,8820.0,122
2025-07-24,8905.0,8980.0,8895.0,8895.0,102
2025-07-25,8975.0,8980.0,8960.0,8970.0,1040
2025-07-28,8955.0,9015.0,8955.0,9000.0,415
2025-07-29,8960.0,8995.0,8960.0,8965.0,5
2025-07-30,8960.0,8960.0,8960.0,8960.0,0
2025-07-31,8725.0,8885.0,8700.0,8885.0,20
2025-08-01,8575.0,8615.0,8575.0,8600.0,186
2025-08-04,8520.0,8520.0,8515.0,8515.0,12
2025-08-05,8520.0,8520.0,8520.0,8520.0,4
2025-08-06,8750.0,8780.0,8560.0,8560.0,355
2025-08-07,8720.0,8720.0,8655.0,8655.0,15
2025-08-08,8705.0,8705.0,8705.0,8705.0,5
2025-08-11,8885.0,8885.0,8725.0,8725.0,147
2025-08-12,8895.0,8915.0,8835.0,8885.0,342
2025-08-13,8895.0,8895.0,8895.0,8895.0,10
2025-08-14,8935.0,9025.0,8810.0,8810.0,63
2025-08-18,8990.0,9065.0,8940.0,8940.0,57
2025-08-19,8980.0,9005.0,8980.0,9005.0,413
2025-08-20,8960.0,8960.0,8915.0,8935.0,433
2022-12-22,9840.0,9975.0,9820.0,9930.0,10983
2022-12-23,9625.0,9815.0,9625.0,9815.0,31256
2022-12-26,9790.0,9810.0,9595.0,9595.0,16582
2022-12-27,9775.0,9845.0,9750.0,9845.0,16120
2022-12-28,9445.0,9780.0,9445.0,9780.0,17611
2022-12-29,9480.0,9500.0,9425.0,9490.0,16065
2023-01-02,9500.0,9620.0,9500.0,9615.0,17266
2023-01-03,9560.0,9575.0,9370.0,9370.0,16526
2023-01-04,9510.0,9590.0,9500.0,9545.0,16221
2023-01-05,9560.0,9560.0,9445.0,9510.0,15975
2023-01-06,9765.0,9770.0,9560.0,9560.0,16192
2023-01-09,9820.0,9865.0,9760.0,9770.0,15581
2023-01-10,10000.0,10010.0,9825.0,9855.0,16560
2023-01-11,10005.0,10050.0,9910.0,10000.0,16260
2023-01-12,10170.0,10200.0,10000.0,10050.0,15141
2023-01-13,10155.0,10235.0,10155.0,10180.0,15284
2023-01-16,10170.0,10295.0,10170.0,10180.0,31573
2023-01-17,10070.0,10250.0,10070.0,10230.0,17862
2023-01-18,10100.0,10100.0,10045.0,10070.0,15012
2023-01-19,10055.0,10100.0,10000.0,10100.0,15270
2023-01-20,10105.0,10190.0,10045.0,10060.0,15415
2023-01-25,10330.0,10330.0,10195.0,10195.0,1133
2023-01-26,10585.0,10605.0,10240.0,10240.0,2132
2023-01-27,10605.0,10610.0,10540.0,10540.0,223
2023-01-30,10750.0,10890.0,10565.0,10605.0,31700
2023-01-31,10765.0,10770.0,10685.0,10745.0,719
2023-02-01,10970.0,10970.0,10715.0,10715.0,3139
2023-02-02,10945.0,11015.0,10900.0,11015.0,2355
2023-02-03,10865.0,10910.0,10680.0,10800.0,2845
2023-02-06,10780.0,10925.0,10660.0,10830.0,4431
2023-02-07,10880.0,10900.0,10770.0,10770.0,525
2023-02-08,10960.0,10960.0,10900.0,10900.0,665
2023-02-09,11035.0,11035.0,10995.0,11015.0,51
2023-02-10,10970.0,11055.0,10870.0,11035.0,1391
2023-02-13,10940.0,10975.0,10855.0,10970.0,1211
2023-02-14,10940.0,11045.0,10940.0,11045.0,357
2023-02-15,10950.0,11070.0,10850.0,11025.0,349
2023-02-16,11070.0,11205.0,10945.0,10945.0,2237
2023-02-17,10850.0,11100.0,10825.0,11070.0,1710
2023-02-20,10740.0,10785.0,10605.0,10725.0,8190
2023-02-21,10770.0,10825.0,10745.0,10810.0,95
2023-02-22,10650.0,10845.0,10650.0,10770.0,566
2023-02-23,10630.0,10650.0,10585.0,10650.0,415
2023-02-24,10615.0,10750.0,10560.0,10695.0,2203
2023-02-27,10530.0,10615.0,10450.0,10615.0,1092
2023-02-28,10725.0,10740.0,10655.0,10690.0,70
2023-03-02,10755.0,10820.0,10755.0,10820.0,427
2023-03-03,10810.0,10850.0,10775.0,10850.0,206
2023-03-06,11000.0,11040.0,10860.0,10905.0,989
2023-03-07,11070.0,11130.0,11015.0,11015.0,691
2023-03-08,10975.0,11080.0,10880.0,10975.0,304
2023-03-09,10885.0,10975.0,10825.0,10975.0,417
2023-03-10,10810.0,10885.0,10775.0,10885.0,154
2023-03-13,10840.0,10840.0,10750.0,10810.0,225
2023-03-14,10690.0,10745.0,10565.0,10745.0,505
2023-03-15,10800.0,10835.0,10705.0,10705.0,81
2023-03-16,10800.0,10800.0,10725.0,10800.0,437
2023-03-17,10580.0,10775.0,10555.0,10775.0,525
2023-03-20,10545.0,10585.0,10460.0,10505.0,241
2023-03-21,10590.0,10595.0,10535.0,10590.0,159
2023-03-22,10835.0,10975.0,10665.0,10665.0,71
2023-03-23,10830.0,10955.0,10830.0,10900.0,259
2023-03-24,10800.0,10900.0,10800.0,10900.0,1550
2023-03-27,10870.0,10980.0,10800.0,10855.0,929
2023-03-28,10845.0,10855.0,10750.0,10855.0,70
2023-03-29,11030.0,11030.0,10845.0,10845.0,2484
2023-03-30,11110.0,11120.0,11030.0,11040.0,938
2023-03-31,11195.0,11200.0,11110.0,11110.0,171
2023-04-03,11320.0,11380.0,11215.0,11215.0,793
2023-04-04,11125.0,11395.0,11120.0,11355.0,866
2023-04-05,11290.0,11290.0,11200.0,11225.0,147
2023-04-06,11190.0,11255.0,11170.0,11250.0,157
2023-04-07,11325.0,11325.0,11190.0,11190.0,3828
2023-04-10,11715.0,11715.0,11275.0,11275.0,7977
2023-04-11,11960.0,11960.0,11705.0,11730.0,5015
2023-04-12,11680.0,11995.0,11660.0,11975.0,1872
2023-04-13,11590.0,11680.0,11435.0,11680.0,686
2023-04-14,11705.0,11710.0,11570.0,11590.0,297
2023-04-17,11790.0,11790.0,11700.0,11705.0,181
2023-04-18,11905.0,11905.0,11780.0,11790.0,207
2023-04-19,11890.0,11905.0,11775.0,11905.0,1267
2023-04-20,11685.0,11910.0,11560.0,11890.0,357
2023-04-21,11470.0,11665.0,11450.0,11520.0,1798
2023-04-24,11350.0,11470.0,11350.0,11470.0,402
2023-04-25,11120.0,11350.0,10970.0,11350.0,581
2023-04-26,11315.0,11345.0,11075.0,11075.0,390
2023-04-27,11500.0,11500.0,11280.0,11280.0,131
2023-04-28,11435.0,11500.0,11400.0,11500.0,274
2023-05-02,11440.0,11590.0,11440.0,11465.0,118
2023-05-03,11385.0,11595.0,11380.0,11595.0,77
2023-05-04,11250.0,11400.0,11250.0,11400.0,178
2023-05-08,11305.0,11305.0,11230.0,11250.0,357
2023-05-09,11160.0,11280.0,11095.0,11280.0,67
2023-05-10,11235.0,11235.0,11030.0,11030.0,109
2023-05-11,11215.0,11275.0,11110.0,11275.0,107
2023-05-12,11130.0,11230.0,11130.0,11230.0,40
2023-05-15,11260.0,11270.0,11075.0,11120.0,202
2023-05-16,11270.0,11325.0,11135.0,11185.0,2889
2023-05-17,11300.0,11300.0,11260.0,11270.0,213
2023-05-19,11165.0,11235.0,11130.0,11235.0,410
2023-05-22,11225.0,11270.0,11110.0,11150.0,991
2023-05-23,11255.0,11345.0,11255.0,11345.0,42
2023-05-25,11245.0,11245.0,11245.0,11245.0,1
2023-05-26,11030.0,11165.0,10890.0,11165.0,696
2023-05-30,10950.0,11030.0,10890.0,11030.0,201
2023-05-31,11025.0,11150.0,10950.0,10950.0,242
2023-06-01,11030.0,11060.0,10975.0,11025.0,135
2023-06-02,11215.0,11215.0,11020.0,11025.0,491
2023-06-05,11135.0,11215.0,11100.0,11210.0,149
2023-06-07,11045.0,11200.0,11035.0,11165.0,141
2023-06-08,11015.0,11040.0,10875.0,11040.0,654
2023-06-09,11070.0,11115.0,11025.0,11025.0,106
2023-06-12,11080.0,11080.0,10980.0,11070.0,2823
2023-06-13,11085.0,11145.0,11050.0,11145.0,31
2023-06-14,10950.0,11085.0,10930.0,11085.0,150
2023-06-15,11020.0,11035.0,10860.0,10950.0,18329
2023-06-16,11250.0,11305.0,11175.0,11175.0,730
2023-06-19,11200.0,11255.0,11180.0,11255.0,523
2023-06-20,11150.0,11205.0,11100.0,11200.0,1525
2023-06-21,11175.0,11185.0,11115.0,11150.0,203
2023-06-22,11150.0,11150.0,11025.0,11110.0,109
2023-06-23,11065.0,11160.0,11050.0,11065.0,74
2023-06-26,11100.0,11140.0,11000.0,11060.0,626
2023-06-27,11030.0,11050.0,10945.0,10960.0,174
2023-06-28,10920.0,10990.0,10825.0,10895.0,476
2023-06-29,10945.0,11000.0,10825.0,10825.0,227
2023-06-30,11035.0,11035.0,10745.0,10745.0,207
2023-07-07,11200.0,11220.0,11030.0,11060.0,1040
2023-07-10,11160.0,11160.0,11025.0,11025.0,389
2023-07-14,11095.0,11205.0,11090.0,11105.0,171
2023-07-17,11035.0,11180.0,10935.0,11180.0,39
2023-07-19,11100.0,11300.0,11075.0,11115.0,794
2023-07-20,11245.0,11245.0,11070.0,11070.0,261
2023-07-21,11310.0,11310.0,11075.0,11165.0,248
2023-07-24,11330.0,11495.0,11280.0,11280.0,91
2023-07-26,11790.0,12315.0,11760.0,11835.0,1725
2023-07-28,11225.0,11245.0,11050.0,11050.0,371
2023-08-03,11390.0,11485.0,11335.0,11460.0,41
2023-08-04,11605.0,11635.0,11430.0,11430.0,128
2023-08-07,11280.0,11480.0,11085.0,11480.0,200
2023-08-08,11300.0,11300.0,11190.0,11255.0,64
2023-08-09,11415.0,11445.0,11300.0,11420.0,113
2023-08-10,11405.0,11405.0,11275.0,11375.0,24
2023-08-11,11320.0,11420.0,11320.0,11420.0,53
2023-08-14,10970.0,11215.0,10825.0,11215.0,5170
2023-08-16,10700.0,10935.0,10700.0,10880.0,157
2023-08-17,10870.0,10870.0,10870.0,10870.0,1
2023-08-18,10775.0,10860.0,10680.0,10860.0,187
2023-08-21,10715.0,10775.0,10680.0,10775.0,138
2023-08-22,10660.0,10825.0,10660.0,10760.0,81
2023-08-23,10590.0,10660.0,10590.0,10660.0,39
2023-08-24,10515.0,10590.0,10515.0,10590.0,16
2023-08-25,10515.0,10515.0,10515.0,10515.0,105
2023-08-28,10715.0,10715.0,10575.0,10575.0,8
2023-08-29,10730.0,10830.0,10575.0,10640.0,20
2023-08-30,10700.0,10785.0,10700.0,10730.0,25
2023-08-31,10745.0,10745.0,10700.0,10700.0,7
2023-09-01,10600.0,10625.0,10500.0,10555.0,73
2023-09-04,10590.0,10615.0,10590.0,10615.0,23
2023-09-05,10650.0,10675.0,10650.0,10675.0,22
2023-09-06,10580.0,10650.0,10580.0,10650.0,17
2023-09-07,10355.0,10555.0,10355.0,10440.0,17
2023-09-08,10240.0,10355.0,10100.0,10355.0,51
2023-09-11,10190.0,10200.0,10080.0,10200.0,122
2023-09-12,10125.0,10205.0,10040.0,10205.0,135
2023-09-13,9895.0,10105.0,9895.0,10005.0,67
2023-09-14,10010.0,10065.0,9895.0,10065.0,67
2023-09-15,10080.0,10085.0,10010.0,10085.0,7
2023-09-18,9990.0,10015.0,9985.0,10015.0,42
2023-09-19,9970.0,10040.0,9950.0,10040.0,17
2023-09-20,9945.0,9970.0,9845.0,9970.0,115
2023-09-21,9845.0,9945.0,9845.0,9930.0,23
2023-09-22,9835.0,9835.0,9650.0,9745.0,626
2023-09-25,9745.0,9810.0,9745.0,9810.0,15
2023-09-26,9670.0,9730.0,9665.0,9730.0,9
2023-09-27,9665.0,9665.0,9555.0,9555.0,64
2023-10-04,9520.0,9655.0,9455.0,9655.0,42
2023-10-05,9470.0,9510.0,9470.0,9500.0,4
2023-10-06,9470.0,9470.0,9470.0,9470.0,2
2023-10-10,9410.0,9510.0,9295.0,9470.0,112
2023-10-11,9410.0,9520.0,9410.0,9520.0,4
2023-10-12,9600.0,9795.0,9520.0,9520.0,21
2023-10-13,9470.0,9600.0,9470.0,9600.0,72
2023-10-16,9280.0,9375.0,9280.0,9375.0,11
2023-10-17,9420.0,9420.0,9395.0,9395.0,42
2023-10-18,9420.0,9425.0,9420.0,9425.0,4
2023-10-19,9250.0,9350.0,9250.0,9280.0,4
2023-10-20,9005.0,9185.0,9005.0,9185.0,68
2023-10-23,8900.0,9005.0,8900.0,9005.0,41
2023-10-24,8870.0,8900.0,8735.0,8900.0,102
2023-10-25,8685.0,8870.0,8685.0,8870.0,137
2023-10-26,8480.0,8650.0,8435.0,8650.0,195
2023-10-27,8735.0,8835.0,8605.0,8605.0,79
2023-10-30,8800.0,8805.0,8780.0,8805.0,13
2023-10-31,8540.0,8780.0,8540.0,8780.0,241
2023-11-01,8595.0,8595.0,8595.0,8595.0,22
2023-11-02,8660.0,8680.0,8645.0,8645.0,60
2023-11-03,8750.0,8760.0,8690.0,8690.0,59
2023-11-06,9350.0,9365.0,8780.0,8780.0,2036
2023-11-07,9160.0,9400.0,9005.0,9400.0,119
2023-11-08,8915.0,9125.0,8915.0,9125.0,78
2023-11-09,8905.0,8965.0,8905.0,8965.0,114
2023-11-10,8725.0,8825.0,8725.0,8825.0,90
2023-11-13,8710.0,8725.0,8700.0,8725.0,120
2023-11-14,8855.0,8870.0,8855.0,8870.0,32
2023-11-15,9020.0,9035.0,8880.0,8960.0,5124
2023-11-16,8925.0,9020.0,8860.0,9020.0,45
2023-11-17,8770.0,8900.0,8730.0,8900.0,1994
2023-11-20,8960.0,8960.0,8770.0,8770.0,600
2023-11-21,8955.0,8995.0,8950.0,8950.0,98
2023-11-22,8830.0,8935.0,8830.0,8935.0,111
2023-11-23,8880.0,8905.0,8830.0,8830.0,2333
2023-11-24,8780.0,8965.0,8780.0,8965.0,53
2023-11-27,8645.0,8835.0,8645.0,8780.0,99
2023-11-28,8670.0,8705.0,8625.0,8700.0,156
2023-11-29,8695.0,8695.0,8695.0,8695.0,9
2023-11-30,8730.0,8730.0,8705.0,8705.0,11
2023-12-01,8640.0,8670.0,8560.0,8665.0,102
2023-12-04,8580.0,8705.0,8550.0,8690.0,170
2023-12-05,8635.0,8635.0,8620.0,8620.0,22
2023-12-06,8625.0,8685.0,8545.0,8570.0,60
2023-12-07,8650.0,8650.0,8540.0,8595.0,19
2023-12-08,8630.0,8690.0,8630.0,8690.0,22
2023-12-11,8660.0,8700.0,8560.0,8675.0,1093
2023-12-12,8630.0,8660.0,8615.0,8660.0,119
2023-12-13,8465.0,8610.0,8420.0,8610.0,151
2023-12-14,8395.0,8570.0,8380.0,8570.0,12216
2023-12-15,8575.0,8625.0,8510.0,8520.0,52
2023-12-18,8495.0,8645.0,8440.0,8480.0,130
2023-12-19,8450.0,8510.0,8450.0,8510.0,120
2023-12-20,8585.0,8585.0,8505.0,8505.0,206
2023-12-21,8590.0,8590.0,8500.0,8580.0,112
2023-12-22,8600.0,8605.0,8530.0,8570.0,56
2023-12-26,8560.0,8595.0,8475.0,8555.0,511
2023-12-27,8470.0,8560.0,8470.0,8560.0,279
2023-12-28,8780.0,8780.0,8595.0,8595.0,82
2024-01-02,8730.0,8785.0,8685.0,8785.0,951
2024-01-03,8560.0,8650.0,8500.0,8650.0,1877
2024-01-04,8405.0,8550.0,8405.0,8475.0,646
2024-01-05,8520.0,8590.0,8450.0,8525.0,669
2024-01-08,8435.0,8520.0,8370.0,8520.0,1478
2024-01-09,8360.0,8465.0,8320.0,8435.0,616
2024-01-10,8340.0,8430.0,8280.0,8350.0,171
2024-01-11,8460.0,8530.0,8350.0,8410.0,346
2024-01-12,8305.0,8425.0,8305.0,8390.0,367
2024-01-15,8260.0,8435.0,8200.0,8435.0,501
2024-01-16,8310.0,8345.0,8190.0,8260.0,405
2024-01-17,8100.0,8310.0,8100.0,8310.0,1994
2024-01-19,8045.0,8100.0,8045.0,8100.0,58
2024-01-22,7830.0,7980.0,7800.0,7980.0,62
2024-01-23,7835.0,7870.0,7780.0,7800.0,45
2024-01-24,7835.0,7840.0,7710.0,7780.0,442
2024-01-25,7815.0,7815.0,7710.0,7790.0,31
2024-01-26,7920.0,7945.0,7840.0,7865.0,45
2024-01-29,7790.0,7900.0,7790.0,7900.0,510
2024-01-30,7605.0,7875.0,7605.0,7800.0,467
2024-01-31,7700.0,7700.0,7665.0,7665.0,181
2024-02-01,7845.0,7845.0,7620.0,7620.0,42
2024-02-02,7920.0,7920.0,7865.0,7865.0,237
2024-02-05,7970.0,8025.0,7900.0,7940.0,103
2024-02-06,7830.0,7875.0,7830.0,7855.0,469
2024-02-07,8220.0,8245.0,8020.0,8020.0,449
2024-02-08,8405.0,8405.0,8220.0,8265.0,383
2024-02-13,8430.0,8445.0,8410.0,8410.0,236
2024-02-14,8365.0,8380.0,8310.0,8310.0,648
2024-02-15,8400.0,8455.0,8345.0,8435.0,377
2024-02-16,8580.0,8585.0,8510.0,8520.0,360
2024-02-19,8535.0,8580.0,8460.0,8580.0,240
2024-02-20,8355.0,8525.0,8355.0,8525.0,178
2024-02-21,8540.0,8540.0,8405.0,8430.0,488
2024-02-22,8520.0,8565.0,8460.0,8550.0,141
2024-02-23,8480.0,8530.0,8480.0,8530.0,37
2024-02-26,8475.0,8495.0,8390.0,8390.0,112
2024-02-27,8450.0,8485.0,8450.0,8465.0,192
2024-02-28,8580.0,8595.0,8450.0,8450.0,51
2024-02-29,8700.0,8700.0,8485.0,8525.0,262
2024-03-04,8780.0,8780.0,8590.0,8590.0,231
2024-03-05,8600.0,8755.0,8600.0,8700.0,159
2024-03-06,8615.0,8650.0,8560.0,8615.0,43
2024-03-07,8610.0,8705.0,8610.0,8665.0,98
2024-03-08,8600.0,8630.0,8595.0,8620.0,1051
2024-03-11,8860.0,8930.0,8595.0,8595.0,11517
2024-03-12,9125.0,9125.0,8940.0,8960.0,8202
2024-03-13,9155.0,9155.0,9030.0,9140.0,496
2024-03-14,9100.0,9155.0,9090.0,9155.0,241
2024-03-15,8910.0,9055.0,8910.0,9005.0,2579
2024-03-18,9150.0,9165.0,8910.0,8910.0,29315
2024-03-19,9155.0,9200.0,9145.0,9200.0,53
2024-03-20,9170.0,9185.0,9095.0,9155.0,35
2024-03-21,9105.0,9180.0,9105.0,9180.0,499
2024-03-22,9115.0,9145.0,8990.0,8990.0,30
2024-03-25,9070.0,9130.0,9045.0,9130.0,970
2024-03-26,9110.0,9130.0,9025.0,9070.0,140
2024-03-27,9060.0,9145.0,9060.0,9145.0,300
2024-03-28,9020.0,9075.0,9020.0,9060.0,51
2024-03-29,8860.0,8925.0,8860.0,8900.0,238
2024-04-01,9000.0,9060.0,8885.0,8925.0,201
2024-04-02,8945.0,9050.0,8910.0,9000.0,858
2024-04-03,8770.0,8880.0,8770.0,8880.0,389
2024-04-04,8880.0,8880.0,8770.0,8770.0,54
2024-04-05,8780.0,8850.0,8780.0,8850.0,15
2024-04-08,8780.0,8780.0,8650.0,8650.0,209
2024-04-09,8825.0,8835.0,8780.0,8780.0,14
2024-04-11,8820.0,8820.0,8820.0,8820.0,0
2024-04-12,8745.0,8745.0,8745.0,8745.0,2
2024-04-15,8775.0,8775.0,8690.0,8690.0,680
2024-04-16,8690.0,8760.0,8690.0,8755.0,89
2024-04-17,8690.0,8690.0,8690.0,8690.0,33
2024-04-18,8755.0,8755.0,8755.0,8755.0,2
2024-04-19,8570.0,8880.0,8530.0,8880.0,222
2024-04-22,8710.0,8710.0,8680.0,8680.0,100
2024-04-23,8655.0,8655.0,8655.0,8655.0,0
2024-04-24,8635.0,8765.0,8625.0,8765.0,159
2024-04-25,8655.0,8715.0,8650.0,8715.0,60
2024-04-26,8730.0,8730.0,8630.0,8635.0,18
2024-04-29,9060.0,9125.0,8830.0,8830.0,733
2024-04-30,8960.0,9060.0,8950.0,9060.0,41
2024-05-02,8985.0,9005.0,8985.0,9005.0,10
2024-05-03,8895.0,8960.0,8895.0,8960.0,7
2024-05-07,9015.0,9015.0,8985.0,9010.0,34
2024-05-08,8960.0,9015.0,8960.0,9015.0,15
2024-05-09,8950.0,9000.0,8830.0,8830.0,218
2024-05-10,8885.0,9055.0,8880.0,9055.0,70
2024-05-13,8830.0,8940.0,8820.0,8940.0,8504
2024-05-14,8800.0,8875.0,8790.0,8810.0,101
2024-05-16,8700.0,8790.0,8700.0,8790.0,113
2024-05-17,8710.0,8710.0,8595.0,8595.0,139
