Date,Close,High,Low,Open,Volume
2022-07-28,8920.0,8930.0,8890.0,8895.0,2596
2022-07-29,8835.0,8870.0,8835.0,8870.0,317320
2022-08-01,8800.0,8835.0,8650.0,8835.0,26523
2022-08-02,8700.0,8760.0,8670.0,8760.0,7102
2022-08-03,8835.0,8835.0,8795.0,8820.0,329649
2022-08-04,8825.0,8825.0,8815.0,8815.0,1831
2022-08-05,8785.0,8795.0,8770.0,8770.0,1343
2022-08-08,8925.0,8965.0,8915.0,8930.0,960
2022-08-09,8870.0,8870.0,8855.0,8870.0,3272
2022-08-10,8875.0,8875.0,8850.0,8870.0,1047
2022-08-11,8910.0,8925.0,8885.0,8885.0,7224
2022-08-12,9020.0,9060.0,9005.0,9060.0,5961
2022-08-16,8930.0,8955.0,8930.0,8955.0,738
2022-08-17,8975.0,8975.0,8950.0,8960.0,1147
2022-08-18,9020.0,9020.0,8995.0,9020.0,630
2022-08-19,9050.0,9050.0,9035.0,9035.0,1093
2022-08-22,9125.0,9150.0,9125.0,9130.0,226
2022-08-23,9160.0,9180.0,9160.0,9160.0,273
2022-08-24,9200.0,9235.0,9185.0,9235.0,99
2022-08-25,9300.0,9305.0,9270.0,9280.0,658488
2022-08-26,9225.0,9225.0,9215.0,9220.0,316063
2022-08-29,9245.0,9260.0,9230.0,9230.0,426
2022-08-30,9210.0,9245.0,9195.0,9245.0,465276
2022-08-31,9220.0,9235.0,9220.0,9225.0,3743
2022-09-01,9315.0,9335.0,9310.0,9310.0,441182
2022-09-02,9400.0,9440.0,9395.0,9440.0,1344
2022-09-05,9365.0,9380.0,9345.0,9380.0,1136
2022-09-06,9410.0,9410.0,9375.0,9385.0,1271
2022-09-07,9540.0,9550.0,9510.0,9510.0,8519
2022-09-08,9425.0,9475.0,9410.0,9445.0,1004
2022-09-13,9495.0,9505.0,9490.0,9490.0,694
2022-09-14,9575.0,9585.0,9535.0,9535.0,2383
2022-09-15,9555.0,9580.0,9520.0,9555.0,489
2022-09-16,9580.0,9600.0,9560.0,9565.0,1897
2022-09-19,9610.0,9610.0,9600.0,9600.0,248
2022-09-20,9635.0,9645.0,9580.0,9595.0,452
2022-09-21,9660.0,9700.0,9645.0,9655.0,595
2022-09-22,9635.0,9670.0,9635.0,9665.0,1426
2022-09-23,9800.0,9815.0,9755.0,9755.0,2299
2022-09-26,9805.0,9805.0,9735.0,9800.0,3314
2022-09-27,9920.0,9970.0,9885.0,9925.0,6013
2022-09-28,10105.0,10105.0,10025.0,10025.0,3544
2022-09-29,10010.0,10015.0,9870.0,9935.0,22777
2022-09-30,9895.0,9940.0,9875.0,9930.0,7095
2022-10-04,9745.0,9810.0,9705.0,9780.0,4210
2022-10-05,9800.0,9840.0,9605.0,9605.0,6832
2022-10-06,9910.0,9925.0,9905.0,9905.0,581
2022-10-07,10000.0,10000.0,9935.0,9935.0,265
2022-10-11,10155.0,10175.0,9935.0,9935.0,1662
2022-10-12,10090.0,10200.0,10090.0,10200.0,310
2022-10-13,10115.0,10125.0,10075.0,10100.0,500
2022-10-14,10085.0,10115.0,10060.0,10115.0,288
2022-10-17,10170.0,10185.0,10170.0,10170.0,1088
2022-10-18,10200.0,10200.0,10180.0,10190.0,221
2022-10-19,10250.0,10260.0,10210.0,10210.0,703
2022-10-20,10390.0,10395.0,10250.0,10250.0,3375
2022-10-21,10540.0,10545.0,10395.0,10395.0,1074
2022-10-24,10540.0,10625.0,10540.0,10540.0,5355
2022-10-25,10605.0,10670.0,10550.0,10550.0,953
2022-10-26,10450.0,10565.0,10450.0,10545.0,24325
2022-10-27,10395.0,10410.0,10190.0,10190.0,6065
2022-10-28,10280.0,10340.0,10260.0,10275.0,8282
2022-10-31,10430.0,10450.0,10315.0,10315.0,9289
2022-11-01,10350.0,10440.0,10335.0,10440.0,5192
2022-11-02,10400.0,10400.0,10350.0,10350.0,12
2022-11-03,10505.0,10510.0,10400.0,10400.0,879
2022-11-04,10450.0,10530.0,10450.0,10525.0,11574
2022-11-07,10490.0,10535.0,10370.0,10370.0,1189
2022-11-08,10670.0,10670.0,10600.0,10600.0,871
2022-11-09,10490.0,10655.0,10470.0,10655.0,3025
2022-11-10,10450.0,10450.0,10350.0,10350.0,743
2022-11-11,10170.0,10455.0,10115.0,10455.0,4549
2022-11-14,10215.0,10335.0,10195.0,10335.0,371
2022-11-15,10155.0,10210.0,10155.0,10210.0,504
2022-11-16,10100.0,10140.0,10055.0,10140.0,358
2022-11-17,9960.0,10005.0,9960.0,10005.0,311
2022-11-18,9990.0,10010.0,9965.0,10010.0,45
2022-11-21,9970.0,10040.0,9965.0,10040.0,111
2022-11-22,9995.0,10015.0,9975.0,9995.0,88
2022-11-23,9900.0,9995.0,9895.0,9995.0,212
2022-11-24,9800.0,9900.0,9800.0,9900.0,1855
2022-11-25,9785.0,9800.0,9770.0,9800.0,607
2022-11-28,9690.0,9785.0,9675.0,9785.0,12943
2022-11-29,9790.0,9795.0,9655.0,9655.0,4871
2022-11-30,9790.0,9900.0,9790.0,9900.0,1385
2022-12-01,9710.0,9790.0,9705.0,9790.0,835
2022-12-02,9610.0,9710.0,9585.0,9710.0,2006
2022-12-05,9580.0,9675.0,9570.0,9675.0,14465
2022-12-06,9595.0,9720.0,9570.0,9585.0,3606
2022-12-07,9535.0,9640.0,9390.0,9390.0,620
2022-12-08,9425.0,9530.0,9420.0,9530.0,1184
2022-12-09,9365.0,9425.0,9360.0,9425.0,21645
2022-12-12,9490.0,9620.0,9480.0,9505.0,3024
2022-12-13,9560.0,9590.0,9540.0,9545.0,2054
2022-12-14,9405.0,9560.0,9405.0,9560.0,2833
2022-12-15,9440.0,9535.0,9430.0,9440.0,383
2022-12-16,9400.0,9440.0,9400.0,9440.0,9
2022-12-19,9470.0,9580.0,9455.0,9580.0,77
2022-12-20,9775.0,9780.0,9560.0,9595.0,1197
2022-12-21,9780.0,9780.0,9770.0,9770.0,19
2022-12-22,9635.0,9780.0,9635.0,9780.0,7259
2022-12-23,9685.0,9775.0,9685.0,9685.0,74
2022-12-26,9790.0,9800.0,9700.0,9700.0,211
2022-12-27,9770.0,9800.0,9760.0,9800.0,231
2022-12-28,9920.0,9995.0,9795.0,9795.0,494
2022-12-29,9920.0,9990.0,9915.0,9920.0,70
2023-01-02,9905.0,9920.0,9905.0,9920.0,161
2023-01-03,9895.0,10035.0,9895.0,9905.0,8204
2023-01-04,9865.0,9885.0,9865.0,9885.0,11
2023-01-05,9740.0,9850.0,9740.0,9850.0,42
2023-01-06,9720.0,9740.0,9720.0,9740.0,3
2023-01-09,9690.0,9705.0,9690.0,9700.0,64
2023-01-10,9540.0,9680.0,9540.0,9680.0,23
2023-01-11,9625.0,9630.0,9545.0,9545.0,476
2023-01-12,9570.0,9620.0,9565.0,9620.0,114
2023-01-13,9480.0,9565.0,9480.0,9565.0,625
2023-01-16,9535.0,9550.0,9355.0,9355.0,245
2023-01-17,9640.0,9640.0,9545.0,9545.0,92
2023-01-18,9465.0,9625.0,9465.0,9625.0,176
2023-01-19,9370.0,9450.0,9370.0,9450.0,34
2023-01-20,9505.0,9505.0,9505.0,9505.0,11
2023-01-25,9475.0,9505.0,9475.0,9505.0,443
2023-01-26,9405.0,9540.0,9400.0,9470.0,5057
2023-01-27,9595.0,9595.0,9465.0,9470.0,3905
2023-01-30,9580.0,9595.0,9580.0,9595.0,2
2023-01-31,9500.0,9615.0,9485.0,9585.0,149
2023-02-01,9465.0,9605.0,9465.0,9575.0,7828
2023-02-02,9355.0,9460.0,9350.0,9460.0,255
2023-02-03,9330.0,9470.0,9330.0,9470.0,35
2023-02-06,9485.0,9635.0,9485.0,9505.0,189
2023-02-07,9645.0,9645.0,9535.0,9560.0,435
2023-02-08,9590.0,9715.0,9585.0,9645.0,1215
2023-02-09,9580.0,9590.0,9580.0,9590.0,54
2023-02-10,9650.0,9650.0,9635.0,9635.0,204
2023-02-13,9745.0,9745.0,9655.0,9655.0,294
2023-02-14,9715.0,9740.0,9715.0,9740.0,11
2023-02-15,9765.0,9785.0,9720.0,9720.0,18
2023-02-16,9860.0,9875.0,9755.0,9770.0,48
2023-02-17,10020.0,10020.0,9865.0,9870.0,582
2023-02-20,9925.0,10015.0,9925.0,10015.0,25
2023-02-21,9970.0,9970.0,9930.0,9930.0,22
2023-02-22,9990.0,10070.0,9975.0,9975.0,1123
2023-02-23,9930.0,9985.0,9930.0,9985.0,73
2023-02-24,9860.0,9925.0,9860.0,9925.0,49
2023-02-27,10075.0,10080.0,9945.0,9945.0,50
2023-02-28,9965.0,10075.0,9965.0,10075.0,37
2023-03-02,10150.0,10150.0,9965.0,9965.0,219
2023-03-03,10165.0,10170.0,10150.0,10155.0,19
2023-03-06,10070.0,10160.0,9945.0,10160.0,1265
2023-03-07,10055.0,10065.0,10055.0,10065.0,4
2023-03-08,10095.0,10120.0,10055.0,10055.0,5004
2023-03-09,10075.0,10075.0,10075.0,10075.0,5
2023-03-10,9770.0,9985.0,9770.0,9985.0,46
2023-03-13,9665.0,9805.0,9655.0,9665.0,905
2023-03-14,9440.0,9600.0,9390.0,9490.0,5614
2023-03-15,9635.0,9745.0,9635.0,9635.0,16
2023-03-16,9450.0,9530.0,9450.0,9530.0,4
2023-03-17,9535.0,9675.0,9535.0,9675.0,45
2023-03-20,9540.0,9540.0,9410.0,9485.0,591
2023-03-21,9455.0,9480.0,9455.0,9480.0,24
2023-03-22,9575.0,9710.0,9560.0,9560.0,147
2023-03-23,9470.0,9600.0,9470.0,9575.0,2186
2023-03-24,9580.0,9585.0,9445.0,9445.0,2144
2023-03-27,9550.0,9685.0,9550.0,9685.0,2
2023-03-28,9555.0,9555.0,9555.0,9555.0,1
2023-03-29,9600.0,9600.0,9600.0,9600.0,4
2023-03-30,9600.0,9600.0,9600.0,9600.0,0
2023-03-31,9715.0,9715.0,9570.0,9570.0,2
2023-04-03,9645.0,9645.0,9515.0,9520.0,226
2023-04-04,9560.0,9560.0,9405.0,9405.0,16
2023-04-05,9455.0,9490.0,9265.0,9265.0,17131
2023-04-06,9375.0,9435.0,9375.0,9435.0,3
2023-04-07,9380.0,9380.0,9380.0,9380.0,131
2023-04-10,9425.0,9425.0,9380.0,9380.0,129
2023-04-11,9420.0,9520.0,9420.0,9430.0,10224
2023-04-12,9455.0,9515.0,9455.0,9515.0,4
2023-04-13,9455.0,9455.0,9370.0,9370.0,15
2023-04-14,9540.0,9550.0,9540.0,9550.0,4
2023-04-17,9500.0,9510.0,9485.0,9510.0,223
2023-04-18,9600.0,9700.0,9585.0,9585.0,36
2023-04-19,9605.0,9605.0,9580.0,9600.0,97
2023-04-20,9715.0,9715.0,9610.0,9610.0,56
2023-04-21,9650.0,9655.0,9515.0,9655.0,137
2023-04-24,9645.0,9645.0,9645.0,9645.0,0
2023-04-25,9465.0,9485.0,9440.0,9440.0,278
2023-04-26,9380.0,9515.0,9375.0,9380.0,191
2023-04-27,9480.0,9580.0,9435.0,9435.0,48
2023-04-28,9525.0,9660.0,9525.0,9660.0,35
2023-05-02,9565.0,9710.0,9565.0,9575.0,208
2023-05-03,9460.0,9465.0,9460.0,9465.0,116
2023-05-04,9380.0,9380.0,9380.0,9380.0,12
2023-05-08,9470.0,9480.0,9465.0,9480.0,98
2023-05-09,9555.0,9680.0,9555.0,9680.0,11
2023-05-10,9585.0,9710.0,9575.0,9580.0,35
2023-05-11,9580.0,9580.0,9580.0,9580.0,0
2023-05-12,9555.0,9555.0,9555.0,9555.0,0
2023-05-16,9650.0,9650.0,9585.0,9585.0,3
2023-05-17,9620.0,9620.0,9620.0,9620.0,60
2023-05-19,9725.0,9725.0,9720.0,9725.0,28
2023-05-22,9765.0,9885.0,9725.0,9725.0,153
2023-05-23,9815.0,9950.0,9810.0,9950.0,221
2023-05-25,9995.0,10000.0,9985.0,9985.0,434
2023-05-26,9905.0,10700.0,9900.0,10700.0,328
2023-05-30,9815.0,9920.0,9795.0,9905.0,1093
2023-05-31,9785.0,9785.0,9725.0,9730.0,137
2023-06-01,9710.0,9730.0,9675.0,9675.0,148
2023-06-02,9650.0,9650.0,9635.0,9635.0,29
2023-06-05,9760.0,9765.0,9740.0,9740.0,17
2023-06-07,9680.0,9760.0,9680.0,9760.0,10
2023-06-08,9850.0,9850.0,9810.0,9810.0,69
2023-06-09,9755.0,9875.0,9750.0,9875.0,14
2023-06-12,9740.0,9740.0,9740.0,9740.0,78
2023-06-13,9745.0,9745.0,9745.0,9745.0,12
2023-06-14,9810.0,9810.0,9810.0,9810.0,1
2023-06-15,9830.0,9830.0,9810.0,9810.0,117
2023-06-16,9720.0,9830.0,9720.0,9830.0,56
2023-06-19,9735.0,9735.0,9735.0,9735.0,756
2023-06-20,9800.0,9850.0,9800.0,9800.0,18
2023-06-21,9695.0,9700.0,9690.0,9690.0,65
2023-06-22,9675.0,9680.0,9675.0,9680.0,93
2023-06-23,9740.0,9740.0,9740.0,9740.0,10
2023-06-26,9800.0,9800.0,9800.0,9800.0,1
2023-06-27,9790.0,9790.0,9790.0,9790.0,1
2023-06-28,9790.0,9790.0,9790.0,9790.0,0
2023-06-30,9795.0,9810.0,9790.0,9790.0,139
2023-07-07,10120.0,10135.0,9960.0,9960.0,6314
2023-07-10,10040.0,10170.0,10025.0,10170.0,15
2023-07-14,9770.0,9775.0,9750.0,9775.0,195
2023-07-17,9790.0,9790.0,9790.0,9790.0,1
2023-07-19,9750.0,9755.0,9750.0,9755.0,50
2023-07-20,9835.0,9835.0,9835.0,9835.0,1
2023-07-21,9795.0,9795.0,9795.0,9795.0,18
2023-07-24,9805.0,9940.0,9805.0,9940.0,4
2023-07-26,9850.0,9850.0,9845.0,9845.0,13
2023-07-28,9980.0,9985.0,9980.0,9985.0,596
2023-08-03,10285.0,10300.0,10135.0,10135.0,676
2023-08-04,10260.0,10285.0,10245.0,10285.0,2002
2023-08-07,10260.0,10260.0,10260.0,10260.0,0
2023-08-08,10225.0,10365.0,10225.0,10305.0,34
2023-08-09,10140.0,10150.0,10140.0,10150.0,4
2023-08-10,10270.0,10270.0,10270.0,10270.0,85
2023-08-11,10270.0,10310.0,10270.0,10310.0,61
2023-08-14,10305.0,10305.0,10305.0,10305.0,23
2023-08-16,10450.0,10450.0,10315.0,10315.0,62
2023-08-17,10580.0,10580.0,10450.0,10450.0,247
2023-08-18,10475.0,10580.0,10425.0,10580.0,63
2023-08-21,10550.0,10620.0,10475.0,10475.0,360
2023-08-22,10600.0,10635.0,10580.0,10635.0,70
2023-08-23,10600.0,10650.0,10525.0,10650.0,55
2023-08-24,10355.0,10470.0,10355.0,10470.0,126
2023-08-25,10525.0,10525.0,10355.0,10355.0,27
2023-08-28,10400.0,10530.0,10375.0,10530.0,57
2023-08-29,10335.0,10355.0,10335.0,10355.0,108
2023-08-30,10260.0,10335.0,10235.0,10235.0,286
2023-08-31,10270.0,10275.0,10270.0,10270.0,101
2023-09-01,10270.0,10270.0,10270.0,10270.0,0
2023-09-04,10350.0,10350.0,10350.0,10350.0,42
2023-09-05,10340.0,10400.0,10340.0,10400.0,466
2023-09-06,10555.0,10555.0,10480.0,10480.0,10
2023-09-07,10600.0,10605.0,10495.0,10605.0,21
2023-09-08,10530.0,10555.0,10530.0,10555.0,2
2023-09-11,10575.0,10575.0,10570.0,10570.0,10
2023-09-12,10590.0,10590.0,10590.0,10590.0,1
2023-09-13,10570.0,10580.0,10570.0,10580.0,2
2023-09-14,10390.0,10535.0,10390.0,10535.0,18
2023-09-15,10580.0,10585.0,10460.0,10475.0,84
2023-09-18,10590.0,10650.0,10590.0,10650.0,2
2023-09-19,10610.0,10615.0,10490.0,10615.0,3
2023-09-20,10615.0,10615.0,10550.0,10615.0,50
2023-09-21,10610.0,10670.0,10590.0,10670.0,111
2023-09-22,10680.0,10805.0,10660.0,10660.0,9343
2023-09-25,10810.0,10810.0,10810.0,10810.0,36
2023-09-26,10995.0,10995.0,10850.0,10850.0,188
2023-09-27,11005.0,11010.0,10925.0,10995.0,1142
2023-10-04,11415.0,11505.0,11270.0,11270.0,5346
2023-10-05,11365.0,11365.0,11210.0,11365.0,7698
2023-10-06,11250.0,11390.0,11205.0,11365.0,507
2023-10-10,11245.0,11290.0,11150.0,11250.0,513
2023-10-11,11240.0,11250.0,11045.0,11245.0,289
2023-10-12,11040.0,11125.0,10955.0,11110.0,668
2023-10-13,11275.0,11295.0,11090.0,11090.0,165
2023-10-16,11280.0,11280.0,11255.0,11260.0,215
2023-10-17,11410.0,11410.0,11215.0,11215.0,40
2023-10-18,11465.0,11480.0,11410.0,11410.0,26
2023-10-19,11635.0,11635.0,11445.0,11620.0,459
2023-10-20,11530.0,11560.0,11530.0,11555.0,31
2023-10-23,11725.0,11755.0,11560.0,11570.0,207
2023-10-24,11295.0,11545.0,11295.0,11545.0,9470
2023-10-25,11340.0,11340.0,11280.0,11300.0,41
2023-10-26,11605.0,11615.0,11440.0,11440.0,97
2023-10-27,11525.0,11525.0,11360.0,11365.0,90
2023-10-30,11405.0,11585.0,11390.0,11525.0,87
2023-10-31,11580.0,11590.0,11405.0,11405.0,3329
2023-11-01,11605.0,11640.0,11445.0,11635.0,1194
2023-11-02,11215.0,11370.0,11200.0,11370.0,682
2023-11-03,11205.0,11210.0,11055.0,11075.0,324
2023-11-06,11000.0,11150.0,10995.0,11150.0,176
2023-11-07,11200.0,11205.0,11055.0,11185.0,23
2023-11-08,10965.0,11090.0,10945.0,11090.0,82
2023-11-09,10960.0,10965.0,10955.0,10965.0,37
2023-11-10,11100.0,11100.0,10975.0,11020.0,141
2023-11-13,11035.0,11100.0,11035.0,11100.0,47
2023-11-14,11135.0,11160.0,11010.0,11160.0,63
2023-11-15,10765.0,10790.0,10715.0,10715.0,117
2023-11-16,10860.0,11010.0,10860.0,11010.0,26
2023-11-17,10820.0,10820.0,10805.0,10805.0,27
2023-11-20,10965.0,10965.0,10820.0,10825.0,67
2023-11-21,10830.0,10875.0,10830.0,10875.0,7
2023-11-22,10900.0,10900.0,10830.0,10830.0,44
2023-11-23,10865.0,10870.0,10730.0,10870.0,247
2023-11-24,10935.0,10935.0,10935.0,10935.0,23
2023-11-27,10990.0,10990.0,10935.0,10935.0,95
2023-11-28,10865.0,10870.0,10715.0,10715.0,56
2023-11-29,10700.0,10800.0,10700.0,10800.0,79
2023-11-30,10720.0,10740.0,10715.0,10740.0,38
2023-12-01,10720.0,10720.0,10720.0,10720.0,5
2023-12-04,10695.0,10710.0,10570.0,10580.0,186
2023-12-05,10540.0,10675.0,10540.0,10675.0,39
2023-12-06,10595.0,10595.0,10450.0,10585.0,216
2023-12-07,10530.0,10530.0,10290.0,10290.0,70
2023-12-08,10420.0,10505.0,10410.0,10505.0,56
2023-12-11,10475.0,10475.0,10470.0,10470.0,165
2023-12-12,10465.0,10475.0,10465.0,10475.0,18
2023-12-13,10420.0,10465.0,10420.0,10465.0,5
2023-12-14,10260.0,10265.0,10205.0,10205.0,45
2023-12-15,10235.0,10260.0,10150.0,10260.0,128
2023-12-18,10015.0,10195.0,10010.0,10195.0,4876
2023-12-19,10060.0,10075.0,10040.0,10040.0,1053
2023-12-20,10030.0,10060.0,10020.0,10060.0,589
2023-12-21,9985.0,10030.0,9975.0,10025.0,274
2023-12-22,10030.0,10030.0,10010.0,10010.0,97
2023-12-26,10010.0,10100.0,10010.0,10100.0,104
2023-12-27,9985.0,10015.0,9985.0,10015.0,257
2023-12-28,10035.0,10035.0,9975.0,10035.0,32
2024-01-02,10010.0,10045.0,10005.0,10035.0,167
2024-01-03,10100.0,10100.0,10040.0,10040.0,116
2024-01-04,10100.0,10100.0,10045.0,10095.0,108
2024-01-05,10215.0,10230.0,10160.0,10160.0,160
2024-01-08,10285.0,10380.0,10285.0,10380.0,250
2024-01-09,10245.0,10245.0,10240.0,10240.0,11
2024-01-10,10235.0,10235.0,10215.0,10215.0,73
2024-01-11,10245.0,10245.0,10245.0,10245.0,101
2024-01-12,10290.0,10310.0,10225.0,10225.0,10
2024-01-15,10200.0,10200.0,10200.0,10200.0,3
2024-01-16,10255.0,10335.0,10250.0,10335.0,82
2024-01-17,10430.0,10465.0,10350.0,10355.0,121
2024-01-19,10590.0,10590.0,10435.0,10435.0,184
2024-01-22,10405.0,10485.0,10405.0,10440.0,49
2024-01-23,10410.0,10410.0,10410.0,10410.0,14
2024-01-24,10450.0,10570.0,10450.0,10450.0,327
2024-01-25,10495.0,10520.0,10495.0,10520.0,87
2024-01-26,10420.0,10550.0,10420.0,10450.0,92
2024-01-29,10460.0,10570.0,10450.0,10470.0,103
2024-01-30,10315.0,10440.0,10315.0,10440.0,19
2024-01-31,10395.0,10405.0,10270.0,10295.0,50
2024-02-01,10190.0,10190.0,10170.0,10170.0,25
2024-02-02,10105.0,10235.0,10095.0,10235.0,78
2024-02-05,10415.0,10415.0,10305.0,10340.0,305
2024-02-06,10385.0,10490.0,10385.0,10420.0,138
2024-02-07,10340.0,10405.0,10330.0,10405.0,103
2024-02-08,10490.0,10490.0,10400.0,10400.0,175
2024-02-13,10445.0,10495.0,10445.0,10495.0,200
2024-02-14,10595.0,10730.0,10595.0,10635.0,2135
2024-02-15,10650.0,10650.0,10650.0,10650.0,1
2024-02-16,10680.0,10680.0,10585.0,10585.0,23
2024-02-19,10580.0,10680.0,10580.0,10680.0,57
2024-02-20,10740.0,10740.0,10615.0,10660.0,565
2024-02-21,10565.0,10575.0,10560.0,10575.0,157
2024-02-22,10600.0,10745.0,10600.0,10615.0,284
2024-02-23,10755.0,10755.0,10600.0,10640.0,270
2024-02-26,10480.0,10485.0,10465.0,10485.0,32
2024-02-27,10645.0,10645.0,10520.0,10540.0,318
2024-02-28,10675.0,10675.0,10610.0,10675.0,55
2024-02-29,10670.0,10670.0,10540.0,10660.0,113
2024-03-04,10460.0,10560.0,10450.0,10450.0,57
2024-03-05,10455.0,10490.0,10450.0,10490.0,402
2024-03-06,10450.0,10450.0,10450.0,10450.0,0
2024-03-07,10305.0,10400.0,10300.0,10300.0,129
2024-03-08,10285.0,10285.0,10220.0,10275.0,246
2024-03-11,10320.0,10320.0,10290.0,10295.0,356
2024-03-12,10235.0,10295.0,10230.0,10295.0,3089
2024-03-13,10310.0,10345.0,10305.0,10310.0,1240
2024-03-14,10440.0,10445.0,10415.0,10415.0,1121
2024-03-15,10535.0,10660.0,10530.0,10660.0,422
2024-03-18,10665.0,10680.0,10570.0,10570.0,523
2024-03-19,10625.0,10700.0,10580.0,10700.0,91
2024-03-20,10670.0,10670.0,10575.0,10580.0,164
2024-03-21,10560.0,10590.0,10560.0,10580.0,163
2024-03-22,10545.0,10565.0,10545.0,10565.0,4
2024-03-25,10450.0,10490.0,10450.0,10470.0,175
2024-03-26,10595.0,10600.0,10480.0,10480.0,268
2024-03-27,10510.0,10600.0,10510.0,10600.0,11
2024-03-28,10470.0,10500.0,10470.0,10470.0,115
2024-03-29,10495.0,10495.0,10495.0,10495.0,50
2024-04-01,10540.0,10540.0,10540.0,10540.0,50
2024-04-02,10575.0,10595.0,10545.0,10585.0,437
2024-04-03,10750.0,10750.0,10675.0,10675.0,56
2024-04-04,10750.0,10750.0,10750.0,10750.0,10
2024-04-05,10590.0,10720.0,10580.0,10720.0,254
2024-04-08,10715.0,10715.0,10640.0,10640.0,20
2024-04-09,10720.0,10720.0,10720.0,10720.0,10
2024-04-11,10900.0,10900.0,10800.0,10800.0,138
2024-04-12,10800.0,10950.0,10800.0,10800.0,211
2024-04-15,10870.0,10870.0,10830.0,10830.0,121
2024-04-16,11080.0,11100.0,10965.0,10965.0,331
2024-04-17,11140.0,11170.0,11140.0,11170.0,145
2024-04-18,10900.0,11075.0,10900.0,11075.0,100
2024-04-19,10980.0,10980.0,10885.0,10945.0,104
2024-04-22,11025.0,11025.0,10920.0,10925.0,66
2024-04-23,10865.0,11025.0,10865.0,11025.0,26
2024-04-24,10910.0,10915.0,10895.0,10895.0,64
2024-04-25,11165.0,11165.0,10970.0,10970.0,22
2024-04-26,11160.0,11165.0,10990.0,11050.0,326
2024-04-29,11130.0,11130.0,11130.0,11130.0,0
2024-04-30,11085.0,11100.0,11085.0,11100.0,2
2024-05-02,11065.0,11085.0,11065.0,11085.0,9
2024-05-03,10955.0,10955.0,10855.0,10855.0,17
2024-05-07,10915.0,10955.0,10910.0,10955.0,21
2024-05-08,10795.0,10800.0,10795.0,10800.0,32
2024-05-09,10795.0,10795.0,10795.0,10795.0,1
2024-05-10,10855.0,10855.0,10705.0,10795.0,22
2024-05-13,10915.0,10915.0,10855.0,10855.0,10
2024-05-14,10940.0,10945.0,10940.0,10945.0,16
2024-05-16,10725.0,10725.0,10725.0,10725.0,0
2024-05-17,10670.0,10725.0,10670.0,10725.0,6
2024-05-20,10725.0,10725.0,10725.0,10725.0,6
2024-05-21,10710.0,10710.0,10665.0,10665.0,27
2024-05-22,10770.0,10770.0,10770.0,10770.0,0
2024-05-23,10765.0,10770.0,10765.0,10770.0,3
2024-05-24,10850.0,10850.0,10790.0,10790.0,4
2024-05-27,10770.0,10775.0,10770.0,10775.0,18
2024-05-28,10785.0,10785.0,10785.0,10785.0,269
2024-05-29,10920.0,10995.0,10915.0,10995.0,114
2024-05-30,11005.0,11110.0,11005.0,11015.0,33
2024-05-31,11030.0,11030.0,11000.0,11015.0,42
2024-06-03,10835.0,10845.0,10835.0,10845.0,25
2024-06-04,10810.0,10810.0,10810.0,10810.0,0
2024-06-05,10730.0,10730.0,10635.0,10685.0,103
2024-06-07,10580.0,10580.0,10580.0,10580.0,2
2024-06-10,10815.0,10815.0,10755.0,10755.0,9
2024-06-11,10780.0,10790.0,10775.0,10790.0,198
2024-06-12,10780.0,10780.0,10780.0,10780.0,0
2024-06-13,10620.0,10630.0,10620.0,10620.0,49
2024-06-14,10615.0,10635.0,10550.0,10590.0,18
2024-06-17,10600.0,10610.0,10600.0,10600.0,20
2024-06-18,10535.0,10640.0,10535.0,10535.0,40031
2024-06-19,10475.0,10560.0,10475.0,10535.0,145
2024-06-20,10485.0,10485.0,10485.0,10485.0,43
2024-06-21,10535.0,10630.0,10530.0,10530.0,3
2024-06-24,10535.0,10535.0,10535.0,10535.0,0
2024-06-27,10630.0,10630.0,10620.0,10620.0,175
2024-06-28,10580.0,10580.0,10580.0,10580.0,113
2024-07-01,10790.0,10790.0,10760.0,10760.0,109
2024-07-02,10820.0,10835.0,10820.0,10835.0,64
2024-07-03,10800.0,10800.0,10790.0,10790.0,9
2024-07-04,10800.0,10800.0,10800.0,10800.0,0
2024-07-08,10725.0,10725.0,10725.0,10725.0,0
2024-07-09,10595.0,10705.0,10595.0,10705.0,4
2024-07-10,10740.0,10740.0,10730.0,10730.0,12
2024-07-11,10715.0,10715.0,10715.0,10715.0,0
2024-07-12,10620.0,10630.0,10600.0,10630.0,16
2024-07-15,10620.0,10620.0,10620.0,10620.0,0
2024-07-17,10495.0,10585.0,10490.0,10585.0,6
2024-07-18,10495.0,10495.0,10495.0,10495.0,0
2024-07-19,10545.0,10545.0,10545.0,10545.0,0
2024-07-22,10560.0,10560.0,10560.0,10560.0,0
2024-07-23,10595.0,10595.0,10595.0,10595.0,0
2024-07-24,10605.0,10605.0,10605.0,10605.0,60
2024-07-25,10665.0,10670.0,10660.0,10670.0,37
2024-07-26,10665.0,10665.0,10665.0,10665.0,1
2024-07-29,10655.0,10655.0,10655.0,10655.0,0
2024-07-30,10640.0,10640.0,10640.0,10640.0,10
2024-07-31,10590.0,10590.0,10590.0,10590.0,0
2024-08-01,10460.0,10460.0,10460.0,10460.0,0
2024-08-02,10275.0,10380.0,10255.0,10370.0,121
2024-08-05,10055.0,10120.0,9975.0,10100.0,5598
2024-08-06,10190.0,10205.0,10105.0,10105.0,439
2024-08-07,10205.0,10270.0,10200.0,10200.0,3
