Date,Close,High,Low,Open,Volume
2023-02-24,9824.8447265625,9839.760988799184,9814.900551738043,9819.872639150271,576441
2023-02-27,9745.291015625,9760.20727738361,9715.45849210778,9740.31892837213,633976
2023-02-28,9775.123046875,9790.03930788244,9765.178872870041,9780.09513387748,41683
2023-03-02,9650.8212890625,9715.458422889296,9630.932940192717,9705.514248454405,84885
2023-03-03,9750.263671875,9755.235759418027,9725.403234159867,9725.403234159867,32423
2023-03-06,9924.2861328125,9939.202394535165,9874.56526040362,9904.397783848948,47394
2023-03-07,9929.2587890625,9939.20296411414,9909.37043895922,9919.31461401086,40398
2023-03-08,9765.1796875,9775.123862334522,9755.235512665478,9775.123862334522,110593
2023-03-09,9790.0400390625,9790.0400390625,9765.179602193373,9790.0400390625,37041
2023-03-10,9536.462890625,9630.93254386894,9536.462890625,9630.93254386894,97598
2023-03-13,9645.849609375,9650.821696802514,9566.296210534794,9566.296210534794,105889
2023-03-14,9461.8818359375,9511.602707382259,9451.937661648548,9471.826010226452,226258
2023-03-15,9630.9326171875,9640.876791288882,9596.128007832667,9616.016356035429,66732
2023-03-16,9566.2958984375,9596.1284220293,9541.435462111,9541.435462111,96037
2023-03-17,9715.458984375,9725.403159384596,9695.570634355809,9715.458984375,97962
2023-03-20,9551.3798828125,9670.709980255238,9551.3798828125,9645.849543288,70471
2023-03-21,9695.5703125,9720.430749198718,9680.654050480769,9680.654050480769,35366
2023-03-22,9814.900390625,9824.844565286221,9799.984128633168,9819.87247795561,40751
2023-03-23,9710.486328125,9715.458415338582,9645.849194348439,9665.737543202764,77198
2023-03-24,9690.5986328125,9695.570720361404,9640.877757323467,9695.570720361404,68809
2023-03-27,9780.095703125,9780.095703125,9755.235266665608,9775.123615833121,68723
2023-03-28,9775.123046875,9775.123046875,9740.318437857642,9760.206785867562,58753
2023-03-29,9795.0126953125,9795.0126953125,9750.263906349144,9775.12434466212,155422
2023-03-30,9894.4541015625,9894.4541015625,9844.733226680277,9879.537839097833,57357
2023-03-31,9929.2587890625,9954.1192266916,9914.34252648504,9919.31461401086,47704
2023-04-03,10033.6728515625,10053.561202110692,10023.728676288405,10053.561202110692,97696
2023-04-04,10098.3095703125,10108.253745172484,10068.477045732552,10073.449133162543,70741
2023-04-05,10053.560546875,10063.504721500989,10038.644284936016,10063.504721500989,36861
2023-04-06,10013.783203125,10013.783203125,9988.922768161929,10003.839029139772,68327
2023-04-07,10058.5322265625,10058.5322265625,10043.615965228002,10043.615965228002,54361
2023-04-10,10053.560546875,10088.365158065963,10043.616372249011,10058.532634187994,84932
2023-04-11,10088.365234375,10093.337321725603,10068.476884972584,10073.448972323189,308174
2023-04-12,10068.4775390625,10083.393802083334,10063.50545138889,10083.393802083334,159222
2023-04-13,10043.6162109375,10048.588298170636,9998.867425839264,10008.811600305538,449532
2023-04-14,10143.05859375,10167.91903147978,10138.086506204043,10143.05859375,132818
2023-04-17,10153.001953125,10157.974040271487,10138.085691685541,10143.057778832028,33484
2023-04-18,10167.9189453125,10172.89103281632,10148.03059529722,10167.9189453125,91349
2023-04-19,10148.0302734375,10172.890710168116,10143.058186091377,10167.918622821993,17678
2023-04-20,10157.974609375,10162.946696800049,10143.058347099854,10148.030434524902,61723
2023-04-21,10103.2822265625,10128.142665112113,10093.338051142655,10103.2822265625,56223
2023-04-24,10083.392578125,10108.253013475407,10073.448403984838,10103.280926405325,199615
2023-04-25,10108.25390625,10133.114343796115,10093.337643722332,10118.198081268445,93195
2023-04-26,10013.783203125,10093.336595006827,10003.839029139772,10093.336595006827,42605
2023-04-27,9974.0068359375,9974.0068359375,9939.202225842006,9949.146400155005,96535
2023-04-28,10108.25390625,10128.142256286892,10103.281818740777,10118.198081268445,40536
2023-05-02,10192.779296875,10217.639734184451,10167.918859565549,10167.918859565549,85129
2023-05-03,10113.2255859375,10113.2255859375,10088.365149393898,10108.25349862878,61326
2023-05-04,10023.728515625,10043.616865854414,9974.007640051463,9983.95181516617,77318
2023-05-08,10103.2822265625,10118.198489692268,10093.338051142655,10098.310138852577,56465
2023-05-09,10113.2255859375,10118.19767324622,10098.309324011338,10103.281411320058,62028
2023-05-10,10088.365234375,10093.337321725603,10073.448972323189,10088.365234375,117789
2023-05-11,10148.0302734375,10153.002360783623,10123.169836706884,10123.169836706884,46008
2023-05-12,10128.1416015625,10128.1416015625,10093.336991247852,10108.253252811273,250947
2023-05-15,10103.2822265625,10118.198489692268,10063.50552488312,10078.421788012887,29879
2023-05-16,10093.3369140625,10118.197349811422,10093.3369140625,10118.197349811422,27600
2023-05-17,10073.44921875,10083.393393694472,10058.532956333293,10058.532956333293,42656
2023-05-19,10277.3046875,10292.220949746008,10262.388425253992,10262.388425253992,89543
2023-05-22,10247.4716796875,10272.332115591642,10222.611243783356,10272.332115591642,290574
2023-05-23,10262.388671875,10282.277022014294,10252.444496805354,10257.416584340177,127383
2023-05-25,10108.25390625,10128.142256286892,10083.393468703885,10128.142256286892,62814
2023-05-26,10143.05859375,10143.05859375,10113.226068474265,10128.142331112133,29456
2023-05-30,10312.109375,10312.109375,10272.332675385729,10272.332675385729,62768
2023-05-31,10232.5556640625,10297.192798966686,10232.5556640625,10297.192798966686,99967
2023-06-01,10237.5283203125,10247.47249546579,10207.695794852629,10247.47249546579,46052
2023-06-02,10341.94140625,10341.94140625,10317.080970177283,10331.997231820913,66497
2023-06-05,10456.298828125,10461.270915061816,10431.438393440918,10441.382567314551,150551
2023-06-07,10471.2158203125,10476.187907596599,10456.299558460203,10456.299558460203,283577
2023-06-08,10406.5791015625,10431.439538976649,10396.63492659684,10406.5791015625,76195
2023-06-09,10471.2158203125,10491.104169448896,10466.243733028401,10491.104169448896,105320
2023-06-12,10520.9375,10520.9375,10496.077061672968,10501.049149338374,175906
2023-06-13,10610.4345703125,10620.378745167527,10575.62995831991,10590.54622060245,237978
2023-06-14,10635.294921875,10650.211184037518,10625.350747099988,10645.239096650012,133399
2023-06-15,10660.1552734375,10660.1552734375,10630.322749351388,10660.1552734375,181391
2023-06-16,10784.45703125,10784.45703125,10749.652421190642,10764.568682644653,93232
2023-06-19,10714.8486328125,10739.70907047564,10709.876545279873,10739.70907047564,97584
2023-06-20,10724.79296875,10734.73714396442,10704.904618321165,10714.848793535582,61653
2023-06-21,10685.015625,10704.9039742322,10670.09936307585,10704.9039742322,152616
2023-06-22,10615.40625,10645.238773419203,10605.462075526932,10640.266686182671,58075
2023-06-23,10660.1552734375,10680.043622828241,10615.406487308332,10660.1552734375,104949
2023-06-26,10610.4345703125,10645.239182305091,10610.4345703125,10645.239182305091,157144
2023-06-27,10585.57421875,10585.57421875,10555.741693943753,10575.630043814584,55626
2023-06-28,10655.18359375,10660.155681287913,10635.295243598342,10655.18359375,134288
2023-06-29,10655.18359375,10694.960294053313,10655.18359375,10680.044031439571,58915
2023-06-30,10729.763671875,10734.73575884065,10699.931150081093,10729.763671875,118521
2023-07-07,10739.7080078125,10749.652181893807,10724.791746690538,10729.763833731193,116647
2023-07-10,10665.126953125,10724.791999016608,10650.210691652097,10724.791999016608,197656
2023-07-14,10973.396484375,10973.396484375,10943.563961082635,10968.424397159606,80682
2023-07-17,10943.5634765625,10948.535563557758,10923.675128581468,10938.591389567242,37726
2023-07-19,11077.810546875,11077.810546875,11052.950110279678,11067.866372236871,47948
2023-07-20,11077.810546875,11082.782634194064,11052.950110279678,11067.866372236871,70242
2023-07-21,11038.0341796875,11038.0341796875,11003.229567409206,11023.117917282518,59278
2023-07-24,11033.0625,11038.034587652095,11008.202061739523,11033.0625,36865
2023-07-26,11107.6435546875,11107.6435546875,11077.811029473478,11087.755204544817,33779
2023-07-28,11057.921875,11067.866049348022,11013.173090433904,11043.005613477968,52767
2023-08-03,10968.4248046875,11003.229416488412,10968.4248046875,10998.257329088281,77100
2023-08-04,11008.201171875,11008.201171875,10953.508212123137,10978.368648373984,99101
2023-08-07,10938.591796875,10938.591796875,10898.815099431818,10913.731360973012,365685
2023-08-08,10953.5087890625,10993.28548915896,10948.536701550442,10993.28548915896,377207
2023-08-09,10988.3134765625,10988.3134765625,10928.648426011028,10928.648426011028,88706
2023-08-10,10908.759765625,10913.731853029569,10883.899328602154,10893.843503411292,47885
2023-08-11,10893.84375,10898.815837517115,10859.03913738019,10888.871662482885,49057
2023-08-14,10849.0947265625,10883.8993384259,10819.262202108157,10883.8993384259,70229
2023-08-16,10794.40234375,10809.318606776831,10774.513993047558,10809.318606776831,223074
2023-08-17,10734.736328125,10734.736328125,10699.931717519685,10719.820066437009,74593
2023-08-18,10650.2109375,10655.18302477241,10615.406326593138,10635.294675682773,57882
2023-08-21,10625.3515625,10650.212001345344,10600.491123654656,10645.239913576275,184821
2023-08-22,10714.8486328125,10714.8486328125,10675.07193255148,10694.96028268199,67492
2023-08-23,10714.8486328125,10719.820720345127,10665.127757486225,10675.07193255148,78703
2023-08-24,10868.982421875,10878.926596094465,10839.149899216605,10854.066160545803,117278
2023-08-25,10665.126953125,10670.099040282634,10640.26651733683,10660.154865967366,203670
2023-08-28,10739.7080078125,10739.7080078125,10714.847572609231,10719.819659649884,35165
2023-08-29,10794.40234375,10804.34651910122,10779.486080723169,10779.486080723169,154056
2023-08-30,10943.5634765625,10963.451824543532,10938.591389567242,10938.591389567242,186998
2023-08-31,10983.3408203125,10998.257082178021,10973.396645735485,10973.396645735485,125861
2023-09-01,10963.453125,10978.369387755101,10958.481037414966,10973.397300170067,166311
2023-09-04,10998.2578125,10998.2578125,10963.453199169304,10973.397374406646,143229
2023-09-05,10958.48046875,10988.312992712114,10948.536294095962,10978.368818058076,209568
2023-09-06,10918.7041015625,10943.564538952214,10918.7041015625,10938.592451474273,45429
2023-09-07,10839.150390625,10864.010827300744,10829.206215954702,10864.010827300744,79631
2023-09-08,10854.06640625,10859.038493472286,10809.317621249427,10824.233882916285,98426
2023-09-11,10873.955078125,10873.955078125,10829.206291795268,10854.066728645119,93669
2023-09-12,10908.759765625,10908.759765625,10878.927241197583,10903.787678220431,71406
2023-09-13,10834.177734375,10854.066082671237,10819.261473152823,10854.066082671237,46949
2023-09-14,10898.8154296875,10903.787517018562,10864.010818370067,10864.010818370067,71299
2023-09-15,10973.396484375,10978.368571590394,10943.563961082635,10943.563961082635,76776
2023-09-18,10839.150390625,10844.122477960149,10829.206215954702,10844.122477960149,43576
2023-09-19,10824.234375,10839.15063734497,10814.290200103353,10839.15063734497,29397
2023-09-20,10809.3173828125,10809.3173828125,10784.456947249455,10809.3173828125,19643
2023-09-21,10675.0712890625,10689.987550761236,10660.155027363762,10680.043376295413,61655
2023-09-22,10555.7421875,10555.7421875,10506.021310498116,10510.993398198305,197922
2023-09-25,10530.880859375,10535.852946655157,10501.048335694051,10520.936684814684,45499
2023-09-26,10496.076171875,10550.769131557912,10491.104084631099,10550.769131557912,45158
2023-09-27,10401.6064453125,10431.438968578215,10391.662270890594,10391.662270890594,204121
2023-10-04,10212.66796875,10287.249283030063,10212.66796875,10282.277195411392,76465
2023-10-05,10346.9140625,10381.718674915906,10336.969887524026,10361.83032496396,146177
2023-10-06,10331.9970703125,10351.88541885978,10327.02498317568,10341.94124458614,56930
2023-10-10,10525.908203125,10555.740725193375,10525.908203125,10530.880290136396,53617
2023-10-11,10585.57421875,10605.462568620831,10585.57421875,10585.57421875,2993876
2023-10-12,10670.099609375,10675.07169679782,10650.211259683714,10650.211259683714,37941
2023-10-13,10565.685546875,10575.629721507354,10555.741372242646,10570.657634191177,35430
2023-10-16,10540.8251953125,10550.769370025058,10510.992671174823,10530.88102059994,1786810
2023-10-17,10610.4345703125,10635.295007450064,10605.462482884988,10630.322920022552,100676
2023-10-18,10610.4345703125,10615.406657740014,10580.602045747422,10600.490395457475,3561071
2023-10-19,10456.298828125,10486.1313497459,10441.382567314551,10471.215088935449,63843
2023-10-20,10351.8857421875,10381.718265940202,10351.8857421875,10376.746178648085,60578
2023-10-23,10277.3046875,10292.220949746008,10262.388425253992,10282.276774915335,56946
2023-10-24,10272.3330078125,10282.277183037875,10242.500482136375,10277.305095425188,55842
2023-10-25,10282.2763671875,10312.108890496555,10277.304279969325,10312.108890496555,47435
2023-10-26,10098.3095703125,10128.142094892448,10078.421220592534,10103.281657742491,58812
2023-10-27,10093.3369140625,10098.309001212285,10073.448565463363,10098.309001212285,58046
2023-10-30,10023.728515625,10028.700603182353,10013.784340510292,10023.728515625,34127
2023-10-31,10063.5048828125,10098.309494561357,10048.588620634418,10098.309494561357,165027
2023-11-01,10148.0302734375,10172.890710168116,10143.058186091377,10162.94653547587,47550
2023-11-02,10307.1376953125,10322.053958257959,10297.193520015528,10302.165607664014,67726
2023-11-03,10461.271484375,10476.187745997207,10446.355222752793,10456.299397167597,100129
2023-11-06,10570.6572265625,10575.62931368694,10550.768878064735,10560.713052313617,70511
2023-11-07,10535.8525390625,10550.76880032592,10530.880451974694,10550.76880032592,146334
2023-11-08,10580.6015625,10600.48991130169,10570.657388099155,10585.573649700422,69263
2023-11-09,10595.517578125,10605.46175229499,10580.601316870014,10595.517578125,24843
2023-11-10,10525.908203125,10525.908203125,10491.10359404523,10515.964029102208,29669
2023-11-13,10640.2666015625,10670.09912474445,10625.350339971525,10660.154950350467,44248
2023-11-14,10685.015625,10694.959799616101,10675.071450383899,10680.04353769195,32538
2023-11-15,10908.759765625,10928.648115243277,10883.899328602154,10883.899328602154,81112
2023-11-16,10868.982421875,10893.84285742366,10859.038247655535,10893.84285742366,75298
2023-11-17,10908.759765625,10918.703940434138,10893.843503411292,10893.843503411292,78168
2023-11-20,10903.787109375,10913.731283665356,10893.842935084645,10908.759196520177,400228
2023-11-21,11003.2294921875,11008.201579621837,10988.31322988449,10993.285317318827,74587
2023-11-22,10958.48046875,10978.368818058076,10953.50838142298,10958.48046875,43844
2023-11-23,11028.08984375,11028.08984375,11003.229406771303,11003.229406771303,249474
2023-11-24,11018.1455078125,11033.06176978156,11013.17342048948,11028.08968245854,39493
2023-11-27,10983.3408203125,11013.173344043544,10983.3408203125,11013.173344043544,35352
2023-11-28,10998.2578125,11013.174075356013,10993.285724881329,11013.174075356013,51889
2023-11-29,11023.1171875,11028.089274639153,10998.25675180424,11013.173013221696,50302
2023-11-30,11018.1455078125,11018.1455078125,10993.285071197399,11003.22924584344,66746
2023-12-01,11033.0625,11038.034587652095,11018.146237043713,11033.0625,51981
2023-12-04,11092.7265625,11102.670736917302,11082.782388082698,11097.698649708651,142230
2023-12-05,11023.1171875,11033.061361778304,11018.145100360847,11033.061361778304,85722
2023-12-06,11082.7822265625,11087.754313698688,11047.977616609185,11047.977616609185,91706
2023-12-07,10993.28515625,11013.173505695951,10983.340981527024,11008.201418334464,50195
2023-12-08,11092.7265625,11092.7265625,11072.838213665396,11072.838213665396,41749
2023-12-11,11132.50390625,11142.448081244418,11107.643468763958,11137.475993747208,52442
2023-12-12,11177.2529296875,11182.225017289675,11162.336666880978,11167.308754483152,54387
2023-12-13,11236.91796875,11246.862143943585,11226.973793556415,11241.890056346792,63456
2023-12-14,11420.8837890625,11430.827963019019,11396.023354171202,11396.023354171202,238557
2023-12-15,11425.8564453125,11425.8564453125,11381.107660278638,11410.940183634546,91802
2023-12-18,11435.80078125,11435.80078125,11410.940344769022,11425.856606657608,50404
2023-12-19,11455.6884765625,11460.660563574897,11435.800128512912,11450.716389550103,67705
2023-12-20,11530.2705078125,11535.24259513799,11510.382158510538,11520.326333161518,52598
2023-12-21,11400.99609375,11400.99609375,11356.247308384212,11376.135657435674,125789
2023-12-22,11460.6611328125,11475.577394590564,11440.77278377508,11450.716958293791,70965
2023-12-26,11510.3828125,11510.3828125,11480.550286852053,11485.522374460043,57992
2023-12-27,11550.1591796875,11550.1591796875,11515.354567437043,11545.18709222315,65235
2023-12-28,11555.1318359375,11575.020186773882,11545.187660519308,11560.103923646595,176925
2024-01-02,11530.2705078125,11570.047206416424,11495.465896534066,11555.130944439952,141111
2024-01-03,11440.7734375,11465.633875217296,11435.80134995654,11465.633875217296,92811
2024-01-04,11366.19140625,11376.135580708662,11351.275144562009,11366.19140625,74631
2024-01-05,11321.4423828125,11336.35864418643,11316.470295687857,11326.414469937143,77479
2024-01-08,11336.359375,11361.219812225878,11326.41520010965,11346.303549890352,71206
2024-01-09,11495.4658203125,11505.409994897545,11485.521645727455,11490.493733019977,54753
2024-01-10,11480.5498046875,11495.466066885016,11465.633542489986,11490.493979485844,87804
2024-01-11,11579.9912109375,11584.963298189941,11555.13077467529,11560.102861927731,66783
2024-01-12,11530.2705078125,11540.21468246348,11515.354245836028,11530.2705078125,53000
2024-01-15,11555.1318359375,11555.1318359375,11530.271397392024,11530.271397392024,48954
2024-01-16,11515.3544921875,11540.2149293468,11495.46614246006,11540.2149293468,111171
2024-01-17,11470.60546875,11520.326342043238,11455.689206762028,11515.354254713915,183960
2024-01-19,11560.1025390625,11565.074626176074,11530.270016381048,11555.130451948924,63191
2024-01-22,11719.2099609375,11734.12622308549,11689.37743664152,11689.37743664152,106354
2024-01-23,11724.1826171875,11729.154704811413,11709.26635431576,11724.1826171875,153161
2024-01-24,11783.8466796875,11783.8466796875,11754.014156447785,11773.902505274262,75648
2024-01-25,11768.9306640625,11773.902751373047,11749.042314820315,11768.9306640625,81843
2024-01-26,11763.9580078125,11803.73470437315,11763.9580078125,11788.818443162907,103154
2024-01-29,11808.70703125,11813.679118421052,11754.014072368422,11754.014072368422,58266
2024-01-30,11903.1767578125,11913.120932213345,11888.260496211231,11903.1767578125,115364
2024-01-31,11848.484375,11858.4285498846,11838.540200115402,11838.540200115402,109464
2024-02-01,11729.1533203125,11744.069581423537,11719.209146238474,11729.1533203125,431613
2024-02-02,11918.09375,11967.814625052148,11878.317049958281,11893.233312473925,273306
2024-02-05,11952.8984375,11972.786787645591,11933.01008735441,11952.8984375,147488
2024-02-06,11942.953125,11952.897299125729,11923.064776748542,11928.036863811407,125618
2024-02-07,11957.8701171875,11977.758466654755,11947.925942453872,11962.842204554314,115498
2024-02-08,12052.33984375,12057.311931144286,12042.395668961428,12052.33984375,167896
2024-02-13,12112.00390625,12112.00390625,12087.143471302852,12107.03181926057,94558
2024-02-14,11962.8427734375,11962.8427734375,11942.95442302447,11957.870685834243,116335
2024-02-15,12077.2001953125,12082.172282671623,12032.451409080382,12082.172282671623,236586
2024-02-16,12136.865234375,12146.809409085672,12116.976884953656,12146.809409085672,342288
2024-02-19,12097.0888671875,12107.033042170802,12077.200517220896,12092.116779695849,63365
2024-02-20,12067.255859375,12087.144208545787,12042.395422911517,12087.144208545787,73806
2024-02-21,12007.5908203125,12022.507082201086,11992.674558423912,12022.507082201086,65937
2024-02-22,12121.94921875,12121.94921875,12082.172519098645,12082.172519098645,158902
2024-02-23,12281.0556640625,12286.027751375885,12256.195227495571,12276.083576749113,139061
2024-02-26,12261.1669921875,12276.083253735174,12246.250730639827,12276.083253735174,105597
2024-02-27,12226.3623046875,12236.306478989807,12206.473956082884,12226.3623046875,73007
2024-02-28,12251.22265625,12266.138917600954,12246.250569133015,12246.250569133015,60544
2024-02-29,12241.279296875,12251.223471770918,12211.446772187246,12221.390947083164,163701
2024-03-04,12370.5537109375,12390.442060955083,12370.5537109375,12375.525798441895,82431
2024-03-05,12350.6640625,12375.524497408413,12350.6640625,12365.580323445049,90514
2024-03-06,12266.1396484375,12276.08382326396,12251.223386197811,12266.1396484375,95952
2024-03-07,12305.916015625,12315.86019018308,12271.111404671718,12305.916015625,70374
2024-03-08,12445.134765625,12465.023115230473,12420.274328618158,12425.246416019527,269966
2024-03-11,12345.693359375,12360.609621992046,12320.832921679923,12360.609621992046,194220
2024-03-12,12385.46875,12390.440837013248,12350.664140907267,12350.664140907267,102684
2024-03-13,12479.939453125,12489.883627988047,12460.051103398904,12484.911540556524,52734
2024-03-14,12469.9951171875,12469.9951171875,12455.078855085601,12465.0230298202,41592
2024-03-15,12410.330078125,12415.302165496043,12390.441728640824,12405.357990753955,95335
2024-03-18,12385.46875,12390.440837013248,12335.747879867524,12365.580401947009,79527
2024-03-19,12405.3583984375,12420.27466104083,12390.442135834168,12420.27466104083,53098
2024-03-20,12474.9677734375,12494.856123813646,12469.995685843463,12494.856123813646,48156
2024-03-21,12668.8779296875,12668.8779296875,12624.12914579143,12648.989581289246,103902
2024-03-22,12653.962890625,12668.87915336444,12619.158277566306,12668.87915336444,122394
2024-03-25,12604.2412109375,12644.017909039077,12604.2412109375,12639.04582177638,113583
2024-03-26,12614.185546875,12619.157634201321,12594.297197569718,12614.185546875,83820
2024-03-27,12599.26953125,12609.21370609708,12569.43700670876,12584.35326897938,117152
2024-03-28,12663.90625,12668.87833725952,12634.073726442874,12634.073726442874,45939
2024-03-29,12738.4873046875,12738.4873046875,12663.905997283007,12663.905997283007,98926
2024-04-01,12728.54296875,12743.459230041504,12713.626707458496,12743.459230041504,149982
2024-04-02,12648.990234375,12648.990234375,12629.101884949881,12644.01814701872,106205
2024-04-03,12539.6044921875,12559.492841897552,12519.71614247745,12549.548667042527,118557
2024-04-04,12599.26953125,12609.21370609708,12589.32535640292,12594.29744382646,92887
2024-04-05,12445.134765625,12450.10685302637,12405.358066414054,12425.246416019527,122657
2024-04-08,12544.576171875,12579.380782736327,12539.604084609096,12574.408695470423,90398
2024-04-09,12564.46484375,12564.46484375,12544.576494175406,12559.492756356352,59196
2024-04-11,12455.078125,12455.078125,12420.273515469062,12430.217689620758,93864
2024-04-12,12549.548828125,12564.465090599,12534.632565651,12549.548828125,101781
2024-04-15,12425.24609375,12425.24609375,12375.525221025911,12390.441482843138,127024
2024-04-16,12201.5029296875,12231.335455187958,12171.670404187042,12221.39128002114,186581
2024-04-17,12186.5859375,12226.362635786414,12156.753413785189,12221.39054850061,188862
2024-04-18,12171.669921875,12176.642009261386,12126.921135397519,12146.809484943065,198151
2024-04-19,12012.5625,12077.199632657284,11873.344060430463,12072.227545529802,276912
2024-04-22,12037.423828125,12042.395915621128,11982.730865667596,12027.479653132745,174082
2024-04-23,12082.171875,12092.116049382716,12072.227700617283,12087.143962191358,93967
2024-04-24,12276.083984375,12300.944421767415,12246.251459504101,12246.251459504101,157803
2024-04-25,12141.837890625,12171.670416154791,12121.949540271806,12161.726240978194,327195
2024-04-26,12281.0556640625,12281.0556640625,12241.278965555415,12241.278965555415,106367
2024-04-29,12330.7763671875,12340.720541677169,12310.888018208165,12310.888018208165,101300
2024-04-30,12325.8046875,12330.776774909238,12305.916337863051,12330.776774909238,78842
2024-05-02,12166.6982421875,12171.670329740498,12136.865716869508,12161.726154634502,79951
2024-05-03,12241.279296875,12261.167646666836,12226.363034531123,12226.363034531123,183769
