Date,Close,High,Low,Open,Volume
2025-07-23,13180.0,13180.0,12850.0,12850.0,191886
2025-07-24,13395.0,13440.0,13330.0,13350.0,84297
2025-07-25,13390.0,13465.0,13345.0,13460.0,207941
2025-07-28,13450.0,13500.0,13400.0,13400.0,69530
2025-07-29,13590.0,13635.0,13535.0,13575.0,54762
2025-07-30,13325.0,13395.0,13280.0,13365.0,67118
2025-07-31,13535.0,13545.0,13395.0,13540.0,67289
2025-08-01,13305.0,13380.0,13220.0,13370.0,89316
2025-08-04,13155.0,13200.0,13055.0,13200.0,52232
2025-08-05,13430.0,13440.0,13360.0,13390.0,43260
2025-08-06,13395.0,13430.0,13310.0,13430.0,29282
2025-08-07,13210.0,13330.0,13195.0,13315.0,73635
2025-08-08,13205.0,13220.0,13115.0,13195.0,61754
2025-08-11,13220.0,13255.0,13200.0,13205.0,47343
2025-08-12,13130.0,13180.0,13100.0,13165.0,43377
2025-08-13,13245.0,13275.0,13195.0,13270.0,39125
2025-08-14,13410.0,13470.0,13355.0,13385.0,47116
2025-08-14,13410.0,13470.0,13355.0,13385.0,47116
2025-08-18,13400.0,13450.0,13265.0,13355.0,41311
2025-08-19,13315.0,13485.0,13295.0,13380.0,62435
2025-08-20,13215.0,13260.0,13170.0,13245.0,70967
