Date,Close,High,Low,Open,Volume
2022-03-30,9630.4091796875,9684.762438269625,9630.4091796875,9660.056411641386,1998
2022-03-31,9739.115234375,9783.586080194063,9630.408722372844,9650.173542736873,4187
2022-04-01,9645.2333984375,9704.527866050847,9610.644958996383,9704.527866050847,1075
2022-04-04,9684.7626953125,9724.292338966838,9541.46773706553,9600.762202547035,1191
2022-04-05,9837.939453125,9837.939453125,9758.880170729219,9763.821375878955,10447
2022-04-06,9660.056640625,9753.939544037723,9625.468202525575,9714.409900495524,11160
2022-04-07,9452.5263671875,9566.1740966414,9432.761544673778,9561.23289101297,24930
2022-04-08,9437.7021484375,9506.879022823952,9388.290095304319,9506.879022823952,817
2022-04-11,9319.11328125,9408.054977465536,9289.466049178156,9408.054977465536,5619
2022-04-12,9180.759765625,9289.466285993003,9091.818067142089,9180.759765625,8184
2022-04-13,9373.466796875,9373.466796875,9180.759783127965,9200.524605050738,119
2022-04-14,9457.466796875,9457.466796875,9328.99546107628,9378.407513306558,6775
2022-04-15,9338.8779296875,9398.172392733135,9264.759850880457,9348.760340195106,791
2022-04-18,9254.8759765625,9328.994043646557,9249.93477209023,9299.346816812933,225
2022-04-19,9388.291015625,9417.938250411184,9333.937751850328,9412.997044613487,715
2022-04-20,9324.0546875,9383.349152921304,9289.466249337573,9383.349152921304,1632
2022-04-21,9284.5244140625,9324.054054995177,9269.700798712745,9319.112849878593,536
2022-04-22,9106.6416015625,9180.759682964257,9076.994369001797,9180.759682964257,594
2022-04-25,8923.8173828125,8973.229439195737,8889.228943344235,8968.288233557412,539
2022-04-26,9076.994140625,9096.758961834852,9022.640882297905,9022.640882297905,286
2022-04-27,8978.1708984375,8978.1708984375,8810.169901989027,8810.169901989027,2252
2022-04-28,9112.173828125,9112.173828125,8963.282098907272,9022.838790594364,435
2022-04-29,9241.2119140625,9241.2119140625,9132.024662661117,9132.024662661117,1757
2022-05-03,9176.6923828125,9226.322952757404,9146.914040845559,9156.84015483454,290
2022-05-04,9077.4306640625,9275.95293118251,9077.4306640625,9266.02681782651,368
2022-05-06,8958.318359375,8978.170588426246,8903.724729484073,8963.281416637812,17416
2022-05-10,8784.6103515625,8784.6103515625,8586.08808373058,8720.090614517127,1093
2022-05-11,8824.3154296875,8834.241543781636,8734.980402840269,8734.980402840269,634
2022-05-12,8526.533203125,8739.944686090294,8526.533203125,8730.018570603537,2081
2022-05-13,8615.8681640625,8615.8681640625,8561.274529382381,8561.274529382381,204
2022-05-16,8551.34765625,8749.869946586621,8551.34765625,8744.906889328206,251
2022-05-17,8605.94140625,8605.94140625,8551.347775645185,8551.347775645185,87
2022-05-18,8685.349609375,8710.164893973215,8640.682097098213,8710.164893973215,1217
2022-05-19,8561.2734375,8600.977894021738,8491.790638586956,8496.753695652174,1300
2022-05-20,8903.7236328125,8903.7236328125,8660.533856888413,8660.533856888413,1290
2022-05-23,8953.35546875,8993.059927591463,8893.798780487805,8923.577124618902,211
2022-05-24,8725.0537109375,8913.64986623649,8725.0537109375,8913.64986623649,388
2022-05-25,8883.873046875,8928.54056498778,8734.981319832403,8734.981319832403,208
2022-05-26,8893.7978515625,9017.874272482735,8878.908681052071,8928.539249420166,64
2022-05-27,8948.3916015625,8993.059113716721,8923.576317032377,8993.059113716721,106
2022-05-30,9072.46875,9072.46875,8953.355374726478,8953.355374726478,50
2022-05-31,9122.0986328125,9141.950860522647,9007.948323479155,9062.54194968206,892
2022-06-02,9102.2470703125,9122.099299473486,9082.394841151514,9122.099299473486,146
2022-06-03,9171.7294921875,9201.507834694601,9156.840320933949,9176.692549272017,300
2022-06-07,8973.2080078125,9146.915021238074,8973.2080078125,9146.915021238074,70
2022-06-08,9087.357421875,9156.84022029458,9012.91156642545,9012.91156642545,212
2022-06-09,9206.470703125,9206.470703125,9077.431221571765,9087.3573355374,2319
2022-06-10,9072.46875,9141.951552242888,9072.46875,9087.35792190919,446
2022-06-13,8794.537109375,8873.946022326467,8784.610995256067,8873.946022326467,735
2022-06-14,8744.90625,8784.610705164587,8600.977600028376,8600.977600028376,812
2022-06-15,8551.34765625,8759.796061103452,8496.754026407429,8739.94383206979,755
2022-06-16,8551.34765625,8759.796061103452,8516.606255441091,8650.608801418311,456
2022-06-17,8605.94140625,8610.90446357771,8372.677711847607,8372.677711847607,2086
2022-06-20,8496.75390625,8665.497850649825,8427.271105614778,8635.719507520444,1064
2022-06-21,8615.8681640625,8615.8681640625,8531.496183193225,8531.496183193225,318
2022-06-22,8377.640625,8561.273742965048,8377.640625,8546.384571238152,194
2022-06-23,8293.2685546875,8496.753899236985,8293.2685546875,8342.899126528837,735
2022-06-24,8665.4970703125,8665.4970703125,8367.713665834408,8367.713665834408,3967
2022-06-27,8739.943359375,8824.315328204855,8710.16501743505,8784.610872284924,610
2022-06-28,8660.53515625,8759.796304172636,8650.609041457737,8759.796304172636,32
2022-06-29,8531.4951171875,8670.46071537322,8531.4951171875,8670.46071537322,540
2022-06-30,8243.638671875,8427.271803036574,8243.638671875,8427.271803036574,522
2022-07-01,8045.11572265625,8313.120811504761,7970.669864642775,8313.120811504761,3741
2022-07-04,8040.15283203125,8069.931175853588,7970.670029779128,8069.931175853588,4606
2022-07-05,8318.0830078125,8342.898291248695,8114.597683635703,8114.597683635703,3652
2022-07-06,8367.71484375,8457.04987766904,8313.121211910588,8313.121211910588,199
2022-07-07,8481.865234375,8491.791349336234,8427.271602088209,8427.271602088209,88
2022-07-08,8471.9384765625,8541.421276018784,8457.049305250439,8541.421276018784,349
2022-07-11,8457.0498046875,8526.53260824714,8427.271460304797,8471.938976878851,791
2022-07-12,8402.455078125,8437.19647537655,8318.083113371235,8417.344248375664,902
2022-07-13,8486.828125,8486.828125,8397.493092105264,8397.493092105264,45
2022-07-14,8496.75390625,8501.71696343823,8496.75390625,8496.75390625,52
2022-07-15,8422.3076171875,8466.975129594504,8372.677047846384,8466.975129594504,17228
2022-07-18,8471.9384765625,8471.9384765625,8352.825106066015,8417.344848418277,359
2022-07-19,8437.197265625,8466.975608915442,8437.197265625,8466.975608915442,109
2022-07-20,8566.236328125,8625.793011750435,8556.310214187428,8576.162442062572,170
2022-07-21,8630.755859375,8630.755859375,8561.27306349734,8561.27306349734,213
2022-07-22,8566.236328125,8640.682182656794,8566.236328125,8625.793011750435,170
2022-07-25,8610.9033203125,8610.9033203125,8506.679130268372,8531.494413612212,696
2022-07-26,8630.755859375,8630.755859375,8561.27306349734,8596.01446143617,2938
2022-07-27,8576.1630859375,8610.904487327294,8516.606397840713,8600.978372644495,126
2022-07-28,8734.98046875,8779.647982510653,8705.202126242897,8705.202126242897,471
2022-07-29,8849.130859375,8898.761430655846,8774.685002453729,8774.685002453729,4192
2022-08-01,8898.76171875,8898.76171875,8794.537515686001,8849.131145862382,707
2022-08-02,8769.7216796875,8868.982819242536,8764.758622709747,8868.982819242536,731
2022-08-03,8973.2080078125,8988.097180391835,8829.279339545596,8829.279339545596,1925
2022-08-04,9146.9140625,9191.581575556158,9082.394321418882,9082.394321418882,113
2022-08-05,9236.2490234375,9330.54710589065,9211.433738581407,9211.433738581407,6499
2022-08-08,9320.6220703125,9320.6220703125,9231.287034494808,9231.287034494808,273
2022-08-09,9514.181640625,9514.181640625,9330.548505151279,9330.548505151279,852
2022-08-10,9404.9931640625,9514.180419793041,9340.473422039908,9514.180419793041,3750
2022-08-11,9568.7744140625,9588.626643137319,9519.143841375453,9534.033013181568,1225
2022-08-12,9514.181640625,9558.849160064554,9429.809659461398,9558.849160064554,482
2022-08-16,9519.1435546875,9593.589411475983,9454.62381213748,9548.921897402894,328
2022-08-17,9444.6982421875,9519.144103266224,9409.956840350762,9519.144103266224,653
2022-08-18,9325.583984375,9360.325382933077,9246.175073385111,9320.620927438133,3440
2022-08-19,9206.470703125,9280.916557867251,9156.840133296833,9280.916557867251,612
2022-08-22,9062.5419921875,9136.98784644972,9027.800593531798,9052.615878285871,756
2022-08-23,8868.9833984375,9007.949002889794,8868.9833984375,8958.318429871118,469
2022-08-24,8953.35546875,9012.912157012195,8913.651009908535,9002.986042301829,75
2022-08-25,9072.46875,9072.46875,8973.20760393873,8973.20760393873,117
2022-08-26,8988.0966796875,9087.35782468681,8968.244450687638,9072.468652936914,880
2022-08-29,8754.8330078125,8799.500523158482,8650.608805338543,8675.424091641866,517
2022-08-30,8883.873046875,8883.873046875,8794.538010649441,8819.353298489874,73
2022-08-31,8893.7978515625,8903.723965236119,8744.906146458217,8744.906146458217,2469
2022-09-01,8715.1279296875,8824.315181653972,8695.275702057232,8824.315181653972,157
2022-09-02,8710.166015625,8804.464109241453,8685.350727831197,8764.759648771367,2661
2022-09-05,8685.349609375,8784.610747767856,8665.497381696428,8665.497381696428,1374
2022-09-06,8645.646484375,8769.722926458453,8645.646484375,8680.387888158368,359
2022-09-07,8541.4208984375,8586.088410399114,8531.494784668253,8566.236182860619,41
2022-09-08,8695.275390625,8720.090674274044,8650.607880056721,8650.607880056721,54
2022-09-13,8983.1337890625,8983.1337890625,8854.09429816989,8854.09429816989,2149
2022-09-14,8854.09375,8854.09375,8650.608411575113,8650.608411575113,142
2022-09-15,8774.6845703125,8824.315139149108,8774.6845703125,8824.315139149108,141
2022-09-16,8561.2734375,8710.165149456521,8561.2734375,8630.756236413043,3262
2022-09-19,8471.9384765625,8566.236561538884,8462.01236235446,8556.310447330843,145
2022-09-20,8556.310546875,8610.904175654365,8496.753860933875,8541.421375389718,621
2022-09-21,8407.4189453125,8506.680089885256,8362.751430254759,8491.790918199344,163
2022-09-22,8323.046875,8323.046875,8228.74878875969,8283.342417635658,68
2022-09-23,8119.5615234375,8323.04686724003,8109.635409105669,8323.04686724003,78
2022-09-26,7926.00244140625,8040.152758345726,7916.076326889774,7975.633013988631,990
2022-09-27,7901.18701171875,7935.928411895905,7777.110582514623,7926.002297559575,1150
2022-09-28,7762.2216796875,7876.371998506434,7697.701934268102,7856.519769146619,55
2022-09-29,7826.7412109375,7985.559041470157,7791.9998105084815,7891.260954591392,666
2022-09-30,7811.85205078125,7866.445680106914,7732.443135398467,7732.443135398467,183
2022-10-04,7866.4453125,7886.2975404179815,7777.110286869086,7876.371426458991,91
2022-10-05,7796.96240234375,7975.632451028903,7796.96240234375,7940.891052673456,33
2022-10-06,7871.40869140625,7916.07620604853,7826.7411767639705,7826.7411767639705,8239
2022-10-07,7782.07373046875,7816.815131051199,7782.07373046875,7816.815131051199,53
2022-10-11,7692.73876953125,7707.627941343246,7657.997368636593,7657.997368636593,5
2022-10-12,7747.33251953125,7747.33251953125,7628.219143189963,7662.960544622838,549
2022-10-13,7598.4404296875,7643.10794364386,7598.4404296875,7643.10794364386,51
2022-10-14,7787.0361328125,7831.703644090583,7737.405564725741,7737.405564725741,156
2022-10-17,7816.81494140625,7816.81494140625,7672.8862853422615,7682.812399553572,198
2022-10-18,7965.70654296875,7965.70654296875,7886.297630390868,7911.112915571456,164
2022-10-19,8000.44775390625,8109.635006130777,7960.743298551876,8005.410810825547,2374
2022-10-20,7821.7783203125,7950.817810368417,7737.40634604517,7950.817810368417,76
2022-10-21,7975.6328125,7975.6328125,7861.482498444307,7861.482498444307,821
2022-10-24,8114.5986328125,8134.450861883601,8074.8941746702985,8089.783346473624,109
2022-10-25,8194.0078125,8248.601444200485,8154.3033530814655,8164.229467936099,179
2022-10-26,8238.6748046875,8278.37926157756,8179.11811935241,8198.97034779744,136
2022-10-27,8466.9755859375,8466.9755859375,8288.305526679733,8288.305526679733,2464
2022-10-28,8397.4931640625,8531.495714552859,8397.4931640625,8486.82819772274,1152
2022-10-31,8546.384765625,8556.310880335366,8437.197503810976,8516.606421493902,779
2022-11-01,8685.349609375,8685.349609375,8551.347072544642,8551.347072544642,357
2022-11-02,8695.275390625,8754.832071382705,8690.312333895192,8730.016787733663,441
2022-11-03,8715.1279296875,8764.758498763169,8571.19927936806,8571.19927936806,5
2022-11-04,8645.646484375,8730.018464991748,8645.646484375,8700.24011889172,123
2022-11-07,8715.1279296875,8744.9062711329,8710.164872779933,8739.943214225335,88
2022-11-08,8824.3154296875,8844.167657875772,8715.128174651996,8715.128174651996,205
2022-11-09,8883.873046875,8893.799162011173,8839.20552876222,8893.799162011173,215
2022-11-10,8864.0205078125,8908.688024369227,8864.0205078125,8883.872737393267,36
2022-11-11,9290.84375,9305.732922676283,9146.915080795941,9146.915080795941,1915
2022-11-14,9211.4345703125,9290.84348902209,9201.508455473802,9251.139029667296,2236
2022-11-15,9211.4345703125,9236.249857409248,9107.210364506163,9201.508455473802,407
2022-11-16,9057.5791015625,9221.359983946917,9007.94853114298,9221.359983946917,154
2022-11-17,9052.6162109375,9092.320668003016,9017.874811005175,9057.579268070689,181
2022-11-18,8988.0966796875,9087.35782468681,8968.244450687638,9057.579481187016,359
2022-11-21,8883.873046875,8998.023370940991,8839.20552876222,8998.023370940991,150
2022-11-22,8744.90625,8903.724070658343,8734.980136208855,8834.241274120319,154
2022-11-23,8789.57421875,8834.241733130999,8764.758932982779,8829.278675977555,153
2022-11-24,8953.35546875,8958.318526105182,8888.83572313262,8903.724895198171,1067
2022-11-25,8933.5029296875,8958.318215603298,8903.724586588542,8903.724586588542,690
2022-11-28,8809.4267578125,8908.687904379402,8799.500643155809,8849.13121643926,697
2022-11-29,8839.205078125,8873.946479330432,8779.648390344259,8819.352848864753,445
2022-11-30,8978.1708984375,8978.1708984375,8839.20529028037,8839.20529028037,890
2022-12-01,9032.763671875,9107.20952631353,8983.133102249314,9102.246469350963,615
2022-12-02,8878.9091796875,8983.13337911368,8878.9091796875,8983.13337911368,236
2022-12-05,8705.2021484375,8859.056918449794,8705.2021484375,8859.056918449794,353
2022-12-06,8596.015625,8660.535372762703,8596.015625,8620.830912601039,295
2022-12-07,8620.830078125,8640.682306284183,8581.125621806636,8591.051735886227,49
2022-12-08,8506.6806640625,8635.72016071689,8506.6806640625,8596.015700207847,190
2022-12-09,8496.75390625,8526.532249379381,8457.04944874416,8496.75390625,258
2022-12-12,8462.0126953125,8476.90186721041,8427.271294217375,8442.160466115285,451
2022-12-13,8372.6767578125,8471.937893056276,8367.713701050312,8471.937893056276,78
2022-12-14,8561.2734375,8561.2734375,8457.049239130434,8457.049239130434,212
2022-12-15,8337.935546875,8501.716423688616,8337.935546875,8501.716423688616,772
2022-12-16,8258.52734375,8263.490401047928,8189.044541579027,8203.933713472807,1983
2022-12-19,8332.97265625,8362.750998082936,8273.415972584127,8273.415972584127,111
2022-12-20,8243.638671875,8328.010651057344,8189.045038286424,8253.564787072923,67
2022-12-21,8213.8603515625,8283.34315816182,8208.897293948263,8283.34315816182,45
2022-12-22,8283.3427734375,8283.3427734375,8233.712199600246,8268.453601286325,174
2022-12-23,8025.263671875,8134.450932716837,8025.263671875,8114.598703472867,206
2022-12-26,8099.70947265625,8099.70947265625,7990.522212608188,7990.522212608188,2322
2022-12-27,8074.89404296875,8189.044358265789,8074.89404296875,8149.339900771167,196
2022-12-28,7990.5224609375,8074.894437233113,7960.744116362577,8074.894437233113,110
2022-12-29,7921.0390625,8099.709116541354,7921.0390625,8000.447975407268,249
2023-01-02,7935.9287109375,8084.820431592987,7921.039538871951,8015.337628620427,166
2023-01-03,7921.0390625,7921.0390625,7791.99957902569,7811.851807252507,585
2023-01-04,7916.076171875,7926.0022861971,7757.258342721395,7821.778085815047,289
2023-01-05,7970.669921875,8064.968009369162,7960.74380740193,8030.2266087134185,1222
2023-01-06,7965.70654296875,8015.337113329926,7861.48234521028,7861.48234521028,619
2023-01-09,8198.970703125,8208.896817777693,8099.7095565980635,8104.67261392441,763
2023-01-10,8169.19189453125,8263.489978368487,8169.19189453125,8263.489978368487,38
2023-01-11,8303.1943359375,8303.1943359375,8263.489880057345,8263.489880057345,165
2023-01-12,8357.7880859375,8362.751142995658,8328.009743588555,8357.7880859375,396
2023-01-13,8387.56640625,8437.196976701183,8387.56640625,8437.196976701183,808
2023-01-16,8496.75390625,8516.60613500292,8407.418876861857,8407.418876861857,1124
2023-01-17,8278.3798828125,8501.717469579025,8243.638480426596,8501.717469579025,295
2023-01-18,8218.822265625,8323.046461022419,8218.822265625,8323.046461022419,20
2023-01-19,8213.8603515625,8218.823409176737,8189.045063491314,8189.045063491314,16
2023-01-20,8268.453125,8268.453125,8194.007268532414,8213.85949692377,2395
2023-01-25,8442.16015625,8447.123213367136,8328.00984255585,8328.00984255585,3335
2023-01-26,8630.755859375,8630.755859375,8397.4921875,8427.270528590425,15428
2023-01-27,8744.90625,8799.499875851305,8635.718998297389,8635.718998297389,161
2023-01-30,8665.4970703125,8794.53654558634,8635.718729864691,8784.610432103736,227
2023-01-31,8571.2001953125,8650.609114319448,8571.2001953125,8650.609114319448,55
2023-02-01,8784.6103515625,8784.6103515625,8596.014197122175,8596.014197122175,1223
2023-02-02,8923.576171875,8938.465342350875,8854.093376320912,8918.613115049708,2459
2023-02-03,9037.7265625,9037.7265625,8878.908742620813,8893.797913234486,8325
2023-02-06,8893.7978515625,9002.985101972308,8893.7978515625,8968.243704114642,8253
2023-02-07,8973.2080078125,9007.949410497615,8878.909914810045,8903.72520244227,1202
2023-02-08,9112.173828125,9151.878289249727,9087.358539922045,9087.358539922045,817
2023-02-09,9146.9140625,9156.84017651248,9042.689865368964,9052.615979381444,1127
2023-02-10,9007.9482421875,9112.172436725206,8963.280730242768,9082.394095428719,501
2023-02-13,8888.8359375,8923.57733982412,8859.057592650754,8923.57733982412,1877
2023-02-14,8933.5029296875,8963.281272786458,8873.946243489583,8948.39210123698,4439
2023-02-15,8720.0908203125,8844.167240635672,8690.312479434939,8834.241127009818,652
2023-02-16,8893.7978515625,8928.539249420166,8784.610601152692,8784.610601152692,386
2023-02-17,8744.90625,8809.425989642452,8705.201794835415,8779.647648269012,382
2023-02-20,8789.57421875,8789.57421875,8650.608618453558,8680.386961374224,156
2023-02-21,8819.353515625,8834.242688695836,8744.907650270821,8784.61211179305,238
2023-02-22,8655.5712890625,8705.20185838052,8625.79294747169,8705.20185838052,1017
2023-02-23,8655.5712890625,8725.054086107726,8635.719061335292,8725.054086107726,321
2023-02-24,8605.94140625,8675.424208837947,8581.126119611448,8655.571979527105,542
2023-02-27,8561.2734375,8561.2734375,8462.012296195651,8521.56898097826,504
2023-02-28,8596.015625,8680.387602843533,8596.015625,8635.720085161662,94
2023-03-02,8615.8681640625,8635.72039485527,8561.274529382381,8620.831221760693,200
2023-03-03,8799.5009765625,8809.427091595284,8635.720078521574,8635.720078521574,1200
2023-03-06,9132.025390625,9132.025390625,8928.540042246943,8953.35532863451,1860
2023-03-07,9211.4345703125,9290.84348902209,9087.358134828764,9102.247307086813,2261
2023-03-08,9007.9482421875,9141.950778021694,9007.9482421875,9087.357152311466,1213
2023-03-09,8923.576171875,9067.504819808468,8908.687001399125,9067.504819808468,704
2023-03-10,8844.16796875,8859.057140414561,8779.64822487023,8779.64822487023,445
2023-03-13,8963.28125,8968.244307170542,8774.68507751938,8878.909278100775,464
2023-03-14,8725.0537109375,8933.502093110068,8725.0537109375,8908.686809518096,380
2023-03-15,8809.4267578125,8859.05733109595,8730.017840558978,8859.05733109595,2779
2023-03-16,8854.09375,8878.909035173767,8700.238981922646,8700.238981922646,107
2023-03-17,8878.9091796875,8918.613636611759,8809.426380070046,8918.613636611759,425
2023-03-20,8878.9091796875,8938.46586507389,8804.463322954514,8804.463322954514,459
2023-03-21,8873.9462890625,8998.022719278699,8859.057117436556,8968.24437602681,239
2023-03-22,9067.5048828125,9097.283223971162,8963.280688757184,8988.09597305607,1619
2023-03-23,9057.5791015625,9166.766356485445,8998.022417059075,9002.985474101028,579
2023-03-24,9027.80078125,9092.320522952172,8943.428811331776,9062.542180628092,77
2023-03-27,9077.4306640625,9092.319834096501,9007.947870570497,9092.319834096501,1580
2023-03-28,8933.5029296875,9062.542416449653,8933.5029296875,9062.542416449653,49
2023-03-29,8983.1337890625,9012.912133114642,8948.392387668337,8983.1337890625,44
2023-03-30,9042.6904296875,9082.394888215216,8943.429283368208,8963.281512632066,1354
2023-03-31,9092.3212890625,9097.284346534696,8983.134024674195,9042.690714340542,1773
2023-04-03,9136.98828125,9201.50802468088,9097.283823754075,9181.655795932917,6033
2023-04-04,9191.58203125,9221.360374763768,9107.210057960989,9107.210057960989,3262
2023-04-05,9275.9541015625,9295.806330779327,9191.582127390984,9191.582127390984,265
2023-04-06,9206.470703125,9261.064329935984,9176.692361228099,9236.2490450219,2868
2023-04-07,9280.9169921875,9290.843106617647,9221.360305606617,9221.360305606617,1654
2023-04-10,9494.3291015625,9543.959677106475,9295.806799386599,9295.806799386599,1396
2023-04-11,9687.8876953125,9717.666038638255,9534.032921462764,9613.44183699811,1819
2023-04-12,9668.03515625,9742.48101217595,9628.330699756161,9687.88738449692,2485
2023-04-13,9692.8505859375,9702.776700208813,9553.884986139114,9568.774157546084,878
2023-04-14,9821.8896484375,9826.852705359399,9762.332965374717,9782.18519306231,1723
2023-04-17,9911.224609375,9911.224609375,9772.259016454369,9821.889585354595,5772
2023-04-18,9797.0751953125,9916.188571547302,9762.333793910682,9916.188571547302,11987
2023-04-19,9797.0751953125,9816.927424684967,9687.887933763932,9707.740163136397,1003
2023-04-20,9712.7021484375,9777.221886776635,9672.997694074955,9767.295773185999,1670
2023-04-21,9534.0322265625,9702.776159775996,9519.14305598484,9697.813102916776,1740
2023-04-24,9429.80859375,9538.995851151316,9395.067193667763,9489.365279605263,1714
2023-04-25,9226.3232421875,9499.291385447485,9146.914327784594,9499.291385447485,783
2023-04-26,9216.396484375,9310.694563644318,9146.913689123923,9201.507313964055,356
2023-04-27,9320.7333984375,9320.7333984375,9141.870710621002,9171.68115859042,158
2023-04-28,9295.8916015625,9385.322947809493,9285.954785312833,9385.322947809493,4032
2023-05-02,9425.0693359375,9425.0693359375,9295.890736710102,9295.890736710102,2299
2023-05-03,9266.0810546875,9320.733543481903,9251.175830470844,9295.89150312081,500
2023-05-04,9335.638671875,9380.354344065992,9171.681207174694,9171.681207174694,4005
2023-05-08,9360.48046875,9454.880218700238,9360.48046875,9439.974995023886,148
2023-05-09,9444.943359375,9474.75380659028,9345.575201990729,9444.943359375,673
2023-05-10,9280.986328125,9405.1965305892,9280.986328125,9405.1965305892,2052
2023-05-11,9186.5859375,9285.95409258383,9186.5859375,9285.95409258383,414
2023-05-12,9211.4287109375,9246.207567990661,9156.776221282531,9201.491894636596,793
2023-05-15,9176.650390625,9176.650390625,9057.408588039727,9112.06108089131,659
2023-05-16,9166.712890625,9276.01786818259,9141.870850271003,9241.239011686992,406
2023-05-17,9330.6708984375,9330.6708984375,9112.060930635982,9112.060930635982,690
2023-05-19,9340.607421875,9350.544238281249,9285.954931640625,9300.860156249999,3737
2023-05-22,9499.595703125,9499.595703125,9335.638245905791,9335.638245905791,521
2023-05-23,9589.02734375,9608.900975550518,9539.343264248704,9544.311672198834,638
2023-05-25,9410.1650390625,9519.47001839691,9390.291406456243,9454.880712426577,566
2023-05-26,9295.8916015625,9390.291355934327,9276.017969063168,9345.57568281083,2095
2023-05-30,9400.2275390625,9400.2275390625,9315.764606629064,9350.54346116048,750
2023-05-31,9435.0068359375,9449.91206000691,9390.291163729265,9390.291163729265,313
2023-06-01,9509.533203125,9514.501611277103,9449.912305299766,9469.785937908176,210
2023-06-02,9574.1220703125,9574.1220703125,9514.501175219739,9514.501175219739,22
2023-06-05,9603.9326171875,9638.711473017976,9584.05898528437,9628.774657066411,1153
2023-06-07,9683.427734375,9733.111817157836,9683.427734375,9708.26977576642,1585
2023-06-08,9524.4384765625,9663.553905536808,9524.4384765625,9663.553905536808,198
2023-06-09,9638.7119140625,9693.364404296875,9633.743505859375,9643.680322265625,2891
2023-06-12,9653.6162109375,9698.331880468348,9638.71098776055,9683.426657291398,3276
2023-06-13,9663.5537109375,9713.237791713529,9638.711670549486,9713.237791713529,1975
2023-06-14,9484.69140625,9688.396145724202,9469.786181410425,9663.554104324909,511
2023-06-15,9439.9755859375,9519.4701171875,9390.29150390625,9519.4701171875,1873
2023-06-16,9459.849609375,9499.596876641283,9459.849609375,9474.754834599857,1222
2023-06-19,9340.607421875,9430.03876953125,9320.7337890625,9430.03876953125,597
2023-06-20,9280.986328125,9350.544041504952,9256.14428763216,9350.544041504952,174
2023-06-21,9151.8076171875,9320.733490686074,9141.870801099349,9305.828266553848,2876
2023-06-22,9196.5234375,9211.428661871962,9136.902540012155,9156.776172508104,123
2023-06-23,9141.8701171875,9201.491009256115,9117.028078825579,9201.491009256115,302
2023-06-26,9141.8701171875,9151.806932532269,9037.533556067425,9037.533556067425,664
2023-06-27,8923.2607421875,9067.344573770706,8913.323926216244,9067.344573770706,373
2023-06-28,8769.240234375,8948.102924707862,8764.271826310198,8948.102924707862,552
2023-06-29,8774.208984375,8873.57714954346,8764.272167858155,8853.703516509768,91
2023-06-30,8808.98828125,8813.956689756063,8699.68329411661,8744.39897067118,286
2023-07-07,8903.38671875,8987.849650791713,8893.449903215682,8987.849650791713,69
2023-07-10,8898.4189453125,8977.913475253874,8868.608496584486,8923.26098591918,2511
2023-07-14,9211.4287109375,9211.4287109375,9201.491894636596,9201.491894636596,5
2023-07-17,9181.6181640625,9206.460204549681,9151.80771547788,9156.776123575317,1113
2023-07-19,9454.880859375,9489.659716976485,9360.481103028113,9405.196777087165,438
2023-07-20,9454.880859375,9489.659716976485,9365.449511256897,9365.449511256897,540
2023-07-21,9623.806640625,9628.775048802918,9335.638966305822,9335.638966305822,2126
2023-07-24,9832.4794921875,9832.4794921875,9589.027498697258,9618.837946879738,127504
2023-07-26,9767.890625,10463.467780391658,9683.427684702441,10041.153078903866,17700
2023-07-28,9623.806640625,9623.806640625,9430.038721686242,9444.943946219993,2972
2023-08-03,9792.732421875,9792.732421875,9678.459034912481,9782.79560561739,717
2023-08-04,9743.048828125,9921.9115297122,9743.048828125,9921.9115297122,2062
2023-08-07,9524.4384765625,9743.048436379271,9519.470068384846,9743.048436379271,3145
2023-08-08,9415.1328125,9564.18504699868,9410.164404683377,9564.18504699868,3932
2023-08-09,9618.837890625,9688.395602643983,9589.027442616865,9589.027442616865,236
2023-08-10,9564.185546875,9584.059179180194,9514.501466112013,9584.059179180194,22
2023-08-11,9524.4384765625,9579.090966516693,9519.470068384846,9539.343701095462,1280
2023-08-14,9380.3544921875,9420.101756984905,9315.765186891716,9420.101756984905,157
2023-08-16,9077.28125,9266.080750547346,9077.28125,9236.270303092502,335
2023-08-17,9097.1552734375,9136.90253842248,9007.723927221294,9077.28164094501,154
2023-08-18,9032.5654296875,9176.649256673714,9032.5654296875,9117.028362748384,35
2023-08-21,9092.1875,9171.682035519125,9052.440232240437,9052.440232240437,456
2023-08-22,9131.93359375,9221.364934711642,9121.996778087596,9201.491303386834,1644
2023-08-23,8958.0390625,9032.56517782862,8958.0390625,9017.659954762896,89
2023-08-24,9226.333984375,9226.333984375,9057.40810636275,9077.281739070073,37
2023-08-25,9117.0283203125,9117.0283203125,9067.34424227265,9067.34424227265,726
2023-08-28,9201.4921875,9201.4921875,9107.09242963688,9176.650145957074,752
2023-08-29,9151.8076171875,9191.554881540105,9141.870801099349,9191.554881540105,1053
2023-08-30,9191.5546875,9295.891254222974,9191.5546875,9261.11239864865,1296
2023-08-31,9102.1240234375,9191.55537301276,9057.408348649871,9191.55537301276,36
2023-09-01,8967.9765625,9082.249948060942,8953.071338296399,9077.281539993075,147
2023-09-04,8982.8818359375,8992.818652127697,8898.418898320831,8913.324122606125,7631
2023-09-05,9012.6923828125,9047.471239857532,8982.881933916758,9007.72397466321,164
2023-09-06,8948.103515625,9067.345317054762,8948.103515625,9057.408500268948,86
2023-09-07,8804.0185546875,8938.165564267953,8804.0185546875,8938.165564267953,2720
2023-09-08,8779.1767578125,8883.513323694822,8769.239942014183,8823.892428904923,950
