Date,Close,High,Low,Open,Volume
2023-11-30,10862.6181640625,11002.005742273921,10853.005227634127,11002.005742273921,4349
2023-12-01,10987.5869140625,11002.006319461532,10920.296355533685,11002.006319461532,18409
2023-12-04,11030.84375,11030.84375,10982.779071350762,11030.84375,9102
2023-12-05,11040.45703125,11059.682903311385,11021.231159188615,11050.069967280693,15383
2023-12-06,11069.294921875,11112.553130427703,11050.069051407132,11112.553130427703,11825
2023-12-07,11102.9404296875,11107.74689740598,11059.682220221186,11069.295155658145,17095
2023-12-08,11045.2626953125,11247.134337263382,11035.649759981507,11247.134337263382,27342
2023-12-11,11136.5859375,11367.296392830169,11112.553598403107,11367.296392830169,15078
2023-12-12,11160.6181640625,11218.29577731347,11141.392292978844,11218.29577731347,18019
2023-12-13,11232.7158203125,11232.7158203125,11170.231735732243,11179.844671821513,17276
2023-12-14,11232.7158203125,11333.65164924984,11208.683480089323,11333.65164924984,22349
2023-12-15,11285.587890625,11386.52372780691,11237.523206252663,11386.52372780691,28409
2023-12-18,11242.326171875,11400.939580883925,11218.293837176678,11400.939580883925,28405
2023-12-19,11343.2646484375,11343.2646484375,11271.167627366924,11290.39349965241,30219
2023-12-20,11381.7158203125,11410.554627289644,11357.68348116488,11381.7158203125,22924
2023-12-21,11290.3935546875,11381.716448488718,11261.554746118694,11381.716448488718,31965
2023-12-22,11357.6826171875,11362.489084651397,11314.42441001243,11314.42441001243,24926
2023-12-26,11352.8759765625,11424.972987421279,11328.843639609573,11424.972987421279,40748
2023-12-27,11396.7666015625,11401.64326677498,11357.753279862673,11357.753279862673,54870
2023-12-28,11421.150390625,11445.533717675864,11396.767063574134,11445.533717675864,29587
2024-01-02,11435.779296875,11479.669281383261,11396.7659773121,11430.902631929637,119262
2024-01-03,11406.51953125,11572.326142649103,11401.64286620885,11572.326142649103,59444
2024-01-04,11382.1376953125,11504.05433729314,11362.631032595598,11504.05433729314,52104
2024-01-05,11372.3828125,11387.01280754181,11338.246157402444,11387.01280754181,31622
2024-01-08,11401.642578125,11406.519243042932,11347.999264027749,11391.889248289137,52092
2024-01-09,11504.052734375,11513.80606437447,11435.779424378708,11513.80606437447,60283
2024-01-10,11489.423828125,11562.57381005279,11469.91716627759,11562.57381005279,29741
2024-01-11,11499.177734375,11533.314394315892,11499.177734375,11499.177734375,44855
2024-01-12,11489.423828125,11504.053824510558,11469.91716627759,11499.177159048706,27179
2024-01-15,11562.57421875,11616.217540726488,11513.80756240774,11547.944221847321,38703
2024-01-16,11591.8330078125,11601.586338067285,11528.436361156395,11577.203012430322,29951
2024-01-17,11577.203125,11655.229767796967,11577.203125,11655.229767796967,35803
2024-01-19,11586.9580078125,11586.9580078125,11543.068015358665,11577.204676156092,20023
2024-01-22,11684.490234375,11684.490234375,11625.97024989566,11655.230242135329,41401
2024-01-23,11655.23046875,11806.407098260985,11650.353803281905,11806.407098260985,35586
2024-01-24,11694.2431640625,11718.626490092656,11679.613168444408,11679.613168444408,22732
2024-01-25,11694.2431640625,11718.626490092656,11669.859838032346,11718.626490092656,22594
2024-01-26,11713.75,11747.88665695254,11689.36667360533,11728.379995836802,34234
2024-01-29,11733.255859375,11884.43247269197,11713.749199592166,11884.43247269197,23453
2024-01-30,11762.5166015625,11816.159919397156,11752.763271047108,11816.159919397156,22022
2024-01-31,11762.5166015625,11894.18656352029,11708.873283727846,11894.18656352029,31705
2024-02-01,11669.859375,11708.872695100294,11655.229379962391,11655.229379962391,39474
2024-02-02,11743.009765625,11782.023087105483,11694.243113774399,11762.51642636524,183326
2024-02-05,11762.5166015625,11821.036584654852,11743.009940531718,11743.009940531718,162198
2024-02-06,11718.6279296875,11762.51792193352,11713.751263882386,11762.51792193352,182338
2024-02-07,11767.392578125,11777.145908069571,11733.255923319,11747.885918235857,183461
2024-02-08,11825.9150390625,11825.9150390625,11791.778377094071,11801.531709085051,177458
2024-02-13,11864.9267578125,11879.556753814735,11825.913435139873,11825.913435139873,170276
2024-02-14,11752.7646484375,11845.421299192816,11752.7646484375,11845.421299192816,238294
2024-02-15,11874.6796875,11874.6796875,11752.763058264887,11752.763058264887,207706
2024-02-16,11962.4599609375,12011.22661385612,11918.569973310741,12011.22661385612,241153
2024-02-19,11942.9541015625,11967.33742965879,11903.940776608437,11967.33742965879,223244
2024-02-20,11913.6943359375,11947.830995925859,11913.6943359375,11942.954330213237,241991
2024-02-21,11864.9267578125,11913.693411153283,11864.9267578125,11913.693411153283,229977
2024-02-22,11923.4462890625,11942.952949658104,11899.062963317996,11899.062963317996,222724
2024-02-23,12025.8564453125,12025.8564453125,11962.459797385061,11967.33646261025,198098
2024-02-26,12040.4873046875,12162.403944062627,12025.857307962486,12162.403944062627,248248
2024-02-27,12006.3505859375,12040.487244792725,11981.96725818377,12040.487244792725,233800
2024-02-28,12040.4873046875,12074.623963712536,12006.350645662465,12006.350645662465,250558
2024-02-29,11996.595703125,12055.115682164635,11996.595703125,12055.115682164635,198684
2024-03-04,12128.267578125,12133.144243817853,12001.474270110826,12001.474270110826,255947
2024-03-05,12113.63671875,12147.773376169987,12094.130057367149,12147.773376169987,206017
2024-03-06,12079.5,12103.883326604764,12064.870004037142,12103.883326604764,186067
2024-03-07,12089.25390625,12099.007237356293,12059.99391293112,12084.377240696853,250265
2024-03-08,12133.14453125,12167.281191908662,12133.14453125,12133.14453125,232179
2024-03-11,12016.1044921875,12133.144471007508,12011.227826403332,12133.144471007508,60738
2024-03-12,12035.6103515625,12045.363682479488,12011.227024270032,12045.363682479488,35354
2024-03-13,12123.3896484375,12128.266313621907,12079.49966177783,12084.376326962238,29356
2024-03-14,12142.8955078125,12152.64883753765,12084.375529461597,12123.3888483622,37414
2024-03-15,12142.8955078125,12177.032161850528,12094.128859186747,12177.032161850528,45836
2024-03-18,12133.14453125,12142.897862866761,12069.747875741057,12142.897862866761,40870
2024-03-19,12201.4169921875,12225.800319510017,12162.403668471474,12225.800319510017,22708
2024-03-20,12225.7998046875,12294.073118315591,12220.92313942835,12294.073118315591,44247
2024-03-21,12274.5673828125,12318.457373454261,12274.5673828125,12313.580707827397,55348
2024-03-22,12391.6064453125,12391.6064453125,12323.333131564223,12372.099784241564,71160
2024-03-25,12367.2236328125,12440.37361486778,12323.333643579334,12440.37361486778,81314
2024-03-26,12352.5947265625,12396.484719669117,12313.581399356617,12396.484719669117,33848
2024-03-27,12411.11328125,12415.989946586444,12352.593297212672,12372.099958558447,28080
2024-03-28,12440.373046875,12484.263034104273,12415.989720636515,12425.743051131909,56417
2024-03-29,12455.00390625,12474.510568593383,12435.497243906617,12440.373909492462,61371
2024-04-01,12508.6474609375,12547.660786351731,12459.880804169712,12547.660786351731,59261
2024-04-02,12450.125,12606.178270661967,12435.49500587544,12601.30160595378,66508
2024-04-03,12357.4697265625,12396.483048509026,12337.963065589236,12381.853052779079,49905
2024-04-04,12401.3603515625,12494.016995950895,12386.730355080123,12494.016995950895,35700
2024-04-05,12362.3466796875,12401.36000254253,12318.456691475592,12401.36000254253,67458
2024-04-08,12391.6064453125,12874.396306818182,12381.853114777032,12874.396306818182,57959
2024-04-09,12440.373046875,12469.633038361182,12415.989720636515,12469.633038361182,21823
2024-04-11,12386.73046875,12386.73046875,12357.470475516733,12362.34714105561,32890
2024-04-12,12547.66015625,12679.330122910998,12396.483527861446,12679.330122910998,61800
2024-04-15,12479.3857421875,12503.769067201543,12430.619092159413,12494.015737195927,52998
2024-04-16,12391.6064453125,12450.126428525311,12318.456466296488,12318.456466296488,50127
2024-04-17,12274.5673828125,12508.647332901892,12274.5673828125,12508.647332901892,54664
2024-04-18,12230.677734375,12264.814394718152,12103.884424529007,12103.884424529007,26452
2024-04-19,12172.1572265625,12230.677213228666,12142.897233229418,12230.677213228666,70659
2024-04-22,12177.0322265625,12181.908891450992,12142.895572343063,12167.278896785518,27909
2024-04-23,12230.677734375,12250.18439742823,12177.034410978618,12181.911076741926,40835
2024-04-24,12298.951171875,12372.10115901938,12284.321174446124,12372.10115901938,90386
2024-04-25,12216.046875,12298.950187125749,12216.046875,12298.950187125749,33693
2024-04-26,12337.962890625,12406.236203063241,12279.442908535078,12406.236203063241,64415
2024-04-29,12389.935546875,12517.414108101257,12360.517417361249,12409.5476332175,40053
2024-04-30,12458.5771484375,12502.704340226535,12375.225786169323,12502.704340226535,58789
2024-05-02,12306.5849609375,12434.063530253985,12272.263807659985,12434.063530253985,48808
2024-05-03,12311.486328125,12674.30989972247,12296.777264411588,12674.30989972247,47245
2024-05-07,12463.4814453125,12473.287488935877,12311.487769150152,12311.487769150152,39958
2024-05-08,12492.8994140625,12517.414522802812,12453.675240078002,12517.414522802812,41526
2024-05-09,12497.802734375,12502.705756240193,12473.287625049039,12497.802734375,27854
2024-05-10,12581.1533203125,12664.50468681496,12541.929147840754,12664.50468681496,20640
2024-05-13,12586.056640625,12698.826139158064,12566.444553923599,12698.826139158064,47904
2024-05-14,12590.9599609375,12600.766004520785,12566.444851979288,12600.766004520785,26011
2024-05-16,12625.2802734375,12953.782711620146,12615.474230506676,12953.782711620146,61978
2024-05-17,12654.6982421875,12674.310327801119,12605.668028153454,12635.086156573881,29020
2024-05-20,12674.310546875,12698.825654315764,12654.69846092239,12654.69846092239,47060
2024-05-21,12742.953125,12767.46823297422,12649.79571469796,12649.79571469796,48286
2024-05-22,12742.953125,12801.78938413813,12733.147081810312,12801.78938413813,69997
2024-05-23,12747.8564453125,12806.692705829328,12718.438315054087,12806.692705829328,48726
2024-05-24,12674.310546875,12752.758890685445,12630.183353481625,12747.855869197292,69053
2024-05-27,12693.923828125,12718.43893787418,12674.311740325657,12713.535915924343,42605
2024-05-28,12669.408203125,12723.341442379788,12644.893094372823,12723.341442379788,48129
2024-05-29,12649.7958984375,12689.020071765988,12649.7958984375,12684.117050099927,29491
2024-05-30,12620.3779296875,12649.796060059733,12586.056777586562,12649.796060059733,34201
2024-05-31,12698.826171875,12777.274518882721,12635.086889931226,12777.274518882721,49679
2024-06-03,12747.8564453125,12791.98364070012,12556.638598632813,12556.638598632813,32082
2024-06-04,12728.2451171875,12791.984403213479,12698.82698517551,12791.984403213479,35675
2024-06-05,12742.953125,12860.62564327626,12698.825930646402,12860.62564327626,31480
2024-06-07,12811.5947265625,12831.20681186914,12747.85544931592,12747.85544931592,46480
2024-06-10,12782.1767578125,12880.237185567104,12782.1767578125,12880.237185567104,55961
2024-06-11,12865.529296875,12929.26858073909,12811.596056682307,12929.26858073909,29770
2024-06-12,12826.3056640625,12939.07517104776,12806.693575891151,12939.07517104776,187761
2024-06-13,12934.1708984375,12943.976941575056,12836.110467061932,12836.110467061932,115570
2024-06-14,12929.2685546875,12978.298772945702,12894.94740190676,12978.298772945702,62945
2024-06-17,12894.947265625,12924.365396269011,12880.238200302994,12924.365396269011,103835
2024-06-18,12988.1044921875,12993.007513890854,12894.947079823754,12894.947079823754,52193
2024-06-19,13046.94140625,13051.844428198985,12988.105142862176,12988.105142862176,201229
2024-06-20,13076.3583984375,13105.776527567843,13027.328183220261,13032.231204741985,64840
2024-06-21,13056.74609375,13081.261200948178,13042.037029431092,13076.358179508543,64061
2024-06-24,13012.619140625,13061.649355925018,12988.10403297499,13061.649355925018,59346
2024-06-25,13027.3291015625,13032.232123429854,12983.201904756304,13017.52305782779,75323
2024-06-26,13061.650390625,13100.874565972223,13042.038302951389,13100.874565972223,44253
2024-06-27,12997.9111328125,13189.12898802928,12983.202067026594,13061.65041788476,53868
2024-06-28,12993.0078125,13061.650117924528,12993.0078125,12997.910834316039,124048
2024-07-01,12988.1044921875,13002.813557297564,12943.977296857303,12993.007513890854,64691
2024-07-02,13042.0380859375,13115.58341348978,12988.104845732496,13115.58341348978,69306
2024-07-03,13115.58203125,13120.485052570093,13046.939732768691,13100.87296728972,48386
2024-07-04,13145.0009765625,13174.41910631236,13110.679825187663,13115.58284681264,69448
2024-07-05,13149.90234375,13164.61140677433,13076.357028628356,13164.61140677433,60124
2024-07-08,13189.1279296875,13189.1279296875,13140.097714335501,13154.806778941102,54645
2024-07-09,13228.353515625,13262.674670039149,13189.129339151687,13223.450493565835,63670
2024-07-10,13228.353515625,13262.674670039149,13218.54747150667,13262.674670039149,55448
2024-07-11,13257.7705078125,13301.89770255004,13243.061442899985,13301.89770255004,64229
2024-07-12,13267.5771484375,13267.5771484375,13159.710667555893,13252.868082862735,76870
2024-07-15,13380.345703125,13385.248724635856,13321.509444994732,13331.315488016444,112246
2024-07-16,13409.7646484375,13478.40695376771,13385.249539390996,13478.40695376771,160379
2024-07-17,13375.443359375,13439.182642245922,13375.443359375,13414.667533449414,148857
2024-07-18,13311.703125,13370.539381906077,13056.746011740332,13056.746011740332,114050
2024-07-19,13257.7705078125,13311.70374582505,13228.352377987472,13311.70374582505,99463
2024-07-22,13174.4189453125,13257.770311918497,13149.903837487207,13257.770311918497,65912
2024-07-23,13228.353515625,13419.571375932403,13184.226317092522,13419.571375932403,85315
2024-07-24,13164.61328125,13272.479758787244,13164.61328125,13272.479758787244,63338
2024-07-25,13022.4248046875,13071.45501856057,12821.40092780791,13007.715740525578,84696
2024-07-26,13032.232421875,13037.135443854637,12968.49313613972,12983.20220207863,57304
2024-07-29,13149.90234375,13159.70838576622,13110.678175685123,13144.99932274189,72808
2024-07-30,13110.474609375,13204.120856584821,13071.044610549812,13204.120856584821,56480
2024-07-31,13080.9013671875,13100.616365480171,13046.400120175325,13100.616365480171,91828
2024-08-01,13144.9755859375,13184.405583945561,13095.688088427423,13095.688088427423,80945
2024-08-02,12873.89453125,13115.403272456451,12780.248284659743,13115.403272456451,95685
2024-08-05,12533.8115234375,12839.394030104084,12440.165271394513,12627.457775480485,247706
2024-08-06,12661.9580078125,12666.886757523598,12533.810515323934,12533.810515323934,120347
2024-08-07,12647.171875,12716.174371590025,12578.169378409977,12696.459372564303,130619
2024-08-08,12627.45703125,12627.45703125,12548.5970341774,12622.528281432962,45226
2024-08-09,12706.31640625,12790.105149037528,12627.456413038208,12627.456413038208,59804
2024-08-12,12804.8916015625,12834.464099487586,12706.316608478879,12834.464099487586,62174
2024-08-13,12834.46484375,12854.179843509984,12799.963594170027,12854.179843509984,58976
2024-08-14,12908.3955078125,12952.754255262027,12883.75175922943,12952.754255262027,73795
2024-08-16,13071.0439453125,13090.75894372172,13051.32894690328,13051.32894690328,117306
2024-08-19,12873.89453125,13041.472025148354,12849.250782147301,12849.250782147301,97554
2024-08-20,13006.970703125,13056.258201052719,12952.754455404509,13056.258201052719,66102
2024-08-21,13021.755859375,13149.903343229562,12947.824618689678,13149.903343229562,44165
2024-08-22,13056.2578125,13080.901560730465,13026.685314623443,13080.901560730465,48950
2024-08-23,13006.970703125,13051.329451259946,12987.255703953912,13051.329451259946,48678
2024-08-26,13051.328125,13130.188113670694,12987.25438420506,13130.188113670694,61894
2024-08-28,13090.7587890625,13149.903783591397,12992.183798181006,13149.903783591397,30473
2024-08-29,12962.6123046875,13090.759802756653,12957.683554761763,13090.759802756653,41528
2024-08-30,13056.2578125,13056.2578125,13002.041566392978,13041.471563561721,30533
2024-09-02,13100.6171875,13125.260936912153,13085.830937852708,13125.260936912153,92179
2024-09-03,13120.3310546875,13169.618549258077,13095.687307402211,13169.618549258077,46570
2024-09-04,12898.5390625,13080.902816918227,12883.752812141765,13080.902816918227,115890
2024-09-05,12883.7509765625,12933.038470734506,12873.893477728097,12933.038470734506,90169
2024-09-06,12790.10546875,13011.899205202311,12790.10546875,13011.899205202311,106389
2024-09-09,12755.6044921875,12765.461991795064,12701.388244345899,12745.746992579936,83563
2024-09-10,12873.89453125,12898.538280352699,12721.103286813266,12721.103286813266,129396
2024-09-11,12829.5361328125,12977.398631461894,12804.8923830376,12977.398631461894,70655
2024-09-12,12952.75390625,12962.611405417618,12933.038907914764,12962.611405417618,68971
2024-09-13,12982.326171875,13011.898668849657,12952.753674900341,13011.898668849657,40202
2024-09-19,13105.544921875,13120.331170376552,12982.326184362073,12982.326184362073,146600
2024-09-20,13164.6904296875,13189.33417815191,13154.832930301736,13164.6904296875,89658
2024-09-23,13199.1923828125,13209.049882724981,13159.762383162573,13164.691133118815,63277
2024-09-24,13223.8349609375,13223.8349609375,13174.547465742056,13209.048712378866,63968
2024-09-25,13238.6220703125,13243.550820152528,13199.192071592284,13223.83582079242,54480
2024-09-26,13248.4794921875,13253.40824199858,13209.049493698847,13238.621992565337,122021
2024-09-27,13218.9052734375,13307.622758494126,13189.332778418624,13307.622758494126,82323
2024-09-30,13120.3310546875,13218.906043828654,13090.758557945153,13218.906043828654,82525
2024-10-02,13140.046875,13184.405622890097,12898.538136487246,12898.538136487246,75461
2024-10-04,13238.6220703125,13248.479569992554,13140.04707351196,13140.04707351196,63424
2024-10-07,13347.0537109375,13371.697458557399,13238.621221409943,13238.621221409943,106461
2024-10-08,13342.1259765625,13347.054726461489,13297.767227471602,13347.054726461489,37903
2024-10-10,13416.056640625,13435.771639362141,13361.840394097859,13386.484142519286,65245
2024-10-11,13411.1279296875,13430.842928481601,13376.626681797821,13416.056679386025,73871
2024-10-14,13514.6318359375,13529.418085210955,13416.056840781135,13499.845586664045,64824
2024-10-15,13632.9208984375,13647.707146700448,13563.918406543746,13563.918406543746,201295
2024-10-16,13544.2041015625,13598.420347966136,13529.417852543327,13598.420347966136,110341
2024-10-17,13613.20703125,13672.352029213433,13544.204533625994,13672.352029213433,44765
2024-10-18,13608.2783203125,13623.064569845617,13588.563320935009,13603.349570468126,59737
2024-10-21,13701.923828125,13701.923828125,13632.921334026529,13642.778833183454,63866
2024-10-22,13647.7080078125,13701.924254864121,13627.993008884638,13701.924254864121,75093
2024-10-23,13662.4951171875,13677.281367314326,13632.922616933847,13647.708867060674,64246
2024-10-24,13598.419921875,13652.63616657983,13578.704923800517,13652.63616657983,73123
2024-10-25,13692.0673828125,13711.782382643763,13583.634883740551,13711.782382643763,47623
2024-10-28,13662.4951171875,14081.43887078091,13657.566367145224,14081.43887078091,103013
2024-10-29,13682.208984375,13682.208984375,13608.277739862886,13657.565236204295,90724
2024-10-31,13513.7822265625,13622.764341292843,13503.874761587014,13622.764341292843,68943
2024-11-01,13454.3369140625,13464.24437865312,13380.030929632847,13464.24437865312,43917
2024-11-04,13424.6142578125,13474.151579797048,13370.123203629497,13474.151579797048,85741
2024-11-06,13751.5615234375,13830.821244033681,13553.412221947046,13563.319687021569,153504
2024-11-07,13855.5888671875,13860.542599353103,13771.375420372275,13771.375420372275,78406
2024-11-08,13915.03515625,13919.988888950695,13870.451561943752,13870.451561943752,93169
2024-11-11,13949.7099609375,14227.118965842506,13919.987567554821,14227.118965842506,103530
2024-11-12,14019.0634765625,14019.0634765625,13984.387347821885,14019.0634765625,112769
2024-11-13,13905.126953125,14019.062799196206,13900.173220687122,14019.062799196206,106898
2024-11-14,13875.404296875,13929.895352664227,13875.404296875,13905.126690941852,57653
2024-11-15,13751.5615234375,13860.54363925725,13751.5615234375,13860.54363925725,84451
2024-11-18,13706.9775390625,13711.93127145826,13642.579017917646,13706.9775390625,79646
2024-11-19,13741.6533203125,13771.375713939708,13697.069729871688,13771.375713939708,67369
2024-11-20,13791.19140625,13801.098871340697,13741.654080796516,13791.19140625,58220
2024-11-21,13796.14453125,13806.051995904398,13761.468404959605,13796.14453125,69183
2024-11-22,13900.1728515625,14073.553482284056,13860.542993111858,14073.553482284056,84364
2024-11-25,13994.2939453125,13994.2939453125,13910.080495022123,13910.080495022123,117391
2024-11-26,13959.6181640625,14024.016686465911,13924.94203661451,13984.386826525351,139460
2024-11-27,13979.4326171875,14073.553531335821,13944.75649092233,14073.553531335821,78543
2024-11-28,13994.2939453125,13994.2939453125,13919.987959762168,13979.432748202433,64241
2024-11-29,14004.201171875,14024.016101018084,13974.478778160372,13994.293707303457,70146
2024-12-02,14098.322265625,14123.090927370653,14043.831209784566,14048.784942133698,104874
2024-12-03,14167.673828125,14182.535024448209,14132.99770337085,14172.627560232737,132392
2024-12-04,14232.0732421875,14296.47176364536,14177.582185569308,14177.582185569308,144114
2024-12-05,14331.1474609375,14336.101193208822,14261.795209138976,14311.332531852207,187148
2024-12-06,14360.8701171875,14395.546243720895,14306.379061206451,14326.193990654105,108548
2024-12-09,14509.482421875,14509.482421875,14360.87044759837,14360.87044759837,143532
2024-12-10,14420.314453125,14544.15775828753,14405.453256505496,14544.15775828753,140884
2024-12-11,14390.5927734375,14425.26890060241,14360.870378724721,14420.31516815028,73575
2024-12-12,14435.17578125,14663.047464824984,14405.453387740221,14663.047464824984,112696
2024-12-13,14400.5,14489.667182662539,14370.777605779154,14489.667182662539,176455
2024-12-16,14390.5927734375,14420.31516815028,14336.10171646407,14400.500238341761,138522
2024-12-17,14395.546875,14420.315537895733,14380.68567726256,14400.500607579146,157041
2024-12-18,14341.0556640625,14390.592989326964,14311.333268903822,14390.592989326964,104821
2024-12-19,14093.369140625,14108.23033831283,13964.572093997143,13964.572093997143,199150
2024-12-20,14083.4619140625,14098.323112002066,14043.832052890322,14093.369379355545,104635
2024-12-23,14232.0732421875,14232.0732421875,14147.859791050296,14147.859791050296,140673
2024-12-24,14266.7490234375,14311.332614135741,14227.119165039063,14311.332614135741,134472
2024-12-26,14435.17578125,14440.12951350163,14355.916065223919,14365.82352972718,151160
2024-12-27,14445.083984375,14588.742227017961,14440.13025187007,14445.083984375,171487
2024-12-30,14420.314453125,14440.129381951005,14341.054737820981,14440.129381951005,184610
2025-01-02,14321.240234375,14395.546219679609,14261.795446131313,14395.546219679609,301707
2025-01-03,14281.6103515625,14350.962604397004,14266.749154526535,14350.962604397004,167795
2025-01-06,14390.5927734375,14430.22263305454,14360.870378724721,14405.453970793891,197557
2025-01-07,14336.1015625,14435.176210478578,14316.286632904284,14395.546351287147,175301
2025-01-08,14261.7958984375,14311.333223544958,14192.443643287057,14311.333223544958,147049
2025-01-09,14271.703125,14276.656857427977,14217.21206829226,14251.888195288095,103902
2025-01-10,14306.3798828125,14306.3798828125,14227.120160470047,14261.79628899487,97775
2025-01-13,14128.044921875,14261.795697783355,14118.1374569929,14246.934500460204,181448
2025-01-14,14167.673828125,14177.581292340472,14118.13650704764,14118.13650704764,121912
2025-01-15,14147.8603515625,14162.721549410779,14123.091688482033,14162.721549410779,115245
2025-01-16,14301.4248046875,14360.869590851771,14192.44269671967,14192.44269671967,160018
2025-01-17,14331.1474609375,14331.1474609375,14271.702673681622,14301.425067309561,131085
2025-01-20,14390.5927734375,14534.251014549269,14350.962913820462,14534.251014549269,208067
2025-01-21,14296.4716796875,14390.592595111639,14232.073158607827,14390.592595111639,173229
2025-01-22,14410.4072265625,14425.268423427295,14346.008706815057,14380.68483283291,147221
2025-01-23,14395.546875,14534.251387216103,14380.68567726256,14534.251387216103,112423
2025-01-24,14420.4345703125,14465.233987341431,14395.546005296428,14465.233987341431,186644
2025-01-31,14589.6767578125,14619.543035719998,14395.545951413767,14519.98877602834,239018
2025-02-03,14385.5908203125,14539.899925997513,14261.147993147168,14510.033647477832,394787
2025-02-04,14475.189453125,14515.011157260145,14445.323175023643,14515.011157260145,259189
2025-02-05,14410.4794921875,14529.94460714864,14410.4794921875,14480.167475914832,193774
2025-02-06,14574.744140625,14584.699566950563,14405.50189309042,14405.50189309042,139969
2025-02-07,14554.8330078125,14654.387269151846,14549.855294745532,14654.387269151846,168562
2025-02-10,14539.8994140625,14574.743404441972,14534.921701151148,14544.877126973854,197596
2025-02-11,14579.7216796875,14599.632532100866,14544.877687964108,14544.877687964108,196826
2025-02-12,14594.654296875,14619.542861501322,14574.743445173943,14584.698871024471,168645
2025-02-13,14569.7666015625,14614.566020562863,14559.811175117975,14604.610594118338,148150
2025-02-14,14659.3642578125,14669.319683454478,14619.542555244589,14669.319683454478,195194
2025-02-17,14654.38671875,14734.030124830162,14634.475867229958,14734.030124830162,217626
2025-02-18,14684.25390625,14694.209332627117,14649.409913930083,14654.387627118644,154603
2025-02-19,14664.341796875,14704.163498971062,14659.364084112993,14684.252647923031,222723
2025-02-20,14604.609375,14724.074482361963,14594.653949386502,14724.074482361963,160992
2025-02-21,14584.69921875,14644.431775277304,14559.81065353029,14644.431775277304,223621
2025-02-24,14465.234375,14529.94464577598,14420.434956770474,14529.94464577598,186101
2025-02-25,14385.5908203125,14400.52395957234,14355.72454179282,14400.52395957234,159823
2025-02-26,14415.45703125,14420.434744313277,14365.679900617231,14365.679900617231,144461
2025-02-27,14524.966796875,14524.966796875,14400.523969622815,14415.457108893077,169010
2025-02-28,14495.1005859375,14495.1005859375,14380.613184331538,14485.145159710895,156040
2025-03-04,14460.2568359375,14529.944820689005,14365.680285203312,14529.944820689005,132835
2025-03-05,14365.6796875,14564.78820707727,14355.724261521136,14564.78820707727,112839
2025-03-06,14370.6572265625,14395.545791208435,14325.857810199817,14395.545791208435,105576
2025-03-07,14291.013671875,14325.857662018896,14261.147394608803,14325.857662018896,154671
2025-03-10,14305.947265625,14342.782342091814,14226.303857048104,14251.192422228383,152421
2025-03-11,14146.6611328125,14151.638846089352,14007.285161060652,14136.705706258797,607825
2025-03-12,14052.083984375,14141.682819556987,14042.128558243667,14136.705106491321,131978
2025-03-13,14032.173828125,14161.59437425173,14027.196114812434,14161.59437425173,173405
2025-03-14,14022.2177734375,14067.017191244011,14007.284634168664,14022.2177734375,126329
2025-03-17,14067.0166015625,14126.74915613389,14027.194898514907,14027.194898514907,84873
2025-03-18,14256.1708984375,14256.1708984375,14071.995506243999,14071.995506243999,131425
2025-03-19,14211.37109375,14256.170512259194,14171.549388408494,14256.170512259194,75319
2025-03-20,14370.6572265625,14425.412068783555,14325.857810199817,14425.412068783555,84602
2025-03-21,14310.9248046875,14375.635073369565,14305.947091711958,14345.768795516306,112013
2025-03-24,14390.568359375,14395.54607240142,14315.902663978728,14315.902663978728,105904
2025-03-25,14435.3681640625,14510.033861462824,14435.3681640625,14510.033861462824,198718
2025-03-26,14435.3681640625,14529.94471410291,14425.412737742457,14529.94471410291,148999
2025-03-27,14340.791015625,14355.724154481952,14315.902450863416,14340.791015625,88238
2025-03-28,14330.8359375,14335.813650573115,14295.99194598819,14330.8359375,84046
2025-03-31,14101.861328125,14221.326443506221,14037.151057293506,14037.151057293506,134581
2025-04-01,14166.5712890625,14231.281558478457,14121.77187177453,14231.281558478457,122177
2025-04-02,14181.50390625,14325.85757886539,14156.615342005967,14325.85757886539,70382
2025-04-03,14007.2841796875,14086.92758653718,13927.64077283782,14057.06130896855,242380
2025-04-04,13628.978515625,13917.685876438092,13589.156810685263,13778.309909149013,205257
2025-04-07,12892.2763671875,13081.42945674469,12299.928534100507,12299.928534100507,293406
2025-04-08,13315.3818359375,13370.13667713201,13116.27332250292,13116.27332250292,135048
2025-04-09,12976.8984375,13210.85096015535,12882.321885788262,13210.85096015535,178873
2025-04-10,13733.5107421875,13838.042719565514,13703.64446293664,13833.065006357036,197159
2025-04-11,13569.24609375,13589.156946418745,13265.605590551631,13589.156946418745,286384
2025-04-14,13569.24609375,13708.622062431217,13539.37981474688,13708.622062431217,110483
2025-04-15,13574.2236328125,13574.2236328125,13514.4910755724,13554.312780399134,82353
2025-04-16,13459.736328125,13556.30396302353,13429.870049290403,13534.402025211491,73136
2025-04-17,13489.6015625,13494.579275253689,13355.203318150368,13355.203318150368,84095
2025-04-18,13529.423828125,13529.423828125,13469.69127259244,13489.602124436627,47408
2025-04-21,13390.048828125,13519.469374419145,13345.249408253949,13519.469374419145,94060
2025-04-22,13350.2265625,13400.003693605518,13310.404857615586,13325.33799694724,155180
2025-04-23,13683.7333984375,13872.886497433727,13524.446578230152,13872.886497433727,142058
2025-04-24,13713.599609375,13738.488174909256,13668.80019141334,13718.577322481851,79840
2025-04-25,14002.306640625,14012.262066604824,13783.287269068831,13783.287269068831,141201
2025-04-28,13987.3740234375,14012.262589315504,13937.596891681495,14002.307162964302,110845
