Price,Close,High,Low,Open,Volume
2023-11-20,32248.888671875,32354.7647427273,31926.447910643,32003.448689444675,1875
2023-11-21,32426.955078125,32552.08135180135,32359.57939229927,32388.454686224584,17348
2023-11-22,32455.828125,32518.39125750667,32138.199913812277,32297.01401940614,11080
2023-11-23,32494.330078125,32561.705762528698,32369.20380708957,32436.579491493263,1263
2023-11-24,32234.451171875,32532.82919108316,32234.451171875,32398.0778275698,911
2023-11-27,32191.138671875,32374.01552484723,32080.450050339176,32239.26415949927,2573
2023-11-28,32552.083984375,32552.083984375,32287.39376865344,32292.2063180302,5257
2023-11-29,32451.01953125,32528.02031910407,32229.642266169547,32528.02031910407,6645
2023-11-30,32686.833984375,32686.833984375,32287.392402999394,32407.706132329396,17697
2023-12-01,32282.578125,32552.080864266547,32248.89028259168,32552.080864266547,3513
2023-12-04,32460.640625,32609.82963306153,32374.014749351372,32609.82963306153,2179
2023-12-05,32090.07421875,32335.514198527482,32090.07421875,32335.514198527482,4268
2023-12-06,32181.513671875,32335.515232739363,32181.513671875,32229.63915964511,185
2023-12-07,32075.640625,32157.453961927982,31955.326894223555,32118.95356807952,698
2023-12-08,32513.58203125,32523.207129542257,32311.454967112564,32321.080065404825,1888
2023-12-11,32614.646484375,32614.646484375,32431.769611657535,32595.396287246844,1545
2023-12-12,32787.8984375,32879.33687435785,32667.58470479231,32667.58470479231,8373
2023-12-13,32455.828125,32787.893982150796,32436.577930382562,32787.893982150796,18587
2023-12-14,32874.51953125,33033.3336352657,32821.581496578096,32864.89443403693,15885
2023-12-15,33067.01953125,33312.459495752075,32874.5175983072,32874.5175983072,31521
2023-12-18,33134.3984375,33206.58666938998,32941.89648579339,33057.39765681736,13721
2023-12-19,33172.90234375,33177.71489305273,32898.58703349412,32898.58703349412,10449
2023-12-20,33803.34375,33803.34375,33375.02689439778,33375.02689439778,14541
2023-12-21,33586.77734375,33687.84086634905,33447.213431589415,33673.40322026347,71159
2023-12-22,33731.15234375,34029.530349929555,33702.2770528294,33827.40331348534,291822
2023-12-26,33846.65625,33865.906445506895,33687.84213706811,33865.906445506895,20681
2023-12-27,34207.59765625,34241.28549862391,33846.65648795811,33880.344330332024,198436
2023-12-28,34862.10546875,34862.10546875,34188.34859884042,34188.34859884042,28513
2024-01-02,35006.48046875,35117.16909272323,34462.66244662067,34684.039694567124,24503
2024-01-03,34053.59765625,34534.85256942482,34053.59765625,34462.66433244859,97685
2024-01-04,33755.22265625,33995.850134552325,33658.97166492907,33870.72384583511,18035
2024-01-05,33654.15625,33827.40801962677,33591.59311096811,33788.90762637638,34750
2024-01-08,33538.65234375,33817.78017212387,33495.339404864404,33731.15429435267,8137
2024-01-09,33408.71484375,33962.157973544185,33298.02621779116,33962.157973544185,144280
2024-01-10,33057.3984375,33423.15215438019,32999.647850624184,33413.52705656755,15466
2024-01-11,33052.58984375,33216.2165261448,32980.401601517,33211.4039766626,22116
2024-01-12,32778.2734375,33057.40129822162,32715.710296303772,33052.58874889884,11550
2024-01-15,32903.3984375,32970.77412539309,32783.084709119496,32965.96157625786,12733
2024-01-16,32436.580078125,32836.021642885295,32388.454588394845,32787.89615315514,301721
2024-01-17,31652.134765625,32706.082996379428,31652.134765625,32706.082996379428,911767
2024-01-19,32277.763671875,32297.01386640124,32099.699372507268,32138.19976155975,2879
2024-01-22,32311.453125,32600.20605730563,32311.453125,32532.830373100984,31063
2024-01-23,32489.517578125,32499.14267591144,32311.45326907588,32465.454833658903,6149
2024-01-24,32325.890625,32499.14238359759,32099.70082905315,32499.14238359759,10027
2024-01-25,32383.64453125,32417.332376653292,32195.955106860234,32297.018643070107,36460
2024-01-26,32441.390625,32749.393740264797,32118.949863707163,32272.951421339563,139873
2024-01-29,32816.76953125,33014.08402762502,32508.76641495729,32667.580521795717,102706
2024-01-30,32763.83203125,33115.14809151458,32706.08144600103,32937.08378699692,50457
2024-01-31,32638.70703125,32677.20742291175,32513.580758349304,32614.644286461404,142438
2024-02-01,33177.71484375,33221.02778741025,32528.020688846278,32590.583829688858,84556
2024-02-02,34255.7265625,34294.22695762503,33307.65433254601,33307.65433254601,73975
2024-02-05,33832.21484375,34029.52932576903,33418.33568634424,33995.84148737553,142821
2024-02-06,33711.90234375,33947.71722095824,33495.33766059957,33692.652149692185,69785
2024-02-07,34183.53515625,34448.22534822434,33779.28104487101,33779.28104487101,121225
2024-02-08,34188.34765625,34467.475494659695,34183.5351073119,34327.91157545485,97527
2024-02-13,34664.78515625,34823.59924901083,34568.53419094041,34650.34751145356,68678
2024-02-14,34149.84765625,34274.973930075044,33976.59589249225,34000.658637458604,84621
2024-02-15,34111.34765625,34491.539031086875,34106.53510720143,34453.03863869833,55071
2024-02-16,34467.4765625,34486.72675884879,34217.224009965794,34385.663228017664,84663
2024-02-19,34982.41796875,35049.79365337821,34491.537980744426,34491.537980744426,54376
2024-02-20,34607.0390625,34900.60454474343,34438.59985137672,34799.54101806946,56343
2024-02-21,34530.0390625,34809.16690439895,34414.53788654181,34621.4774934669,65945
2024-02-22,34693.66796875,34929.482884892146,34568.54168671539,34765.856208385354,80596
2024-02-23,34804.3515625,35213.418194526064,34770.6637222155,34992.04095837078,79955
2024-02-26,34515.6015625,34732.166268343906,34246.098817449805,34732.166268343906,90119
2024-02-27,34222.03515625,34655.16455634317,34222.03515625,34655.16455634317,104990
2024-02-28,34679.2265625,34746.60224552456,34274.97246435262,34274.97246435262,59569
2024-02-29,34554.1015625,34626.289796962046,34332.72431014972,34419.35019150418,85162
2024-03-04,35049.79296875,35208.60707941439,34871.728662853566,34915.04160212567,17126
2024-03-05,34736.9765625,35227.856530548626,34736.9765625,34992.04164393703,2930
2024-03-06,34655.16796875,34712.91856111564,34501.16638910828,34645.54287002239,19316
2024-03-07,34693.66796875,34866.919743874845,34534.85384155223,34799.54405354852,19722
2024-03-08,35194.171875,35319.29815269041,35044.98285159989,35170.10912929031,17001
2024-03-11,34900.60546875,35083.48233138272,34838.04233153354,34977.606253016405,12049
2024-03-12,35179.73046875,35251.91869816604,34809.16422441433,35001.66616952377,41437
2024-03-13,35352.984375,35487.735744793084,35198.98280952219,35218.233005206916,18625
2024-03-14,35718.73828125,35718.73828125,35333.73436552647,35333.73436552647,69152
2024-03-15,35011.29296875,35449.23491516323,35011.29296875,35425.17217085481,14817
2024-03-18,35218.234375,35218.234375,34919.856330281495,35165.29633480801,8915
2024-03-19,34799.5390625,35020.91629896453,34602.22456912944,35020.91629896453,14307
2024-03-20,35410.734375,35415.5469238414,35078.6685049436,35097.91870030919,13899
2024-03-21,36392.4921875,36421.367478841574,35949.73772026249,35949.73772026249,23794
2024-03-22,36257.74609375,36517.62375356716,36180.745305656026,36392.49747291445,70150
2024-03-25,36127.80859375,36536.87529555748,36050.80780282153,36483.93725179416,86015
2024-03-26,36483.93359375,36815.99947133459,36329.93202733396,36329.93202733396,24941
2024-03-27,36503.18359375,36594.62202331905,36344.369479235334,36382.86987063283,25848
2024-03-28,36469.4921875,36647.55648031308,36368.428669957444,36570.555705042556,34225
2024-03-29,36714.93359375,36714.93359375,36430.99322384159,36575.36968311705,25456
2024-04-01,36633.125,36984.441096295326,36633.125,36854.5022661587,12782
2024-04-02,36738.99609375,36878.56000345903,36445.43062849997,36445.43062849997,47773
2024-04-03,36175.9296875,36589.80888839464,36156.67949210955,36589.80888839464,94070
2024-04-04,36686.0625,36719.75034435262,36541.686024203074,36541.686024203074,17774
2024-04-05,36310.68359375,36483.935364376244,36180.74476578032,36190.369864148444,10009
2024-04-08,36469.4921875,36536.86786586171,36310.67808850455,36310.67808850455,21535
2024-04-09,36252.93359375,36767.87636482809,36195.18300260106,36719.75087220397,3508
2024-04-11,36224.0546875,36344.36840706789,35521.422565223525,35521.422565223525,35194
2024-04-12,35867.92578125,36344.36810680263,35848.67558627818,36344.36810680263,1532962
2024-04-15,35723.55078125,35723.55078125,35275.98372983463,35685.0503897304,54898
2024-04-16,34900.60546875,35348.172527298506,34732.16625316723,35208.608605815636,45806
2024-04-17,34510.7890625,35054.60710239157,34505.97651347441,34900.60553357272,61203
2024-04-18,35102.73046875,35170.10615103167,34510.78697441819,34515.59952315259,108431
2024-04-19,34443.4140625,34650.35367472405,33938.09640474361,34534.8524958083,127257
2024-04-22,34886.16796875,35001.669145636464,34592.6024774969,34703.29110534643,70529
2024-04-23,34857.29296875,35044.982382774746,34785.10473258664,35016.1070883094,59397
2024-04-24,35511.796875,35612.86039775037,35295.23218339206,35328.92002430885,59953
2024-04-25,34890.98046875,35198.98360668104,34890.98046875,35131.60792025862,49883
2024-04-26,35280.796875,35372.23530640431,35069.044718063706,35218.23373772336,53037
2024-04-29,35622.6171875,35656.79927390336,35427.29097948081,35588.43510109664,61289
2024-04-30,35817.94140625,35969.3192090576,35588.43312457396,35725.16146259373,39472
2024-05-02,35598.19921875,35705.62862654321,35495.65296585648,35495.65296585648,60741
2024-05-03,35578.66796875,35930.25513506211,35568.901658574665,35930.25513506211,969330
2024-05-07,36423.45703125,36442.98965333406,36164.64978863621,36169.532944157225,72124
2024-05-08,36550.41796875,36569.95059024298,36345.32544307365,36374.62437531313,40247
2024-05-09,36115.81640625,36589.482467824666,36091.40062988017,36477.16989652346,57809
2024-05-10,36306.2578125,36569.948185314395,36242.776796822465,36394.15460343813,59939
2024-05-13,36233.01171875,36491.8189453125,36086.51706220519,36301.375891804244,100659
2024-05-14,36276.9609375,36364.85773341802,36198.830452239534,36272.077782171225,75987
2024-05-16,36667.609375,37014.31336562791,36638.31044621454,36867.81872170063,91925
2024-05-17,36218.36328125,36604.13255443575,36218.36328125,36511.3526026569,55104
2024-05-20,36550.41796875,36770.15996054609,36447.87170591182,36467.40432740481,51693
2024-05-21,36335.5546875,36496.69879510482,36296.48944929277,36384.38623525904,52641
2024-05-22,36335.5546875,36457.63355689759,36027.91593661806,36291.60629451687,78204
2024-05-23,36345.32421875,36521.117806265116,36062.10121664232,36252.54426978369,53376
2024-05-24,35778.87890625,35905.84094413215,35681.21580018681,35725.16419791525,98799
2024-05-27,36262.30859375,36325.7896079863,35798.4088743309,35988.85191703979,72209
2024-05-28,36301.375,36379.505481571156,36076.74986548292,36110.9319511703,46207
2024-05-29,35773.99609375,36272.07793944513,35720.281384900525,36267.194784095176,95944
2024-05-30,35114.76953125,35505.421952679564,35114.76953125,35500.5387974117,80830
2024-05-31,35105.0,35495.65238558909,35105.0,35368.69036027264,77202
2024-06-03,35744.6953125,35861.891034836066,35378.458680199794,35397.991300589136,6092
2024-06-04,35495.65625,35681.21615335672,35451.70785183657,35520.072026757465,10085
2024-06-05,35861.890625,35940.021105664484,35544.485547300515,35852.12431491694,21573
2024-06-07,36330.671875,36477.16651965726,36096.28044354839,36218.3593140961,13932
2024-06-10,35974.203125,36184.17879140084,35803.292698859776,35905.83895454391,31608
2024-06-11,36018.15234375,36052.334429759525,35920.489240865645,35979.08710259626,27326
2024-06-12,36359.97265625,36359.97265625,35876.540304253125,36081.63281722149,33367
2024-06-13,36750.625,37028.96483855966,36731.092379750204,36755.50815506245,108097
2024-06-14,36721.328125,36858.056474401594,36428.33880485372,36428.33880485372,44464
2024-06-17,36526.0,36692.027272727275,36472.285294117646,36477.16844919786,66333
2024-06-18,36916.65234375,36970.36704954117,36696.910365513395,36799.45662202381,36698
2024-06-19,37478.21875,37483.101905537456,37170.57995114006,37170.57995114006,46875
2024-06-20,37624.7109375,37707.724576168075,37400.085797574626,37409.85210800616,46553
2024-06-21,37307.30859375,37434.270638702554,37092.44974844568,37434.270638702554,27277
2024-06-24,37014.31640625,37116.86266542299,36862.93859508987,36989.90063025643,26033
2024-06-25,37131.51171875,37180.343270194964,36921.53604753666,36921.53604753666,6977
2024-06-26,37400.0859375,37400.0859375,36867.82201698981,36902.00410362808,21472
2024-06-27,37414.734375,37414.734375,36936.18517521535,37014.31565681285,60734
2024-06-28,37673.54296875,37673.54296875,37385.4368073558,37644.24403708279,19595
2024-07-01,37649.125,37683.307084954606,37346.36939040208,37346.36939040208,13939
2024-07-02,37395.203125,37619.828267824494,37297.54001942413,37561.23040447898,6239
2024-07-03,37546.578125,37678.42330764729,37361.01823831122,37678.42330764729,8350
2024-07-04,38054.4296875,38054.4296875,37746.79090008661,37746.79090008661,10315
2024-07-05,38777.1328125,38913.861148824144,38196.037383122406,38196.037383122406,34704
2024-07-08,38650.171875,38840.614920246364,38620.872944962095,38620.872944962095,68107
2024-07-09,38786.90234375,38894.33175978456,38542.7445800351,38869.91598341307,89067
2024-07-10,38777.1328125,38791.78227710616,38532.975069064036,38738.067573550245,27437
2024-07-11,39031.05859375,39216.618486976884,38904.09656154213,39011.52597341033,15600
2024-07-12,38493.9140625,38806.43600845966,38313.23731249207,38806.43600845966,36413
2024-07-15,38718.53515625,38806.43194434591,38362.06484897213,38806.43194434591,36623
2024-07-16,38728.3046875,38855.26672531049,38557.394251985876,38635.52473679234,18225
2024-07-17,38445.078125,38830.84735805919,38445.078125,38830.84735805919,32235
2024-07-18,38103.2578125,38103.2578125,37761.43696835352,37990.9452494233,102203
2024-07-19,37678.42578125,37756.5562649851,37404.96908817717,37614.94476321524,79816
2024-07-22,37302.421875,37683.30797347493,37097.329360436575,37634.476422388405,73222
2024-07-23,37375.671875,37727.259067971,37312.1908540469,37673.54435793376,85603
2024-07-24,37175.45703125,37434.26423243958,36989.89715115181,37068.02762698263,80118
2024-07-25,36565.0625,36687.141367855234,36350.20369257479,36609.01089242788,80877
2024-07-26,36682.26171875,36814.10690863369,36501.584977057544,36609.01439103684,863774
2024-07-29,37136.39453125,37263.35656383547,36843.40522528353,36936.18517217291,19087
2024-07-30,36779.92578125,36848.28995556459,36638.31427731263,36784.80893655818,66840
2024-07-31,37321.953125,37321.953125,36687.14298418487,36931.30073065223,47120
2024-08-01,37361.01953125,37766.321403043716,37331.72060075888,37766.321403043716,29422
2024-08-02,35822.82421875,36545.531141374726,35671.446417389416,36545.531141374726,97951
2024-08-05,32453.447265625,34855.95946163576,31735.62349974374,34821.777377546176,178999
2024-08-06,33444.7265625,34416.47434844503,33098.022578569864,33806.08001053986,215742
2024-08-07,34196.734375,34562.97099903613,33181.03813767314,33332.41594227474,101583
2024-08-08,33937.9296875,34182.087455035966,33425.19837567446,33723.07085206834,146270
2024-08-09,34396.94140625,34645.98229377395,34260.21307584469,34645.98229377395,41510
2024-08-12,34812.01171875,34958.5063675875,34645.98445006751,34768.06332409875,44016
2024-08-13,34963.390625,35134.30105403282,34792.48019596718,35090.35265799581,29076
2024-08-14,35266.1484375,35456.591498849004,35168.485329115894,35378.46101214172,74552
2024-08-16,36115.81640625,36164.647958989655,35930.2565058393,36135.34902734586,53796
2024-08-19,35822.82421875,36203.71029959276,35695.862191802415,36203.71029959276,41765
2024-08-20,36135.34765625,36325.79070470862,36027.91824429899,36286.72546399916,37120
2024-08-21,36101.1640625,36154.878766231566,35852.1231633809,35852.1231633809,143498
2024-08-22,36135.34765625,36257.42653346706,35969.3203832348,36203.711827491556,13463
2024-08-23,36120.69921875,36257.42756512353,35837.47621554769,35837.47621554769,70041
2024-08-26,35944.90625,36276.96081120092,35822.827367205544,36159.765083718245,34997
2024-08-28,35808.17578125,35832.59155636335,35524.95278993505,35832.59155636335,44091
2024-08-29,35324.7421875,35397.98951025539,35148.94861288706,35319.85903264964,36730
2024-08-30,35495.65625,35671.44984265374,35397.99314297015,35671.44984265374,75659
2024-09-02,35485.88671875,35676.32976017442,35095.23432608452,35676.32976017442,75334
2024-09-03,35212.4296875,35632.38100536507,35192.89706806441,35573.78314705831,38681
2024-09-04,33957.4609375,34387.17859100877,33908.629385964916,34211.38500548246,61757
2024-09-05,33933.04296875,34431.12476221848,33791.43147845013,34089.30392356364,87556
2024-09-06,33620.5234375,34016.05900735294,33371.482523148145,34016.05900735294,104048
2024-09-09,33410.546875,33474.02789069351,32800.15249333163,32966.179765145425,53266
2024-09-10,33259.171875,33478.91387094406,33137.092988364406,33449.61493815152,120227
2024-09-11,32946.6484375,33249.404062685266,32663.425433294426,33249.404062685266,160643
2024-09-12,33674.23828125,33674.23828125,33317.76795141658,33430.08052109012,101755
2024-09-13,33679.1171875,33908.62545309555,33522.856240711546,33845.14444346274,29532
2024-09-19,33688.88671875,33942.810781567074,33254.285918928465,33679.12040864165,33402
2024-09-20,33786.55078125,34260.21683498338,33786.55078125,34045.35800648577,46835
2024-09-23,33879.33203125,33937.92989581832,33742.60368059059,33854.916254346535,55112
2024-09-24,34304.1640625,34304.1640625,33806.08224977758,34016.05791592527,45833
2024-09-25,33786.55078125,34768.06497506865,33786.55078125,34650.869250433585,75518
2024-09-26,34909.67578125,34909.67578125,34392.0613410748,34489.72444299465,73458
2024-09-27,34777.83203125,35236.848629247404,34777.83203125,35148.951833886196,48766
2024-09-30,34108.83984375,35129.419303641735,34025.826203471726,35129.419303641735,90290
2024-10-02,33537.51171875,33908.63153392545,33376.36758847645,33532.628563287166,31741
2024-10-04,33620.5234375,33850.031731118375,33415.43091979848,33615.64028231663,59976
2024-10-07,34133.25390625,34206.50123222908,33425.196421785586,33693.769950375536,80614
2024-10-08,33893.98046875,33976.99410770242,33742.602656542644,33879.33100305251,44715
2024-10-10,33933.04296875,34182.08386548424,33923.276659074145,34167.43440097046,55311
2024-10-11,33996.5234375,34304.16218736534,33928.15927086326,34250.4474850079,32716
2024-10-14,34387.1796875,34475.07648306589,34128.372456111545,34133.25561142076,60939
2024-10-15,34494.60546875,34641.100112586704,34294.396122173166,34641.100112586704,40320
2024-10-16,34182.0859375,34279.749040178576,33942.8113359375,33991.64288727679,105066
2024-10-17,34235.80078125,34377.412280701756,34084.42297149123,34377.412280701756,55368
2024-10-18,34074.65625,34362.762400580395,33918.39528697334,34284.63191906707,60588
2024-10-21,34152.7890625,34304.16688076387,33972.11231166893,34079.541731082,108336
2024-10-22,33679.1171875,34055.12009070973,33571.68778658294,34055.12009070973,175745
2024-10-23,34094.1875,34211.383217559436,33591.22254547408,33801.198206101406,51331
2024-10-24,33791.43359375,34016.05873035586,33771.90097317558,33933.04509291456,93453
2024-10-25,33825.61328125,34123.48572388841,33742.59964969503,33840.26274564205,55059
2024-10-28,34152.7890625,34201.620616778666,33859.799736828,33884.21551396733,60722
2024-10-29,34216.26953125,34221.15268659912,33913.51389960486,34143.02220101327,41278
2024-10-31,33444.32421875,33754.084939976296,33395.15585030138,33493.49258719862,103160
2024-11-01,33237.81640625,33434.48987610947,33085.39446710891,33085.39446710891,66651
2024-11-04,33783.5859375,33803.25328486574,33237.81704810071,33316.486437563675,73780
2024-11-06,33518.078125,33808.17151056183,33232.90157648159,33704.917932649994,116814
2024-11-07,33493.4921875,33714.74984287838,33193.56514354265,33459.0743299967,35563
2024-11-08,33444.32421875,33926.17422954646,33365.65482923221,33704.916571527676,81077
2024-11-11,32942.80859375,33296.82086520523,32819.88766616138,33296.82086520523,71996
2024-11-12,32239.69921875,32859.22066172125,32190.530850260217,32859.22066172125,74950
2024-11-13,31408.75390625,32249.53301050309,31359.585537580228,32239.699336769136,106122
2024-11-14,31251.416015625,31585.760932091725,31226.831830590683,31418.588473858363,106955
2024-11-15,31556.259765625,31679.18069023401,31094.077089095124,31320.2515903757,72368
2024-11-18,32224.94921875,32456.040554313204,31836.519101526737,31954.52318777178,44237
2024-11-19,32367.537109375,32421.62231493525,32200.36465582514,32293.784556338294,40841
2024-11-20,32416.705078125,32470.790283017974,32259.366300254533,32377.370383657384,42380
2024-11-21,32460.95703125,32608.46213742048,32224.948861377237,32323.285598824223,66322
2024-11-22,32711.716796875,32888.72293015134,32544.544337669566,32696.966285768638,56027
2024-11-25,33129.6484375,33272.23671364834,32952.64230159172,33075.56322930581,88242
2024-11-26,33026.39453125,33055.89555360931,32869.055745333666,32977.226160651146,61334
2024-11-27,32755.966796875,33031.30965797151,32677.297407990278,32991.97496352916,39245
2024-11-28,32682.21484375,32810.052603030505,32598.62861652813,32760.884234076464,57369
2024-11-29,32077.443359375,32583.877550977642,31841.43519241455,32583.877550977642,71646
2024-12-02,32102.02734375,32397.037550615525,31993.856934565974,32298.700814993685,116404
2024-12-03,32539.626953125,32637.963692179474,32185.6146925289,32185.6146925289,73239
2024-12-04,32121.6953125,32357.703482559697,31870.93663181157,32102.027964995024,1317358
2024-12-05,31900.4375,32210.198221717015,31807.01759979963,32210.198221717015,124259
2024-12-06,31743.099609375,32136.446568598978,31276.000095296527,32008.608806851185,1202511
2024-12-09,30951.48828125,31413.670949786538,30926.904096753377,31413.670949786538,546762
2024-12-10,31575.92578125,31634.927822572794,31261.248227528416,31271.081901082216,125030
2024-12-11,31944.689453125,31959.43996387756,31448.08892445552,31536.59198897087,385029
2024-12-12,32529.79296875,32529.79296875,32008.608256735566,32126.612342474684,610831
2024-12-13,32524.876953125,32603.546345604213,32259.367753507653,32411.78970143613,32853
2024-12-16,32451.123046875,32824.80264559659,32338.035799893467,32652.713356711647,37454
2024-12-17,32052.859375,32490.457853965334,31993.857332892316,32490.457853965334,31842
2024-12-18,32515.04296875,32564.21133858026,32170.86437993819,32244.616934683578,9127
2024-12-19,31752.93359375,31885.68819378581,31580.844297407286,31777.517778941816,17494
2024-12-20,31285.833984375,31600.511553917666,31039.992133169788,31600.511553917666,62384
2024-12-23,31782.43359375,31905.35451575553,31384.169806452082,31384.169806452082,26810
2024-12-24,31816.8515625,31949.6061587274,31718.51482455378,31910.271463548914,35987
2024-12-26,31659.513671875,32116.779516180697,31644.763160768365,32116.779516180697,17129
2024-12-27,31585.759765625,31757.849054509945,31320.25057705966,31561.17558149858,46007
2024-12-30,31492.33984375,31856.185768564595,31379.252596848164,31580.842906542737,56231
2025-01-02,31398.919921875,31497.256658241662,31167.828591413345,31408.753595511665,149819
2025-01-03,32033.193359375,32274.118374664235,31477.59077309574,31477.59077309574,20858
2025-01-06,32711.716796875,32785.469352406806,32087.27849337235,32126.613189655982,37782
2025-01-07,32736.30078125,33232.90131878473,32736.30078125,32962.47528349354,29382
2025-01-08,33075.5625,33193.56658800357,32490.45889698231,32490.45889698231,46419
2025-01-09,33075.5625,33350.905372008325,33001.80994499777,33070.64566299985,74189
2025-01-10,33031.30859375,33227.98205962526,32878.886657696676,33070.64328692505,78587
2025-01-13,32633.046875,32942.80760320928,32500.292277196022,32849.387701050924,374763
2025-01-14,32731.3828125,32800.218528194004,32485.54097073569,32800.218528194004,290950
2025-01-15,32667.46484375,33090.312823365064,32608.462800082783,32972.30873603063,395313
2025-01-16,33139.48046875,33267.31822723479,33046.060568318804,33257.48455350519,128136
2025-01-17,33080.48046875,33134.565677602,32913.30800502564,33026.395259898,58817
2025-01-20,33046.0625,33237.81914893617,32957.55943126023,33237.81914893617,99340
2025-01-21,33075.5625,33473.82629701204,32878.88901999405,33227.98444700461,540156
2025-01-22,33429.57421875,33542.66146790888,33139.48084047286,33316.48696959112,86834
2025-01-23,33065.7265625,33370.57043564126,33031.308705855015,33370.57043564126,49809
2025-01-24,33262.40234375,33390.24010589893,33109.980396572435,33168.98244064117,101049
2025-01-31,32972.30859375,32996.89277850526,32657.631028882715,32928.057061190535,371034
2025-02-03,32087.27734375,32224.94877581022,31811.934479629555,32210.19826523234,538884
2025-02-04,32421.623046875,32908.389907906334,32338.03681821305,32441.29039479546,491973
2025-02-05,32839.5546875,32991.976636191794,32760.885294626816,32810.053665172556,185033
2025-02-06,33173.8984375,33173.8984375,32932.97343032088,33085.39537363828,27810
2025-02-07,32967.390625,33203.3987905481,32913.30542039523,33173.897769854586,316501
2025-02-10,33011.64453125,33095.23076256237,32633.048071776324,32765.80267444891,150061
2025-02-11,33291.90234375,33419.740101974414,33085.39519584903,33227.98346463779,207425
2025-02-12,33311.5703125,33336.15449723247,33026.393769603324,33252.568269142066,71907
2025-02-13,33660.6640625,33685.248246010444,33409.90539069347,33473.82426782062,60313
2025-02-14,33886.83984375,34009.76076599227,33714.750552610814,33714.750552610814,64864
2025-02-17,34098.265625,34132.683485039655,33906.50897620764,33950.760510544336,72592
2025-02-18,34353.94140625,34408.02661527658,34063.848012380135,34108.09954703825,120422
2025-02-19,35027.546875,35175.051985366365,34398.191737436835,34398.191737436835,34301
2025-02-20,34766.953125,34988.21078171404,34698.117409577855,34875.12353494909,44994
2025-02-21,34786.62109375,34806.28844136484,34540.77924856449,34786.62109375,96919
2025-02-24,34530.9453125,34550.612659965474,34329.355000978925,34496.527454435425,123057
2025-02-25,34398.19140625,34471.94396072309,34098.26435139276,34113.014862287375,127314
2025-02-26,34550.61328125,34648.95002034563,34191.68418355095,34344.10612914917,127280
2025-02-27,34412.94140625,34570.28018679008,34231.01844125053,34550.612839222566,160242
2025-02-28,33252.56640625,33862.25415345908,33154.229672829184,33837.669970103874,566665
2025-03-04,33188.6484375,33414.82293055556,32957.55710763889,33173.89792708334,184411
2025-03-05,33414.82421875,33616.414535549404,33168.98236899463,33414.82421875,355081
2025-03-06,33739.3359375,33847.50635292189,33542.66245491475,33567.24664023791,61692
2025-03-07,33626.24609375,33739.33333752194,33296.81803580568,33473.82415649218,45607
2025-03-10,33704.91796875,33768.83685038293,33380.40672353665,33419.74141992615,46599
2025-03-11,33296.8203125,33365.656030807,32785.469262219434,32878.88916563607,75067
2025-03-12,33818.00390625,33926.17431711617,33286.98552563427,33395.155936500436,107881
2025-03-13,33645.9140625,34206.43345503617,33636.080388946735,34093.34620917361,79497
2025-03-14,33877.0078125,33965.510880805516,33650.833304608124,33650.833304608124,74937
2025-03-17,34511.27734375,34585.02989541779,34152.34825896673,34152.34825896673,58155
2025-03-18,34619.44921875,35061.96454749414,34511.27880505699,34511.27880505699,105818
2025-03-19,34894.79296875,35120.967475804035,34634.200601926874,34634.200601926874,64786
2025-03-20,35135.71484375,35283.219943849705,34978.37607031031,35066.87913037014,47341
2025-03-21,35327.47265625,35376.64102459551,34998.04458833507,35027.54560934238,257922
2025-03-24,35189.80078125,35401.22476247031,35091.46404579869,35219.30180188539,58305
2025-03-25,35061.96484375,35381.5592505434,34978.378614280955,35278.305672963994,67616
2025-03-26,35317.640625,35425.81104039051,35061.96509771335,35125.883979535014,10866
2025-03-27,34919.375,35214.385208392,34880.04030554773,34988.21071529147,105846
2025-03-28,34358.85546875,34830.871800318404,34176.93250762468,34830.871800318404,65623
2025-03-31,33301.73828125,33690.16841918279,33257.4867465488,33641.00004729256,162171
2025-04-01,33847.50390625,33975.34166068964,33444.323296094204,33518.07584673246,226575
2025-04-02,33665.58203125,33926.17438522345,33532.82743582956,33857.33866907952,297414
2025-04-03,33247.65234375,33286.987040400396,32574.045663611912,32578.96250069321,387631
2025-04-04,32962.4765625,33498.41181687239,32519.961214853072,32790.387260637304,770488
2025-04-07,31079.326171875,31536.592005443166,30882.652695071487,31015.40729191386,351754
2025-04-08,31044.908203125,31703.764348075703,30921.98728055957,31684.097000465237,349284
2025-04-09,30499.138671875,31059.658067102107,30361.46724146834,31025.240209500444,328088
2025-04-10,32456.041015625,32456.041015625,31934.85629396824,32274.11804674481,272944
2025-04-11,32303.619140625,32318.369651648118,31797.184928831335,31979.10789811644,271391
2025-04-14,32549.4609375,32731.383906486026,32460.9578715068,32470.791545506043,6980
2025-04-15,32883.8046875,32932.97305575284,32647.796519886364,32657.630193536934,19571
2025-04-16,32362.62109375,32755.968053260785,32342.95374577446,32751.0512162669,28125
2025-04-17,32657.630859375,32726.46657633243,32377.37115461975,32465.874219279303,180229
2025-04-18,32913.3046875,32913.3046875,32633.0449971523,32687.130200552736,5317
2025-04-21,32957.55859375,33100.14686754065,32810.05348293208,32918.22389753189,109539
2025-04-22,32854.3046875,33001.809796842266,32775.63529585079,32819.88682865347,2209
2025-04-23,33449.2421875,33459.07586152249,33213.23401096024,33414.82432842128,50515
2025-04-24,33336.15625,33473.827691740415,33193.567971054574,33473.827691740415,74896
