Date,close,return
2021-05-06,109.25110132158595,-0.00490414623272406
2021-05-07,105.77581987273621,-0.031810035842293916
2021-05-10,105.82476749877634,0.0004627487274408981
2021-05-11,104.8458149779736,-0.009250693802035137
2021-05-12,105.48213411649539,0.0060690943043884005
2021-05-13,102.69211943220758,-0.02645011600928071
2021-05-14,106.41213901125799,0.036224976167778866
2021-05-17,111.35584924131183,0.04645814167433304
2021-05-18,110.6705824767499,-0.006153846153846176
2021-05-19,110.6705824767499,0.0
2021-05-20,116.83798335780718,0.05572755417956654
2021-05-21,116.15271659324526,-0.0058651026392961825
2021-05-24,117.47430249632896,0.011378002528444897
2021-05-25,119.67694566813512,0.018750000000000044
2021-05-26,118.84483602545276,-0.006952965235173858
2021-05-27,120.11747430249633,0.010708401976935678
2021-05-28,124.71855115026922,0.03830480847595763
2021-05-31,129.4175232501224,0.03767660910518056
2021-06-01,127.75330396475772,-0.012859304084720136
2021-06-02,127.26382770435636,-0.003831417624521105
2021-06-03,127.70435633871759,0.003461538461538405
2021-06-04,130.347528144885,0.020697585281717057
2021-06-07,129.0259422418013,-0.010138941043935423
2021-06-08,128.48751835535975,-0.004172989377845271
2021-06-09,128.6833088595203,0.0015238095238094829
2021-06-10,133.5291238374939,0.03765690376569042
2021-06-11,136.0254527655409,0.018695014662756693
2021-06-14,136.5638766519824,0.003958258366318912
2021-06-15,136.07440039158107,-0.0035842293906810374
2021-06-16,126.72540381791488,-0.06870503597122302
2021-06-17,129.71120900636325,0.023561220548474315
2021-06-18,136.90651003426336,0.05547169811320751
2021-06-21,136.9554576603035,0.0003575259206292092
2021-06-22,136.22124326970143,-0.005360972122944951
2021-06-23,138.8154674498287,0.01904419690980963
2021-06-24,136.36808614782186,-0.017630465444287702
2021-06-25,137.00440528634363,0.004666188083273459
2021-06-28,139.10915320606955,0.015362629510539572
2021-06-29,140.87126774351447,0.012667135819845132
2021-06-30,142.38864415075872,0.010771369006254305
2021-07-01,142.87812041116007,0.0034376074252320254
2021-07-02,139.99021047479198,-0.020212401507365585
2021-07-05,142.9270680372002,0.020979020979021046
2021-07-06,142.82917278511994,-0.00068493150684934
2021-07-07,152.3250122369065,0.06648389307745028
2021-07-08,159.5692608908468,0.04755784061696655
2021-07-09,162.16348507097408,0.01625766871165646
2021-07-12,169.16299559471366,0.04316329610624803
2021-07-13,168.77141458639258,-0.0023148148148147696
2021-07-14,164.7087616250612,-0.024071925754060364
2021-07-15,162.89769946157614,-0.01099554234769684
2021-07-16,157.90504160548215,-0.030649038461538436
2021-07-19,153.5976505139501,-0.027278363298202102
2021-07-20,157.36661771904065,0.02453792224346718
2021-07-21,165.44297601566325,0.051321928460342114
2021-07-22,166.421928536466,0.00591715976331364
2021-07-23,164.9534997552619,-0.008823529411764675
2021-07-26,162.3103279490945,-0.016023738872403603
2021-07-27,156.63240332843858,-0.0349819059107358
2021-07-28,153.0592266275086,-0.022812500000000013
2021-07-29,162.4082232011748,0.061080908218740015
2021-07-30,162.45717082721492,0.0003013863773357883
2021-08-02,168.96720509055314,0.04007231093702912
2021-08-03,165.24718551150272,-0.022016222479721903
2021-08-04,174.74302496328932,0.05746445497630326
2021-08-05,174.64512971120902,-0.0005602240896358524
2021-08-06,177.28830151737642,0.015134529147982079
2021-08-09,171.36563876651985,-0.033406957482054134
2021-08-10,168.08614782183068,-0.019137389317337883
2021-08-11,173.5193343122859,0.03232382061735595
2021-08-12,175.5261869799315,0.011565585331452688
2021-08-13,175.18355359765056,-0.0019520356943669714
2021-08-16,175.18355359765056,0.0
2021-08-17,165.54087126774357,-0.05504330818664427
2021-08-18,164.5129711209007,-0.006209343583678306
2021-08-19,171.5124816446403,0.042546861053258
2021-08-20,169.45668135095454,-0.011986301369863006
2021-08-23,171.70827214880086,0.013287117273252491
2021-08-24,174.15565345080773,0.01425313568985187
2021-08-25,174.00881057268734,-0.000843170320404707
2021-08-26,173.12775330396485,-0.005063291139240533
2021-08-27,174.253548702888,0.006502685891998761
2021-08-30,175.03671071953016,0.004494382022471877
2021-08-31,172.4424865394029,-0.014821029082774051
2021-09-01,167.59667156142933,-0.02810105024127163
2021-09-02,167.89035731767015,0.0017523364485980686
2021-09-03,161.33137542829178,-0.039067055393586014
2021-09-06,167.00930004894764,0.03519417475728148
2021-09-07,174.10670582476752,0.04249706916764362
2021-09-08,172.78511992168384,-0.007590666291818926
2021-09-09,173.6661771904063,0.005099150141643083
2021-09-10,175.7219774840921,0.01183765501691103
2021-09-13,172.39353891336276,-0.018941504178273005
2021-09-14,177.14145863925606,0.027541169789892184
2021-09-15,177.92462065589825,0.0044211108040894675
2021-09-16,174.3024963289281,-0.020357634112792344
2021-09-17,174.15565345080768,-0.0008424599831508006
2021-09-20,174.15565345080768,0.0
2021-09-21,174.15565345080768,0.0
2021-09-22,174.15565345080768,0.0
2021-09-23,170.82721488007834,-0.019111860595840358
2021-09-24,171.36563876651985,0.003151862464183308
2021-09-27,168.57562408223203,-0.016281062553556103
2021-09-28,166.66666666666669,-0.011324041811846652
2021-09-29,162.70190895741558,-0.023788546255506637
2021-09-30,169.5545766030348,0.042117930204572884
2021-10-01,168.47772883015176,-0.006351039260970026
2021-10-04,168.47772883015176,0.0
2021-10-05,166.2750856583456,-0.013073794305636266
2021-10-06,166.32403328438573,0.00029437739181625844
2021-10-07,169.11404796867356,0.01677457327839904
2021-10-08,168.47772883015176,-0.003762662807525352
2021-10-11,168.47772883015176,0.0
2021-10-12,164.80665687714148,-0.021789657176060406
2021-10-13,170.33773861967697,0.03356103356103346
2021-10-14,170.43563387175723,0.0005747126436781436
2021-10-15,174.7430249632893,0.0252728317059161
2021-10-18,177.58198727361722,0.016246498599439718
2021-10-19,179.73568281938327,0.012127894156560126
2021-10-20,182.77043563387176,0.01688453159041403
2021-10-21,179.63778756730298,-0.017139796464917034
2021-10-22,180.714635340186,0.0059945504087193235
2021-10-25,185.6093979441997,0.027085590465872222
2021-10-26,187.37151248164466,0.009493670886076
2021-10-27,191.87469407733727,0.024033437826541215
2021-10-28,189.32941752325013,-0.013265306122449028
2021-10-29,190.60205580029367,0.006721820062047579
2021-11-01,189.0846793930494,-0.007960965588084234
2021-11-02,190.6510034263338,0.008283717318146477
2021-11-03,189.0846793930494,-0.008215661103979421
2021-11-04,192.55996084189917,0.018379497799637656
2021-11-05,192.2173274596182,-0.001779359430605032
2021-11-08,199.6084189916789,0.03845174433409726
2021-11-09,199.95105237395984,0.001716527709661575
2021-11-10,196.6226138032305,-0.016646266829865364
2021-11-11,197.06314243759175,0.0022404779686333587
2021-11-12,198.53157121879585,0.007451564828613977
2021-11-15,192.36417033773859,-0.031065088757396442
2021-11-16,188.937836514929,-0.01781170483460559
2021-11-17,191.97258932941747,0.016062176165803077
2021-11-18,189.57415565345076,-0.01249362570117285
2021-11-19,189.91678903573174,0.0018073844564936437
2021-11-22,198.92315222711696,0.04742268041237119
2021-11-23,198.9720998531571,0.0002460629921259283
2021-11-24,195.1541850220264,-0.01918819188191878
2021-11-25,194.81155163974543,-0.0017557060446451445
2021-11-26,196.76945668135093,0.01005025125628145
2021-11-29,199.4615761135585,0.013681592039801016
2021-11-30,198.53157121879588,-0.00466257668711656
2021-12-01,195.7905041605482,-0.013806706114398382
2021-12-02,195.7905041605482,0.0
2021-12-03,195.88839941262847,0.0004999999999999449
2021-12-06,192.95154185022025,-0.014992503748125885
2021-12-07,185.41360744003913,-0.039066463723998024
2021-12-08,189.67205090553108,0.02296726504751856
2021-12-09,188.83994126284873,-0.004387096774193577
2021-12-10,191.72785119921681,0.015292897874546352
2021-12-13,190.2594224180127,-0.0076589226448813275
2021-12-14,188.20362212432693,-0.010805248263442202
2021-12-15,188.49730788056775,0.001560468140442195
2021-12-16,187.56730298580516,-0.004933783432874539
2021-12-17,183.50465002447376,-0.021659707724425936
2021-12-20,176.50513950073417,-0.03814350493464924
2021-12-21,177.77777777777771,0.007210205213532994
2021-12-22,179.83357807146348,0.01156387665198233
2021-12-23,177.67988252569745,-0.0119760479041916
2021-12-24,172.39353891336265,-0.02975206611570247
2021-12-27,170.23984336759662,-0.01249290176036344
2021-12-28,174.40039158100825,0.02443933294997125
2021-12-29,173.76407244248648,-0.0036486107213022922
2021-12-30,173.56828193832595,-0.0011267605633802358
2021-12-31,173.56828193832595,0.0
2022-01-03,173.56828193832595,0.0
2022-01-04,170.87616250611842,-0.015510434292160147
2022-01-05,164.4150758688203,-0.037811515325121725
2022-01-06,162.5550660792951,-0.011312890741292048
2022-01-07,161.52716593245225,-0.006323396567298967
2022-01-10,158.6882036221243,-0.017575757575757578
2022-01-11,156.77924620655895,-0.012029611351017877
2022-01-12,163.33822809593735,0.041835778957227676
2022-01-13,160.2545276554087,-0.01887923284387172
2022-01-14,161.52716593245228,0.007941356139279154
2022-01-17,164.6108663729809,0.019090909090909047
2022-01-18,162.79980420949585,-0.011002081474873582
2022-01-19,155.75134605971613,-0.043295249549007764
2022-01-20,155.75134605971613,0.0
2022-01-21,156.43661282427806,0.004399748585795171
2022-01-24,160.69505628976998,0.027221526908635774
2022-01-25,159.1287322564856,-0.009747182455071557
2022-01-26,159.275575134606,0.0009227929867732243
2022-01-27,155.01713166911406,-0.026736324523663146
2022-01-28,154.5276554087127,-0.003157562361856603
2022-01-31,154.5276554087127,0.0
2022-02-01,154.5276554087127,0.0
2022-02-02,154.5276554087127,0.0
2022-02-03,157.31767009300052,0.0180551156160913
2022-02-04,156.04503181595697,-0.008089607965152457
2022-02-07,154.03817914831134,-0.012860727728983723
2022-02-08,146.79393049437107,-0.0470289164283445
2022-02-09,149.0455212922174,0.015338446148716267
2022-02-10,143.80812530592272,-0.035139573070607555
2022-02-11,142.78022515907983,-0.007147719537100028
2022-02-14,142.78022515907983,0.0
2022-02-15,148.556045031816,0.0404525197120329
2022-02-16,152.0821576424646,0.023735907952405655
2022-02-17,155.52404032179993,0.02263173229976778
2022-02-18,151.08841545396206,-0.028520509489465273
2022-02-21,149.02802260442473,-0.01363700084713071
2022-02-22,147.33464518587257,-0.01136281210042639
2022-02-23,151.80374052085187,0.030332956171586378
2022-02-24,146.86638181317352,-0.03252461823890396
2022-02-25,153.26785980146974,0.04358708854446658
2022-02-28,154.9760033878475,0.011144825722694485
2022-03-01,154.9760033878475,0.0
2022-03-02,152.9156705721141,-0.013294527995906247
2022-03-03,150.9772179708127,-0.012676611847882824
2022-03-04,146.3464195280453,-0.030672166999809514
2022-03-07,140.96524764990644,-0.036770095882718956
2022-03-08,137.14039549283555,-0.02713329860257524
2022-03-09,137.14039549283555,0.0
2022-03-10,144.52192766291734,0.053824638200546615
2022-03-11,143.68567158137466,-0.005786361246807814
2022-03-14,139.66860205682815,-0.02795734244295539
2022-03-15,137.0899962252324,-0.018462315750440328
2022-03-16,143.86022926677353,0.04938531787846856
2022-03-17,146.86385464922054,0.020878775167785246
2022-03-18,145.86208671454725,-0.006821065244855207
2022-03-21,148.88737719506148,0.02074075963574218
2022-03-22,148.1140029303974,-0.0051943575018509325
2022-03-23,149.26939808503766,0.007800715204376807
2022-03-24,148.84048992259648,-0.0028733830774667624
2022-03-25,147.29868076267246,-0.010358801967971454
2022-03-28,143.59715881132598,-0.02512936254541448
2022-03-29,144.99147888249377,0.009709941914657239
2022-03-30,150.04673820246393,0.03486590632037845
2022-03-31,147.70828061935526,-0.015584861164747887
2022-04-01,147.87961390069592,0.0011599436444744704
2022-04-04,147.89095986963656,7.672436140004901e-05
2022-04-05,149.14070646484055,0.008450459692097567
2022-04-06,144.25721470493974,-0.03274419087623176
2022-04-07,141.97851253507204,-0.0157961054116324
2022-04-08,141.93735326704592,-0.0002898978675803243
2022-04-11,135.28180461661972,-0.04689074790555103
2022-04-12,135.82071815151662,0.003983636501775967
2022-04-13,134.86401041764336,-0.007043901305292755
2022-04-14,135.05024380372063,0.001380897583429186
2022-04-15,132.35752631615546,-0.019938634775652386
2022-04-18,133.09425726877896,0.005566218809980761
2022-04-19,133.2816810869791,0.0014082036448923585
2022-04-20,131.18916912794273,-0.015699921714453502
2022-04-21,127.3994669100316,-0.028887310157557355
2022-04-22,124.48947045790695,-0.022841511999258768
2022-04-25,117.96166580618302,-0.05243660068367911
2022-04-26,116.25999605276907,-0.01442561650672064
2022-04-27,121.53222543896077,0.045348611432936003
2022-04-28,122.4091455791181,0.007215535936991202
2022-04-29,125.24662333409134,0.02318027580005655
2022-05-02,125.24662333409134,0.0
2022-05-03,124.49653369876854,-0.005988901060605456
2022-05-04,124.46116536533141,-0.00028409090909092827
2022-05-05,124.46116536533141,0.0
2022-05-06,122.92302218074494,-0.012358418628586387
2022-05-09,122.92302218074494,0.0
2022-05-10,120.54837657999009,-0.01931815178822388
2022-05-11,126.66400400907305,0.05073172781406077
2022-05-12,123.3326651648933,-0.02630059637101889
2022-05-13,124.95171341387257,0.01312748935421637
2022-05-16,126.45612280570515,0.012039926070077867
2022-05-17,129.61231871830608,0.024958822416612514
2022-05-18,131.1413721931316,0.011797130781594167
2022-05-19,130.58495754663176,-0.004242861251141927
2022-05-20,132.5508484460284,0.015054497365782904
2022-05-23,132.5101270284627,-0.00030721355648127835
2022-05-24,128.852946203908,-0.027599255291402336
2022-05-25,125.65439032177261,-0.02482330421124962
2022-05-26,125.93055849400807,0.0021978394191261574
2022-05-27,126.76270364829048,0.006607968425090316
2022-05-30,130.44161941943028,0.029022067731745094
2022-05-31,131.0111253508363,0.004365983295368303
2022-06-01,131.0111253508363,0.0
2022-06-02,135.85387079348294,0.036964383213091145
2022-06-03,138.16735202873923,0.017029188949449492
2022-06-06,138.16735202873923,0.0
2022-06-07,141.97531229338003,0.0275604924660402
2022-06-08,143.67848072970875,0.011996229547354242
2022-06-09,142.35027362453408,-0.009244300875322742
2022-06-10,146.52192615460785,0.029305546268755478
2022-06-13,146.97032766354278,0.0030603031280231896
2022-06-14,146.2973516205499,-0.004578992601374066
2022-06-15,148.04911970487674,0.011974024580229004
2022-06-16,148.82305742841942,0.005227573963867138
2022-06-17,150.6812091075155,0.01248564376517941
2022-06-20,155.021364803065,0.028803562974150654
2022-06-21,152.431720317172,-0.016705081194342553
2022-06-22,154.70948149688516,0.014942829320391371
2022-06-23,159.25810914867736,0.029401091696398707
2022-06-24,163.39713505022326,0.025989420090890447
2022-06-27,163.56987539865733,0.0010571810110439617
2022-06-28,164.5323622324386,0.005884254857047799
2022-06-29,159.72941676035308,-0.02919149404358684
2022-06-30,158.3896180556305,-0.00838792710758296
2022-07-01,156.38577063631288,-0.01265138109376468
2022-07-04,159.69267017846732,0.021145782820899406
2022-07-05,159.39581501569876,-0.0018589153931535818
2022-07-06,159.61653009137888,0.0013846980590950242
2022-07-07,162.97603462472384,0.021047347235412794
2022-07-08,162.44178012533098,-0.00327811693678165
2022-07-11,155.71669641648245,-0.04139996313546829
2022-07-12,153.06342670344137,-0.017039082989177945
2022-07-13,155.05161800944447,0.012989329644730763
2022-07-14,158.28754171096753,0.020869976999052908
2022-07-15,159.4413980810182,0.00728962214952833
2022-07-18,159.7848413148795,0.002154040531473278
2022-07-19,157.63718895751038,-0.01344090177576257
2022-07-20,158.02103948189438,0.0024350251797973788
2022-07-21,157.33507403962497,-0.004340975382256085
2022-07-22,157.15522414819037,-0.0011431010696908994
2022-07-25,154.83023517325856,-0.014794220093755528
2022-07-26,155.2060188290149,0.00242706894642275
2022-07-27,154.44178028808824,-0.004924026443643259
2022-07-28,153.4001542477306,-0.006744457609946297
2022-07-29,154.03667791965847,0.004149433063150243
2022-08-01,158.5980592376551,0.02961230649479285
2022-08-02,156.5924075570922,-0.012646130035913417
2022-08-03,156.6420947093756,0.0003173024354024556
2022-08-04,156.5354696744041,-0.0006806920909053216
2022-08-05,156.38447490382586,-0.0009646041941313022
2022-08-08,156.8574773183983,0.003024612352750311
2022-08-09,159.10311522096194,0.014316422404303308
2022-08-10,154.9010286097757,-0.02641108947081522
2022-08-11,159.8908258070574,0.03221280866928222
2022-08-12,159.06718498380974,-0.00515127005624183
2022-08-15,159.06718498380974,0.0
2022-08-16,163.27402882353823,0.026446962270418317
2022-08-17,164.14244974036825,0.005318793950803924
2022-08-18,162.74882816763582,-0.008490317860716523
2022-08-19,159.8532192339619,-0.017791888066262307
2022-08-22,162.83468433620786,0.018651267184568
2022-08-23,162.35320496908804,-0.002956860014698637
2022-08-24,157.53081422509985,-0.029703083132275654
2022-08-25,155.63297620532623,-0.012047408179213348
2022-08-26,156.63938308752725,0.0064665401044138315
2022-08-29,153.65447176645375,-0.01905594405594402
2022-08-30,153.06346659753228,-0.0038463258643052223
2022-08-31,147.65437269494237,-0.03533889583732397
2022-09-01,147.2163351954232,-0.002966640889289218
2022-09-02,145.96184355366367,-0.008521416051379571
2022-09-05,145.45046572339558,-0.00350350350350348
2022-09-06,146.7690683891502,0.009065647601721682
2022-09-07,149.22289476327535,0.016718961297887303
2022-09-08,148.79025714591992,-0.0028992710404240896
2022-09-09,148.79025714591992,0.0
2022-09-12,148.79025714591992,0.0
2022-09-13,153.11902842678407,0.029093109749913637
2022-09-14,149.27236213048488,-0.02512206572769954
2022-09-15,146.52875846981567,-0.018379850238257334
2022-09-16,143.27167041137164,-0.022228319494803972
2022-09-19,143.8071156716749,0.003737272405394676
2022-09-20,145.93236875939436,0.014778497418525549
2022-09-21,145.58010204223467,-0.00241390392107238
2022-09-22,144.4408422083066,-0.007825656239734913
2022-09-23,142.27823193724643,-0.014972290648522901
2022-09-26,143.29832487927504,0.007169704937565857
2022-09-27,141.9286714898649,-0.00955805582908259
2022-09-28,139.0817585383725,-0.020058758541227573
2022-09-29,140.31828549953448,0.008890648019961644
2022-09-30,136.93196947122038,-0.02413310579058725
2022-10-03,136.93196947122038,0.0
2022-10-04,137.74340208413477,0.005925808385345066
2022-10-05,141.83889559984428,0.02973277451944989
2022-10-06,139.83552049032835,-0.014124299974584364
2022-10-07,137.80895985997213,-0.014492459592885643
2022-10-10,137.80895985997213,0.0
2022-10-11,133.9761042334014,-0.027812818778004622
2022-10-12,136.6501208888315,0.01995890737927175
2022-10-13,135.42698454504125,-0.008950861776297336
2022-10-14,138.15966517625515,0.02017825797712458
2022-10-17,135.47591311495398,-0.019425004091298492
2022-10-18,137.56244433867644,0.015401492233914849
2022-10-19,137.483619075613,-0.0005730144113270108
2022-10-20,134.38488028382386,-0.022538967279330357
2022-10-21,134.0709856372912,-0.002335788415108342
2022-10-24,133.20359466932354,-0.006469639675166061
2022-10-25,133.04000125957626,-0.0012281456078823139
2022-10-26,134.55306681698346,0.011373012199955235
2022-10-27,134.61495647660496,0.00045996468966147397
2022-10-28,128.01691043295935,-0.04901421221194163
2022-10-31,128.45784123812453,0.003444316877152742
2022-11-01,131.95535566190767,0.027226943797846626
2022-11-02,135.18935756279393,0.02450830346873012
2022-11-03,133.42970527362678,-0.013016204240410112
2022-11-04,139.03986474838015,0.04204580579151029
2022-11-07,139.4205702238516,0.0027381030336902645
2022-11-08,135.84974470209386,-0.02561189870350178
2022-11-09,133.51714000356333,-0.01717047539283717
2022-11-10,129.48353814968212,-0.03021036740132066
2022-11-11,133.3416964368272,0.029796515775504018
2022-11-14,132.94354514358915,-0.0029859474108812067
2022-11-15,133.86119891724627,0.006902582390637901
2022-11-16,131.98404056079173,-0.01402317005703052
2022-11-17,128.8862604671816,-0.023470868753887597
2022-11-18,128.3113507972817,-0.004460597024197821
2022-11-21,129.45124695157477,0.0088838294290422
2022-11-22,126.67794104256114,-0.021423555000988692
2022-11-23,127.78081678585373,0.008706138844820965
2022-11-24,126.61759727101195,-0.009103240565375426
2022-11-25,123.902455013357,-0.021443640664286556
2022-11-28,122.6308906986171,-0.0102626240505308
2022-11-29,123.37237997295023,0.006046512996105258
2022-11-30,124.07047179476507,0.0056584125390780615
2022-12-01,128.15664391966484,0.032934283764625705
2022-12-02,127.30428767808921,-0.006650893902230448
2022-12-05,127.78260672189346,0.0037572893460883217
2022-12-06,130.26653273354836,0.019438686339064315
2022-12-07,131.84093801835868,0.012086030477456933
2022-12-08,131.19610845263634,-0.004890966155235765
2022-12-09,130.18582609384177,-0.007700551264135269
2022-12-12,128.65988149058617,-0.011721280641992848
2022-12-13,127.2780829318704,-0.010739933401981927
2022-12-14,126.00225472556814,-0.010023942668787644
2022-12-15,128.10747563001146,0.016707803435966118
2022-12-16,125.45482623226864,-0.020706437190316396
2022-12-19,125.32588895218836,-0.001027758627966835
2022-12-20,120.82296558831483,-0.035929714135851
2022-12-21,119.34882034880656,-0.012200869531138414
2022-12-22,118.12009847603137,-0.01029521589894361
2022-12-23,115.23709225519323,-0.024407414640135572
2022-12-26,117.21384962545129,0.017153828958826223
2022-12-27,117.51799726358962,0.002594809735455228
2022-12-28,114.03988261093305,-0.029596442533438128
2022-12-29,114.31451827912467,0.0024082422912393153
2022-12-30,114.31451827912467,0.0
2023-01-02,115.28209929029609,0.008464200573446545
2023-01-03,116.74621168280419,0.012700257902323986
2023-01-04,114.24354247790693,-0.021436834384801595
2023-01-05,117.49360885833318,0.0284485784485784
2023-01-06,118.09855717007444,0.005148776325959059
2023-01-09,118.32967409288308,0.001956983458111128
2023-01-10,120.54389724134995,0.018712323560773125
2023-01-11,119.9211768759358,-0.005165921955944008
2023-01-12,122.08155866038813,0.018015014868369317
2023-01-13,122.22049633515198,0.0011380725826931615
2023-01-16,122.93118681986148,0.005814822439934031
2023-01-17,122.34370819943088,-0.004778922547062747
2023-01-18,122.93948198125987,0.004869672422040838
2023-01-19,121.67668880388385,-0.010271665025955834
2023-01-20,123.02451689776022,0.011077126663504022
2023-01-23,123.02451689776022,0.0
2023-01-24,123.02451689776022,0.0
2023-01-25,126.49978573668001,0.02824858757062143
2023-01-26,128.27291338966054,0.014016843132615642
2023-01-27,129.52789844272243,0.00978371052701954
2023-01-30,129.10415511234524,-0.003271444495523801
2023-01-31,128.06459224687904,-0.008052125545932709
2023-02-01,130.85648670749418,0.021800674266256204
2023-02-02,131.30959895055418,0.0034626655083047075
2023-02-03,131.1034091134114,-0.0015702571540135435
2023-02-06,130.2904903340634,-0.00620059222597924
2023-02-07,130.5271433350549,0.001816348993581185
2023-02-08,132.07373197559517,0.011848789462665765
2023-02-09,132.5632413242437,0.0037063338888538855
2023-02-10,130.2415514088687,-0.01751382881244018
2023-02-13,130.543904259434,0.0023214776489886013
2023-02-14,129.8497952765658,-0.005317053958251272
2023-02-15,131.1223709612311,0.0098003672778601
2023-02-16,130.89795914707264,-0.0017114685504335259
2023-02-17,129.43006544030484,-0.011214030503856443
2023-02-20,128.0539666545351,-0.010631987097344364
2023-02-21,127.96608622631183,-0.0006862765013779248
2023-02-22,126.04801983099551,-0.014988865033538246
2023-02-23,126.33977155152158,0.0023146077258274222
2023-02-24,126.11423204609828,-0.0017851821532803291
