Price,Close,High,Low,Open,Volume
2024-04-04,12028.5869140625,12028.5869140625,11926.319575926746,11931.189449171305,3882
2024-04-05,11877.62109375,11950.669193957565,11848.401853666974,11950.669193957565,78
2024-04-08,11940.9287109375,11940.9287109375,11780.222900390625,11785.0927734375,69
2024-04-09,11911.708984375,11926.318602916752,11906.839111527748,11926.318602916752,645
2024-04-11,11931.1884765625,11965.277586495537,11843.530765306123,11843.530765306123,916
2024-04-12,11809.44140625,12009.10618878866,11809.44140625,12009.10618878866,78
2024-04-15,11731.525390625,11736.395264178602,11697.436275749793,11736.395264178602,5
2024-04-16,11463.681640625,11687.695810322855,11444.202147607795,11687.695810322855,104
2024-04-17,11351.6748046875,11497.77100552003,11351.6748046875,11497.77100552003,1329
2024-04-18,11590.298828125,11624.387942325367,11468.551991695116,11468.551991695116,361
2024-04-19,11488.03125,11507.510743429419,11312.715809135227,11458.812009855872,2865
2024-04-22,11663.3466796875,11687.69604645094,11546.46971922299,11687.69604645094,1108
2024-04-23,11692.5654296875,11697.435302836058,11692.5654296875,11697.435302836058,107
2024-04-24,11853.271484375,11926.319583087254,11853.271484375,11926.319583087254,20
2024-04-25,11746.1337890625,11814.31201171875,11746.1337890625,11814.31201171875,45
2024-04-26,11731.525390625,11751.004884839405,11697.436275749793,11712.045896410596,1017
2024-04-29,11883.7548828125,11883.7548828125,11864.112312758265,11864.112312758265,4
2024-04-30,12021.25390625,12070.360335605596,11996.700691572201,12055.628406798916,622
2024-05-02,11937.7724609375,11981.968245449403,11937.7724609375,11967.236317278768,329
2024-05-03,11923.041015625,12031.075159918142,11878.84522932326,12031.075159918142,160
2024-05-07,12026.1640625,12055.627918920989,12021.253419763168,12055.627918920989,52
2024-05-08,12011.4306640625,12026.162590469772,11962.324242704926,12001.609379790985,513
2024-05-09,12006.5205078125,12006.5205078125,12006.5205078125,12006.5205078125,2
2024-05-10,11893.5771484375,12001.61129264296,11883.75586260064,12001.61129264296,40
2024-05-13,11893.5771484375,11952.50486345866,11893.5771484375,11932.86229178494,13
2024-05-14,11932.8623046875,11932.8623046875,11932.8623046875,11932.8623046875,32
2024-05-16,12148.9296875,12178.393542845593,12065.448764020815,12153.8403300576,107
2024-05-17,11972.146484375,12104.733832643304,11972.146484375,12104.733832643304,9
2024-05-20,11996.701171875,12050.718246328797,11996.701171875,12045.807603196634,25
2024-05-21,11834.6494140625,11996.700630105679,11834.6494140625,11996.700630105679,326
2024-05-22,11918.1298828125,11952.504381856459,11918.1298828125,11952.504381856459,6
2024-05-23,12104.7333984375,12104.7333984375,12050.71633256212,12075.269544323657,45
2024-05-24,11893.5771484375,11952.50486345866,11893.5771484375,11942.6835776218,1634
2024-05-27,12080.1806640625,12094.9125917016,12080.1806640625,12094.9125917016,22
2024-05-28,12217.6796875,12256.96483118971,12183.305186771504,12256.96483118971,3607
2024-05-29,11932.8623046875,12158.751879179526,11932.8623046875,12158.751879179526,66
2024-05-30,11726.6142578125,11873.933532408135,11726.6142578125,11859.20160494857,3709
2024-05-31,11682.419921875,11819.917928521701,11667.687992591425,11819.917928521701,104
2024-06-03,11839.5595703125,11849.380855729598,11711.882859890216,11711.882859890216,247
2024-06-04,11731.525390625,11770.810532159114,11706.972177166179,11770.810532159114,157
2024-06-05,11869.0224609375,11869.0224609375,11770.8096147568,11770.8096147568,5
2024-06-07,12055.626953125,12055.626953125,12031.073741407841,12035.984383751273,121
2024-06-10,12094.9111328125,12099.821774766546,12021.251503501828,12040.894071318007,39
2024-06-11,12104.7333984375,12178.39303372211,12099.822756085192,12099.822756085192,189
2024-06-12,12124.3779296875,12148.931145421982,12124.3779296875,12148.931145421982,64
2024-06-13,12330.623046875,12364.99754362057,12296.24855012943,12310.980477306104,1208
2024-06-14,12247.1416015625,12281.51609683553,12207.856464107608,12281.51609683553,372
2024-06-17,12173.482421875,12188.214348968839,12173.482421875,12188.214348968839,7
2024-06-18,12104.7333984375,12232.41009959749,12104.7333984375,12232.41009959749,1824
2024-06-19,12315.8916015625,12315.8916015625,12281.517103472015,12281.517103472015,5
2024-06-20,12286.4267578125,12315.890610948742,12247.141620297512,12315.890610948742,1325
2024-06-21,12148.9296875,12252.05318120958,12144.0190449424,12252.05318120958,2446
2024-06-24,11952.5029296875,12065.447698538286,11952.5029296875,12065.447698538286,58
2024-06-25,11918.1298828125,11962.32566729759,11918.1298828125,11962.32566729759,53
2024-06-26,11893.5771484375,11918.13036302965,11893.5771484375,11918.13036302965,16
2024-06-27,11932.8623046875,11932.8623046875,11854.292017907665,11883.755875450102,9
2024-06-28,12026.1640625,12026.1640625,11957.41506418436,11972.146992394855,243
2024-07-01,11986.8779296875,11986.8779296875,11903.397010062476,11942.682148709546,166
2024-07-02,11741.3466796875,11986.87881435265,11726.61475160759,11986.87881435265,409
2024-07-03,11756.078125,11859.201617324563,11756.078125,11859.201617324563,53
2024-07-04,11932.8623046875,11991.790019772377,11932.8623046875,11991.790019772377,19
2024-07-05,12075.2705078125,12129.287577997917,12040.896008603599,12040.896008603599,184
2024-07-08,12080.1806640625,12119.465804433436,12080.1806640625,12119.465804433436,3061
2024-07-09,12090.001953125,12168.57223389267,12075.270025481062,12168.57223389267,3534
2024-07-10,11986.8779296875,12016.341783672804,11942.682148709546,12016.341783672804,8
2024-07-11,12085.091796875,12119.466296094068,12080.18115412942,12104.734367857325,116
2024-07-12,11903.3974609375,12065.448663994817,11903.3974609375,12065.448663994817,123
2024-07-15,11893.5771484375,11893.5771484375,11854.29200509006,11883.75586260064,33
2024-07-16,11746.2578125,11780.632312787417,11746.2578125,11780.632312787417,4
2024-07-17,11638.2236328125,11760.989704888581,11594.02784686511,11760.989704888581,267
2024-07-18,11451.619140625,11461.44042633737,11407.423354919329,11456.529783481186,1034
2024-07-19,11451.619140625,11515.457497755413,11446.708497768814,11515.457497755413,11
2024-07-22,11284.65625,11314.120104438643,11196.264686684073,11299.388177219322,87
2024-07-23,11274.8359375,11314.121080139372,11274.8359375,11314.121080139372,24
2024-07-24,11245.3720703125,11338.674283996315,11245.3720703125,11304.299784218068,111
2024-07-25,10999.8388671875,11068.587860107422,10999.8388671875,11068.587860107422,33
2024-07-26,11004.7490234375,11098.051223993196,11004.7490234375,11098.051223993196,5
2024-07-29,11048.9453125,11117.694305555555,11044.034670138888,11117.694305555555,175
2024-07-30,10926.015625,11073.531587533753,10926.015625,10999.773606266877,177
2024-07-31,11029.27734375,11029.27734375,10876.844174933125,10891.595771915403,580
2024-08-01,11270.21875,11289.887543630017,11137.454392997382,11166.957583442409,260
2024-08-02,10847.33984375,10975.187004193109,10842.42264527142,10975.187004193109,1033
2024-08-05,9632.79296875,10498.220004227285,9632.79296875,10419.544819183895,2373
2024-08-06,10163.8505859375,10252.36017014015,9932.74222718614,10154.016187692761,3394
2024-08-07,10227.7744140625,10227.7744140625,10158.93362473708,10163.85082397461,43
2024-08-08,10272.0283203125,10272.0283203125,10080.257566606331,10129.429554736118,12
2024-08-09,10488.384765625,10557.225547021508,10463.798772269105,10463.798772269105,149
2024-08-12,10611.314453125,10611.314453125,10611.314453125,10611.314453125,1
2024-08-13,10616.232421875,10680.156007555583,10611.315222976495,10655.57001306305,136
2024-08-14,10862.091796875,10911.263783280048,10862.091796875,10867.008995515505,1290
2024-08-16,11137.4560546875,11201.379643522352,11093.201262417218,11201.379643522352,338
2024-08-19,10901.4306640625,11112.870230392986,10901.4306640625,11112.870230392986,1453
2024-08-20,11083.3662109375,11083.3662109375,11048.945818978067,11048.945818978067,3
2024-08-21,11039.111328125,11039.111328125,11014.525334075724,11019.44253288558,13
2024-08-22,10985.0224609375,11112.869633714748,10985.0224609375,11112.869633714748,16
2024-08-23,10930.93359375,10989.93998292004,10886.67880187247,10989.93998292004,254
2024-08-26,10881.76171875,11053.863688996837,10881.76171875,11053.863688996837,12
2024-08-28,10847.33984375,10891.59463005723,10847.33984375,10891.59463005723,11
2024-08-29,10842.4228515625,10842.4228515625,10798.168064413265,10798.168064413265,3
2024-08-30,10930.93359375,10930.93359375,10930.93359375,10930.93359375,1
2024-09-02,10935.8505859375,10935.8505859375,10930.933386933033,10930.933386933033,6
2024-09-03,10940.767578125,11048.94595417837,10940.767578125,11048.94595417837,13
2024-09-04,10542.474609375,10591.646599157533,10542.474609375,10591.646599157533,24
2024-09-05,10345.787109375,10557.226674823254,10316.283914196174,10557.226674823254,359
2024-09-06,10080.2568359375,10276.944774199696,10080.2568359375,10276.944774199696,26
2024-09-09,10119.595703125,10119.595703125,9922.90773999332,9922.90773999332,16
2024-09-10,10036.00390625,10163.851089769109,10036.00390625,10163.851089769109,8015
2024-09-11,10208.1044921875,10208.1044921875,10095.00892218735,10095.00892218735,12
2024-09-12,10581.8125,10581.8125,10493.302915892193,10493.302915892193,65
2024-09-13,10586.7294921875,10616.23268631343,10571.977895124535,10616.23268631343,140
2024-09-19,10626.06640625,10675.238393321957,10621.149207542805,10675.238393321957,1607
2024-09-20,10758.83203125,10812.921223363232,10758.83203125,10812.921223363232,33
2024-09-23,10773.5830078125,10817.837798807623,10719.493818818462,10719.493818818462,275
2024-09-24,10955.5185546875,10970.27015058699,10940.76695878801,10970.27015058699,3684
2024-09-25,11024.3603515625,11171.876324152543,11024.3603515625,11171.876324152543,46
2024-09-26,11240.7158203125,11240.7158203125,11107.95146023007,11107.95146023007,211
2024-09-27,11225.9658203125,11284.972210958033,11225.9658203125,11284.972210958033,12
2024-09-30,10930.93359375,11225.965539600202,10930.93359375,11216.131141405194,81
2024-10-02,10812.9208984375,10812.9208984375,10748.997309679115,10748.997309679115,39
2024-10-04,10744.0791015625,10763.747896256436,10739.161902889016,10758.830697582953,271
2024-10-07,10940.767578125,10985.022368328651,10758.831218398876,10758.831218398876,999
2024-10-08,10832.5888671875,10862.092059744526,10832.5888671875,10862.092059744526,2
2024-10-10,10876.8447265625,10955.51991445807,10876.8447265625,10955.51991445807,143
2024-10-11,10788.3349609375,10950.602533276122,10788.3349609375,10950.602533276122,34
2024-10-14,10758.83203125,10758.83203125,10675.239643438643,10753.914831966978,331
2024-10-15,10699.8251953125,10699.8251953125,10660.487602682675,10689.990797155044,293
2024-10-16,10498.2197265625,10542.474516978922,10498.2197265625,10542.474516978922,3962
2024-10-17,10385.125,10522.806581439394,10385.125,10498.220584753788,1023
2024-10-18,10262.1953125,10424.462895304265,10262.1953125,10424.462895304265,39
2024-10-21,10370.3720703125,10370.3720703125,10335.951679372629,10335.951679372629,33
2024-10-22,10114.6787109375,10158.933503547338,10104.844312579758,10114.6787109375,33
2024-10-23,10340.8701171875,10340.8701171875,10139.264946096351,10139.264946096351,43
2024-10-24,10158.93359375,10262.194777423161,10158.93359375,10262.194777423161,7
2024-10-25,10119.595703125,10178.602092064504,10119.595703125,10158.933295751336,31
2024-10-28,10306.44921875,10306.44921875,10242.525631038287,10262.194427257275,681
2024-10-29,10213.021484375,10242.524675952396,10213.021484375,10242.524675952396,11
2024-10-31,10135.2099609375,10194.307395112062,10105.661243850218,10105.661243850218,46807
2024-11-01,10105.6611328125,10105.6611328125,10105.6611328125,10105.6611328125,73
2024-11-04,10292.802734375,10292.802734375,10199.231800426136,10199.231800426136,701
2024-11-06,9933.294921875,10145.060753129648,9933.294921875,10145.060753129648,26
2024-11-07,9800.3251953125,9869.272206736809,9706.75425123665,9706.75425123665,1553
2024-11-08,9731.3779296875,9859.422376130757,9731.3779296875,9859.422376130757,694
2024-11-11,9504.837890625,9667.355844195272,9504.837890625,9667.355844195272,131
2024-11-12,9366.943359375,9504.837373077682,9366.943359375,9504.837373077682,128
2024-11-13,8997.5849609375,9189.6516349805,8997.5849609375,9155.178129383039,619
2024-11-14,8928.6376953125,9032.058209157818,8928.6376953125,8987.735131795538,4418
2024-11-15,8972.9609375,9017.284015676454,8736.571187225576,8839.991702970638,437
2024-11-18,9165.02734375,9194.57606167719,9165.02734375,9174.876916392397,15
2024-11-19,9189.6513671875,9189.6513671875,9115.77957163133,9115.77957163133,41
2024-11-20,9194.576171875,9204.425744635444,9189.651385494779,9189.651385494779,11
2024-11-21,9233.974609375,9233.974609375,9189.65153125,9219.20025,47
2024-11-22,9258.5986328125,9307.846497880651,9258.5986328125,9307.846497880651,1554
2024-11-25,9426.041015625,9485.13845145964,9327.545289233934,9327.545289233934,12
2024-11-26,9381.7177734375,9421.116063299703,9327.545124876968,9381.7177734375,250
2024-11-27,9278.2978515625,9332.470503562068,9278.2978515625,9332.470503562068,23
2024-11-28,9204.42578125,9248.748858848314,9199.500994850187,9248.748858848314,63
2024-11-29,8972.9609375,9120.704531421516,8972.9609375,9120.704531421516,103
2024-12-02,9017.2841796875,9051.757685562876,9017.2841796875,9051.757685562876,12
2024-12-03,9115.779296875,9115.779296875,9096.080151987102,9101.004938209076,32
2024-12-04,9036.9833984375,9056.682544810115,8977.885959319652,9051.757758216962,3678
2024-12-05,8933.5625,8987.735150220507,8933.5625,8987.735150220507,43
2024-12-06,8805.5185546875,8899.089501297714,8800.593768023804,8899.089501297714,167
2024-12-09,8524.8056640625,8652.850116555639,8524.8056640625,8652.850116555639,343
2024-12-10,8859.6904296875,8864.615215918566,8771.044277528314,8775.96906375938,92
2024-12-11,8913.86328125,8923.712853936464,8913.86328125,8923.712853936464,3
2024-12-12,9056.6826171875,9056.6826171875,9007.43475086239,9017.284324127413,108
2024-12-13,9007.4345703125,9091.155941387029,9002.509783778705,9056.682435650459,853
2024-12-16,9066.5322265625,9150.253599648628,9066.5322265625,9150.253599648628,5
2024-12-17,8839.9912109375,8953.261293306059,8839.9912109375,8953.261293306059,2986
2024-12-18,9061.6064453125,9061.6064453125,8968.035509192425,8968.035509192425,21
2024-12-19,8825.2177734375,8874.465640476772,8815.368200029647,8815.368200029647,90
2024-12-20,8692.2470703125,8810.441931325247,8692.2470703125,8761.194072569935,1025
2024-12-23,8879.3896484375,8913.863152341584,8716.871701461107,8805.51785435732,67
2024-12-24,8879.3896484375,8879.3896484375,8879.3896484375,8879.3896484375,0
2024-12-26,8859.6904296875,8879.389574611763,8844.916070994303,8879.389574611763,24
2024-12-27,8771.044921875,8844.916720767827,8771.044921875,8844.916720767827,119
2024-12-30,8839.9912109375,8849.840783317375,8825.216852367688,8825.216852367688,15
2025-01-02,8805.5185546875,8859.69120798815,8800.593768023804,8859.69120798815,135
2025-01-03,9115.779296875,9165.027159094747,9110.854510653025,9110.854510653025,6
2025-01-06,9317.6962890625,9317.6962890625,9229.050129864232,9229.050129864232,3
2025-01-07,9288.1474609375,9371.868832536618,9288.1474609375,9371.868832536618,233
2025-01-08,9268.4482421875,9268.4482421875,9243.824309556821,9243.824309556821,24
2025-01-09,9268.4482421875,9302.92174787045,9268.4482421875,9302.92174787045,11
2025-01-10,9307.8466796875,9352.169759114582,9307.8466796875,9332.470612702546,176
2025-01-13,9199.5009765625,9268.447986022818,9199.5009765625,9268.447986022818,6
2025-01-14,9184.7265625,9229.049639745308,9184.7265625,9229.049639745308,171
2025-01-15,9224.125,9386.642952482649,9224.125,9362.019020288308,745
2025-01-16,9421.1162109375,9450.66492879721,9391.56749307779,9391.56749307779,1483
2025-01-17,9421.1162109375,9421.1162109375,9371.868347837983,9416.191424627548,1010
2025-01-20,9450.6650390625,9475.288970899557,9450.6650390625,9475.288970899557,325
2025-01-21,9263.5234375,9499.913190291069,9214.275572335195,9499.913190291069,237
2025-01-22,9421.1162109375,9421.1162109375,9297.996553188708,9322.620484738467,542
2025-01-23,9273.373046875,9347.244844911711,9248.749114196096,9347.244844911711,87
2025-01-24,9307.9013671875,9307.9013671875,9263.507560984697,9273.372851251988,61
2025-01-31,9145.1240234375,9189.517829376517,9090.864927289813,9179.652539167846,689
2025-02-03,8735.7138671875,8957.682881317052,8735.7138671875,8957.682881317052,311
2025-02-04,8849.1650390625,8849.1650390625,8829.43445926526,8829.43445926526,22
2025-02-05,8947.818359375,8982.346875646017,8942.885714193426,8982.346875646017,16
2025-02-06,9046.4716796875,9081.000197548903,8992.21258019101,9007.010516417326,15
2025-02-07,8947.818359375,9076.06713409592,8947.818359375,9026.740682280182,149
2025-02-10,8967.548828125,8967.548828125,8785.040958685713,8785.040958685713,3421
2025-02-11,9081.0,9125.393807713199,9081.0,9120.461162411733,47
2025-02-12,9154.9892578125,9154.9892578125,9016.875195733432,9021.807840807685,86
2025-02-13,9534.802734375,9534.802734375,9332.564290448785,9332.564290448785,858
2025-02-14,9544.6689453125,9593.99539981024,9480.54455446544,9593.99539981024,168
2025-02-17,9534.802734375,9608.792408982152,9480.543639663088,9515.07215447976,10455
2025-02-18,9751.83984375,9776.503070466617,9564.399320703718,9687.715454286797,30345
2025-02-19,10028.0673828125,10136.585573870972,9929.414481850252,9963.94299718704,10843
2025-02-20,10008.3369140625,10033.000139577685,9998.471623856425,10033.000139577685,125
2025-02-21,10003.4052734375,10047.799083822578,9988.607336642473,9993.539982240816,9914
2025-02-24,9993.5390625,10013.269643077492,9934.347320767522,9954.077901345014,810
2025-02-25,9677.849609375,9993.538893268986,9677.849609375,9993.538893268986,199
2025-02-26,9963.943359375,9963.943359375,9865.290454826732,9914.616907100866,315
2025-02-27,9973.80859375,10033.000336146142,9973.80859375,10033.000336146142,386
2025-02-28,9500.275390625,9672.917985989421,9500.275390625,9672.917985989421,224
2025-03-04,9411.4873046875,9579.197246175641,9406.554659349613,9436.150531376932,10244
2025-03-05,9524.9375,9544.668080010357,9411.486664940445,9411.486664940445,359
2025-03-06,9524.9375,9796.232975142413,9524.9375,9648.253625064734,223
2025-03-07,9746.9072265625,9756.772517277645,9436.150569035457,9436.150569035457,254
2025-03-10,9766.6376953125,9806.098857717803,9658.119498697917,9717.311242305872,856
2025-03-11,9628.5234375,9628.5234375,9589.062275870901,9589.062275870901,164
2025-03-12,9811.03125,9811.03125,9653.186604449473,9653.186604449473,161
2025-03-13,9830.7626953125,9830.7626953125,9761.705656810556,9801.166821668809,12
2025-03-14,9663.052734375,9672.918025579058,9653.187443170942,9672.918025579058,132
2025-03-17,9722.244140625,9815.964403776636,9722.244140625,9751.8400131992,68
2025-03-18,9811.03125,9924.482088989442,9771.570088612369,9914.616798642535,31707
2025-03-19,9983.673828125,9983.673828125,9850.49240848104,9850.49240848104,78
2025-03-20,10033.0,10097.124385447394,9968.875614552606,10097.124385447394,5
2025-03-21,9889.9541015625,9899.819392436877,9791.301192818735,9860.35822893937,34
2025-03-24,9825.8291015625,9894.88613340079,9791.300585643354,9796.23323077466,288
2025-03-25,9781.435546875,9899.819033070158,9751.83967532621,9899.819033070158,371
2025-03-26,9919.5498046875,9919.5498046875,9830.76218833525,9880.088641864279,14
2025-03-27,9677.849609375,9781.435155652714,9677.849609375,9741.973995165965,539
2025-03-28,9376.958984375,9485.477184088966,9372.026338933456,9485.477184088966,62
2025-03-31,9100.73046875,9164.854856876695,9085.932533028456,9164.854856876695,1897
2025-04-01,9322.69921875,9322.69921875,9228.978962053572,9288.170703125,378
2025-04-02,9209.2490234375,9322.699868396827,9194.451087138457,9322.699868396827,130
2025-04-03,9130.326171875,9145.124107323743,9061.269139780861,9061.269139780861,47
2025-04-04,8952.7509765625,9169.787363873105,8952.7509765625,9021.808008888602,2502
2025-04-07,8538.4091796875,8676.523250762746,8538.4091796875,8632.129442202846,459
2025-04-08,8568.00390625,8740.646472006334,8568.00390625,8740.646472006334,585
2025-04-09,8370.69921875,8528.543871077636,8321.372764897613,8528.543871077636,141
2025-04-10,8967.548828125,8972.481473244981,8799.838894045655,8908.357086685231,719
2025-04-11,8967.548828125,9002.077343964866,8849.165345245461,8868.895925725385,218
2025-04-14,9061.26953125,9174.720374591725,9061.26953125,9090.865403426102,32
2025-04-15,9194.4501953125,9194.4501953125,9159.921680630532,9164.854325585098,77
2025-04-16,8977.4140625,9115.528125,8977.4140625,9115.528125,36
2025-04-17,9140.19140625,9140.19140625,8952.750891712763,9002.077342906772,10
2025-04-18,9130.326171875,9130.326171875,9056.33649463128,9056.33649463128,4
2025-04-21,9194.4501953125,9219.113420085334,9189.517550357932,9189.517550357932,22
2025-04-22,9184.5849609375,9214.18083084385,9174.719670968716,9209.248185859458,36
2025-04-23,9520.0048828125,9520.0048828125,9421.351982472474,9421.351982472474,21
2025-04-24,9677.849609375,9677.849609375,9475.611161880415,9510.139677306319,310
2025-04-25,9904.7509765625,9924.481556197086,9855.424527476034,9855.424527476034,385
2025-04-28,9963.943359375,9963.943359375,9909.684261873454,9909.684261873454,14
2025-04-29,9884.3505859375,9909.223133964519,9755.013336196998,9755.013336196998,193
2025-04-30,9824.6572265625,9844.555266515032,9685.370946894778,9844.555266515032,134
2025-05-02,9774.912109375,9774.912109375,9610.753280057252,9670.44739980916,487
2025-05-07,9735.115234375,9799.783858824092,9700.29366736395,9779.885820532065,117
2025-05-08,9973.892578125,9973.892578125,9794.810217620012,9794.810217620012,33
2025-05-09,9929.12109375,10048.509323334169,9929.12109375,10048.509323334169,132
2025-05-12,10088.3056640625,10118.1527222402,10053.484096188517,10093.280173758783,22
2025-05-13,10143.025390625,10207.694017441147,10058.4587247885,10147.999900380088,648
2025-05-14,10471.3427734375,10501.18983122402,10247.4898400386,10247.4898400386,2157
2025-05-15,10351.955078125,10526.062924225133,10351.955078125,10526.062924225133,634
2025-05-16,10456.419921875,10476.317961688273,10337.031682995363,10436.521882061727,308
2025-05-19,10386.7763671875,10536.011659819504,10322.107740380297,10536.011659819504,39
2025-05-20,10237.541015625,10237.541015625,10157.948860012755,10232.566505899234,440
2025-05-21,10327.08203125,10351.954579494823,10197.744780376926,10222.617328621749,624
2025-05-22,9894.2998046875,10152.974309385212,9894.2998046875,10147.999799679486,174
2025-05-23,9650.548828125,9730.140983408506,9620.701769893685,9700.293925177191,2214
2025-05-26,9740.08984375,9779.885920741828,9620.701612774516,9625.676122398494,141
2025-05-27,9899.2744140625,9899.2744140625,9725.16657260914,9725.16657260914,176
2025-05-28,10272.3623046875,10277.336814278147,10013.68780597382,10018.662315564468,296
2025-05-29,10625.552734375,10655.399792617627,10466.36842374766,10466.36842374766,984
2025-05-30,10660.3740234375,10779.762253284676,10555.90932232122,10779.762253284676,379
2025-06-02,10670.3232421875,10670.3232421875,10580.782068127184,10665.348732517483,770
2025-06-04,11182.6982421875,11262.290400494883,10919.049217794289,10963.819806842193,6980
2025-06-05,11312.03515625,11371.729273169525,11142.901824978013,11217.51947112742,3446
2025-06-09,11406.55078125,11540.862543610989,11366.75470351341,11525.93901445977,2569
2025-06-10,11466.2451171875,11540.862764370933,11336.90786206955,11436.398058314127,2314
2025-06-11,11904.001953125,11904.001953125,11635.378423886075,11690.098031694004,5469
2025-06-12,11814.4609375,11943.798194078947,11814.4609375,11884.104075657895,9486
2025-06-13,11605.53125,11809.486149807115,11496.092035469354,11809.486149807115,27207
2025-06-16,11690.09765625,11709.99569481383,11436.397664561171,11555.78589594415,1629
2025-06-17,11605.53125,11814.460659558508,11605.53125,11640.352818259751,2945
2025-06-18,11595.58203125,11615.480069913663,11486.14281859985,11515.989876595346,606
2025-06-19,11575.6845703125,11680.149278510422,11520.964961256446,11680.149278510422,1475
2025-06-20,11705.021484375,11764.715601592383,11545.837171795314,11660.250896461965,2557
2025-06-23,11496.091796875,11550.811403004653,11341.881997782346,11530.913364412052,1407
2025-06-24,11933.8486328125,11963.695690668637,11869.180007457535,11913.950594241742,2069
2025-06-25,12053.2373046875,12122.88044223006,11943.798088549189,12038.313775214094,11061
2025-06-26,11899.02734375,12122.880282909176,11814.460677845422,12088.058714595527,733
2025-06-27,11789.587890625,12043.28788320807,11789.587890625,11988.568276964663,2207
2025-06-30,11829.3837890625,11879.128884895395,11789.587712396184,11789.587712396184,1462
2025-07-01,12122.8798828125,12348.722618421727,12063.185767673496,12063.185767673496,761
2025-07-02,11938.8232421875,12122.880100504557,11908.976184082032,12122.880100504557,280
2025-07-03,12336.7841796875,12351.707708937123,12197.49790669103,12217.395945690525,1109
2025-07-04,12068.1611328125,12366.63172966689,12068.1611328125,12336.78466998145,1168
2025-07-07,11943.7978515625,12043.288046077805,11918.925302933672,12043.288046077805,1988
2025-07-08,12018.416015625,12043.288565326211,11948.77287646161,11948.77287646161,3022
2025-07-09,11973.6455078125,12013.441587605812,11918.925898096697,12013.441587605812,57
2025-07-10,12132.8291015625,12132.8291015625,12043.287927381227,12043.287927381227,6268
2025-07-11,12262.1669921875,12451.198369754691,12262.1669921875,12361.657190907075,554
2025-07-14,12336.7841796875,12371.605747936619,12262.166533439391,12262.166533439391,719
2025-07-15,12346.7333984375,12366.63143775811,12267.141241155066,12282.064770645522,285
2025-07-16,12257.1923828125,12336.784541142451,12257.1923828125,12296.988461977477,507
2025-07-17,12172.625,12202.472057621579,12053.23676951369,12177.599509603597,2812
2025-07-18,12272.115234375,12366.630917169132,12257.191705512769,12346.732878686156,2698
2025-07-21,12565.611328125,12650.177991853474,12277.089769521972,12277.089769521972,1697
2025-07-22,12381.5546875,12675.050760847731,12381.5546875,12675.050760847731,1406
2025-07-23,12595.458984375,12630.280553447126,12401.45309954458,12555.662905435427,9371
2025-07-24,12665.1015625,12749.668226507265,12615.356466025138,12670.076072147485,1122
2025-07-25,12605.408203125,12685.000362260753,12555.663103665154,12665.102322476816,4484
2025-07-28,12685.0,12784.490196078432,12555.66274509804,12784.490196078432,4216
2025-07-29,12685.0,12685.0,12406.427450980393,12550.688235294117,1473
2025-07-30,12850.0,13000.0,12685.0,12755.0,2549
2025-07-31,12575.0,12850.0,12550.0,12850.0,4813
2025-08-01,12050.0,12455.0,12050.0,12420.0,1130
2025-08-04,12165.0,12170.0,11940.0,12050.0,606
2025-08-05,12405.0,12535.0,12350.0,12465.0,652
2025-08-06,12430.0,12450.0,12380.0,12385.0,196
2025-08-07,12555.0,12555.0,12435.0,12445.0,667
2025-08-08,12495.0,12585.0,12495.0,12545.0,476
2025-08-11,12750.0,12815.0,12535.0,12535.0,374
2025-08-12,12690.0,12870.0,12690.0,12850.0,1256
2025-08-13,12755.0,12800.0,12665.0,12800.0,1934
2025-08-14,12860.0,12905.0,12785.0,12905.0,151
2025-08-18,12650.0,12860.0,12650.0,12860.0,2153
2025-08-19,12605.0,12745.0,12555.0,12745.0,17
2025-08-20,12475.0,12495.0,12350.0,12450.0,14
2025-08-21,12390.0,12510.0,12385.0,12480.0,281
2025-08-22,12425.0,12495.0,12425.0,12490.0,380
2025-08-25,12600.0,12600.0,12505.0,12530.0,129
2025-08-26,12505.0,12605.0,12500.0,12605.0,781
2025-08-27,12540.0,12570.0,12505.0,12570.0,186
2021-10-29,9496.568359375,9669.933704677991,9458.042727085445,9669.933704677991,2033
2021-11-01,9400.2548828125,9511.016082763672,9400.2548828125,9511.016082763672,63273
2021-11-02,9520.6494140625,9568.806467244405,9486.939476835167,9486.939476835167,358
2021-11-03,9433.9638671875,9544.725056031457,9433.9638671875,9520.646536717553,232
2021-11-04,9477.306640625,9602.51496006415,9477.306640625,9554.357914126016,853
2021-11-05,9568.8037109375,9626.592158109745,9520.646671627297,9626.592158109745,1263
2021-11-08,9578.4365234375,9607.33075126084,9472.491021418584,9607.33075126084,818
2021-11-09,9660.3037109375,9665.119415678744,9612.146663525049,9665.119415678744,254
2021-11-10,9448.4130859375,9592.88423404052,9448.4130859375,9588.068529103753,270
2021-11-11,9433.9638671875,9453.226682638622,9433.9638671875,9448.410978775843,2388
2021-11-12,9641.0390625,9641.0390625,9549.54068977897,9549.54068977897,1866
2021-11-15,9746.9873046875,9756.618715067625,9669.936021646492,9669.936021646492,338
2021-11-16,9718.091796875,9775.88025156405,9698.828978645317,9727.723205989842,249
2021-11-17,9612.1455078125,9790.326561815036,9612.1455078125,9790.326561815036,447
2021-11-18,9631.4091796875,9645.856293457031,9631.4091796875,9645.856293457031,580
