Price,Close,High,Low,Open,Volume
2024-09-19,10233.1826171875,10301.33892386715,10106.606619068149,10281.86569338725,426644
2024-09-20,10233.1826171875,10238.050924807474,10155.289695267898,10223.44600194755,243670
2024-09-23,10087.1328125,10208.840496048504,10057.92296844836,10208.840496048504,304580
2024-09-24,10033.5810546875,10106.605662072418,10014.107826051522,10067.659204800462,158383
2024-09-25,10077.3984375,10082.266745923913,9999.505502717391,9999.505502717391,136158
2024-09-26,9887.533203125,9960.557820577917,9863.191663974027,9931.34797359675,292332
2024-09-27,9855.33203125,9865.089785736387,9723.602345683787,9865.089785736387,288978
2024-09-30,9957.7880859375,9977.303594190194,9889.483807053068,9899.241561179415,257031
2024-10-02,9996.8193359375,10060.244739240177,9957.788318520466,9957.788318520466,130823
2024-10-04,9767.5107421875,9806.541754144293,9708.96422425231,9806.541754144293,255034
2024-10-07,9582.115234375,9689.450537407713,9518.689828037486,9689.450537407713,260442
2024-10-08,9562.599609375,9577.236241430166,9494.295326450892,9577.236241430166,210907
2024-10-10,9421.1123046875,9543.084240273822,9396.717917570235,9533.326485426916,251422
2024-10-11,9396.7177734375,9460.143178969529,9377.20226404303,9421.112160180588,143429
2024-10-14,9333.29296875,9362.566234726215,9269.867559134867,9352.80847940081,204162
2024-10-15,9382.0791015625,9435.746740729004,9308.89595724454,9333.29033868386,104326
2024-10-16,9523.568359375,9543.083868308146,9465.021832575563,9484.537341508709,303695
2024-10-17,9547.9638671875,9577.237134026092,9484.538455703883,9523.56947815534,86972
2024-10-18,9386.958984375,9435.747752485056,9372.322353941983,9435.747752485056,163983
2024-10-21,9455.263671875,9465.021425922343,9372.322762472588,9440.627040803987,111282
2024-10-22,9221.078125,9357.686689814815,9201.56261574074,9357.686689814815,303654
2024-10-23,9138.134765625,9221.075657784972,9118.61926158736,9221.075657784972,317130
2024-10-24,9157.6513671875,9162.530243781634,9050.316082116575,9108.86260124617,225968
2024-10-25,9289.380859375,9308.89636538209,9167.408946830685,9167.408946830685,122349
2024-10-28,9079.58984375,9230.835026531435,9055.195459430413,9230.835026531435,223694
2024-10-29,9108.86328125,9108.86328125,9060.074511666444,9084.468896458222,114323
2024-10-31,9118.6416015625,9118.6416015625,9059.96937678033,9094.194841236595,115416
2024-11-01,9143.0888671875,9187.09303820605,9118.642105510527,9187.09303820605,79363
2024-11-04,9128.4208984375,9143.088955585497,9025.744498401513,9045.301907932177,130516
2024-11-06,9030.634765625,9260.434350889956,8962.18382533331,9211.540822110179,643841
2024-11-07,8967.0732421875,8996.409359664667,8947.515830536055,8996.409359664667,196350
2024-11-08,9079.52734375,9094.195400848143,8996.408353527195,9001.297705893241,133021
2024-11-11,9128.4208984375,9191.982479412158,9113.752841289503,9147.978307968164,114389
2024-11-12,9211.5400390625,9226.208096449544,9162.646514439026,9201.761334137806,208365
2024-11-13,8986.62890625,9147.977520997689,8971.960850363846,9147.977520997689,160495
2024-11-14,8830.169921875,8981.739837477506,8776.38704859669,8976.850485361296,179953
2024-11-15,8810.611328125,8898.61965437708,8795.943273749654,8898.61965437708,95664
2024-11-18,8883.953125,8883.953125,8810.612840533848,8879.063772702257,97686
2024-11-19,8864.396484375,8913.290011591629,8859.507131653338,8883.953895261651,54608
2024-11-20,8830.169921875,8908.399555734357,8830.169921875,8864.395386688468,71547
2024-11-21,8918.1787109375,8918.1787109375,8869.285187302974,8874.174539666426,76237
2024-11-22,8918.1787109375,8947.514825118215,8913.289358574048,8923.068063300952,83147
2024-11-25,9011.076171875,9143.08868226058,8962.18264950997,8967.072001746472,106190
2024-11-26,9138.19921875,9206.65014922753,9113.752457865168,9113.752457865168,137928
2024-11-27,9206.650390625,9216.42909523533,9143.08881065786,9216.42909523533,66061
2024-11-28,9304.646484375,9309.546245556872,9240.949589010663,9240.949589010663,97616
2024-11-29,9432.0390625,9432.0390625,9314.444809253248,9319.344569805195,186573
2024-12-02,9510.4345703125,9554.53241221503,9456.537207987183,9515.334330523892,194217
2024-12-03,9564.3330078125,9608.430854672291,9549.633725525904,9603.531093910093,213582
2024-12-04,9554.533203125,9623.12985176282,9510.435357572114,9554.533203125,263603
2024-12-05,9696.626953125,9696.626953125,9583.932450890601,9583.932450890601,199633
2024-12-06,9750.5244140625,9794.622263171324,9696.627042929491,9701.526803941582,240985
2024-12-09,9858.318359375,9936.714529230865,9779.922189519135,9779.922189519135,347703
2024-12-10,9652.529296875,9730.925473905458,9471.238137492068,9711.326429647843,291919
2024-12-11,9564.3330078125,9642.729180007685,9559.433247050301,9642.729180007685,253408
2024-12-12,9432.0390625,9485.93642857143,9417.339780844155,9417.339780844155,185117
2024-12-13,9338.943359375,9368.341921891395,9334.0435989556,9363.442161471996,139809
2024-12-16,9221.3505859375,9294.847003997575,9187.052257509464,9294.847003997575,243920
2024-12-17,9221.3505859375,9260.54867556954,9191.95201871347,9250.74915316153,163867
2024-12-18,9270.3486328125,9270.3486328125,9226.250779908001,9226.250779908001,135900
2024-12-19,9093.9560546875,9172.352227572737,9064.557489855535,9172.352227572737,284034
2024-12-20,8946.962890625,9015.559539293537,8863.666960098919,8883.266002575643,243210
2024-12-23,8966.5615234375,8971.461283832821,8907.764398693647,8966.5615234375,115633
2024-12-24,8912.666015625,8912.666015625,8853.86887863352,8883.267447129261,139246
2024-12-26,8907.765625,8942.063952489,8893.066341790429,8912.665386069857,150424
2024-12-27,8971.6025390625,9064.903277016625,8907.765192041255,8927.407452663178,175957
2024-12-30,8878.3017578125,8947.049669653969,8858.659497286366,8947.049669653969,163423
2025-01-02,8902.8544921875,8981.423533486452,8868.480536619209,8981.423533486452,138141
2025-01-03,8912.6767578125,8922.497889226068,8868.481666451446,8902.855626398932,137393
2025-01-06,8858.66015625,8873.391852740437,8834.107328765936,8863.570721746812,155384
2025-01-07,8750.626953125,8834.106559299593,8716.252997641344,8834.106559299593,335539
2025-01-08,8622.9501953125,8662.234706452877,8534.560045246655,8662.234706452877,229404
2025-01-09,8676.96875,8676.96875,8593.489141199774,8608.220836870401,207098
2025-01-10,8618.0419921875,8667.147644564637,8603.31029647436,8657.326514089209,146792
2025-01-13,8686.791015625,8696.612147355498,8642.595922837761,8647.506488703011,169729
2025-01-14,8642.59375,8760.447301136363,8618.04092684659,8721.162784090908,115361
2025-01-15,8608.2216796875,8632.77450820914,8568.937154052874,8632.77450820914,95465
2025-01-16,8789.912109375,8824.286067344623,8686.790235466131,8686.790235466131,240058
2025-01-17,8868.4814453125,8873.392010896836,8829.196920637803,8829.196920637803,145508
2025-01-20,8785.0009765625,8863.570018275748,8775.179846348345,8863.570018275748,212349
2025-01-21,8853.7490234375,8868.480718983985,8765.358850158591,8785.001110887237,213342
2025-01-22,8789.912109375,8848.838894465782,8755.538151405377,8848.838894465782,113101
2025-01-23,8726.0751953125,8750.628023661719,8716.254063972812,8735.896326652188,223736
2025-01-24,8721.150390625,8745.772497882552,8647.284068852343,8676.830597561406,223027
2025-01-31,8987.068359375,9031.38814854452,8923.050886130137,8952.59741224315,383038
2025-02-03,9016.6142578125,9056.009623220747,8878.730478883635,8932.899106319976,303615
2025-02-04,8957.5224609375,9011.691095940421,8908.278247298482,9011.691095940421,205264
2025-02-05,9046.1611328125,9060.934395413718,9001.841345008846,9026.46344934421,93008
2025-02-06,9243.138671875,9272.68519932905,9184.045616966901,9203.743301936267,337974
2025-02-07,9262.8369140625,9321.929972525419,9257.912492523923,9277.61017867823,197830
2025-02-10,9228.365234375,9287.458288170357,9075.708178736993,9257.911761272679,153867
2025-02-11,9218.5166015625,9248.063129131611,9213.592180300982,9238.214286608574,88663
2025-02-12,9060.935546875,9223.441456139606,9041.237860903533,9174.197241210937,198542
2025-02-13,8913.2021484375,8937.824253819925,8883.65562197859,8913.2021484375,164217
2025-02-14,9080.6328125,9090.481655029826,9001.842072261388,9060.935127440347,106201
2025-02-17,9154.4990234375,9174.196708264692,9085.557126542328,9085.557126542328,69607
2025-02-18,9134.80078125,9188.969411219678,9115.103097624664,9154.498464875338,76936
2025-02-19,9065.859375,9080.632638511679,9041.237269147203,9060.934953829441,88677
2025-02-20,9169.2734375,9179.122281149303,9080.633844656284,9080.633844656284,124727
2025-02-21,9134.80078125,9188.969411219678,9115.103097624664,9154.498464875338,135087
2025-02-24,9228.365234375,9307.155972768809,9213.59197092616,9262.836182422292,183524
2025-02-25,9312.08203125,9331.779719311871,9262.83781109532,9267.762233110789,159089
2025-02-26,9420.41796875,9513.981973667014,9420.41796875,9499.20870973275,410188
2025-02-27,9583.349609375,9588.286935294307,9454.979135473017,9479.665765069552,361819
2025-02-28,9672.2216796875,9716.657613897396,9538.91387705781,9538.91387705781,428808
2025-03-04,9805.5302734375,9835.154231967523,9775.906314907477,9775.906314907477,364096
2025-03-05,9578.4130859375,9711.72089692735,9558.66378060567,9706.783570594394,317378
2025-03-06,9509.2890625,9563.599643853842,9464.853132301401,9479.665109034268,193842
2025-03-07,9657.4091796875,9662.346505443986,9593.223944853176,9622.847899392094,182292
2025-03-10,9642.59765625,9693.945846534178,9622.848352294546,9652.472308227727,276207
2025-03-11,9820.341796875,9874.652384992458,9795.655165912518,9795.655165912518,397670
2025-03-12,9608.0361328125,9647.534739730536,9593.224155218237,9627.785436271519,223882
2025-03-13,9593.224609375,9593.224609375,9489.540761306613,9538.91402229156,210388
2025-03-14,9573.4755859375,9637.6608271016,9563.600933450716,9603.099543397853,140645
2025-03-17,9514.2275390625,9588.287431686236,9474.728929663175,9563.600800811657,127220
2025-03-18,9509.2890625,9514.22638807762,9450.041155568535,9504.351736922377,88704
2025-03-19,9499.4150390625,9533.976320389651,9489.540387254743,9514.227016774135,48116
2025-03-20,9691.970703125,9711.720006646396,9642.597444321511,9657.409421962557,194906
2025-03-21,9632.72265625,9716.65719502819,9632.72265625,9701.845217596745,74499
2025-03-24,9543.8515625,9578.412845964822,9538.914236290739,9553.72621491852,83446
2025-03-25,9474.728515625,9484.603167543317,9400.668626237624,9420.417930074256,77253
2025-03-26,9420.4189453125,9476.704467312795,9415.481618821246,9430.293598295008,64165
2025-03-27,9400.669921875,9435.231208352481,9385.85794195608,9385.85794195608,69526
2025-03-28,9365.0302734375,9409.578514695924,9320.482032179076,9409.578514695924,62526
2025-03-31,9681.818359375,9681.818359375,9582.82226163088,9582.82226163088,254371
2025-04-01,9652.1201171875,9701.618169070513,9622.421286057694,9662.019727564102,126853
2025-04-02,9671.9189453125,9716.467190198791,9657.069530350404,9691.718165261962,117510
2025-04-03,9978.806640625,10003.555665031312,9899.609762524802,9929.308591812376,613650
2025-04-04,9889.7099609375,9959.007227931055,9770.914646091403,9899.609570508008,347024
2025-04-07,10255.99609375,10275.795314008205,10097.602331684362,10171.84940765263,986592
2025-04-08,9751.115234375,9889.709765625,9652.119140625,9652.119140625,642446
2025-04-09,9533.3232421875,9662.018156152648,9379.879306305978,9652.118547386099,544974
2025-04-10,9572.9228515625,9691.7181713337,9379.880456934301,9548.173826610167,515230
2025-04-11,9454.126953125,9454.126953125,9345.23125,9365.030468750001,385249
2025-04-14,9404.62890625,9434.327734375,9280.8837890625,9290.783398437501,192671
2025-04-15,9473.92578125,9488.775194700234,9389.779105032001,9429.377540899295,138100
2025-04-16,9518.474609375,9553.123242898466,9473.926366273401,9488.7757806406,195423
2025-04-17,9488.7744140625,9563.0214752054,9483.824609986308,9553.121867053012,136517
2025-04-18,9488.7744140625,9498.674022214887,9424.426961071988,9473.92500183392,55802
2025-04-21,9478.8759765625,9498.6751953125,9389.779492187501,9409.5787109375,101892
2025-04-22,9414.529296875,9454.127737661014,9399.679881580243,9399.679881580243,188199
2025-04-23,9468.9765625,9567.97265829195,9449.17734334161,9449.17734334161,152866
2025-04-24,9483.826171875,9503.6253914405,9389.779878938869,9409.579098504371,83565
2025-04-25,9543.2236328125,9567.972656756516,9483.825975346861,9538.273828023697,153131
2025-04-28,9612.5205078125,9652.118944507916,9597.671094051719,9617.470312399426,186003
2025-04-29,9700.845703125,9740.542258431906,9695.883633711637,9715.73191136509,168419
2025-04-30,9680.9970703125,9795.124662632945,9671.072931849852,9780.238454938974,202656
2025-05-02,9333.65234375,9596.642016380914,9333.65234375,9596.642016380914,359858
2025-05-07,9239.3740234375,9269.146442417428,9075.6257190479,9085.549858707875,238471
2025-05-08,9174.8671875,9323.72928356544,9169.905117631151,9323.72928356544,119952
2025-05-09,9085.548828125,9140.131590063489,9045.852273987915,9045.852273987915,210035
2025-05-12,8996.2314453125,9045.852137233695,8951.572822583425,9001.193514504619,317713
2025-05-13,8951.57421875,8966.460428648143,8887.06730919138,8926.763868919761,366366
2025-05-14,8951.57421875,8951.57421875,8867.21902932719,8906.91558905557,315044
2025-05-15,8792.787109375,8832.483665173533,8763.014692526101,8822.5595262239,629198
2025-05-16,8956.53515625,9011.11791897507,8812.635145429364,8926.762740218144,227481
2025-05-19,8807.6728515625,8892.028028169014,8797.748713138204,8857.293543683978,244295
2025-05-20,8961.498046875,8966.460116668397,8896.991139560838,8916.839418734427,171961
2025-05-21,8877.1416015625,8911.87608519075,8837.445048844502,8911.87608519075,182989
2025-05-22,8733.2412109375,8733.2412109375,8638.961902410334,8663.772246759589,301867
2025-05-23,8728.279296875,8758.051710622158,8713.393090001422,8743.16550374858,159436
2025-05-26,8688.5830078125,8743.165767998644,8678.658869596838,8683.62093870467,158280
2025-05-27,8827.5224609375,8842.408670821036,8763.015551442173,8763.015551442173,146718
2025-05-28,8782.86328125,8832.483977754237,8763.015002648304,8832.483977754237,149427
2025-05-29,8656.498046875,8736.09802891523,8636.598051364943,8731.123030037716,226306
2025-05-30,8895.2978515625,8895.2978515625,8790.822876795826,8830.62286718313,199390
2025-06-02,8840.5732421875,8890.323232295477,8830.623244165905,8890.323232295477,96073
2025-06-04,8780.873046875,8840.573033595963,8765.948050194758,8840.573033595963,108289
2025-06-05,8865.4482421875,8925.14823035038,8845.548246133207,8905.248234296087,128782
2025-06-09,8681.373046875,8755.998030085959,8656.498052471346,8755.998030085959,199494
2025-06-10,8770.923828125,8770.923828125,8651.523844077921,8691.323838760281,202836
2025-06-11,8726.1474609375,8770.922447909243,8711.222465280252,8731.122459489916,90851
2025-06-12,8755.9970703125,8845.547040349787,8751.022071977095,8805.747053666548,115496
2025-06-13,8935.09765625,8974.897645810133,8795.797692789532,8880.372670604816,256023
2025-06-16,8755.9970703125,8805.747053666548,8746.04707364169,8790.822058660333,135846
2025-06-17,8686.34765625,8706.247650880585,8656.497664304125,8676.397658934708,185644
2025-06-18,8775.8984375,8825.648428642291,8775.8984375,8815.698430413833,117957
2025-06-19,8830.623046875,8875.39803697183,8800.773053477113,8800.773053477113,113899
2025-06-20,8770.923828125,8845.548818154424,8755.998830119115,8845.548818154424,95757
2025-06-23,8716.197265625,8795.79724065354,8696.297271867867,8696.297271867867,96495
2025-06-24,8770.923828125,8790.82382546618,8736.098832777936,8780.87382679559,182257
2025-06-25,8825.6484375,8835.598435738444,8775.89844630778,8780.873445427002,135750
2025-06-26,8855.498046875,8860.473045777739,8805.748057847613,8845.548049069523,77965
2025-06-27,8887.4169921875,8907.366300811938,8852.505702094732,8907.366300811938,78850
2025-06-30,8827.5693359375,8882.429936330333,8817.594681320621,8882.429936330333,77983
2025-07-01,8982.17578125,8997.137762007218,8902.378550544836,8902.378550544836,230735
2025-07-02,8967.2138671875,9017.087136749165,8962.226540231333,8997.137828924499,102585
2025-07-03,8972.201171875,8982.175825762577,8937.289883268482,8967.213844931211,85044
2025-07-04,8902.37890625,8917.340887605042,8844.52591167717,8862.480289303221,111852
2025-07-07,8837.5439453125,8867.467909009947,8822.581963463777,8852.505927161223,191509
2025-07-08,8692.9111328125,8807.619656079676,8677.949151516781,8807.619656079676,239432
2025-07-09,8677.94921875,8712.860508710488,8662.987237338362,8692.911200161638,82657
2025-07-10,8767.720703125,8827.568626013226,8757.746049310295,8797.644664569112,179421
2025-07-11,8737.796875,8792.657471817922,8717.84756706621,8782.682817851028,161243
2025-07-14,8643.0380859375,8672.962049304853,8618.101449798038,8638.050758709607,151360
2025-07-15,8643.0380859375,8667.974722076962,8613.114122570145,8643.0380859375,84073
2025-07-16,8553.265625,8553.265625,8518.354336734694,8523.341663629737,188315
2025-07-17,8548.2783203125,8593.164262484503,8533.316339588499,8533.316339588499,76229
2025-07-18,8613.1142578125,8643.038221649718,8603.139603200094,8618.101585118704,236965
2025-07-21,8648.025390625,8648.025390625,8583.190136831387,8588.17746404628,111602
2025-07-22,8667.974609375,8702.885899516326,8653.01262788586,8672.961936538048,137171
2025-07-23,8682.9365234375,8737.797121804997,8662.987214940229,8707.873159059089,123812
2025-07-24,8662.9873046875,8717.847903623344,8662.9873046875,8712.860576447358,199531
2025-07-25,8697.8984375,8707.873091671445,8633.063185385608,8662.987147899943,69975
2025-07-28,8638.05078125,8672.962071936347,8628.076126768188,8658.000090213627,129175
2025-07-29,8658.0,8682.936635944701,8638.05069124424,8638.05069124424,113196
2025-07-30,8745.0,8770.0,8710.0,8765.0,117424
2025-07-31,8740.0,8755.0,8660.0,8755.0,93020
2025-08-01,8665.0,8685.0,8620.0,8680.0,264024
2025-08-04,8800.0,8900.0,8800.0,8895.0,224105
2025-08-05,8915.0,8930.0,8860.0,8920.0,271631
2025-08-06,8915.0,8920.0,8895.0,8910.0,54594
2025-08-07,8865.0,8910.0,8845.0,8910.0,74828
2025-08-08,8870.0,8900.0,8840.0,8885.0,52747
2025-08-11,8855.0,8865.0,8825.0,8865.0,99125
2025-08-12,8790.0,8850.0,8780.0,8830.0,150203
2025-08-13,8770.0,8775.0,8740.0,8770.0,63063
2025-08-14,8895.0,8900.0,8820.0,8820.0,151036
2025-08-18,8735.0,8840.0,8720.0,8840.0,209507
2025-08-19,8715.0,8795.0,8690.0,8710.0,99192
2025-08-20,8815.0,8825.0,8745.0,8760.0,189878
2025-08-21,8810.0,8830.0,8805.0,8805.0,45504
2025-08-22,8700.0,8765.0,8690.0,8765.0,121112
2025-08-25,8760.0,8790.0,8750.0,8775.0,175830
2025-08-26,8745.0,8780.0,8720.0,8755.0,73788
2025-08-27,8765.0,8785.0,8755.0,8755.0,62883
2024-03-12,9591.6748046875,9668.639095998935,9582.05426827357,9634.967218550182,524585
2024-03-13,9529.1376953125,9567.619826338498,9490.655564286502,9567.619826338498,281869
2024-03-14,9524.328125,9533.948658459596,9481.035724431818,9485.845991161616,429719
2024-03-15,9442.5546875,9500.277894963067,9404.072549191289,9500.277894963067,370096
2024-03-18,9394.451171875,9495.466775873656,9365.589570732527,9490.656509016577,517757
2024-03-19,9336.73046875,9384.833150196419,9317.489396171432,9380.022882051777,580548
2024-03-20,9274.1962890625,9380.022180327736,9264.575753492934,9336.729770264685,380331
2024-03-21,9177.990234375,9341.539326601809,9173.179966956564,9327.108524346502,450456
2024-03-22,9274.1962890625,9279.006556847284,9187.611468936399,9235.714146784232,495855
2024-03-25,9389.6416015625,9394.451868776416,9331.918394995517,9394.451868776416,400518
2024-03-26,9327.1083984375,9375.211071972506,9303.057061669997,9375.211071972506,459944
2024-03-27,9380.0205078125,9380.0205078125,9331.917838541667,9370.399973958332,263260
2024-03-28,9437.7421875,9466.60378440367,9423.311389048165,9447.362719801224,356324
2024-03-29,9529.1376953125,9529.1376953125,9442.552900504006,9442.552900504006,246994
2024-04-01,9476.2275390625,9519.519949139436,9423.314593412913,9519.519949139436,418610
2024-04-02,9322.2978515625,9418.503195747871,9312.677317143964,9380.021058073724,584351
2024-04-03,9226.091796875,9303.056066296273,9221.28153003617,9303.056066296273,455307
2024-04-04,9173.177734375,9235.711195595175,9163.557201879588,9235.711195595175,418268
2024-04-05,9269.3857421875,9312.678150947067,9254.954939267644,9254.954939267644,240329
2024-04-08,9134.697265625,9197.230738217484,9101.02539576751,9197.230738217484,228499
2024-04-09,9192.4208984375,9192.4208984375,9134.697690284047,9187.610631091378,198166
2024-04-11,9033.6806640625,9081.783330005324,9004.819064496805,9081.783330005324,319827
2024-04-12,9076.97265625,9076.97265625,8990.387861436804,9043.300791600424,230435
2024-04-15,9052.9228515625,9115.456325032379,9019.250981232564,9072.163920322462,373838
2024-04-16,9028.87109375,9062.542962506659,8903.804152653836,8903.804152653836,112120
2024-04-17,8908.6142578125,8995.199061614134,8860.511589033815,8995.199061614134,170085
2024-04-18,8927.8583984375,8971.150815240268,8908.617324302937,8971.150815240268,75964
2024-04-19,8951.9072265625,9110.64604358376,8918.235356285264,8937.476425015113,654733
2024-04-22,8870.1328125,8947.097088530369,8841.271208988612,8947.097088530369,255279
2024-04-23,8903.8037109375,8942.285844750304,8855.701043671495,8942.285844750304,54095
2024-04-24,8783.5478515625,8942.286668157003,8783.5478515625,8903.80453080076,145833
2024-04-25,8826.837890625,8846.078954146798,8725.822307135559,8749.873636537806,560078
2024-04-26,8735.4462890625,8874.944054691801,8725.825753501858,8874.944054691801,210670
2024-04-29,8703.5849609375,8756.68503557439,8582.902973126385,8737.37591752461,334662
2024-04-30,8771.166015625,8785.647852744909,8732.547783305243,8775.99329466497,116288
2024-05-02,8790.4775390625,8800.132099786348,8742.204735443267,8780.822978338654,192634
2024-05-03,8877.3671875,8891.849026305057,8814.612552678087,8814.612552678087,223962
2024-05-07,8915.982421875,8969.082479612209,8862.882364137791,8969.082479612209,386381
2024-05-08,8915.982421875,8959.427923659989,8901.50058794667,8915.982421875,191799
2024-05-09,8862.8876953125,8915.987784990299,8848.4058526731,8915.987784990299,186501
2024-05-10,8915.982421875,8925.63697782722,8896.67330997056,8925.63697782722,128093
2024-05-13,8877.3671875,8940.121822321915,8858.058069093258,8940.121822321915,148688
2024-05-14,8843.5771484375,8906.331789774666,8829.095308128923,8906.331789774666,134118
2024-05-16,9012.53125,9065.631326995179,8964.258452731654,8969.085732458489,270036
2024-05-17,8949.7763671875,9012.53100190888,8920.812689623786,9012.53100190888,389652
2024-05-20,8906.3310546875,8920.812893800812,8882.194656165311,8920.812893800812,84611
2024-05-21,8877.3671875,8887.02174670337,8848.403509889886,8867.71262829663,117604
2024-05-22,8877.3671875,8920.812703915171,8858.058069093258,8896.676305906743,109486
2024-05-23,8911.158203125,8925.640042024987,8867.71268642504,8920.812762391659,88478
2024-05-24,8867.7119140625,8896.675589339786,8862.884634849619,8896.675589339786,86213
2024-05-27,8872.541015625,8887.022856238098,8867.713735420633,8877.368295829367,99972
2024-05-28,8824.2666015625,8867.71211546516,8809.784763594947,8867.71211546516,130120
2024-05-29,8703.5849609375,8775.994153624168,8674.621283862833,8775.994153624168,200467
2024-05-30,8730.6728515625,8730.6728515625,8609.749404864959,8696.814286487188,101146
2024-05-31,8808.0615234375,8812.898460023682,8745.181347817133,8769.366030748044,47199
2024-06-03,8803.2255859375,8861.268831559066,8793.55171166724,8861.268831559066,66833
2024-06-04,8987.0302734375,8991.867211151945,8890.291519148614,8904.802332291947,228965
2024-06-05,9083.7685546875,9146.64874170078,9078.93161722494,9083.7685546875,195553
2024-06-07,9161.16015625,9175.670969591472,9112.790778445089,9175.670969591472,148379
2024-06-10,8958.0078125,9025.724934192764,8895.127628071004,9020.887996928996,148040
2024-06-11,8885.4560546875,8928.988501335398,8870.9452391382,8928.988501335398,164178
2024-06-12,8972.51953125,8982.19340675539,8919.313215970351,8919.313215970351,61282
2024-06-13,9011.2138671875,9030.561615694613,8991.866118680387,8991.866118680387,107133
2024-06-14,9112.791015625,9161.160394688826,9064.421636561172,9064.421636561172,151183
2024-06-17,9195.0185546875,9219.203243153275,9141.812240062796,9141.812240062796,189993
2024-06-18,9146.6494140625,9190.181854425568,9117.627787153788,9180.50797878933,110064
2024-06-19,9190.181640625,9209.529391447368,9185.344702919409,9199.855516036185,96477
2024-06-20,9180.5068359375,9219.202333665371,9175.669898721515,9195.017647585451,56480
2024-06-21,9122.46484375,9180.508098323171,9098.280154344513,9175.671160442073,133035
2024-06-24,9103.115234375,9122.462981950717,9074.093613011424,9117.626045056788,67774
2024-06-25,9165.9951171875,9175.668990662105,9107.951876339876,9112.788813077177,77160
2024-06-26,9103.115234375,9165.995413996081,9103.115234375,9165.995413996081,129349
2024-06-27,8948.00390625,8986.781821336674,8933.462188092497,8977.087342565006,224818
2024-06-28,8923.7685546875,9001.32439220787,8914.074074997454,8952.851993757638,193108
2024-07-01,8739.57421875,8889.838667325292,8729.879738196756,8889.838667325292,313191
2024-07-02,8671.7109375,8695.947133524314,8628.085784656232,8695.947133524314,236284
2024-07-03,8686.25390625,8720.184585571289,8671.712186540875,8695.948386056081,165880
2024-07-04,8749.267578125,8792.892735024237,8729.878619503117,8729.878619503117,115942
2024-07-05,8792.8916015625,8792.8916015625,8705.641299011164,8749.266450286832,105393
2024-07-08,8865.6015625,8875.296042065336,8817.129164673319,8875.296042065336,179973
2024-07-09,8884.990234375,8899.531953252865,8870.448515497135,8899.531953252865,90269
2024-07-10,8821.974609375,8884.988713727678,8807.43289298592,8884.988713727678,132748
2024-07-11,8792.8916015625,8826.822274776909,8783.19712350124,8821.975035746278,126691
2024-07-12,9006.1728515625,9015.867332565258,8923.769763039054,8952.85320604733,352621
2024-07-15,9059.490234375,9083.726430828652,8996.476123595505,9011.017841467696,340798
2024-07-16,9011.01953125,9064.339173446746,8996.477810650887,9064.339173446746,173160
2024-07-17,9107.962890625,9112.810130055881,9044.94877802355,9044.94877802355,134493
2024-07-18,9238.837890625,9248.532368999213,9166.129302818403,9170.976542005508,237678
2024-07-19,9122.505859375,9161.283780137486,9117.65861927969,9161.283780137486,154306
2024-07-22,9161.2841796875,9161.2841796875,9098.270055700232,9122.506257233796,113347
2024-07-23,9103.115234375,9112.809712792865,9074.031799121407,9112.809712792865,141511
2024-07-24,9170.978515625,9185.520236315737,9107.964392631806,9107.964392631806,134121
2024-07-25,9238.837890625,9282.463043308959,9015.8648880181,9209.754455502361,254018
2024-07-26,9214.6025390625,9233.991497587618,9185.519101274822,9209.755299431221,154483
2024-07-29,9292.1591796875,9297.0064197395,9219.450578907472,9219.450578907472,131760
2024-07-30,9274.66796875,9328.11026715558,9211.508888816135,9308.676704099005,203645
2024-07-31,9396.12890625,9459.287994037617,9366.978558040331,9376.695340776887,318924
2024-08-01,9585.607421875,9673.058477928598,9493.297973818424,9493.297973818424,412696
2024-08-02,9779.9404296875,9818.807555091127,9716.781350906607,9721.639741582061,496944
2024-08-05,10557.283203125,10562.141593922572,10178.328720914347,10207.479065699781,1141517
2024-08-06,10197.76171875,10290.071138786327,9619.6132458909,9925.691849169247,789990
2024-08-07,10027.7197265625,10178.329858114552,9891.684769031614,10144.32111873183,942522
2024-08-08,10037.4375,10105.454985479188,9949.986447241046,9998.570365440464,372704
2024-08-09,9799.375,9896.54282350025,9741.074305899852,9818.80856470005,374631
2024-08-12,9925.69140625,9945.124967495718,9813.948429087128,9813.948429087128,176021
2024-08-13,9911.1181640625,10047.153119255514,9901.401381548712,9949.985294117647,296368
2024-08-14,9969.4169921875,10056.86801843476,9925.691479063871,9925.691479063871,260347
2024-08-16,9813.9501953125,9901.40123665687,9449.57085637763,9901.40123665687,306329
2024-08-19,9920.833984375,9920.833984375,9755.648697661607,9813.949387089862,416782
2024-08-20,9789.6572265625,9920.833775007755,9775.082054513028,9920.833775007755,288345
2024-08-21,10008.2880859375,10018.004870486955,9906.261848168235,9906.261848168235,286934
2024-08-22,9998.568359375,10042.293876981596,9954.842841768404,10042.293876981596,355503
2024-08-23,9945.126953125,9983.994083376587,9891.684649029066,9983.994083376587,145327
2024-08-26,10076.302734375,10076.302734375,9998.568479915019,10042.293998048757,275588
2024-08-28,10018.0009765625,10027.717757335111,9983.99224385836,10027.717757335111,102886
2024-08-29,9955.6875,10038.448716381417,9945.950886308068,10038.448716381417,139684
2024-08-30,9902.138671875,9921.611904268068,9872.928823285398,9907.006979973268,146834
2024-09-02,9751.2197265625,9863.190796812594,9741.483111758145,9863.190796812594,229249
