Date,Close,High,Low,Open,Volume
2020-12-01,9787.5693359375,9820.039945108856,9708.712142235634,9745.821409860042,365
2020-12-02,9982.3916015625,10000.94623279217,9898.895761028984,9898.895761028984,338
2020-12-03,10089.08203125,10098.359348060345,10000.947521551725,10093.720689655172,538
2020-12-04,10223.6044921875,10325.654990748355,10172.579242907073,10172.579242907073,778
2020-12-07,10325.65234375,10348.845632931829,10237.517844859052,10302.459054568171,912
2020-12-08,10232.8798828125,10330.291703999745,10205.047933901858,10321.014387696197,1359
2020-12-09,10362.7626953125,10367.401353636275,10260.712212189457,10260.712212189457,179
2020-12-10,10372.0400390625,10446.25857243683,10269.989555672797,10269.989555672797,99
2020-12-11,10460.1748046875,10488.006755387334,10418.426878637749,10450.897487787555,209
2020-12-14,10427.7041015625,10525.115928134035,10376.678859072648,10376.678859072648,213
2020-12-15,10404.51171875,10427.705012817654,10334.931836547035,10390.595742309408,170
2020-12-16,10441.6181640625,10464.811451854732,10418.42487627027,10418.42487627027,179
2020-12-17,10427.7041015625,10427.7041015625,10311.73764135829,10367.401542256312,335
2020-12-18,10413.7900390625,10436.983335363308,10362.764787200724,10427.706016842985,111
2020-12-21,10413.7900390625,10413.7900390625,10283.907579777979,10399.874061282017,2506
2020-12-22,10218.9658203125,10399.873522079266,10218.9658203125,10399.873522079266,3010
2020-12-23,10372.0400390625,10413.78796408556,10218.964313977945,10218.964313977945,88
2020-12-24,10631.802734375,10668.911993482765,10548.306901382526,10548.306901382526,1334
2020-12-28,10715.30078125,10831.267239921537,10715.30078125,10831.267239921537,165
2020-12-29,10849.822265625,10924.040801858433,10803.435680479104,10863.738241168769,1066
2020-12-30,11169.888671875,11169.888671875,10886.930528609064,10924.039793299678,5709
2021-01-04,11429.65234375,11457.484289392249,11104.946311257101,11276.576642717633,3904
2021-01-05,11592.0087890625,11592.0087890625,11350.798522143232,11420.378406831482,2700
2021-01-06,11466.7646484375,11703.336249194099,11466.7646484375,11656.949660810451,5994
2021-01-07,11735.80859375,11828.581784214428,11596.64880805336,11652.312722332015,2329
2021-01-08,12208.94921875,12283.167755034194,11828.579220293503,11898.159098059936,4597
2021-01-11,12338.8330078125,12835.169523540297,12116.177374588817,12440.883506373355,15617
2021-01-12,12120.81640625,12301.724113805969,11879.606129508706,12264.614840461156,8817
2021-01-13,12306.361328125,12329.554621242462,12139.369617679278,12139.369617679278,1356
2021-01-14,12250.6982421875,12334.194102982416,12176.479699258685,12246.05958325445,486
2021-01-15,12051.236328125,12422.329055703905,12051.236328125,12422.329055703905,1545
2021-01-18,11652.3095703125,11902.797116808071,11652.3095703125,11888.881142002761,2232
2021-01-19,11963.1015625,12088.345355515705,11754.361907473827,11796.109838479062,1945
2021-01-20,12065.150390625,12232.142091533306,11977.015881812284,12204.31014138192,1621
2021-01-21,12255.3369140625,12255.3369140625,12153.286417427613,12250.698255124551,882
2021-01-22,12255.3369140625,12338.832774945591,12255.3369140625,12259.975573000449,1406
2021-01-25,12459.435546875,12459.435546875,12139.368140793698,12246.057276154133,2915
2021-01-26,12195.033203125,12464.075396271159,12176.478569114919,12464.075396271159,4410
2021-01-27,12074.4287109375,12352.74823558454,12074.4287109375,12195.033838284551,2338
2021-01-28,11911.88671875,11981.546875,11698.262239583333,11698.262239583333,1008
2021-01-29,11568.23046875,11916.531265681453,11554.298436872741,11911.8872550557,11447
2021-02-01,11842.2275390625,11842.2275390625,11549.654858685662,11568.230901884192,4327
2021-02-02,11962.9716796875,12167.308152477193,11962.9716796875,12027.987830120584,4258
2021-02-03,12088.361328125,12088.361328125,11981.549068982904,12051.20923798862,256
2021-02-04,11819.0068359375,11986.191215542116,11819.0068359375,11986.191215542116,979
2021-02-05,11958.3291015625,12004.769214578277,11911.888988546723,11930.465033753035,2573
2021-02-08,12051.20703125,12051.20703125,11865.446614583334,11865.446614583334,1120
2021-02-09,11911.88671875,12060.495052083334,11911.88671875,11916.530729166667,1257
2021-02-10,11958.3291015625,11981.54915807039,11842.22881902306,11888.668932038836,878
2021-02-15,12162.666015625,12171.954038546439,12120.869912478522,12120.869912478522,814
2021-02-16,12153.376953125,12283.409262902418,12134.800908871084,12283.409262902418,725
2021-02-17,12037.2763671875,12292.696969114704,12018.700323410976,12292.696969114704,553
2021-02-18,11916.53125,12065.139589828526,11916.53125,12037.275526110678,289
2021-02-19,12009.412109375,12009.412109375,11763.27953327412,11911.887881108614,1410
2021-02-22,11935.1083984375,12009.412575237111,11935.1083984375,12009.412575237111,68
2021-02-23,11856.158203125,11921.174346816246,11642.533730996622,11642.533730996622,400
2021-02-24,11656.466796875,11897.955352029383,11647.178775522909,11851.515245268924,1820
2021-02-25,11995.48046875,12014.056512836334,11763.279917670829,11763.279917670829,405
2021-02-26,11702.9072265625,11781.855410233755,11619.315032087054,11781.855410233755,679
2021-03-02,11851.5166015625,11976.904904165238,11851.5166015625,11976.904904165238,189
2021-03-03,11907.244140625,11907.244140625,11819.007932094628,11851.516008921606,467
2021-03-04,11814.3642578125,11884.02442442696,11763.280135628562,11884.02442442696,72
2021-03-05,11712.1943359375,11749.34641947735,11586.80605399051,11600.738085317951,621
2021-03-08,11633.2470703125,11777.211405314372,11605.383005473428,11763.279372894836,732
2021-03-09,11591.4521484375,11633.24824993427,11433.555765005258,11540.368024385893,21887
2021-03-10,11493.9267578125,11670.39916863952,11484.638736190025,11670.39916863952,51
2021-03-11,11721.4833984375,11721.4833984375,11675.043289885845,11675.043289885845,182
2021-03-12,11828.29296875,11870.089056978799,11828.29296875,11865.445047175599,656
2021-03-15,11819.0068359375,11828.294857026645,11819.0068359375,11828.294857026645,424
2021-03-16,11846.8720703125,11846.8720703125,11772.567894254093,11772.567894254093,128
2021-03-17,11730.7724609375,11791.14460741105,11730.7724609375,11791.14460741105,175
2021-03-18,11884.0244140625,11925.820513994726,11823.652269715954,11888.66842516608,881
2021-03-19,11702.9072265625,11795.78744264633,11702.9072265625,11726.127280583458,308
2021-03-22,11749.34765625,11758.635678112649,11702.907546936758,11702.907546936758,85
2021-03-23,11670.4013671875,11749.349565851322,11670.4013671875,11749.349565851322,26
2021-03-24,11582.1630859375,11582.1630859375,11531.078966472658,11572.87506421662,10116
2021-03-25,11577.5205078125,11596.096553553074,11558.944462071926,11568.232484942213,1255
2021-03-26,11712.1943359375,11712.1943359375,11600.738085317951,11623.958137530357,2063
2021-03-29,11702.9072265625,11707.551237366692,11637.89107530382,11707.551237366692,2350
2021-03-30,11823.65234375,11823.65234375,11823.65234375,11823.65234375,0
2021-03-31,11828.29296875,11935.105194223595,11823.6489589468,11837.5809883564,214
2021-04-01,11935.1083984375,11935.1083984375,11897.956310037694,11897.956310037694,12
2021-04-02,12074.4287109375,12074.4287109375,12004.768545297475,12014.056567382811,413
2021-04-06,12171.9521484375,12195.172202135396,12093.003965864651,12195.172202135396,4
2021-04-07,12190.52734375,12195.171354166667,12125.511197916667,12148.73125,1557
2021-04-08,12167.30859375,12167.30859375,12106.936451872614,12158.020571922709,1419
2021-04-09,12093.005859375,12116.22591670867,12074.429813508064,12097.649870841735,764
2021-04-12,12083.71484375,12116.222915966084,12041.91875090075,12116.222915966084,438
2021-04-13,12213.748046875,12223.036068203422,12111.579812262358,12111.579812262358,1434
2021-04-14,12255.544921875,12255.544921875,12204.460801321524,12213.748823240338,1330
2021-04-15,12301.9853515625,12320.561395883471,12255.545240760075,12255.545240760075,417
2021-04-16,12301.9853515625,12301.9853515625,12232.325185358863,12232.325185358863,267
2021-04-19,12301.9853515625,12301.9853515625,12301.9853515625,12301.9853515625,72
2021-04-20,12371.6435546875,12371.6435546875,12288.051368507178,12288.051368507178,1578
2021-04-21,12144.087890625,12190.52799728131,12111.579815965584,12190.52799728131,482
2021-04-22,12144.087890625,12181.239975950048,12139.44387995937,12158.019922621894,205
2021-04-23,12176.5947265625,12176.5947265625,11990.83431883462,12074.426502312166,728
2021-04-26,12195.171875,12246.255991765041,12171.95182192498,12195.171875,3434
2021-04-27,12269.4775390625,12278.765561423637,12227.681438437381,12227.681438437381,492
2021-04-28,12176.5947265625,12181.238736755697,12167.306706176105,12167.306706176105,14
2021-04-29,12092.1015625,12209.455032632959,12092.1015625,12209.455032632959,271
2021-04-30,12012.3017578125,12129.655233367526,12002.913479768098,12129.655233367526,86
2021-05-03,11979.443359375,12063.937865828271,11951.278523890576,12002.91405561202,163
2021-05-04,12031.0771484375,12031.0771484375,11899.64126854821,11899.64126854821,397
2021-05-06,12096.796875,12096.796875,12035.773064610012,12035.773064610012,16
2021-05-07,12153.125,12185.983970645037,12110.87775202781,12110.87775202781,1691
2021-05-10,12331.5029296875,12331.5029296875,12195.372901152692,12195.372901152692,325
2021-05-11,12110.8779296875,12247.007952928174,12110.8779296875,12247.007952928174,10
2021-05-12,11913.724609375,12082.71361092642,11824.535969667308,12082.71361092642,946
2021-05-13,11758.818359375,11791.677332834332,11655.547299931388,11655.547299931388,649
2021-05-14,11866.783203125,11890.253897751434,11801.065258170986,11801.065258170986,72
2021-05-17,11805.76171875,11885.562096172962,11772.902739811132,11885.562096172962,750
2021-05-18,11965.359375,11965.359375,11965.359375,11965.359375,1
2021-05-20,11923.1142578125,11923.1142578125,11866.784584153544,11918.42011834092,40
2021-05-21,11937.1953125,12054.548785882815,11885.55978421156,12021.689813335626,20369
2021-05-24,11862.0888671875,11913.724394508063,11862.0888671875,11913.724394508063,62
2021-05-25,11932.501953125,11965.360927818892,11862.08986449523,11862.08986449523,53
2021-05-26,11955.9716796875,12026.383762606743,11955.9716796875,11988.83065171648,269
2021-05-27,11937.1953125,11955.97186824125,11848.00667272906,11955.97186824125,1183
2021-05-28,11979.443359375,11979.443359375,11918.419549158747,11937.196106148363,23
2021-05-31,12040.466796875,12040.466796875,11927.807458424708,11946.58401483309,84
2021-06-01,12110.8779296875,12110.8779296875,12040.465848700944,12040.465848700944,603
2021-06-02,12059.244140625,12120.267952936454,12059.244140625,12120.267952936454,265
2021-06-03,12200.068359375,12200.068359375,12148.43282572624,12148.43282572624,270
2021-06-04,12110.8779296875,12110.8779296875,12045.159987433382,12045.159987433382,481
2021-06-07,12162.513671875,12162.513671875,12124.960561348176,12139.042977795734,30
2021-06-08,12153.125,12162.513277327154,12153.125,12162.513277327154,44
2021-06-09,11970.0537109375,12124.960288373162,11970.0537109375,12124.960288373162,579
2021-06-10,12087.408203125,12087.408203125,12031.078533828884,12031.078533828884,328
2021-06-11,12139.04296875,12157.81952399942,12120.26641350058,12120.26641350058,255
2021-06-14,12209.4560546875,12209.4560546875,12139.043966713523,12139.043966713523,238
2021-06-15,12209.4560546875,12209.4560546875,12190.67949789444,12209.4560546875,123
2021-06-16,12270.48046875,12270.48046875,12237.621492743401,12237.621492743401,840
2021-06-17,12204.7626953125,12218.84511380709,12204.7626953125,12218.84511380709,815
2021-06-18,12303.337890625,12303.337890625,12251.702363422835,12251.702363422835,127
2021-06-21,12195.375,12209.457419168592,12129.657043879908,12171.904301385683,235
2021-06-22,12228.232421875,12261.09139575336,12209.45586537308,12232.92656100048,282
2021-06-23,12326.8076171875,12354.972447996002,12261.089678634331,12261.089678634331,15092
2021-06-24,12340.8916015625,12383.138853146396,12340.8916015625,12369.056435951763,327
2021-06-25,12369.0576171875,12481.71696550344,12369.0576171875,12397.222454266484,15183
2021-06-28,12415.998046875,12420.692186023158,12373.75079454159,12373.75079454159,600
2021-06-29,12359.66796875,12415.997636666825,12345.585551770793,12415.997636666825,378815
2021-06-30,12430.080078125,12430.080078125,12378.444549099557,12378.444549099557,329
2021-07-01,12350.279296875,12430.079657212087,12350.279296875,12430.079657212087,44
2021-07-02,12322.1142578125,12359.667367931548,12322.1142578125,12350.279090401786,47
2021-07-05,12359.66796875,12387.832802708412,12340.891412777724,12340.891412777724,40
2021-07-06,12420.6904296875,12420.6904296875,12359.666629390471,12359.666629390471,136
2021-07-07,12322.1142578125,12364.361506696428,12322.1142578125,12364.361506696428,338
2021-07-08,12284.5625,12336.198032097822,12284.5625,12336.198032097822,39
2021-07-09,12059.244140625,12134.350371162174,12012.302746539266,12134.350371162174,200
2021-07-12,12209.4560546875,12209.4560546875,12153.12638430832,12153.12638430832,115
2021-07-13,12308.03125,12308.03125,12308.03125,12308.03125,1
2021-07-14,12242.314453125,12242.314453125,12242.314453125,12242.314453125,14
2021-07-15,12293.951171875,12293.951171875,12279.86875357961,12279.86875357961,147
2021-07-16,12261.091796875,12284.562493270243,12261.091796875,12284.562493270243,234
2021-07-19,12157.8193359375,12157.8193359375,12124.96036475929,12124.96036475929,26
2021-07-20,12101.4912109375,12106.185350274558,12035.773260218677,12106.185350274558,12
2021-07-21,12012.3017578125,12078.019704123313,11979.442784657092,12078.019704123313,98
2021-07-22,12106.1845703125,12115.572848381762,12106.1845703125,12110.878709347131,210
2021-07-23,12181.2900390625,12185.984177805876,12171.901761575746,12185.984177805876,238
2021-07-26,12073.3251953125,12153.125556245748,12073.3251953125,12153.125556245748,541
2021-07-27,12101.4912109375,12101.4912109375,12092.102932263382,12092.102932263382,246
2021-07-28,12078.01953125,12106.184364980081,12012.30158587981,12073.325392294986,696
2021-07-29,12124.9609375,12124.9609375,12078.019547885211,12120.266798538521,9281
2021-07-30,11955.9716796875,12016.995484884177,11955.9716796875,12012.301346022894,254
2021-08-02,12016.99609375,12016.99609375,11937.19572906494,11965.360563659668,11064
2021-08-03,12110.8779296875,12110.8779296875,12007.606877573886,12054.548264898256,1162
2021-08-04,12242.314453125,12242.314453125,12120.266839711945,12120.266839711945,215
2021-08-05,12228.232421875,12322.115204384598,12228.232421875,12322.115204384598,1141
2021-08-06,12181.2900390625,12275.172813930034,12167.20762283237,12275.172813930034,1035
2021-08-09,12124.9609375,12124.9609375,12124.9609375,12124.9609375,10
2021-08-10,12054.5498046875,12106.185337339977,12049.855665355457,12106.185337339977,1008
2021-08-11,11998.2197265625,12021.690422428233,11998.2197265625,12016.996283255086,52
2021-08-12,11909.029296875,11937.194127691417,11909.029296875,11937.194127691417,91
2021-08-13,11716.5712890625,11716.5712890625,11716.5712890625,11716.5712890625,11
2021-08-17,11599.2177734375,11664.93572116236,11599.2177734375,11664.93572116236,275
2021-08-18,11744.736328125,11744.736328125,11589.829733869154,11608.60629074865,29
2021-08-19,11477.16796875,11622.686253834356,11477.16796875,11613.2979773773,79
2021-08-20,11373.8984375,11538.193297307058,11317.568771280437,11463.087075680975,2067
2021-08-23,11477.16796875,11533.497627492332,11477.16796875,11533.497627492332,53
2021-08-24,11646.1572265625,11646.1572265625,11603.909981484281,11603.909981484281,3029
2021-08-25,11669.6298828125,11669.6298828125,11608.606074093046,11655.547465415702,18
2021-08-26,11622.6875,11622.6875,11622.6875,11622.6875,15
2021-08-27,11561.6650390625,11632.077128216351,11542.888481954806,11542.888481954806,4
2021-08-30,11617.9931640625,11646.157995975378,11608.604886758207,11641.463857323231,31
2021-08-31,11866.783203125,11866.783203125,11571.052450831932,11603.91142330894,80176
2021-09-01,11838.6181640625,11838.6181640625,11810.453330999702,11810.453330999702,4
2021-09-02,11758.818359375,11852.701140687375,11725.959385915668,11848.007001621756,81599
2021-09-03,11857.3955078125,11857.3955078125,11791.67755962985,11796.371698785753,658
2021-09-06,11866.783203125,11866.783203125,11829.230091722706,11829.230091722706,53
2021-09-07,11801.06640625,11843.313660687649,11777.595709340196,11843.313660687649,50
2021-09-08,11679.0185546875,11697.795111849377,11613.30060462093,11697.795111849377,140
2021-09-09,11580.4423828125,11589.830662004078,11458.394753321976,11589.830662004078,84457
2021-09-10,11524.111328125,11524.111328125,11500.640632955703,11524.111328125,87893
2021-09-13,11538.1943359375,11538.1943359375,11477.170525373143,11486.558803921505,108
2021-09-14,11594.5234375,11646.158966978746,11571.052742282389,11571.052742282389,21680
2021-09-15,11608.6064453125,11646.159559571497,11542.888495359255,11603.912306030126,20815
2021-09-16,11495.9462890625,11495.9462890625,11491.25215011229,11491.25215011229,8
2021-09-17,11519.41796875,11519.41796875,11477.17071458588,11500.641411343724,515
2021-09-23,11486.55859375,11486.55859375,11486.55859375,11486.55859375,2005
2021-09-24,11510.029296875,11510.029296875,11505.33515768378,11510.029296875,56
2021-09-27,11538.1943359375,11566.359171582588,11500.64122174405,11500.64122174405,101
2021-09-28,11406.7578125,11416.14609053498,11402.06367348251,11416.14609053498,35
2021-09-29,11265.9326171875,11308.179864501953,11204.908815511068,11308.179864501953,34
2021-09-30,11312.8759765625,11312.8759765625,11228.381467193984,11237.769746012707,25
2021-10-01,11125.1103515625,11190.828303006328,11120.416212173655,11190.828303006328,15
2021-10-05,10923.26171875,11017.144501034056,10834.073075580145,11017.144501034056,201
2021-10-06,10777.7431640625,10951.426307385806,10777.7431640625,10951.426307385806,29
2021-10-07,10946.732421875,10960.814839227327,10866.932056878484,10866.932056878484,109
2021-10-08,10923.26171875,10951.426553435216,10918.567579635797,10942.03827520681,228
2021-10-12,10726.1083984375,10726.1083984375,10712.025980408916,10716.720119751777,110
2021-10-13,10815.2958984375,10843.460731506348,10716.718982696533,10716.718982696533,306
2021-10-14,10918.56640625,10918.56640625,10918.56640625,10918.56640625,7
2021-10-15,11064.0849609375,11087.55565453304,11050.002544780176,11087.55565453304,1492
2021-10-18,11045.310546875,11176.746456485072,11045.310546875,11176.746456485072,303
2021-10-19,11134.498046875,11139.192186017865,11111.027351160677,11115.721490303542,17
2021-10-20,11125.1103515625,11200.21658178402,11125.1103515625,11200.21658178402,219
2021-10-21,11082.8623046875,11143.886112379554,11082.8623046875,11143.886112379554,408
2021-10-22,11087.5556640625,11120.414635124498,11082.861525339358,11082.861525339358,762
2021-10-25,11167.3583984375,11190.829097047079,11139.193560106007,11139.193560106007,3
2021-10-26,11256.544921875,11256.544921875,11237.768366542432,11256.544921875,54
2021-10-27,11186.1337890625,11200.216206757501,11162.663092904166,11190.827928294168,19
2021-10-28,11143.88671875,11186.133972527907,11143.88671875,11186.133972527907,203
2021-10-29,10984.28515625,11139.191741786859,10984.28515625,11139.191741786859,3018
2021-11-01,11026.533203125,11040.61562100894,11021.839063830354,11031.227342419646,75
2021-11-02,11214.298828125,11242.463664026527,11214.298828125,11228.381246075764,32
2021-11-03,11035.9208984375,11139.191957461584,11035.9208984375,11139.191957461584,19
2021-11-04,11129.802734375,11153.273427614931,11125.108595727013,11125.108595727013,31
2021-11-05,11068.779296875,11068.779296875,10998.36721483381,11050.002741664017,47
2021-11-08,10956.1201171875,11068.779450012049,10909.178728510604,11068.779450012049,26
2021-11-09,11040.6162109375,11087.557606392165,10998.3689550283,11087.557606392165,14
2021-11-10,10946.732421875,10946.732421875,10946.732421875,10946.732421875,1
2021-11-11,10937.3427734375,10937.3427734375,10857.54241843817,10857.54241843817,134
2021-11-12,10993.673828125,10993.673828125,10993.673828125,10993.673828125,20
2021-11-15,11162.6630859375,11176.745503623713,11139.192389793814,11148.580668251288,46
2021-11-16,11176.74609375,11223.687488515854,11148.581256890488,11223.687488515854,859
2021-11-17,11035.9208984375,11064.085732716796,11035.9208984375,11045.309176530598,102
2021-11-18,10984.28515625,11012.449989983974,10984.28515625,11007.755851028312,74
2021-11-19,11050.00390625,11050.00390625,11007.756652572749,11007.756652572749,125
2021-11-22,11261.2392578125,11308.180646965533,11214.297868659467,11228.380285405377,97
2021-11-23,11237.7685546875,11237.7685546875,11200.215443393641,11200.215443393641,15
2021-11-24,11223.6865234375,11275.322053240016,11162.662715489074,11275.322053240016,8
2021-11-25,11129.802734375,11181.438259502847,11129.802734375,11181.438259502847,183
2021-11-26,10951.4267578125,10956.120897014305,10946.732618610695,10956.120897014305,10
2021-11-29,10843.4609375,10890.402326839827,10843.4609375,10890.402326839827,60
2021-11-30,10618.1435546875,10866.932948320762,10618.1435546875,10866.932948320762,263
2021-12-01,10862.23828125,10876.320699073573,10693.249267367113,10693.249267367113,384
2021-12-02,11073.4736328125,11073.4736328125,10810.601855178968,10810.601855178968,27
2021-12-03,11139.1923828125,11139.1923828125,11017.14476294182,11017.14476294182,6
2021-12-06,11111.0283203125,11111.0283203125,11059.392785237114,11078.169343446345,57
2021-12-07,11195.521484375,11195.521484375,11129.80353855477,11176.744928426362,352
2021-12-08,11280.0146484375,11317.56775588132,11280.0146484375,11317.56775588132,53
2021-12-09,11336.3447265625,11336.3447265625,11284.709201928055,11303.48575634058,442
2021-12-10,11294.0986328125,11294.0986328125,11237.768963820916,11280.016215564605,492
2021-12-13,11275.3212890625,11336.345092875079,11265.933011552874,11336.345092875079,32
2021-12-14,11214.298828125,11214.298828125,11134.498459737337,11200.216410174236,11
2021-12-15,11218.9931640625,11218.9931640625,11172.051770070606,11172.051770070606,8
2021-12-16,11270.626953125,11270.626953125,11228.379705070804,11251.850398434246,53
2021-12-17,11284.7099609375,11284.7099609375,11190.827182560317,11200.215460398034,4
2021-12-20,11054.697265625,11176.744878748672,11054.697265625,11176.744878748672,1042
2021-12-21,11101.6376953125,11139.190803795585,11068.778725389799,11139.190803795585,179
2021-12-22,11148.5810546875,11223.687284950658,11148.5810546875,11223.687284950658,1369
2021-12-23,11223.6865234375,11223.6865234375,11223.6865234375,11223.6865234375,19
2021-12-24,11308.181640625,11308.181640625,11298.793361969438,11308.181640625,73
2021-12-27,11289.404296875,11289.404296875,11289.404296875,11289.404296875,419
2021-12-28,11228.3798828125,11265.932992788461,11228.3798828125,11265.932992788461,25
2021-12-29,11317.5712890625,11317.5712890625,11317.5712890625,11317.5712890625,0
2021-12-30,11280.0146484375,11317.56775588132,11280.0146484375,11317.56775588132,14
2022-01-04,11265.9326171875,11331.650557454428,11265.9326171875,11275.32089436849,25
2022-01-05,11148.5810546875,11148.5810546875,11101.639660773026,11111.027939555921,15
2022-01-06,11031.2265625,11045.308979388297,11031.2265625,11045.308979388297,20
2022-01-07,11096.9443359375,11096.9443359375,11096.9443359375,11096.9443359375,35
2022-01-10,10960.814453125,11026.53239845423,10960.814453125,11026.53239845423,311
2022-01-11,11101.6376953125,11101.6376953125,11050.002171148255,11059.390448269027,9
