Price,Close,High,Low,Open,Volume
2019-04-11,9578.611328125,9578.611328125,9578.611328125,9578.611328125,0
2019-04-15,9593.1982421875,9593.1982421875,9593.1982421875,9593.1982421875,23
2019-04-16,9675.8564453125,9675.8564453125,9675.8564453125,9675.8564453125,0
2019-04-17,9787.689453125,9787.689453125,9787.689453125,9787.689453125,11
2019-04-18,9739.06640625,9739.06640625,9739.06640625,9739.06640625,0
2019-04-19,9724.48046875,9724.48046875,9724.48046875,9724.48046875,0
2019-04-22,9729.341796875,9729.341796875,9729.341796875,9729.341796875,1
2019-04-23,9729.341796875,9729.341796875,9729.341796875,9729.341796875,0
2019-04-26,9714.755859375,9714.755859375,9714.755859375,9714.755859375,0
2019-04-29,9739.06640625,9739.06640625,9622.372650009362,9695.30624765976,12
2019-04-30,9739.06640625,9739.06640625,9739.06640625,9739.06640625,0
2019-05-02,9748.791015625,9748.791015625,9748.791015625,9748.791015625,0
2019-05-03,9758.513671875,9758.513671875,9758.513671875,9758.513671875,3
2019-05-07,9753.6552734375,9758.517514351477,9753.6552734375,9758.517514351477,30
2019-05-08,9807.13671875,9807.13671875,9807.13671875,9807.13671875,2
2019-05-09,9646.6845703125,9646.6845703125,9646.6845703125,9646.6845703125,10
2019-05-10,9457.056640625,9457.056640625,9457.056640625,9457.056640625,10
2019-05-13,9393.84765625,9393.84765625,9393.84765625,9393.84765625,0
2019-05-14,9374.3994140625,9374.3994140625,9374.3994140625,9374.3994140625,0
2019-05-15,9359.8125,9359.8125,9359.8125,9359.8125,0
2019-05-16,9228.53125,9228.53125,9228.53125,9228.53125,10
2019-05-17,9072.939453125,9213.944407112473,9072.939453125,9213.944407112473,21
2019-05-20,9072.939453125,9072.939453125,9072.939453125,9072.939453125,1
2019-05-21,9053.490234375,9053.490234375,9053.490234375,9053.490234375,0
2019-05-23,8820.1025390625,8820.1025390625,8820.1025390625,8820.1025390625,2
2019-05-24,8859.0009765625,8859.0009765625,8849.276496895582,8849.276496895582,19
2019-05-27,8805.5166015625,8805.5166015625,8805.5166015625,8805.5166015625,0
2019-05-29,8727.720703125,8727.720703125,8727.720703125,8727.720703125,0
2019-05-30,8766.6181640625,8766.6181640625,8766.6181640625,8766.6181640625,1
2019-05-31,8927.072265625,8927.072265625,8927.072265625,8927.072265625,3
2019-06-03,8936.7978515625,8936.7978515625,8936.7978515625,8936.7978515625,0
2019-06-04,8946.521484375,8946.521484375,8946.521484375,8946.521484375,10
2019-06-05,8980.556640625,8980.556640625,8980.556640625,8980.556640625,5
2019-06-07,8897.8994140625,8902.761654179474,8897.8994140625,8902.761654179474,9
2019-06-10,8995.14453125,8995.14453125,8995.14453125,8995.14453125,0
2019-06-11,9034.041015625,9034.041015625,9034.041015625,9034.041015625,1
2019-06-12,9131.2861328125,9131.2861328125,9034.041339065827,9034.041339065827,51
2019-06-13,9058.3515625,9058.3515625,9058.3515625,9058.3515625,0
2019-06-14,9004.8671875,9004.8671875,9004.8671875,9004.8671875,0
2019-06-17,9000.00390625,9000.00390625,9000.00390625,9000.00390625,1
2019-06-18,9000.00390625,9000.00390625,9000.00390625,9000.00390625,0
2019-06-19,9145.873046875,9145.873046875,9145.873046875,9145.873046875,0
2019-06-20,9160.4599609375,9160.4599609375,9160.4599609375,9160.4599609375,1
2019-06-21,9175.046875,9175.046875,9175.046875,9175.046875,0
2019-06-26,9097.25,9097.25,9097.25,9097.25,13
2019-06-27,9252.841796875,9252.841796875,9252.841796875,9252.841796875,0
2019-06-28,9257.7041015625,9257.7041015625,9257.7041015625,9257.7041015625,0
2019-07-01,9408.4345703125,9408.4345703125,9408.4345703125,9408.4345703125,0
2019-07-02,9505.6796875,9505.6796875,9505.6796875,9505.6796875,31
2019-07-03,9452.1953125,9452.1953125,9452.1953125,9452.1953125,2
2019-07-04,9427.8818359375,9427.8818359375,9427.8818359375,9427.8818359375,0
2019-07-05,9427.8818359375,9427.8818359375,9427.8818359375,9427.8818359375,1
2019-07-08,9350.0869140625,9350.0869140625,9350.0869140625,9350.0869140625,0
2019-07-09,9350.0869140625,9350.0869140625,9350.0869140625,9350.0869140625,4
2019-07-10,9403.5703125,9403.5703125,9403.5703125,9403.5703125,52
2019-07-11,9520.2646484375,9520.2646484375,9520.2646484375,9520.2646484375,0
2019-07-15,9520.2646484375,9520.2646484375,9520.2646484375,9520.2646484375,7
2019-07-16,9612.6484375,9612.6484375,9612.6484375,9612.6484375,0
2019-07-17,9622.373046875,9622.373046875,9622.373046875,9622.373046875,1031
2019-07-18,9593.1982421875,9593.1982421875,9593.1982421875,9593.1982421875,0
2019-07-19,9636.958984375,9636.958984375,9636.958984375,9636.958984375,5
2019-07-22,9690.4453125,9690.4453125,9680.720831504015,9680.720831504015,5
2019-07-23,9855.759765625,9865.48424492014,9777.963931263876,9777.963931263876,263
2019-07-24,9777.9658203125,9846.037188529495,9777.9658203125,9846.037188529495,67
2019-07-25,9777.9658203125,9777.9658203125,9777.9658203125,9777.9658203125,7
2019-07-26,9777.9658203125,9777.9658203125,9777.9658203125,9777.9658203125,0
2019-07-29,9743.927734375,9777.963410093875,9743.927734375,9777.963410093875,28
2019-07-30,9773.1025390625,9773.1025390625,9773.1025390625,9773.1025390625,1
2019-07-31,9729.341796875,9729.341796875,9729.341796875,9729.341796875,0
2019-08-01,9690.4453125,9743.929957977924,9685.583072002008,9714.756514989966,1149
2019-08-02,9559.1630859375,9690.443555581605,9554.300846321052,9690.443555581605,351
2019-08-05,9495.9541015625,9559.163217445916,9495.9541015625,9559.163217445916,155
2019-08-06,9388.9853515625,9388.9853515625,9238.255912982264,9238.255912982264,39
2019-08-07,9345.224609375,9345.224609375,9345.224609375,9345.224609375,1031
2019-08-08,9369.5361328125,9369.5361328125,9369.5361328125,9369.5361328125,17
2019-08-09,9437.607421875,9437.607421875,9437.607421875,9437.607421875,0
2019-08-12,9466.779296875,9466.779296875,9437.605862986326,9437.605862986326,130
2019-08-13,9364.673828125,9466.780863634152,9364.673828125,9466.780863634152,344
2019-08-14,9568.8876953125,9588.33665404281,9515.403058804148,9515.403058804148,33
2019-08-16,9491.08984375,9495.952082399463,9491.08984375,9495.952082399463,11
2019-08-19,9564.0263671875,9564.0263671875,9564.0263671875,9564.0263671875,5
2019-08-20,9578.611328125,9578.611328125,9578.611328125,9578.611328125,1
2019-08-21,9578.611328125,9578.611328125,9578.611328125,9578.611328125,1
2019-08-22,9593.1982421875,9593.1982421875,9578.611524130449,9578.611524130449,20
2019-08-23,9593.1982421875,9593.1982421875,9593.1982421875,9593.1982421875,8
2019-08-26,9476.5068359375,9564.027165874328,9476.5068359375,9564.027165874328,48
2019-08-27,9476.5068359375,9476.5068359375,9476.5068359375,9476.5068359375,1
2019-08-28,9510.5419921875,9534.853193599023,9510.5419921875,9534.853193599023,5
2019-08-29,9520.2646484375,9520.2646484375,9520.2646484375,9520.2646484375,0
2019-08-30,9695.306640625,9700.168880665433,9695.306640625,9700.168880665433,316
2019-09-02,9709.892578125,9709.892578125,9709.892578125,9709.892578125,5
2019-09-03,9709.892578125,9709.892578125,9709.892578125,9709.892578125,21
2019-09-04,9729.341796875,9729.341796875,9729.341796875,9729.341796875,0
2019-09-05,9860.6240234375,9860.6240234375,9860.6240234375,9860.6240234375,0
2019-09-06,9889.7958984375,9982.178455994192,9889.7958984375,9982.178455994192,32
2019-09-09,9933.5556640625,10055.111656035853,9914.106705346763,9914.106705346763,121
2019-09-10,9938.4189453125,10030.801508894172,9938.4189453125,10030.801508894172,103
2019-09-11,9938.4189453125,9938.4189453125,9938.4189453125,9938.4189453125,0
2019-09-16,10001.626953125,10006.489192771633,9938.417837718765,9938.417837718765,131
2019-09-17,10001.626953125,10001.626953125,10001.626953125,10001.626953125,50
2019-09-18,10035.6630859375,10035.6630859375,10001.627406866975,10001.627406866975,1175
2019-09-19,10181.53125,10181.53125,10098.873164398281,10098.873164398281,11
2019-09-20,10181.53125,10181.53125,10181.53125,10181.53125,0
2019-09-23,10123.1826171875,10225.28964646749,10123.1826171875,10205.840688509397,263
2019-09-24,10249.6015625,10249.6015625,10142.632286231024,10142.632286231024,40
2019-09-25,10094.0107421875,10094.0107421875,10094.0107421875,10094.0107421875,40
2019-09-26,10118.3212890625,10142.632488699845,10118.3212890625,10142.632488699845,26
2019-09-27,10118.3212890625,10118.3212890625,10118.3212890625,10118.3212890625,6
2019-09-30,10074.5625,10084.286981177607,10074.5625,10084.286981177607,11
2019-10-01,10235.0146484375,10235.0146484375,10123.183134464074,10123.183134464074,1403
2019-10-02,10239.8779296875,10239.8779296875,10235.01568945498,10235.01568945498,8
2019-10-04,10128.0458984375,10128.0458984375,10128.0458984375,10128.0458984375,9
2019-10-07,10254.4638671875,10264.188346909821,10254.4638671875,10264.188346909821,7
2019-10-08,10410.0537109375,10410.0537109375,10395.466993920772,10395.466993920772,6
2019-10-10,10317.673828125,10317.673828125,10181.531100892436,10181.531100892436,10
2019-10-11,10341.984375,10341.984375,10259.32629583921,10259.32629583921,81
2019-10-14,10473.263671875,10478.125911276986,10346.845447423399,10356.569926227368,154
2019-10-15,10487.8515625,10507.300522282105,10429.504683153686,10429.504683153686,115
2019-10-16,10517.0234375,10546.19687283287,10517.0234375,10546.19687283287,37
2019-10-17,10492.712890625,10497.575130147996,10492.712890625,10497.575130147996,11
2019-10-18,10390.607421875,10444.092064664248,10390.607421875,10444.092064664248,4
2019-10-21,10414.9189453125,10419.781185716474,10390.60774329263,10390.60774329263,475
2019-10-22,10555.9228515625,10555.9228515625,10458.678053298452,10458.678053298452,285
2019-10-23,10526.7490234375,10555.922461839637,10526.7490234375,10555.922461839637,3
2019-10-24,10497.5751953125,10526.748632631572,10439.228320674358,10526.748632631572,104
2019-10-25,10565.6484375,10565.6484375,10531.612754544409,10531.612754544409,10
2019-10-28,10658.0302734375,10658.0302734375,10658.0302734375,10658.0302734375,3
2019-10-29,10638.5810546875,10677.478974448697,10575.371935075555,10677.478974448697,61
2019-10-30,10633.7197265625,10633.7197265625,10633.7197265625,10633.7197265625,0
2019-10-31,10653.16796875,10653.16796875,10633.719008514949,10633.719008514949,340
2019-11-01,10750.412109375,10750.412109375,10633.718355134837,10633.718355134837,56
2019-11-04,10901.1416015625,10910.866081135706,10730.963209031417,10808.759045617056,297
2019-11-05,10988.662109375,10988.662109375,10988.662109375,10988.662109375,2
2019-11-06,11076.181640625,11076.181640625,11076.181640625,11076.181640625,62
2019-11-07,10993.525390625,10993.525390625,10993.525390625,10993.525390625,2
2019-11-08,10998.3876953125,11022.698897114693,10988.663214591623,11022.698897114693,524
2019-11-11,10871.96875,10871.96875,10803.89738931127,10803.89738931127,18
2019-11-12,10978.9375,10978.9375,10871.968224092117,10871.968224092117,31
2019-11-13,10959.4892578125,10959.4892578125,10959.4892578125,10959.4892578125,101
2019-11-14,10915.728515625,11012.973313091592,10915.728515625,11003.248833344933,203
2019-11-15,11119.94140625,11119.94140625,11017.834379782465,11027.55885849366,244
2019-11-18,11110.2177734375,11110.2177734375,11076.182095356948,11076.182095356948,36
2019-11-19,11231.775390625,11251.224352340369,11226.913150196158,11251.224352340369,150
2019-11-20,11134.5302734375,11134.5302734375,11129.668033143424,11129.668033143424,11
2019-11-21,10983.7998046875,10983.7998046875,10983.7998046875,10983.7998046875,10
2019-11-22,10974.076171875,10974.076171875,10974.076171875,10974.076171875,26
2019-11-25,11032.421875,11139.391148358307,11032.421875,11139.391148358307,7
2019-11-26,11100.4951171875,11168.566484528992,11051.872711943579,11051.872711943579,123
2019-11-27,11115.080078125,11115.080078125,11085.906639599738,11085.906639599738,56
2019-11-28,11071.3203125,11076.182552426439,11071.3203125,11071.3203125,85
2019-11-29,10871.96875,11037.28491167263,10871.96875,11037.28491167263,323
2019-12-02,11003.248046875,11003.248046875,10881.692058730116,10964.350130668638,746
2019-12-03,10925.453125,11017.835683689364,10901.141925344904,10954.626564586115,182
2019-12-04,10862.2431640625,10930.314517821173,10862.2431640625,10930.314517821173,256
2019-12-05,11051.87109375,11051.87109375,11012.97317525022,11012.97317525022,31
2019-12-06,11153.9775390625,11153.9775390625,11153.9775390625,11153.9775390625,64
2019-12-09,11212.3251953125,11212.3251953125,11168.565036267482,11178.289516055263,228
2019-12-10,11212.3251953125,11212.3251953125,11212.3251953125,11212.3251953125,11
2019-12-11,11324.15625,11324.15625,11183.151298840705,11212.324737011593,656
2019-12-12,11474.8857421875,11562.406057170285,11309.56959166446,11309.56959166446,580
2019-12-13,11654.7880859375,11703.410480956014,11397.089392339383,11397.089392339383,310
2019-12-16,11708.271484375,11727.72044032911,11679.098050443832,11698.547006397945,587
2019-12-17,11844.4150390625,11912.48638986171,11756.894730892087,11761.756970234888,1211
2019-12-18,11907.6240234375,11931.935219892048,11873.588348401132,11931.935219892048,2021
2019-12-19,11776.345703125,11961.110829763626,11776.345703125,11917.350668191319,11933
2019-12-20,11771.482421875,11824.967059066503,11722.86002442818,11815.242579577138,727
2019-12-23,11683.9619140625,11761.757748696291,11640.201757080993,11752.033269367068,2042
2019-12-24,11717.9970703125,11795.7929014847,11688.823633622926,11795.7929014847,198
2019-12-26,11752.0341796875,11752.0341796875,11703.411779275057,11703.411779275057,940
2019-12-27,11810.380859375,11902.763418587896,11752.033979872118,11752.033979872118,2038
2019-12-30,11815.2412109375,11927.072712110983,11815.2412109375,11922.210472929526,3558
2020-01-02,11839.5537109375,11868.727149239605,11766.620115182237,11815.242512352412,5588
2020-01-03,11820.1025390625,11980.556419683258,11766.617912188914,11946.52074803643,1055
2020-01-06,11776.345703125,11786.070183474401,11683.963139805686,11766.621222775599,790
2020-01-07,11771.482421875,11815.242579577138,11693.68658596009,11815.242579577138,394
2020-01-08,11815.2412109375,11873.58808111497,11732.583144852752,11766.618819122943,906
2020-01-09,11980.55859375,11990.283073128043,11786.069006189124,11849.278122146408,2417
2020-01-10,12102.11328125,12102.11328125,11931.934910481117,12029.179693777622,7344
2020-01-13,12179.9111328125,12204.222332678393,11995.14601383171,12204.222332678393,1530
2020-01-14,12209.08203125,12252.842181899641,12179.908597483573,12179.908597483573,224
2020-01-15,12111.837890625,12204.220435756222,12087.526694537835,12204.220435756222,272
2020-01-16,12199.359375,12199.359375,12106.9768209446,12111.839060631726,382
2020-01-17,12228.533203125,12257.70664217818,12199.359764071818,12199.359764071818,9732
2020-01-20,12301.4658203125,12330.639257040513,12189.634312855114,12228.532228492466,5318
2020-01-21,12150.736328125,12291.741271508605,12150.736328125,12291.741271508605,20878
2020-01-22,12335.5009765625,12335.5009765625,12165.322602821985,12165.322602821985,410
2020-01-23,12247.98046875,12316.051817127332,12233.393751240572,12282.016142938666,7023
2020-01-28,12126.42578125,12247.981773443766,12004.869789056234,12247.981773443766,3111
2020-01-29,12179.9111328125,12189.635612758857,12102.11529324164,12102.11529324164,904
2020-01-30,11625.6142578125,12175.047303037432,11572.12962509149,12175.047303037432,6702
2020-01-31,11713.134765625,11815.2417934698,11620.75221662256,11625.614456043742,25341
2020-02-03,11664.5126953125,11674.23717442489,11406.81399883415,11547.818945963812,2974
2020-02-04,11951.384765625,11956.247005155361,11567.267842726556,11567.267842726556,2697
2020-02-05,12000.0078125,12034.043491060575,11893.038537023906,11893.038537023906,16352
2020-02-06,12102.11328125,12179.909107887204,11965.970584634893,11965.970584634893,2315
2020-02-07,12058.353515625,12155.59830204133,12019.455601058467,12106.975908833165,1229
2020-02-10,12014.5947265625,12034.043686055114,11873.589770241046,12014.5947265625,10118
2020-02-11,12136.1494140625,12179.909568199744,12014.593430347932,12014.593430347932,6502
2020-02-12,12189.6357421875,12189.6357421875,12048.63078146814,12121.564381840222,9552
2020-02-13,12306.3291015625,12369.53821982418,12262.568942765953,12306.3291015625,16300
2020-02-14,12413.296875,12447.332549941246,12267.429696680376,12330.638807285546,9859
2020-02-17,12364.67578125,12408.435939343295,12306.328903792273,12408.435939343295,8545
2020-02-18,12155.6005859375,12340.36571484375,12131.289384765625,12316.054513671874,12954
2020-02-19,12238.2578125,12252.844532181169,12111.83957526321,12141.013014625547,3955
2020-02-20,12272.291015625,12311.188926926505,12175.046237371236,12238.255343236182,1884
2020-02-21,12184.771484375,12238.256115790853,12063.215503884428,12223.669398131984,15674
2020-02-24,11951.384765625,12116.700909657242,11912.48684938212,12082.665232944722,2627
2020-02-25,11985.4208984375,11990.28313815289,11834.691467260396,11844.415946691177,3289
2020-02-26,11824.966796875,11980.558465254935,11776.34440050627,11980.558465254935,5279
2020-02-27,11572.130859375,11815.242852219013,11523.508460806197,11815.242852219013,21458
2020-02-28,11348.4677734375,11567.268565984496,11348.4677734375,11504.059448137587,2897
2020-03-02,11421.40234375,11465.16250598659,11299.84633753725,11314.433058282779,1484
2020-03-03,11523.5078125,11620.752604166666,11421.40078125,11421.40078125,4304
2020-03-04,11717.9970703125,11722.859309760763,11416.538224520229,11416.538224520229,324
2020-03-05,11829.830078125,11829.830078125,11664.513915915279,11747.17199702014,1807
2020-03-06,11596.4423828125,11742.309582596305,11596.4423828125,11742.309582596305,4872
2020-03-09,11256.0859375,11523.50914551836,11231.774736771058,11523.50914551836,1356
2020-03-10,11329.0185546875,11329.0185546875,11134.528965765827,11139.391205488868,146
2020-03-11,11047.009765625,11265.810575243453,11037.285285197513,11265.810575243453,15750
2020-03-12,10599.6826171875,10940.039398473338,10444.090945742546,10823.345644889621,7202
2020-03-13,10565.6484375,10609.408601300045,9602.924833898987,9836.312374165898,1378
2020-03-16,10560.7841796875,10745.549280437097,10405.192515898365,10565.64641918091,2207
2020-03-17,10259.3251953125,10259.3251953125,10040.524421004888,10040.524421004888,1752
2020-03-18,9797.4140625,10259.326884305212,9787.689582040943,10259.326884305212,5449
2020-03-19,9423.021484375,9826.587419980327,9155.59827403412,9797.413978852232,3655
2020-03-20,9914.1064453125,9914.1064453125,9359.81113645246,9423.02025062071,653
2020-03-23,9495.9541015625,9768.239523829525,9481.36738251248,9768.239523829525,1126
2020-03-24,10025.9384765625,10025.9384765625,9593.19913397566,9602.923613584353,325
2020-03-25,10312.810546875,10317.672786642504,9918.969125707214,9918.969125707214,934
2020-03-26,10293.36328125,10307.950002952291,10269.052078412848,10283.638800115139,192
2020-03-27,10254.4638671875,10434.366742050439,10157.21906996429,10254.4638671875,3789
2020-03-30,10196.1162109375,10205.840689917888,9928.693038976811,10113.458139604196,447
2020-03-31,10239.8779296875,10293.362572245222,10123.184164107015,10128.046404339535,1210
2020-04-01,10094.0107421875,10244.740189686447,10006.490417833273,10244.740189686447,563
2020-04-02,10205.841796875,10205.841796875,10059.974596347964,10059.974596347964,81
2020-04-03,10200.9794921875,10220.428452134473,10113.45917242612,10220.428452134473,30
2020-04-06,10473.263671875,10473.263671875,10317.672011011491,10317.672011011491,106
2020-04-07,10609.408203125,10609.408203125,10473.265476412122,10497.57667761085,145
2020-04-08,10653.16796875,10653.16796875,10565.647647692263,10565.647647692263,16
2020-04-09,10628.857421875,10692.066546524758,10570.510537582913,10619.132941159653,546
2020-04-10,10531.6123046875,10614.270388334631,10395.469578680459,10614.270388334631,3182
2020-04-13,10444.0908203125,10512.162175752153,10444.0908203125,10512.162175752153,235
2020-04-14,10672.6181640625,10682.342645305382,10424.64389236902,10448.955095476224,15860
2020-04-16,10735.8251953125,10735.8251953125,10638.5804018767,10667.75383990744,3403
2020-04-17,11003.248046875,11192.87538838102,10750.411591533639,10750.411591533639,23280
2020-04-20,11003.248046875,11095.630597865113,11003.248046875,11081.043879287727,668
2020-04-21,10852.51953125,10978.93776951725,10745.550252716173,10915.728650383624,2363
2020-04-22,10964.3515625,10964.3515625,10696.928353658535,10760.137475748337,8251
2020-04-23,10993.525390625,11022.698832616928,10891.418343653251,10959.489708301084,13709
2020-04-24,10944.90234375,10988.662504164815,10925.453383565637,10988.662504164815,146
2020-04-27,11081.0439453125,11105.355143086332,10857.380925793248,10944.901237779042,4812
2020-04-28,11095.6318359375,11119.943036279168,11003.24927463916,11085.907355800833,1829
2020-04-29,11105.3564453125,11202.601247810857,11066.458524313157,11090.769724937745,1192
2020-05-04,11081.0439453125,11178.288736407827,10993.523633326706,11119.94186175063,5630
2020-05-06,11188.0146484375,11188.0146484375,11032.42296275736,11081.045364532405,172
2020-05-07,11202.599609375,11207.461848788791,11173.426172892254,11188.012891133627,3771
2020-05-08,11280.396484375,11294.983203966865,11270.672004647091,11294.983203966865,250
2020-05-11,11397.0888671875,11397.0888671875,11280.395124520051,11329.017517298154,13663
2020-05-12,11280.396484375,11363.05456206223,11275.534244511045,11363.05456206223,273
2020-05-13,11426.2626953125,11426.2626953125,11168.564004737367,11231.773117519946,748
2020-05-14,11314.4326171875,11363.055017777047,11290.121416892727,11348.468297600182,121
2020-05-15,11338.744140625,11338.744140625,11246.361576872052,11329.019660229953,219
2020-05-18,11280.396484375,11329.018883014547,11226.911845871498,11329.018883014547,834
2020-05-19,11401.9521484375,11411.676627881796,11256.084956773055,11256.084956773055,194
2020-05-20,11465.1611328125,11470.023372478663,11397.089777486217,11397.089777486217,103
2020-05-21,11586.716796875,11586.716796875,11460.298569128987,11523.507683001993,4334
2020-05-22,11299.8447265625,11392.22727811357,11299.8447265625,11348.467122115695,4195
2020-05-25,11542.9541015625,11542.9541015625,11314.42889399155,11431.122617006502,1923
2020-05-26,11669.375,11679.099479166667,11474.885416666666,11542.956770833332,4984
2020-05-27,11601.3037109375,11664.51282587555,11542.95683561007,11664.51282587555,138
2020-05-28,11572.130859375,11693.686855797007,11572.130859375,11620.753257943803,9318
2020-05-29,11635.33984375,11640.202083550983,11484.610409919558,11576.992966138216,3021
2020-06-01,11766.62109375,11766.62109375,11523.509087680784,11523.509087680784,2027
2020-06-02,11815.2412109375,11839.55240684478,11625.613882860725,11737.445384034208,6697
2020-06-03,12043.7685546875,12043.7685546875,11834.692233390946,11849.278953481404,3077
2020-06-04,12014.5947265625,12160.461922757107,11990.283527196732,12063.217125294035,2820
2020-06-05,12247.98046875,12252.842707919808,12038.904184448193,12038.904184448193,12516
2020-06-08,12204.2216796875,12335.50215193912,12204.2216796875,12223.670638539592,5719
2020-06-09,12223.669921875,12345.225907573837,12150.736330455698,12311.190231578163,7855
2020-06-10,12330.6396484375,12350.088606873522,12189.634699776345,12291.741731565457,2683
2020-06-11,12228.533203125,12359.813678864313,12082.666007859094,12277.155601546967,6541
2020-06-12,12082.6650390625,12136.14967303823,11669.374685613682,11669.374685613682,4960
2020-06-15,11683.9619140625,12082.66556656068,11683.9619140625,12038.905409579173,3891
2020-06-16,12131.2890625,12131.2890625,11824.967935871744,11824.967935871744,1583
2020-06-17,12136.1494140625,12150.736132108248,12019.455669696516,12131.287174713918,1242
2020-06-18,12150.736328125,12160.460806979043,12038.904821303522,12126.425130989897,3493
2020-06-22,12369.5380859375,12398.71152481943,12194.497452645932,12199.359692459588,7061
2020-06-23,12398.7109375,12427.884375,12228.532552083332,12418.159895833332,4315
2020-06-24,12505.681640625,12520.268361045637,12291.743074455677,12393.850117400127,8783
2020-06-25,12447.333984375,12505.680862426758,12350.08918762207,12486.231903076172,8515
2020-06-26,12481.3701171875,12486.232357201987,12437.609957057119,12437.609957057119,346
2020-06-29,12296.603515625,12398.710543631376,12262.567839622874,12398.710543631376,6172
2020-06-30,12461.9189453125,12461.9189453125,12301.465053312768,12423.021032100443,2903
2020-07-01,12534.8544921875,12544.578972010764,12457.058653601387,12457.058653601387,1710
2020-07-02,12636.9599609375,12636.9599609375,12423.021431394887,12534.85293547398,3517
2020-07-06,12938.4189453125,12948.143424038779,12690.444737792419,12690.444737792419,33734
2020-07-07,13055.1142578125,13064.838737706588,12870.349139824837,13006.491858342062,18527
2020-07-08,13074.564453125,13084.288933938034,12870.350356051273,13055.115491498931,6920
2020-07-09,13118.322265625,13254.464972607024,12957.868360967615,12957.868360967615,16220
2020-07-10,13045.388671875,13259.327211406307,13045.388671875,13118.322264897037,2011
2020-07-13,13191.255859375,13191.255859375,13045.388673314827,13045.388673314827,2238
2020-07-14,13312.8125,13312.8125,13050.251552227905,13220.429944302412,23123
2020-07-15,13312.8125,13395.470576150476,13196.118745434624,13322.536979547116,7278
2020-07-16,13157.220703125,13312.81237441103,13113.460545575803,13312.81237441103,4378
2020-07-17,13269.052734375,13303.088413796262,13162.083456193888,13162.083456193888,5273
2020-07-20,13152.357421875,13264.188926756007,13021.076959623382,13264.188926756007,4792
2020-07-21,13434.3701171875,13468.405799713853,13157.222416615772,13157.222416615772,3097
2020-07-22,13473.2646484375,13473.2646484375,13278.775082960236,13414.91777879432,5802
2020-07-23,13424.6435546875,13478.128190363546,13303.08756451467,13468.40371114972,6404
2020-07-24,13390.6083984375,13492.715434155432,13351.710480068763,13448.955275990604,4300
2020-07-27,13808.76171875,13823.34843887544,13341.986674735916,13400.333555237676,25876
2020-07-28,14085.908203125,14319.295705282404,13823.34726319792,13847.658461339317,46557
2020-07-29,13983.80078125,14139.392445019124,13735.826567117958,14081.045571105702,16434
2020-07-30,14056.734375,14212.326038784158,13983.800782601176,13983.800782601176,14600
2020-07-31,14076.1845703125,14192.878328408355,13998.38873158193,14158.84264896373,24597
2020-08-03,13988.6650390625,14144.256725280782,13906.006955759038,14090.772083143249,10152
2020-08-04,14183.1533203125,14197.740039531196,13896.281175678138,14008.112689688143,23159
2020-08-05,14280.3984375,14290.122917198672,14100.495563074566,14192.878120211952,21027
2020-08-06,14421.40234375,14474.88697820086,14066.458860576113,14280.397398379551,13672
2020-08-07,14309.5712890625,14479.749676801946,14105.357223775167,14421.402801005564,11650
2020-08-10,14309.5712890625,14358.193685559485,14226.913215017626,14309.5712890625,4224
2020-08-11,14260.94921875,14586.719282730992,14163.704423531794,14586.719282730992,9577
2020-08-12,14153.9794921875,14294.984440752749,13993.525585199459,14265.811003118559,10259
2020-08-13,14183.1533203125,14280.39811510381,14051.872847344232,14051.872847344232,5024
2020-08-14,14173.4287109375,14343.60710026265,14012.97480100236,14343.60710026265,6222
2020-08-18,14100.49609375,14392.230495689655,14037.286973329741,14037.286973329741,9901
2020-08-19,13993.52734375,14144.256790468642,13978.94062309981,14090.772148084608,9476
2020-08-20,13264.189453125,13983.800904394244,13259.327213589397,13983.800904394244,10326
2020-08-21,13721.240234375,13765.000391040265,13376.021220682362,13380.883460311836,5595
2020-08-24,13808.76171875,13881.6953193772,13551.062996533892,13551.062996533892,8116
2020-08-25,13930.318359375,13930.318359375,13687.206346122382,13687.206346122382,15480
2020-08-26,14032.4228515625,14037.285090942807,13891.417909533633,13940.040303336691,6672
2020-08-27,14027.5615234375,14178.29095401863,13906.005531033363,13906.005531033363,10479
2020-08-28,13896.2802734375,13988.662822491142,13837.933400350988,13871.969076318119,3178
2020-08-31,13682.34375,13935.180237206823,13614.272388059702,13769.864072494669,4273
2020-09-01,13755.275390625,13769.862108960764,13546.199094479056,13585.097010041092,15221
2020-09-02,13847.658203125,13847.658203125,13760.137891447946,13765.00013098556,3465
2020-09-03,14090.76953125,14090.76953125,13876.831001444963,13876.831001444963,3172
2020-09-04,13842.7958984375,13988.663083879414,13828.209179893309,13988.663083879414,2298
2020-09-07,13828.2099609375,13915.730277145965,13716.378445782238,13915.730277145965,5305
2020-09-08,13998.388671875,14017.837631474687,13765.001156678753,13842.7969950775,15051
2020-09-09,13881.6943359375,13998.388088673928,13784.449541990478,13998.388088673928,2838
2020-09-10,14042.1484375,14047.010677263677,13881.69452529865,13881.69452529865,3783
2020-09-11,14022.7001953125,14022.7001953125,13852.52179488395,13852.52179488395,10691
2020-09-14,14192.8779296875,14192.8779296875,14012.975057677073,14012.975057677073,8017
2020-09-15,14309.5712890625,14333.882487310993,14163.704099571547,14226.913215017626,11160
2020-09-16,14372.779296875,14382.503775424984,14275.53451137517,14319.294664850093,5168
2020-09-17,14095.6337890625,14372.781469633925,14085.90930904245,14372.781469633925,3065
