Date,Close,High,Low,Open,Volume
2024-12-02,1053615.125,1053615.125,1053605.1453159335,1053610.1351579668,277012
2024-12-03,1053705.0,1053705.0,1053700.010157693,1053700.010157693,199565
2024-12-04,1053799.75,1053799.75,1053794.7601579628,1053794.7601579628,240328
2024-12-05,1054084.25,1054084.25,1054079.2601575889,1054079.2601575889,185077
2024-12-06,1054179.0,1054179.0,1054174.0101578585,1054174.0101578585,113324
2024-12-09,1054268.875,1054273.864842415,1054268.875,1054268.875,218288
2024-12-10,1054363.625,1054363.625,1054358.6351578548,1054358.6351578548,200096
2024-12-11,1054453.5,1054453.5,1054448.510157581,1054448.510157581,208436
2024-12-12,1054742.875,1054742.875,1054737.8851577505,1054737.8851577505,293969
2024-12-13,1054842.625,1054842.625,1054837.635157972,1054837.635157972,216567
2024-12-16,1054922.5,1054922.5,1054917.5101577947,1054917.5101577947,286200
2024-12-17,1055017.25,1055017.25,1055012.2601580643,1055012.2601580643,220751
2024-12-18,1055112.125,1055112.125,1055107.1351577425,1055107.1351577425,371349
2024-12-19,1055416.5,1055416.5,1055411.5101577681,1055411.5101577681,299110
2024-12-20,1055501.375,1055501.375,1055496.3851575428,1055496.3851575428,223846
2024-12-23,1055676.0,1055676.0,1055671.0101576347,1055671.0101576347,274052
2024-12-24,1055770.75,1055770.75,1055765.7601579041,1055765.7601579041,211433
2024-12-26,1056055.25,1056055.25,1056050.260157531,1056050.260157531,274498
2024-12-27,1056339.625,1056339.625,1056334.6351577484,1056334.6351577484,214849
2024-12-30,1056419.5,1056419.5,1056414.5101575712,1056414.5101575712,243994
2025-01-02,1056708.875,1056708.875,1056703.8851577404,1056703.8851577404,247543
2025-01-03,1056808.625,1056808.625,1056803.6351579616,1056803.6351579616,321203
2025-01-06,1056883.5,1056883.5,1056878.5101578324,1056878.5101578324,418157
2025-01-07,1056973.375,1056973.375,1056968.3851575593,1056968.3851575593,470884
2025-01-08,1057063.125,1057063.125,1057058.1351578764,1057058.1351578764,411545
2025-01-09,1057352.5,1057352.5,1057347.5101580455,1057347.5101580455,368230
2025-01-10,1057447.375,1057447.375,1057442.3851577246,1057442.3851577246,276204
2025-01-13,1057517.25,1057517.25,1057512.2601576434,1057512.2601576434,393886
2025-01-14,1057607.0,1057607.0,1057602.0101579602,1057602.0101579602,275936
2025-01-15,1057681.875,1057686.864842169,1057681.875,1057681.875,411991
2025-01-16,1057951.375,1057951.375,1057946.3851576024,1057946.3851576024,262513
2025-01-17,1058041.125,1058041.125,1058036.135157919,1058036.135157919,192732
2025-01-20,1058111.0,1058115.989842162,1058111.0,1058111.0,249515
2025-01-21,1058195.875,1058195.875,1058190.885157613,1058190.885157613,378873
2025-01-22,1058290.625,1058290.625,1058280.6453157635,1058285.6351578818,329852
2025-01-23,1058924.375,1058924.375,1058919.3851576932,1058919.3851576932,190136
2025-01-24,1059208.75,1059208.75,1059203.7601579097,1059208.75,431325
2025-01-31,1059303.625,1059303.625,1059293.6453151791,1059298.6351575896,461601
2025-02-03,1059363.5,1059363.5,1059358.5101576042,1059358.5101576042,418926
2025-02-04,1059423.375,1059423.375,1059418.385157619,1059418.385157619,265093
2025-02-05,1059513.125,1059513.125,1059508.135157935,1059508.135157935,286838
2025-02-06,1059767.625,1059772.61484215,1059767.625,1059767.625,312957
2025-02-07,1059862.5,1059862.5,1059857.51015753,1059862.5,177582
2025-02-10,1059952.25,1059952.25,1059947.2601578461,1059947.2601578461,309968
2025-02-11,1060037.125,1060037.125,1060032.1351576217,1060032.1351576217,282911
2025-02-12,1060121.875,1060121.875,1060116.8851579856,1060121.875,262666
2025-02-13,1060391.375,1060391.375,1060386.3851577572,1060386.3851577572,207514
2025-02-14,1060476.25,1060476.25,1060471.260157533,1060471.260157533,177872
2025-02-17,1060571.0,1060571.0,1060566.0101578012,1060566.0101578012,328595
2025-02-18,1060650.875,1060650.875,1060645.8851576247,1060645.8851576247,259746
2025-02-19,1060735.625,1060735.625,1060730.6351579882,1060730.6351579882,285924
2025-02-20,1060990.125,1060990.125,1060985.1351579034,1060985.1351579034,201944
2025-02-21,1061080.0,1061080.0,1061070.0203152627,1061075.0101576315,171249
2025-02-24,1061154.75,1061154.75,1061149.7601580904,1061149.7601580904,201556
2025-02-25,1061234.625,1061239.6148420859,1061234.625,1061234.625,289222
2025-02-26,1061324.5,1061324.5,1061319.5101576422,1061319.5101576422,416109
2025-02-27,1061633.875,1061638.8648423804,1061633.875,1061633.875,337493
2025-02-28,1061713.625,1061713.625,1061708.6351580308,1061708.6351580308,335783
2025-03-04,1061803.5,1061803.5,1061798.5101577588,1061798.5101577588,355797
2025-03-05,1061893.25,1061893.25,1061888.2601580746,1061888.2601580746,288160
2025-03-06,1062157.75,1062157.75,1062152.7601578943,1062152.7601578943,211318
2025-03-07,1062247.625,1062247.625,1062242.6351576226,1062242.6351576226,207474
2025-03-10,1062317.5,1062317.5,1062312.5101575416,1062312.5101575416,324031
2025-03-11,1062417.25,1062417.25,1062412.2601577616,1062412.2601577616,352235
2025-03-12,1062502.125,1062502.125,1062497.1351575379,1062502.125,260056
2025-03-13,1062746.625,1062746.625,1062741.6351575486,1062741.6351575486,193030
2025-03-14,1062831.375,1062831.375,1062826.3851579116,1062826.3851579116,161386
2025-03-17,1062916.25,1062916.25,1062911.2601576876,1062911.2601576876,291778
2025-03-18,1062996.0,1062996.0,1062991.0101580983,1062991.0101580983,188922
2025-03-19,1063070.875,1063070.875,1063065.8851579698,1063065.8851579698,260893
2025-03-20,1063320.375,1063320.375,1063315.3851579328,1063315.3851579328,232917
2025-03-21,1063405.25,1063405.25,1063400.260157709,1063400.260157709,179047
2025-03-24,1063490.0,1063490.0,1063485.0101580718,1063485.0101580718,208276
2025-03-25,1063559.875,1063559.875,1063554.885157991,1063554.885157991,260893
2025-03-26,1063639.75,1063639.75,1063634.760157815,1063634.760157815,197606
2025-03-27,1063889.25,1063889.25,1063884.260157778,1063884.260157778,239373
2025-03-28,1063974.125,1063974.125,1063969.1351575544,1063974.125,171030
2025-03-31,1064068.875,1064068.875,1064063.8851578217,1064063.8851578217,283791
2025-04-01,1064128.75,1064128.75,1064123.7601578364,1064123.7601578364,168647
2025-04-02,1064213.625,1064213.625,1064208.6351576126,1064208.6351576126,179774
2025-04-03,1064468.0,1064468.0,1064463.0101581141,1064463.0101581141,214268
2025-04-04,1064552.875,1064552.875,1064547.8851578906,1064547.8851578906,600526
2025-04-07,1064627.75,1064627.75,1064622.7601577623,1064622.7601577623,603637
2025-04-08,1064697.625,1064697.625,1064692.6351576815,1064692.6351576815,325583
2025-04-09,1064782.375,1064782.375,1064777.385158044,1064777.385158044,254244
2025-04-10,1065021.875,1065021.875,1065016.885158102,1065016.885158102,232449
2025-04-11,1065101.75,1065101.75,1065096.7601579262,1065096.7601579262,370176
2025-04-14,1065191.625,1065191.625,1065186.6351576552,1065186.6351576552,236450
2025-04-15,1065266.375,1065266.375,1065261.3851581127,1065261.3851581127,196786
2025-04-16,1065346.25,1065346.25,1065341.260157937,1065341.260157937,281855
2025-04-17,1065575.75,1065575.75,1065570.7601580902,1065570.7601580902,747771
2025-04-18,1065650.625,1065650.625,1065645.635157962,1065645.635157962,329073
2025-04-21,1065735.5,1065735.5,1065730.5101577388,1065730.5101577388,267722
2025-04-22,1065815.375,1065815.375,1065810.385157563,1065810.385157563,250383
2025-04-23,1065895.125,1065895.125,1065890.1351579726,1065890.1351579726,252020
2025-04-24,1066119.75,1066119.75,1066114.7601575884,1066114.7601575884,169854
2025-04-25,1066199.5,1066199.5,1066194.5101579977,1066194.5101579977,205215
2025-04-28,1066279.375,1066279.375,1066274.385157822,1066274.385157822,268757
2025-04-29,1066434.0,1066434.0,1066429.0101581034,1066429.0101581034,213182
2025-04-30,1066823.25,1066823.25,1066818.2601579053,1066818.2601579053,307812
2025-05-02,1066903.125,1066903.125,1066898.1351577297,1066898.1351577297,173725
2025-05-07,1066983.0,1066983.0,1066978.0101575544,1066978.0101575544,268298
2025-05-08,1067212.5,1067212.5,1067207.5101577076,1067207.5101577076,204576
2025-05-09,1067292.375,1067292.375,1067287.385157532,1067287.385157532,150003
2025-05-12,1067377.125,1067377.125,1067372.1351578934,1067372.1351578934,196929
2025-05-13,1067457.0,1067457.0,1067452.010157718,1067452.010157718,266589
2025-05-14,1067536.875,1067536.875,1067531.8851575428,1067531.8851575428,169954
2025-05-15,1067766.375,1067766.375,1067761.3851576957,1067761.3851576957,232932
2025-05-16,1067846.125,1067846.125,1067841.1351581044,1067846.125,165964
2025-05-19,1067926.0,1067926.0,1067921.0101579293,1067921.0101579293,195959
2025-05-20,1068005.875,1068005.875,1068000.885157754,1068000.885157754,238963
2025-05-21,1068090.625,1068090.625,1068085.635158115,1068085.635158115,352969
2025-05-22,1068330.25,1068330.25,1068325.260157589,1068325.260157589,165748
2025-05-23,1068410.0,1068410.0,1068405.0101579977,1068410.0,180730
2025-05-26,1068494.875,1068494.875,1068489.885157775,1068489.885157775,198760
2025-05-27,1068574.75,1068574.75,1068569.7601575998,1068569.7601575998,268983
2025-05-28,1068654.5,1068654.5,1068649.5101580084,1068649.5101580084,206647
2025-05-29,1068879.125,1068884.114842375,1068879.125,1068879.125,223888
2025-05-30,1068958.875,1068958.875,1068953.8851580333,1068953.8851580333,265064
2025-06-02,1069113.625,1069113.625,1069108.6351577304,1069108.6351577304,155962
2025-06-04,1069408.0,1069412.9898421497,1069408.0,1069408.0,183172
2025-06-05,1069487.875,1069487.875,1069482.8851576752,1069482.8851576752,166405
2025-06-09,1069567.625,1069567.625,1069562.6351580832,1069562.6351580832,212390
2025-06-10,1069647.5,1069647.5,1069642.5101579083,1069642.5101579083,196697
2025-06-11,1069732.375,1069732.375,1069727.3851576857,1069727.3851576857,211890
2025-06-12,1069961.875,1069961.875,1069956.8851578385,1069956.8851578385,164174
2025-06-13,1070046.75,1070046.75,1070041.760157616,1070041.760157616,222418
2025-06-16,1070126.5,1070131.489841976,1070126.5,1070126.5,223040
2025-06-17,1070211.375,1070211.375,1070206.3851578017,1070206.3851578017,165354
2025-06-18,1070296.25,1070296.25,1070291.2601575793,1070291.2601575793,199854
2025-06-19,1070525.75,1070525.75,1070520.760157732,1070520.760157732,159154
2025-06-20,1070605.625,1070605.625,1070600.6351575572,1070600.6351575572,151064
2025-06-23,1070685.375,1070685.375,1070680.385157965,1070680.385157965,188787
2025-06-24,1070765.25,1070765.25,1070760.26015779,1070760.26015779,219250
2025-06-25,1070845.125,1070845.125,1070840.1351576152,1070840.1351576152,207937
2025-06-26,1071069.625,1071069.625,1071064.635157815,1071064.635157815,203089
2025-06-27,1071149.5,1071149.5,1071144.5101576403,1071144.5101576403,184072
2025-06-30,1071219.375,1071219.375,1071214.38515756,1071214.38515756,189957
2025-07-01,1071289.125,1071289.125,1071284.1351580622,1071284.1351580622,219675
2025-07-02,1071359.0,1071359.0,1071354.010157982,1071354.010157982,236573
2025-07-03,1071563.625,1071563.625,1071558.6351577889,1071558.6351577889,196409
2025-07-04,1071633.5,1071633.5,1071628.5101577088,1071628.5101577088,169080
2025-07-07,1071708.375,1071708.375,1071703.3851575814,1071703.3851575814,173734
2025-07-08,1071788.125,1071788.125,1071783.1351579886,1071783.1351579886,208156
2025-07-09,1071863.0,1071863.0,1071858.0101578613,1071858.0101578613,164642
2025-07-10,1072072.625,1072072.625,1072067.6351576208,1072067.6351576208,177840
2025-07-11,1072147.375,1072152.3648419247,1072147.375,1072147.375,172763
2025-07-14,1072222.25,1072222.25,1072217.260157948,1072222.25,203180
2025-07-15,1072297.125,1072297.125,1072292.1351578205,1072292.1351578205,170873
2025-07-16,1072372.0,1072372.0,1072367.0101576932,1072367.0101576932,157594
2025-07-17,1072591.5,1072591.5,1072586.51015794,1072586.51015794,174102
2025-07-18,1072666.375,1072666.375,1072661.3851578129,1072661.3851578129,288550
2025-07-21,1072741.25,1072741.25,1072736.2601576855,1072736.2601576855,239970
2025-07-22,1072816.125,1072816.125,1072811.1351575581,1072811.1351575581,157461
2025-07-23,1072890.875,1072890.875,1072885.8851580122,1072885.8851580122,174478
2025-07-24,1073105.5,1073105.5,1073100.5101577248,1073100.5101577248,159485
2025-07-25,1073180.375,1073180.375,1073175.3851575977,1073180.375,207612
2025-07-28,1073255.125,1073255.125,1073250.1351580515,1073250.1351580515,189484
2025-07-29,1073330.0,1073330.0,1073325.0101579244,1073330.0,198604
2025-07-30,1073405.0,1073405.0,1073400.0,1073400.0,262419
2025-07-31,1073620.0,1073620.0,1073615.0,1073615.0,207288
2025-08-01,1073695.0,1073695.0,1073690.0,1073690.0,226090
2025-08-04,1073770.0,1073770.0,1073765.0,1073765.0,417754
2025-08-05,1073845.0,1073845.0,1073840.0,1073840.0,148793
2025-08-06,1073920.0,1073920.0,1073915.0,1073915.0,217354
2025-08-07,1074135.0,1074135.0,1074130.0,1074130.0,182051
2025-08-08,1074210.0,1074210.0,1074205.0,1074205.0,140472
2025-08-11,1074285.0,1074285.0,1074280.0,1074280.0,167297
2025-08-12,1074360.0,1074360.0,1074355.0,1074355.0,160897
2025-08-13,1074645.0,1074645.0,1074640.0,1074640.0,150996
2025-08-14,1074720.0,1074720.0,1074715.0,1074715.0,156964
2025-08-14,1074720.0,1074720.0,1074715.0,1074715.0,158343
2025-08-18,1074795.0,1074795.0,1074790.0,1074790.0,209751
2025-08-19,1074870.0,1074870.0,1074865.0,1074865.0,177563
2025-08-20,1074945.0,1074945.0,1074940.0,1074940.0,212122
2025-08-21,1075165.0,1075165.0,1075160.0,1075160.0,158145
2025-08-22,1075240.0,1075240.0,1075235.0,1075235.0,203920
2025-08-25,1075315.0,1075315.0,1075310.0,1075310.0,172754
2025-08-26,1075390.0,1075390.0,1075385.0,1075385.0,174712
2025-08-27,1075465.0,1075465.0,1075460.0,1075460.0,214843
2025-08-28,1073395.0,1073395.0,1073390.0,1073390.0,188019
2025-08-29,1073470.0,1073470.0,1073465.0,1073465.0,179798
2025-09-01,1073545.0,1073545.0,1073540.0,1073540.0,199246
2025-09-02,1073620.0,1073620.0,1073615.0,1073615.0,288398
2025-09-03,1073695.0,1073695.0,1073690.0,1073690.0,152547
2025-09-04,1073910.0,1073910.0,1073905.0,1073905.0,150673
2025-09-05,1073985.0,1073985.0,1073980.0,1073985.0,139915
2025-09-05,1073985.0,1073985.0,1073980.0,1073985.0,139915
2025-09-05,1073985.0,0.0,0.0,0.0,0
2025-09-08,1074060.0,1074060.0,1074055.0,1074055.0,174327
2025-09-09,1074135.0,1074135.0,1074130.0,1074130.0,147754
2025-09-10,1074210.0,1074210.0,1074205.0,1074205.0,231470
