Date,Close,High,Low,Open,Volume
2025-06-16,39421.5390625,39421.5390625,38479.13191820295,38808.2264765289,158
2025-06-17,39511.29296875,39984.98969162118,39117.37674657291,39406.581061589,72
2025-06-18,39825.42578125,39830.412062179166,39426.52330691671,39441.48214970421,248
2025-06-19,39890.25,40119.618937499996,39516.27890625,40119.618937499996,507
2025-06-20,40458.68359375,40458.68359375,40084.712522819354,40084.712522819354,105
2025-06-23,40373.91796875,40458.68474724435,39700.7700218831,40458.68474724435,130
2025-06-24,41690.296875,41690.296875,41126.8471026193,41126.8471026193,127
2025-06-25,41899.71875,41924.65015470665,41411.063217749615,41690.29495046412,323
2025-06-26,41515.77734375,41899.72099682096,40872.54706782594,41899.72099682096,141
2025-06-27,41306.3515625,41775.06197375966,41156.763133374574,41650.40494948847,179
2025-06-30,41515.77734375,41735.1737169334,41396.10659474087,41565.640155837136,664
2025-07-01,41680.32421875,42124.1032420146,41515.776940460884,41864.81662168023,2039
2025-07-02,41485.859375,41485.859375,40722.95835524339,41131.83341158353,136
2025-07-03,42124.1015625,42124.1015625,41580.59693769975,41710.240242697975,86
2025-07-04,41306.3515625,42059.27998909796,41121.859166578644,42059.27998909796,60
2025-07-07,41356.21484375,41361.2011247777,40947.33979947854,40947.33979947854,135
2025-07-08,42159.0078125,42159.0078125,41366.18909668835,41366.18909668835,135
2025-07-09,42248.7578125,42323.55202555175,41974.512364643575,42054.292858565444,151
2025-07-10,42692.5390625,42692.5390625,42099.17160764862,42099.17160764862,132
2025-07-11,42832.15625,43221.0861903376,42577.855904394644,43101.415439464494,154
2025-07-14,43285.90625,43285.90625,42737.415328735166,42767.33301534961,130
2025-07-15,43505.30078125,43505.30078125,42857.084265311605,42872.043107987105,180
2025-07-16,43146.2890625,43206.12443390298,42827.1670816841,42827.1670816841,119
2025-07-17,43186.1796875,43186.1796875,42473.141505383326,42807.22233196946,160
2025-07-18,43141.3046875,43325.79709080993,42966.78484653115,43325.79709080993,305
2025-07-21,43485.359375,43485.359375,43146.29224537037,43251.00415305011,156
2025-07-22,42822.18359375,43315.82544002169,42488.10274829341,43315.82544002169,156
2025-07-23,43031.60546875,43031.60546875,42473.14199105591,42473.14199105591,165
2025-07-24,43041.578125,43465.41201524849,42792.26407191265,43295.87845914909,82
2025-07-25,43101.4140625,43121.35918700833,42777.30578923965,42887.003974035455,318
2025-07-28,43355.71484375,43355.71484375,42772.31994591001,42772.31994591001,137
2025-07-29,43615.0,43615.0,42617.74379787356,42667.606607979884,106
2025-07-30,44055.0,44210.0,43465.0,43700.0,45
2025-07-31,43950.0,44145.0,43565.0,43760.0,179
2025-08-01,42175.0,43015.0,42010.0,42955.0,627
2025-08-04,42585.0,42700.0,42160.0,42280.0,345
2025-08-05,43225.0,43340.0,42800.0,43155.0,155
2025-08-06,42995.0,43090.0,42845.0,43010.0,141
2025-08-07,43620.0,43620.0,42970.0,42970.0,203
2025-08-08,43455.0,43455.0,43060.0,43390.0,150
2025-08-11,43455.0,43510.0,43315.0,43395.0,136
2025-08-12,43290.0,43855.0,43200.0,43585.0,219
2025-08-13,43795.0,43795.0,43200.0,43445.0,166
2025-08-14,43640.0,43700.0,43420.0,43635.0,175
2025-08-14,43640.0,43700.0,43420.0,43635.0,175
2025-08-18,42910.0,43190.0,42885.0,43055.0,181
2025-08-19,42805.0,43065.0,42655.0,43065.0,198
2025-08-20,42460.0,42460.0,41555.0,41955.0,387
2025-08-21,42575.0,42890.0,42540.0,42670.0,164
2025-08-22,42960.0,43185.0,42815.0,42930.0,64
2025-08-25,43565.0,43565.0,42965.0,43095.0,153
2025-08-26,47605.0,47605.0,42965.0,43285.0,222
2025-08-27,43190.0,47605.0,42900.0,47605.0,918
