Date,Close,High,Low,Open,Volume
2023-06-14,9300.0,9365.0,9230.0,9230.0,292074
2023-06-15,9405.0,9405.0,9220.0,9300.0,186075
2023-06-16,9495.0,9495.0,9415.0,9420.0,161223
2023-06-19,9380.0,9505.0,9360.0,9500.0,118781
2023-06-20,9350.0,9425.0,9340.0,9395.0,68454
2023-06-21,9480.0,9520.0,9360.0,9400.0,161769
2023-06-22,9400.0,9465.0,9275.0,9465.0,89963
2023-06-23,9290.0,9400.0,9255.0,9400.0,110422
2023-06-26,9220.0,9285.0,9160.0,9240.0,116882
2023-06-27,9195.0,9240.0,9185.0,9220.0,72491
2023-06-28,9340.0,9350.0,9245.0,9245.0,172368
2023-06-29,9340.0,9365.0,9305.0,9340.0,101234
2023-06-30,9530.0,9570.0,9340.0,9340.0,175632
2023-07-07,9550.0,9700.0,9550.0,9610.0,104800
2023-07-10,9725.0,9800.0,9650.0,9650.0,284731
2023-07-14,9730.0,9815.0,9690.0,9815.0,135349
2023-07-17,9525.0,9720.0,9515.0,9720.0,173254
2023-07-19,9610.0,9655.0,9555.0,9575.0,251002
2023-07-20,9590.0,9640.0,9560.0,9610.0,181471
2023-07-21,9515.0,9575.0,9430.0,9560.0,261445
2023-07-24,9280.0,9420.0,9280.0,9410.0,420254
2023-07-26,9430.0,9510.0,9410.0,9410.0,651666
2023-07-28,9325.0,9425.0,9280.0,9425.0,164089
2023-08-03,9335.0,9400.0,9270.0,9395.0,244607
2023-08-04,9415.0,9425.0,9300.0,9335.0,102195
2023-08-07,9305.0,9400.0,9270.0,9295.0,112908
2023-08-08,9250.0,9290.0,9215.0,9290.0,96649
2023-08-09,9280.0,9295.0,9235.0,9250.0,102360
2023-08-10,9220.0,9280.0,9165.0,9280.0,110516
2023-08-11,9135.0,9220.0,9120.0,9220.0,79101
2023-08-14,8920.0,9135.0,8900.0,9100.0,137050
2023-08-16,8730.0,8920.0,8715.0,8920.0,169189
2023-08-17,8685.0,8710.0,8575.0,8635.0,197299
2023-08-18,8610.0,8660.0,8585.0,8605.0,126951
2023-08-21,8540.0,8610.0,8500.0,8500.0,129396
2023-08-22,8610.0,8680.0,8560.0,8560.0,152074
2023-08-23,8590.0,8620.0,8565.0,8610.0,71426
2023-08-24,8600.0,8620.0,8540.0,8590.0,98963
2023-08-25,8450.0,8600.0,8440.0,8600.0,118548
2023-08-28,8505.0,8640.0,8430.0,8485.0,389045
2023-08-29,8630.0,8660.0,8495.0,8505.0,98151
2023-08-30,8800.0,8860.0,8740.0,8740.0,91665
2023-08-31,8830.0,8830.0,8775.0,8800.0,100506
2023-09-01,8755.0,8830.0,8750.0,8830.0,98289
2023-09-04,8865.0,8875.0,8720.0,8755.0,123105
2023-09-05,8900.0,8910.0,8825.0,8865.0,73952
2023-09-06,8920.0,8960.0,8885.0,8905.0,77216
2023-09-07,8705.0,8880.0,8705.0,8880.0,61492
2023-09-08,8580.0,8700.0,8565.0,8700.0,62501
2023-09-11,8580.0,8600.0,8530.0,8580.0,85935
2023-09-12,8645.0,8690.0,8600.0,8600.0,94039
2023-09-13,8565.0,8630.0,8525.0,8525.0,44968
2023-09-14,8550.0,8610.0,8550.0,8565.0,72664
2023-09-15,8635.0,8705.0,8580.0,8580.0,100828
2023-09-18,8660.0,8710.0,8620.0,8635.0,68722
2023-09-19,8520.0,8660.0,8495.0,8660.0,59171
2023-09-20,8450.0,8520.0,8430.0,8500.0,69800
2023-09-21,8315.0,8510.0,8305.0,8450.0,98107
2023-09-22,8310.0,8310.0,8100.0,8230.0,125431
2023-09-25,8180.0,8280.0,8140.0,8280.0,83408
2023-09-26,8155.0,8200.0,8145.0,8180.0,42652
2023-09-27,8130.0,8220.0,8130.0,8155.0,68579
2023-10-04,7995.0,8130.0,7980.0,8130.0,80614
2023-10-05,7990.0,8230.0,7960.0,8230.0,113716
2023-10-06,7880.0,7985.0,7835.0,7985.0,82844
2023-10-10,7920.0,7965.0,7855.0,7880.0,65985
2023-10-11,8000.0,8080.0,8000.0,8070.0,180901
2023-10-12,8180.0,8235.0,8005.0,8005.0,107503
2023-10-13,8110.0,8225.0,8105.0,8200.0,35831
2023-10-16,7960.0,8115.0,7955.0,8110.0,45221
2023-10-17,8035.0,8080.0,7960.0,7960.0,59964
2023-10-18,8070.0,8110.0,8060.0,8070.0,30151
2023-10-19,7765.0,8030.0,7750.0,8030.0,64161
2023-10-20,7480.0,7710.0,7445.0,7710.0,98837
2023-10-23,7320.0,7480.0,7290.0,7480.0,50165
2023-10-24,7360.0,7385.0,7265.0,7320.0,74844
2023-10-25,7365.0,7465.0,7355.0,7440.0,60881
2023-10-26,7205.0,7340.0,7195.0,7340.0,81522
2023-10-27,7395.0,7400.0,7100.0,7100.0,88714
2023-10-30,7360.0,7395.0,7305.0,7395.0,24115
2023-10-31,7085.0,7315.0,7065.0,7315.0,74231
2023-11-01,7125.0,7195.0,7090.0,7120.0,83253
2023-11-02,7060.0,7120.0,7035.0,7120.0,59371
2023-11-03,7105.0,7145.0,7065.0,7080.0,153806
2023-11-06,7360.0,7360.0,7115.0,7115.0,90561
2023-11-07,7180.0,7295.0,7110.0,7295.0,77278
2023-11-08,7125.0,7185.0,7105.0,7185.0,53406
2023-11-09,7110.0,7160.0,7090.0,7125.0,42370
2023-11-10,6950.0,7100.0,6945.0,7100.0,65961
2023-11-13,6950.0,6995.0,6945.0,6955.0,63824
2023-11-14,7015.0,7070.0,6950.0,6950.0,93703
2023-11-15,7220.0,7280.0,7160.0,7160.0,88123
2023-11-16,7120.0,7270.0,7120.0,7230.0,92349
2023-11-17,7020.0,7040.0,6980.0,7030.0,75080
2023-11-20,7125.0,7175.0,7085.0,7085.0,78297
2023-11-21,7230.0,7270.0,7140.0,7140.0,70244
2023-11-22,7130.0,7230.0,7095.0,7230.0,42799
2023-11-23,7130.0,7130.0,7070.0,7100.0,75767
2023-11-24,7075.0,7150.0,7065.0,7130.0,55647
2023-11-27,6985.0,7075.0,6970.0,7070.0,82424
2023-11-28,6880.0,6950.0,6860.0,6950.0,115620
2023-11-29,6915.0,6940.0,6875.0,6905.0,82943
2023-11-30,6895.0,6915.0,6875.0,6900.0,80837
2023-12-01,6890.0,6940.0,6845.0,6895.0,89664
2023-12-04,6920.0,6960.0,6895.0,6940.0,89082
2023-12-05,6835.0,6910.0,6815.0,6910.0,72661
2023-12-06,6865.0,6910.0,6740.0,6825.0,118337
2023-12-07,6985.0,7015.0,6880.0,6880.0,82695
2023-12-08,7040.0,7045.0,6990.0,7005.0,120456
2023-12-11,7035.0,7095.0,6975.0,7040.0,111098
2023-12-12,6975.0,7030.0,6965.0,7030.0,78935
2023-12-13,6835.0,6935.0,6835.0,6935.0,105310
2023-12-14,7010.0,7045.0,6860.0,6860.0,154823
2023-12-15,7215.0,7260.0,7050.0,7050.0,130337
2023-12-18,7130.0,7245.0,7115.0,7215.0,148198
2023-12-19,7165.0,7190.0,7100.0,7135.0,84535
2023-12-20,7235.0,7295.0,7210.0,7220.0,98323
2023-12-21,7135.0,7225.0,7075.0,7075.0,86936
2023-12-22,7205.0,7255.0,7135.0,7185.0,99202
2023-12-26,7230.0,7295.0,7210.0,7210.0,78394
2023-12-27,7330.0,7340.0,7235.0,7235.0,90445
2023-12-28,7525.0,7550.0,7310.0,7330.0,151570
2024-01-02,7455.0,7485.0,7430.0,7485.0,80749
2024-01-03,7380.0,7455.0,7370.0,7455.0,70774
2024-01-04,7220.0,7420.0,7190.0,7380.0,94536
2024-01-05,7155.0,7220.0,7115.0,7220.0,51178
2024-01-08,7100.0,7150.0,7090.0,7110.0,67802
2024-01-09,7090.0,7120.0,7060.0,7105.0,76291
2024-01-10,7000.0,7090.0,6985.0,7090.0,100413
2024-01-11,7075.0,7115.0,6910.0,7000.0,137272
2024-01-12,6975.0,7070.0,6960.0,7070.0,95878
2024-01-15,6840.0,6975.0,6840.0,6975.0,125980
2024-01-16,6900.0,6905.0,6815.0,6840.0,72532
2024-01-17,6820.0,6925.0,6820.0,6900.0,63253
2024-01-19,6685.0,6780.0,6680.0,6760.0,121620
2024-01-22,6515.0,6685.0,6475.0,6650.0,281608
2024-01-23,6515.0,6595.0,6500.0,6515.0,149736
2024-01-24,6560.0,6640.0,6520.0,6530.0,116583
2024-01-25,6595.0,6635.0,6530.0,6570.0,125007
2024-01-26,6510.0,6575.0,6490.0,6560.0,147900
2024-01-29,6390.0,6510.0,6375.0,6505.0,142131
2024-01-30,6370.0,6490.0,6360.0,6395.0,187840
2024-01-31,6270.0,6350.0,6000.0,6350.0,139340
2024-02-01,6195.0,6215.0,6125.0,6190.0,184805
2024-02-02,6070.0,6240.0,6040.0,6205.0,239847
2024-02-05,5980.0,6115.0,5935.0,6070.0,265222
2024-02-06,5955.0,5970.0,5825.0,5960.0,263003
2024-02-07,6085.0,6160.0,6000.0,6000.0,117867
2024-02-08,6190.0,6255.0,6115.0,6160.0,86901
2024-02-13,6255.0,6260.0,6200.0,6200.0,123754
2024-02-14,6155.0,6240.0,6115.0,6240.0,61581
2024-02-15,6145.0,6210.0,6135.0,6200.0,99422
2024-02-16,6335.0,6335.0,6200.0,6200.0,265973
2024-02-19,6375.0,6450.0,6355.0,6355.0,120662
2024-02-20,6365.0,6420.0,6340.0,6420.0,79022
2024-02-21,6395.0,6420.0,6270.0,6365.0,97251
2024-02-22,6385.0,6420.0,6375.0,6400.0,65106
2024-02-23,6355.0,6385.0,6330.0,6385.0,105616
2024-02-26,6420.0,6455.0,6340.0,6345.0,164753
2024-02-27,6455.0,6485.0,6440.0,6440.0,73876
2024-02-28,6665.0,6700.0,6510.0,6520.0,160589
2024-02-29,6780.0,6780.0,6615.0,6680.0,211457
2024-03-04,6995.0,7040.0,6875.0,6875.0,325274
2024-03-05,6735.0,6850.0,6700.0,6850.0,184545
2024-03-06,6520.0,6655.0,6460.0,6470.0,193301
2024-03-07,6615.0,6655.0,6550.0,6590.0,180726
2024-03-08,6590.0,6640.0,6580.0,6615.0,141049
2024-03-11,6675.0,6685.0,6460.0,6575.0,237603
2024-03-12,6860.0,6860.0,6705.0,6705.0,247091
2024-03-13,6840.0,6920.0,6810.0,6900.0,139994
2024-03-14,6820.0,6850.0,6795.0,6840.0,83797
2024-03-15,6695.0,6755.0,6655.0,6690.0,77357
2024-03-18,6845.0,6865.0,6670.0,6670.0,80571
2024-03-19,6905.0,6915.0,6850.0,6865.0,82812
2024-03-20,6880.0,6900.0,6790.0,6900.0,115327
2024-03-21,6865.0,6950.0,6850.0,6905.0,81571
2024-03-22,6835.0,6880.0,6795.0,6865.0,100670
2024-03-25,6775.0,6810.0,6710.0,6810.0,199362
2024-03-26,6745.0,6780.0,6675.0,6770.0,176602
2024-03-27,6720.0,6755.0,6700.0,6740.0,98310
2024-03-28,6800.0,6835.0,6740.0,6740.0,134551
2024-03-29,6770.0,6825.0,6755.0,6800.0,61241
2024-04-01,6900.0,6940.0,6780.0,6780.0,144782
2024-04-02,6885.0,6900.0,6865.0,6895.0,94044
2024-04-03,6780.0,6840.0,6775.0,6840.0,89071
2024-04-04,6890.0,6905.0,6810.0,6810.0,100793
2024-04-05,6775.0,6855.0,6765.0,6855.0,73389
2024-04-08,6770.0,6835.0,6750.0,6775.0,68042
2024-04-09,6960.0,6985.0,6780.0,6840.0,170489
2024-04-11,6945.0,6955.0,6860.0,6860.0,80110
2024-04-12,6900.0,6985.0,6900.0,6975.0,62951
2024-04-15,6885.0,6930.0,6755.0,6805.0,80456
2024-04-16,6710.0,6885.0,6710.0,6885.0,96750
2024-04-17,6630.0,6705.0,6600.0,6705.0,87524
2024-04-18,6670.0,6680.0,6610.0,6630.0,97323
2024-04-19,6470.0,6670.0,6400.0,6670.0,140855
2024-04-22,6505.0,6550.0,6470.0,6470.0,89335
2024-04-23,6435.0,6505.0,6430.0,6505.0,46005
2024-04-24,6445.0,6515.0,6420.0,6440.0,89936
2024-04-25,6430.0,6465.0,6385.0,6440.0,54355
2024-04-26,6540.0,6575.0,6430.0,6430.0,78066
2024-04-29,6715.0,6735.0,6540.0,6540.0,58479
2024-04-30,6840.0,6885.0,6785.0,6785.0,76423
2024-05-02,6845.0,6870.0,6785.0,6840.0,120143
2024-05-03,6890.0,6925.0,6870.0,6895.0,69315
2024-05-07,6975.0,6990.0,6935.0,6950.0,108313
2024-05-08,6925.0,6985.0,6905.0,6975.0,73458
2024-05-09,6995.0,6995.0,6885.0,6925.0,84230
2024-05-10,6975.0,7065.0,6935.0,7000.0,54237
2024-05-13,6825.0,6970.0,6825.0,6970.0,51928
2024-05-14,6865.0,6890.0,6825.0,6825.0,33931
2024-05-16,6780.0,6880.0,6755.0,6880.0,80726
2024-05-17,6835.0,6850.0,6780.0,6815.0,77870
2024-05-20,6890.0,6925.0,6865.0,6865.0,85621
2024-05-21,6850.0,6910.0,6850.0,6890.0,74310
2024-05-22,6865.0,6875.0,6830.0,6875.0,78572
2024-05-23,6770.0,6865.0,6760.0,6865.0,79649
2024-05-24,6675.0,6770.0,6670.0,6760.0,67812
2024-05-27,6720.0,6725.0,6665.0,6685.0,115124
2024-05-28,6675.0,6745.0,6665.0,6720.0,109584
2024-05-29,6665.0,6745.0,6640.0,6745.0,128544
2024-05-30,6635.0,6665.0,6595.0,6665.0,89791
2024-05-31,6700.0,6710.0,6635.0,6635.0,123992
2024-06-03,6715.0,6740.0,6655.0,6700.0,71110
2024-06-04,6675.0,6715.0,6625.0,6715.0,48237
2024-06-05,6660.0,6700.0,6645.0,6675.0,61859
2024-06-07,6585.0,6670.0,6555.0,6670.0,94720
2024-06-10,6545.0,6600.0,6520.0,6600.0,114720
2024-06-11,6490.0,6545.0,6470.0,6545.0,115043
2024-06-12,6410.0,6490.0,6405.0,6490.0,116835
2024-06-13,6345.0,6430.0,6335.0,6410.0,876266
2024-06-14,6275.0,6320.0,6235.0,6300.0,490600
2024-06-17,6215.0,6250.0,6145.0,6240.0,332625
2024-06-18,6245.0,6255.0,6210.0,6215.0,280264
2024-06-19,6210.0,6300.0,6195.0,6230.0,193775
2024-06-20,6190.0,6250.0,6180.0,6195.0,238095
2024-06-21,6060.0,6180.0,6050.0,6175.0,156909
2024-06-24,6025.0,6065.0,6025.0,6025.0,157588
2024-06-25,6015.0,6060.0,6000.0,6000.0,168703
2024-06-26,6090.0,6100.0,5960.0,6005.0,200386
2024-06-27,6125.0,6190.0,6110.0,6110.0,117880
2024-06-28,5975.0,6120.0,5950.0,6120.0,107287
2024-07-01,5950.0,5995.0,5890.0,5995.0,188880
2024-07-02,5965.0,6000.0,5950.0,5950.0,129372
2024-07-03,6090.0,6115.0,5965.0,5965.0,138860
2024-07-04,6170.0,6220.0,6110.0,6110.0,128252
2024-07-05,6160.0,6220.0,6140.0,6170.0,100970
2024-07-08,6080.0,6160.0,6075.0,6160.0,151459
2024-07-09,6115.0,6155.0,6075.0,6080.0,135987
2024-07-10,6050.0,6125.0,6025.0,6100.0,87826
2024-07-11,6205.0,6210.0,6065.0,6065.0,190965
2024-07-12,6265.0,6280.0,6160.0,6195.0,140092
2024-07-15,6315.0,6350.0,6305.0,6305.0,179670
2024-07-16,6245.0,6285.0,6205.0,6275.0,109291
2024-07-17,6320.0,6360.0,6270.0,6270.0,97999
2024-07-18,6260.0,6295.0,6155.0,6165.0,152167
2024-07-19,6225.0,6260.0,6160.0,6170.0,80695
2024-07-22,6130.0,6245.0,6100.0,6225.0,118279
2024-07-23,6050.0,6200.0,6050.0,6130.0,122563
2024-07-24,5940.0,6050.0,5935.0,6030.0,93176
2024-07-25,5865.0,5900.0,5815.0,5860.0,191234
2024-07-26,5940.0,6005.0,5865.0,5865.0,97817
2024-07-29,5935.0,6030.0,5930.0,6030.0,59482
2024-07-30,5875.0,5925.0,5860.0,5925.0,36068
2024-07-31,5885.0,5950.0,5825.0,5875.0,81419
2024-08-01,5885.0,5995.0,5850.0,5900.0,48913
2024-08-02,5730.0,5875.0,5720.0,5750.0,155551
2024-08-05,5240.0,5650.0,5240.0,5570.0,271282
2024-08-06,5495.0,5590.0,5310.0,5310.0,257121
2024-08-07,5505.0,5555.0,5460.0,5495.0,82077
2024-08-08,5450.0,5505.0,5400.0,5505.0,52655
2024-08-09,5455.0,5540.0,5440.0,5480.0,54061
2024-08-12,5455.0,5615.0,5445.0,5615.0,56782
2024-08-13,5375.0,5430.0,5350.0,5350.0,96843
2024-08-14,5430.0,5500.0,5395.0,5425.0,61455
2024-08-16,5475.0,5535.0,5455.0,5480.0,124056
2024-08-19,5365.0,5470.0,5360.0,5450.0,65988
2024-08-20,5385.0,5440.0,5375.0,5385.0,79804
2024-08-21,5515.0,5515.0,5375.0,5395.0,89972
2024-08-22,5555.0,5625.0,5520.0,5520.0,88537
2024-08-23,5490.0,5525.0,5455.0,5525.0,49680
2024-08-26,5555.0,5570.0,5490.0,5490.0,89939
2024-08-28,5475.0,5510.0,5475.0,5485.0,54975
2024-08-29,5475.0,5495.0,5420.0,5475.0,50719
2024-08-30,5630.0,5655.0,5500.0,5510.0,69415
2024-09-02,5610.0,5675.0,5610.0,5630.0,56211
2024-09-03,5600.0,5640.0,5555.0,5610.0,51182
2024-09-04,5425.0,5600.0,5375.0,5375.0,54784
2024-09-05,5415.0,5475.0,5410.0,5475.0,44486
2024-09-06,5295.0,5445.0,5295.0,5410.0,52613
2024-09-09,5220.0,5245.0,5120.0,5220.0,79668
2024-09-10,5160.0,5285.0,5160.0,5240.0,39056
2024-09-11,5350.0,5390.0,5185.0,5210.0,76075
2024-09-12,5555.0,5600.0,5470.0,5470.0,92050
2024-09-13,5465.0,5580.0,5460.0,5550.0,63655
2024-09-19,5485.0,5500.0,5395.0,5465.0,71805
2024-09-20,5490.0,5560.0,5470.0,5490.0,51764
2024-09-23,5480.0,5490.0,5430.0,5435.0,53527
2024-09-24,5665.0,5680.0,5490.0,5490.0,191216
2024-09-25,5810.0,5870.0,5720.0,5720.0,195397
2024-09-26,5850.0,5870.0,5705.0,5780.0,120938
2024-09-27,6090.0,6205.0,5905.0,5920.0,247257
2024-09-30,6395.0,6395.0,6105.0,6105.0,381425
2024-10-02,6555.0,6650.0,6350.0,6395.0,351521
2024-10-04,6665.0,6685.0,6420.0,6450.0,185034
2024-10-07,7070.0,7100.0,6665.0,6665.0,342864
2024-10-08,6890.0,7290.0,6600.0,7290.0,383983
2024-10-10,6780.0,6880.0,6620.0,6880.0,264743
2024-10-11,6560.0,6825.0,6485.0,6780.0,202998
2024-10-14,6585.0,6585.0,6455.0,6465.0,122016
2024-10-15,6490.0,6585.0,6490.0,6585.0,112292
2024-10-16,6380.0,6595.0,6330.0,6400.0,179831
2024-10-17,6370.0,6435.0,6365.0,6385.0,287653
2024-10-18,6465.0,6500.0,6235.0,6380.0,70879
2024-10-21,6450.0,6505.0,6385.0,6450.0,38327
2024-10-22,6405.0,6450.0,6385.0,6445.0,114893
2024-10-23,6550.0,6550.0,6415.0,6415.0,110026
2024-10-24,6480.0,6545.0,6450.0,6545.0,42906
2024-10-25,6685.0,6715.0,6475.0,6485.0,302657
2024-10-28,6745.0,6750.0,6685.0,6685.0,59624
2024-10-29,6745.0,6830.0,6705.0,6830.0,73742
2024-10-31,6635.0,6665.0,6575.0,6655.0,62329
2024-11-01,6615.0,6645.0,6510.0,6510.0,49261
2024-11-04,6670.0,6700.0,6565.0,6635.0,35430
2024-11-06,6770.0,6980.0,6760.0,6900.0,207304
2024-11-07,6840.0,6855.0,6670.0,6695.0,187721
2024-11-08,6830.0,6970.0,6820.0,6855.0,94835
2024-11-11,7085.0,7105.0,6735.0,6780.0,335732
2024-11-12,7265.0,7410.0,7135.0,7135.0,249666
2024-11-13,7170.0,7255.0,6625.0,7255.0,195688
2024-11-14,7005.0,7260.0,6980.0,7170.0,75493
2024-11-15,6705.0,6920.0,6705.0,6920.0,131551
2024-11-18,6770.0,6820.0,6640.0,6640.0,73723
2024-11-19,6910.0,6910.0,6725.0,6770.0,73942
2024-11-20,6950.0,7040.0,6910.0,6910.0,103579
2024-11-21,7000.0,7020.0,6950.0,6960.0,77337
2024-11-22,6960.0,7105.0,6960.0,6970.0,65780
2024-11-25,7000.0,7055.0,6900.0,6955.0,53315
2024-11-26,6865.0,7000.0,6865.0,7000.0,37704
2024-11-27,6810.0,6865.0,6715.0,6865.0,63919
2024-11-28,6815.0,6875.0,6800.0,6810.0,58934
2024-11-29,6840.0,6880.0,6785.0,6815.0,38492
2024-12-02,6885.0,6920.0,6825.0,6840.0,96852
2024-12-03,6920.0,7000.0,6885.0,6885.0,81062
2024-12-04,6845.0,6915.0,6845.0,6890.0,62839
2024-12-05,6760.0,6840.0,6750.0,6840.0,63185
2024-12-06,6855.0,6860.0,6730.0,6850.0,106708
2024-12-09,6880.0,6960.0,6865.0,6875.0,104593
2024-12-10,7020.0,7240.0,6960.0,6960.0,110104
2024-12-11,6955.0,7000.0,6940.0,6940.0,43016
2024-12-12,7065.0,7075.0,6955.0,6955.0,97677
2024-12-13,6955.0,7060.0,6825.0,7060.0,31693
2024-12-16,6855.0,6955.0,6825.0,6825.0,61375
2024-12-17,6825.0,6905.0,6825.0,6855.0,144504
2024-12-18,6860.0,6900.0,6825.0,6825.0,142428
2024-12-19,6695.0,6850.0,6665.0,6800.0,244819
2024-12-20,6665.0,6720.0,6650.0,6650.0,53750
2024-12-23,6715.0,6745.0,6665.0,6665.0,98939
2024-12-24,6730.0,6755.0,6690.0,6690.0,90660
2024-12-26,6810.0,6810.0,6745.0,6795.0,133907
2024-12-27,6860.0,6915.0,6780.0,6780.0,87212
2024-12-30,6765.0,6860.0,6550.0,6860.0,107179
2025-01-02,6545.0,6765.0,6535.0,6765.0,63477
2025-01-03,6490.0,6575.0,6430.0,6540.0,63676
2025-01-06,6570.0,6610.0,6490.0,6490.0,132002
2025-01-07,6565.0,6640.0,6550.0,6570.0,98237
2025-01-08,6555.0,6600.0,6485.0,6565.0,121897
2025-01-09,6500.0,6550.0,6450.0,6550.0,46768
2025-01-10,6480.0,6530.0,6465.0,6530.0,47823
2025-01-13,6460.0,6515.0,6405.0,6420.0,98555
2025-01-14,6640.0,6650.0,6495.0,6525.0,68117
2025-01-15,6630.0,6695.0,6605.0,6650.0,77833
2025-01-16,6700.0,6720.0,6655.0,6660.0,88458
2025-01-17,6700.0,6740.0,6650.0,6700.0,68506
2025-01-20,6810.0,6815.0,6705.0,6705.0,94983
2025-01-21,6725.0,6845.0,6600.0,6800.0,58043
2025-01-22,6645.0,6725.0,6620.0,6725.0,81733
2025-01-23,6530.0,6645.0,6520.0,6595.0,90325
2025-01-24,6505.0,6550.0,6480.0,6530.0,97297
2025-01-31,6540.0,6620.0,6450.0,6505.0,88216
2025-02-03,6270.0,6520.0,6020.0,6505.0,67052
2025-02-04,6390.0,6445.0,6275.0,6275.0,102013
2025-02-05,6435.0,6500.0,6390.0,6390.0,182050
2025-02-06,6515.0,6520.0,6375.0,6400.0,114261
2025-02-07,6540.0,6605.0,6500.0,6555.0,102718
2025-02-10,6545.0,6580.0,6490.0,6490.0,77262
2025-02-11,6470.0,6550.0,6470.0,6545.0,71653
2025-02-12,6500.0,6500.0,6355.0,6460.0,76147
2025-02-13,6630.0,6640.0,6500.0,6500.0,92169
2025-02-14,6640.0,6670.0,6515.0,6630.0,49483
2025-02-17,6650.0,6670.0,6635.0,6645.0,78000
2025-02-18,6690.0,6795.0,6645.0,6650.0,58133
2025-02-19,6715.0,6730.0,6615.0,6615.0,40317
2025-02-20,6745.0,6755.0,6650.0,6710.0,55332
2025-02-21,6805.0,6835.0,6685.0,6750.0,69365
2025-02-24,6715.0,6800.0,6700.0,6800.0,76195
2025-02-25,6670.0,6695.0,6360.0,6695.0,55831
2025-02-26,6645.0,6660.0,6595.0,6660.0,88045
2025-02-27,6695.0,6700.0,6630.0,6645.0,42415
2025-02-28,6550.0,6695.0,6455.0,6455.0,62708
2025-03-04,6420.0,6500.0,6375.0,6420.0,67819
2025-03-05,6380.0,6420.0,6360.0,6420.0,32148
2025-03-06,6470.0,6480.0,6385.0,6425.0,61385
2025-03-07,6445.0,6500.0,6435.0,6460.0,51944
2025-03-10,6460.0,6500.0,6415.0,6445.0,55385
2025-03-11,6350.0,6460.0,6260.0,6260.0,78861
2025-03-12,6390.0,6415.0,6305.0,6305.0,52476
2025-03-13,6355.0,6470.0,6300.0,6470.0,19438
2025-03-14,6415.0,6445.0,6350.0,6445.0,40516
2025-03-17,6495.0,6515.0,6410.0,6410.0,45348
2025-03-18,6590.0,6600.0,6500.0,6500.0,42665
2025-03-19,6620.0,6625.0,6450.0,6600.0,39933
2025-03-20,6655.0,6665.0,6550.0,6650.0,32891
2025-03-21,6535.0,6660.0,6460.0,6660.0,29961
2025-03-24,6465.0,6540.0,6435.0,6455.0,22195
2025-03-25,6545.0,6600.0,6480.0,6600.0,37299
2025-03-26,6580.0,6600.0,6495.0,6545.0,26043
2025-03-27,6510.0,6660.0,6490.0,6500.0,15763
2025-03-28,6465.0,6515.0,6430.0,6485.0,34263
2025-03-31,6275.0,6460.0,6245.0,6450.0,57577
2025-04-01,6260.0,6500.0,6210.0,6500.0,22352
2025-04-02,6250.0,6445.0,6175.0,6445.0,16579
2025-04-03,6070.0,6300.0,6070.0,6150.0,23896
2025-04-04,5860.0,6070.0,5770.0,6070.0,36884
2025-04-07,5240.0,5850.0,5220.0,5850.0,138718
2025-04-08,5350.0,5465.0,5230.0,5240.0,36941
2025-04-09,5255.0,5350.0,5120.0,5300.0,45276
2025-04-10,5600.0,5610.0,5445.0,5450.0,43739
2025-04-11,5590.0,5600.0,5260.0,5260.0,53703
2025-04-14,5650.0,5650.0,5480.0,5590.0,19082
2025-04-15,5640.0,5750.0,5615.0,5700.0,21291
2025-04-16,5545.0,5750.0,5545.0,5750.0,9356
2025-04-17,5535.0,5540.0,5450.0,5540.0,20478
2025-04-18,5500.0,5540.0,5400.0,5540.0,14402
2025-04-21,5500.0,5520.0,5457.0,5520.0,37392
2025-04-22,5440.0,5500.0,5440.0,5500.0,16458
2025-04-23,5675.0,5675.0,5440.0,5500.0,19544
2025-04-24,5705.0,5750.0,5695.0,5750.0,17947
2025-04-25,5800.0,5800.0,5740.0,5755.0,22315
2025-04-28,5730.0,5855.0,5730.0,5850.0,19688
2025-04-29,5800.0,5830.0,5730.0,5730.0,39393
2025-04-30,5780.0,5800.0,5740.0,5800.0,28532
2025-05-02,5800.0,5800.0,5730.0,5780.0,21839
2025-05-07,5700.0,5765.0,5640.0,5700.0,30708
2025-05-08,5685.0,5695.0,5635.0,5695.0,14185
2025-05-09,5745.0,5795.0,5705.0,5705.0,24104
2025-05-12,5900.0,5910.0,5740.0,5740.0,37665
2025-05-13,6070.0,6150.0,5900.0,5910.0,37188
2025-05-14,6110.0,6110.0,6020.0,6070.0,46601
2025-05-15,5975.0,6130.0,5972.0,6110.0,45233
2025-05-16,5875.0,6200.0,5835.0,5975.0,19575
2025-05-19,5875.0,5945.0,5865.0,5900.0,30685
2025-05-20,5780.0,5920.0,5780.0,5920.0,27785
2025-05-21,5890.0,5910.0,5780.0,5780.0,44577
2025-05-22,5740.0,5890.0,5710.0,5890.0,17188
2025-05-23,5700.0,5745.0,5670.0,5745.0,22214
2025-05-26,5590.0,5700.0,5580.0,5700.0,38591
2025-05-27,5590.0,5590.0,5545.0,5585.0,47313
2025-05-28,5640.0,5680.0,5590.0,5590.0,35323
2025-05-29,5630.0,5660.0,5530.0,5530.0,46609
2025-05-30,5560.0,5695.0,5540.0,5575.0,44260
2025-06-02,5500.0,5725.0,5440.0,5725.0,38492
2025-06-04,5530.0,5600.0,5425.0,5500.0,49280
2025-06-05,5535.0,5560.0,5475.0,5530.0,85203
2025-06-09,5475.0,5550.0,5425.0,5455.0,97167
2025-06-10,5575.0,5610.0,5400.0,5400.0,66980
