Date,Close,High,Low,Open,Volume
2021-02-04,11647.8310546875,11698.574081064357,11555.571006729579,11587.86202351485,8672
2021-02-05,11753.931640625,11781.609658617053,11647.832571655465,11744.70563462765,3230
2021-02-08,11712.4140625,11813.900123695352,11647.832023557503,11813.900123695352,1752
2021-02-09,11657.0576171875,11721.639653847818,11638.605606713123,11693.961638136254,1645
2021-02-10,11730.8671875,11730.8671875,11532.508049056232,11657.05913598604,1729
2021-02-15,11749.3173828125,11776.995397848572,11698.574355246368,11776.995397848572,4421
2021-02-16,11823.125,11841.577009364026,11730.864953179867,11749.316962543893,865
2021-02-17,11910.7724609375,11966.128490965095,11809.286405886909,11915.3854634398,2824
2021-02-18,11712.4140625,11966.129215488381,11638.606017994289,11966.129215488381,6215
2021-02-19,11633.9931640625,11670.897186787519,11398.730019190498,11670.897186787519,5957
2021-02-22,11546.3466796875,11693.962777869681,11504.829652073762,11693.962777869681,578
2021-02-23,11504.828125,11592.475171661988,11449.47209552927,11541.732144647152,1149
2021-02-24,11034.302734375,11440.246982127926,10997.398711852005,11440.246982127926,987
2021-02-25,11241.88671875,11241.88671875,11075.818634271132,11195.756695283648,549
2021-02-26,10918.9775390625,10997.398586026617,10780.587456184649,10877.460514199145,2438
2021-03-02,10951.2685546875,11089.658637518429,10905.13852707719,11015.850593341933,819
2021-03-03,11098.8837890625,11108.10979387469,10914.363692818735,11025.075750564994,9512
2021-03-04,11034.302734375,11080.43276252874,10905.138655544522,11025.07672874425,1193
2021-03-05,11015.8505859375,11020.46358869543,10840.55648113615,10872.847500441661,1478
2021-03-08,10955.8818359375,11089.658919407895,10918.977812911186,11015.850873355264,772
2021-03-09,10914.36328125,11015.849330357143,10674.48716517857,11015.849330357143,644
2021-03-10,10965.1064453125,11061.979493420014,10932.815429276661,11052.753488838347,753
2021-03-11,11066.59375,11108.110775323052,11011.237716235932,11048.14173874531,208
2021-03-12,11255.7265625,11477.150691598361,11121.949484503075,11228.048546362705,685
2021-03-15,11458.6982421875,11490.989259778205,11380.277199467215,11490.989259778205,2289
2021-03-16,11389.50390625,11467.924953802147,11301.856853103483,11347.986881075334,2278
2021-03-17,11380.2783203125,11398.730332181673,11283.40525799934,11283.40525799934,1611
2021-03-18,11421.794921875,11486.376961013228,11389.503902305887,11486.376961013228,440
2021-03-19,11324.9208984375,11352.598912853233,11255.725862398167,11334.146903242743,100
2021-03-22,11343.373046875,11347.986049334078,11260.33900261158,11324.921037038685,1820
2021-03-23,11158.853515625,11398.729655688043,11135.7885021574,11398.729655688043,650
2021-03-24,11200.3701171875,11200.3701171875,11002.011008851807,11117.336071837675,1185
2021-03-25,11204.984375,11232.662393217373,11145.015335529024,11223.436387144917,390
2021-03-26,11274.177734375,11274.177734375,11200.369696834085,11200.369696834085,944
2021-03-29,11260.3388671875,11361.8249200667,11200.3698359407,11338.7599080487,1153
2021-03-30,11334.1474609375,11371.051481974333,11269.56542412304,11371.051481974333,339
2021-03-31,11352.599609375,11361.825614746293,11278.791566404663,11352.599609375,1150
2021-04-01,11338.7607421875,11421.79479156072,11311.08272572976,11421.79479156072,185
2021-04-02,11204.984375,11347.987469123096,11204.984375,11338.761463050638,942
2021-04-05,11232.6611328125,11315.69517814746,11209.596120219456,11315.69517814746,170
2021-04-06,11315.6953125,11315.6953125,11241.887271325928,11278.791291912965,385
2021-04-07,11357.212890625,11357.212890625,11315.695865435875,11320.308868234666,620
2021-04-08,11394.1162109375,11403.342215966599,11297.243158131958,11315.695168190157,810
2021-04-09,11527.8935546875,11555.571570425045,11394.116478622698,11394.116478622698,6018
2021-04-12,11578.63671875,11680.122777639443,11532.506691982073,11680.122777639443,2200
2021-04-13,11643.21875,11684.735774068939,11560.184701862123,11564.79770453645,5675
2021-04-14,11721.6396484375,11740.09165890336,11629.379596108201,11740.09165890336,1467
2021-04-15,11749.3173828125,11772.38239534256,11703.18735775238,11703.18735775238,1688
2021-04-16,11943.0634765625,12003.0325090829,11786.22139150915,11786.22139150915,9116
2021-04-19,11989.193359375,12058.388396077818,11938.450332459599,12053.775393630964,3813
2021-04-20,12099.90625,12099.90625,11970.742172607701,11989.194183663743,3170
2021-04-21,12021.4833984375,12095.291431582167,11956.901369435918,12095.291431582167,2741
2021-04-22,12072.2275390625,12086.066546558559,12007.64550408089,12039.936521571695,1108
2021-04-23,12063.001953125,12118.357985032266,11989.193910581978,12118.357985032266,1078
2021-04-26,12169.1015625,12173.714565366756,12044.550485097612,12044.550485097612,3024
2021-04-27,12219.8427734375,12316.71581920654,12187.551758181153,12215.229771258022,1256
2021-04-28,12021.4833984375,12330.55453723079,11984.579381865167,12330.55453723079,2295
2021-04-29,12040.15234375,12156.820486615796,11900.150572311048,11998.151812318314,1828
2021-04-30,12021.4853515625,12114.819865161588,11965.484643403048,12072.819334041998,2902
2021-05-03,12012.1513671875,12142.81968042808,11946.817210567211,12021.484818133256,509
2021-05-04,12114.8203125,12142.820667613636,11886.150745738636,12040.152698863636,742
2021-05-06,12287.4892578125,12287.4892578125,12114.82040003086,12114.82040003086,9102
2021-05-07,12418.15625,12427.489700770388,12301.488115370163,12366.822270762872,4428
2021-05-10,12558.1591796875,12572.159357145345,12478.82484075971,12478.82484075971,51821
2021-05-11,12590.826171875,12590.826171875,12376.156785697738,12534.825462437453,1678
2021-05-12,12441.490234375,12632.825980665088,12292.155017758347,12581.491999953114,51187
2021-05-13,12450.8232421875,12628.158805606963,12161.48627029259,12161.48627029259,2511
2021-05-14,12254.822265625,12469.491657939832,12217.4884582659,12460.158206100057,4412
2021-05-17,12156.8203125,12320.155710172745,12016.81854306622,12222.154471569098,3449
2021-05-18,12240.8212890625,12282.82181960065,12161.486953601554,12226.82111221645,947
2021-05-20,12152.1533203125,12240.821105675763,12082.152437130975,12240.821105675763,1928
2021-05-21,12040.15234375,12161.487212330427,11998.151812318314,12156.820486615796,1252
2021-05-24,11937.484375,12021.485437842064,11867.48348929828,12021.485437842064,594
2021-05-25,12133.486328125,12133.486328125,11918.816954627404,11918.816954627404,2580
2021-05-26,12203.4873046875,12203.4873046875,12105.486068206263,12138.153147033341,653
2021-05-27,12170.8212890625,12222.155274560848,12128.820755472945,12180.154740971291,614
2021-05-28,12287.4892578125,12301.489435470472,12212.821643636655,12240.821998952597,1118
2021-05-31,12380.822265625,12390.155716258716,12264.154132703543,12310.821385872125,29348
2021-06-01,12352.822265625,12422.823147372026,12320.155187476388,12422.823147372026,1646
2021-06-02,12380.822265625,12418.156068159866,12324.8215618227,12329.488287139558,2985
2021-06-03,12371.4892578125,12413.489787167578,12352.82235587691,12413.489787167578,771
2021-06-04,12301.48828125,12385.489339316198,12259.4877522169,12268.821203113144,19116
2021-06-07,12324.822265625,12450.823856375426,12268.82155862481,12450.823856375426,903
2021-06-08,12301.48828125,12362.155712075588,12282.821379457511,12315.488457594367,2205
2021-06-09,12222.1552734375,12348.156874194588,12222.1552734375,12278.155984885096,870
2021-06-10,12250.1552734375,12296.822531622023,12217.488192708333,12217.488192708333,555
2021-06-11,12348.1552734375,12348.1552734375,12250.154041108632,12250.154041108632,827
2021-06-14,12376.1572265625,12376.1572265625,12343.490144893594,12348.156870846296,723
2021-06-15,12371.4892578125,12441.490140070964,12324.822002973524,12394.822885231988,34775
2021-06-16,12385.490234375,12455.491121155568,12362.156605448145,12362.156605448145,52616
2021-06-17,12436.8232421875,12469.490320121951,12404.156164253049,12432.156516768293,330
2021-06-18,12376.1572265625,12446.158115853012,12338.823418940894,12432.15793799491,103571
2021-06-21,12399.490234375,12413.490411530862,12338.82280003293,12413.490411530862,512
2021-06-22,12516.1572265625,12516.1572265625,12394.822369034302,12394.822369034302,788
2021-06-23,12404.15625,12516.157660835213,12376.155897291195,12516.157660835213,4751
2021-06-24,12343.490234375,12385.490768253781,12310.823152469282,12320.156604442345,819
2021-06-25,12446.1572265625,12469.490854658792,12408.823421608431,12408.823421608431,708
2021-06-28,12478.8251953125,12488.158647216249,12408.824306034381,12418.15775793813,403
2021-06-29,12506.82421875,12506.82421875,12446.156787838154,12446.156787838154,418
2021-06-30,12558.1591796875,12595.492986241756,12506.8251956754,12506.8251956754,7224
2021-07-01,12539.4912109375,12614.15881770155,12525.491034669241,12614.15881770155,3537
2021-07-02,12474.1572265625,12544.158108866442,12469.49050107557,12488.157403023288,3567
2021-07-05,12595.4921875,12609.492364070025,12525.49130464987,12595.4921875,6002
2021-07-06,12581.4921875,12595.492364266505,12548.825108378152,12595.492364266505,637
2021-07-07,12553.4912109375,12581.491563080855,12497.49050665079,12581.491563080855,1626
2021-07-08,12418.15625,12553.491286170613,12357.488819992484,12553.491286170613,5489
2021-07-09,12194.154296875,12334.156068366103,12110.153233980338,12292.155536918772,1019
2021-07-12,12315.48828125,12315.48828125,12175.48651981101,12180.153245192309,664
2021-07-13,12352.822265625,12380.822618323811,12315.488462026588,12366.822441974406,477
2021-07-14,12324.822265625,12371.48952145849,12287.488460958206,12352.822619125094,725
2021-07-15,12376.1572265625,12399.490856326005,12296.822885366588,12399.490856326005,442
2021-07-16,12399.490234375,12418.157137249482,12376.156605781896,12385.490057219138,585
2021-07-19,12418.15625,12441.489876925969,12357.488819992484,12427.489700770388,505
2021-07-20,12278.1552734375,12343.489433007293,12240.821467969046,12324.822530273066,2129
2021-07-21,12245.4873046875,12338.821811582984,12198.820051239758,12306.154734169564,1278
2021-07-22,12296.8212890625,12306.154739756286,12245.487310246679,12254.820760940465,390
2021-07-23,12366.8232421875,12366.8232421875,12301.489081662736,12320.155984669813,705
2021-07-26,12292.1552734375,12348.155980833571,12273.488370972143,12348.155980833571,159
2021-07-27,12366.8232421875,12413.490499705189,12320.155984669813,12320.155984669813,1699
2021-07-28,12413.490234375,12436.823862635103,12310.822270030545,12413.490234375,1391
2021-07-29,12562.8251953125,12562.8251953125,12408.823251982147,12483.490860869591,4714
2021-07-30,12567.4921875,12637.493072317118,12478.824400064985,12637.493072317118,195
2021-08-02,12530.1572265625,12572.15775357891,12450.822897753724,12539.49067701059,5073
2021-08-03,12497.490234375,12632.825266786082,12436.822806052793,12632.825266786082,275
2021-08-04,12609.4931640625,12618.826615701331,12478.824841118847,12539.492276771258,1177
2021-08-05,12646.8271484375,12670.160777862662,12586.159711932081,12604.82661547221,1252
2021-08-06,12698.16015625,12740.160685984014,12618.825822307976,12646.826175463984,9778
2021-08-09,12712.1611328125,12726.161310271546,12670.160600435367,12698.160955353456,262
2021-08-10,12642.1591796875,12758.827315343531,12586.158474572605,12758.827315343531,1903
2021-08-11,12413.490234375,12595.492534803807,12408.82350872298,12572.158906543704,1351
2021-08-12,12511.4921875,12572.159624440506,12427.49112096699,12427.49112096699,1661
2021-08-13,12427.490234375,12506.824569329705,12334.155722663585,12506.824569329705,1713
2021-08-17,12320.1552734375,12483.490665320194,12254.821116684421,12483.490665320194,2370
2021-08-18,12310.8232421875,12380.824132495618,12245.489077899925,12306.156516166959,324
2021-08-19,12105.486328125,12362.156238705908,12105.486328125,12362.156238705908,979
2021-08-20,11956.1513671875,12231.488186338187,11904.817383956015,12231.488186338187,1041
2021-08-23,11778.8154296875,11909.483746657092,11741.481624839045,11909.483746657092,2496
2021-08-24,11951.484375,12002.818357087075,11778.815526161656,11825.482782604451,4129
2021-08-25,11988.818359375,12002.818536517127,11937.484376520533,11965.484730804788,1214
2021-08-26,11937.484375,12035.485614982408,11904.817295005863,12002.818534988271,778
2021-08-27,11918.81640625,11974.81710980325,11820.815175031814,11937.483307434417,2373
2021-08-30,11993.484375,12049.485080252918,11956.150571498054,12049.485080252918,850
2021-08-31,11993.484375,11993.484375,11895.483140807393,11979.48419868677,321
2021-09-01,11946.8173828125,11993.484638214111,11946.8173828125,11993.484638214111,1581
2021-09-02,11928.150390625,11998.151273199092,11914.150214110183,11998.151273199092,549
2021-09-03,12007.4853515625,12007.4853515625,11928.15101383356,11951.484642577365,581
2021-09-06,12021.4853515625,12049.485705642226,11928.150837963412,12002.818448842681,344
2021-09-07,12072.8193359375,12072.8193359375,12012.151902088568,12072.8193359375,1909
2021-09-08,11974.8173828125,12072.81861626498,11965.483932007503,12072.81861626498,424
2021-09-09,11900.1513671875,12007.486065793504,11900.1513671875,11993.485887714462,508
2021-09-10,11993.484375,11993.484375,11909.483317120623,11993.484375,1255
2021-09-13,11988.818359375,12030.818890801382,11937.484376520533,12026.15216508734,884
2021-09-14,11984.1513671875,12072.819153782735,11974.817915966949,12007.484995238878,1487
2021-09-15,11993.484375,12035.484903939689,11946.817120622567,12035.484903939689,475
2021-09-16,11960.8173828125,11993.484461111246,11942.150480927501,11942.150480927501,679
2021-09-17,11951.484375,11965.48455193284,11900.150392912925,11928.150746778603,1852
2021-09-23,11988.818359375,11998.151810803085,11830.149685097558,11914.150747950322,1689
2021-09-24,12021.4853515625,12021.4853515625,11956.151192043139,12012.15190020259,270
2021-09-27,12068.15234375,12068.15234375,11970.15110661978,12021.485087973704,213
2021-09-28,11979.4853515625,12077.486595186501,11970.151899788785,12077.486595186501,395
2021-09-29,11876.81640625,11909.483484774066,11760.148268664047,11820.815700208743,1017
2021-09-30,11942.1494140625,11984.149939551582,11876.815263301705,11923.482513845129,1088
2021-10-01,11764.8154296875,11937.484279706714,11760.148704011304,11937.484279706714,397
2021-10-05,11582.8125,11741.481164383562,11503.47816780822,11741.481164383562,1030
2021-10-06,11340.142578125,11638.812999935699,11340.142578125,11610.812647890947,1051
2021-10-07,11466.1455078125,11466.1455078125,11330.810457048738,11386.811167709604,207
2021-10-08,11475.4775390625,11508.144616237545,11424.14356064457,11456.810637819615,479
2021-10-12,11531.478515625,11559.478868151811,11470.811085150242,11522.14506478273,366
2021-10-13,11606.146484375,11615.479935508392,11531.47887530785,11531.47887530785,1674
2021-10-14,11862.8154296875,11862.8154296875,11741.480574781177,11741.480574781177,109
2021-10-15,11932.8173828125,11932.8173828125,11872.149949892451,11904.817029157093,463
2021-10-18,12007.4853515625,12040.152431803828,11881.483756345948,11914.150836587276,954
2021-10-19,11979.4853515625,12040.152788091644,11951.484996241357,12040.152788091644,190
2021-10-20,12077.4853515625,12091.485527781468,12002.817745061342,12072.818626156179,2409
2021-10-21,11904.8173828125,11932.81773729971,11872.150302577422,11909.48410856037,198
2021-10-22,11923.4853515625,11998.152970202422,11895.48499457253,11932.818803892489,374
2021-10-25,11993.484375,11993.484375,11802.14863205253,11839.482435554475,275
2021-10-26,12091.486328125,12110.153230985865,12054.152522403272,12110.153230985865,384
2021-10-27,11918.81640625,12119.48559398248,11895.48277976948,12119.48559398248,196
2021-10-28,11928.150390625,11979.484371179333,11928.150390625,11979.484371179333,1604
2021-10-29,11825.482421875,11942.150559423095,11825.482421875,11942.150559423095,3648
2021-11-01,11802.1494140625,11862.816848772984,11764.815608086818,11862.816848772984,211
2021-11-02,11909.4833984375,11937.483751255142,11900.149947498285,11918.816849376713,747
2021-11-03,11834.81640625,11914.150743358143,11811.482777688781,11909.484017645898,144
2021-11-04,11839.482421875,11984.150910277887,11811.482069280892,11867.482774469107,2732
2021-11-05,11788.150390625,11881.484914699624,11741.483128587688,11872.151462292162,230
2021-11-08,11769.482421875,11769.482421875,11704.148260928827,11713.481712492565,208
2021-11-09,11774.1474609375,11909.482489224138,11708.813309350848,11909.482489224138,561
2021-11-10,11414.8115234375,11685.481624974447,11386.811168106091,11685.481624974447,1343
2021-11-11,11419.4775390625,11461.478069447283,11377.477008677719,11414.810813464192,226
2021-11-12,11484.8115234375,11517.47860213074,11433.477542633838,11433.477542633838,384
2021-11-15,11596.8134765625,11596.8134765625,11508.145687405684,11582.813299327214,453
2021-11-16,11564.1455078125,11648.146564769975,11503.478077787657,11648.146564769975,1353
2021-11-17,11456.810546875,11676.146634737781,11442.81037105397,11676.146634737781,818
2021-11-18,11363.4765625,11410.143817376797,11312.142582135524,11354.143111524641,210
2021-11-19,11377.4775390625,11386.810990694215,11321.4768292722,11363.477361614925,1550
2021-11-22,11382.14453125,11382.14453125,11284.143286823493,11302.81019052378,427
2021-11-23,11321.4755859375,11377.476289577751,11288.808508814021,11288.808508814021,420
2021-11-24,11372.8095703125,11400.809922147493,11316.808866642517,11316.808866642517,728
2021-11-25,11307.4755859375,11382.14319195277,11307.4755859375,11372.809741200861,1730
2021-11-26,11083.4736328125,11256.142485197368,11083.4736328125,11256.142485197368,717
2021-11-29,10980.8056640625,11027.47292145333,10938.805132410751,10943.471858149835,253
2021-11-30,10630.7998046875,11008.804538743552,10630.7998046875,10999.471088519946,1378
2021-12-01,10752.1357421875,10780.13609568278,10593.467072380914,10640.13432820638,145
2021-12-02,11008.8056640625,11008.8056640625,10742.802305498888,10831.470091686759,2310
2021-12-03,11088.140625,11088.140625,10938.805397727272,11022.806463068182,2600
2021-12-06,11088.140625,11092.807350852272,10906.138316761364,10906.138316761364,86
2021-12-07,11204.8076171875,11204.8076171875,11060.13913066821,11060.13913066821,209
2021-12-08,11274.80859375,11358.809651153766,11237.474790459437,11237.474790459437,869
2021-12-09,11293.4755859375,11386.810094912189,11293.4755859375,11298.142311386235,235
2021-12-10,11298.142578125,11298.142578125,11242.141871418062,11284.142401448265,124
2021-12-13,11330.8095703125,11410.14390420678,11298.14249165015,11307.475942696536,139
2021-12-14,11223.4755859375,11307.476650613955,11214.142134306783,11307.476650613955,72
2021-12-15,11195.474609375,11223.474962712327,11153.474079369007,11186.141158262557,193
2021-12-16,11186.140625,11223.474427670004,11139.473371662494,11200.140801001251,167
2021-12-17,11256.142578125,11256.142578125,11186.141691445118,11204.808594559754,451
2021-12-20,11036.8056640625,11176.807427242997,11013.47203686575,11162.807250924947,97
2021-12-21,10980.8056640625,11013.472744236082,10948.138583888918,11013.472744236082,228
2021-12-22,10938.8037109375,10948.137161202805,10892.136459610974,10920.13681040689,1358
2021-12-23,10952.8046875,10957.47141297401,10924.804334655944,10952.8046875,160
2021-12-24,10882.802734375,10962.13705962559,10873.469284345518,10962.13705962559,208
2021-12-27,10910.8046875,10934.138316001925,10910.8046875,10934.138316001925,162
2021-12-28,10910.8046875,10910.8046875,10840.803801994225,10887.471058998075,221
2021-12-29,11046.1396484375,11046.1396484375,10948.138409477979,10948.138409477979,312
2021-12-30,10999.4736328125,11022.807263768827,10952.806370899845,11022.807263768827,549
2022-01-04,11111.474609375,11116.141335376418,11032.140267350904,11032.140267350904,468
