Date,close,return
2017-11-23,128.4235294117646,-0.002193784277879307
2017-11-24,128.94117647058815,0.004030780505679843
2017-11-27,128.32941176470578,-0.004744525547445311
2017-11-28,128.0941176470587,-0.001833516685001868
2017-11-29,129.2235294117646,0.00881704628949298
2017-11-30,132.42352941176458,0.024763292061179998
2017-12-01,133.45882352941166,0.00781805259417201
2017-12-04,132.65882352941165,-0.005994358251057874
2017-12-05,133.88235294117635,0.009223128769066946
2017-12-06,133.7411764705881,-0.0010544815465729496
2017-12-07,133.59999999999988,-0.001055594651653724
2017-12-08,133.88235294117635,0.0021134202183867856
2017-12-11,134.4470588235293,0.004217926186291798
2017-12-12,135.15294117647048,0.005250262513125659
2017-12-13,134.7294117647058,-0.0031337047353759973
2017-12-14,134.3058823529411,-0.0031435557107928336
2017-12-15,133.4588235294117,-0.00630693763139456
2017-12-18,135.38823529411755,0.01445698166431586
2017-12-19,134.8235294117646,-0.004171011470281538
2017-12-20,134.8235294117646,0.0
2017-12-21,135.48235294117637,0.00488656195462478
2017-12-22,135.71764705882345,0.001736714136853168
2017-12-25,135.71764705882345,0.0
2017-12-26,135.5764705882352,-0.0010402219140083213
2017-12-27,134.25882352941167,-0.00971884762235331
2017-12-28,135.24705882352933,0.007360672975814886
2017-12-29,135.24705882352933,0.0
2018-01-01,135.24705882352933,0.0
2018-01-02,133.9764705882352,-0.009394572025052228
2018-01-03,135.19999999999993,0.009132420091324311
2018-01-04,134.6823529411764,-0.0038287504350852375
2018-01-05,135.67058823529402,0.007337526205450695
2018-01-08,138.16470588235285,0.018383628165105748
2018-01-09,138.21176470588227,0.00034059945504094635
2018-01-10,139.95294117647052,0.012597889002383456
2018-01-11,139.19999999999993,-0.005379959650302579
2018-01-12,140.9882352941176,0.012846517917511902
2018-01-15,141.97647058823523,0.007009345794392496
2018-01-16,142.02352941176463,0.00033145508783549715
2018-01-17,140.47058823529406,-0.010934393638170947
2018-01-18,142.44705882352935,0.014070351758793898
2018-01-19,141.22352941176464,-0.008589362405021506
2018-01-22,142.11764705882345,0.006331222925691327
2018-01-23,141.03529411764697,-0.0076158940397350605
2018-01-24,142.16470588235285,0.00800800800800805
2018-01-25,140.51764705882346,-0.011585567692816934
2018-01-26,141.5529411764705,0.007367716008037428
2018-01-29,142.16470588235285,0.0043218085106382365
2018-01-30,143.38823529411752,0.00860642171466397
2018-01-31,140.28235294117636,-0.02166064981949456
2018-02-01,141.45882352941163,0.008386447500838612
2018-02-02,142.30588235294104,0.0059880239520957446
2018-02-05,142.30588235294104,0.0
2018-02-06,135.43529411764692,-0.04828042328042326
2018-02-07,137.27058823529399,0.013551077136900735
2018-02-08,137.64705882352928,0.0027425437092902794
2018-02-09,132.6117647058822,-0.03658119658119663
2018-02-12,133.4117647058822,0.006032647267565583
2018-02-13,133.92941176470575,0.0038800705467372243
2018-02-14,134.25882352941161,0.002459592410400502
2018-02-15,134.25882352941161,0.0
2018-02-16,134.25882352941161,0.0
2018-02-19,137.31764705882335,0.022783035401331864
2018-02-20,137.55294117647043,0.0017135023989034437
2018-02-21,136.79999999999984,-0.005473828258638402
2018-02-22,136.6117647058822,-0.0013759889920880175
2018-02-23,136.6117647058822,0.0
2018-02-26,138.54117647058808,0.014123320702721376
2018-02-27,139.4352941176469,0.006453804347826164
2018-02-28,138.58823529411748,-0.006074924063449227
2018-03-01,138.58823529411748,0.0
2018-03-02,138.58823529411748,0.0
2018-03-05,138.58823529411748,0.0
2018-03-06,135.71764705882336,-0.020713073005093396
2018-03-07,134.1647058823528,-0.011442441054091534
2018-03-08,134.4941176470587,0.0024552788495264544
2018-03-09,134.87058823529395,0.002799160251924393
2018-03-12,137.22352941176453,0.017445917655268595
2018-03-13,136.79999999999984,-0.0030864197530864335
2018-03-14,135.99999999999983,-0.005847953216374324
2018-03-15,134.54117647058806,-0.01072664359861597
2018-03-16,135.4823529411763,0.006995452955578907
2018-03-19,136.5647058823528,0.007988885029524218
2018-03-20,135.0588235294116,-0.011026878015162
2018-03-21,135.0117647058822,-0.00034843205574908165
2018-03-22,135.29411764705867,0.0020913210177762043
2018-03-23,131.7647058823528,-0.02608695652173909
2018-03-26,130.91764705882338,-0.00642857142857145
2018-03-27,132.42352941176455,0.011502516175413424
2018-03-28,130.49411764705866,-0.014570007107320593
2018-03-29,129.59999999999985,-0.006851785070320915
2018-03-30,131.15294117647045,0.011982570806100323
2018-04-02,130.39999999999986,-0.005740940078937884
2018-04-03,127.62352941176458,-0.021291952363767574
2018-04-04,128.79999999999987,0.009218289085545672
2018-04-05,129.41176470588223,0.004749725977347463
2018-04-06,131.85882352941164,0.018909090909090986
2018-04-09,128.98823529411754,-0.021770164168451123
2018-04-10,128.5176470588234,-0.0036483035388544804
2018-04-11,130.5882352941175,0.016111314536799703
2018-04-12,129.88235294117635,-0.00540540540540535
2018-04-13,130.68235294117633,0.006159420289855166
2018-04-16,131.99999999999986,0.01008282319049325
2018-04-17,132.32941176470572,0.002495543672014211
2018-04-18,132.79999999999984,0.0035561877667140696
2018-04-19,133.1294117647057,0.0024805102763996167
2018-04-20,134.63529411764688,0.011311417462000817
2018-04-23,134.21176470588216,-0.0031457532331352622
2018-04-24,134.16470588235276,-0.0003506311360448322
2018-04-25,131.76470588235276,-0.017888460189407263
2018-04-26,132.09411764705862,0.0024999999999999467
2018-04-27,131.1529411764704,-0.007125044531528291
2018-04-30,129.9294117647057,-0.009329027628274145
2018-05-01,129.9294117647057,0.0
2018-05-02,128.51764705882334,-0.010865628395508864
2018-05-03,126.49411764705863,-0.015745148297326983
2018-05-04,127.71764705882333,0.009672619047619069
2018-05-07,127.71764705882333,0.0
2018-05-08,130.11764705882334,0.018791451731761333
2018-05-09,130.49411764705866,0.002893309222423257
2018-05-10,130.96470588235277,0.0036062026685899085
2018-05-11,132.23529411764687,0.009701760689903027
2018-05-14,132.09411764705862,-0.001067615658362997
2018-05-15,132.89411764705864,0.006056287851799125
2018-05-16,132.705882352941,-0.0014164305949008194
2018-05-17,133.45882352941157,0.005673758865248235
2018-05-18,133.88235294117626,0.003173483779971731
2018-05-21,134.1647058823527,0.002108963093145899
2018-05-22,134.1647058823527,0.0
2018-05-23,134.1176470588233,-0.00035075412136087447
2018-05-24,134.68235294117625,0.004210526315789442
2018-05-25,135.38823529411744,0.00524109014675056
2018-05-28,134.4470588235292,-0.006951685783802564
2018-05-29,134.91764705882332,0.003500175008750439
2018-05-30,132.23529411764684,-0.01988140913847225
2018-05-31,133.55294117647037,0.009964412811387824
2018-06-01,132.23529411764682,-0.009866102889358741
2018-06-04,133.41176470588212,0.008896797153024938
2018-06-05,133.17647058823505,-0.0017636684303351524
2018-06-06,133.17647058823505,0.0
2018-06-07,134.35294117647035,0.008833922261484162
2018-06-08,134.82352941176444,0.003502626970227629
2018-06-11,135.29411764705856,0.003490401396160525
2018-06-12,135.38823529411738,0.0006956521739129862
2018-06-13,135.38823529411738,0.0
2018-06-14,135.8588235294115,0.003475842891901282
2018-06-15,136.75294117647036,0.006581226186352707
2018-06-18,136.70588235294093,-0.00034411562284930586
2018-06-19,137.69411764705856,0.0072289156626506035
2018-06-20,134.2117647058821,-0.025290498974709474
2018-06-21,135.24705882352916,0.007713884992987419
2018-06-22,133.0352941176468,-0.016353514265831648
2018-06-25,133.59999999999977,0.004244782454899232
2018-06-26,132.6117647058821,-0.007396970764353639
2018-06-27,132.6588235294115,0.0003548616039743546
2018-06-28,132.84705882352918,0.0014189428875488463
2018-06-29,132.0470588235292,-0.006021962451292939
2018-07-02,133.17647058823505,0.008553100498930766
2018-07-03,133.27058823529387,0.0007067137809186885
2018-07-04,132.0941176470586,-0.008827683615819204
2018-07-05,131.67058823529388,-0.0032062700391877197
2018-07-06,133.12941176470562,0.011079342387419588
2018-07-09,133.08235294117623,-0.0003534817956875047
2018-07-10,136.04705882352917,0.022277227722772297
2018-07-11,135.7647058823527,-0.0020754064337599187
2018-07-12,134.2117647058821,-0.011438474870017368
2018-07-13,136.61176470588208,0.017882187938288885
2018-07-16,136.75294117647033,0.0010334137099552443
2018-07-17,136.84705882352915,0.0006882312456986117
2018-07-18,137.0352941176468,0.0013755158184318717
2018-07-19,139.85882352941147,0.02060439560439553
2018-07-20,139.38823529411738,-0.003364737550471064
2018-07-23,138.82352941176444,-0.004051316677920358
2018-07-24,137.78823529411738,-0.007457627118644061
2018-07-25,138.6352941176468,0.006147540983606481
2018-07-26,139.57647058823503,0.006788866259334725
2018-07-27,139.95294117647032,0.0026972353337828547
2018-07-30,139.62352941176442,-0.00235373234700742
2018-07-31,138.91764705882326,-0.005055611729019249
2018-08-01,142.49411764705854,0.0257452574525745
2018-08-02,140.09411764705854,-0.01684280052840159
2018-08-03,140.4235294117644,0.0023513604299629787
2018-08-06,140.7999999999997,0.002680965147453085
2018-08-07,141.08235294117617,0.00200534759358284
2018-08-08,140.70588235294088,-0.0026684456304202353
2018-08-09,139.43529411764678,-0.009030100334448177
2018-08-10,140.18823529411736,0.005399932500843807
2018-08-13,140.89411764705852,0.0050352467270895485
2018-08-14,138.21176470588205,-0.019038076152304573
2018-08-15,138.21176470588205,0.0
2018-08-16,139.576470588235,0.00987402110997615
2018-08-17,139.67058823529382,0.0006743088334457692
2018-08-20,141.3176470588232,0.011792452830188704
2018-08-21,141.74117647058793,0.0029970029970030065
2018-08-22,141.74117647058793,0.0
2018-08-23,141.6470588235291,-0.0006640106241699861
2018-08-24,140.89411764705852,-0.0053156146179401675
2018-08-27,140.94117647058795,0.00033400133600536286
2018-08-28,140.98823529411735,0.00033388981636051085
2018-08-29,140.98823529411735,0.0
2018-08-30,141.176470588235,0.001335113484646211
2018-08-31,140.7999999999997,-0.002666666666666706
2018-09-03,140.14117647058794,-0.004679144385026701
2018-09-04,140.98823529411737,0.006044325050369448
2018-09-05,142.3529411764703,0.009679572763684918
2018-09-06,143.62352941176442,0.00892561983471074
2018-09-07,142.91764705882323,-0.004914809960681499
2018-09-10,143.05882352941148,0.0009878169245967072
2018-09-11,143.43529411764678,0.002631578947368318
2018-09-12,145.03529411764674,0.011154855643044526
2018-09-13,144.7999999999997,-0.0016223231667747973
2018-09-14,143.71764705882325,-0.007474813129671798
2018-09-17,146.21176470588205,0.017354289456450456
2018-09-18,146.3529411764703,0.0009655616350177088
2018-09-19,147.2941176470585,0.006430868167202508
2018-09-20,147.2470588235291,-0.00031948881789134465
2018-09-21,146.3529411764703,-0.0060722275487375965
2018-09-24,146.3529411764703,0.0
2018-09-25,146.3529411764703,0.0
2018-09-26,146.3529411764703,0.0
2018-09-27,143.05882352941146,-0.022508038585209
2018-09-28,142.776470588235,-0.0019736842105263497
2018-10-01,144.23529411764676,0.010217534607778411
2018-10-02,145.22352941176442,0.006851549755301889
2018-10-03,145.22352941176442,0.0
2018-10-04,148.18823529411736,0.02041477640959166
2018-10-05,148.376470588235,0.0012702445220704739
2018-10-08,146.68235294117616,-0.011417697431018059
2018-10-09,146.68235294117616,0.0
2018-10-10,144.89411764705852,-0.012191209496310584
2018-10-11,141.176470588235,-0.02565768106528099
2018-10-12,137.17647058823502,-0.02833333333333332
2018-10-15,138.3999999999997,0.008919382504288142
2018-10-16,137.17647058823502,-0.008840530431825866
2018-10-17,140.4235294117644,0.023670668953687857
2018-10-18,139.29411764705853,-0.008042895442359255
2018-10-19,137.5999999999997,-0.012162162162162149
2018-10-22,135.576470588235,-0.014705882352941124
2018-10-23,136.14117647058796,0.004165220409580117
2018-10-24,134.49411764705854,-0.012098167991704156
2018-10-25,130.6352941176468,-0.028691392582225306
2018-10-26,132.46785748560373,0.01402808774102493
2018-10-29,130.02581600266117,-0.018434973806441712
2018-10-30,129.16251175180687,-0.006639483430249005
2018-10-31,131.5380935667442,0.01839219277108939
2018-11-01,131.24963963299462,-0.002192930777145774
2018-11-02,132.29461233973572,0.007961718673385354
2018-11-05,131.6871243290529,-0.004591933110040525
2018-11-06,132.57345657050587,0.006730591513550488
2018-11-07,133.21629221244035,0.004848901571730568
2018-11-08,134.81820040688257,0.012024866987647598
2018-11-09,136.38841458059755,0.011646900559242446
2018-11-12,135.53777756192227,-0.006236871520877041
2018-11-13,133.2862659280779,-0.016611690661784195
2018-11-14,134.14945589841213,0.006476210915834502
2018-11-15,133.23631052059505,-0.00680692569121244
2018-11-16,134.59393145994596,0.010189571701935018
2018-11-19,134.61333325184873,0.00014415056973449136
2018-11-20,132.37592378238074,-0.016621009341489246
2018-11-21,130.7294283225832,-0.012438028100217768
2018-11-22,130.9765096505303,0.0018900207177329764
2018-11-23,131.09013679406078,0.0008675383382383828
2018-11-26,130.78755369323002,-0.002308206461833995
2018-11-27,132.03221538824462,0.009516667755205654
2018-11-28,131.33224040587902,-0.0053015469013174
2018-11-29,133.43290721654233,0.015995058061685885
2018-11-30,133.78929852855234,0.0026709401709401615
2018-12-03,133.88901568753278,0.0007453298587941082
2018-12-04,133.86536038440778,-0.00017667844522967213
2018-12-05,130.6424971344209,-0.02407540861005497
2018-12-06,130.6536539112132,8.53992922445479e-05
2018-12-07,130.83588929695222,0.0013947974686023823
2018-12-10,128.75585185697585,-0.01589806475236627
2018-12-11,128.92655097541322,0.0013257581381774797
2018-12-12,128.47409355603145,-0.0035094200221647553
2018-12-13,128.70941072732228,0.001831631302291914
2018-12-14,129.64679049042107,0.007282915505570142
2018-12-17,127.13530368612349,-0.01937176226883247
2018-12-18,124.60474733321148,-0.019904434720662223
2018-12-19,123.83733614882269,-0.006158763617060414
2018-12-20,122.0821344443304,-0.014173445255499961
2018-12-21,120.41968193536104,-0.013617492162438016
2018-12-24,117.81671314559372,-0.02161580854502282
2018-12-25,117.81671314559372,0.0
2018-12-26,115.0417208994831,-0.023553468536177735
2018-12-27,119.33908717043651,0.03735485037387609
2018-12-28,120.66294317506629,0.011093230525042408
2018-12-31,120.66294317506629,0.0
2019-01-01,120.66294317506629,0.0
2019-01-02,121.66602109463093,0.008313056959909582
2019-01-03,122.1913902100118,0.004318125230480252
2019-01-04,119.33508041906451,-0.02337570418045104
2019-01-07,123.15336638194576,0.031996341306116616
2019-01-08,123.15336638194576,0.0
2019-01-09,125.65442373291391,0.020308477343700226
2019-01-10,126.06086162611531,0.0032345689162947
2019-01-11,126.55939639840774,0.00395471493579852
2019-01-14,127.38428790611982,0.006517821127364987
2019-01-15,127.06837256162177,-0.0024800181379581177
2019-01-16,127.61769132589629,0.004323017232381099
2019-01-17,128.15545429623037,0.0042138591032867545
2019-01-18,129.61847259800535,0.011415965943932571
2019-01-21,132.3700518727791,0.021228295779317063
2019-01-22,132.75818284100876,0.0029321660204734146
2019-01-23,130.15770822024206,-0.019588055252918235
2019-01-24,130.41993070933046,0.0020146520146520075
2019-01-25,130.44746019836185,0.00021108345083198365
2019-01-28,131.23492749583045,0.0060366625480566816
2019-01-29,130.04139373066718,-0.009094635002569462
2019-01-30,130.1255961737192,0.0006475049262114618
2019-01-31,131.82056755324808,0.013025656975788835
2019-02-01,133.7263227197781,0.014457191331392227
2019-02-04,133.7263227197781,0.0
2019-02-05,133.7263227197781,0.0
2019-02-06,133.7263227197781,0.0
2019-02-07,136.78799139596455,0.02289503378180935
2019-02-08,135.26291115677182,-0.011149226066037132
2019-02-11,135.4710228444256,0.0015385717036103808
2019-02-12,135.83035006273624,0.0026524286210144465
2019-02-13,137.81452948184193,0.014607776672807327
2019-02-14,138.7840925598639,0.007035274739661701
2019-02-15,139.14706115196515,0.0026153472304090153
2019-02-18,140.24885139377227,0.007918171125467333
2019-02-19,140.5503837214992,0.0021499807287571615
2019-02-20,139.89420899624096,-0.004668608565014332
2019-02-21,140.40902354203902,0.0036800275686313944
2019-02-22,139.83640382840917,-0.00407822588025053
2019-02-25,140.0581110183176,0.0015854754830543216
2019-02-26,140.00899034869377,-0.00035071635099664933
2019-02-27,140.06674268933034,0.00041249023003941954
2019-02-28,141.03061788933113,0.006881542195485424
2019-03-01,141.03061788933113,0.0
2019-03-04,141.37343772274886,0.0024308184885550865
2019-03-05,140.76751842234216,-0.004285948691401142
2019-03-06,140.342254023675,-0.0030210406735397544
2019-03-07,139.14034277623622,-0.008564143819693837
2019-03-08,138.50359468452743,-0.004576301013810347
2019-03-11,137.99763370346474,-0.003653053064905043
2019-03-12,139.2801974455294,0.009294099526522936
2019-03-13,138.95419719547272,-0.0023406073227615343
2019-03-14,140.25610984570193,0.009369365420446751
2019-03-15,140.782239644488,0.0037512076968686525
2019-03-18,140.4796366063464,-0.0021494404330101857
2019-03-19,141.10216927859338,0.0044314798022396795
2019-03-20,140.3478509320924,-0.005345901840896727
2019-03-21,139.40013340130915,-0.006752633007838571
2019-03-22,140.90548708842226,0.010798796603583405
2019-03-25,138.42965058657768,-0.017570901978366027
2019-03-26,138.28901145606721,-0.0010159610308523304
2019-03-27,139.64824723874125,0.009828950025475125
2019-03-28,138.96168327536836,-0.0049163808135676
2019-03-29,139.5396273970021,0.004159017853061608
2019-04-01,141.16867353091214,0.011674433738276035
2019-04-02,143.8223224302795,0.01879771788594653
2019-04-03,143.20992378928236,-0.00425802219467053
2019-04-04,143.66854410215026,0.003202433886793421
2019-04-05,144.16076985382128,0.0034261205523251625
2019-04-08,145.9886574944528,0.012679508041508192
2019-04-09,145.5617322870117,-0.002924372446245327
2019-04-10,143.72643218608604,-0.012608396946711953
2019-04-11,144.04817777288835,0.0022385971870902965
2019-04-12,144.6467586789441,0.004155421577074769
2019-04-15,144.72799317566597,0.0005616060633766851
2019-04-16,144.73751712329087,6.580584319554328e-05
2019-04-17,145.15966944259227,0.002916675148861181
2019-04-18,145.61010459318217,0.0031030323527158066
2019-04-19,146.57629424535796,0.006635457442155102
2019-04-22,146.73758085863605,0.0011003594688246965
2019-04-23,146.41606176561365,-0.002191116216725353
2019-04-24,148.56300092238533,0.014663276220395316
2019-04-25,149.33980694954178,0.0052287987071714115
2019-04-26,148.8108530364435,-0.003541948552786167
2019-04-29,149.57799684144405,0.005155160321624219
2019-04-30,150.76655347821725,0.007946066011521258
2019-05-01,150.76655347821725,0.0
2019-05-02,150.05117324027432,-0.004744953183839162
2019-05-03,150.52533233368624,0.0031599825790942226
2019-05-06,150.52533233368624,0.0
2019-05-07,150.2002846272653,-0.002159421948329354
2019-05-08,147.85857451865658,-0.015590583695762439
2019-05-09,148.64900819897255,0.005345876509963432
2019-05-10,148.11892418117296,-0.003566011130663349
2019-05-13,149.54915173907943,0.009655940763903081
2019-05-14,146.13475174704462,-0.02283128959495523
2019-05-15,147.45127565668014,0.009008972156837713
2019-05-16,147.82092277793143,0.0025069102970121104
2019-05-17,149.66441493691468,0.01247111791984079
2019-05-20,148.0018223460696,-0.011108803596004468
2019-05-21,147.37311224088853,-0.004247988945101977
2019-05-22,149.43895346916327,0.0140177621064147
2019-05-23,148.2603981649066,-0.007886533443235477
2019-05-24,145.83506458985508,-0.016358606917768415
2019-05-27,145.44312092137136,-0.0026875818211897218
2019-05-28,145.58830561046597,0.0009982231416300613
2019-05-29,145.15690149471706,-0.002963178353783069
2019-05-30,143.72317026835938,-0.009877113741022348
2019-05-31,143.72317026835938,0.0
2019-06-03,140.61191113029318,-0.02164758216964502
2019-06-04,141.58475762984466,0.006918663516706003
2019-06-05,144.88060052451675,0.023278232416010902
2019-06-06,144.88060052451675,0.0
2019-06-07,145.73671992614885,0.005909137583173092
2019-06-10,147.62648068684388,0.012966950001706223
2019-06-11,147.56323977337163,-0.000428384617569962
2019-06-12,147.18292623699492,-0.002577291857787989
2019-06-13,147.25329863464788,0.00047812881189509177
2019-06-14,148.01011102958734,0.005139527616404793
2019-06-17,147.72625261229626,-0.0019178312570438856
2019-06-18,146.85168637882867,-0.005920181538503229
2019-06-19,147.8995791381782,0.007135721660330867
2019-06-20,147.79215762735117,-0.0007263138370845837
2019-06-21,148.97765182782047,0.008021360669612898
2019-06-24,148.08884401598905,-0.005966047933542644
2019-06-25,147.72205837346536,-0.002476794555058411
2019-06-26,146.8027665170081,-0.006223118379065158
2019-06-27,147.03345314753565,0.0015714051989668503
2019-06-28,147.29455592455656,0.0017758052431708915
2019-07-01,148.60532341925426,0.008898954115921898
2019-07-02,149.7333718429681,0.0075909018449581795
2019-07-03,150.1821728250079,0.002997334371862633
2019-07-04,150.84636357910694,0.0044225672169021886
2019-07-05,150.5760263826316,-0.0017921359856553076
2019-07-08,151.21683358440558,0.004255705354752985
2019-07-09,150.51409953752997,-0.0046471945630534766
2019-07-10,150.56380395035688,0.0003302309416834219
2019-07-11,150.0582403670969,-0.0033578029379937036
2019-07-12,150.8609113732519,0.005349063165017783
2019-07-15,152.1889004490944,0.008802737990604307
2019-07-16,151.65846567411273,-0.0034853709660587207
2019-07-17,152.37455408119897,0.00472171733970328
2019-07-18,150.7295809809079,-0.010795589264953534
2019-07-19,151.25361876317038,0.0034766751081782843
2019-07-22,151.56824742285912,0.0020801397167320435
2019-07-23,151.97209796481343,0.0026644798552538282
2019-07-24,153.11377995198671,0.00751244473467505
2019-07-25,153.97718511322438,0.005638977507500753
2019-07-26,153.78719260256955,-0.0012339004022910254
2019-07-29,154.05152402850558,0.0017188130003721696
2019-07-30,153.24537780197522,-0.005232964955161383
2019-07-31,153.6001012334063,0.0023147414722644033
2019-08-01,152.90342004057922,-0.004535681859795175
2019-08-02,151.88727713559973,-0.0066456519069999125
2019-08-05,152.81475127249212,0.006106331974496874
2019-08-06,149.28740998010477,-0.02308246594661234
2019-08-07,150.7259261615402,0.009635884108560422
2019-08-08,150.5503208820521,-0.001165063529282399
2019-08-09,152.3956635311633,0.01225731461945497
2019-08-12,152.06476306749192,-0.0021713246689838797
2019-08-13,150.94837372803832,-0.007341538676899832
2019-08-14,151.6371964543107,0.004563300082406944
2019-08-15,151.6371964543107,0.0
2019-08-16,148.01212191085392,-0.02390623559536083
2019-08-19,149.93021376961454,0.01295901872088471
2019-08-20,150.89302990468204,0.006421761904154666
2019-08-21,149.70458376470683,-0.00787608374439778
2019-08-22,150.60442646581674,0.006010789238920067
2019-08-23,150.750277834684,0.0009684401201870418
2019-08-26,148.68696526713018,-0.013686956980712725
2019-08-27,149.34595264461674,0.00443204538005489
2019-08-28,148.55090936548402,-0.005323500671120381
2019-08-29,149.33272743839848,0.005262963897386526
2019-08-30,150.57834641919715,0.008341232375284205
2019-09-02,151.56114361099878,0.006526816206797885
2019-09-03,151.71817969563438,0.0010361236455078693
2019-09-04,149.1747929311267,-0.016763889268972505
2019-09-05,150.99963659988848,0.012232922418764947
2019-09-06,152.17860124682568,0.007807731683892483
2019-09-09,151.42473503011428,-0.0049538253771215235
2019-09-10,152.9662272030748,0.010179923198504989
2019-09-11,153.20101654232167,0.0015349096564637825
2019-09-12,153.20101654232167,0.0
2019-09-13,153.20101654232167,0.0
2019-09-16,153.7293784958523,0.003448814932534757
2019-09-17,154.46621608161902,0.004793082447715887
2019-09-18,153.84757012710693,-0.0040050567056372595
2019-09-19,154.72990916400008,0.005735150943002513
2019-09-20,154.10135067268814,-0.004062294708941853
2019-09-23,153.9654754435898,-0.0008817263995752519
2019-09-24,154.1177735272028,0.0009891703524716282
2019-09-25,153.32799243816336,-0.0051245295786734495
2019-09-26,153.43405223436622,0.0006917184169461151
2019-09-27,154.1512273513321,0.004674158744568631
2019-09-30,153.17341879864438,-0.006343177212978872
2019-10-01,154.16683026430184,0.006485534327358137
2019-10-02,152.46166771644744,-0.011060502086804832
2019-10-03,152.46166771644744,0.0
2019-10-04,150.35624650522325,-0.013809511877699484
2019-10-07,152.10800260403943,0.011650703841927346
2019-10-08,151.2401474183503,-0.0057055195705140544
2019-10-09,151.2401474183503,0.0
2019-10-10,150.57177354151497,-0.004419288715624581
2019-10-11,150.6433129625071,0.0004751184057244136
2019-10-14,152.41021395702487,0.011729037019768166
2019-10-15,151.86644937713177,-0.0035677699399229526
2019-10-16,153.07128329142583,0.007933509469903047
2019-10-17,152.92033082593798,-0.0009861579666805194
2019-10-18,152.65661523603666,-0.0017245292923247317
2019-10-21,152.10373701742031,-0.003621711497805028
2019-10-22,152.81326095452928,0.004664737047372469
2019-10-23,153.68986300254963,0.005736426554506717
2019-10-24,153.44989581979314,-0.001561372871758726
2019-10-25,154.2972831710831,0.005522241294221075
2019-10-28,154.58269267463723,0.001849737712086889
2019-10-29,153.94294579492407,-0.004138541441115103
2019-10-30,154.47030194666232,0.0034256597404649
2019-10-31,154.75589090369465,0.0018488275961997906
2019-11-01,153.8072251947117,-0.006130078173071467
2019-11-04,155.37581328910028,0.010198403179062879
2019-11-05,156.13280162911872,0.004871983122688069
2019-11-06,156.38207455512497,0.0015965442457016958
2019-11-07,156.29391231499946,-0.0005637618018325963
2019-11-08,156.63294017400864,0.002169168677062072
2019-11-11,157.19509149357958,0.003588972529957083
2019-11-12,156.25515957750892,-0.005979397366291568
2019-11-13,157.29171966079556,0.00663376547750083
2019-11-14,156.68680970226814,-0.0038457838710896177
2019-11-15,157.12422640961495,0.0027916626050271676
2019-11-18,157.67861306801598,0.003528333415343495
2019-11-19,158.00764999804727,0.002086756876085357
2019-11-20,158.3925031354397,0.002435661421438695
2019-11-21,158.66112477543277,0.00169592395268466
2019-11-22,158.28276666746618,-0.0023846932164517756
2019-11-25,158.60435557364582,0.0020317367010348844
2019-11-26,159.70028585877057,0.006909837256113975
2019-11-27,159.69890525496925,-8.644967627350711e-06
2019-11-28,160.33206607199614,0.003964716076268878
2019-11-29,160.43843834514095,0.0006634497749005153
2019-12-02,159.50646599579392,-0.005808909379572347
2019-12-03,158.81331290416892,-0.004345611240883951
2019-12-04,158.28391883235568,-0.0033334363607960458
2019-12-05,158.60485670557105,0.002027608841017381
2019-12-06,159.1922984469556,0.0037038067659873977
2019-12-09,160.07347249700052,0.005535280655166508
2019-12-10,159.78651006456474,-0.0017926919929918499
2019-12-11,159.80901459816636,0.00014084126120846493
2019-12-12,160.31600295562674,0.0031724640736644125
2019-12-13,159.82231657396008,-0.0030794578991798494
2019-12-16,159.90376950971162,0.0005096468221561882
2019-12-17,159.57792076490315,-0.0020377802587617047
2019-12-18,159.60057354294133,0.0001419543376024087
2019-12-19,159.4637917019573,-0.0008570259990151596
2019-12-20,159.36822986783196,-0.000599269797271392
2019-12-23,159.94205283154517,0.00360061076281711
2019-12-24,160.8180131455568,0.005476735470778316
2019-12-25,160.8180131455568,0.0
2019-12-26,160.53407196858308,-0.0017656055526361996
2019-12-27,160.63233791899933,0.0006121189677132192
2019-12-30,160.57128390874988,-0.000380085423896707
2019-12-31,160.57128390874988,0.0
2020-01-01,160.57128390874988,0.0
2020-01-02,159.52714051451565,-0.006502678242440736
2020-01-03,161.96559815531162,0.015285534692913716
2020-01-06,161.69613620344958,-0.0016636986800348346
2020-01-07,161.3254433285307,-0.0022925277228175536
2020-01-08,161.59251730668097,0.001655498182059123
2020-01-09,161.54782519064997,-0.0002765729303305653
2020-01-10,162.06829572372533,0.0032217736912342567
2020-01-13,161.20057293825445,-0.005354056335299877
2020-01-14,161.83151653936082,0.003914028279217385
2020-01-15,162.1215161757394,0.0017919849148050708
2020-01-16,162.75310918789617,0.003895800058223653
2020-01-17,163.4015408879222,0.003984143241635096
2020-01-20,163.3932113789496,-5.09757063939705e-05
2020-01-21,164.2396945189877,0.005180650609008038
2020-01-22,163.26669516677984,-0.005924264259365024
2020-01-23,163.1566560336944,-0.0006739839559626315
2020-01-24,163.1566560336944,0.0
2020-01-27,163.1566560336944,0.0
2020-01-28,161.6079697254783,-0.009492020404587409
2020-01-29,162.50143543315662,0.0055285992961611186
2020-01-30,163.44638740263034,0.005815037676158911
2020-01-31,163.80995312624918,0.0022243729543147683
2020-02-03,162.38896618990898,-0.008674606818579936
2020-02-04,162.14093520317664,-0.0015273881751441953
2020-02-05,164.64702398469805,0.015456237367701556
2020-02-06,165.14666819700534,0.0030346385875382373
