Price,Close,High,Low,Open,Volume
2024-07-22,91609.921875,91821.21976914928,91344.57103118462,91595.1801614547,870
2024-07-23,91089.0546875,91270.86916791418,91025.17392411124,91270.86916791418,396
2024-07-24,90808.9609375,91005.5171300054,90676.28550755884,91005.5171300054,149
2024-07-25,90017.8203125,90391.27707016963,89796.69460072192,89968.68126543821,547
2024-07-26,90514.125,90553.43623778502,90332.3105252443,90406.01909609122,1254
2024-07-29,90971.1171875,91138.18994633839,90514.1240530303,90514.1240530303,1641
2024-07-30,91310.1796875,91359.31873587343,90735.25282153091,90735.25282153091,1884
2024-07-31,91123.4453125,91383.88225175596,91030.081126729,91167.67045312838,1840
2024-08-01,91192.2421875,91482.16256087334,90985.85819289525,90995.68600216214,3336
2024-08-02,92081.6640625,92494.43207473385,91934.24691527363,92042.35282323963,3304
2024-08-05,94283.1015625,94283.1015625,92307.7116199282,92307.7116199282,6864
2024-08-06,92607.4453125,92700.80949911453,92140.62437942733,92420.71693927093,2815
2024-08-07,92268.390625,92523.91367514113,92140.62909992943,92140.62909992943,3271
2024-08-08,92175.015625,92214.32685887355,91585.3471168968,91585.3471168968,627
2024-08-09,91015.3515625,91693.47047598801,90823.70926086209,90990.78203664899,1710
2024-08-12,92027.6171875,92106.23967121422,90907.2467945723,90907.2467945723,985
2024-08-13,92047.265625,92243.82181894619,92007.95438621077,92027.61000560538,955
2024-08-14,92297.8671875,92469.85384306953,91781.90722079141,92042.34415636813,5235
2024-08-16,92912.1171875,93138.15682102153,92882.63375704068,93074.27605502632,966
2024-08-19,91590.2734375,92730.29937437965,91398.63114638662,92730.29937437965,9696
2024-08-20,91590.2734375,91732.77667960996,91329.8364777818,91590.2734375,2019
2024-08-21,92455.1171875,92455.1171875,91953.89890670675,91963.72671613407,1795
2024-08-22,92445.2890625,92617.27572689098,92155.36868538377,92297.87192159344,6603
2024-08-23,92278.2109375,92518.9922536477,92175.01894486527,92474.76711394709,5009
2024-08-26,92160.2890625,92184.85858770994,91580.44826754532,92184.85858770994,531
2024-08-28,92509.171875,92509.171875,91840.8808214039,92140.62901456098,649
2024-08-29,91860.5390625,92582.88308957753,91767.17486852399,92582.88308957753,794
2024-08-30,91835.9609375,91835.9609375,91629.57694909105,91693.4577074081,439
2024-09-02,91359.328125,91781.92398444223,91359.328125,91781.92398444223,12128
2024-09-03,91546.046875,91673.8084004294,91216.81525177804,91275.78210966854,11737
2024-09-04,92307.703125,92612.36522740884,91850.70997138674,92612.36522740884,12560
2024-09-05,92627.109375,92715.55966511936,92243.82478448276,92710.64576011273,955
2024-09-06,92828.578125,93388.76328757743,92779.43907565111,93388.76328757743,806
2024-09-09,93089.015625,93226.60496397276,92921.94285624736,92921.94285624736,2101
2024-09-10,93998.09375,94292.92806569868,93865.4183079356,94238.87510782058,1496
2024-09-11,94376.453125,94769.56549873737,94047.22151199495,94769.56549873737,1957
2024-09-12,93988.2578125,94233.95305433746,93958.77438347951,94214.29743499047,1099
2024-09-13,93885.0703125,94111.10994582855,93673.77239438855,94091.4543255391,1930
2024-09-19,93767.125,94076.70098129127,93511.60196782308,93757.29719107012,1212
2024-09-20,93909.6328125,94096.36119128054,93767.12957606222,93767.12957606222,815
2024-09-23,93732.734375,93963.68790137615,93639.37018348624,93963.68790137615,427
2024-09-24,93826.09375,93978.4247914921,93506.68995332303,93860.49108194983,392
2024-09-25,93668.84375,93831.00259187126,93349.4399705566,93831.00259187126,2727
2024-09-26,92867.875,93285.55685486004,92867.875,93000.55041272024,1313
2024-09-27,92283.1328125,92558.31148329341,91777.00061443358,91777.00061443358,1564
2024-09-30,91693.4609375,92170.10968942591,91398.6266579582,92170.10968942591,1928
2024-10-02,93034.9609375,93968.6028631391,92833.49083775682,93968.6028631391,14063
2024-10-04,93049.6953125,93128.31778424693,92931.76160487959,93034.95359904744,1735
2024-10-07,93270.8203125,93423.15135036352,92872.79405227596,93049.69461237553,1614
2024-10-08,92971.0703125,92971.0703125,92361.74617303119,92931.75907769556,1316
2024-10-10,92366.6640625,92518.99510393947,91983.37950662007,91983.37950662007,4538
2024-10-11,92322.4375,92455.11292114649,92106.22570257612,92405.97387627742,3534
2024-10-14,92189.78125,92410.90699789456,91880.2052029476,92322.45669873674,945
2024-10-15,93025.1328125,93098.84138532697,92582.88137553814,92602.53699495866,2208
2024-10-16,94061.96875,94135.67732440446,93742.56492758072,94042.31313015881,1307
2024-10-17,94322.40625,94671.29350416776,94120.93614548059,94666.37959917948,1392
2024-10-18,93251.171875,93722.90673825552,93251.171875,93590.2313079649,1167
2024-10-21,93826.09375,93826.09375,92951.41873756154,93462.46481224468,1198
2024-10-22,92184.859375,92646.7664528918,92062.01174790112,92646.7664528918,1481
2024-10-23,92347.015625,92607.45258706699,92224.16800138348,92322.44610027669,3499
2024-10-24,92219.2421875,92263.46732629083,91791.73251252198,91791.73251252198,502
2024-10-25,93506.6953125,93531.26483672946,92101.31852657457,92101.31852657457,1584
2024-10-28,92032.5234375,92582.88077772105,92032.5234375,92057.092961617,2107
2024-10-29,92504.25,92504.25,92032.51517928287,92351.91896414342,514
2024-10-31,92558.3125,92612.36545378531,92214.33915772988,92612.36545378531,1613
2024-11-01,92705.7265625,92705.7265625,91452.68085734588,91452.68085734588,758
2024-11-04,91477.25,91742.60085410399,91202.07133648475,91742.60085410399,2142
2024-11-06,92027.6171875,93079.19290717776,91560.7961904468,93079.19290717776,3406
2024-11-07,92607.4453125,93084.09405468998,92514.08112588547,92926.84910881288,1996
2024-11-08,93054.6171875,93202.0343346524,92794.18022753076,92848.23318148663,1376
2024-11-11,93806.4375,94047.21882202724,93688.50379125196,94047.21882202724,1895
2024-11-12,94912.0703125,94936.63983626715,94445.24936092415,94558.26917025304,2419
2024-11-13,93678.6796875,94936.63929723563,93678.6796875,94936.63929723563,632
2024-11-14,92897.3671875,92897.3671875,92533.73824426408,92887.53937822336,6703
2024-11-15,92401.0546875,93098.82908473596,92243.80975291162,93093.91518053008,550
2024-11-18,92091.484375,92263.47103276239,91575.52440171281,92263.47103276239,1189
2024-11-19,91929.3359375,92278.22319704472,91909.68031724395,92091.49480461233,774
2024-11-20,91953.8984375,92715.55366423076,91953.8984375,92715.55366423076,928
2024-11-21,92327.359375,92553.39900091143,92288.04813571105,92405.98185357789,923
2024-11-22,92725.3828125,92725.3828125,92460.0319554849,92563.22395543521,1688
2024-11-25,93560.7578125,93560.7578125,92823.67201040573,92823.67201040573,980
2024-11-26,93929.2890625,94563.18277367251,93708.16334930029,94410.85172680159,1659
2024-11-27,93791.703125,94086.53741993896,93506.69663989233,94086.53741993896,1093
2024-11-28,94116.0234375,94116.0234375,93791.70570414883,93850.67256475813,1553
2024-11-29,94494.3828125,94494.3828125,94057.04531534387,94116.01216889301,1345
2024-12-02,95354.328125,95624.59290453492,95088.97725054754,95088.97725054754,1776
2024-12-03,95516.484375,96115.98077862948,95516.484375,96115.98077862948,1908
2024-12-04,96027.5234375,96558.22513288686,95963.6426778701,96057.0068650215,1866
2024-12-05,96926.7734375,96936.6012472275,96695.81990890368,96705.64771863118,1081
2024-12-06,97477.125,97894.80688864244,96887.45645132833,96946.4233061955,3626
2024-12-09,98622.0703125,98690.86498038117,97939.037538537,97939.037538537,3313
2024-12-10,97536.1015625,97717.91604976951,97378.85660053718,97717.91604976951,1066
2024-12-11,97305.140625,97634.37223907307,97177.3791031209,97536.09414531992,3743
2024-12-12,96661.4296875,97098.76725255452,96617.20454047201,97098.76725255452,9542
2024-12-13,96061.9375,96194.61294695381,95958.74548570259,96165.12951429741,1451
2024-12-16,95624.5859375,103191.9992131295,95138.10936978096,103191.9992131295,1543
2024-12-17,95688.46875,95772.00513210599,95506.65427129871,95639.32970170236,888
2024-12-18,95708.1171875,96189.67982468104,95590.18348043525,96189.67982468104,666
2024-12-19,95231.484375,95373.98762819273,95020.18644785217,95305.19295423762,555
2024-12-20,94489.484375,94779.40478574029,94278.18644852826,94779.40478574029,571
2024-12-23,94602.4921875,94602.4921875,94243.77714855924,94268.34667177436,1562
2024-12-24,94455.078125,94455.078125,94174.98555122386,94204.46898004241,561
2024-12-26,95034.9140625,95231.47024463546,94823.61616670436,95030.00015794662,1301
2024-12-27,95717.953125,96921.85982019098,95698.29750548668,95722.86702987834,633
2024-12-30,95585.2734375,95619.67077011683,94887.49897584438,95619.67077011683,1599
2025-01-02,94966.125,95609.84653446135,94872.76080797889,95609.84653446135,2428
2025-01-03,95511.5703125,95545.96764707773,95118.45791732584,95118.45791732584,2808
2025-01-06,94764.6640625,95206.91554114272,94607.41909231592,95206.91554114272,2085
2025-01-07,93560.7578125,94474.74420709691,93432.99627347033,94474.74420709691,1069
2025-01-08,92754.875,92990.74245073108,92509.17973882178,92990.74245073108,2442
2025-01-09,93310.140625,93374.02138902785,92858.06137187977,92980.90899501026,746
2025-01-10,93182.375,93310.13652243844,92971.07709750568,93310.13652243844,628
2025-01-13,93044.78125,93541.08560205967,92956.3309694349,93300.30428274359,1077
2025-01-14,92848.2265625,92941.59074904076,92474.769816337,92641.84257119939,3342
2025-01-15,92533.7421875,92538.65609234772,92337.18599359102,92504.25875841365,1878
2025-01-16,93693.421875,93752.38873200424,93246.25654271778,93423.15711373053,1136
2025-01-17,93963.6953125,94012.83436454085,93693.43052627536,93693.43052627536,1348
2025-01-20,93496.8671875,94076.70795735993,93437.90032954814,93973.51595594418,1078
2025-01-21,93722.90625,93732.73405959996,93103.75424520264,93496.86662920097,1168
2025-01-22,93482.125,93482.125,92931.76766190075,93300.31052223507,2451
2025-01-23,93482.125,93541.09185765349,93369.10518949748,93511.60842882674,707
2025-01-24,92774.5234375,93280.65563633807,92676.24534063824,93275.74173149497,982
2025-01-31,94818.703125,95128.2791146805,94057.047912294,94057.047912294,3539
2025-02-03,95875.1953125,96430.46654771667,95211.81817308185,95211.81817308185,3580
2025-02-04,94990.703125,95260.96791584759,94666.38537598288,94735.1800500168,936
2025-02-05,94715.515625,95069.31677285992,94681.11829118029,94990.69429555773,1099
2025-02-06,95909.59375,96091.40822734144,95772.00441579567,95796.57393976074,3328
2025-02-07,95688.46875,95904.68056250963,95609.84627272376,95889.93884802033,2440
2025-02-10,95383.8046875,95693.3806854039,95305.18221184186,95688.46678067527,915
2025-02-11,95143.015625,95491.90283238431,94916.97602584961,94916.97602584961,857
2025-02-12,94803.9609375,95098.79521191299,94686.0272277348,94858.01388780905,714
2025-02-13,93762.2265625,94243.78927950253,93762.2265625,94052.14697375662,573
2025-02-14,94592.6640625,94784.3063429383,94057.04845819806,94057.04845819806,937
2025-02-17,94754.8203125,95074.2241044573,94700.76736309184,94912.06525623282,1336
2025-02-18,94789.234375,94936.65153576984,94631.98940351218,94872.77076610291,1374
2025-02-19,94071.7890625,94405.93457316914,93880.14678432212,93880.14678432212,1566
2025-02-20,94312.5703125,94484.55697226853,94071.78898882405,94071.78898882405,612
2025-02-21,94150.4140625,94312.57291761809,93929.28835097534,94312.57291761809,689
2025-02-24,94101.2734375,94725.33932400457,93924.37287124674,94700.76980091384,463
2025-02-25,95025.09375,95143.02746858516,94784.31240788862,94887.50441165063,760
2025-02-26,95732.6875,96086.48862411457,95663.89283697773,95934.15758456524,994
2025-02-27,96951.34375,96951.34375,96528.74792828181,96607.370406741,856
2025-02-28,98435.34375,98435.34375,97447.64885714107,97447.64885714107,4816
2025-03-04,98622.0703125,99752.2684276906,98425.51411855382,99025.01051008969,1388
2025-03-05,97020.140625,98558.19289483514,96912.03471466016,98558.19289483514,1125
2025-03-06,95855.546875,96258.48709357539,95624.59333508484,96238.83147315707,682
2025-03-07,96558.2265625,96631.93513239504,96140.54466642812,96140.54466642812,973
2025-03-10,96445.2109375,96867.80675655666,96145.46274026214,96558.2307495733,1099
2025-03-11,97378.8515625,97722.8248989977,97324.7986096218,97364.10984807867,2750
2025-03-12,95811.3125,96184.76925197456,95590.18679159401,96184.76925197456,2428
2025-03-13,95575.453125,95624.59217544987,95177.42681635603,95226.5658668059,306
2025-03-14,95403.453125,95762.16814318826,95403.453125,95713.02909960083,405
2025-03-17,95600.015625,95914.5055247687,95329.75086738628,95914.5055247687,1082
2025-03-18,96194.6015625,96194.6015625,95472.25754790624,95511.56878679569,1226
2025-03-19,96165.1171875,96278.13699819558,95998.04442386306,96174.9449971257,859
2025-03-20,97742.4765625,97816.1851316236,97545.9203781704,97560.66209199512,1354
2025-03-21,97531.1796875,98032.39796279851,97482.04064090211,97830.92787174715,2781
2025-03-24,97246.171875,97413.24463112683,96995.56274080975,96995.56274080975,367
2025-03-25,96897.2890625,97152.81211292092,96789.1831565527,97152.81211292092,542
2025-03-26,96400.984375,96577.88494781578,96312.5340885921,96528.7458998114,484
2025-03-27,95998.046875,96479.60955895526,95919.42439598689,96400.98707994216,593
2025-03-28,96167.6875,96197.27604033126,95704.13370147685,95778.105052305,98
2025-03-31,97795.0546875,97795.0546875,97326.56947771167,97444.92363597399,1480
2025-04-01,97873.9609375,98046.56075776566,97346.29862983071,98046.56075776566,572
2025-04-02,97449.8515625,98100.79940958516,97227.93752372096,98100.79940958516,1032
2025-04-03,99121.6015625,99506.25255363806,98682.70491876555,99101.87587064676,7601
2025-04-04,96532.6171875,96991.23958333333,95911.2578125,96897.54253472222,1496
2025-04-07,98692.5703125,99175.84977538038,98012.03392599497,98879.96438994342,4547
2025-04-08,95492.0859375,98687.64840845125,94910.17795667863,98687.64840845125,1290
2025-04-09,92498.703125,93992.9243249187,91379.27008083649,93992.9243249187,2892
2025-04-10,93613.203125,94431.81934576332,93356.76912813439,93465.26043450061,403
2025-04-11,91852.6875,93613.20556278857,90654.35167574896,93613.20556278857,1850
2025-04-14,90264.7734375,91823.10322368062,89894.9166844508,91823.10322368062,3975
2025-04-15,91443.3828125,91620.91405238837,91142.56598935582,91221.46876263955,725
2025-04-16,91815.21875,92291.59427803947,91709.68628312583,92148.58299115392,436
2025-04-17,91704.75,91961.18401806841,91650.5043423317,91847.76127930738,613
2025-04-18,91034.078125,91813.2430406961,91024.21527796588,91813.2430406961,257
2025-04-21,90683.9453125,91048.8706457495,90526.1397629867,91034.07637548262,1482
2025-04-22,89727.2421875,90629.69260356553,89717.37934142278,90299.28725997871,957
2025-04-23,91502.5625,92094.33331649151,91492.69965305847,91877.35068377796,900
2025-04-24,93268.015625,93332.12413254111,92912.95312169539,92917.8845453524,577
2025-04-25,93701.96875,93889.36282465397,93090.47229586601,93268.00352448555,454
2025-04-28,94648.8046875,94806.61022858268,94076.75960107526,94076.75960107526,1031
2025-04-29,94527.0859375,94720.0589458523,94452.86554967219,94665.63066144525,212
2025-04-30,94091.6640625,94650.79101028411,94091.6640625,94616.15482767801,1668
2025-05-02,91558.265625,93849.20147586332,91558.265625,93849.20147586332,2464
2025-05-07,90514.234375,90880.38827779068,88817.06155530804,88817.06155530804,606
2025-05-08,90385.59375,90821.02005152735,90256.94507000329,90687.42334537691,1718
2025-05-09,90346.0,91375.18933128868,90346.0,90801.21835807,208
2025-05-12,90177.765625,90444.95900462964,89658.22294238683,89772.02753000686,978
2025-05-13,91385.0859375,91414.77409146747,90741.84260153839,90875.43929439195,899
2025-05-14,91385.0859375,91385.0859375,90875.43929439195,91182.21688538903,628
2025-05-15,89217.8515625,90489.49416976319,89094.15091977012,90489.49416976319,2246
2025-05-16,90044.171875,90350.94946903505,89796.77058948786,89796.77058948786,911
2025-05-19,89069.4140625,90049.1231889027,88965.50551879063,90049.1231889027,385
2025-05-20,89856.1484375,90387.56640788478,89435.5662449236,89435.5662449236,1770
2025-05-21,88584.5078125,89222.80315449924,88569.66373477908,89222.80315449924,696
2025-05-22,86887.34375,87144.64112329157,86491.50163724374,86951.66809332289,1979
2025-05-23,87228.75,87852.20127346985,87204.0098701004,87782.92890975098,798
2025-05-26,86169.8671875,86743.83816618218,85927.41392926357,86743.83816618218,1287
2025-05-27,87585.0078125,87911.57752695822,86842.80391600404,86842.80391600404,946
2025-05-28,88485.546875,88629.0396256221,88139.18506315355,88139.18506315355,1525
2025-05-29,87997.96875,88995.97087823732,87997.96875,88588.82573139423,667
2025-05-30,89542.1328125,89646.40168180589,88767.56406908478,88797.35517460076,954
2025-06-02,88683.1640625,89547.10620162294,88678.1988777924,89547.10620162294,1336
2025-06-04,88598.75,89194.57212508406,88598.75,88787.42700627662,939
2025-06-05,88966.1796875,89566.96703777277,88722.88563656309,89566.96703777277,530
2025-06-09,87853.9765625,88266.08688547318,87849.01137788586,88206.50467010356,1231
2025-06-10,89020.796875,89062.50442666211,88082.37696260249,88107.20288621089,1155
2025-06-11,89393.1875,89442.8393482004,88881.77346353588,89100.24159561764,1020
2025-06-12,88991.0,89864.87245438821,88827.14891480221,89864.87245438821,2078
2025-06-13,90684.1328125,90922.461676659,89924.45955799318,89924.45955799318,1911
2025-06-16,89000.9375,89800.33225244073,88757.64344490935,89800.33225244073,505
2025-06-17,88762.609375,89130.03305311993,88663.30567821082,88663.30567821082,1001
2025-06-18,89750.6796875,90361.39741274688,89641.4456228217,90361.39741274688,878
2025-06-19,90401.1171875,90967.14823925894,90147.89276960785,90589.79420475298,1215
2025-06-20,89869.84375,90132.99854109116,89676.2015452348,90073.41632424033,511
2025-06-23,90455.734375,90708.9587933294,90455.734375,90624.55065388627,1522
2025-06-24,89601.71875,89949.28166214119,83415.09891388673,83415.09891388673,710
2025-06-25,90391.1796875,90480.55300441157,89810.25312757485,89974.10420857937,3738
2025-06-26,90058.515625,90222.366711979,89884.73416911319,89909.56009138274,709
2025-06-27,90187.0703125,90226.93200103591,89962.8483144855,90226.93200103591,1726
2025-06-30,89454.609375,90187.06788210884,89255.30093769147,90187.06788210884,1206
2025-07-01,91014.203125,91044.09939231358,90102.36697193557,90102.36697193557,1784
2025-07-02,91173.6484375,91547.3517729909,91078.9769258423,91078.9769258423,552
2025-07-03,91377.9375,91462.64358743661,90914.5453746115,91163.68092589563,257
2025-07-04,91218.4921875,91387.9043650482,91009.21832111692,91153.71694314333,617
2025-07-07,91452.6796875,91462.64510971722,90999.25297661613,90999.25297661613,1531
2025-07-08,90406.3125,90665.41348379629,90256.83116319445,90665.41348379629,1000
2025-07-09,90570.7421875,90804.92961572317,90351.5028929932,90804.92961572317,665
2025-07-10,91118.8359375,91432.74673008831,91083.95696054574,91088.9396715392,1973
2025-07-11,91293.234375,91602.16246861697,91108.8740610673,91173.64930650311,2079
2025-07-14,90590.671875,90824.85930023101,90246.86480391618,90824.85930023101,1111
2025-07-15,90580.703125,90884.6484955168,90476.06619416634,90486.0316161505,1194
2025-07-16,90655.4453125,90784.99580046994,90495.99855807547,90515.92940237853,564
2025-07-17,90760.0859375,90919.53269841133,90640.5008668165,90720.22424727217,1430
2025-07-18,91582.2265625,91676.89806982793,91203.54053318825,91218.48866592423,2419
2025-07-21,91432.75,91582.23133514986,91238.42426430517,91582.23133514986,2488
2025-07-22,91607.140625,91881.18972667935,91502.50369526788,91507.4864062075,966
2025-07-23,91073.9921875,91482.57449187548,90974.33796692062,91457.66093673064,994
2025-07-24,90510.9453125,91108.87063248348,90346.51584950453,91098.90521048376,1188
2025-07-25,91477.59375,91587.213394997,90929.49552501498,91019.18432546707,1618
2025-07-28,91806.453125,92264.86255173,91427.76707683175,92264.86255173,595
2025-07-29,92225.0,92329.63693338376,92130.32848884327,92239.94813334054,1851
2025-07-30,92605.0,93025.0,92415.0,92940.0,1224
2025-07-31,92885.0,93175.0,92610.0,92610.0,1351
2025-08-01,93330.0,93340.0,92880.0,92945.0,575
2025-08-04,92815.0,93400.0,92645.0,93395.0,1039
2025-08-05,93710.0,93875.0,93445.0,93500.0,1660
2025-08-06,93730.0,93915.0,93730.0,93895.0,891
2025-08-07,93090.0,93640.0,93090.0,93545.0,1483
2025-08-08,93685.0,93865.0,93275.0,93305.0,964
2025-08-11,93500.0,93685.0,93350.0,93685.0,1449
2025-08-12,93535.0,93670.0,93435.0,93500.0,339
2025-08-13,93115.0,93410.0,92905.0,93410.0,803
2025-08-14,93795.0,94025.0,93535.0,93995.0,1332
2025-08-18,93300.0,93755.0,93200.0,93755.0,763
2025-08-19,93225.0,93330.0,93145.0,93185.0,552
2025-08-20,93920.0,94125.0,93225.0,93225.0,1170
2025-08-21,94100.0,94120.0,93955.0,94030.0,266
2025-08-22,93360.0,94260.0,93345.0,94260.0,894
2025-08-25,93440.0,93890.0,93440.0,93890.0,1222
2025-08-26,93765.0,93945.0,93230.0,93895.0,1063
2025-08-27,93770.0,94095.0,93705.0,94095.0,1048
2019-08-20,96410.8125,97000.48107798166,96361.67345183487,97000.48107798166,57
2019-08-21,96607.3671875,97142.982804155,96607.3671875,97142.982804155,6
2019-08-22,97609.8046875,97609.8046875,96951.34144605191,97344.453829006,13
2019-08-23,96779.3515625,97216.68907400356,96779.3515625,97093.84145841267,605
2019-08-26,99187.171875,100563.06526737056,99187.171875,99880.03247615804,1040
2019-08-27,98450.078125,98450.078125,97668.76729785374,98253.52194207012,193
2019-08-28,99653.9921875,99653.9921875,99653.9921875,99653.9921875,6
2019-08-29,99427.953125,99653.99275353366,99423.03922003187,99653.99275353366,2003
2019-08-30,98376.375,98867.76548451548,98091.36851898102,98720.34833916083,2050
2019-09-02,98253.5234375,98867.76151850462,98253.5234375,98867.76151850462,148
2019-09-03,98740.0,98931.642281278,98253.52343983277,98671.20533492585,107
2019-09-04,97929.203125,98366.54062703848,97698.24961268753,98366.54062703848,594
2019-09-05,97241.2578125,97614.71456088295,96607.3641211658,97521.35037378721,93
2019-09-06,95658.9921875,96101.24365392394,95491.9194112954,96101.24365392394,1736
2019-09-09,95826.0625,96366.59205617661,95826.0625,96263.40004999744,325
2019-09-10,95054.578125,95054.578125,94366.63142641129,94833.45240045364,2484
2019-09-11,93747.4765625,94238.86704663094,93609.88722694333,94238.86704663094,3925
2019-09-16,91536.21875,91781.91399036397,90651.71588468972,90651.71588468972,481
2019-09-17,92307.6953125,92405.97340173343,92307.6953125,92332.26483480836,47
2019-09-18,92695.90625,92695.90625,92641.85329364132,92641.85329364132,49
2019-09-19,93845.7421875,93845.7421875,93310.12663097902,93310.12663097902,326
2019-09-20,93629.546875,94199.5598611184,93629.546875,94101.2817600635,207
2019-09-23,94887.5,94887.5,94346.97048161575,94887.5,1193
2019-09-24,94936.6328125,95231.46707589286,94936.6328125,95133.18898809524,10
2019-09-25,96076.6640625,96170.02825118594,95683.5516890855,96076.6640625,308
2019-09-26,95521.3984375,95521.3984375,95074.23308651423,95074.23308651423,42
2019-09-27,95575.453125,95821.14837724935,95575.453125,95821.14837724935,962
2019-09-30,95211.8203125,95654.0717487162,95211.8203125,95575.44927116665,339
2019-10-01,95939.078125,96135.63431865908,95663.89945387728,96086.49527024431,509
2019-10-02,96351.84375,96450.12184440024,96253.56565559976,96450.12184440024,657
2019-10-04,96420.6328125,96518.91090118872,96125.79854643386,96518.91090118872,360
2019-10-07,96833.40625,96912.0287253882,96440.29387305897,96440.29387305897,308
2019-10-08,95998.046875,96342.02022068233,95998.046875,96342.02022068233,349
2019-10-10,95811.3125,96106.14677787466,95516.47822212534,96106.14677787466,476
2019-10-11,94199.5546875,94592.66707012912,94002.99849618545,94396.11087881455,696
2019-10-14,93536.1796875,95506.65555063041,93334.70958678093,95162.68220793932,12072
2019-10-15,94120.9375,94219.21560117991,93776.96414587031,93776.96414587031,235
2019-10-16,93993.1796875,94140.59684510273,93845.76252989727,93845.76252989727,29
2019-10-17,94140.5859375,94140.5859375,94140.5859375,94140.5859375,1
2019-10-18,93757.3046875,93757.3046875,93757.3046875,93757.3046875,1243
2019-10-21,92754.875,93206.95428056791,92607.45784329307,93206.95428056791,513
2019-10-22,92430.5625,92430.5625,92430.5625,92430.5625,0
2019-10-23,93315.0546875,93315.0546875,93020.22039148894,93020.22039148894,55
2019-10-24,92951.421875,93147.9780642049,92558.30949659018,93147.9780642049,174
2019-10-25,93324.875,93324.875,93079.17977306235,93079.17977306235,110
2019-10-28,92430.5625,92823.67494019138,92337.19829545454,92823.67494019138,9
2019-10-29,91614.84375,91767.17480322087,91614.84375,91762.26089827827,155
2019-10-30,91865.453125,91865.453125,91742.60550113667,91762.26112095479,16
2019-10-31,92184.859375,92283.13747667911,91791.74696828358,92283.13747667911,49
2019-11-01,93491.953125,93590.23122142069,93491.953125,93590.23122142069,13
2019-11-04,92548.484375,93138.15295974037,92548.484375,93089.013911012,33
2019-11-05,91791.734375,92224.1579630621,91781.9065661804,92224.1579630621,23
2019-11-06,91280.6953125,91378.97340822835,91035.00007317911,91378.97340822835,14
2019-11-07,91388.796875,91781.90923923271,91388.796875,91781.90923923271,243
2019-11-08,90548.5234375,90548.5234375,90327.39772226218,90376.5367700928,260
2019-11-11,90499.375,90838.4343948526,90494.46109572677,90632.0504153771,18
2019-11-12,90499.375,90499.375,90499.375,90499.375,0
2019-11-13,91398.6328125,91398.6328125,91378.97719254032,91378.97719254032,118
2019-11-14,92165.203125,92214.34217550384,92066.92502399233,92066.92502399233,28
2019-11-15,92705.71875,93000.55300871939,92607.44066376021,93000.55300871939,3
2019-11-18,92194.6796875,92391.23587487341,91899.84540643987,92391.23587487341,280
2019-11-19,92366.6640625,92366.6640625,92366.6640625,92366.6640625,0
2019-11-20,93757.3046875,93757.3046875,93413.33134745153,93413.33134745153,180
2019-11-21,94396.1171875,94396.1171875,94150.4219319365,94248.7000341619,14
2019-11-22,93934.203125,93983.34217246024,93934.203125,93983.34217246024,30
2019-11-25,93570.5703125,93659.02059427844,93521.43126706754,93570.5703125,177
2019-11-26,94356.8046875,94504.22183887094,94307.66563704301,94307.66563704301,148
2019-11-27,94523.875,94523.875,94474.73595082137,94474.73595082137,15
2019-11-28,95201.984375,95201.984375,95049.65333775291,95054.56724218024,222
2019-11-29,95182.328125,95182.328125,94936.63290526588,94936.63290526588,8
2019-12-02,94946.46875,94946.46875,94258.52207651899,94258.52207651899,32
2019-12-03,94543.53125,94543.53125,94346.97505197505,94346.97505197505,25
2019-12-04,96135.625,96135.625,96115.96938253936,96115.96938253936,124
2019-12-05,95781.828125,95929.24526247948,95339.57671256157,95339.57671256157,11
2019-12-06,95305.1796875,95408.37168406806,94818.70313225058,94818.70313225058,8
2019-12-09,95025.09375,95113.54403893888,94916.98784129693,94916.98784129693,5
2019-12-10,95663.90625,95663.90625,95663.90625,95663.90625,0
2019-12-11,96007.8671875,96007.8671875,95658.9799641244,95663.89386867898,314
2019-12-12,95840.8046875,96140.55289740245,95840.8046875,95840.8046875,374
2019-12-13,93600.0546875,93796.61087122008,93501.77659563997,93550.91564156998,691
2019-12-16,94631.96875,94631.96875,94337.13449280818,94440.32648282532,105
2019-12-17,94238.859375,94238.859375,94238.859375,94238.859375,2
2019-12-18,93374.015625,93668.84990231291,93177.45944012472,93619.7108560941,353
2019-12-19,93069.3515625,93659.02010460665,93069.3515625,93659.02010460665,294
2019-12-20,92745.0390625,93432.98573351568,92745.0390625,93432.98573351568,288
2019-12-23,93295.3984375,93388.7626306061,92951.42509447751,92951.42509447751,78
2019-12-24,93295.3984375,93295.3984375,93295.3984375,93295.3984375,2
2019-12-26,93359.28125,93462.47325517132,92971.08275435549,93462.47325517132,121
2019-12-27,93639.3671875,93639.3671875,93639.3671875,93639.3671875,14
2019-12-30,93432.9765625,93629.53273492558,93236.42039007442,93629.53273492558,274
2020-01-02,92774.5234375,92774.5234375,92381.41105005296,92381.41105005296,31
2020-01-03,93963.6953125,94061.97341658168,92784.35806351976,92980.91427168314,1055
2020-01-06,95349.4140625,95349.4140625,94661.46735209235,94759.74545357916,739
2020-01-07,94002.9921875,94199.54836562336,93806.43600937663,93806.43600937663,592
2020-01-08,93835.921875,94916.98088277651,93835.921875,94916.98088277651,415
2020-01-09,92872.8046875,92971.08278769841,92504.26181175595,92872.8046875,10
