Price,Close,High,Low,Open,Volume
2023-12-15,8341.8310546875,8425.004736757697,8190.161399147727,8190.161399147727,395249
2023-12-18,8508.1787109375,8610.922674669351,8449.4678745193,8610.922674669351,302595
2023-12-19,8469.0380859375,8508.178643238192,8317.368426397314,8508.178643238192,268046
2023-12-20,8493.5009765625,8517.9638249973,8459.25298875378,8517.9638249973,166302
2023-12-21,8752.806640625,9002.327679569593,8346.723381166154,8390.756505685787,612227
2023-12-22,8762.5927734375,8992.543560903476,8728.344783814908,8816.411042844431,453895
2023-12-26,8977.8642578125,8977.8642578125,8635.384422364612,8713.665527609843,327889
2023-12-27,9349.701171875,9804.710177099687,9002.328705520671,9017.006415366628,1397172
2023-12-28,9511.1552734375,9613.899234724635,9227.386237501609,9545.403260533212,687877
2024-01-02,9124.642578125,9535.61843687165,9095.287159643096,9516.048157883713,512106
2024-01-03,8650.0634765625,9026.79135421822,8571.782359127545,8977.865655821373,754080
2024-01-04,8552.2109375,8698.988013086384,8434.789277030892,8508.177814824085,472646
2024-01-05,8645.1708984375,8752.807434807406,8483.71609388264,8615.815479427525,454142
2024-01-08,8469.0380859375,8625.600315140273,8420.112389311633,8615.8151758151,454599
2024-01-09,8376.0791015625,8566.889314740618,8371.18653199383,8557.10417560328,411179
2024-01-10,8229.302734375,8371.187264278016,8214.625024385032,8371.187264278016,223442
2024-01-11,8405.435546875,8493.501809880676,8234.195591030631,8234.195591030631,339538
2024-01-12,8234.1953125,8351.616992535652,8131.451342468806,8351.616992535652,391068
2024-01-15,8077.6328125,8195.054488756814,8048.2773934357965,8146.128790316475,223418
2024-01-16,7979.78125,8160.806330472104,7965.103540772532,8023.814377682404,237248
2024-01-17,7740.04541015625,7979.78132993985,7740.04541015625,7940.640771607835,294607
2024-01-19,7524.7724609375,7788.971233948309,7431.8136333966595,7740.045535242604,555366
2024-01-22,7270.3583984375,7563.9125733407645,7236.110411365453,7524.772016686996,547005
2024-01-23,7216.54052734375,7417.135891154661,7172.507398702331,7260.573655985169,412555
2024-01-24,7275.25146484375,7505.202250887904,7187.185206358755,7221.433195769587,396556
2024-01-25,7192.0771484375,7255.68055179103,6981.6966604219815,7177.399439971301,410195
2024-01-26,7480.740234375,7559.021361745831,7118.690020284909,7118.690020284909,430794
2024-01-29,7539.4501953125,7612.838743612102,7319.284550413692,7612.838743612102,390768
2024-01-30,7461.1689453125,7764.508272925204,7461.1689453125,7666.656876921106,355121
2024-01-31,7529.66455078125,7666.656498423794,7387.780033580044,7397.565172697368,208102
2024-02-01,7710.68994140625,7710.68994140625,7348.6397791828595,7490.52430221635,292069
2024-02-02,7779.185546875,7837.896381191038,7661.763878242925,7833.003811664702,444178
2024-02-05,7788.97119140625,7828.111750157035,7656.87180562235,7808.541470781643,190987
2024-02-06,7744.9375,7788.97062539482,7671.5489576753,7749.830069488314,177687
2024-02-07,7901.5,8048.277089783282,7862.359442724458,7862.359442724458,252468
2024-02-08,8009.13671875,8072.740125801772,7916.17789305895,8014.029288523214,300880
2024-02-13,7857.46728515625,8077.632931377939,7808.541585995875,8077.632931377939,274359
2024-02-14,7828.11181640625,7881.930085144043,7568.805612487793,7700.904999389649,375611
2024-02-15,8028.70703125,8097.203008359994,7867.252228062157,7867.252228062157,363625
2024-02-16,8175.484375,8317.368903351287,8131.45124551167,8131.45124551167,354501
2024-02-19,8062.95458984375,8224.409384421931,8058.062020311078,8092.310007039783,224050
2024-02-20,8087.41748046875,8102.095189144737,7921.070115474233,8023.81407620614,153092
2024-02-21,8058.06201171875,8155.9134022678545,7989.566038334377,8048.27687266384,151447
2024-02-22,8023.81396484375,8121.665354658917,8009.136256371475,8053.1693817883,112258
2024-02-23,8062.95458984375,8141.235702366505,7979.780907788323,8092.310007039783,154014
2024-02-26,8023.81396484375,8141.235632621951,8009.136256371475,8062.954520769817,106898
2024-02-27,7837.89599609375,8102.0947375351125,7798.755441806141,8023.813628959894,207812
2024-02-28,7862.35986328125,7969.996401546457,7837.8970136755215,7911.285562492708,174990
2024-02-29,7906.392578125,7906.392578125,7808.541184831374,7828.1114634901,153447
2024-03-04,8136.34326171875,8160.806109769618,7906.392490040589,7925.962768481284,224372
2024-03-05,7974.88818359375,8268.442349861005,7974.88818359375,8048.276725160564,244511
2024-03-06,7852.57421875,8009.13644616433,7833.003940323209,7960.210750097352,155994
2024-03-07,7877.03759765625,7984.674136257763,7784.078768864033,7857.46731791052,159371
2024-03-08,7901.5,7979.781114551083,7862.359442724458,7877.037151702786,146577
2024-03-11,7867.251953125,7994.458763312345,7833.003965766869,7901.4999404831315,156168
2024-03-12,8224.41015625,8243.980436217282,7877.037686830756,7877.037686830756,295082
2024-03-13,8283.12109375,8317.369084096279,8170.591982612227,8170.591982612227,239415
2024-03-14,8195.0546875,8292.906086753732,8136.343847947761,8283.120946828358,295924
2024-03-15,7935.748046875,8141.235974106042,7911.285198395114,8126.55826501811,321986
2024-03-18,7965.10400390625,7974.889143960189,7862.360033339892,7935.748583744434,230899
2024-03-19,7891.71533203125,8018.922150774469,7784.07879309468,7965.103881306184,248839
2024-03-20,7784.07861328125,7916.177998924614,7769.40090376532,7886.822579892756,227748
2024-03-21,7842.78955078125,7921.070669192042,7803.648991575854,7803.648991575854,130480
2024-03-22,7862.35986328125,7965.103831625311,7833.004443754376,7833.004443754376,150784
2024-03-25,7891.71533203125,7925.963321692886,7857.467342369614,7872.1450522246005,158269
2024-03-26,7764.5087890625,7911.285892825496,7749.8310786862,7901.50075257463,212270
2024-03-27,7691.11962890625,7803.648732891519,7671.54934995229,7754.723035506619,189158
2024-03-28,7534.55810546875,7759.616334593142,7529.665535270394,7720.475773006291,193542
2024-03-29,7534.55810546875,7593.2689478490265,7436.706701501624,7529.665535270394,194599
2024-04-01,7441.59765625,7524.771331566404,7426.919948841223,7514.986193293886,234937
2024-04-02,7304.6064453125,7426.920685856915,7294.821306068947,7426.920685856915,223761
2024-04-03,7059.978515625,7260.573885784824,7030.623095601612,7260.573885784824,343399
2024-04-04,7094.22607421875,7152.9369106950435,6952.341552734375,7059.978086274246,216350
2024-04-05,6913.20166015625,7094.2267567066965,6883.846239094015,7094.2267567066965,230847
2024-04-08,7104.01123046875,7123.581509340565,6639.21710726315,6893.630732596742,320607
2024-04-09,7006.15966796875,7221.43273039237,7001.267098368213,7108.903629580023,113174
2024-04-11,6996.37451171875,7030.622498839051,6849.597424060315,6864.275132826158,177744
2024-04-12,6800.67236328125,7015.9454452843975,6795.779793235723,7015.9454452843975,165016
2024-04-15,6678.35791015625,6732.176179029304,6634.324781078297,6653.895060668498,189618
2024-04-16,6487.54736328125,6614.754174325981,6453.299375692284,6614.754174325981,211713
2024-04-17,6301.6298828125,6541.3658022673235,6277.167033888539,6487.547534634608,285510
2024-04-18,6556.04345703125,6658.787421656367,6228.241284179688,6228.241284179688,293997
2024-04-19,6423.9443359375,6492.440315147801,6272.27466768612,6467.977465429836,202395
2024-04-22,6737.06787109375,6766.4232866540715,6487.546838831019,6487.546838831019,336877
2024-04-23,6688.14306640625,6795.779604417177,6649.0025071295495,6722.391055773363,248566
2024-04-24,7001.26806640625,7074.656620561452,6849.598387818833,6898.524090588968,367296
2024-04-25,6785.99462890625,7001.267710140479,6756.639208737946,7001.267710140479,190901
2024-04-26,6771.31640625,6854.490090430816,6697.927861384574,6854.490090430816,215168
2024-04-29,6928.9033203125,6933.827914001422,6722.070385377799,6756.542541200249,150713
2024-04-30,6874.7333984375,7042.169598685978,6859.959616062634,7042.169598685978,196002
2024-05-02,6795.93896484375,6874.732460088316,6776.240591032609,6840.260305918819,121012
2024-05-03,6864.8837890625,6909.205133468212,6776.241100251075,6830.411632302502,207387
2024-05-07,6899.35546875,6919.053842679336,6825.486566514989,6904.280062232334,139709
2024-05-08,6923.97900390625,6923.97900390625,6825.487126183543,6874.733065044897,69762
2024-05-09,6904.28076171875,6953.526701531295,6855.034821906206,6948.60210755004,80017
2024-05-10,6859.95947265625,6978.149729184426,6835.336502546213,6958.451353096397,228847
2024-05-13,6771.31640625,6879.65746875,6416.74565625,6879.65746875,109705
2024-05-14,6805.78857421875,6874.732886837463,6795.939386701791,6800.86398046027,53344
2024-05-16,6835.3359375,6899.355654493876,6746.693252431556,6884.581873649135,93002
2024-05-17,6756.54248046875,6840.26057242791,6746.693293179436,6830.411385138597,122422
2024-05-20,6761.46728515625,6850.109973526834,6672.824596785666,6776.241066551348,117318
2024-05-21,6638.35205078125,6731.919327461401,6623.578270252805,6707.296359913993,139964
2024-05-22,6574.33251953125,6707.296548016152,6564.483332236072,6687.598173425796,97239
2024-05-23,6534.93603515625,6579.25737978052,6436.444158213428,6530.011441309109,69350
2024-05-24,6401.9716796875,6480.765177283653,6387.197898888221,6480.765177283653,97779
2024-05-27,6648.2021484375,6653.126742621528,6303.480555555556,6411.821627604167,204185
2024-05-28,6520.162109375,6648.201546568164,6495.539140684007,6648.201546568164,134137
2024-05-29,6283.78173828125,6465.991710316051,6269.0079567649145,6456.142522638494,144478
2024-05-30,6175.4404296875,6333.027426298345,6155.7420551111445,6234.5355534165665,203801
2024-05-31,6209.91259765625,6308.404470735652,6131.119099192729,6234.5355659261,99187
2024-06-03,6470.91552734375,6687.597630238061,6195.138305478263,6214.836678468655,478549
2024-06-04,6416.74560546875,6539.860448244436,6372.424262069503,6387.198043202586,225356
2024-06-05,6594.03125,6697.447722180732,6397.047493465273,6416.745869118746,274717
2024-06-07,6731.919921875,6736.844515819312,6603.880479322878,6618.654261155815,218794
2024-06-10,6594.03125,6682.673940440628,6554.634498693054,6682.673940440628,146818
2024-06-11,6899.35546875,6992.922744914346,6589.106079362955,6594.030672845289,477766
2024-06-12,6909.205078125,6997.84776622639,6840.2607651572525,6889.506702991358,235781
2024-06-13,7239.15283203125,7396.73983245642,6904.2804561277635,7002.772331393495,544627
2024-06-14,7194.8310546875,7357.342639084959,7140.660526555013,7239.1523958868065,344439
2024-06-17,7061.8681640625,7189.907614735878,7042.169787035826,7189.907614735878,203853
2024-06-18,6948.6015625,7234.227991008151,6904.280220145288,7066.791808779235,217397
2024-06-19,6899.35546875,6983.073557949679,6800.863599103319,6933.827623126338,341545
2024-06-20,6879.6572265625,6943.6769430587865,6810.712916489576,6904.280194445687,140941
2024-06-21,6874.7333984375,7116.038510560306,6835.336645437858,6840.261239562814,337884
2024-06-24,6914.12939453125,6978.14911114728,6850.109677915219,6874.732645844462,115754
2024-06-25,6820.5625,6968.300315884477,6805.7887184115525,6909.205189530686,79853
2024-06-26,6869.80859375,6874.733187724014,6697.447804659498,6820.5626540098565,128170
2024-06-27,6835.3359375,7022.470494866714,6791.014594965778,6919.05402895353,137152
2024-06-28,6825.48681640625,6948.601657972019,6776.240879779942,6859.958972044665,101136
2024-07-01,6933.828125,6948.601906516335,6736.844371448863,6845.185435901988,124686
2024-07-02,6628.50341796875,6938.75283500592,6613.729636205076,6923.979053242246,217238
2024-07-03,6672.82421875,6791.014463214945,6638.352064114391,6692.52259282749,170225
2024-07-04,6687.59814453125,6746.69326804699,6648.201395520757,6736.844080794366,100830
2024-07-05,6707.296875,6761.467407764318,6638.352560572687,6692.523093337005,133168
2024-07-08,6751.61865234375,6825.487565389087,6638.352985674234,6731.92027553166,76424
2024-07-09,6658.05029296875,6786.0897216796875,6658.05029296875,6786.0897216796875,79439
2024-07-10,6579.25732421875,6682.673794135362,6579.25732421875,6643.277043690939,99997
2024-07-11,6805.78857421875,6805.78857421875,6569.408073811731,6598.955636362608,216261
2024-07-12,6766.39208984375,6835.336405169669,6667.900210806723,6726.9953382289395,171600
2024-07-15,6662.9755859375,6805.788809878511,6608.805052718496,6805.788809878511,274520
2024-07-16,6451.2177734375,6677.749084565839,6441.368585997137,6643.27692852457,202484
2024-07-17,6328.1025390625,6510.312495440176,6328.1025390625,6500.46330860895,124823
2024-07-18,6377.34912109375,6465.991811579996,6229.611303616675,6254.234273196187,170955
2024-07-19,6500.46337890625,6510.312565843987,6342.876387902462,6357.650168309067,154713
2024-07-22,6254.234375,6500.46407480315,6224.686811023622,6500.46407480315,167183
2024-07-23,6131.119140625,6308.404513365964,6116.345359563253,6269.007763867972,177192
2024-07-24,5943.984375,6165.591083264292,5939.059781483016,6072.023806441591,245259
2024-07-25,5973.5322265625,6032.627351639788,5717.453351227587,5875.040351433687,242684
2024-07-26,5840.568359375,6017.853739592116,5820.86998379532,5973.532394537837,118383
2024-07-29,5963.6826171875,5998.1547710440755,5879.964529250104,5914.436683106678,155799
2024-07-30,5889.69189453125,6017.94314181585,5869.960933410543,5943.952037613197,149018
2024-07-31,5894.625,5958.7506276150625,5835.432112970711,5924.221443514644,166518
2024-08-01,6087.00146484375,6156.059828302269,5899.557335456341,5909.4228159504155,275120
2024-08-02,5973.54833984375,6057.404922649153,5924.220938193513,5983.413820173798,178154
2024-08-05,5312.5615234375,5914.355864996808,5154.713827290796,5860.095719446379,302654
2024-08-06,5628.25634765625,5726.911147790453,5327.359207246933,5327.359207246933,169519
2024-08-07,5554.26513671875,5717.045553691857,5554.26513671875,5613.458015618062,148990
2024-08-08,5337.22509765625,5559.198415026427,5337.22509765625,5455.610866920345,166297
2024-08-09,5524.66943359375,5593.727801513672,5430.947362845284,5475.342027936663,150367
2024-08-12,5573.99658203125,5643.0549467643805,5534.534659326604,5539.467399664684,97811
2024-08-13,5509.87109375,5583.86220064906,5460.543689150627,5583.86220064906,125004
2024-08-14,5583.86181640625,5643.0546978522525,5559.198115803749,5578.92907628575,140373
2024-08-16,5707.1806640625,5726.911625736009,5662.786000297105,5682.516961970614,274799
2024-08-19,5495.07275390625,5702.2478487572935,5495.07275390625,5687.449627696505,63827
2024-08-20,5534.53466796875,5643.054955575981,5504.938225894051,5529.601927622967,77359
2024-08-21,5657.85302734375,5726.911390362767,5534.534521952648,5534.534521952648,77019
2024-08-22,5894.625,5934.086924686192,5682.517154811716,5687.44989539749,165271
2024-08-23,5810.767578125,5899.556895957131,5756.50743944981,5840.364017402378,120366
2024-08-26,5889.69189453125,5889.69189453125,5791.037088927712,5865.028193130365,54003
2024-08-28,5697.31494140625,5914.355510602679,5697.31494140625,5914.355510602679,101730
2024-08-29,5865.0283203125,5919.288464571068,5682.516925988225,5692.382406762511,104775
2024-08-30,5879.82666015625,5909.4231030764995,5791.0373313955015,5909.4231030764995,47144
2024-09-02,6338.5712890625,6412.562393604086,5909.422882721304,5919.288363326848,593127
2024-09-03,6323.77294921875,6452.024194678725,6299.109248168755,6358.302130688743,431808
2024-09-04,6220.185546875,6333.638574296194,6096.867038808486,6096.867038808486,286974
2024-09-05,5953.8173828125,6289.243714238556,5929.153681972349,6289.243714238556,323602
2024-09-06,5628.25634765625,6057.404728240031,5598.659907615989,5968.615408119249,290992
2024-09-09,5554.26513671875,5657.852674792545,5495.072257819438,5514.803217452542,170821
2024-09-10,5529.60205078125,5652.920562172446,5524.669310325602,5578.9294553377285,165623
2024-09-11,5751.5751953125,5751.5751953125,5564.131063732847,5564.131063732847,162725
2024-09-12,6047.53955078125,6047.53955078125,5800.902538106648,5899.557343176489,211559
2024-09-13,6136.3291015625,6136.3291015625,5993.279628937651,6077.136216338425,212122
2024-09-19,6151.126953125,6190.588874235666,5978.481048265839,6160.992433402666,151235
2024-09-20,6175.791015625,6289.244045464757,6160.992794341553,6244.849381614416,139959
2024-09-23,6284.3115234375,6304.042485834478,6136.3293054601645,6195.522192651099,129199
2024-09-24,6412.5625,6456.957163461539,6338.571394230769,6343.504134615385,193580
2024-09-25,6373.1005859375,6506.284576510498,6353.36962437113,6392.83154750387,286512
2024-09-26,6491.48583984375,6511.216799843275,6338.57089984743,6387.898299846243,161394
2024-09-27,6560.54443359375,6629.602796052632,6471.755110432331,6575.342654120654,247819
2024-09-30,6466.822265625,6693.728310032895,6466.822265625,6634.535428883009,137516
2024-10-02,6363.2353515625,6471.755644379845,6338.571648649467,6373.100832727713,178542
2024-10-04,6234.98388671875,6353.369656719739,6234.98388671875,6294.176771719244,168752
2024-10-07,6476.68798828125,6496.418949403203,6254.714675659273,6299.109338183668,153267
2024-10-08,6461.89013671875,6486.553839530654,6343.504363221613,6442.159174469227,202225
2024-10-10,6387.8984375,6496.418719835907,6363.2347369691115,6496.418719835907,255338
2024-10-11,6264.580078125,6481.620647760827,6254.714597687008,6387.898583599901,157742
2024-10-14,6200.45458984375,6284.311175386585,6151.127186583259,6244.849252778192,179889
2024-10-15,6037.67431640625,6264.580377316942,5983.414171405867,6225.1184536803,169498
2024-10-16,5973.54833984375,6067.270402979201,5968.6155996787265,6067.270402979201,233776
2024-10-17,5924.220703125,6067.270162234596,5924.220703125,5998.211802664447,120456
2024-10-18,5840.3642578125,5978.480980125633,5810.767817316829,5929.153579299515,218880
2024-10-21,5865.0283203125,5973.548608829637,5845.29735876393,5845.29735876393,149876
2024-10-22,5643.0546875,5830.4988117351395,5628.256467165646,5825.566071623689,306808
2024-10-23,5830.4990234375,5884.759166633619,5623.3239312341375,5643.054892396362,350804
2024-10-24,5746.642578125,5934.086713720494,5741.709837714592,5884.759309616416,120132
2024-10-25,5692.38232421875,5894.62467715893,5677.584103271907,5850.230014318403,122314
2024-10-28,5963.68310546875,5973.548586205671,5687.449644834962,5717.0460870457255,143352
2024-10-29,5953.8173828125,5953.8173828125,5791.036957267502,5934.086422140379,62536
2024-10-31,5772.91943359375,5832.230249692316,5713.608617495183,5802.574841643032,148456
2024-11-01,5777.8623046875,5852.000828699744,5674.06837107036,5713.608917210222,91733
2024-11-04,6049.70361328125,6099.129296396292,5772.91978783701,5792.690061083027,271954
2024-11-06,5644.4130859375,6039.818556055714,5624.642812431589,6039.818556055714,454199
2024-11-07,5634.52783203125,5767.9771754214635,5520.848761735882,5669.125809947232,214422
2024-11-08,5594.9873046875,5748.206921688659,5575.21703152606,5664.183260752539,197672
2024-11-11,5431.8828125,5585.102436874431,5392.34226427434,5565.3321627616015,298570
2024-11-12,5342.916015625,5486.250487829556,5328.088311603839,5407.169399716698,189907
2024-11-13,5090.84521484375,5342.916191501062,5080.960078504248,5288.5479416337985,445413
2024-11-14,5036.4765625,5155.0981890947005,4883.256961481845,5105.672511346908,950159
2024-11-15,4705.3251953125,4858.544818269104,4591.646120215664,4858.544818269104,1058230
2024-11-18,4883.25732421875,4932.683005637968,4710.267439251486,4710.267439251486,615072
2024-11-19,4932.6826171875,4932.6826171875,4833.831262133643,4853.601533144414,260768
2024-11-20,4907.97021484375,4996.936442303153,4893.142510267183,4898.085078459372,567795
2024-11-21,5016.70654296875,5076.017359240302,4917.855182516164,4917.855182516164,925186
2024-11-22,5036.4765625,5105.672511346908,5011.7637236261035,5011.7637236261035,209651
2024-11-25,5199.58154296875,5258.892359048242,5090.845046823016,5090.845046823016,116193
2024-11-26,5150.15625,5229.237344049904,5140.271113243763,5145.213681621881,539480
2024-11-27,5066.13232421875,5204.524231612043,5036.476915491616,5164.98368664253,149094
2024-11-28,5080.96044921875,5115.558428931328,5051.305038036539,5090.845586279486,50564
2024-11-29,4819.00390625,5066.132311698718,4804.176201923077,5066.132311698718,669594
2024-12-02,4784.40625,4942.568440082645,4749.808270919421,4843.717071280992,283416
2024-12-03,4764.6357421875,4858.544537936009,4754.75060579292,4833.831696949559,234428
2024-12-04,4532.33544921875,4690.49764591995,4487.852331396538,4616.359116216262,514113
2024-12-05,4428.541015625,4581.760626656668,4413.713311331612,4576.8180585588725,221936
2024-12-06,4463.13916015625,4482.90943329094,4270.378997093023,4423.59861388687,277602
2024-12-09,4225.89599609375,4393.943322254203,4220.953427677266,4339.57506967288,234018
2024-12-10,4453.25439453125,4473.024669312743,4250.609078020949,4250.609078020949,242550
2024-12-11,4468.08154296875,4532.334927989318,4443.368702576224,4477.9666791257605,151586
2024-12-12,4596.58837890625,4650.956628549227,4448.311334425403,4497.737015919019,175848
2024-12-13,4547.162109375,4596.587784476902,4507.621569293478,4596.587784476902,489437
2024-12-16,4512.56494140625,4646.014287975767,4497.737236231859,4646.014287975767,606262
2024-12-17,4359.34521484375,4537.277672592474,4319.804668677367,4522.44996778008,4494737
2024-12-18,4408.77099609375,4428.541269618834,4354.402743899769,4359.34531228104,597463
2024-12-19,4300.0341796875,4344.517291891164,4245.665931438578,4285.206475619612,4170849
2024-12-20,4240.7236328125,4324.747294534893,4191.297949446387,4309.919589525059,3337032
2024-12-23,4344.517578125,4374.17298821459,4186.355390980518,4255.551347856229,227896
2024-12-24,4309.91943359375,4458.19647832748,4309.91943359375,4379.1153878028235,110637
2024-12-26,4265.4365234375,4359.345322910632,4245.666249864209,4324.747344157373,313820
2024-12-27,4181.41259765625,4309.919367796986,4146.814621079898,4240.723414644282,465754
2024-12-30,4181.41259765625,4260.493686973626,4166.584893409242,4176.470029573914,260221
2025-01-02,4151.7568359375,4201.182512555803,4102.331159319197,4196.239944893973,1353392
2025-01-03,4339.57470703125,4389.000387065775,4151.757122900057,4151.757122900057,352334
2025-01-06,4398.8857421875,4423.598583435744,4309.919513693821,4379.115469188904,2598314
2025-01-07,4418.65576171875,4522.449689007445,4408.770625786493,4413.713193752622,1672955
2025-01-08,4463.13916015625,4482.90943329094,4369.230362766472,4389.000635901162,5827219
2025-01-09,4473.0244140625,4473.0244140625,4364.287908969268,4463.139277235843,1168786
2025-01-10,4448.3115234375,4492.794638671875,4379.11556640625,4468.081796875001,9573778
2025-01-13,4359.34521484375,4458.196580259708,4344.517510031356,4413.713465822527,2546153
2025-01-14,4403.82763671875,4448.310744160353,4319.803989329054,4364.287096770658,3781083
2025-01-15,4369.23046875,4487.85211043552,4354.4027635393095,4448.311563207013,714102
2025-01-16,4418.65576171875,4487.851713244547,4398.885489854237,4443.368601549391,211485
2025-01-17,4379.115234375,4428.540914221219,4364.287530421135,4364.287530421135,570061
2025-01-20,4492.794921875,4517.507765229648,4408.771254469197,4408.771254469197,498845
2025-01-21,4300.0341796875,4517.50717268319,4265.436203529095,4453.253788389009,828085
2025-01-22,4393.94287109375,4423.598278547701,4304.976648731897,4304.976648731897,183355
2025-01-23,4275.3212890625,4393.942920204118,4250.608449241329,4393.942920204118,281838
2025-01-24,4298.099609375,4332.7617029989915,4213.9202391453055,4278.292698732719,1545227
2025-01-31,4283.244140625,4337.713141257225,4238.678594653179,4332.761413927024,485990
2025-02-03,4090.127197265625,4258.485943884307,4065.368558056995,4258.485943884307,1767751
2025-02-04,3991.09228515625,4159.451016788152,3971.285375552497,4119.837197580645,3552742
2025-02-05,4129.74072265625,4164.402815052646,4000.995808041067,4000.995808041067,1221673
2025-02-06,4119.8369140625,4134.692095243014,4070.3196434607876,4100.030005821815,1931152
2025-02-07,4050.512939453125,4154.499212959868,4020.8025755940557,4080.2233033121943,323623
2025-02-10,4065.367919921875,4085.174828179716,3911.864380923607,3986.1402868905107,3831654
2025-02-11,4050.512939453125,4095.078485241729,4020.8025755940557,4065.36812138266,1129283
2025-02-12,4020.802734375,4065.3682819234914,3991.0923693426726,4015.8510068696123,973393
2025-02-13,4248.58251953125,4253.534247409491,4060.4168601580714,4060.4168601580714,429597
2025-02-14,4174.30615234375,4238.678607836596,4159.45097030694,4218.871698454182,422204
2025-02-17,4238.6787109375,4288.195985597985,4184.209708810967,4213.920073607257,421097
2025-02-18,4189.1611328125,4278.292220744681,4154.499043061096,4278.292220744681,291668
2025-02-19,4535.7822265625,4758.609956033365,4189.161314052265,4189.161314052265,4075049
2025-02-20,4600.15478515625,4753.6583355758885,4501.120236498419,4560.540965693118,4163430
2025-02-21,4842.78955078125,4892.306826351611,4664.527358727953,4664.527358727953,2170096
2025-02-24,4971.5341796875,5045.810088746576,4818.030634298742,4842.789270651768,2759328
2025-02-25,4818.03076171875,5060.665404395234,4818.03076171875,4981.4377659702595,2035454
2025-02-26,4946.77587890625,5001.244882577891,4793.272323104355,4793.272323104355,2426288
2025-02-27,4991.34130859375,5006.1964910598035,4907.161941286117,4991.34130859375,1143200
2025-02-28,4803.17578125,4926.968971488402,4763.561960373711,4892.30687822165,1533685
2025-03-04,4664.52734375,4768.513622113854,4610.0583407975055,4654.623888667728,806205
2025-03-05,5016.10009765625,5055.713918763111,4669.479162971218,4704.1412564397215,1895614
2025-03-06,5149.796875,5288.445252403846,5040.858864182692,5085.4244140625,4902043
2025-03-07,5318.1552734375,5436.996732061802,5001.2447171060285,5055.7137189755,1948733
2025-03-10,5402.3349609375,5402.3349609375,5204.265851462248,5347.865955831806,1482707
2025-03-11,5258.734375,5471.658648187382,5189.410193032015,5189.410193032015,2119928
2025-03-12,5417.189453125,5560.78953917676,5303.299729704639,5308.251456809872,2537585
2025-03-13,5372.62451171875,5511.272886214718,5288.4451414890555,5511.272886214718,1643779
2025-03-14,5189.41064453125,5422.1418471008765,5174.555461388508,5372.624569958403,3436137
2025-03-17,5154.748046875,5273.589500405259,5120.085956262007,5214.168773640129,2026584
2025-03-18,5224.072265625,5328.0585382109,5179.506720231043,5219.120538359005,2251408
2025-03-19,5308.251953125,5407.286504489272,5238.927767170009,5248.831222306436,2593499
2025-03-20,5372.62451171875,5526.128069196428,5372.62451171875,5422.141788324453,2812281
2025-03-21,5392.43115234375,5407.286334581611,5209.217238076791,5402.334607168991,3524588
2025-03-24,5219.12060546875,5387.4793346774195,5125.037786205082,5387.4793346774195,7168470
2025-03-25,5095.32763671875,5308.251920857629,5080.47245410441,5288.445010705174,2629719
2025-03-26,5144.8447265625,5204.265454876985,5075.5205435289345,5134.94127184342,2938361
2025-03-27,5040.8583984375,5115.134308041196,5011.148034596022,5095.327398813543,769647
2025-03-28,4887.35498046875,5070.568895643363,4842.789433534384,5040.8585310204535,1369673
2025-03-31,4669.47900390625,4798.223918117875,4654.623821497216,4793.2721906481975,556379
2025-04-01,4684.33447265625,4753.658661469345,4634.8171949326115,4723.9482948351615,879758
2025-04-02,4535.7822265625,4718.9961374607665,4515.9753172762,4718.9961374607665,503345
2025-04-03,4555.5888671875,4590.250956394361,4362.471513034986,4367.423240064538,850729
2025-04-04,4624.9130859375,4704.140719101311,4481.313000828091,4520.926817409997,1308692
2025-04-07,4332.76123046875,4466.457862723214,4332.76123046875,4436.7475,827236
2025-04-08,4367.423828125,4476.361837443311,4332.761734250992,4446.651471265589,507339
2025-04-09,4471.41015625,4535.782616971207,4397.134240033222,4416.9411510243635,1055568
2025-04-10,4862.59619140625,4862.59619140625,4649.671918259133,4709.092645649026,1455575
2025-04-11,4778.4169921875,4813.079084358808,4718.996262750971,4753.65835492228,539744
2025-04-14,4788.3203125,4877.451404149431,4753.658221302999,4813.078949069286,2057344
2025-04-15,4808.126953125,4867.547677571447,4763.561409790164,4857.644223497039,397330
2025-04-16,4699.189453125,4857.644735000659,4659.575632656086,4798.224004297287,937024
2025-04-17,4704.14111328125,4738.803205694901,4639.7686559416115,4664.527293379934,620724
2025-04-18,4694.23779296875,4699.189520598464,4624.913606152756,4699.189520598464,465342
2025-04-21,4615.009765625,4709.09258273538,4605.106311192328,4689.2856738700375,279374
2025-04-22,4605.1064453125,4704.140992523521,4585.299535870296,4595.202990591398,522466
2025-04-23,4822.982421875,4832.885876540041,4674.430601899384,4704.140965894508,514910
2025-04-24,4699.189453125,4862.596462559273,4689.285998007772,4862.596462559273,565964
2025-04-25,4694.23779296875,4748.706796895603,4659.575699560753,4733.851614006461,1047928
2025-04-28,4738.80322265625,4793.272225215517,4714.044585129311,4728.899767645475,497845
2025-04-29,4723.82275390625,4773.757455321749,4688.8684629154,4763.77051503865,416508
2025-04-30,4653.9140625,4738.803052910408,4643.927122451717,4738.803052910408,246743
2025-05-02,4628.94677734375,4653.91412781486,4569.025136213087,4653.91412781486,342612
2025-05-07,4623.953125,4693.861703563715,4608.972715307776,4653.91394438445,389515
2025-05-08,4698.85546875,4738.803230439692,4623.953415581827,4643.927296426674,450950
