Price,Close,High,Low,Open,Volume
2023-02-22,15375.9443359375,15459.458819355386,15227.47414319459,15227.47414319459,7809
2023-02-23,15324.908203125,15454.819625979224,15246.033410677794,15297.07004108481,3435
2023-02-24,15088.283203125,15482.657149086139,15018.687800896563,15482.657149086139,12611
2023-02-27,15139.3193359375,15171.797189247816,14981.569762715962,15088.282709307003,10715
2023-02-28,15079.00390625,15213.555018028846,15000.129116586539,15139.319921875,4797
2023-03-02,15496.5771484375,15496.5771484375,15236.754298044536,15236.754298044536,17156
2023-03-03,15542.9736328125,15589.370569029852,15375.944662430038,15436.260679512594,7892
2023-03-06,15491.9365234375,15626.487634302934,15264.591543009696,15542.973151696802,9530
2023-03-07,15334.1875,15770.318702723147,15278.511176248108,15491.93708396369,9401
2023-03-08,15190.3564453125,15403.782345277183,15157.878590970047,15334.186943114786,5777
2023-03-09,15222.8349609375,15287.79067244409,15134.680781035699,15190.357105184205,8436
2023-03-10,14814.5419921875,15143.960245067334,14768.145055162171,15143.960245067334,9299
2023-03-13,14782.0634765625,14893.416120453743,14568.637575770952,14814.54133103078,8786
2023-03-14,14573.27734375,14823.820793785817,14480.483473366365,14591.836117826728,16215
2023-03-15,14670.7099609375,14805.261064311058,14448.004686388165,14596.474869421056,5472
2023-03-16,14554.71875,14675.350782993306,14392.329474816703,14568.637830729996,5885
2023-03-17,14754.2255859375,14847.019457547169,14661.43171432783,14698.549262971697,1785
2023-03-20,14415.529296875,14911.97655621379,14415.529296875,14754.22695978838,7952
2023-03-21,14652.15234375,14652.15234375,14434.086745220471,14438.726438806207,1370
2023-03-22,14939.8134765625,15014.048574582686,14383.050241411103,14754.225731512035,6905
2023-03-23,14847.01953125,14898.056160888671,14675.350867919922,14898.056160888671,10487
2023-03-24,15000.1298828125,15171.798551437325,14856.299376667375,14856.299376667375,5407
2023-03-27,14958.373046875,15171.79896503761,14772.785291950993,14911.976108144,3292
2023-03-28,14986.2099609375,15102.202298096458,14772.784060565014,15032.606895801082,4275
2023-03-29,15324.908203125,15580.091355160082,15065.085357416554,15065.085357416554,19205
2023-03-30,15348.1064453125,15607.929287192035,15227.474411582716,15607.929287192035,27033
2023-03-31,15529.0546875,15654.326416380341,15362.025715659545,15362.025715659545,10991
2023-04-03,15589.3720703125,15714.643810163225,15468.74002453032,15542.975129627046,15463
2023-04-04,15450.1796875,15626.488044294296,15273.871330705706,15589.370495495496,10206
2023-04-05,15538.333984375,15598.65000163295,15269.231753531838,15529.054597104547,3294
2023-04-06,15422.341796875,15533.69444522789,15310.989148522112,15533.69444522789,2081
2023-04-07,15501.216796875,15626.488527948219,15422.342003236306,15426.98169697976,4699
2023-04-10,15533.6953125,15668.246436771953,15468.739597334228,15501.217454917114,4123
2023-04-11,15612.5693359375,15867.752490016715,15487.297605753158,15533.69454285847,22679
2023-04-12,15589.3720703125,15728.562892368862,15575.452988106865,15612.570540655226,5761
2023-04-13,15329.5478515625,15454.819580373694,15218.195203730327,15450.17988671402,10821
2023-04-14,15324.908203125,15482.657788019415,15204.276167617507,15408.422689245574,5621
2023-04-17,15765.6787109375,15765.6787109375,15310.988742228885,15320.268129345388,73233
2023-04-18,15761.0390625,15849.19324035914,15686.80396535546,15765.678756071533,4927
2023-04-19,15589.3720703125,15761.040750848679,15552.254517764137,15747.121668643043,5782
2023-04-20,15621.8486328125,15710.002812801642,15454.819660201496,15589.370777027027,3556
2023-04-21,15468.73828125,15621.848168256973,15413.061958702008,15621.848168256973,1835
2023-04-24,15185.716796875,15440.899938893981,15185.716796875,15389.863310490184,4595
2023-04-25,15041.88671875,15459.45914462523,14995.489782541641,15218.195076341764,42107
2023-04-26,15269.2314453125,15297.06960656193,14963.011671568767,14995.489526359768,4481
2023-04-27,15246.0322265625,15287.789466379621,15116.12081379812,15269.230693127567,1684
2023-04-28,15450.1796875,15515.135397897899,15227.474394707207,15246.033169106608,32703
2023-05-02,15375.9443359375,15607.929012098295,15208.915369101727,15464.098512878601,5881
2023-05-03,14990.849609375,15380.583861057916,14972.290835485337,15380.583861057916,7049
2023-05-04,15171.796875,15218.19380733945,14949.091599770643,14990.848838876147,1541
2023-05-08,15459.4599609375,15552.253838254052,15171.79894125619,15171.79894125619,23578
2023-05-09,15315.6279296875,15552.25229333914,15301.708849472698,15459.458425240458,5015
2023-05-10,15153.240234375,15394.504316489973,15097.563907733083,15273.872275432486,7975
2023-05-11,15143.9599609375,15273.871382171033,15037.247007781385,15157.87904178395,2477
2023-05-12,15287.7890625,15380.582926308802,15176.436425929438,15176.436425929438,5323
2023-05-15,15524.4140625,15533.693449267783,15125.400431485356,15287.789699921548,3403
2023-05-16,15505.85546875,15621.847804692175,15413.06159999626,15524.414242500747,11326
2023-05-17,15389.86328125,15566.17163358268,15389.86328125,15501.215924828535,1114
2023-05-19,15060.4453125,15329.547539279112,15041.88653823937,15329.547539279112,39345
2023-05-22,15218.1953125,15375.944898056403,14944.453384622713,15069.725114329269,4056
2023-05-23,14958.373046875,15218.195903768612,14949.093659128801,15218.195903768612,7170
2023-05-25,14415.529296875,14893.417780163743,14327.375110637271,14893.417780163743,20496
2023-05-26,14383.0498046875,14429.44673954133,14294.895628465221,14429.44673954133,7064
2023-05-30,14280.9765625,14392.329206262182,14058.271274975634,14383.049819282001,24213
2023-05-31,13960.837890625,14290.256132643735,13844.845551886008,14021.153906769276,38105
2023-06-01,14062.912109375,14178.904456037611,14002.596089110442,14178.904456037611,28294
2023-06-02,14410.8876953125,14410.8876953125,14095.388544223882,14095.388544223882,11823
2023-06-05,14420.16796875,14554.71908557553,14336.653482444499,14448.006130851834,4576
2023-06-07,14591.8369140625,14684.63078950964,14429.44763203001,14559.359057656002,12332
2023-06-08,14666.072265625,14717.108897995096,14526.881450070192,14563.999000884807,14198
2023-06-09,14689.26953125,14721.747385551564,14531.519953213834,14670.710757363393,4167
2023-06-12,14591.8369140625,14689.270483281996,14540.800282566575,14689.270483281996,67805
2023-06-13,14489.763671875,14661.432341698688,14443.366734084815,14633.594179024576,7941
2023-06-14,14526.880859375,14656.79228194367,14526.880859375,14550.079327690835,13720
2023-06-15,14865.578125,14888.776592735643,14531.520189606743,14670.7109960206,611413
2023-06-16,15125.4013671875,15134.680754529332,14879.49760262893,14995.489944401841,8403
2023-06-19,14953.7314453125,15125.400096716956,14860.937579688469,15120.760403435754,4276
2023-06-20,14744.9453125,15060.444457009125,14712.467459388767,15032.606297199498,15989
2023-06-21,14526.880859375,14744.946461543837,14526.880859375,14744.946461543837,7766
2023-06-22,14554.71875,14670.71108941664,14448.00579773669,14526.880588540005,1253
2023-06-23,14443.3662109375,14749.585989261263,14373.770806773007,14554.718857600687,12059
2023-06-26,14434.0869140625,14568.63802962271,14378.410590382413,14568.63802962271,1307
2023-06-27,14712.46875,14717.10844370861,14429.447433774834,14434.087127483444,8977
2023-06-28,14740.306640625,14740.306640625,14601.115831931658,14731.027253378777,9008
2023-06-29,14628.953125,14814.540858904218,14628.953125,14740.305765342531,1287
2023-06-30,14698.5498046875,14795.98337346857,14489.763585870916,14628.954398415304,2071
2023-07-07,14178.9033203125,14373.7704470969,14104.668224394632,14373.7704470969,33233
2023-07-10,14290.2568359375,14550.0796875,14192.823266601561,14304.175917271205,12687
2023-07-14,14596.4765625,14731.027681480453,14095.389636641768,14712.468906448667,7152
2023-07-17,14517.6005859375,14782.063108595998,14457.284571997843,14596.475373397052,8925
2023-07-19,14151.064453125,14248.498011654712,14007.233961962089,14248.498011654712,30630
2023-07-20,14262.41796875,14392.329388114022,14151.065323580839,14151.065323580839,10756
2023-07-21,14345.93359375,14475.845023447608,14192.823694463536,14350.573287667772,7843
2023-07-24,14095.388671875,14364.49089141705,14090.74897843462,14364.49089141705,7292
2023-07-26,14591.8369140625,14795.983440046204,14461.925488436507,14754.226196094993,5370
2023-07-28,15083.6435546875,15083.6435546875,14624.313898608121,14749.585622993407,22118
2023-08-03,15204.275390625,15208.915084061262,14935.173171321903,15055.80520066467,21638
2023-08-04,15310.9892578125,15450.180069247159,15130.041202947443,15130.041202947443,14296
2023-08-07,15204.275390625,15450.179142746796,15074.363974409713,15310.988339658988,21114
2023-08-08,15116.12109375,15283.15005611188,14995.489065377533,14995.489065377533,3210
2023-08-09,15097.5625,15153.238821450523,14976.930470190535,15116.121273816841,7844
2023-08-10,15120.7607421875,15167.157676038949,14986.209634018294,15097.562275261775,26433
2023-08-11,15106.8427734375,15218.195422873157,14990.850430275357,15125.401548343443,1534
2023-08-14,14800.623046875,15106.842834051724,14731.027640698472,15106.842834051724,14442
2023-08-16,14675.3515625,14754.226357492887,14359.852382528454,14689.270643969334,12557
2023-08-17,14684.6298828125,14707.828350241904,14355.211645314968,14675.350495840737,8935
2023-08-18,14429.447265625,14679.990722970257,14336.653392534163,14679.990722970257,25164
2023-08-21,14141.7861328125,14429.447136826402,14086.10980945497,14220.660924235668,19006
2023-08-22,14248.5,14522.241940735916,13960.838977531748,14146.426733962879,23200
2023-08-23,14280.9765625,14327.37349740091,14090.74912940627,14248.498708069363,12895
2023-08-24,14364.4912109375,14429.446920547682,14192.822549824876,14406.248452829761,8755
2023-08-25,14248.5,14373.771735591012,14151.066427873657,14216.022142624552,9813
2023-08-28,14383.0498046875,14652.152026839718,14220.660532699092,14383.0498046875,56065
2023-08-29,14577.9169921875,14670.710862284173,14438.726187042488,14531.520057139163,71111
2023-08-30,14652.15234375,14791.343151322038,14615.034795064123,14656.792037335736,18015
2023-08-31,14559.357421875,14717.106992411567,14536.158955619621,14661.430673398661,5747
2023-09-01,14559.357421875,14633.592513892208,14540.798648870697,14633.592513892208,726
2023-09-04,14939.8134765625,14990.850106451378,14568.637986461568,14568.637986461568,13131
2023-09-05,14805.2626953125,14939.813813508697,14712.468820694434,14939.813813508697,9069
2023-09-06,14837.7392578125,14847.01864446529,14675.34999138866,14805.261404527731,6079
2023-09-07,14679.9912109375,14916.615595184596,14679.9912109375,14911.97590137583,2325
2023-09-08,14591.8369140625,14754.226196094993,14415.528550712937,14522.241507477147,872
2023-09-11,14624.3154296875,14666.072675520998,14443.367364409005,14591.837571817001,18713
2023-09-12,14554.71875,14735.666799489958,14392.329474816703,14735.666799489958,1846
2023-09-13,14424.806640625,14587.195908049212,14355.211240300338,14480.48296088473,72527
2023-09-14,14536.16015625,14563.998318055777,14378.41057268393,14540.799849884297,1867
2023-09-15,14628.953125,14777.423312123376,14369.130297534095,14369.130297534095,6878
2023-09-18,14480.4833984375,14619.674203292714,14392.329222029197,14619.674203292714,52925
2023-09-19,14434.0869140625,14434.0869140625,14257.778555742225,14401.60905858245,3546
2023-09-20,14429.447265625,14457.28542755225,14369.131248115957,14457.28542755225,2811
2023-09-21,14322.734375,14475.84426627794,14262.418357223842,14429.447329527049,1562
2023-09-22,14577.9169921875,14577.9169921875,14197.462124791136,14322.733849421646,3100
2023-09-25,14285.6171875,14647.513303324944,14285.6171875,14568.638508850278,38964
2023-09-26,14350.5712890625,14406.247608321715,14276.33619671688,14341.291902519297,97611
2023-09-27,14355.2119140625,14406.248543362657,14299.5355911896,14350.57222048976,39062
2023-10-04,14053.6318359375,14350.57222467966,14025.793674492923,14206.741723882677,70119
2023-10-05,14002.595703125,14197.462840146622,13872.68427844392,14053.63233424971,87049
2023-10-06,14030.43359375,14234.580114293982,14002.595431857639,14002.595431857639,76381
2023-10-10,14304.17578125,14420.168124594551,14067.551400827117,14169.62466297032,70462
2023-10-11,14308.814453125,14471.203722210399,14308.814453125,14466.56402880796,79346
2023-10-12,14656.7919921875,14768.144637902125,14308.814974329298,14308.814974329298,88217
2023-10-13,14466.564453125,14615.03464635784,14410.888130662684,14410.888130662684,67996
2023-10-16,14336.65234375,14540.798849615696,14336.65234375,14434.085903367719,73425
2023-10-17,14420.16796875,14536.160310840974,14327.37409507722,14536.160310840974,67790
2023-10-18,14308.814453125,14517.6006562348,14308.814453125,14517.6006562348,68294
2023-10-19,14127.8671875,14373.77095135468,14081.470250923645,14373.77095135468,58012
2023-10-20,13919.0810546875,14276.337468424479,13886.603198893228,14216.021450520833,63392
2023-10-23,14035.0732421875,14062.911403990187,13919.080901342975,14053.632016722624,75434
2023-10-24,13585.0234375,14197.46301869877,13575.74404990608,14183.54393730789,163408
2023-10-25,13854.1259765625,14104.66944700268,13761.332098621693,13761.332098621693,86093
2023-10-26,13830.92578125,13919.079954293862,13673.17620843467,13854.12424784049,68218
2023-10-27,14155.7060546875,14197.463299686578,13872.684727471526,13919.08166635939,70226
2023-10-30,13956.197265625,14220.65978029941,13919.079719705784,14155.704074940782,29761
2023-10-31,13826.287109375,14090.749648044253,13765.971091783766,14090.749648044253,35079
2023-11-01,13891.2431640625,13970.117958247225,13807.728676102204,13919.081326715932,25796
2023-11-02,13895.8828125,14563.998714002504,13742.772918405675,14011.87515651085,38390
2023-11-03,14035.0732421875,14048.992323088843,13863.404577737603,14044.352629455063,35362
2023-11-06,14086.109375,14151.065083580368,14011.874279479578,14044.352133769762,39590
2023-11-07,13965.478515625,14053.63269894622,13877.324332303779,14053.63269894622,37051
2023-11-08,13881.962890625,14090.749097201913,13868.04381018654,13965.477373255766,37663
2023-11-09,13807.7275390625,13886.602326752036,13752.051218340473,13886.602326752036,26591
2023-11-10,13645.3388671875,13812.367836660043,13617.500705608743,13807.728143063583,35205
2023-11-13,13761.33203125,13775.251112872977,13640.69999051753,13719.574786381068,42413
2023-11-14,13844.845703125,14197.462416743465,13798.44876712257,13812.367847923299,54824
2023-11-15,14007.2353515625,14058.271982522152,13900.522395919592,13988.676576668082,80163
2023-11-16,13905.162109375,14327.374238822154,13895.882721914622,14327.374238822154,85697
2023-11-17,13598.9423828125,13984.036964106746,13487.589732799705,13905.162170347683,93935
2023-11-20,13803.0888671875,13826.287335871848,13598.942342765231,13598.942342765231,86787
2023-11-21,13895.8828125,14030.433931552587,13863.40495617696,13937.640056343906,94528
2023-11-22,13789.1689453125,13895.88189475469,13733.4926238644,13826.286492944566,79733
2023-11-23,13923.7197265625,13979.396046695372,13779.889232885913,13905.160953184875,77520
2023-11-24,13858.7646484375,14002.595148638893,13817.007406443547,13970.117293754709,82477
2023-11-27,13756.69140625,13905.161600179174,13640.699067242833,13858.764664576307,102246
2023-11-28,13520.0673828125,13821.647471996717,13506.148301773228,13752.05206680036,105595
2023-11-29,13134.9716796875,13668.536407050293,13130.331986406085,13668.536407050293,113691
2023-11-30,13274.1630859375,13274.1630859375,13125.692894133934,13134.972281121658,86637
2023-12-01,13232.40625,13413.354301805752,13204.56808818373,13274.163492724405,77747
2023-12-04,13130.333984375,13417.995011594523,13074.657656526058,13417.995011594523,99879
2023-12-05,12889.0693359375,13195.289125776188,12889.0693359375,13195.289125776188,101002
2023-12-06,13051.4580078125,13111.774024201253,12851.951184372778,13014.340459265575,97314
2023-12-07,13014.341796875,13209.208946774734,12851.95250529189,12902.989139789439,113133
2023-12-08,12828.7529296875,13204.568114969485,12749.878137714737,13153.531484869462,115313
2023-12-11,12791.6357421875,12865.87084261369,12596.768603568757,12782.356354634227,107736
2023-12-12,12967.943359375,12986.502133413462,12768.43653846154,12986.502133413462,113959
2023-12-13,12805.5546875,13074.656923686594,12805.5546875,12967.943967957428,115087
2023-12-14,12680.283203125,13042.179320887073,12647.805346402762,12833.393099101262,127225
2023-12-15,12912.267578125,13083.936245171577,12805.554622933883,12810.194316637846,228321
2023-12-18,12833.392578125,14290.256377666306,12814.833803608552,13362.317651843818,144131
2023-12-19,12796.2744140625,12977.222456900949,12740.598093189132,12884.428588778666,129215
2023-12-20,12838.0322265625,12991.142115784243,12819.47345211138,12898.348243528642,133423
2023-12-21,12833.392578125,12875.149820787012,12647.804832960503,12838.032271754113,135745
2023-12-22,12555.01171875,12963.30478277439,12550.372024840632,12963.30478277439,167465
2023-12-26,12457.578125,12722.040677374302,12341.585777467411,12675.643738361267,131279
2023-12-27,12671.0029296875,12735.95863859106,12527.172431401043,12619.966301263274,116951
2023-12-28,13023.6201171875,13037.539198182,12675.64309232499,12680.282785989824,170583
2024-01-02,12930.826171875,13130.332998351723,12907.627703680033,13037.539125571851,188938
2024-01-03,12907.6279296875,13037.539353854016,12842.67221760424,12958.66456061006,142891
2024-01-04,12907.6279296875,13083.936291056343,12828.753136443542,12916.907317127965,120194
2024-01-05,12921.546875,13065.377378815081,12838.032388913825,12907.627793985637,105245
2024-01-08,12647.8056640625,13037.539954517837,12596.769030788586,13037.539954517837,129729
2024-01-09,12666.36328125,12800.914393028846,12555.010637019232,12800.914393028846,138793
2024-01-10,12490.0537109375,12675.64143323969,12480.77432482239,12675.64143323969,119859
2024-01-11,12708.1201171875,12777.715517610213,12480.775142473303,12671.002570295386,242558
2024-01-12,12629.24609375,12800.914758507071,12531.812527266256,12800.914758507071,132184
2024-01-15,12494.6953125,12745.238775877275,12490.055618733755,12745.238775877275,243807
2024-01-16,12420.4599609375,12615.327095177088,12420.4599609375,12536.452302746779,134018
2024-01-17,12095.6806640625,12517.892762424482,12063.202810342347,12471.495828538551,162663
2024-01-19,11919.3720703125,12299.82692035751,11891.53391055311,12299.82692035751,164915
2024-01-22,11664.189453125,12100.32064190533,11664.189453125,12040.00462643571,252863
2024-01-23,12151.357421875,12151.357421875,11664.189598546678,11798.740711656405,299151
2024-01-24,12285.908203125,12387.981458589029,12104.960159347856,12230.231881962802,312627
2024-01-25,12773.0771484375,12773.0771484375,12397.261947193969,12494.695517886737,352913
2024-01-26,12522.533203125,12745.238499067942,12494.695041132132,12708.120949744118,298093
2024-01-29,12661.724609375,12735.959711518643,12527.173486739648,12527.173486739648,234437
2024-01-30,12307.2294921875,12764.641041258348,12240.523641281336,12750.346930349884,222294
2024-01-31,12073.7587890625,12378.69981609486,12026.111753588695,12378.69981609486,285133
2024-02-01,12159.5234375,12345.346875612266,12054.699959590518,12192.876362289382,217396
2024-02-02,12054.701171875,12378.701045269268,12016.583539710968,12202.406996510623,227777
2024-02-05,12235.7587890625,12254.817603375683,12035.641238774095,12054.700053087276,215623
2024-02-06,12645.5234375,12655.052844762622,12207.170703419368,12354.876515990016,262733
2024-02-07,12602.6416015625,13217.288394228497,12578.81808246692,12697.935677944826,253697
2024-02-08,12445.40625,12807.523736600306,12402.52391606049,12807.523736600306,193609
2024-02-13,12845.6416015625,12850.406305420647,12454.935885194502,12478.759404485234,180547
2024-02-14,12574.0537109375,12845.641835804281,12230.995026895249,12602.641934607687,292015
2024-02-15,12564.5234375,12688.405731536785,12412.052921762419,12578.817548350398,159600
2024-02-16,12921.8759765625,12964.758308343127,12550.229101130393,12721.758428252904,235049
2024-02-19,12821.8173828125,12993.346712348453,12750.346828839187,12917.11145477692,190317
2024-02-20,12821.8173828125,12950.464379964465,12712.22920005342,12817.05267921428,132815
2024-02-21,13231.58203125,13379.287844346418,12817.052813850378,12859.935146684822,261109
2024-02-22,13264.935546875,13317.34728933751,13083.876800186332,13317.34728933751,182149
2024-02-23,13384.0537109375,13479.34779218305,13222.053772820065,13326.87726219017,240770
2024-02-26,13293.5234375,13455.52336469534,13264.935215053763,13384.052808579749,158029
2024-02-27,13298.2880859375,13360.229234313418,13150.582270579542,13236.346937561582,258481
2024-02-28,13264.935546875,13493.641332165947,13264.935546875,13374.523735660245,240603
2024-02-29,13241.1123046875,13326.876975966512,13064.818258169531,13117.230001728927,102720
2024-03-04,13207.7587890625,13369.758716489672,13141.052936592487,13222.052900306073,136505
2024-03-05,12959.994140625,13279.229290412453,12874.229473517922,13207.75873448989,250799
2024-03-06,13245.8759765625,13307.817123215491,12888.523207410633,12959.993761241007,204716
2024-03-07,13083.8759765625,13407.875818662373,13083.8759765625,13407.875818662373,159811
2024-03-08,13112.46484375,13241.111846214117,13036.229583030523,13241.111846214117,186365
2024-03-11,13174.40625,13217.28858499096,13045.759245027126,13112.465099457506,213504
2024-03-12,13546.052734375,13546.052734375,13179.170546352883,13236.346991239447,241078
2024-03-13,13617.5234375,13674.699883003848,13512.699954076277,13512.699954076277,237053
2024-03-14,13488.8759765625,13755.699379843141,13488.8759765625,13526.99360560259,245836
2024-03-15,13350.7001953125,13536.523645568455,13341.170787607067,13436.464864661402,213322
2024-03-18,13574.640625,13617.522957616708,13393.581887285012,13393.581887285012,187207
2024-03-19,13465.052734375,13569.87621638358,13436.464512009023,13522.229179106953,184509
2024-03-20,13531.7587890625,13627.052865041813,13398.34708269146,13484.111751072842,176583
2024-03-21,13669.935546875,13789.05314487844,13546.05324495142,13550.817948871558,215237
2024-03-22,13445.994140625,13617.523477642188,13293.523618831945,13603.229366224088,230262
2024-03-25,13426.9345703125,13569.875676454933,13422.169866774419,13469.81690215523,189756
2024-03-26,13655.640625,13655.640625,13426.934850401256,13569.87595952547,205149
2024-03-27,13536.5234375,13655.641031986976,13403.111731674586,13503.170511043645,120039
2024-03-28,13684.228515625,13769.993179023764,13417.405118384402,13536.52270643824,257180
2024-03-29,13684.228515625,13765.22847550161,13627.052073359158,13674.699108580693,170042
2024-04-01,13817.640625,13817.640625,13688.993626077587,13808.111217672413,18631
2024-04-02,14012.9931640625,14113.051938780389,13789.052096836747,13789.052096836747,110333
2024-04-03,13817.640625,14055.875808189656,13798.581810344827,13965.346438577586,32664
2024-04-04,13912.9345703125,13941.52279203232,13808.11109067316,13808.11109067316,8042
2024-04-05,13808.1123046875,13903.406385465192,13579.406510821042,13893.876977387423,38760
2024-04-08,13879.58203125,13960.58199504377,13688.993881147015,13774.758548693359,33808
2024-04-09,13998.7001953125,14074.935458459198,13893.876708485788,13893.876708485788,29487
2024-04-11,14141.640625,14265.52292158019,13903.405439268869,13903.405439268869,61207
2024-04-12,14070.169921875,14198.816920822044,14060.640514545588,14098.758143863231,39346
2024-04-15,14017.7587890625,14060.641123903277,13870.052969055383,13941.523527123343,25684
2024-04-16,13951.052734375,14151.170294089396,13846.229250715078,13846.229250715078,42040
2024-04-17,13889.1123046875,13955.818161382396,13789.053519645155,13860.524080389687,41883
2024-04-18,13908.1708984375,13951.053234198356,13808.112114995503,13812.876818968933,305223
2024-04-19,13774.7587890625,13955.817534819807,13655.641193169535,13893.876384955465,44867
2024-04-22,14017.7587890625,14113.052866486447,13774.758891631438,13784.288299373833,20125
2024-04-23,14198.8173828125,14479.934908176909,13979.641007104656,13979.641007104656,30914
2024-04-24,14475.169921875,14479.934625601752,14127.346549822047,14227.405328083854,45891
2024-04-25,14589.5234375,14756.288075093893,14327.464721281025,14398.935280249836,71414
2024-04-26,15104.111328125,15104.111328125,14599.052715891168,14599.052715891168,155286
2024-04-29,15108.875,15304.22784610533,14961.169189530117,15104.110296436456,84323
2024-04-30,15065.9931640625,15266.110720321394,15018.346126858001,15108.875497546547,47745
2024-05-02,15332.81640625,15442.404590632768,14961.169520082349,15075.522408133935,48663
2024-05-03,15571.0517578125,15699.698758259543,15456.698868526239,15513.875313169368,86885
2024-05-07,15432.8759765625,15666.346468335134,15399.52304916641,15666.346468335134,61991
2024-05-08,15418.5810546875,15623.463312212705,15366.169314390354,15437.639869341008,79266
2024-05-09,15618.6982421875,15652.051167048792,15370.933657503623,15389.992471710075,70861
2024-05-10,16018.93359375,16052.286519138534,14918.287055928391,15618.698489087597,98115
2024-05-13,16061.8154296875,16128.521278401719,15885.521400942785,16018.933098371219,59365
2024-05-14,16157.111328125,16361.993600938144,16090.405471860255,16195.228960276281,80212
2024-05-16,16152.345703125,16223.816259333518,15899.81640452157,16157.110406872234,66766
2024-05-17,16376.287109375,16457.287074710865,16204.757771016692,16204.757771016692,86388
2024-05-20,16466.81640625,16590.698705602576,16428.698775679975,16590.698705602576,61170
2024-05-21,16238.111328125,16514.46416176093,16233.346624096794,16466.817121478874,77250
2024-05-22,16390.580078125,16390.580078125,16142.815495548692,16142.815495548692,49831
2024-05-23,15976.0517578125,16557.345618371142,15895.051793636296,16557.345618371142,87002
2024-05-24,15733.0517578125,15985.581056166244,15656.816497932125,15666.34590541717,42941
2024-05-27,15933.1689453125,15956.992463472357,15671.110245554071,15728.286689137729,50106
2024-05-28,15856.93359375,16095.168773944562,15814.051261314979,15961.757073035607,47894
2024-05-29,15661.58203125,16104.699502776088,15580.58206333663,16057.052462827047,65094
2024-05-30,15447.1689453125,15699.698234054498,15428.11013106782,15661.580605565141,39927
2024-05-31,15599.640625,15852.169932613013,15509.111250572694,15509.111250572694,21255
2024-06-03,15728.287109375,15823.58118456055,15542.463662763177,15823.58118456055,15249
2024-06-04,15723.521484375,15804.52144353693,15466.227496448862,15799.756740056817,21027
2024-06-05,15723.521484375,15937.933140980113,15704.462670454544,15814.050850497159,24632
2024-06-07,15499.5810546875,15904.580867060215,15499.5810546875,15904.580867060215,18974
2024-06-10,15404.2880859375,15542.464502421319,15342.346933720615,15480.523350204434,14312
2024-06-11,15623.4638671875,15656.816794015896,15456.699233045516,15480.522752208657,33295
2024-06-12,15523.4052734375,15680.640501805652,15394.758268409012,15675.875797915707,12953
2024-06-13,15456.6982421875,15547.22760920401,15342.345357535065,15532.933498622457,18739
2024-06-14,15509.1103515625,15532.933869767665,15385.228056895641,15385.228056895641,10448
2024-06-17,15485.2880859375,15628.22920673077,15318.52344501202,15528.17042217548,19769
2024-06-18,15499.5810546875,15580.581017162043,15461.463425287717,15532.933980412312,19270
2024-06-19,15928.404296875,15952.22781511741,15504.345672160112,15528.169190402521,36310
2024-06-20,15980.8173828125,16128.523208354296,15952.229158514087,15971.287974713028,24754
2024-06-21,15828.345703125,15980.816221637944,15718.75751794382,15828.345703125,15230
2024-06-24,15623.4638671875,15937.934320140954,15532.934494367566,15937.934320140954,17078
2024-06-25,15747.3466796875,15904.581911284986,15571.052632138806,15571.052632138806,18861
2024-06-26,15856.93359375,15856.93359375,15575.816081120418,15747.345410860502,71255
2024-06-27,15542.4638671875,15866.463727079821,15466.228606036366,15856.934319435928,17352
2024-06-28,15370.9345703125,15704.463838732176,15370.9345703125,15542.463908356904,14945
2024-07-01,15332.81640625,15513.87514566501,15266.110554886576,15266.110554886576,14258
2024-07-02,15518.640625,15737.817004720602,15308.993653093337,15394.758323418791,33542
2024-07-03,15804.5224609375,15837.875387445358,15532.934345087806,15790.22834957699,24456
2024-07-04,15856.93359375,16090.40407034067,15794.992446899414,15914.110036996695,21943
2024-07-05,15675.875,15990.345440729483,15590.110334346504,15990.345440729483,23296
2024-07-08,15475.7568359375,15809.286078091325,15475.7568359375,15809.286078091325,43372
2024-07-09,15509.1103515625,15623.463238947294,15266.110465869817,15623.463238947294,53498
2024-07-10,15566.287109375,15799.757592496939,15470.99303463135,15618.698850484006,45708
2024-07-11,15642.5224609375,15799.757685186947,15556.757793165074,15799.757685186947,17568
2024-07-12,16057.0517578125,16066.581165383903,15685.40486252782,15799.757753384645,40451
2024-07-15,15904.5810546875,16057.051574085344,15852.169313644492,16057.051574085344,32343
2024-07-16,15709.228515625,15895.051964854414,15666.346181187444,15895.051964854414,22800
2024-07-17,15656.81640625,15771.169295400945,15547.22822081368,15771.169295400945,27041
2024-07-18,15632.994140625,15656.817661107512,15442.405976764896,15575.817691466968,26241
2024-07-19,15375.69921875,15628.228521072204,15275.6404385846,15628.228521072204,30270
2024-07-22,15423.345703125,15490.051554173426,15208.93403904078,15375.698666661841,35782
2024-07-23,15351.8759765625,15580.581763922835,15351.8759765625,15485.287685856028,13162
2024-07-24,15189.875,15423.345475219574,15189.875,15423.345475219574,21991
2024-07-25,14875.4052734375,15185.111020642316,14875.4052734375,15185.111020642316,26346
2024-07-26,14961.169921875,15123.169850965367,14865.87584593949,14865.87584593949,31461
2024-07-29,15161.287109375,15170.816516734758,14923.05192538105,14980.228369539598,18767
2024-07-30,14867.7939453125,15191.21673568131,14843.657916180498,15191.21673568131,21204
2024-07-31,15118.80859375,15181.562269266842,14805.04021616579,14862.966685873644,18715
