Date,Close,High,Low,Open,Volume
2021-12-28,10323.8037109375,10323.8037109375,10158.811414187358,10158.811414187358,2897
2021-12-29,10210.666015625,10295.51919581025,10201.237884493305,10262.52073684932,3574
2021-12-30,10130.52734375,10196.524264556188,10092.814817575036,10144.669541065612,6464
2022-01-04,10040.9609375,10135.242260856807,10007.962474325117,10135.242260856807,4247
2022-01-05,9861.82421875,9984.389911717255,9847.682023407624,9984.389911717255,3007
2022-01-06,9701.5478515625,9828.82763387163,9701.5478515625,9781.686973757138,3201
2022-01-07,9791.115234375,9833.541829035266,9729.83237542128,9729.83237542128,5947
2022-01-10,9677.9765625,9809.97039774111,9569.553054980517,9809.97039774111,9162
2022-01-11,9743.974609375,9753.402741556301,9696.833948468493,9696.833948468493,10843
2022-01-12,9819.3984375,9838.25469950192,9762.82965149424,9791.114044497119,5152
2022-01-13,9819.3984375,9838.25469950192,9791.114044497119,9795.8281099976,3189
2022-01-14,9527.126953125,9725.117716129082,9517.698821553377,9725.117716129082,5213
2022-01-17,9319.708984375,9498.843502031172,9305.566785612671,9446.988773235964,12677
2022-01-18,9230.1416015625,9399.84798443086,9201.857204417773,9305.566660615104,5120
2022-01-19,9296.138671875,9324.423069456769,9145.288551438895,9154.716683966151,3295
2022-01-20,9338.5654296875,9338.5654296875,9244.284102785052,9300.852898926521,5934
2022-01-21,9324.4228515625,9362.135380790254,9291.424388488214,9343.279116176378,6440
2022-01-24,9281.9970703125,9347.994002249714,9253.712670910836,9314.995536281107,2938
2022-01-25,9027.4365234375,9277.28202513055,8980.295862740699,9277.28202513055,7044
2022-01-26,8999.1533203125,9079.292454123559,8980.297053533426,9036.865853870646,13736
2022-01-27,8664.453125,8989.723672130032,8664.453125,8989.723672130032,16823
2022-01-28,8914.298828125,8914.298828125,8706.879923610193,8716.308055633594,5142
2022-02-03,9084.0048828125,9197.142463086242,8994.437631762454,8994.437631762454,8886
2022-02-04,9201.8564453125,9239.568971727715,9079.290734463051,9084.004800264953,2790
2022-02-07,9206.5703125,9225.426575300819,9140.573392697133,9225.426575300819,5897
2022-02-08,9314.994140625,9366.84886509204,9239.569086854757,9244.283152715398,4416
2022-02-09,9263.140625,9362.136020992366,9244.284359096691,9362.136020992366,3449
2022-02-10,9352.70703125,9371.563295425907,9300.852304766255,9305.566370810231,23058
2022-02-11,9206.5703125,9305.565692204302,9206.5703125,9305.565692204302,2934
2022-02-15,9055.7197265625,9234.85421360538,9027.43533387152,9211.283886362897,4200
2022-02-16,9230.1416015625,9258.425998707226,9121.71807917438,9234.855667753287,3806
2022-02-17,9296.138671875,9357.421533302168,9150.002617702523,9234.855810447832,11173
2022-02-18,9329.13671875,9329.13671875,9211.28506742673,9220.713199532593,2893
2022-02-21,9371.5625,9371.5625,9192.428005533198,9277.281187122737,6113
2022-02-22,9357.4208984375,9362.134964381297,9239.569249842569,9253.71144767396,1762
2022-02-23,9291.4248046875,9395.134264709379,9263.140406499715,9395.134264709379,7522
2022-02-24,9102.861328125,9230.141108476826,9046.292536857522,9230.141108476826,2010
2022-02-25,9131.1455078125,9183.000231914688,9098.147047020198,9173.572100259746,7661
2022-02-28,9347.9921875,9347.9921875,9173.571758383761,9173.571758383761,11460
2022-03-02,9319.708984375,9362.135580661989,9291.424586850342,9343.279315645548,2469
2022-03-03,9494.1279296875,9498.8419951938,9333.849702473311,9333.849702473311,3624
2022-03-04,9498.8427734375,9569.553761825373,9428.131785049629,9475.272443974876,4139
2022-03-07,9376.2763671875,9442.273284804707,9277.28099076169,9442.273284804707,11174
2022-03-08,9399.8466796875,9461.12953166139,9272.566910203266,9347.991958786515,4494
2022-03-10,9494.1279296875,9597.837370826092,9446.987274624504,9465.843536649701,7202
2022-03-11,9484.701171875,9583.696561839899,9465.844907119781,9475.273039497391,2861
2022-03-14,9470.55859375,9536.555517748258,9437.560131750872,9522.413319748632,4370
2022-03-15,9437.5615234375,9479.988123692714,9380.992723097215,9470.559990302667,4028
2022-03-16,9550.697265625,9550.697265625,9465.844081626357,9465.844081626357,4168
2022-03-17,9545.982421875,9659.119991319445,9545.982421875,9616.693402777777,5182
2022-03-18,9593.125,9607.267199017198,9550.698402948403,9564.840601965601,4860
2022-03-21,9527.126953125,9597.837939912171,9498.842558410131,9588.40980834055,8225
2022-03-22,9465.8447265625,9465.8447265625,9399.847801178099,9399.847801178099,8909
2022-03-23,9508.271484375,9560.126212351264,9470.558954937716,9470.558954937716,5516
2022-03-24,9517.6982421875,9545.982635180628,9413.988801212698,9451.701325203536,4801
2022-03-25,9494.1279296875,9527.126388231598,9437.559143611903,9484.699798674901,16676
2022-03-28,9498.8427734375,9498.8427734375,9390.41925790943,9461.130246297302,3608
2022-03-29,9508.271484375,9550.698079991944,9484.701153476697,9498.84335201568,5070
2022-03-30,9588.41015625,9593.124222206858,9536.555430724557,9555.41169455199,6343
2022-03-31,9569.552734375,9644.977780557265,9536.554276670258,9588.408995920567,8500
2022-04-01,9588.41015625,9602.552354120575,9484.700705199115,9531.841364767699,2988
2022-04-04,9654.40625,9673.262512207031,9564.839004516602,9578.981201171875,3663
2022-04-05,9668.5498046875,9687.406069543058,9616.695076334716,9687.406069543058,6016
2022-04-06,9597.8388671875,9663.835794565017,9578.982602222495,9626.123264635007,112340
2022-04-07,9470.55859375,9550.697715747885,9470.55859375,9517.699253748757,2634
2022-04-08,9494.1279296875,9498.8419951938,9413.988816080406,9470.557602156001,80831
2022-04-11,9512.9853515625,9512.9853515625,9390.419633455153,9461.13062467093,20224
2022-04-12,9418.705078125,9475.273877393018,9385.706611885322,9451.703544364676,41790
2022-04-13,9541.267578125,9550.69570814291,9446.9862779459,9479.984733008585,11194
2022-04-14,9541.267578125,9564.837903169775,9484.69879801754,9541.267578125,4721
2022-04-15,9461.1318359375,9517.700636152373,9418.705235776344,9517.700636152373,6531
2022-04-18,9508.271484375,9527.12774909364,9390.41982988349,9432.846425500433,6437
2022-04-19,9569.552734375,9578.980865147783,9503.555818965517,9503.555818965517,3152
2022-04-20,9574.26953125,9626.12426529419,9536.556997399679,9569.55546451871,5966
2022-04-21,9611.9814453125,9640.265843876441,9588.411113175882,9626.12364459447,44532
2022-04-22,9560.1259765625,9574.26817475268,9498.84311773838,9541.269712308926,5154
2022-04-25,9409.275390625,9479.986378029496,9399.847258971067,9470.558246375564,16649
2022-04-26,9555.4111328125,9578.98146121115,9423.417293780063,9428.131359459792,15081
2022-04-27,9522.4130859375,9531.841217705754,9376.277043529548,9390.419241181931,9336
2022-04-28,9726.83984375,9726.83984375,9531.922720781402,9541.430873121335,6570
2022-04-29,9750.609375,9769.625678022916,9703.06861744271,9726.838996221355,11861
2022-05-03,9617.4951171875,9731.592933703812,9588.970663058422,9703.068479574735,6866
2022-05-04,9498.6435546875,9607.98729931103,9489.135402981106,9607.98729931103,18924
2022-05-06,9432.0859375,9446.34816422001,9379.791106193295,9436.840013073337,5464
2022-05-10,9313.2333984375,9351.266000370884,9161.102990703963,9251.43042029575,8008
2022-05-11,9298.97265625,9351.267492251407,9265.694124249107,9265.694124249107,5388
2022-05-12,9113.5625,9246.676610589464,9113.5625,9227.660309076682,33608
2022-05-13,9142.0869140625,9146.840989420827,9085.038009762578,9113.56246191254,6836
2022-05-16,9066.0224609375,9194.382506268024,9047.006157925569,9194.382506268024,12194
2022-05-17,9023.2353515625,9070.776106839436,9013.727200507112,9066.022031311742,28794
2022-05-18,9032.7431640625,9070.775766858553,9004.21871196546,9070.775766858553,9616
2022-05-19,8947.1689453125,8947.1689453125,8852.087447487713,8861.595597270192,26817
2022-05-20,9051.7607421875,9061.268894227613,8966.187373826484,8985.20367790671,76860
2022-05-23,9127.8251953125,9132.579270935059,9051.759985351562,9051.759985351562,5705
2022-05-24,9094.5458984375,9132.57850020828,9080.283672773458,9099.299973658848,2951
2022-05-25,9246.677734375,9284.710342022814,9151.596215255462,9156.35029121144,15885
2022-05-26,9246.677734375,9270.448114154884,9218.153278639138,9241.923658419022,5183
2022-05-27,9332.2509765625,9332.2509765625,9284.710217639615,9308.480597101057,5798
2022-05-30,9360.775390625,9413.070225209496,9337.00501126841,9360.775390625,6406
2022-05-31,9422.5771484375,9422.5771484375,9327.495643407858,9389.298621677126,3713
2022-06-02,9294.2177734375,9384.545209598786,9289.463697850064,9384.545209598786,7597
2022-06-03,9375.037109375,9403.56156305464,9346.51265569536,9370.283033761727,1775
2022-06-07,9241.9228515625,9365.528815626607,9213.398398316936,9365.528815626607,3512
2022-06-08,9284.708984375,9284.708984375,9237.168231766833,9260.938608070917,3104
2022-06-09,9227.6591796875,9232.413254483836,9161.102132538801,9208.642880502157,4507
2022-06-10,9099.3017578125,9189.629204729134,9085.039529351978,9189.629204729134,10148
2022-06-13,8899.6298828125,8975.695095486111,8885.367655436197,8966.18694390191,4753
2022-06-14,8837.8251953125,8856.841494818284,8733.235548030696,8804.54667117738,7061
2022-06-15,8695.2041015625,8861.59674429333,8676.18779953612,8861.59674429333,16760
2022-06-16,8657.171875,8842.580827841846,8638.155572144426,8799.794146416803,4390
2022-06-17,8766.5146484375,8766.5146484375,8490.77828747797,8490.77828747797,19855
2022-06-20,8676.1865234375,8818.80876765839,8619.137625749143,8818.80876765839,15454
2022-06-21,8742.7451171875,8752.25326848406,8661.925831166734,8737.99104153922,5928
2022-06-22,8609.630859375,8766.515353223356,8609.630859375,8766.515353223356,3543
2022-06-23,8676.1865234375,8799.792468428937,8657.170224208048,8666.678373822773,3860
2022-06-24,8932.9072265625,8951.923527204464,8747.498295303352,8761.760520784826,2138
2022-06-27,9013.7275390625,9047.006069006296,8913.891949231112,8966.186781999935,14315
2022-06-28,9023.2353515625,9023.2353515625,8918.64568995324,8980.448671813258,3816
2022-06-29,9037.498046875,9080.284728843371,8975.695061809574,8975.695061809574,2724
2022-06-30,8956.6787109375,9075.53060466013,8956.6787109375,9004.219468426552,6768
2022-07-01,8932.9072265625,9051.759105574774,8856.842023994644,9013.726504290846,24989
2022-07-04,8994.7099609375,9008.972186034123,8909.136610357757,8980.447735840877,3340
2022-07-05,9165.857421875,9165.857421875,9042.251460791624,9070.775913349325,3332
2022-07-06,9061.267578125,9203.889838011542,9061.267578125,9099.300180761411,1589
2022-07-07,9218.15234375,9246.676796592961,9127.824909747293,9137.333060694946,2897
2022-07-08,9184.8740234375,9265.69330832282,9137.333267622605,9260.93923274133,2918
2022-07-11,9232.4140625,9275.200739411688,9175.365159951081,9175.365159951081,6261
2022-07-12,9275.201171875,9275.201171875,9184.873738627626,9260.938945572783,1205
2022-07-13,9294.2177734375,9351.266680486733,9284.709622262628,9322.742226962117,30433
2022-07-14,9241.9228515625,9289.463606971773,9189.628020612301,9289.463606971773,3111
2022-07-15,9165.857421875,9270.447081253242,9099.300365907027,9270.447081253242,4614
2022-07-18,9161.103515625,9165.857591139076,9099.300533942007,9165.857591139076,7702
2022-07-19,9165.857421875,9208.644100711554,9151.595195596148,9199.135949858986,820
2022-07-20,9241.9228515625,9246.676927103426,9180.119869530447,9213.398398316936,4530
2022-07-21,9189.62890625,9222.907438243663,9146.842222258147,9222.907438243663,1537
2022-07-22,9151.595703125,9180.120157264611,9146.841627435066,9180.120157264611,329
2022-07-25,9222.9072265625,9246.677606012403,9161.104239992752,9161.104239992752,7190
2022-07-26,9246.677734375,9246.677734375,9184.8747469473,9222.907354595116,2817
2022-07-27,9322.7412109375,9351.265661353424,9218.151559412448,9218.151559412448,11628
2022-07-28,9284.708984375,9389.298640112967,9246.676382288468,9332.249736983167,2634
2022-07-29,9289.462890625,9337.00364236822,9270.446589927713,9332.249567193898,1136
2022-08-01,9289.462890625,9289.462890625,9232.413988533137,9289.462890625,7959
2022-08-02,9203.890625,9275.201761040806,9170.612094847624,9275.201761040806,8555
2022-08-03,9208.6435546875,9208.6435546875,9170.610953532363,9208.6435546875,4544
2022-08-04,9227.6591796875,9256.183628465515,9189.626581316814,9208.642880502157,13016
2022-08-05,9398.8076171875,9413.069844224203,9265.693498178269,9265.693498178269,10442
2022-08-08,9460.609375,9460.609375,9346.511573492462,9398.806399183417,5177
2022-08-09,9550.9375,9555.691575410652,9460.610067197611,9460.610067197611,6930
2022-08-10,9508.1513671875,9550.938048339844,9484.380988769532,9550.938048339844,6934
2022-08-11,9512.904296875,9560.44504798382,9489.13392132059,9550.936897762056,62773
2022-08-12,9512.904296875,9555.690972872939,9465.363545766179,9555.690972872939,16387
2022-08-16,9484.37890625,9517.65742872807,9470.116682330827,9512.903354088345,4499
2022-08-17,9460.609375,9541.42865106784,9417.822699434673,9536.674576005025,66114
2022-08-18,9365.5283203125,9427.331299075984,9332.24979328601,9427.331299075984,4521
2022-08-19,9308.48046875,9351.267151190628,9308.48046875,9332.250847883683,4056
2022-08-22,9251.431640625,9275.202019968847,9218.153109543615,9270.447944100077,11347
2022-08-23,9061.267578125,9199.135762681992,9042.251276806794,9199.135762681992,3342
2022-08-24,9051.7607421875,9089.793350347953,8989.957753926767,9089.793350347953,8338
2022-08-25,9199.1357421875,9199.1357421875,9080.283859213501,9080.283859213501,7151
2022-08-26,9061.267578125,9218.152064000196,9061.267578125,9218.152064000196,7436
2022-08-29,8951.923828125,8956.6779034453,8875.858623000198,8875.858623000198,4888
2022-08-30,9061.267578125,9066.02165345455,8942.415694886215,8989.956448181729,2936
2022-08-31,9075.53125,9080.285326086956,8994.71195652174,8994.71195652174,2134
2022-09-01,8923.3984375,9008.971784263453,8909.136213039425,9008.971784263453,4164
2022-09-02,8885.3671875,8961.432396167736,8866.350885333066,8913.891640750402,6138
2022-09-05,8804.5478515625,8885.367135297145,8733.23671885546,8885.367135297145,9476
2022-09-06,8785.5302734375,8804.546572730655,8752.251749674479,8804.546572730655,5503
2022-09-07,8704.712890625,8752.253649175656,8619.13952523382,8752.253649175656,6618
2022-09-08,8790.2861328125,8799.794284389365,8699.958692832273,8799.794284389365,4786
2022-09-13,8909.138671875,8923.400900271812,8837.827529890941,8837.827529890941,10726
2022-09-14,8757.0068359375,8790.285363544212,8671.433479234527,8714.220157586014,2539
2022-09-15,8709.4677734375,8776.024841575123,8685.697391959779,8757.008536392945,6063
2022-09-16,8676.1865234375,8676.1865234375,8623.891700556507,8657.170224208048,948
2022-09-19,8628.6455078125,8676.186254412018,8614.383283832645,8676.186254412018,6505
2022-09-20,8690.44921875,8695.203293814962,8633.40031797046,8642.908468100382,7704
2022-09-21,8595.3681640625,8642.908917182314,8571.597787502593,8642.908917182314,4401
2022-09-22,8581.10546875,8600.121768957757,8500.286192867037,8528.810643178671,4468
2022-09-23,8452.74609375,8576.352054625984,8405.205339566928,8576.352054625984,4231
2022-09-26,8305.369140625,8390.942491816328,8300.615065558815,8338.647666088294,11926
2022-09-27,8376.6826171875,8386.19076998794,8333.89592958552,8343.40408238596,7798
2022-09-28,8314.8779296875,8405.205362885934,8243.566798215052,8357.664608570969,3010
2022-09-29,8400.4521484375,8495.533666812571,8400.4521484375,8405.206224356254,3749
2022-09-30,8400.4521484375,8528.812198243846,8381.435844762485,8457.501059462542,5205
2022-10-04,8428.9755859375,8467.008188694128,8395.697058525451,8438.483736626657,36288
2022-10-05,8357.6650390625,8486.025082324551,8329.140585004267,8486.025082324551,7195
2022-10-06,8362.419921875,8390.944378686398,8352.911769604534,8371.928074145466,16737
2022-10-07,8291.107421875,8310.123723301318,8262.582969735522,8300.61557258816,4746
2022-10-11,8115.20703125,8191.272240681751,8058.158124176186,8191.272240681751,10287
2022-10-12,8096.19091796875,8110.453145070281,8024.879782461098,8039.142009562628,5321
2022-10-13,7991.6005859375,8096.190242624368,7991.6005859375,8096.190242624368,3952
2022-10-14,8153.23876953125,8191.271370205448,8048.649117677205,8048.649117677205,5327
2022-10-17,8167.5009765625,8167.5009765625,8048.6490997207875,8053.403174794456,5841
2022-10-18,8329.140625,8329.140625,8219.79688391838,8243.567262414383,6053
2022-10-19,8248.3203125,8376.680340417866,8243.566237391931,8352.90996487752,3683
2022-10-20,8224.5517578125,8234.05991013367,8148.486539243136,8191.2732246884025,9616
2022-10-21,8267.337890625,8281.600118153392,8181.764525454643,8205.534904668631,25597
2022-10-24,8343.4013671875,8400.450265424679,8300.614693509615,8338.647292334403,2528
2022-10-25,8424.22265625,8447.993036205558,8333.895212418876,8357.665592374435,10619
2022-10-26,8443.236328125,8457.498551652237,8386.187434016047,8386.187434016047,1890
2022-10-27,8538.3203125,8538.3203125,8490.779553521716,8500.287705317372,3266
2022-10-28,8519.3037109375,8576.352619716099,8481.271105085101,8505.04148374285,2438
2022-10-31,8571.5986328125,8571.5986328125,8524.057875004333,8543.0741781276,4480
2022-11-01,8543.07421875,8581.10682517738,8505.04161232262,8528.811991339733,16541
2022-11-02,8590.6142578125,8604.876484029122,8419.467543213026,8533.565352946009,9445
2022-11-03,8519.3037109375,8543.07408959525,8405.205893380302,8486.02518081665,4972
2022-11-04,8614.384765625,8614.384765625,8486.024727726613,8514.549180592921,4815
2022-11-07,8623.8935546875,8628.647630516985,8547.828341415725,8600.12317554007,8646
2022-11-08,8718.9736328125,8718.9736328125,8638.154357044881,8661.92473227065,3401
2022-11-09,8766.5146484375,8814.055400327074,8742.744272492713,8752.252422870628,9540
2022-11-10,8795.0390625,8828.317588682432,8761.760536317566,8761.760536317566,8844
2022-11-11,8904.3828125,8951.923564301922,8866.350211058461,8909.136887680192,17229
2022-11-14,8937.6630859375,8989.957923142452,8894.876400951629,8904.38455317071,6382
2022-11-15,9056.513671875,9056.513671875,8961.432163508858,8975.69438976378,13883
2022-11-16,8942.416015625,9061.267903126662,8918.645638124668,9047.005676626462,10423
2022-11-17,8923.3984375,8970.939185701918,8918.644362679808,8923.3984375,3778
2022-11-18,8899.6298828125,8937.662489149305,8880.613579644098,8894.875807020398,4446
2022-11-21,8785.5302734375,8880.611769903273,8771.268048967633,8880.611769903273,6452
2022-11-22,8790.2861328125,8828.318739119963,8766.515753870335,8804.548360177798,2844
2022-11-23,8818.810546875,8818.810546875,8771.269789209906,8790.286092275943,4092
2022-11-24,8842.580078125,8871.10452998992,8823.56377688172,8842.580078125,1912
2022-11-25,8856.84375,8866.351902173914,8828.319293478262,8837.827445652174,31005
2022-11-28,8776.0224609375,8809.300985978974,8747.49801090195,8776.0224609375,7125
2022-11-29,8875.8583984375,8904.38284963762,8771.26874403706,8771.26874403706,2254
2022-11-30,8961.4326171875,8975.694844164456,8875.859255325762,8875.859255325762,1693
2022-12-01,8928.154296875,9032.743963824549,8918.646145334133,9032.743963824549,4765
2022-12-02,8852.08984375,8918.64691024436,8852.08984375,8918.64691024436,8172
2022-12-05,8885.3671875,8899.6294141252,8866.350885333066,8899.6294141252,3899
2022-12-06,8842.580078125,8880.612680611559,8842.580078125,8871.10452998992,653
2022-12-07,8837.8251953125,8913.89039333563,8837.8251953125,8842.579270188946,4354
2022-12-08,8890.12109375,8890.12109375,8780.777358372326,8861.59664104278,8867
2022-12-09,9018.4814453125,9023.235520929427,8890.121403655443,8913.891781740083,3927
2022-12-12,8951.923828125,9037.4971838904,8942.4156774844,9018.480882609201,7815
2022-12-13,8980.4482421875,8999.464543388533,8937.661564485177,8966.186016286727,18348
2022-12-14,9051.7607421875,9085.039274327895,9027.990362087217,9047.006666167445,3061
2022-12-15,8961.4326171875,9056.514130367208,8961.4326171875,9056.514130367208,9152
2022-12-16,8989.95703125,8994.71110688789,8871.105140302749,8871.105140302749,6094
2022-12-19,8918.6455078125,8961.432186687933,8918.6455078125,8942.415884965518,2674
2022-12-20,8894.875,8947.169828968466,8871.104623196152,8904.383150721538,5875
2022-12-21,9008.97265625,9008.97265625,8923.399301203826,8947.169677605541,4710
2022-12-22,9075.53125,9075.53125,8994.71195652174,9004.220108695652,16491
2022-12-23,8918.6455078125,9004.218865563367,8918.6455078125,9004.218865563367,2579
2022-12-26,8975.6943359375,8985.202486717095,8885.366903531349,8923.399506649728,22725
2022-12-27,9018.4814453125,9037.497747780211,8999.465142844787,9018.4814453125,9641
2022-12-28,9094.5458984375,9118.316274544237,9032.742920559984,9037.496995781332,6111
2022-12-29,8928.154296875,9013.727660742812,8894.875766481962,9013.727660742812,13396
2023-01-02,8747.4990234375,8885.367214567765,8723.72864565642,8885.367214567765,7249
2023-01-03,8680.9423828125,8747.499443797919,8576.3527155497,8747.499443797919,8371
2023-01-04,8623.8935546875,8671.43431298236,8576.35279639264,8666.680237152874,3269
2023-01-05,8728.4833984375,8757.007853987949,8671.4344873366,8671.4344873366,8083
2023-01-06,8714.220703125,8761.761459825082,8680.942173434942,8680.942173434942,5733
2023-01-09,8904.3828125,8904.3828125,8771.268707454617,8809.301308896156,4268
2023-01-10,8818.810546875,8871.105380306604,8795.040168042453,8871.105380306604,22179
2023-01-11,8823.564453125,8861.5970585264,8809.302226099475,8823.564453125,14653
2023-01-12,8814.0546875,8847.333211131338,8814.0546875,8837.825061522384,9126
2023-01-13,8856.84375,8904.384510869566,8837.827445652174,8904.384510869566,2550
2023-01-16,8913.892578125,8942.417034375,8833.073285416667,8833.073285416667,7792
2023-01-17,8790.2861328125,8928.154330677055,8785.532057024067,8928.154330677055,8552
2023-01-18,8809.30078125,8823.56300593632,8785.530406772801,8804.54670635456,8322
2023-01-19,8923.3984375,8937.660661960575,8766.51396843367,8771.268043253862,4329
2023-01-20,8890.12109375,8923.399621908422,8852.088490140375,8923.399621908422,6831
2023-01-25,8894.875,8928.153527525386,8866.350547835382,8913.891301443078,13886
2023-01-26,8913.892578125,8913.892578125,8837.827361458334,8852.089589583333,2380
2023-01-27,8999.46484375,8999.46484375,8852.088504523243,8866.350730900027,12541
2023-01-30,8885.3671875,9018.481302668539,8885.3671875,8989.956849418139,10921
2023-01-31,8823.564453125,8885.367436902277,8804.5481504243,8866.351134201575,11617
2023-02-01,8837.8251953125,8837.8251953125,8718.973323401358,8795.038521424489,5658
2023-02-02,8885.3671875,8909.137565208668,8842.580507624398,8880.613111958266,4336
2023-02-03,8852.08984375,8880.614300819012,8785.53277725564,8842.581691393663,5808
2023-02-06,8809.30078125,8856.841530204398,8771.268182086482,8847.333380413518,11631
2023-02-07,8776.0224609375,8809.300985978974,8766.51431092565,8795.0387609612,9084
2023-02-08,8837.8251953125,8837.8251953125,8799.792596300935,8799.792596300935,6271
2023-02-09,8823.564453125,8861.5970585264,8804.5481504243,8818.810377449825,9575
2023-02-10,8718.9736328125,8795.038833534963,8709.465482722191,8795.038833534963,3221
2023-02-13,8695.2041015625,8718.974479095476,8647.663346496549,8718.974479095476,4759
2023-02-14,8733.236328125,8747.498554028307,8695.203725716181,8747.498554028307,7971
2023-02-15,8585.8603515625,8737.990767537029,8562.089974066479,8737.990767537029,13277
2023-02-16,8581.10546875,8623.892144217452,8557.335093490305,8600.121768957757,3689
2023-02-17,8519.3037109375,8557.3363167899,8476.51702935355,8547.8281653268,9600
2023-02-20,8590.6142578125,8633.400936462369,8486.024598890599,8524.057202134927,5490
2023-02-21,8571.5986328125,8628.6475421823,8538.320102346783,8628.6475421823,7884
2023-02-22,8438.4833984375,8509.794525748239,8433.72932328345,8509.794525748239,7722
2023-02-23,8476.5166015625,8519.3032809871,8452.746224104389,8467.008450579257,3642
2023-02-24,8443.236328125,8467.006700670398,8414.711881070523,8467.006700670398,773
2023-02-27,8324.384765625,8409.958109874715,8262.581794777983,8409.958109874715,8265
2023-02-28,8310.125,8357.665760869566,8300.616847826088,8329.141304347826,3823
2023-03-02,8286.3544921875,8371.927860437285,8262.584112118115,8329.141176312392,17029
2023-03-03,8409.9599609375,8414.714036664429,8305.370294945062,8371.927355122069,4072
2023-03-06,8438.4833984375,8457.499699053698,8386.188571742958,8428.975248129402,5393
2023-03-07,8495.533203125,8514.549505762101,8400.451689939493,8400.451689939493,7069
2023-03-08,8362.419921875,8409.960683227331,8352.911769604534,8409.960683227331,2372
2023-03-09,8390.943359375,8405.205586048158,8338.648528240084,8348.156679355523,1670
2023-03-10,8257.8291015625,8324.386158224488,8219.79649775565,8324.386158224488,14859
2023-03-13,8257.8291015625,8257.8291015625,8134.223139190234,8219.79649775565,7285
2023-03-14,8100.94580078125,8205.535476612933,8100.94580078125,8205.535476612933,13277
2023-03-15,8191.2724609375,8200.780612372135,8148.485779481645,8153.239855198963,6150
2023-03-16,8148.48486328125,8153.238938464028,8062.911509991249,8105.698186636249,4085
2023-03-17,8329.140625,8329.140625,8196.026505422375,8196.026505422375,3526
2023-03-20,8371.927734375,8414.714417855623,8362.419582490418,8371.927734375,11885
2023-03-21,8381.4345703125,8405.204946291831,8348.156043941435,8348.156043941435,7286
2023-03-22,8348.1572265625,8381.435757647885,8333.894998954478,8381.435757647885,4326
2023-03-23,8305.369140625,8319.631365823554,8257.828389963151,8305.369140625,6531
2023-03-24,8281.5986328125,8286.352707802633,8234.057882911166,8257.828257861833,5581
2023-03-27,8357.6650390625,8362.419114738872,8200.780541742213,8286.353903916915,21893
2023-03-28,8300.615234375,8376.680436980956,8272.090783397765,8376.680436980956,9570
2023-03-29,8314.8779296875,8348.156457707975,8262.583099941037,8300.61570339301,6936
2023-03-30,8272.0908203125,8281.598970680676,8234.058218839798,8276.844895496588,6542
2023-03-31,8314.8779296875,8314.8779296875,8272.091250804031,8281.599401667025,3121
2023-04-03,8281.5986328125,8352.909757664502,8262.582332851965,8319.631232733567,6474
2023-04-04,8471.7626953125,8471.7626953125,8272.091520675505,8295.86189860848,4243
2023-04-05,8481.26953125,8543.07250429162,8438.482857605803,8486.023606099356,9891
2023-04-06,8505.0400390625,8576.351162922721,8486.023739366441,8514.54818891053,9688
2023-04-07,8500.2861328125,8505.040207830853,8438.48315757393,8462.253532665689,7082
2023-04-10,8538.3203125,8543.074388397828,8409.96026325863,8486.025477623887,12447
2023-04-11,8676.1865234375,8690.44874785959,8505.03983037243,8533.564279216609,16553
2023-04-12,8733.236328125,8757.006704630512,8633.40074680185,8652.41704800626,11720
2023-04-13,8804.5478515625,8837.826380159118,8752.253020910672,8752.253020910672,10172
2023-04-14,8833.0712890625,8947.169088275363,8818.809064160892,8852.08758893131,86356
2023-04-17,8780.77734375,8799.793645523145,8742.744740203709,8799.793645523145,25454
2023-04-18,8771.2705078125,8771.2705078125,8695.205289316566,8761.762355500508,3835
2023-04-19,8737.990234375,8828.317663348407,8728.482083956746,8804.547287302774,10120
2023-04-20,8690.44921875,8742.74404446458,8680.941068620077,8737.989969399618,7886
2023-04-21,8623.8935546875,8671.43431298236,8590.615023881099,8657.172085493901,54452
2023-04-24,8552.5810546875,8619.138105696742,8500.286228894525,8619.138105696742,7025
2023-04-25,8476.5166015625,8571.598111394946,8447.992148612766,8571.598111394946,20924
2023-04-26,8509.794921875,8533.565298751746,8414.713414368018,8467.008243496857,17220
2023-04-27,8446.9755859375,8490.466879000107,8374.49009749982,8490.466879000107,4305
2023-04-28,8471.1357421875,8490.465201952902,8408.314997949943,8432.476822656696,66326
2023-05-02,8485.6337890625,8495.29852002954,8403.483575842647,8437.310134227291,20439
2023-05-03,8408.3154296875,8442.141986013829,8379.321238550647,8442.141986013829,7684
2023-05-04,8519.4599609375,8524.292326201787,8384.153733537472,8384.153733537472,5442
2023-05-08,8504.962890625,8562.951273970171,8495.298160067472,8504.962890625,15287
2023-05-09,8591.9453125,8625.771868848426,8533.956930188413,8533.956930188413,17260
2023-05-10,8572.6162109375,8611.275134098436,8548.454383961915,8611.275134098436,17691
2023-05-11,8548.455078125,8596.778736000211,8548.455078125,8572.616907062606,5164
2023-05-12,8504.962890625,8524.292351740058,8485.633429509944,8519.459986461292,6633
2023-05-15,8533.95703125,8533.95703125,8442.14209150269,8485.633378751416,10651
2023-05-16,8475.96875,8529.124768386546,8451.806923460661,8495.298211231471,4262
2023-05-17,8480.7998046875,8490.46453380965,8437.308523637821,8437.308523637821,11457
