Price,Close,High,Low,Open,Volume
2023-06-16,13875.0,13905.0,13780.0,13905.0,11857
2023-06-19,13790.0,13940.0,13760.0,13940.0,31
2023-06-20,13765.0,13855.0,13730.0,13855.0,56
2023-06-21,13645.0,13830.0,13645.0,13830.0,39
2023-06-22,13700.0,13730.0,13645.0,13695.0,1223
2023-06-23,13600.0,13835.0,13570.0,13835.0,121
2023-06-26,13650.0,13660.0,13560.0,13560.0,47546
2023-06-27,13630.0,13720.0,13595.0,13720.0,44
2023-06-28,13560.0,13700.0,13510.0,13700.0,25
2023-06-29,13485.0,13650.0,13485.0,13610.0,2751
2023-06-30,13615.0,13620.0,13475.0,13565.0,6526
2023-07-07,13380.0,13420.0,13345.0,13420.0,36
2023-07-10,13360.0,13500.0,13335.0,13500.0,12026
2023-07-14,13915.0,13915.0,13805.0,13890.0,2769
2023-07-17,13845.0,13970.0,13815.0,13970.0,67001
2023-07-19,13815.0,13870.0,13750.0,13850.0,19048
2023-07-20,13745.0,13800.0,13660.0,13660.0,39819
2023-07-21,13845.0,13845.0,13605.0,13745.0,7829253
2023-07-24,13930.0,13935.0,13800.0,13910.0,13184
2023-07-26,13700.0,14075.0,13700.0,14075.0,2765
2023-07-28,13775.0,13775.0,13640.0,13640.0,414
2023-08-03,13825.0,13930.0,13755.0,13930.0,31
2023-08-04,13760.0,13795.0,13710.0,13710.0,1002
2023-08-07,13630.0,13775.0,13630.0,13710.0,16553
2023-08-08,13655.0,13825.0,13585.0,13825.0,19072
2023-08-09,13765.0,13780.0,13560.0,13560.0,20535
2023-08-10,13770.0,13810.0,13740.0,13810.0,61
2023-08-11,13725.0,13920.0,13725.0,13920.0,39
2023-08-14,13645.0,13785.0,13590.0,13785.0,46
2023-08-16,13340.0,13485.0,13325.0,13415.0,1885
2023-08-17,13345.0,13350.0,13165.0,13340.0,875894
2023-08-18,13270.0,13340.0,13235.0,13310.0,28393
2023-08-21,13280.0,13380.0,13280.0,13380.0,42
2023-08-22,13320.0,13465.0,13315.0,13465.0,34
2023-08-23,13265.0,13335.0,13255.0,13290.0,32
2023-08-24,13435.0,13470.0,13370.0,13470.0,23
2023-08-25,13335.0,13360.0,13310.0,13345.0,31
2023-08-28,13485.0,13500.0,13415.0,13500.0,39
2023-08-29,13515.0,13605.0,13505.0,13605.0,103
2023-08-30,13575.0,13680.0,13575.0,13680.0,103
2023-08-31,13540.0,13675.0,13485.0,13675.0,84
2023-09-01,13585.0,13610.0,13535.0,13610.0,2693
2023-09-04,13675.0,13700.0,13580.0,13700.0,2637
2023-09-05,13675.0,13700.0,13625.0,13700.0,256
2023-09-06,13575.0,13750.0,13560.0,13750.0,26
2023-09-07,13455.0,13630.0,13420.0,13435.0,3561
2023-09-08,13510.0,13565.0,13415.0,13565.0,62
2023-09-11,13540.0,13585.0,13465.0,13585.0,10024
2023-09-12,13455.0,13675.0,13430.0,13675.0,4540
2023-09-13,13425.0,13510.0,13420.0,13510.0,21
2023-09-14,13660.0,13660.0,13490.0,13550.0,2531
2023-09-15,13780.0,13830.0,13680.0,13715.0,22
2023-09-18,13645.0,13795.0,13630.0,13795.0,35
2023-09-19,13555.0,13750.0,13535.0,13750.0,22
2023-09-20,13530.0,13605.0,13450.0,13450.0,22633
2023-09-21,13325.0,13560.0,13325.0,13560.0,23
2023-09-22,13285.0,13310.0,13200.0,13275.0,14331
2023-09-25,13205.0,13340.0,13155.0,13340.0,2011
2023-09-26,13065.0,13265.0,13060.0,13265.0,40
2023-09-27,13085.0,13085.0,12880.0,12880.0,4147
2023-10-04,12785.0,13005.0,12770.0,13005.0,147
2023-10-05,12730.0,12855.0,12730.0,12780.0,3609
2023-10-06,12795.0,12855.0,12755.0,12845.0,22888
2023-10-10,12760.0,13010.0,12760.0,12950.0,62
2023-10-11,12985.0,13080.0,12980.0,13025.0,8693
2023-10-12,13140.0,13165.0,13085.0,13165.0,5596
2023-10-13,13040.0,13135.0,13035.0,13135.0,34
2023-10-16,12935.0,13060.0,12855.0,13060.0,39
2023-10-17,13080.0,13115.0,13030.0,13115.0,5233
2023-10-18,13070.0,13115.0,13040.0,13115.0,44
2023-10-19,12790.0,12890.0,12790.0,12795.0,24642
2023-10-20,12625.0,12785.0,12570.0,12785.0,2859
2023-10-23,12525.0,12625.0,12505.0,12625.0,1823
2023-10-24,12620.0,12620.0,12335.0,12490.0,1012
2023-10-25,12545.0,12800.0,12545.0,12800.0,240721
2023-10-26,12175.0,12365.0,12175.0,12300.0,7824
2023-10-27,12190.0,12285.0,12140.0,12140.0,23
2023-10-30,12240.0,12290.0,12040.0,12040.0,4349
2023-10-31,12115.0,12405.0,12085.0,12405.0,408
2023-11-01,12230.0,12260.0,12130.0,12245.0,78
2023-11-02,12450.0,12475.0,12410.0,12415.0,103
2023-11-03,12565.0,12590.0,12510.0,12590.0,37
2023-11-06,13295.0,13295.0,12745.0,12745.0,825
2023-11-07,12960.0,13290.0,12865.0,13290.0,7776
2023-11-08,12875.0,13105.0,12805.0,13105.0,5223
2023-11-09,12915.0,12950.0,12760.0,12950.0,7168
2023-11-10,12810.0,12810.0,12680.0,12720.0,152
2023-11-13,12770.0,12980.0,12750.0,12980.0,23
2023-11-14,12940.0,12940.0,12765.0,12765.0,128
2023-11-15,13205.0,13245.0,13050.0,13245.0,522
2023-11-16,13230.0,13230.0,13160.0,13200.0,51
2023-11-17,13125.0,13245.0,13060.0,13245.0,3528
2023-11-20,13245.0,13265.0,13155.0,13165.0,173
2023-11-21,13330.0,13400.0,13290.0,13400.0,24
2023-11-22,13355.0,13360.0,13235.0,13310.0,22
2023-11-23,13320.0,14000.0,13295.0,13405.0,232322
2023-11-24,13265.0,13445.0,13265.0,13445.0,64013
2023-11-27,13215.0,13320.0,13165.0,13165.0,30
2023-11-28,13390.0,13390.0,13265.0,13305.0,7268
2023-11-29,13385.0,13470.0,13290.0,13470.0,26
2023-11-30,13455.0,13455.0,13335.0,13435.0,9322
2023-12-01,13305.0,13480.0,13300.0,13480.0,58
2023-12-04,13365.0,13395.0,13325.0,13395.0,11768
2023-12-05,13260.0,13385.0,13260.0,13385.0,432
2023-12-06,13270.0,13375.0,13225.0,13375.0,3771
2023-12-07,13240.0,13270.0,13185.0,13225.0,26
2023-12-08,13380.0,13400.0,13325.0,13400.0,94
2023-12-11,13420.0,13505.0,13340.0,13505.0,1893
2023-12-12,13475.0,13505.0,13415.0,13505.0,2616
2023-12-13,13350.0,13450.0,13345.0,13450.0,24
2023-12-14,13540.0,13540.0,13435.0,13450.0,16044
2023-12-15,13635.0,13665.0,13535.0,13665.0,10225
2023-12-18,13635.0,13635.0,13585.0,13635.0,39
2023-12-19,13655.0,13715.0,13550.0,13715.0,5387
2023-12-20,13880.0,13880.0,13750.0,13790.0,14436
2023-12-21,13765.0,13850.0,13725.0,13810.0,88
2023-12-22,13820.0,13975.0,13765.0,13975.0,2223
2023-12-26,13835.0,13915.0,13750.0,13915.0,1523
2023-12-27,13940.0,13960.0,13765.0,13765.0,516615
2023-12-28,14235.0,14235.0,14005.0,14005.0,9901
2024-01-02,14240.0,14290.0,14095.0,14095.0,2631
2024-01-03,13915.0,14110.0,13915.0,14045.0,2034686
2024-01-04,13815.0,13895.0,13750.0,13750.0,309
2024-01-05,13785.0,13935.0,13750.0,13935.0,162636
2024-01-08,13765.0,13910.0,13745.0,13910.0,25
2024-01-09,13715.0,13975.0,13710.0,13975.0,22
2024-01-10,13625.0,13815.0,13570.0,13815.0,1870
2024-01-11,13615.0,13695.0,13615.0,13695.0,138
2024-01-12,13530.0,13680.0,13490.0,13680.0,996
2024-01-15,13535.0,13600.0,13455.0,13600.0,712
2024-01-16,13375.0,13545.0,13350.0,13545.0,435
2024-01-17,13005.0,13310.0,13005.0,13280.0,1650
2024-01-19,13240.0,13285.0,13145.0,13285.0,203
2024-01-22,13220.0,13420.0,13210.0,13420.0,9530
2024-01-23,13280.0,13295.0,13200.0,13295.0,4117
2024-01-24,13235.0,13340.0,13140.0,13340.0,102
2024-01-25,13195.0,13205.0,13110.0,13110.0,798
2024-01-26,13280.0,13390.0,13220.0,13240.0,23
2024-01-29,13355.0,13445.0,13245.0,13245.0,62
2024-01-30,13390.0,13525.0,13380.0,13485.0,1059
2024-01-31,13395.0,13395.0,13230.0,13230.0,324
2024-02-01,13565.0,13565.0,13220.0,13220.0,1046
2024-02-02,14010.0,14010.0,13755.0,13760.0,120
2024-02-05,13890.0,14010.0,13725.0,14010.0,92
2024-02-06,13810.0,13905.0,13710.0,13905.0,83
2024-02-07,13970.0,14055.0,13920.0,13950.0,75
2024-02-08,14130.0,14130.0,13970.0,13970.0,338
2024-02-13,14145.0,14225.0,14040.0,14040.0,602
2024-02-14,13995.0,14000.0,13870.0,13870.0,24
2024-02-15,14030.0,14235.0,14005.0,14235.0,433
2024-02-16,14180.0,14180.0,14075.0,14180.0,24
2024-02-19,14350.0,14365.0,14280.0,14280.0,1664
2024-02-20,14185.0,14315.0,14120.0,14235.0,554
2024-02-21,14165.0,14270.0,14105.0,14165.0,574
2024-02-22,14265.0,14295.0,14185.0,14265.0,30
2024-02-23,14300.0,14455.0,14275.0,14455.0,206
2024-02-26,14195.0,14300.0,14105.0,14300.0,31
2024-02-27,14025.0,14160.0,13985.0,14085.0,3207
2024-02-28,14185.0,14205.0,13955.0,13955.0,203
2024-02-29,14270.0,14270.0,14130.0,14180.0,5404
2024-03-04,14375.0,14390.0,14310.0,14365.0,47
2024-03-05,14245.0,14385.0,14245.0,14370.0,1237
2024-03-06,14135.0,14200.0,14040.0,14040.0,108
2024-03-07,14205.0,14290.0,14135.0,14290.0,33
2024-03-08,14400.0,14415.0,14340.0,14415.0,31
2024-03-11,14300.0,14410.0,14260.0,14410.0,175
2024-03-12,14390.0,14405.0,14300.0,14405.0,465
2024-03-13,14470.0,14540.0,14365.0,14540.0,239
2024-03-14,14680.0,14680.0,14500.0,14555.0,276
2024-03-15,14280.0,14590.0,14280.0,14395.0,155477
2024-03-18,14410.0,14440.0,14330.0,14440.0,56
2024-03-19,14280.0,14460.0,14235.0,14460.0,42
2024-03-20,14440.0,14455.0,14385.0,14455.0,33
2024-03-21,14800.0,14800.0,14570.0,14745.0,104485
2024-03-22,14790.0,14870.0,14715.0,14870.0,156
2024-03-25,14720.0,14915.0,14670.0,14915.0,63
2024-03-26,14780.0,14890.0,14710.0,14710.0,73
2024-03-27,14830.0,14865.0,14765.0,14865.0,5311
2024-03-28,14780.0,14855.0,14765.0,14830.0,40
2024-03-29,14850.0,14925.0,14805.0,14925.0,1333
2024-04-01,14830.0,14995.0,14825.0,14995.0,2200
2024-04-02,14855.0,14895.0,14790.0,14895.0,2326
2024-04-03,14565.0,14725.0,14565.0,14630.0,974
2024-04-04,14810.0,14810.0,14710.0,14810.0,101
2024-04-05,14615.0,14725.0,14520.0,14520.0,207
2024-04-08,14665.0,14755.0,14635.0,14755.0,29
2024-04-09,14605.0,14800.0,14600.0,14800.0,385
2024-04-11,14580.0,14605.0,14285.0,14285.0,175
2024-04-12,14490.0,14705.0,14470.0,14705.0,30
2024-04-15,14410.0,14420.0,14275.0,14420.0,175
2024-04-16,14095.0,14315.0,13990.0,14315.0,267
2024-04-17,13975.0,14215.0,13975.0,14215.0,101
2024-04-18,14235.0,14240.0,14020.0,14020.0,268
2024-04-19,14000.0,14145.0,13765.0,14145.0,77
2024-04-22,14200.0,14200.0,14055.0,14160.0,2587
2024-04-23,14165.0,14290.0,14165.0,14290.0,28
2024-04-24,14465.0,14465.0,14365.0,14450.0,79
2024-04-25,14180.0,14360.0,14180.0,14360.0,36
2024-04-26,14340.0,14415.0,14310.0,14415.0,20
2024-04-29,14470.0,14470.0,14395.0,14470.0,39
2024-04-30,14605.0,14620.0,14505.0,14600.0,589
2024-05-02,14445.0,14510.0,14350.0,14350.0,52
2024-05-03,14455.0,14670.0,14455.0,14670.0,84
2024-05-07,14775.0,14775.0,14685.0,14715.0,767
2024-05-08,14790.0,14805.0,14745.0,14805.0,26
2024-05-09,14660.0,14890.0,14655.0,14890.0,28
2024-05-10,14745.0,14825.0,14715.0,14825.0,96
2024-05-13,14710.0,14830.0,14610.0,14830.0,25
2024-05-14,14725.0,14785.0,14710.0,14785.0,23
2024-05-16,14880.0,14995.0,14850.0,14995.0,400
2024-05-17,14725.0,14820.0,14715.0,14820.0,209
2024-05-20,14820.0,14875.0,14785.0,14860.0,37
2024-05-21,14670.0,14715.0,14640.0,14650.0,295
2024-05-22,14720.0,14795.0,14590.0,14795.0,11
2024-05-23,14705.0,14775.0,14630.0,14775.0,90
2024-05-24,14500.0,14610.0,14385.0,14610.0,36403
2024-05-27,14705.0,14705.0,14545.0,14640.0,43
2024-05-28,14705.0,14745.0,14665.0,14745.0,57
2024-05-29,14415.0,14625.0,14415.0,14580.0,138
2024-05-30,14245.0,14450.0,14230.0,14450.0,48
2024-05-31,14260.0,14395.0,14250.0,14395.0,553
2024-06-03,14500.0,14515.0,14420.0,14420.0,26
2024-06-04,14365.0,14490.0,14365.0,14490.0,32
2024-06-05,14525.0,14575.0,14430.0,14575.0,25
2024-06-07,14640.0,14675.0,14535.0,14535.0,244
2024-06-10,14565.0,14610.0,14490.0,14545.0,306
2024-06-11,14585.0,14715.0,14585.0,14715.0,526
2024-06-12,14710.0,14730.0,14625.0,14690.0,124
2024-06-13,14905.0,15000.0,14805.0,15000.0,3784
2024-06-14,14910.0,14965.0,14850.0,14965.0,36
2024-06-17,14820.0,14930.0,14785.0,14930.0,109
2024-06-18,14915.0,14970.0,14860.0,14970.0,449
2024-06-19,15085.0,15085.0,14990.0,15060.0,125134
2024-06-20,15140.0,15160.0,15085.0,15100.0,3532
2024-06-21,15015.0,15140.0,14955.0,15140.0,89183
2024-06-24,14910.0,15030.0,14890.0,15030.0,33
2024-06-25,14955.0,14995.0,14910.0,14910.0,25
2024-06-26,15050.0,15050.0,14950.0,15025.0,21
2024-06-27,15080.0,15100.0,14945.0,15100.0,21
2024-06-28,15120.0,15160.0,15020.0,15160.0,2306
2024-07-01,15150.0,15225.0,15090.0,15225.0,142
2024-07-02,15020.0,15290.0,15015.0,15290.0,138
2024-07-03,15095.0,15130.0,15020.0,15020.0,53
2024-07-04,15225.0,15250.0,15190.0,15215.0,419
2024-07-05,15470.0,15500.0,15315.0,15460.0,86
2024-07-08,15440.0,15625.0,15380.0,15625.0,9088
2024-07-09,15525.0,15525.0,15455.0,15460.0,45
2024-07-10,15525.0,15610.0,15450.0,15610.0,33
2024-07-11,15635.0,15745.0,15580.0,15745.0,133
2024-07-12,15380.0,15470.0,15350.0,15390.0,8155
2024-07-15,15460.0,15640.0,15380.0,15640.0,81
2024-07-16,15495.0,15520.0,15375.0,15460.0,34
2024-07-17,15375.0,15635.0,15375.0,15635.0,71
2024-07-18,15300.0,15345.0,15140.0,15345.0,307
2024-07-19,15075.0,15275.0,14985.0,15275.0,1204
2024-07-22,14895.0,15015.0,14865.0,14970.0,166
2024-07-23,14950.0,15050.0,14915.0,14945.0,317
2024-07-24,14870.0,15025.0,14790.0,14790.0,135221
2024-07-25,14610.0,14735.0,14600.0,14735.0,214
2024-07-26,14730.0,14780.0,14610.0,14610.0,22521
2024-07-29,14910.0,14950.0,14745.0,14745.0,232
2024-07-30,14755.0,14825.0,14715.0,14715.0,3012819
2024-07-31,14975.0,14975.0,14805.0,14805.0,583
2024-08-01,15015.0,15235.0,14980.0,15235.0,50
2024-08-02,14505.0,14830.0,14410.0,14830.0,140146
2024-08-05,13235.0,14240.0,13100.0,14240.0,539
2024-08-06,13660.0,13950.0,13570.0,13745.0,225
2024-08-07,13915.0,14000.0,13695.0,13695.0,167
2024-08-08,13910.0,13910.0,13655.0,13835.0,140
2024-08-09,14025.0,14200.0,13950.0,14200.0,101
2024-08-12,14170.0,14215.0,14125.0,14215.0,22
2024-08-13,14195.0,14250.0,14130.0,14250.0,20
2024-08-14,14315.0,14485.0,14255.0,14485.0,21
2024-08-16,14610.0,14695.0,14465.0,14695.0,120499
2024-08-19,14455.0,14750.0,14375.0,14750.0,141
2024-08-20,14570.0,14730.0,14520.0,14730.0,47
2024-08-21,14595.0,14630.0,14530.0,14630.0,198589
2024-08-22,14645.0,14645.0,14545.0,14595.0,196
2024-08-23,14620.0,14665.0,14555.0,14665.0,3425
2024-08-26,14600.0,14640.0,14515.0,14605.0,80
2024-08-28,14555.0,14555.0,14455.0,14550.0,752
2024-08-29,14415.0,14485.0,14365.0,14485.0,88
2024-08-30,14495.0,14510.0,14430.0,14490.0,226
2024-09-02,14505.0,14640.0,14380.0,14640.0,344
2024-09-03,14415.0,14625.0,14405.0,14625.0,203
2024-09-04,13970.0,14100.0,13940.0,14100.0,299
2024-09-05,13940.0,14175.0,13850.0,14175.0,174
2024-09-06,13765.0,14060.0,13720.0,14060.0,11107
2024-09-09,13730.0,13730.0,13570.0,13610.0,229
2024-09-10,13660.0,13745.0,13645.0,13735.0,288
2024-09-11,13550.0,13615.0,13460.0,13520.0,1500
2024-09-12,13940.0,13940.0,13745.0,13880.0,23
2024-09-13,13935.0,13935.0,13855.0,13930.0,127
2024-09-19,13965.0,14125.0,13795.0,14125.0,525
2024-09-20,14040.0,14110.0,13980.0,13980.0,46
2024-09-23,14065.0,14160.0,14015.0,14160.0,73
2024-09-24,14235.0,14250.0,14045.0,14250.0,98
2024-09-25,14000.0,14370.0,14000.0,14285.0,33710
2024-09-26,14405.0,14405.0,14275.0,14345.0,103
2024-09-27,14370.0,14630.0,14370.0,14630.0,162
2024-09-30,14080.0,14540.0,14080.0,14540.0,1019
2024-10-02,13910.0,14050.0,13880.0,14050.0,125
2024-10-04,13935.0,14005.0,13880.0,13905.0,362
2024-10-07,14155.0,14155.0,13985.0,14000.0,548
2024-10-08,14065.0,14090.0,14010.0,14045.0,669
2024-10-10,14095.0,14185.0,14080.0,14185.0,270
2024-10-11,14085.0,14160.0,14060.0,14120.0,86
2024-10-14,14225.0,14235.0,14140.0,14170.0,71
2024-10-15,14260.0,14260.0,14195.0,14245.0,199
2024-10-16,14120.0,14195.0,14100.0,14135.0,55
2024-10-17,14110.0,14180.0,14090.0,14175.0,66853
2024-10-18,14050.0,14190.0,14030.0,14190.0,12331
2024-10-21,14130.0,14170.0,14070.0,14110.0,3878
2024-10-22,13910.0,14105.0,13910.0,14100.0,56
2024-10-23,14095.0,14125.0,13930.0,13955.0,101
2024-10-24,13995.0,14070.0,13990.0,14050.0,73
2024-10-25,13970.0,14130.0,13940.0,14020.0,693
2024-10-28,14165.0,14165.0,14065.0,14065.0,26
2024-10-29,14185.0,14185.0,14090.0,14135.0,56
2024-10-31,13855.0,13955.0,13855.0,13915.0,342
2024-11-01,13795.0,13870.0,13760.0,13795.0,7208
2024-11-04,14000.0,14000.0,13790.0,13850.0,23854
2024-11-06,13900.0,14045.0,13795.0,14045.0,104
2024-11-07,13910.0,13975.0,13800.0,13865.0,60
2024-11-08,13885.0,14040.0,13870.0,14035.0,121
2024-11-11,13730.0,13875.0,13705.0,13875.0,452
2024-11-12,13465.0,13695.0,13455.0,13695.0,348
2024-11-13,13115.0,13435.0,13105.0,13435.0,789
2024-11-14,13080.0,13210.0,13055.0,13130.0,746
2024-11-15,13115.0,13190.0,12965.0,13190.0,819
2024-11-18,13350.0,13400.0,13170.0,13170.0,510
2024-11-19,13360.0,13400.0,13340.0,13350.0,200
2024-11-20,13460.0,13490.0,13400.0,13425.0,325
2024-11-21,13450.0,13530.0,13440.0,13440.0,289
2024-11-22,13570.0,13600.0,13520.0,13520.0,109
2024-11-25,13740.0,13760.0,13670.0,13685.0,74
2024-11-26,13660.0,13685.0,13620.0,13675.0,95451
2024-11-27,13565.0,13760.0,13540.0,13760.0,158
2024-11-28,13590.0,13620.0,13545.0,13590.0,282
2024-11-29,13340.0,13680.0,13270.0,13680.0,741
2024-12-02,13330.0,13550.0,13285.0,13550.0,260
2024-12-03,13515.0,13540.0,13275.0,13275.0,22210
2024-12-04,13325.0,13410.0,13135.0,13135.0,827
2024-12-05,13240.0,13505.0,13200.0,13505.0,57
2024-12-06,13130.0,13305.0,12930.0,13260.0,570
2024-12-09,12820.0,13090.0,12770.0,13090.0,76563
2024-12-10,13155.0,13205.0,12990.0,13040.0,81885
2024-12-11,13290.0,13290.0,13150.0,13200.0,24178
2024-12-12,13365.0,13435.0,13205.0,13205.0,211
2024-12-13,13520.0,13575.0,13445.0,13550.0,43
2024-12-16,13515.0,13765.0,13420.0,13765.0,13189
2024-12-17,13310.0,13590.0,13295.0,13590.0,698
2024-12-18,13475.0,13490.0,13380.0,13460.0,2360510
2024-12-19,13225.0,13290.0,13135.0,13170.0,903
2024-12-20,13030.0,13130.0,12960.0,13085.0,2263
2024-12-23,13225.0,13275.0,13105.0,13130.0,69
2024-12-24,13220.0,13300.0,13180.0,13300.0,33
2024-12-26,13170.0,13295.0,13155.0,13295.0,86
2024-12-27,13120.0,13185.0,13020.0,13145.0,10964
2024-12-30,13085.0,13230.0,13060.0,13060.0,48
2025-01-02,13090.0,13095.0,13005.0,13085.0,964
2025-01-03,13270.0,13345.0,13090.0,13090.0,267
2025-01-06,13595.0,13595.0,13365.0,13530.0,68
2025-01-07,13585.0,13715.0,13585.0,13675.0,347
2025-01-08,13745.0,13765.0,13520.0,13520.0,542
2025-01-09,13745.0,13815.0,13710.0,13770.0,252
2025-01-10,13700.0,13750.0,13615.0,13750.0,138082
2025-01-13,13570.0,13650.0,13510.0,13650.0,2098
2025-01-14,13570.0,13640.0,13495.0,13565.0,1704
2025-01-15,13605.0,13690.0,13565.0,13670.0,4995
2025-01-16,13735.0,13905.0,13730.0,13905.0,13532
2025-01-17,13735.0,13760.0,13695.0,13730.0,169
2025-01-20,13725.0,13815.0,13670.0,13810.0,559
2025-01-21,13675.0,13835.0,13635.0,13835.0,242
2025-01-22,13840.0,13895.0,13745.0,13745.0,10035
2025-01-23,13705.0,13815.0,13695.0,13815.0,412
2025-01-24,13810.0,13845.0,13735.0,13735.0,132
2025-01-31,13715.0,13715.0,13605.0,13670.0,223
2025-02-03,13360.0,13585.0,13280.0,13585.0,1809
2025-02-04,13480.0,13640.0,13435.0,13465.0,10807
2025-02-05,13655.0,13685.0,13600.0,13600.0,696
2025-02-06,13770.0,13775.0,13645.0,13645.0,1821
2025-02-07,13725.0,13800.0,13680.0,13800.0,768
2025-02-10,13700.0,13750.0,13615.0,13650.0,4687
2025-02-11,13840.0,13855.0,13755.0,13755.0,2320
2025-02-12,13895.0,13895.0,13730.0,13810.0,807231
2025-02-13,14030.0,14030.0,13830.0,13830.0,8087
2025-02-14,14130.0,14140.0,14065.0,14095.0,205483
2025-02-17,14230.0,14230.0,14130.0,14130.0,120260
2025-02-18,14255.0,14260.0,14200.0,14230.0,7148
2025-02-19,14550.0,14575.0,14405.0,14405.0,32385
2025-02-20,14475.0,14575.0,14400.0,14575.0,94
2025-02-21,14445.0,14485.0,14365.0,14485.0,72
2025-02-24,14420.0,14420.0,14295.0,14370.0,155
2025-02-25,14345.0,14370.0,14280.0,14280.0,69
2025-02-26,14405.0,14405.0,14305.0,14340.0,256
2025-02-27,14350.0,14400.0,14275.0,14400.0,700
2025-02-28,13820.0,14105.0,13820.0,14060.0,931
2025-03-04,13820.0,13920.0,13785.0,13835.0,1033
2025-03-05,14005.0,14005.0,13860.0,13940.0,593
2025-03-06,14075.0,14115.0,14010.0,14085.0,451
2025-03-07,14045.0,14060.0,13895.0,14020.0,322
2025-03-10,14085.0,14100.0,14000.0,14010.0,103
2025-03-11,13910.0,13910.0,13715.0,13765.0,487
2025-03-12,14070.0,14095.0,13915.0,13975.0,451
2025-03-13,14095.0,14175.0,13975.0,14165.0,344
2025-03-14,14025.0,14080.0,14005.0,14080.0,1959
2025-03-17,14250.0,14265.0,14220.0,14240.0,275
2025-03-18,14340.0,14435.0,14285.0,14350.0,10392
2025-03-19,14395.0,14460.0,14365.0,14365.0,274
2025-03-20,14440.0,14475.0,14390.0,14430.0,261
2025-03-21,14430.0,14445.0,14335.0,14360.0,392
2025-03-24,14435.0,14480.0,14390.0,14465.0,212
2025-03-25,14345.0,14570.0,14315.0,14570.0,328
2025-03-26,14520.0,14520.0,14360.0,14435.0,19262
2025-03-27,14295.0,14425.0,14285.0,14400.0,106
2025-03-28,14050.0,14295.0,14040.0,14295.0,99
2025-03-31,13690.0,13885.0,13650.0,13885.0,574
2025-04-01,13830.0,13925.0,13735.0,13840.0,1084
2025-04-02,13800.0,13970.0,13775.0,13970.0,268
2025-04-03,13725.0,13725.0,13480.0,13480.0,551
2025-04-04,13610.0,13810.0,13430.0,13545.0,1583
2025-04-07,12860.0,13135.0,12840.0,13135.0,274
2025-04-08,12905.0,13170.0,12820.0,13170.0,30140
2025-04-09,12675.0,12830.0,12620.0,12760.0,50843
2025-04-10,13440.0,13440.0,13245.0,13425.0,1720
2025-04-11,13405.0,13405.0,13225.0,13330.0,42
2025-04-14,13565.0,13600.0,13500.0,13600.0,155
2025-04-15,13670.0,13680.0,13595.0,13640.0,42
2025-04-16,13520.0,13665.0,13485.0,13665.0,52
2025-04-17,13655.0,13655.0,13505.0,13550.0,41
2025-04-18,13730.0,13730.0,13590.0,13720.0,3568
2025-04-21,13755.0,13780.0,13685.0,13760.0,71
2025-04-22,13740.0,13755.0,13685.0,13695.0,28
2025-04-23,13915.0,13955.0,13845.0,13955.0,70
2025-04-24,13935.0,14000.0,13835.0,14000.0,55
2025-04-25,14030.0,14100.0,13990.0,14100.0,414
2025-04-28,14005.0,14065.0,13985.0,14010.0,518
2025-04-29,14160.0,14160.0,14030.0,14105.0,325
2025-04-30,14140.0,14175.0,14005.0,14175.0,18697
2025-05-02,14140.0,14140.0,14030.0,14100.0,779
2025-05-07,14215.0,14260.0,14130.0,14260.0,86
2025-05-08,14220.0,14285.0,14195.0,14285.0,297
2025-05-09,14245.0,14310.0,14180.0,14310.0,81
2025-05-12,14345.0,14350.0,14265.0,14350.0,143
2025-05-13,14410.0,14465.0,14345.0,14465.0,1736
2025-05-14,14550.0,14575.0,14445.0,14445.0,182
2025-05-15,14485.0,14580.0,14440.0,14580.0,1179
2025-05-16,14515.0,14515.0,14420.0,14485.0,638
2025-05-19,14375.0,14475.0,14300.0,14475.0,384
2025-05-20,14370.0,14495.0,14325.0,14495.0,37
2025-05-21,14505.0,14505.0,14425.0,14460.0,9467
2025-05-22,14280.0,14580.0,14265.0,14465.0,21627
2025-05-23,14330.0,14370.0,14260.0,14370.0,5690
2025-05-26,14550.0,14550.0,14370.0,14370.0,70
2025-05-27,14570.0,14570.0,14485.0,14550.0,31
2025-05-28,14750.0,14825.0,14605.0,14655.0,1209
2025-05-29,14995.0,14995.0,14850.0,14915.0,577
2025-05-30,14915.0,14985.0,14830.0,14980.0,606
2025-06-02,14870.0,14995.0,14820.0,14910.0,160
2025-06-04,15310.0,15310.0,15005.0,15005.0,22650
2025-06-05,15505.0,15575.0,15415.0,15430.0,1111
2025-06-09,15725.0,15815.0,15680.0,15780.0,15169
2025-06-10,15865.0,15905.0,15700.0,15895.0,8521
2025-06-11,16035.0,16035.0,15895.0,15975.0,10141
2025-06-12,16145.0,16175.0,16035.0,16035.0,4555
2025-06-13,16005.0,16355.0,15875.0,16355.0,900
2025-06-16,16280.0,16280.0,15910.0,16005.0,23619
2025-06-17,16225.0,16490.0,16115.0,16370.0,17049
2025-06-18,16345.0,16365.0,16185.0,16210.0,10224
2025-06-19,16420.0,16510.0,16270.0,16510.0,6823
2025-06-20,16590.0,16600.0,16415.0,16435.0,10529
2025-06-23,16615.0,16635.0,16405.0,16405.0,6461
2025-06-24,17080.0,17080.0,16790.0,16790.0,9091
2025-06-25,17150.0,17335.0,17015.0,17335.0,2286
2025-06-26,16940.0,17180.0,16755.0,17180.0,2375
