Price,Close,High,Low,Open,Volume
2024-08-07,8954.7734375,9442.311102430556,8954.7734375,9442.311102430556,14155
2024-08-08,8626.431640625,8954.773329368512,8576.682899906285,8954.773329368512,14537
2024-08-09,9079.1455078125,9168.693244327911,8825.426921018836,8885.12541202911,12347
2024-08-12,9153.7685546875,9342.813774838654,9079.145441469938,9079.145441469938,4946
2024-08-13,9138.84375,9347.788462847033,8979.647778307022,9347.788462847033,11883
2024-08-14,9402.5126953125,9472.1609375,9337.839327566964,9412.46244419643,7742
2024-08-16,9427.38671875,9800.502288093669,9397.537473202507,9800.502288093669,6994
2024-08-19,9064.220703125,9467.185509356133,9049.296080671995,9153.76843784303,4819
2024-08-20,9123.9189453125,9332.863653983779,9034.37121302481,9332.863653983779,4732
2024-08-21,9278.140625,9432.36172922252,9133.869269436998,9263.216002010724,8341
2024-08-22,9502.009765625,9546.783633630563,9307.989670934228,9511.95951407068,5514
2024-08-23,9293.0654296875,9775.628249109175,9203.517690001005,9775.628249109175,2914
2024-08-26,9248.291015625,9566.682960218868,9213.466896685046,9566.682960218868,3908
2024-08-28,9089.095703125,9571.65852918035,9084.120828629584,9571.65852918035,27948
2024-08-29,9327.8896484375,9417.4373890625,9054.271552083334,9347.789146354167,6479
2024-08-30,9407.4873046875,9551.75865943945,9312.964692953465,9551.75865943945,4772
2024-09-02,9939.798828125,9964.673199566754,9432.361650713214,9676.130490842404,20526
2024-09-03,9755.728515625,9994.52248235116,9730.854144091025,9944.77373928321,6977
2024-09-04,9412.4619140625,9755.728231224399,9402.512165738966,9755.728231224399,4414
2024-09-05,9327.8896484375,9566.6836234375,9233.367033333334,9506.9851296875,10696
2024-09-06,8725.9296875,9606.482455280788,8720.954813105758,9606.482455280788,8349
2024-09-09,8651.306640625,8984.623227699109,8551.809151946161,8984.623227699109,7251
2024-09-10,8512.009765625,8800.552469544491,8512.009765625,8770.70322431144,6909
2024-09-11,8805.52734375,9352.763506355932,8566.733381885593,9352.763506355932,7694
2024-09-12,9153.7685546875,9153.7685546875,8944.823837678328,9044.32132196841,6461
2024-09-13,9158.7431640625,9233.366275122216,9029.396438225658,9228.39140105157,7350
2024-09-19,9213.466796875,9337.838648884652,9054.270826302645,9327.88890072388,4397
2024-09-20,9243.31640625,9432.361628767492,9223.416909142896,9432.361628767492,4880
2024-09-23,9511.9599609375,9526.884584307172,9203.51774463095,9307.990108218652,7868
2024-09-24,9999.4970703125,10044.27093779151,9511.959402207713,9511.959402207713,25814
2024-09-25,9909.94921875,10113.919057087725,9909.94921875,10064.170316029744,13069
2024-09-26,10268.140625,10278.090373667636,9964.673290637113,10218.391881661822,13449
2024-09-27,10278.08984375,10447.235562378994,10208.441606667473,10447.235562378994,8673
2024-09-30,10133.8193359375,10487.03542472079,10113.919837977877,10427.336930841924,26331
2024-10-02,10064.1708984375,10248.241251004078,9944.773912988909,10138.79401434287,10946
2024-10-04,9934.82421875,10128.844321169254,9914.924721065974,10128.844321169254,7938
2024-10-07,10322.8642578125,10337.788880835844,10044.27129471009,10312.91450913027,13750
2024-10-08,10397.4873046875,10397.4873046875,10158.693337881281,10322.864190060556,22552
2024-10-10,10243.265625,10417.386216002913,10203.466632770762,10417.386216002913,15106
2024-10-11,10014.421875,10342.763575819672,9969.648006706408,10273.115336251863,10658
2024-10-14,9810.4521484375,10302.964705585224,9720.904410774277,10302.964705585224,8607
2024-10-15,9477.1357421875,9885.075443426016,9392.562877296588,9845.276448183235,39650
2024-10-16,9397.537109375,9502.00946474656,9322.913998395316,9477.135094419997,11476
2024-10-17,9278.140625,9462.210975201073,9278.140625,9432.36172922252,4684
2024-10-18,9123.9189453125,9278.140039807968,9044.320961056774,9278.140039807968,8375
2024-10-21,9133.869140625,9218.442003038193,9094.070146548202,9113.9696435866,8702
2024-10-22,8760.75390625,9143.819238891256,8755.779031800113,9143.819238891256,23519
2024-10-23,9099.044921875,9118.944418697034,8711.004733845339,8765.728350105932,9672
2024-10-24,8929.8994140625,9213.467250609332,8924.924539737118,9188.592878982417,12504
2024-10-25,8929.8994140625,9153.768758704735,8905.025042435585,9123.919512752438,7273
2024-10-28,9397.537109375,9422.411479701563,8929.89894723564,8929.89894723564,20723
2024-10-29,9342.8134765625,9880.099874575679,9143.818514335397,9880.099874575679,3240
2024-10-31,9198.54296875,9258.241462868442,9014.472611884803,9113.970102082207,3672
2024-11-01,9113.9697265625,9467.185802209846,9034.371737684225,9467.185802209846,3012
2024-11-04,9502.009765625,9541.808759407722,9054.271085569371,9084.120330906413,25315
2024-11-06,8880.150390625,9506.984535845588,8835.376523109244,9487.08503917192,46551
2024-11-07,8666.2314453125,8855.276677759042,8586.63345270343,8855.276677759042,20822
2024-11-08,8730.904296875,8939.849015090813,8706.029925658833,8924.924392361112,12218
2024-11-11,8427.4365234375,8725.928962284164,8427.4365234375,8725.928962284164,29974
2024-11-12,8357.7890625,8745.829268973215,8293.115694754464,8745.829268973215,16041
2024-11-13,8024.47216796875,8347.83899432831,7994.622922458637,8288.140503308083,27024
2024-11-14,7815.52734375,8128.94441736951,7696.13036332352,8029.446933680777,31032
2024-11-15,7323.01513671875,7472.261369124703,7064.321667215098,7472.261369124703,54875
2024-11-18,7571.7587890625,7606.582909642945,7303.115573156209,7323.0150706307495,15522
2024-11-19,7576.7333984375,7576.7333984375,7382.71330484652,7536.934404880376,24379
2024-11-20,7586.68310546875,7745.879078829405,7522.009741290984,7591.65797963627,6541
2024-11-21,7740.904296875,7830.452032957101,7581.708321617931,7581.708321617931,8660
2024-11-22,7805.57763671875,7959.798737253028,7775.728391454051,7949.848988831462,5582
2024-11-25,8148.84423828125,8208.54273086939,7920.000016693376,8208.54273086939,23505
2024-11-26,8019.4970703125,8392.61262879478,8019.4970703125,8392.61262879478,9868
2024-11-27,7840.40185546875,8099.095317705029,7835.426981194975,8059.296323514832,7239
2024-11-28,7984.67333984375,7984.67333984375,7840.401983547507,7910.050224518107,2369
2024-11-29,7561.80908203125,8148.844260767886,7561.80908203125,8148.844260767886,11263
2024-12-02,7556.833984375,8138.8942715190915,7546.884235876811,8138.8942715190915,10534
2024-12-03,7666.28125,7725.979741239455,7591.658135950682,7591.658135950682,3987
2024-12-04,7437.43701171875,7596.632987889318,7268.291287037521,7268.291287037521,19517
2024-12-05,7233.46728515625,7457.336630295198,7228.492410819828,7452.361755958777,7588
2024-12-06,7248.3916015625,7367.788580586179,7064.321258900995,7233.46697918454,23525
2024-12-09,6925.02490234375,7213.567606608073,6925.02490234375,7213.567606608073,24785
2024-12-10,7263.31640625,7263.31640625,6875.276214683219,6875.276214683219,10756
2024-12-11,7288.19091796875,7437.437148370841,7263.316546235068,7298.140666662222,10590
2024-12-12,7497.1357421875,7497.1357421875,7223.517649406935,7387.6885050752735,7494
2024-12-13,7372.763671875,7721.004870951417,7332.9646776948375,7721.004870951417,8710
2024-12-16,7397.63818359375,7482.211047831203,7367.788937392295,7452.36180162975,5324
2024-12-17,7044.421875,7372.763572563559,7009.59775556144,7362.813824152542,29685
2024-12-18,7133.9697265625,7611.5576580478555,7069.296360840525,7611.5576580478555,7147
2024-12-19,7014.57275390625,7213.567725648271,6949.899388090093,7213.567725648271,10446
2024-12-20,6825.52734375,7223.517276330175,6805.627847120991,7223.517276330175,6556
2024-12-23,6939.94970703125,6989.698450450829,6716.080361643146,6825.527597166219,4213
2024-12-24,6895.17578125,7099.145627592893,6890.200906948954,7024.5225130772005,11740
2024-12-26,6676.28125,6895.175717213115,6676.28125,6895.175717213115,16825
2024-12-27,6591.70849609375,6721.055228847288,6507.135632370283,6681.2562341538915,23579
2024-12-30,6631.50732421875,6716.080185817939,6551.909336831279,6551.909336831279,3820
2025-01-02,6477.2861328125,6631.507231212798,6427.537391393049,6631.507231212798,11164
2025-01-03,6820.552734375,6865.326603528447,6492.211027249727,6492.211027249727,19963
2025-01-06,6964.82373046875,7024.522219587054,6835.477004045759,6870.3011226981025,14855
2025-01-07,6974.77392578125,7114.07040932039,6959.849302544913,7024.5226699023715,11104
2025-01-08,7133.9697265625,7133.9697265625,6895.175760819822,6974.773749400715,21360
2025-01-09,7133.9697265625,7133.9697265625,6964.824000828104,7133.9697265625,5209
2025-01-10,6984.7236328125,7133.9698642828525,6934.974888989049,7133.9698642828525,4242
2025-01-13,6890.20068359375,7014.572537088222,6875.276061174413,6969.798669830212,4695
2025-01-14,7208.5927734375,7308.090258233048,6900.150570571299,6900.150570571299,8019
2025-01-15,7208.5927734375,7367.7887491103775,7153.869156799948,7208.5927734375,11491
2025-01-16,7278.2412109375,7367.788949691345,7208.59296968451,7208.59296968451,8797
2025-01-17,7208.5927734375,7492.160605104814,7183.718402238613,7492.160605104814,13049
2025-01-20,7492.16064453125,7492.16064453125,7278.2410510950995,7278.2410510950995,23816
2025-01-21,7089.19580078125,7437.436998012609,7009.597812842654,7437.436998012609,22004
2025-01-22,7198.64306640625,7273.266180432576,7099.145581037815,7124.019952379924,11049
2025-01-23,7044.421875,7153.869107521186,7004.622881355932,7153.869107521186,30113
2025-01-24,7054.37158203125,7089.195701265537,6984.723343562676,7074.271078736557,9417
2025-01-31,7064.3212890625,7114.070030534771,6929.999687087367,7054.371540768046,8258
2025-02-03,6571.80908203125,7273.26637239189,6566.834207631529,7273.26637239189,49394
2025-02-04,6636.482421875,6790.703527630716,6581.758803703617,6581.758803703617,12596
2025-02-05,6745.9296875,6790.703557107301,6636.482450682153,6636.482450682153,22286
2025-02-06,6706.13037109375,6745.92936439401,6636.482132818295,6745.92936439401,34564
2025-02-07,6666.33154296875,6860.351640114855,6636.482297253965,6661.356668682953,26267
2025-02-10,6765.8291015625,6959.849200798483,6502.160761575137,6870.301462689567,8963
2025-02-11,6666.33154296875,6810.60289725688,6666.33154296875,6770.8039029705,9985
2025-02-12,6681.25634765625,6775.7789616588325,6581.758859232478,6581.758859232478,7137
2025-02-13,6989.6982421875,7004.622864768683,6686.230916370107,6686.230916370107,20697
2025-02-14,6880.2509765625,7198.642923417164,6820.552486527251,7198.642923417164,19127
2025-02-17,7128.99462890625,7173.768496080121,6860.3514258630275,6885.225796515178,46867
2025-02-18,7034.47216796875,7253.3666342987535,7004.622922560113,7253.3666342987535,42499
2025-02-19,7407.587890625,7522.010000419745,7034.472315207354,7034.472315207354,48092
2025-02-20,7512.06005859375,7850.351504941018,7422.512322795944,7611.557542813535,1147841
2025-02-21,7696.13037109375,7706.080119472669,7556.833893788886,7556.833893788886,28356
2025-02-24,7910.05029296875,7939.899539357311,7606.582954685043,7611.557829083136,85606
2025-02-25,7621.50732421875,7915.024903937357,7591.658078823637,7870.251035844688,72349
2025-02-26,7800.60302734375,7835.427148001534,7531.95981084084,7561.8090571189405,36553
2025-02-27,7666.28125,7810.552603828683,7626.482255840364,7810.552603828683,1149687
2025-02-28,7238.44189453125,7556.833840407539,7193.6680271423975,7556.833840407539,69169
2025-03-04,6920.05029296875,7193.6683850703175,6880.251297753976,7193.6683850703175,65571
2025-03-05,7089.19580078125,7114.070172012061,6900.150579427083,6949.899321888706,46225
2025-03-06,7074.27099609375,7352.863946713475,7044.421751384493,7133.9694855122625,55735
2025-03-07,7203.6181640625,7248.392033866756,6959.84931735044,6989.698563886611,47300
2025-03-10,7278.2412109375,7313.065331563995,7094.170859054597,7143.919602806733,34079
2025-03-11,7064.3212890625,7143.919275418133,7009.597673443001,7014.572547590228,15411
2025-03-12,7228.4921875,7248.391684230902,7114.0700812973155,7158.843948941844,17897
2025-03-13,7064.3212890625,7288.19062568772,7064.3212890625,7283.215751540492,9408
2025-03-14,7014.57275390625,7163.818982712766,6905.125519448138,7044.421999667553,34772
2025-03-17,6954.8740234375,7064.321254135372,6939.949401069609,7064.321254135372,22888
2025-03-18,7024.5224609375,7124.019946219902,6979.74859256042,6979.74859256042,11286
2025-03-19,7069.29638671875,7178.743621418126,7024.522517978096,7024.522517978096,12382
2025-03-20,7143.91943359375,7253.366667256049,7143.91943359375,7183.718427652768,42503
2025-03-21,7119.044921875,7173.76853762666,6944.924326301537,7143.9192926712085,16558
2025-03-24,6959.84912109375,7119.0450981309195,6910.100378269634,7119.0450981309195,18784
2025-03-25,6815.57763671875,7069.296220275433,6795.678139969206,7009.597730026801,17261
2025-03-26,6840.4521484375,6929.999885653409,6765.829034090909,6815.577776988636,14961
2025-03-27,6671.30615234375,6815.57750090301,6671.30615234375,6800.65287863826,11552
2025-03-28,6462.36181640625,6666.331665884815,6452.4120676511975,6666.331665884815,11690
2025-03-31,6064.37158203125,6313.115289251564,6059.396707886844,6313.115289251564,25771
2025-04-01,6054.421875,6158.894232744454,6019.597755751849,6124.070113496302,9923
2025-04-02,5940.0,6059.396984924623,5940.0,6059.396984924623,13222
2025-04-03,5855.4267578125,5865.376505914135,5721.10515844042,5810.65289135514,13850
2025-04-04,5920.1005859375,5984.773953683036,5775.829227120536,5780.8041015625,12055
2025-04-07,5591.7587890625,5716.130648249834,5591.7587890625,5681.3065276773805,12047
2025-04-08,5551.95947265625,5686.28107280116,5517.135354100163,5686.28107280116,10463
2025-04-09,5427.587890625,5561.909497450733,5422.613016298121,5522.1105028357015,39739
2025-04-10,5825.57763671875,5840.502259186859,5686.2811603497275,5840.502259186859,20556
2025-04-11,5686.28125,5736.029992344707,5621.607884951882,5736.029992344707,1914
2025-04-14,5765.87939453125,5800.703515119446,5721.10552520357,5721.10552520357,10194
2025-04-15,5850.4521484375,5875.326519816911,5795.728531402796,5825.577777058089,1935
2025-04-16,5731.05517578125,5870.351655748155,5726.080301496718,5870.351655748155,7050
2025-04-17,5745.97998046875,5775.829227120536,5711.155859375001,5731.055357142857,3806
2025-04-18,5775.8291015625,5790.753724563954,5726.080358224322,5790.753724563954,1098
2025-04-21,5731.05517578125,5810.653164333768,5731.05517578125,5775.829044342041,7332
2025-04-22,5706.1806640625,5790.753524820183,5691.25604157585,5691.25604157585,2588
2025-04-23,5949.94970703125,5959.899455705215,5805.678351258753,5805.678351258753,8343
2025-04-24,5870.3515625,5979.798795021186,5870.3515625,5979.798795021186,18800
2025-04-25,5935.02490234375,5974.823895821328,5885.276160496778,5974.823895821328,6651
2025-04-28,5940.0,5984.773869346734,5915.125628140703,5935.025125628141,15066
2025-04-29,6000.0,6010.0,5935.0,5965.0,11705
2025-04-30,5870.0,5960.0,5850.0,5960.0,10815
2025-05-02,5820.0,5875.0,5775.0,5875.0,9468
2025-05-07,5805.0,5850.0,5765.0,5845.0,16613
2025-05-08,5825.0,5835.0,5785.0,5805.0,14815
2025-05-09,5725.0,5890.0,5725.0,5890.0,20426
2025-05-12,5870.0,5875.0,5765.0,5765.0,15724
2025-05-13,5805.0,5930.0,5795.0,5895.0,10638
2025-05-14,5800.0,5820.0,5715.0,5810.0,31088
2025-05-15,5725.0,5805.0,5710.0,5795.0,10879
2025-05-16,5650.0,5760.0,5617.0,5760.0,24203
2025-05-19,5630.0,5655.0,5610.0,5610.0,9839
2025-05-20,5500.0,5670.0,5480.0,5670.0,14607
2025-05-21,5485.0,5545.0,5475.0,5510.0,12531
2025-05-22,5415.0,5450.0,5335.0,5450.0,15731
2025-05-23,5300.0,5435.0,5300.0,5435.0,8124
2025-05-26,5410.0,5445.0,5300.0,5300.0,16019
2025-05-27,5345.0,5400.0,5325.0,5385.0,9070
2025-05-28,5590.0,5630.0,5365.0,5365.0,33701
2025-05-29,5730.0,5745.0,5600.0,5685.0,12023
2025-05-30,5630.0,5695.0,5610.0,5695.0,25211
2025-06-02,5580.0,5640.0,5540.0,5620.0,10324
2025-06-04,5665.0,5705.0,5595.0,5595.0,22335
2025-06-05,5760.0,5805.0,5650.0,5655.0,36684
2025-06-09,5805.0,5835.0,5770.0,5775.0,61524
2025-06-10,5825.0,5885.0,5815.0,5850.0,36112
2025-06-11,5945.0,5970.0,5865.0,5870.0,16595
2025-06-12,5950.0,6035.0,5925.0,5945.0,20814
2025-06-13,5885.0,6015.0,5850.0,6015.0,40136
2025-06-16,5885.0,5885.0,5780.0,5860.0,18908
2025-06-17,5900.0,6000.0,5875.0,5900.0,16604
2025-06-18,5980.0,5990.0,5870.0,5895.0,18894
2025-06-19,5945.0,5985.0,5905.0,5980.0,28637
2025-06-20,6040.0,6067.0,5940.0,5995.0,38456
2025-06-23,5925.0,6025.0,5880.0,6025.0,15138
2025-06-24,6080.0,6140.0,6050.0,6095.0,27444
2025-06-25,6165.0,6195.0,6055.0,6090.0,40662
2025-06-26,6110.0,6165.0,6050.0,6165.0,24153
2025-06-27,6020.0,6145.0,5980.0,6145.0,25746
2025-06-30,6075.0,6110.0,6015.0,6015.0,10166
2025-07-01,6230.0,6255.0,6075.0,6075.0,36367
2025-07-02,6280.0,6285.0,6155.0,6220.0,17928
2025-07-03,6475.0,6495.0,6350.0,6350.0,74817
2025-07-04,6395.0,6500.0,6395.0,6475.0,66056
2025-07-07,6325.0,6485.0,6325.0,6485.0,67788
2025-07-08,6380.0,6415.0,6280.0,6325.0,19383
2025-07-09,6400.0,6425.0,6350.0,6405.0,19157
2025-07-10,6480.0,6480.0,6410.0,6470.0,23797
2025-07-11,6550.0,6595.0,6480.0,6540.0,55884
2025-07-14,6600.0,6605.0,6520.0,6570.0,18262
2025-07-15,6530.0,6610.0,6510.0,6610.0,22229
2025-07-16,6435.0,6555.0,6410.0,6530.0,20833
2025-07-17,6465.0,6490.0,6385.0,6490.0,5216
2025-07-18,6540.0,6575.0,6485.0,6485.0,19071
2025-07-21,6660.0,6660.0,6540.0,6540.0,30587
2025-07-22,6555.0,6705.0,6550.0,6695.0,37922
2025-07-23,6750.0,6760.0,6640.0,6675.0,69347
2025-07-24,6785.0,6850.0,6755.0,6780.0,49338
2025-07-25,6765.0,6815.0,6735.0,6790.0,27615
2025-07-28,6820.0,6860.0,6770.0,6805.0,21379
2025-07-29,6780.0,6785.0,6665.0,6770.0,29848
2025-07-30,6870.0,6925.0,6760.0,6770.0,48624
2025-07-31,6690.0,7025.0,6650.0,7025.0,55858
2025-08-01,6455.0,6640.0,6420.0,6635.0,58577
2025-08-04,6480.0,6520.0,6400.0,6430.0,19766
2025-08-05,6685.0,6730.0,6515.0,6515.0,16220
2025-08-06,6725.0,6755.0,6665.0,6685.0,24066
2025-08-07,6715.0,6765.0,6675.0,6765.0,13565
2025-08-08,6645.0,6740.0,6640.0,6740.0,10072
2025-08-11,6760.0,6775.0,6660.0,6660.0,26125
2025-08-12,6745.0,6805.0,6705.0,6730.0,20638
2025-08-13,6765.0,6770.0,6710.0,6745.0,28299
2025-08-14,6780.0,6860.0,6765.0,6835.0,14357
2025-08-18,6650.0,6795.0,6640.0,6795.0,23167
2025-08-19,6675.0,6685.0,6605.0,6660.0,12790
2025-08-20,6695.0,6700.0,6590.0,6675.0,16436
2025-08-21,6710.0,6770.0,6665.0,6735.0,13712
2025-08-22,6685.0,6745.0,6650.0,6745.0,8594
2025-08-25,6730.0,6740.0,6665.0,6690.0,10092
2025-08-26,6715.0,6795.0,6715.0,6735.0,16848
2025-08-27,6700.0,6800.0,6670.0,6800.0,16154
2025-08-28,6665.0,6710.0,6665.0,6700.0,17464
2025-08-29,6600.0,6700.0,6590.0,6670.0,14367
2025-09-01,6535.0,6605.0,6520.0,6600.0,10382
2021-05-25,9801.7021484375,9831.16618295184,9752.59542424693,9831.16618295184,93103
2021-05-26,9718.2216796875,9845.899175226597,9678.936296444701,9801.70311907845,106926
2021-05-27,9674.0244140625,9742.773826142133,9561.078951360247,9742.773826142133,26851
2021-05-28,9840.98828125,9870.452318020209,9737.864152554266,9752.59617093937,65219
2021-05-31,9757.5068359375,9870.452310133052,9723.132126399723,9870.452310133052,39538
2021-06-01,9806.61328125,9831.166644497996,9752.595882104406,9806.61328125,27966
2021-06-02,9811.5244140625,9919.559217420545,9796.792395422766,9885.184507261167,47083
2021-06-03,9939.201171875,9958.843861937994,9816.434358981287,9816.434358981287,32545
2021-06-04,10032.50390625,10042.325251238986,9880.273058920706,9949.022473843612,40464
2021-06-07,10096.341796875,10165.091205997689,10066.877764393847,10125.805829356152,42933
2021-06-08,10071.7900390625,10120.896767678114,9968.66590896971,10096.343403370307,35385
2021-06-09,10017.7724609375,10096.34322533701,10012.86178816253,10096.34322533701,35786
2021-06-10,9978.4873046875,10012.862014890656,9899.916538508858,10007.951342004491,36959
2021-06-11,10106.1640625,10165.092132835276,10061.968009748542,10066.878682276481,35367
2021-06-14,10111.0751953125,10120.896540815475,10042.325776791677,10106.164522561014,36752
2021-06-15,10140.5390625,10184.735116525424,10066.878972457627,10115.985699152543,33810
2021-06-16,10233.8408203125,10258.394181205764,10140.538048918097,10140.538048918097,40583
2021-06-17,10253.484375,10253.484375,10140.538905352012,10189.645631285919,41855
2021-06-18,10381.1611328125,10410.625166302034,10258.394326606109,10307.501049088665,38342
2021-06-21,10366.4306640625,10381.162683007165,10273.127877412957,10287.85989635762,45575
2021-06-22,10479.375,10518.660379568884,10381.161551077788,10381.161551077788,81557
2021-06-23,10592.3203125,10621.784346748957,10410.625434631433,10479.374847878998,76021
2021-06-24,10597.232421875,10778.92732438166,10582.500402752838,10607.05376795644,90389
2021-06-25,10597.232421875,10695.445882689412,10597.232421875,10680.713863567249,63290
2021-06-28,10513.7509765625,10646.3391486163,10469.554919211232,10646.3391486163,60818
2021-06-29,10553.0361328125,10597.232189208644,10503.929403483451,10557.946805745405,59372
2021-06-30,10646.3388671875,10646.3388671875,10572.678773549209,10582.500119367649,77091
2021-07-01,10646.3388671875,10656.160213005938,10548.125409003113,10646.3388671875,40806
2021-07-02,10557.9453125,10685.622790697675,10533.39195130814,10670.890773982557,93988
2021-07-05,10533.3935546875,10577.589611560315,10503.92951677229,10577.589611560315,70844
2021-07-06,10607.052734375,10626.695424623844,10557.946008752893,10562.856681315105,83917
2021-07-07,10592.3203125,10611.963001999304,10528.481571627259,10611.963001999304,95414
2021-07-08,10430.267578125,10636.515807070975,10371.339512711864,10611.962446482168,79145
2021-07-09,10464.6435546875,10464.6435546875,10233.84193710406,10317.323373251262,141814
2021-07-12,10489.1982421875,10592.322382209006,10479.376895518784,10533.394302196717,76587
2021-07-13,10700.3564453125,10724.909810262734,10548.125582621042,10553.036255611089,105386
2021-07-14,10685.6240234375,10759.284115510827,10670.892005022833,10710.177387461943,102099
2021-07-15,10921.3369140625,10921.3369140625,10724.909991147706,10724.909991147706,91413
2021-07-16,10832.9443359375,10896.78308315744,10764.194915854488,10867.319045979006,92942
2021-07-19,10793.6591796875,10803.480525619882,10705.267066296065,10749.463122991783,84710
2021-07-20,10646.3388671875,10783.83770864564,10607.053483913745,10690.534923370473,82031
2021-07-21,10724.9091796875,10842.76532451923,10700.355816180889,10783.837252103365,82821
2021-07-22,10788.7470703125,10823.121776499203,10729.819002563865,10803.479087249658,99542
2021-07-23,10783.837890625,10867.319331490495,10729.820487712033,10823.123274561704,68487
2021-07-26,10734.73046875,10877.139976340919,10734.73046875,10842.765267612076,73659
2021-07-27,10734.73046875,10823.12257690988,10715.087778047804,10788.747868181039,103943
2021-07-28,10661.0703125,10774.015783337172,10611.963586049056,10729.819729531322,71985
2021-07-29,10749.462890625,10793.658946365349,10724.909526324805,10759.284236345078,111011
2021-07-30,10592.3203125,10778.925862743394,10557.945605876217,10778.925862743394,69278
2021-08-02,10607.052734375,10641.427442310474,10484.285920319735,10641.427442310474,474012
2021-08-03,10582.5,10656.160092807424,10577.589327146172,10646.338747099768,4266
2021-08-04,10651.2490234375,10651.2490234375,10508.839515977985,10616.874314740375,6010
2021-08-05,10670.890625,10690.533313679245,10602.141214622641,10621.783903301886,8720
2021-08-06,10651.2490234375,10754.373149528872,10651.2490234375,10729.819786173784,5211
2021-08-09,10769.10546875,10774.016141558368,10616.874611690608,10656.159994157548,7824
2021-08-10,10695.4453125,10769.105404183885,10611.963875258265,10769.105404183885,3644
2021-08-11,10607.052734375,10700.355513057002,10582.499371563947,10680.71282280816,12257
2021-08-12,10803.4794921875,10882.05025213068,10705.266042258523,10705.266042258523,20108
2021-08-13,10715.0869140625,10867.31775472975,10607.05212391155,10842.764393331807,21758
2021-08-17,10341.8759765625,10700.355058371171,10312.411942441238,10700.355058371171,13287
2021-08-18,10390.9833984375,10479.37550674179,10214.199181828923,10297.68061744964,6922
2021-08-19,10179.82421875,10410.625829112398,10179.82421875,10386.072466307887,10548
2021-08-20,9983.396484375,10214.19807550418,9929.379090706469,10204.376731200811,28131
2021-08-23,10165.0927734375,10263.306230185688,9998.12989696558,10081.61133520154,6009
2021-08-24,10155.271484375,10322.234361777684,10027.593989890594,10292.770324588975,3820
2021-08-25,10253.484375,10253.484375,10130.71756016523,10204.377649066091,5281
2021-08-26,10263.3056640625,10302.591044594797,10170.002885298296,10268.216336629037,1797
2021-08-27,10209.2890625,10287.859829695766,10184.735697751323,10209.2890625,3310
2021-08-30,10292.76953125,10366.42961854425,10273.126841304866,10332.054911140267,1894
2021-08-31,10469.5546875,10489.197379221388,10282.94911614681,10292.770462007506,6295
2021-09-01,10445.0,10557.94546309356,10425.357310766338,10474.464033850494,4622
2021-09-02,10258.3955078125,10449.911747546674,10233.842143744016,10449.911747546674,4925
2021-09-03,10410.625,10410.625,10238.751474056604,10238.751474056604,12803
2021-09-06,10410.625,10489.195754716982,10395.892983490567,10474.463738207547,1731
2021-09-07,10518.6611328125,10557.94651519462,10410.626331261672,10479.375750430381,7613
2021-09-08,10602.1416015625,10631.605635656699,10499.017482232804,10557.945550421202,4324
2021-09-09,10572.677734375,10705.26588989201,10474.46428584388,10675.801855332675,4573
2021-09-10,10607.052734375,10665.980805121528,10538.303318504051,10572.678026439526,3138
2021-09-13,10685.6240234375,10803.480170754825,10557.946530510397,10557.946530510397,11438
2021-09-14,10960.6220703125,10985.17543516535,10778.927170401405,10778.927170401405,20037
2021-09-15,10955.7099609375,10960.62063326423,10842.76449742268,10960.62063326423,3269
2021-09-16,10872.2294921875,11044.103038811963,10808.390746298413,10994.996311204975,6312
2021-09-17,10813.30078125,10872.228850902588,10774.015401481607,10872.228850902588,4070
2021-09-23,10842.7646484375,10872.228682808254,10715.087166164232,10715.087166164232,2769
2021-09-24,11044.103515625,11088.29957237939,10970.443421034348,11019.55015076145,30641
2021-09-27,11103.0302734375,11103.0302734375,11014.638170420307,11044.10220475937,29688
2021-09-28,10916.42578125,11176.691443151147,10832.944342526991,11176.691443151147,9436
2021-09-29,10852.5859375,10862.40728223982,10611.962991374434,10651.248370333711,9270
2021-09-30,10847.6767578125,10852.587430858137,10705.267239489021,10793.659354310492,2020
2021-10-01,10607.052734375,10808.390309425637,10577.588699001737,10729.819548430267,6396
2021-10-05,10513.7509765625,10557.947033913766,10263.306651571987,10464.644246172204,15278
2021-10-06,10135.62890625,10636.517544058866,10086.522177053052,10636.517544058866,11730
2021-10-07,10356.609375,10356.609375,10032.5049564367,10184.73581970128,7706
2021-10-08,10656.1591796875,10774.015318080357,10440.089592633929,10440.089592633929,30860
2021-10-12,10665.9814453125,10690.53480959729,10572.6786610303,10616.874716742921,4397
2021-10-13,11058.8349609375,11068.656306373501,10690.53450708745,10690.53450708745,6761
2021-10-14,11171.7802734375,11225.797672561812,11098.120183722527,11171.7802734375,9724
2021-10-15,11103.0302734375,11215.975738403915,11058.834221928904,11201.243721234383,4580
2021-10-18,11196.3330078125,11294.54645524945,11083.387543260005,11083.387543260005,7598
2021-10-19,11328.921875,11382.93927449068,11009.728150736888,11196.333712613783,12945
2021-10-20,11211.0654296875,11407.492331653115,11157.048031646955,11407.492331653115,5930
2021-10-21,10960.6220703125,11211.066391811575,10896.783321695088,11211.066391811575,9608
2021-10-22,10886.9609375,11024.459767563148,10872.228919993235,10901.692955006765,9089
2021-10-25,10985.1748046875,10990.08547737623,10700.355788741199,10906.604041667832,13333
2021-10-26,11029.37109375,11171.780604755677,11019.549748163401,11127.584549615984,2879
