Date,Close,High,Low,Open,Volume
2024-07-03,17993.505859375,18093.248131322754,17853.866678648144,17963.583177790675,13632
2024-07-04,18178.029296875,18257.823115462106,18123.171046596366,18257.823115462106,15723
2024-07-05,18362.552734375,18372.526961824417,18178.029526560804,18178.029526560804,12192
2024-07-08,18611.908203125,18641.830885123592,18342.60406513766,18497.20458879706,22521
2024-07-09,18856.275390625,18856.275390625,18522.13879946608,18522.13879946608,29784
2024-07-10,18871.23828125,18871.23828125,18621.882595715513,18851.28982640724,35689
2024-07-11,19195.400390625,19210.36173153741,18936.07048147652,19065.73543605076,82641
2024-07-12,18557.048828125,18681.726662229576,18382.499860378593,18552.061714760817,78520
2024-07-15,18801.41796875,19449.7427262931,18562.03651981101,19449.7427262931,25082
2024-07-16,18806.404296875,18931.082129657254,18591.958424489527,18776.48161700726,27642
2024-07-17,18367.5390625,18866.250413640373,18312.68081387456,18866.250413640373,22987
2024-07-18,17405.025390625,17405.025390625,16577.164584079514,17250.42487855928,111330
2024-07-19,16776.650390625,18073.299945191735,16746.727708596536,17574.588578050683,45305
2024-07-22,16557.216796875,16911.301854880458,16457.474527014307,16911.301854880458,42717
2024-07-23,17095.82421875,17105.798445248685,16851.455669532163,17090.837105500657,14832
2024-07-24,17055.927734375,17255.412269279972,16756.700932017542,17095.824641355994,14851
2024-07-25,16307.861328125,16671.920617713113,16148.273694332951,16457.474734805044,61820
2024-07-26,15849.046875,16312.848435533355,15679.485014159849,16312.848435533355,22953
2024-07-29,16163.234375,16198.144168466522,15834.084893744215,15834.084893744215,11521
2024-07-30,16038.556640625,16103.389114607626,15769.252517927938,16103.389114607626,21390
2024-07-31,15943.8017578125,16013.6213463672,15654.549176657316,16013.6213463672,15359
2024-08-01,16302.8740234375,16487.397222846244,16198.144639989294,16457.474541861044,31879
2024-08-02,15016.1982421875,15859.020395269428,15016.1982421875,15460.05132872177,31295
2024-08-05,13295.64453125,15016.198681017911,12936.572360863653,15016.198681017911,60891
2024-08-06,14607.2548828125,14721.958488925402,13465.205934992746,13465.205934992746,108220
2024-08-07,14821.701171875,15031.159936753449,14108.543948598377,14108.543948598377,36552
2024-08-08,14687.048828125,14756.868415083829,14342.938006685059,14342.938006685059,49470
2024-08-09,15260.5673828125,15859.021005667893,15071.057068908292,15859.021005667893,62946
2024-08-12,15220.669921875,15335.373528756758,14961.340028055372,15135.888995049352,25708
2024-08-13,15480.0,15484.987113402061,15170.798969072164,15170.798969072164,31253
2024-08-14,15784.2138671875,15819.1236608906,15529.871084493483,15529.871084493483,26833
2024-08-16,16108.376953125,16253.00324775058,15908.892408813854,15908.892408813854,14866
2024-08-19,15739.330078125,16198.144516397339,15734.342964665519,16118.350701045629,5762
2024-08-20,15893.9306640625,16058.505408936697,15839.072415771101,15948.788912353899,6374
2024-08-21,15893.9306640625,15908.89200450561,15709.40746526416,15908.89200450561,9085
2024-08-22,15903.9052734375,16048.531567865122,15849.047023827023,16048.531567865122,8903
2024-08-23,15639.587890625,15649.562117596062,15460.051805145888,15480.00025908801,2458
2024-08-26,15554.806640625,15644.574681513506,15455.064372971105,15644.574681513506,22744
2024-08-28,15460.0517578125,15489.974438634072,15230.644538180444,15235.631651650705,1802
2024-08-29,15145.86328125,15270.541115307045,15001.236993743825,15140.876167887718,12343
2024-08-30,15315.42578125,15385.245371265466,15215.683509799332,15385.245371265466,4751
2024-09-02,15400.2060546875,15499.948321881071,15260.5668806165,15315.425127572964,8491
2024-09-03,15320.412109375,15539.845095316568,15260.566749572754,15539.845095316568,3768
2024-09-04,14253.169921875,14791.778162449702,14203.298788488453,14582.319402226207,12246
2024-09-05,14208.2861328125,14347.925308564956,14173.376338874386,14253.170153590076,5203
2024-09-06,13953.943359375,14298.054185606907,13953.943359375,14298.054185606907,3988
2024-09-09,13904.072265625,13948.956286568553,13589.884119020131,13669.677934030891,8639
2024-09-10,13904.072265625,14018.775874702967,13849.214017805103,13963.91762688307,6515
2024-09-11,13914.046875,14028.750487231184,13764.433467741936,13904.072647849462,10133
