Price,Close,High,Low,Open,Volume
2023-01-09,12684.306640625,12808.89748786952,12674.722729298497,12808.89748786952,31918
2023-01-10,12684.306640625,12684.306640625,12612.427305676236,12665.138817971996,5093
2023-01-11,12698.6826171875,12741.810218528892,12641.179148732312,12645.97110443691,7206
2023-01-12,12703.474609375,12713.05852081172,12650.763096473029,12669.930919346472,2918
2023-01-13,12665.138671875,12698.682361130817,12593.259337755391,12641.178893835131,4181
2023-01-16,12602.84375,12650.763307984791,12569.300059410645,12650.763307984791,27725
2023-01-17,12645.970703125,12660.346569782589,12612.427014257295,12631.594836467411,20295
2023-01-18,12636.38671875,12713.058007145904,12617.218896651024,12631.594763225256,3200
2023-01-19,12593.259765625,12679.514969499143,12588.467809854214,12636.38736756207,10884
2023-01-20,12626.802734375,12645.970556362667,12564.507312915086,12598.0510013935,1797
2023-01-25,12583.67578125,12612.427515708303,12578.883825506951,12583.67578125,4148
2023-01-26,12574.091796875,12588.467664020816,12564.507885444455,12583.675708305544,19698
2023-01-27,12583.67578125,12598.051648479151,12540.54817956255,12574.0918697639,10418
2023-01-30,12530.9638671875,12578.883423084966,12530.9638671875,12554.923645136232,13493
2023-01-31,12588.4677734375,12598.051684951348,12554.924083139038,12583.675817680578,8242
2023-02-01,12593.259765625,12598.051721395785,12574.091942541856,12598.051721395785,2834
2023-02-02,12478.2529296875,12487.836841307844,12435.125327395954,12487.836841307844,13550
2023-02-03,12574.091796875,12574.091796875,12507.004416861184,12511.796372576457,6350
2023-02-06,12804.10546875,12804.10546875,12722.642222878461,12756.185912354978,10124
2023-02-07,12842.44140625,12880.777052238805,12804.105760261195,12880.777052238805,7587
2023-02-08,12899.9443359375,12899.9443359375,12799.313269423872,12837.648913810017,28981
2023-02-09,12904.736328125,12952.655883743733,12880.776550315633,12904.736328125,5210
2023-02-10,12943.072265625,12957.44813263606,12919.112487273233,12938.280309954645,11110
2023-02-13,13077.2470703125,13082.039025999678,12971.824045194553,12971.824045194553,6611
2023-02-14,12995.7841796875,13038.91178205372,12967.032444776687,13038.91178205372,3864
2023-02-15,13134.75,13153.917821962787,13014.951112732579,13014.951112732579,35895
2023-02-16,13158.7099609375,13182.669738725077,13091.622583132283,13134.750183149923,13064
2023-02-17,13312.052734375,13321.63664563085,13197.045799304806,13197.045799304806,12638
2023-02-20,13259.3408203125,13307.26037513835,13240.17299838216,13288.092553208011,4448
2023-02-21,13259.3408203125,13288.092553208011,13254.548864829916,13288.092553208011,14709
2023-02-22,13350.388671875,13359.972583340812,13307.26107027885,13355.180627607906,3629
2023-02-23,13292.884765625,13374.348010403524,13254.549121023341,13321.636499076243,6782
2023-02-24,13345.5966796875,13345.5966796875,13273.717343890261,13292.885166769523,3194
2023-02-27,13561.234375,13561.234375,13431.851573542403,13489.355040856892,18278
2023-02-28,13561.234375,13580.402197438163,13455.811351590106,13503.730907685513,10188
2023-03-02,13479.771484375,13479.771484375,13350.38867951253,13407.892148340296,3971
2023-03-03,13326.4287109375,13436.643691286858,13326.4287109375,13417.475868617403,2270
2023-03-06,13302.46875,13321.63657240634,13264.13310518732,13307.260705601586,10981
2023-03-07,13316.8447265625,13336.012549126823,13292.8849483571,13302.468859639259,4723
2023-03-08,13537.2744140625,13580.402013965708,13465.395080890486,13484.562903069691,9489
2023-03-09,13566.0263671875,13566.0263671875,13470.187254738277,13513.314855340426,3754
2023-03-10,13599.5703125,13628.3220467759,13537.274888235554,13589.9864010747,5785
2023-03-13,13364.7646484375,13513.315277373162,13326.429002260555,13513.315277373162,5963
2023-03-14,13431.8515625,13431.8515625,13307.26071675437,13321.636583571173,5813
2023-03-15,13388.7236328125,13407.891454763556,13312.052345008276,13403.099499275791,1138
2023-03-16,13474.9794921875,13494.147315078235,13422.267979237975,13489.355359355552,3740
2023-03-17,13398.3076171875,13427.059350271593,13326.428284477266,13388.723706159468,3482
2023-03-20,13465.3955078125,13470.187463509232,13331.22074830405,13350.38857109097,4240
2023-03-21,13451.01953125,13455.81148690773,13369.556285068578,13403.099974672694,1456
2023-03-22,13441.435546875,13441.435546875,13398.30794618984,13417.475768716577,6151
2023-03-23,13134.75,13364.763863553448,13129.958044509303,13364.763863553448,6058
2023-03-24,13283.30078125,13288.092736798792,13206.629492469336,13206.629492469336,2248
2023-03-27,13383.9326171875,13398.308484660312,13283.30154487782,13283.30154487782,1859
2023-03-28,13345.5966796875,13355.180591127131,13297.67712248934,13321.636901088421,990
2023-03-29,13407.8916015625,13407.8916015625,13321.636401838367,13345.596179539514,2039
2023-03-30,13364.7646484375,13436.643985019273,13359.972692665382,13407.892250386563,1344
2023-03-31,13407.8916015625,13407.8916015625,13268.92489089584,13326.428357378596,2294
2023-04-03,13556.4423828125,13589.986071988777,13446.227404090447,13446.227404090447,4626
2023-04-04,13542.06640625,13561.234228481067,13441.435339536889,13460.603161767958,1826
2023-04-05,13498.939453125,13522.899232062035,13479.771629975374,13484.56358576278,2572
2023-04-06,13585.1943359375,13589.98629161155,13561.234557567239,13561.234557567239,1303
2023-04-07,13570.818359375,13594.778137551863,13570.818359375,13594.778137551863,1118
2023-04-10,13609.154296875,13642.697987043353,13556.4427837533,13570.81865096831,5688
2023-04-11,13618.73828125,13628.322192777972,13566.026767846146,13628.322192777972,2304
2023-04-12,13666.6572265625,13666.6572265625,13628.321582168215,13637.905493266788,9175
2023-04-13,13522.8984375,13690.616880204641,13503.730615476612,13661.865147169561,2280
2023-04-14,13407.8916015625,13446.227245884336,13350.388135079744,13441.435290344107,3262
2023-04-17,13532.482421875,13566.026110597777,13441.435266770317,13441.435266770317,5728
2023-04-18,13609.154296875,13609.154296875,13580.402562444982,13589.986473921655,1079
2023-04-19,13681.033203125,13681.033203125,13556.4423578426,13585.194091369307,792
2023-04-20,13618.73828125,13748.121086877638,13618.73828125,13695.409573473786,637
2023-04-21,13719.369140625,13728.953052005108,13652.28176096424,13652.28176096424,1970
2023-04-24,13796.0400390625,13796.0400390625,13704.992883542463,13743.328527971951,1756
2023-04-25,13767.2890625,13810.41666485381,13733.745371780367,13738.537327597458,3027
2023-04-26,13796.0400390625,13843.959594599362,13796.0400390625,13843.959594599362,1069
2023-04-27,13829.583984375,13863.12767387279,13791.248339234668,13796.040294877208,6905
2023-04-28,13829.583984375,13848.751806945165,13820.000073089917,13839.167895660083,1210
2023-05-02,13872.7119140625,13872.7119140625,13824.792356500971,13853.54409103789,11403
2023-05-03,13824.7919921875,13872.711548486242,13820.000036557625,13863.127637226495,854
2023-05-04,13685.8251953125,13810.41604092809,13657.073461708902,13810.41604092809,1784
2023-05-08,13671.44921875,13704.992907684893,13637.905529815107,13685.825085436383,2249
2023-05-09,13700.201171875,13719.368994430963,13661.865526763073,13671.449438041054,2524
2023-05-10,13709.78515625,13714.577111914541,13676.241466598218,13690.61733359184,310
2023-05-11,13709.78515625,13709.78515625,13609.154087294652,13637.905821281895,1121
2023-05-12,13820.0,13834.375866851595,13743.328710124826,13767.28848821082,2422
2023-05-15,13848.751953125,13887.087598669983,13805.624351886894,13853.543908818123,1098
2023-05-16,13867.919921875,13872.711877618563,13796.040585721536,13829.584275926485,520
2023-05-17,13834.3759765625,13896.6714000801,13829.5840209073,13896.6714000801,1677
2023-05-19,13748.12109375,13824.792386012112,13733.745226450854,13805.624562946583,2159
2023-05-22,13666.6572265625,13733.744604252499,13633.113537717501,13733.744604252499,1080
2023-05-23,13599.5703125,13609.1542239253,13561.234666798802,13585.19444536205,1335
2023-05-25,13752.9130859375,13752.9130859375,13657.073970356054,13661.865926135126,535
2023-05-26,13738.537109375,13781.664711043773,13719.3692864111,13757.704932338898,920
2023-05-30,13748.12109375,13752.91304951638,13657.073934188742,13704.993491852561,3346
2023-05-31,13752.9130859375,13752.9130859375,13657.073970356054,13685.825705030487,896
2023-06-01,13714.5771484375,13728.953015469404,13666.657591664482,13671.449547341785,2094
2023-06-02,13537.2744140625,13633.113524958517,13532.4824585177,13618.737658324115,5928
2023-06-05,13589.986328125,13609.154150872708,13561.234594003437,13570.818505377292,1467
2023-06-07,13542.06640625,13542.06640625,13465.395117325725,13489.35489511456,1481
2023-06-08,13537.2744140625,13585.193969510508,13532.4824585177,13537.2744140625,51729
2023-06-09,13417.4755859375,13479.771008300782,13407.891674804689,13479.771008300782,58055
2023-06-12,13383.9326171875,13436.644131254476,13383.9326171875,13412.684352133123,2398
2023-06-13,13216.2138671875,13350.388627260469,13192.25408860304,13350.388627260469,2068
2023-06-14,13292.884765625,13292.884765625,13014.951342262977,13029.3272089886,115509
2023-06-15,13312.052734375,13359.972290654248,13225.797533072355,13268.925133723676,1474
2023-06-16,13225.7978515625,13264.133497509058,13201.838072845901,13235.38176304914,746
2023-06-19,13336.0126953125,13355.180518086934,13283.301182682806,13292.885094070023,950
2023-06-20,13307.2607421875,13364.764209564615,13302.468786572741,13359.972253949856,547
2023-06-21,13451.01953125,13465.395398223192,13374.348240726309,13374.348240726309,4033
2023-06-22,13474.9794921875,13479.771447910183,13412.684067792607,13417.476023515292,2042
2023-06-23,13589.986328125,13594.778283811926,13518.106992821095,13518.106992821095,2181
2023-06-26,13604.3623046875,13628.322083314988,13542.066880256032,13609.154260412997,685
2023-06-27,13551.650390625,13609.153857629068,13527.69061270664,13609.153857629068,1572
2023-06-28,13623.5302734375,13623.5302734375,13527.691157901534,13542.067025231929,915
2023-06-29,13714.5771484375,13714.5771484375,13589.986300827655,13623.529990568766,1571
2023-06-30,13748.12109375,13796.04065141382,13728.953270684471,13752.91304951638,1583
2023-07-07,13623.5302734375,13676.24178698228,13594.778538776709,13657.073963875087,4858
2023-07-10,13637.90625,13647.49016163036,13561.234956957134,13566.026912772313,726
2023-07-14,13206.6298828125,13278.509218168881,13163.502281598672,13235.381616955054,41612
2023-07-17,13235.3818359375,13268.925526325465,13201.838145549533,13268.925526325465,1041
2023-07-19,13235.3818359375,13249.757703246627,13182.670322470696,13192.254234010114,2710
2023-07-20,13268.9248046875,13273.716760196596,13177.87765001467,13244.965027142018,8009
2023-07-21,13412.68359375,13417.475549303323,13336.012304896838,13350.388171556806,1418
2023-07-24,13388.7236328125,13460.60296512896,13379.139721836973,13460.60296512896,1475
2023-07-26,13331.220703125,13407.89199401285,13331.220703125,13350.388525846964,1657
2023-07-28,13340.8046875,13427.059890220904,13340.8046875,13412.684023100754,1159
2023-08-03,13604.3623046875,13633.114039040485,13551.650791707027,13575.610570334515,7273
2023-08-04,13709.78515625,13709.78515625,13570.818441978328,13570.818441978328,33892
2023-08-07,13685.8251953125,13690.6171509131,13594.778038901108,13685.8251953125,2337
2023-08-08,13796.0400390625,13796.0400390625,13657.073328005601,13681.033105774031,3444
2023-08-09,13791.248046875,13834.375646743614,13776.872180252127,13800.831957956914,2022
2023-08-10,13796.0400390625,13824.791772384617,13781.66417240144,13781.66417240144,17338
2023-08-11,13882.2958984375,13882.2958984375,13796.040694374029,13796.040694374029,7643
2023-08-14,13930.21484375,13992.51026616787,13925.422888179395,13930.21484375,11559
2023-08-16,14021.2626953125,14059.59834177952,14002.09487207899,14030.846606929255,7935
2023-08-17,14078.765625,14093.141491873723,14050.013891252553,14093.141491873723,43568
2023-08-18,14026.0537109375,14064.389354834835,13992.510022527333,14064.389354834835,42829
2023-08-21,14073.9736328125,14078.765588424625,14030.84603230337,14030.84603230337,5886
2023-08-22,14021.2626953125,14073.974209204653,14016.470739504122,14073.974209204653,5157
2023-08-23,14059.59765625,14069.181567399455,14011.678100502726,14045.221789525818,1191
2023-08-24,13887.087890625,13973.343094914597,13853.544200067936,13973.343094914597,2618
2023-08-25,13920.630859375,13944.59063710198,13882.295215011833,13935.006726011186,1420
2023-08-28,13887.087890625,13911.047669594333,13858.336155861802,13911.047669594333,2228
2023-08-29,13882.2958984375,13906.25567734402,13858.336119530979,13887.087854218804,1109
2023-08-30,13896.6708984375,13896.6708984375,13829.583521686422,13829.583521686422,1093
2023-08-31,13896.6708984375,13920.630675848599,13863.12721006196,13863.12721006196,419
2023-09-01,13858.3359375,13925.423317557053,13820.000291753111,13925.423317557053,6620
2023-09-04,13882.2958984375,13920.63154468793,13848.752207968371,13882.2958984375,534
2023-09-05,13992.5107421875,13992.5107421875,13848.752070178723,13877.50380458048,1010
2023-09-06,13997.302734375,14054.80620332827,13968.550999898365,14016.470557359422,2911
2023-09-07,14040.4296875,14064.389465123719,13987.718176727814,14026.053820925767,5892
2023-09-08,13997.302734375,14040.430336089952,13997.302734375,14021.262513105528,3167
2023-09-11,14006.88671875,14040.43040914728,13992.51085143688,14030.8464976052,755
2023-09-12,13949.3828125,13968.550634983683,13915.839123153555,13954.174768120922,3565
2023-09-13,14002.0947265625,14002.0947265625,13939.799301700998,13939.799301700998,1535
2023-09-14,13939.798828125,13982.926428487022,13925.42296133766,13978.134472891243,2354
2023-09-15,13963.7587890625,14002.094434331031,13939.799010769668,13982.926611696766,3500
2023-09-18,13944.5908203125,13987.718420787693,13930.214953487435,13968.550598354273,1252
2023-09-19,13982.9267578125,13982.9267578125,13896.671555056973,13944.591112143376,390
2023-09-20,14006.88671875,14011.67867452104,13963.75911681064,13982.9269398948,2205
2023-09-21,14121.8935546875,14126.685510423737,14035.638351435251,14035.638351435251,2248
2023-09-22,14078.765625,14136.269092494895,14069.18171375085,14131.47713687032,15598
2023-09-25,14088.349609375,14088.349609375,14021.262230282737,14078.765698076104,6731
2023-09-26,14212.9404296875,14217.732385327989,14088.349583034811,14097.933494315786,21816
2023-09-27,14232.1083984375,14284.819911024306,14212.940575678662,14270.444043955176,16611
2023-10-04,14366.283203125,14366.283203125,14308.779734666861,14323.155601781396,4214
2023-10-05,14241.6923828125,14280.028028526665,14188.980869955521,14270.444117098124,2136
2023-10-06,14246.484375,14246.484375,14188.980906281533,14188.980906281533,2487
2023-10-10,14246.484375,14265.652197906154,14169.813083375378,14217.732640640766,3865
2023-10-11,14141.0615234375,14188.981081293947,14121.89370029492,14184.189125508301,4490
2023-10-12,14141.0615234375,14184.189125508301,14126.685656080565,14126.685656080565,2561
2023-10-13,14260.8603515625,14260.8603515625,14222.52470545615,14241.692528509324,436
2023-10-16,14308.779296875,14318.36320799146,14260.8597412927,14260.8597412927,18844
2023-10-17,14299.1953125,14299.1953125,14232.107935028485,14241.691846095846,261
2023-10-18,14265.65234375,14323.155813056348,14246.484520647884,14289.612122627645,538
2023-10-19,14347.115234375,14361.491101343312,14308.779589126169,14313.571544782273,16265
2023-10-20,14303.9873046875,14371.074682330925,14265.651660319829,14327.947082417295,3876
2023-10-23,14313.5712890625,14313.5712890625,14270.443688928062,14284.819555639542,2194
2023-10-24,14208.1484375,14241.692126897133,14179.396703731029,14222.524304384486,1167
2023-10-25,14275.236328125,14275.236328125,14212.940902725326,14227.316770125251,4596
2023-10-26,14380.6591796875,14380.6591796875,14303.987887826455,14318.3637550504,4160
2023-10-27,14323.1552734375,14342.323095817475,14265.65180629757,14327.947229032494,1099
2023-10-30,14284.8193359375,14371.074534879759,14280.027380440708,14351.90671289259,2257
2023-10-31,14294.4033203125,14323.155053440852,14232.107898534403,14246.48376509858,2051
2023-11-01,14371.0751953125,14375.86715102951,14313.571726708382,14313.571726708382,2486
2023-11-02,14198.564453125,14280.02769838424,14198.564453125,14280.02769838424,1462
2023-11-03,14002.0947265625,14155.43731083697,13954.175168976728,14145.853399319816,2620
2023-11-06,13752.9130859375,13911.047626646885,13748.121130158426,13872.711980414308,4938
2023-11-07,13858.3359375,13882.295716091805,13772.080734569501,13776.872690287862,3603
2023-11-08,13887.087890625,13896.671802212733,13767.288995778339,13810.416597923137,451
2023-11-09,13887.087890625,13915.839625388198,13815.208553717004,13887.087890625,1856
2023-11-10,13958.966796875,13982.926575105133,13925.423107352815,13944.590929936921,1744
2023-11-13,14050.013671875,14050.013671875,13958.966516429698,13982.926294178462,26670
2023-11-14,14097.93359375,14107.51750509857,13978.134701892845,14002.094480264275,2491
2023-11-15,13796.0400390625,13867.919372367793,13757.70439463301,13834.37568349199,7220
2023-11-16,13776.8720703125,13872.711180366849,13690.616871263588,13824.791625339674,4763
2023-11-17,13757.705078125,13772.08094550026,13690.617697040447,13757.705078125,699
2023-11-20,13714.5771484375,13800.83235062893,13642.697813277973,13748.120838178611,787
2023-11-21,13690.6171875,13714.576965567028,13618.737853298915,13704.993054340217,3796
2023-11-22,13800.83203125,13800.83203125,13704.992919921875,13738.53660888672,1946
2023-11-23,13776.8720703125,13815.20771433424,13757.70424830163,13805.623803328805,2532
2023-11-24,13877.50390625,13877.50390625,13762.496967800414,13786.456746644077,3605
2023-11-27,13858.3359375,13891.879627528526,13810.41638031639,13863.12789321836,1896
2023-11-28,13728.953125,13800.832460732985,13704.993346422338,13800.832460732985,1439
2023-11-29,13700.201171875,13714.577038791973,13666.657482402063,13681.033349319036,774
2023-11-30,13704.9931640625,13748.120764928432,13666.65751884834,13724.160986669582,1371
2023-12-01,13887.087890625,13896.671802212733,13786.456818953804,13796.040730541537,1939
2023-12-04,13872.7119140625,13877.503869818653,13772.08084318329,13786.456710451748,1199
2023-12-05,13954.1748046875,13973.342627221411,13896.671337085765,13896.671337085765,1836
2023-12-06,13968.55078125,13968.55078125,13925.42318021012,13949.38295856561,519
2023-12-07,14102.7255859375,14112.309497310885,13987.718649456867,13992.510605143561,1788
2023-12-08,13906.2548828125,14006.885948470343,13887.087060782434,14006.885948470343,1747
2023-12-11,14016.470703125,14045.22243790064,13973.343100961538,13987.71896834936,6803
2023-12-12,14006.88671875,14035.63845337624,13992.51085143688,14035.63845337624,336
2023-12-13,14040.4296875,14054.805554074232,13958.966443579351,14006.88599882679,305
2023-12-14,13815.2080078125,13839.167785835067,13762.49649616285,13781.664318580904,3602
2023-12-15,13815.2080078125,13819.999963417013,13752.912584953823,13767.288451767365,939
2023-12-18,13824.7919921875,13863.127637226495,13810.416125297876,13863.127637226495,703
2023-12-19,13925.4228515625,13925.4228515625,13839.16765151841,13858.335473750429,2416
2023-12-20,13848.751953125,13891.879554363106,13829.584130352509,13887.087598669983,2195
2023-12-21,13896.6708984375,13911.046764884159,13867.919165544181,13887.08698747306,717
2023-12-22,13877.50390625,13877.50390625,13815.208481256474,13848.752171637603,1199
2023-12-26,13820.0,13872.711511789183,13776.872399445216,13872.711511789183,1069
2023-12-27,13800.0,14155.0,13785.0,14155.0,3861
2023-12-28,13765.0,13805.0,13725.0,13805.0,11308
2024-01-02,13900.0,13925.0,13765.0,13765.0,3739
2024-01-03,13935.0,14010.0,13920.0,13980.0,3961
2024-01-04,14000.0,14000.0,13960.0,13960.0,814
2024-01-05,14050.0,14060.0,14005.0,14010.0,961
2024-01-08,14060.0,14080.0,14010.0,14055.0,2132
2024-01-09,14065.0,14065.0,13995.0,14035.0,2074
2024-01-10,14110.0,14115.0,14080.0,14080.0,1143
2024-01-11,14040.0,14110.0,14030.0,14105.0,1723
2024-01-12,14060.0,14090.0,14015.0,14030.0,1363
2024-01-15,14130.0,14140.0,14060.0,14100.0,1588
2024-01-16,14250.0,14250.0,14125.0,14125.0,28421
2024-01-17,14390.0,14410.0,14290.0,14290.0,9630
2024-01-19,14345.0,14355.0,14275.0,14355.0,3827
2024-01-22,14315.0,14335.0,14250.0,14290.0,1451
2024-01-23,14285.0,14340.0,14265.0,14330.0,515
2024-01-24,14330.0,14360.0,14315.0,14315.0,309
2024-01-25,14320.0,14330.0,14275.0,14300.0,1053
2024-01-26,14320.0,14355.0,14290.0,14320.0,471
2024-01-29,14310.0,14345.0,14300.0,14345.0,2039
2024-01-30,14265.0,14310.0,14245.0,14310.0,1141
2024-01-31,14315.0,14320.0,14230.0,14265.0,1186
2024-02-01,14285.0,14315.0,14250.0,14315.0,1616
2024-02-02,14185.0,14250.0,14160.0,14250.0,1414
2024-02-05,14280.0,14365.0,14260.0,14330.0,1538
2024-02-06,14225.0,14305.0,14210.0,14305.0,318
2024-02-07,14255.0,14255.0,14175.0,14195.0,2477
2024-02-08,14255.0,14255.0,14215.0,14215.0,287
2024-02-13,14265.0,14275.0,14240.0,14255.0,655
2024-02-14,14345.0,14380.0,14325.0,14375.0,716
2024-02-15,14340.0,14340.0,14290.0,14315.0,3759
2024-02-16,14340.0,14340.0,14275.0,14275.0,1012
2024-02-19,14345.0,14345.0,14290.0,14345.0,1887
2024-02-20,14380.0,14380.0,14345.0,14345.0,814
2024-02-21,14335.0,14365.0,14305.0,14345.0,933
2024-02-22,14260.0,14335.0,14260.0,14335.0,1322
2024-02-23,14315.0,14315.0,14255.0,14255.0,604
2024-02-26,14310.0,14325.0,14290.0,14315.0,1183
2024-02-27,14305.0,14325.0,14280.0,14295.0,1995
2024-02-28,14345.0,14375.0,14295.0,14295.0,1590
2024-02-29,14320.0,14370.0,14320.0,14370.0,1208
2024-03-04,14320.0,14320.0,14275.0,14320.0,1036
2024-03-05,14350.0,14360.0,14310.0,14320.0,5859
2024-03-06,14340.0,14380.0,14330.0,14360.0,1341
2024-03-07,14320.0,14325.0,14285.0,14295.0,601
2024-03-08,14210.0,14280.0,14195.0,14275.0,709
2024-03-11,14115.0,14205.0,14110.0,14170.0,819
2024-03-12,14110.0,14150.0,14095.0,14115.0,691
2024-03-13,14145.0,14165.0,14110.0,14115.0,1048
2024-03-14,14190.0,14190.0,14145.0,14160.0,1642
2024-03-15,14325.0,14325.0,14250.0,14250.0,1519
2024-03-18,14375.0,14380.0,14335.0,14345.0,924
2024-03-19,14440.0,14440.0,14405.0,14410.0,1158
2024-03-20,14440.0,14440.0,14410.0,14435.0,548
2024-03-21,14270.0,14325.0,14265.0,14325.0,1051
2024-03-22,14430.0,14445.0,14345.0,14365.0,1974
2024-03-25,14460.0,14485.0,14390.0,14465.0,971
2024-03-26,14445.0,14460.0,14395.0,14435.0,441
2024-03-27,14540.0,14550.0,14465.0,14490.0,1052
2024-03-28,14510.0,14590.0,14490.0,14555.0,1633
2024-03-29,14550.0,14565.0,14510.0,14550.0,715
2024-04-01,14575.0,14575.0,14485.0,14525.0,1994
2024-04-02,14610.0,14635.0,14580.0,14605.0,3233
2024-04-03,14570.0,14610.0,14540.0,14610.0,921
2024-04-04,14560.0,14565.0,14505.0,14530.0,536
2024-04-05,14625.0,14630.0,14575.0,14600.0,648
2024-04-08,14630.0,14650.0,14610.0,14625.0,358
2024-04-09,14640.0,14645.0,14610.0,14635.0,574
2024-04-11,14730.0,14755.0,14730.0,14735.0,873
2024-04-12,14860.0,14875.0,14765.0,14765.0,9398
2024-04-15,14955.0,14975.0,14915.0,14915.0,5888
2024-04-16,15090.0,15145.0,15010.0,15025.0,13566
2024-04-17,14990.0,15055.0,14965.0,15055.0,11751
2024-04-18,14870.0,14955.0,14830.0,14930.0,1538
2024-04-19,14970.0,15065.0,14930.0,14930.0,6928
2024-04-22,14935.0,14965.0,14885.0,14905.0,8222
2024-04-23,14910.0,14940.0,14900.0,14935.0,4598
2024-04-24,14835.0,14860.0,14810.0,14850.0,1407
2024-04-25,14890.0,14920.0,14875.0,14880.0,560
2024-04-26,14910.0,14925.0,14870.0,14890.0,1442
2024-04-29,14935.0,14995.0,14890.0,14900.0,3849
2024-04-30,14985.0,14985.0,14880.0,14905.0,2448
2024-05-02,14895.0,14975.0,14890.0,14940.0,9410
2024-05-03,14785.0,14850.0,14760.0,14840.0,3430
2024-05-07,14750.0,14750.0,14685.0,14730.0,4338
2024-05-08,14795.0,14815.0,14755.0,14770.0,295
2024-05-09,14855.0,14855.0,14795.0,14795.0,1060
2024-05-10,14830.0,14855.0,14800.0,14845.0,775
2024-05-13,14860.0,14905.0,14840.0,14865.0,708
2024-05-14,14845.0,14865.0,14830.0,14850.0,191
2024-05-16,14610.0,14710.0,14605.0,14710.0,3156
2024-05-17,14715.0,14750.0,14655.0,14660.0,582
2024-05-20,14730.0,14750.0,14700.0,14715.0,931
2024-05-21,14805.0,14835.0,14775.0,14775.0,1620
2024-05-22,14800.0,14835.0,14775.0,14815.0,1023
2024-05-23,14800.0,14850.0,14795.0,14840.0,1019
2024-05-24,14875.0,14915.0,14865.0,14870.0,1782
2024-05-27,14825.0,14870.0,14820.0,14840.0,3148
2024-05-28,14755.0,14820.0,14745.0,14810.0,5602
2024-05-29,14845.0,14870.0,14820.0,14830.0,1124
2024-05-30,15000.0,15000.0,14900.0,14900.0,814
2024-05-31,15070.0,15070.0,14965.0,14990.0,1378
2024-06-03,14955.0,15045.0,14955.0,15045.0,3923
2024-06-04,14985.0,14985.0,14910.0,14945.0,1289
2024-06-05,14940.0,14975.0,14885.0,14955.0,1637
2024-06-07,14850.0,14915.0,14850.0,14895.0,2046
2024-06-10,15000.0,15060.0,14990.0,15005.0,2148
2024-06-11,15000.0,15025.0,14965.0,14985.0,1239
2024-06-12,15005.0,15040.0,14995.0,15000.0,1223
2024-06-13,14955.0,14985.0,14900.0,14940.0,2062
2024-06-14,15015.0,15050.0,14980.0,14985.0,1317
2024-06-17,15045.0,15100.0,15020.0,15100.0,972
2024-06-18,15065.0,15065.0,15005.0,15030.0,718
2024-06-19,15065.0,15075.0,15030.0,15050.0,1186
2024-06-20,15105.0,15120.0,15065.0,15070.0,1455
2024-06-21,15150.0,15200.0,15115.0,15170.0,1210
2024-06-24,15160.0,15190.0,15140.0,15160.0,376
2024-06-25,15150.0,15155.0,15100.0,15155.0,665
2024-06-26,15165.0,15205.0,15140.0,15180.0,1123
2024-06-27,15140.0,15225.0,15135.0,15210.0,475
2024-06-28,15045.0,15165.0,15045.0,15165.0,1566
2024-07-01,15080.0,15125.0,15060.0,15085.0,1104
2024-07-02,15175.0,15175.0,15120.0,15120.0,522
2024-07-03,15190.0,15205.0,15140.0,15150.0,666
2024-07-04,15095.0,15160.0,15080.0,15160.0,2596
2024-07-05,15085.0,15085.0,15050.0,15080.0,960
2024-07-08,15135.0,15135.0,15040.0,15075.0,3155
2024-07-09,15105.0,15140.0,15105.0,15105.0,311
2024-07-10,15125.0,15170.0,15125.0,15135.0,847
2024-07-11,15095.0,15130.0,15065.0,15100.0,305
2024-07-12,15100.0,15100.0,14975.0,14975.0,741
2024-07-15,15140.0,15140.0,15060.0,15060.0,512
2024-07-16,15165.0,15185.0,15140.0,15160.0,571
2024-07-17,15125.0,15165.0,15100.0,15125.0,660
2024-07-18,15115.0,15115.0,15065.0,15100.0,4346
2024-07-19,15185.0,15185.0,15145.0,15155.0,824
2024-07-22,15195.0,15220.0,15175.0,15210.0,1111
2024-07-23,15195.0,15210.0,15150.0,15205.0,515
2024-07-24,15170.0,15190.0,15150.0,15170.0,227
2024-07-25,15190.0,15200.0,15160.0,15170.0,192
2024-07-26,15170.0,15205.0,15150.0,15180.0,288
2024-07-29,15155.0,15200.0,15125.0,15195.0,418
2024-07-30,15185.0,15195.0,15150.0,15155.0,718
2024-07-31,15100.0,15185.0,15100.0,15185.0,492
2024-08-01,14945.0,15030.0,14935.0,15030.0,7739
2024-08-02,15025.0,15105.0,15005.0,15005.0,5005
2024-08-05,15065.0,15065.0,14860.0,14925.0,3616
2024-08-06,15060.0,15085.0,15000.0,15040.0,2027
2024-08-07,15120.0,15120.0,15070.0,15090.0,796
2024-08-08,15115.0,15130.0,15095.0,15115.0,1132
2024-08-09,14970.0,15115.0,14935.0,15115.0,1936
2024-08-12,15060.0,15060.0,14955.0,15005.0,774
2024-08-13,15025.0,15070.0,15025.0,15060.0,477
2024-08-14,14955.0,15000.0,14920.0,14990.0,2069
2024-08-16,14935.0,15000.0,14935.0,14970.0,898
2024-08-19,14670.0,14870.0,14625.0,14870.0,4655
2024-08-20,14665.0,14695.0,14555.0,14635.0,2849
2024-08-21,14700.0,14700.0,14590.0,14625.0,1007
2024-08-22,14685.0,14730.0,14635.0,14680.0,807
2024-08-23,14735.0,14760.0,14720.0,14750.0,732
2024-08-26,14605.0,14610.0,14505.0,14595.0,1719
