Price,Close,High,Low,Open,Volume
2024-08-14,13790.0,14550.0,13755.0,13845.0,15013
2024-08-16,13975.0,14050.0,13800.0,13800.0,4382
2024-08-19,13870.0,14085.0,13840.0,13980.0,3644
2024-08-20,13920.0,13970.0,13795.0,13970.0,1836
2024-08-21,13830.0,14035.0,13610.0,14035.0,1066
2024-08-22,13935.0,13960.0,13760.0,13910.0,8983
2024-08-23,13965.0,14350.0,13930.0,14350.0,1209
2024-08-26,13990.0,14105.0,13825.0,13965.0,998
2024-08-28,14010.0,14015.0,13740.0,13805.0,9047
2024-08-29,13915.0,14430.0,13770.0,14430.0,1759
2024-08-30,14090.0,14220.0,13915.0,13915.0,3318
2024-09-02,14170.0,14305.0,14095.0,14095.0,5419
2024-09-03,14265.0,14300.0,14170.0,14170.0,6990
2024-09-04,13820.0,14265.0,13750.0,14265.0,6493
2024-09-05,13900.0,13950.0,13820.0,13820.0,1924
2024-09-06,13670.0,13990.0,13640.0,13930.0,4713
2024-09-09,13620.0,13650.0,13500.0,13650.0,3747
2024-09-10,13815.0,14190.0,13620.0,13625.0,1512
2024-09-11,13675.0,13785.0,13595.0,13785.0,2687
2024-09-12,13805.0,13840.0,13675.0,13675.0,1608
2024-09-13,13870.0,13950.0,13795.0,13810.0,2497
2024-09-19,13900.0,13975.0,13760.0,13875.0,1648
2024-09-20,13920.0,14000.0,13900.0,13950.0,9733
2024-09-23,14175.0,14205.0,13940.0,13940.0,5109
2024-09-24,14400.0,14400.0,14255.0,14255.0,6835
2024-09-25,14285.0,14485.0,14065.0,14485.0,6195
2024-09-26,14215.0,14285.0,14080.0,14285.0,4642
2024-09-27,14105.0,14340.0,13935.0,14290.0,4524
2024-09-30,14075.0,14235.0,13985.0,14105.0,3518
2024-10-02,14350.0,14455.0,14080.0,14080.0,50098
2024-10-04,14435.0,14455.0,14315.0,14355.0,6571
2024-10-07,14675.0,14715.0,14445.0,14715.0,14860
2024-10-08,14585.0,14675.0,14500.0,14675.0,5635
2024-10-10,14715.0,14730.0,14545.0,14585.0,14880
2024-10-11,14560.0,14800.0,14500.0,14800.0,6136
2024-10-14,14940.0,14970.0,14725.0,14835.0,20304
2024-10-15,15045.0,15060.0,14885.0,15015.0,18638
2024-10-16,14995.0,15165.0,14935.0,15045.0,13229
2024-10-17,15315.0,15315.0,15005.0,15005.0,46950
2024-10-18,15330.0,15435.0,15230.0,15315.0,6059
2024-10-21,15350.0,15350.0,15190.0,15335.0,14975
2024-10-22,15545.0,15575.0,15350.0,15350.0,22121
2024-10-23,15265.0,15460.0,15160.0,15460.0,14362
2024-10-24,15195.0,15665.0,15085.0,15665.0,11169
2024-10-25,15070.0,15140.0,14815.0,15100.0,13414
2024-10-28,15095.0,15210.0,15075.0,15080.0,10973
2024-10-29,15065.0,15105.0,15000.0,15065.0,12816
2024-10-31,14895.0,15380.0,14875.0,15380.0,8471
2024-11-01,14595.0,14625.0,14395.0,14395.0,9856
2024-11-04,14565.0,14710.0,14495.0,14595.0,14603
2024-11-06,15060.0,15110.0,14760.0,14820.0,15137
2024-11-07,15675.0,15745.0,15345.0,15345.0,82798
2024-11-08,15535.0,15680.0,15240.0,15505.0,34311
2024-11-11,16190.0,16700.0,15780.0,15780.0,172394
2024-11-12,16535.0,16600.0,16445.0,16595.0,112153
2024-11-13,16340.0,16545.0,16265.0,16535.0,100044
2024-11-14,16520.0,16595.0,16365.0,16365.0,70477
2024-11-15,15895.0,16260.0,15715.0,16255.0,66285
2024-11-18,15760.0,15775.0,15600.0,15700.0,62744
2024-11-19,15740.0,15785.0,15695.0,15760.0,67157
2024-11-20,15925.0,16025.0,15810.0,16025.0,44074
2024-11-21,16080.0,16105.0,15895.0,15925.0,46622
2024-11-22,16380.0,16700.0,16095.0,16095.0,79301
2024-11-25,16650.0,16735.0,16400.0,16655.0,80962
2024-11-26,16540.0,16635.0,16390.0,16635.0,71850
2024-11-27,16685.0,16695.0,16540.0,16550.0,32322
2024-11-28,16640.0,16650.0,16470.0,16640.0,80461
2024-11-29,16690.0,16695.0,16530.0,16655.0,67179
2024-12-02,16865.0,16965.0,16690.0,16695.0,52590
2024-12-03,16630.0,16675.0,16430.0,16675.0,40088
2024-12-04,16635.0,16725.0,16510.0,16725.0,20018
2024-12-05,16940.0,16995.0,16645.0,16975.0,31472
2024-12-06,16750.0,16835.0,16685.0,16745.0,36447
2024-12-09,16930.0,16930.0,16595.0,16745.0,41287
2024-12-10,16460.0,16700.0,16450.0,16475.0,39412
2024-12-11,16430.0,16635.0,16390.0,16460.0,61124
2024-12-12,16540.0,16575.0,16400.0,16440.0,26146
2024-12-13,16290.0,16550.0,16250.0,16550.0,15634
2024-12-16,16540.0,16600.0,16415.0,16600.0,22154
2024-12-17,16875.0,16895.0,16700.0,16705.0,30878
2024-12-18,16640.0,16860.0,16630.0,16860.0,17166
2024-12-19,16105.0,16250.0,14680.0,16250.0,21411
2024-12-20,16175.0,16290.0,16125.0,16125.0,17674
2024-12-23,16460.0,16490.0,16385.0,16395.0,22853
2024-12-24,16535.0,17065.0,16460.0,17065.0,30352
2024-12-26,16960.0,17000.0,16685.0,16725.0,14882
2024-12-27,17165.0,17350.0,16280.0,17075.0,63608
2024-12-30,17050.0,17120.0,16900.0,16900.0,21665
2025-01-02,16710.0,16905.0,16640.0,16905.0,40385
2025-01-03,16685.0,16750.0,16615.0,16750.0,19996
2025-01-06,17090.0,17400.0,17065.0,17180.0,49708
2025-01-07,16835.0,17090.0,16770.0,17090.0,19446
2025-01-08,16680.0,16745.0,16610.0,16610.0,19873
2025-01-09,16875.0,17070.0,16685.0,16685.0,30878
2025-01-10,16960.0,16970.0,16820.0,16875.0,6494
2025-01-13,16755.0,16940.0,16740.0,16940.0,18188
2025-01-14,16680.0,16760.0,16635.0,16755.0,14603
2025-01-15,16875.0,16965.0,16815.0,16815.0,57990
2025-01-16,17015.0,17220.0,16940.0,17220.0,26400
2025-01-17,17235.0,17245.0,17045.0,17045.0,18693
2025-01-20,17175.0,17370.0,17130.0,17235.0,21937
2025-01-21,17175.0,17200.0,17055.0,17135.0,47273
2025-01-22,17895.0,17895.0,17410.0,17490.0,127760
2025-01-23,17785.0,17920.0,17630.0,17835.0,95462
2025-01-24,17845.0,17945.0,17820.0,17915.0,45971
2025-01-31,17600.0,17635.0,17310.0,17505.0,50856
2025-02-03,17450.0,17985.0,17005.0,17600.0,79763
2025-02-04,17650.0,17655.0,17455.0,17455.0,79451
2025-02-05,17420.0,17675.0,17415.0,17675.0,25919
2025-02-06,17540.0,17560.0,17460.0,17475.0,19502
2025-02-07,17300.0,17390.0,17225.0,17390.0,27542
2025-02-10,17225.0,17340.0,17225.0,17280.0,46020
2025-02-11,17500.0,17900.0,17275.0,17900.0,59393
2025-02-12,17420.0,17425.0,17285.0,17415.0,33126
2025-02-13,17095.0,17185.0,17060.0,17180.0,32143
2025-02-14,16890.0,16910.0,16790.0,16875.0,77774
2025-02-17,16685.0,16765.0,16605.0,16745.0,43047
2025-02-18,16770.0,16785.0,16680.0,16760.0,28481
2025-02-19,16885.0,16930.0,16830.0,16830.0,31401
2025-02-20,16680.0,16785.0,16635.0,16785.0,24567
2025-02-21,16480.0,16580.0,16460.0,16580.0,23833
2025-02-24,15935.0,16155.0,15900.0,16130.0,25289
2025-02-25,15820.0,15915.0,15795.0,15800.0,30499
2025-02-26,15940.0,15950.0,15795.0,15795.0,16134
2025-02-27,16270.0,16275.0,16030.0,16030.0,15851
2025-02-28,16360.0,16365.0,16175.0,16175.0,23296
2025-03-04,16235.0,16420.0,16230.0,16280.0,13666
2025-03-05,16055.0,16095.0,15905.0,16010.0,12458
2025-03-06,16300.0,16360.0,16185.0,16360.0,49040
2025-03-07,15925.0,16075.0,15830.0,16075.0,19293
2025-03-10,15950.0,16075.0,15890.0,16075.0,19808
2025-03-11,15640.0,15825.0,15580.0,15625.0,25889
2025-03-12,15720.0,15810.0,15645.0,15645.0,4359
2025-03-13,15845.0,15975.0,15840.0,15955.0,6553
2025-03-14,15810.0,15905.0,15780.0,15880.0,3194
2025-03-17,16045.0,16155.0,16005.0,16025.0,8303
2025-03-18,16385.0,16385.0,16190.0,16250.0,23897
2025-03-19,16230.0,16285.0,16180.0,16285.0,2710
2025-03-20,16605.0,16675.0,16555.0,16555.0,9350
2025-03-21,16525.0,16640.0,16490.0,16640.0,23855
2025-03-24,16520.0,16545.0,16395.0,16525.0,17582
2025-03-25,16995.0,17000.0,16950.0,16985.0,10910
2025-03-26,17095.0,17150.0,17030.0,17030.0,20644
2025-03-27,16700.0,16890.0,16700.0,16735.0,10335
2025-03-28,16620.0,16720.0,16585.0,16700.0,10005
2025-03-31,16255.0,16410.0,16225.0,16360.0,10177
2025-04-01,16180.0,16380.0,16180.0,16210.0,5986
2025-04-02,16205.0,16395.0,16195.0,16280.0,28145
2025-04-03,16100.0,16560.0,15805.0,16180.0,11954
2025-04-04,15450.0,15805.0,15385.0,15780.0,8565
2025-04-07,13650.0,15215.0,13620.0,15210.0,26473
2025-04-08,14770.0,15500.0,13850.0,14820.0,11458
2025-04-09,14885.0,15155.0,14760.0,15155.0,11121
2025-04-10,16090.0,16235.0,15925.0,16230.0,7269
2025-04-11,15730.0,16020.0,15645.0,16020.0,4594
2025-04-14,16000.0,17485.0,15740.0,17485.0,5355
2025-04-15,16030.0,16075.0,15915.0,16035.0,1474
2025-04-16,15785.0,16510.0,15770.0,16510.0,4800
2025-04-17,15895.0,15960.0,15680.0,15680.0,3464
2025-04-18,15945.0,15980.0,15860.0,15895.0,2242
2025-04-21,15905.0,15965.0,15795.0,15945.0,7107
2025-04-22,15515.0,15905.0,15470.0,15905.0,16956
2025-04-23,15850.0,16075.0,15835.0,15835.0,7340
2025-04-24,16045.0,16275.0,15975.0,16000.0,7188
2025-04-25,16605.0,16740.0,16485.0,16500.0,23461
2025-04-28,16695.0,16785.0,16600.0,16785.0,5305
2025-04-29,16800.0,16875.0,16760.0,16765.0,5594
2025-04-30,16695.0,16910.0,16650.0,16910.0,7395
2025-05-02,16800.0,17185.0,16800.0,16945.0,11864
2025-05-07,16905.0,16935.0,16705.0,16850.0,7669
2025-05-08,16990.0,16990.0,16780.0,16905.0,7937
2025-05-09,17140.0,17330.0,17120.0,17135.0,29237
2025-05-12,17415.0,17480.0,17210.0,17480.0,13048
2025-05-13,17415.0,17450.0,17340.0,17415.0,12124
2025-05-14,17805.0,17805.0,17520.0,17550.0,200291
2025-05-15,17515.0,17870.0,17515.0,17810.0,12575
2025-05-16,17795.0,17990.0,17795.0,17845.0,17029
2025-05-19,17805.0,18150.0,17565.0,18020.0,50203
2025-05-20,17945.0,18115.0,17815.0,17815.0,6244
2025-05-21,17945.0,18080.0,17835.0,17945.0,11996
2025-05-22,17530.0,17945.0,17285.0,17945.0,9369
2025-05-23,17455.0,17640.0,17410.0,17640.0,13671
2025-05-26,17615.0,17780.0,17440.0,17475.0,19112
2025-05-27,17690.0,18010.0,17605.0,18000.0,6959
2025-05-28,18125.0,18185.0,18080.0,18150.0,31555
2025-05-29,18280.0,18480.0,18225.0,18225.0,79334
2025-05-30,18035.0,18250.0,17870.0,18250.0,14302
2025-06-02,17995.0,18175.0,17940.0,18035.0,25844
2025-06-04,18335.0,18475.0,18255.0,18255.0,11823
2025-06-05,18145.0,18480.0,18115.0,18480.0,24563
2025-06-09,18465.0,18570.0,18295.0,18295.0,40630
2025-06-10,18825.0,18855.0,18545.0,18590.0,37193
2025-06-11,18465.0,18545.0,18365.0,18510.0,30422
2025-06-12,18450.0,18735.0,18335.0,18735.0,12421
2025-06-13,18600.0,18600.0,18125.0,18400.0,45481
2025-06-16,18470.0,18800.0,18325.0,18800.0,40686
2025-06-17,18405.0,18420.0,18110.0,18110.0,15743
2025-06-18,18620.0,18795.0,18600.0,18795.0,69002
2025-06-19,18690.0,18770.0,18520.0,18615.0,11190
2025-06-20,18535.0,18720.0,18510.0,18720.0,9809
2025-06-23,18870.0,18925.0,18520.0,18535.0,37024
2025-06-24,18795.0,18870.0,18500.0,18870.0,41917
2025-06-25,18765.0,18780.0,18505.0,18505.0,26062
2025-06-26,18815.0,18850.0,18645.0,18760.0,9734
2025-06-27,19320.0,19365.0,19000.0,19190.0,29915
2025-06-30,19465.0,19625.0,19395.0,19395.0,52771
2025-07-01,19595.0,19635.0,19475.0,19585.0,23086
2025-07-02,19230.0,19240.0,19090.0,19225.0,22635
2025-07-03,19255.0,19255.0,19130.0,19230.0,12949
2025-07-04,19510.0,19620.0,19365.0,19365.0,21559
2025-07-07,19540.0,19570.0,19330.0,19530.0,24204
2025-07-08,19710.0,19830.0,19585.0,19780.0,10313
2025-07-09,19635.0,19690.0,19580.0,19635.0,13708
2025-07-10,19895.0,19990.0,19705.0,19910.0,22854
2025-07-11,19860.0,19930.0,19740.0,19790.0,24190
2025-07-14,20065.0,20090.0,19905.0,19905.0,15920
2025-07-15,20640.0,20680.0,20430.0,20430.0,38749
2025-07-16,20425.0,20920.0,20415.0,20920.0,22487
2025-07-17,20900.0,20900.0,20665.0,20760.0,22708
2025-07-18,21450.0,21565.0,21250.0,21250.0,56250
2025-07-21,21355.0,21445.0,21300.0,21440.0,34232
2025-07-22,20880.0,21355.0,20780.0,21355.0,39095
2025-07-23,20560.0,20880.0,20415.0,20880.0,43463
2025-07-24,20915.0,21055.0,20850.0,20925.0,25240
2025-07-25,20850.0,20890.0,20685.0,20825.0,25369
2025-07-28,21140.0,21675.0,20860.0,20860.0,22526
2025-07-29,21120.0,21140.0,20855.0,21140.0,14262
2025-07-30,20785.0,20885.0,20705.0,20885.0,23275
2025-07-31,21050.0,21165.0,20955.0,20985.0,26851
2025-08-01,20775.0,20880.0,20680.0,20840.0,26147
2025-08-04,20515.0,20620.0,20300.0,20615.0,17891
2025-08-05,20805.0,20870.0,20535.0,20700.0,11599
2025-08-06,20965.0,21420.0,20635.0,21420.0,17141
2025-08-07,20720.0,21590.0,20650.0,21590.0,16166
2025-08-08,20640.0,20680.0,20485.0,20635.0,11479
2025-08-11,20490.0,20590.0,20450.0,20590.0,16487
2025-08-12,20555.0,20695.0,20475.0,20690.0,18742
2025-08-13,20840.0,20970.0,20610.0,20610.0,15950
2025-08-14,20855.0,20865.0,20715.0,20840.0,8358
2025-08-18,20610.0,20850.0,20575.0,20845.0,10191
2025-08-19,20695.0,20770.0,20555.0,20555.0,18466
2025-08-20,20310.0,20365.0,20205.0,20230.0,23836
2022-08-26,10115.0,10200.0,10110.0,10200.0,8639
2022-08-29,9965.0,9965.0,9785.0,9785.0,3015
2022-08-30,9840.0,9860.0,9820.0,9845.0,15219
2022-08-31,9650.0,10200.0,9650.0,9725.0,7119
2022-09-01,9660.0,9685.0,9450.0,9575.0,1459
2022-09-02,9585.0,9585.0,9510.0,9535.0,2046
2022-09-05,9505.0,9505.0,9165.0,9165.0,526
2022-09-06,9580.0,9590.0,9480.0,9505.0,997
2022-09-07,9620.0,9620.0,9500.0,9565.0,627
2022-09-08,9850.0,9860.0,9750.0,9850.0,819
2022-09-13,10080.0,10210.0,10000.0,10200.0,1644
2022-09-14,9745.0,9835.0,9500.0,9835.0,1583
2022-09-15,9775.0,10300.0,9745.0,10300.0,130
2022-09-16,9695.0,9775.0,9685.0,9775.0,1327
2022-09-19,9520.0,9520.0,9370.0,9510.0,274
2022-09-20,9485.0,9590.0,9485.0,9520.0,296
2022-09-21,9490.0,9490.0,9425.0,9485.0,232
2022-09-22,9580.0,9580.0,9485.0,9485.0,1980
2022-09-23,9335.0,9360.0,9250.0,9360.0,372
2022-09-26,9155.0,9190.0,9075.0,9145.0,2198
2022-09-27,9045.0,9080.0,9030.0,9045.0,170
2022-09-28,9030.0,9030.0,8950.0,8960.0,352
2022-09-29,9185.0,9245.0,9135.0,9245.0,185
2022-09-30,9035.0,9100.0,9000.0,9100.0,234
2022-10-04,9260.0,9265.0,9205.0,9205.0,400
2022-10-05,9470.0,9535.0,9420.0,9535.0,13636
2022-10-06,9390.0,9470.0,9350.0,9470.0,109
2022-10-07,9340.0,9355.0,9315.0,9355.0,289
2022-10-11,9440.0,9465.0,9350.0,9350.0,320
2022-10-12,9380.0,9440.0,9380.0,9420.0,378
2022-10-13,9170.0,9190.0,9110.0,9190.0,132
2022-10-14,9360.0,9395.0,9300.0,9300.0,265
2022-10-17,9125.0,9210.0,9125.0,9210.0,250
2022-10-18,9275.0,9420.0,9265.0,9420.0,331
2022-10-19,9605.0,9730.0,9525.0,9525.0,1826
2022-10-20,9685.0,9685.0,9610.0,9610.0,121
2022-10-21,9610.0,9665.0,9610.0,9665.0,103
2022-10-24,9820.0,9930.0,9735.0,9930.0,1290
2022-10-25,9960.0,9990.0,9920.0,9955.0,258
2022-10-26,9910.0,9950.0,9910.0,9930.0,2617
2022-10-27,9915.0,9915.0,9845.0,9910.0,683
2022-10-28,10000.0,10000.0,9900.0,9990.0,335
2022-10-31,10365.0,10365.0,10180.0,10180.0,1606
2022-11-01,10200.0,10365.0,10135.0,10365.0,1001
2022-11-02,10310.0,10310.0,10245.0,10245.0,692
2022-11-03,10140.0,10165.0,10065.0,10165.0,1252
2022-11-04,10085.0,10160.0,10085.0,10140.0,1005
2022-11-07,10100.0,10155.0,9785.0,9785.0,435
2022-11-08,10190.0,10230.0,10190.0,10215.0,390
2022-11-09,10100.0,10215.0,10100.0,10215.0,998
2022-11-10,10050.0,10050.0,10035.0,10050.0,146
2022-11-11,10115.0,10300.0,10075.0,10245.0,1254
2022-11-14,9905.0,10000.0,9770.0,10000.0,685
2022-11-15,9785.0,9845.0,9750.0,9845.0,1250
2022-11-16,9875.0,9990.0,9840.0,9840.0,3536
2022-11-17,9945.0,9945.0,9875.0,9910.0,834
2022-11-18,9930.0,9950.0,9900.0,9950.0,910
2022-11-21,10090.0,10090.0,9960.0,10000.0,4947
2022-11-22,10070.0,10170.0,10065.0,10155.0,8341
2022-11-23,10115.0,10415.0,10025.0,10415.0,10716
2022-11-24,9915.0,10035.0,9900.0,10035.0,9621
2022-11-25,9915.0,9975.0,9840.0,9905.0,11510
2022-11-28,9975.0,10005.0,9925.0,9935.0,13827
2022-11-29,9725.0,9835.0,9695.0,9835.0,10922
2022-11-30,9660.0,9760.0,9615.0,9760.0,9916
2022-12-01,9715.0,9755.0,9715.0,9755.0,8543
2022-12-02,9820.0,9820.0,9720.0,9720.0,9372
2022-12-05,9865.0,9950.0,9865.0,9950.0,9726
2022-12-06,9875.0,9895.0,9800.0,9865.0,8187
2022-12-07,9715.0,9800.0,9715.0,9775.0,8647
2022-12-08,9615.0,9690.0,9615.0,9685.0,9107
2022-12-09,9620.0,9700.0,9615.0,9620.0,9883
2022-12-12,9555.0,9585.0,9550.0,9550.0,9538
2022-12-13,9685.0,9725.0,9615.0,9615.0,9991
2022-12-14,9620.0,9640.0,9545.0,9605.0,10495
2022-12-15,9650.0,9670.0,9610.0,9670.0,10765
2022-12-16,9390.0,9565.0,9380.0,9565.0,8420
2022-12-19,9625.0,9725.0,9555.0,9715.0,11006
2022-12-20,9385.0,9595.0,9365.0,9570.0,9495
2022-12-21,9470.0,9525.0,9415.0,9495.0,13786
2022-12-22,9505.0,9610.0,9505.0,9585.0,13617
2022-12-23,9445.0,9485.0,9390.0,9485.0,11694
2022-12-26,9505.0,9550.0,9405.0,9440.0,1357
2022-12-27,9440.0,9455.0,9435.0,9455.0,679
2022-12-28,9295.0,9400.0,9295.0,9400.0,681
2022-12-29,9275.0,9330.0,9255.0,9330.0,85
2023-01-02,9365.0,9435.0,9275.0,9275.0,56
2023-01-03,9540.0,9540.0,9390.0,9390.0,1209
2023-01-04,9540.0,9540.0,9495.0,9540.0,119
2023-01-05,9620.0,9690.0,9620.0,9690.0,196
2023-01-06,9560.0,9700.0,9510.0,9700.0,426
2023-01-09,9595.0,9610.0,9570.0,9570.0,511
2023-01-10,9400.0,9480.0,9350.0,9480.0,369
2023-01-11,9505.0,9505.0,9400.0,9400.0,278
2023-01-12,9640.0,9640.0,9505.0,9505.0,271
2023-01-13,9700.0,9700.0,9630.0,9630.0,984
2023-01-16,9670.0,9675.0,9605.0,9605.0,515
2023-01-17,9645.0,9755.0,9610.0,9670.0,399
2023-01-18,9755.0,9765.0,9625.0,9625.0,705
2023-01-19,9485.0,9555.0,9440.0,9440.0,988
2023-01-20,9395.0,9405.0,9275.0,9275.0,549
2023-01-25,9530.0,9690.0,9530.0,9600.0,1135
2023-01-26,9675.0,9700.0,9555.0,9565.0,2233
2023-01-27,9770.0,9780.0,9650.0,9780.0,968
2023-01-30,9775.0,9860.0,9775.0,9775.0,559
2023-01-31,9700.0,10065.0,9660.0,10065.0,1373
2023-02-01,9920.0,9945.0,9760.0,9760.0,426
2023-02-02,9960.0,10205.0,9815.0,10205.0,733
2023-02-03,10050.0,10050.0,9935.0,9965.0,416
2023-02-06,10100.0,10125.0,10075.0,10125.0,1397
2023-02-07,10085.0,10130.0,10075.0,10130.0,310
2023-02-08,10325.0,10325.0,10150.0,10150.0,690
2023-02-09,10220.0,10320.0,10170.0,10320.0,661
2023-02-10,10060.0,10110.0,10045.0,10110.0,989
2023-02-13,10195.0,10215.0,10085.0,10145.0,513
2023-02-14,10275.0,10315.0,10250.0,10250.0,637
2023-02-15,10480.0,10480.0,10335.0,10335.0,1586
2023-02-16,10620.0,10700.0,10580.0,10695.0,900
2023-02-17,10600.0,10600.0,10490.0,10600.0,387
2023-02-20,10670.0,10685.0,10600.0,10660.0,1178
2023-02-21,10670.0,10670.0,10550.0,10670.0,423
2023-02-22,10520.0,10800.0,10455.0,10800.0,553
2023-02-23,10535.0,10565.0,10470.0,10540.0,831
2023-02-24,10620.0,10620.0,10550.0,10550.0,122
2023-02-27,10725.0,10725.0,10405.0,10620.0,1363
2023-02-28,10740.0,10785.0,10675.0,10785.0,739
2023-03-02,10625.0,10745.0,10565.0,10745.0,1050
2023-03-03,10560.0,10785.0,10560.0,10625.0,1928
2023-03-06,10730.0,10770.0,10590.0,10665.0,1773
2023-03-07,10640.0,10690.0,10565.0,10595.0,6272
2023-03-08,10810.0,10835.0,10645.0,10695.0,4330
2023-03-09,10770.0,10860.0,10625.0,10850.0,351
2023-03-10,10560.0,10615.0,10525.0,10525.0,197
2023-03-13,10245.0,10610.0,10230.0,10560.0,21378
2023-03-14,10085.0,10205.0,10085.0,10205.0,904
2023-03-15,10240.0,10340.0,10085.0,10085.0,2641
2023-03-16,10070.0,10125.0,9940.0,10090.0,2411
2023-03-17,10105.0,10135.0,9995.0,10070.0,3057
2023-03-20,9955.0,10080.0,9760.0,10080.0,15150
2023-03-21,10085.0,10085.0,10030.0,10060.0,31794
2023-03-22,10215.0,10220.0,10200.0,10210.0,17845
2023-03-23,9825.0,10195.0,9800.0,10195.0,18880
2023-03-24,9855.0,9905.0,9825.0,9850.0,13954
2023-03-27,10075.0,10075.0,9995.0,10025.0,15765
2023-03-28,10070.0,10085.0,10025.0,10080.0,15181
2023-03-29,10140.0,10165.0,10065.0,10125.0,17361
2023-03-30,10290.0,10320.0,10210.0,10210.0,17912
2023-03-31,10305.0,10305.0,10225.0,10290.0,16601
2023-04-03,10470.0,10500.0,10395.0,10395.0,18206
2023-04-04,10525.0,10565.0,10500.0,10530.0,21178
2023-04-05,10405.0,10430.0,10395.0,10430.0,20809
2023-04-06,10295.0,10375.0,10270.0,10350.0,14048
2023-04-07,10335.0,10360.0,10245.0,10360.0,18147
2023-04-10,10270.0,10365.0,10270.0,10365.0,20013
2023-04-11,10490.0,10615.0,10350.0,10350.0,19448
2023-04-12,10555.0,10565.0,10495.0,10555.0,17289
2023-04-13,10420.0,10610.0,10410.0,10595.0,18436
2023-04-14,10445.0,10490.0,10380.0,10490.0,19211
2023-04-17,10320.0,10445.0,10205.0,10445.0,20974
2023-04-18,10390.0,10485.0,10345.0,10345.0,23160
2023-04-19,10535.0,10540.0,10470.0,10540.0,18597
2023-04-20,10480.0,10580.0,10480.0,10535.0,25058
2023-04-21,10445.0,10510.0,10440.0,10480.0,20947
2023-04-24,10435.0,10580.0,10430.0,10580.0,19213
2023-04-25,10440.0,10520.0,10390.0,10440.0,21254
2023-04-26,10415.0,10440.0,10330.0,10420.0,17850
2023-04-27,10245.0,10285.0,10115.0,10115.0,20009
2023-04-28,10355.0,10400.0,10310.0,10400.0,15433
2023-05-02,10400.0,10520.0,10390.0,10520.0,16412
2023-05-03,10475.0,10500.0,10415.0,10495.0,18237
2023-05-04,10170.0,10350.0,10145.0,10350.0,19016
2023-05-08,10105.0,10185.0,10095.0,10185.0,19025
2023-05-09,10150.0,10210.0,10100.0,10210.0,19379
2023-05-10,10320.0,10440.0,10230.0,10440.0,18087
2023-05-11,10200.0,10230.0,10195.0,10220.0,18181
2023-05-12,10260.0,10290.0,10145.0,10265.0,16971
2023-05-15,10270.0,10280.0,10230.0,10265.0,15913
2023-05-16,10365.0,10390.0,10285.0,10350.0,17961
2023-05-17,10340.0,10390.0,10305.0,10390.0,17842
2023-05-19,10545.0,10600.0,10505.0,10505.0,15143
2023-05-22,10330.0,10545.0,10310.0,10545.0,16606
2023-05-23,10400.0,10485.0,10390.0,10485.0,18672
2023-05-25,10250.0,10285.0,10185.0,10285.0,17149
2023-05-26,10000.0,10250.0,10000.0,10250.0,19429
2023-05-30,10035.0,10170.0,10000.0,10170.0,18560
2023-05-31,10065.0,10065.0,9980.0,10025.0,21885
2023-06-01,9980.0,10215.0,9950.0,10215.0,2930
2023-06-02,9990.0,10000.0,9980.0,10000.0,156
2023-06-05,10180.0,10285.0,10000.0,10000.0,1709
2023-06-07,10255.0,10255.0,10180.0,10180.0,634
2023-06-08,10400.0,10505.0,10390.0,10505.0,1029
2023-06-09,10460.0,10600.0,10430.0,10600.0,1959
2023-06-12,10380.0,10440.0,10295.0,10440.0,829
2023-06-13,10320.0,10450.0,10315.0,10450.0,1419
2023-06-14,10345.0,10600.0,10320.0,10600.0,1632
2023-06-15,10340.0,10345.0,10245.0,10300.0,661
2023-06-16,10345.0,10345.0,10230.0,10345.0,568
2023-06-19,10500.0,10520.0,10355.0,10355.0,1855
2023-06-20,10485.0,10540.0,10385.0,10395.0,2906
2023-06-21,10700.0,10715.0,10560.0,10600.0,2132
2023-06-22,10770.0,10785.0,10715.0,10770.0,3057
2023-06-23,10575.0,10770.0,10540.0,10770.0,5214
2023-06-26,10450.0,10715.0,10405.0,10715.0,972
2023-06-27,10425.0,10470.0,10415.0,10450.0,828
2023-06-28,10540.0,10655.0,10480.0,10480.0,758
2023-06-29,10795.0,10800.0,10700.0,10700.0,2907
2023-06-30,10925.0,10975.0,10820.0,10820.0,1737
2023-07-07,10670.0,10715.0,10560.0,10710.0,15037
2023-07-10,10595.0,10670.0,10595.0,10655.0,846
2023-07-14,10545.0,10625.0,10545.0,10620.0,517
2023-07-17,10435.0,10460.0,10385.0,10460.0,1579
2023-07-19,10535.0,10580.0,10500.0,10570.0,1165
2023-07-20,10480.0,10535.0,10465.0,10535.0,985
2023-07-21,10760.0,10770.0,10650.0,10710.0,2090
2023-07-24,10660.0,10775.0,10650.0,10765.0,2672
2023-07-26,10575.0,10650.0,10575.0,10650.0,2023
2023-07-28,10625.0,10985.0,10545.0,10985.0,986
2023-08-03,10755.0,11005.0,10685.0,11005.0,1889
2023-08-04,10775.0,10775.0,10515.0,10515.0,1626
2023-08-07,10865.0,10895.0,10810.0,10895.0,1709
2023-08-08,11000.0,11035.0,10985.0,10985.0,1399
2023-08-09,10975.0,10975.0,10910.0,10975.0,1803
2023-08-10,10960.0,11000.0,10945.0,10975.0,1854
2023-08-11,10980.0,10985.0,10905.0,10960.0,973
2023-08-14,11060.0,11115.0,11025.0,11025.0,8681
2023-08-16,10885.0,11100.0,10885.0,11100.0,1030
2023-08-17,10905.0,10905.0,10890.0,10900.0,237
