Date,Close,High,Low,Open,Volume
2024-09-19,12115.0,12160.0,12045.0,12095.0,3132
2024-09-20,12175.0,12210.0,12150.0,12150.0,3855
2024-09-23,12195.0,12225.0,12195.0,12200.0,2271
2024-09-24,12315.0,12315.0,12175.0,12230.0,1297
2024-09-25,12300.0,12320.0,12225.0,12315.0,1933
2024-09-26,12350.0,12355.0,12235.0,12320.0,1567
2024-09-27,12380.0,12380.0,12300.0,12375.0,1854
2024-09-30,12385.0,12385.0,12245.0,12355.0,1327
2024-10-02,12505.0,12510.0,12385.0,12385.0,1148
2024-10-04,12610.0,12610.0,12425.0,12555.0,1358
2024-10-07,12770.0,13240.0,12600.0,12600.0,3718
2024-10-08,12645.0,12815.0,12555.0,12765.0,5529
2024-10-10,12550.0,12665.0,12515.0,12610.0,2878
2024-10-11,12515.0,12665.0,12515.0,12605.0,1642
2024-10-14,12695.0,12695.0,12560.0,12590.0,3751
2024-10-15,12675.0,12700.0,12595.0,12675.0,2385
2024-10-16,12630.0,12660.0,12530.0,12660.0,727
2024-10-17,12675.0,12680.0,12630.0,12670.0,1750
2024-10-18,12720.0,12720.0,12660.0,12675.0,2660
2024-10-21,12765.0,12775.0,12625.0,12710.0,1541
2024-10-22,12735.0,12770.0,12610.0,12770.0,5933
2024-10-23,12685.0,12770.0,12655.0,12730.0,2502
2024-10-24,12690.0,12750.0,12625.0,12750.0,617
2024-10-25,12695.0,12750.0,12680.0,12690.0,500
2024-10-28,12735.0,12760.0,12695.0,12750.0,2416
2024-10-29,12705.0,12775.0,12705.0,12775.0,4756
2024-10-31,12655.0,12715.0,12645.0,12715.0,665
2024-11-01,12600.0,12650.0,12450.0,12650.0,2949
2024-11-04,12540.0,12575.0,12450.0,12570.0,1685
2024-11-06,12800.0,12850.0,12660.0,12660.0,1384
2024-11-07,12915.0,12915.0,12795.0,12795.0,2050
2024-11-08,12945.0,12980.0,12910.0,12910.0,2095
2024-11-11,12965.0,12965.0,12800.0,12930.0,1416
2024-11-12,12950.0,12990.0,12940.0,12965.0,1430
2024-11-13,12885.0,12915.0,12800.0,12915.0,2132
2024-11-14,12775.0,12880.0,12755.0,12880.0,1398
2024-11-15,12765.0,12805.0,12695.0,12795.0,181
2024-11-18,12690.0,12715.0,12680.0,12700.0,1606
2024-11-19,12695.0,12715.0,12615.0,12695.0,832
2024-11-20,12745.0,12755.0,12690.0,12690.0,964
2024-11-21,12760.0,12770.0,12635.0,12745.0,2223
2024-11-22,12765.0,12835.0,12710.0,12815.0,1276
2024-11-25,12835.0,12850.0,12770.0,12845.0,698
2024-11-26,12830.0,12870.0,12720.0,12850.0,3406
2024-11-27,12840.0,12840.0,12710.0,12830.0,1784
2024-11-28,12840.0,12840.0,12775.0,12795.0,1037
2024-11-29,12860.0,12875.0,12810.0,12830.0,10397
2024-12-02,12960.0,13650.0,12900.0,13650.0,2402
2024-12-03,12985.0,13000.0,12870.0,12890.0,5166
2024-12-04,13060.0,13085.0,12940.0,12940.0,2752
2024-12-05,13065.0,13085.0,13035.0,13040.0,2567
2024-12-06,13120.0,13120.0,12970.0,13065.0,5687
2024-12-09,13165.0,13180.0,13045.0,13115.0,1540
2024-12-10,13165.0,13385.0,13080.0,13385.0,2682
2024-12-11,13150.0,13160.0,13040.0,13145.0,2560
2024-12-12,13240.0,13245.0,13200.0,13210.0,1731
2024-12-13,13180.0,13205.0,13130.0,13130.0,2351
2024-12-16,13175.0,13205.0,13050.0,13180.0,3130
2024-12-17,13205.0,13215.0,13190.0,13215.0,2683
2024-12-18,13195.0,13195.0,13180.0,13195.0,2165
2024-12-19,13010.0,13015.0,12870.0,12900.0,1577
2024-12-20,12955.0,12985.0,12825.0,12985.0,16237
2024-12-23,13085.0,13085.0,12950.0,12950.0,1555
2024-12-24,13110.0,13115.0,13015.0,13085.0,2700
2024-12-26,13260.0,13260.0,13120.0,13120.0,8548
2024-12-27,13280.0,13330.0,13280.0,13280.0,7599
2024-12-30,13235.0,13250.0,13095.0,13240.0,6119
2025-01-02,13145.0,13235.0,13055.0,13235.0,13263
2025-01-03,13115.0,13145.0,13015.0,13145.0,4365
2025-01-06,13140.0,13245.0,13135.0,13225.0,2972
2025-01-07,13130.0,13240.0,13105.0,13240.0,6298
2025-01-08,13105.0,13115.0,13040.0,13115.0,2246
2025-01-09,13090.0,13125.0,13045.0,13120.0,2018
2025-01-10,13120.0,13125.0,12990.0,13125.0,632
2025-01-13,13040.0,13095.0,13040.0,13075.0,1770
2025-01-14,13085.0,13085.0,12970.0,13010.0,5333
2025-01-15,13050.0,13075.0,13045.0,13075.0,1614
2025-01-16,13170.0,13195.0,13035.0,13035.0,3012
2025-01-17,13180.0,13180.0,13060.0,13075.0,4206
2025-01-20,13210.0,13275.0,13120.0,13275.0,5995
2025-01-21,13135.0,13170.0,13120.0,13170.0,1442
2025-01-22,13230.0,13230.0,13135.0,13220.0,2605
2025-01-23,13215.0,13240.0,13135.0,13230.0,2421
2025-01-24,13240.0,13265.0,13180.0,13180.0,3917
2025-01-31,13375.0,13395.0,13190.0,13235.0,5086
2025-02-03,13285.0,13375.0,13200.0,13375.0,5487
2025-02-04,13280.0,13325.0,13230.0,13280.0,5259
2025-02-05,13220.0,13325.0,13210.0,13240.0,3157
2025-02-06,13310.0,13310.0,13210.0,13210.0,2508
2025-02-07,13360.0,13370.0,13235.0,13335.0,2847
2025-02-10,13335.0,13370.0,13310.0,13345.0,3467
2025-02-11,13370.0,13385.0,13285.0,13320.0,2080
2025-02-12,13380.0,13390.0,13280.0,13355.0,7969
2025-02-13,13360.0,13400.0,13265.0,13380.0,4224
2025-02-14,13355.0,13445.0,13340.0,13440.0,3603
2025-02-17,13445.0,13460.0,13325.0,13405.0,7644
2025-02-18,13465.0,13485.0,13375.0,13375.0,11854
2025-02-19,13490.0,13505.0,13460.0,13460.0,10233
2025-02-20,13445.0,13475.0,13395.0,13470.0,3732
2025-02-21,13440.0,13450.0,13420.0,13430.0,7635
2025-02-24,13290.0,13440.0,13260.0,13440.0,4987
2025-02-25,13180.0,13290.0,13180.0,13255.0,2921
2025-02-26,13270.0,13280.0,13180.0,13275.0,6946
2025-02-27,13305.0,13310.0,13195.0,13270.0,2259
2025-02-28,13270.0,13295.0,13190.0,13265.0,5701
2025-03-04,13270.0,13300.0,13170.0,13205.0,4302
2025-03-05,13205.0,13270.0,13110.0,13270.0,2808
2025-03-06,13215.0,13245.0,13160.0,13240.0,851
2025-03-07,13100.0,13180.0,13100.0,13180.0,1652
2025-03-10,13185.0,13190.0,13060.0,13075.0,6678
2025-03-11,12965.0,13030.0,12955.0,13010.0,2266
2025-03-12,12960.0,13000.0,12955.0,12985.0,2945
2025-03-13,12975.0,13055.0,12970.0,12970.0,2569
2025-03-14,12930.0,12965.0,12895.0,12955.0,976
2025-03-17,13025.0,13105.0,12950.0,12950.0,1685
2025-03-18,13115.0,13140.0,13055.0,13140.0,5747
2025-03-19,13125.0,13135.0,13050.0,13125.0,4095
2025-03-20,13235.0,13245.0,13125.0,13125.0,2539
2025-03-21,13160.0,13245.0,13160.0,13240.0,2038
2025-03-24,13225.0,13235.0,13145.0,13195.0,1694
2025-03-25,13310.0,13330.0,13225.0,13225.0,3224
2025-03-26,13310.0,13335.0,13255.0,13315.0,1409
2025-03-27,13205.0,13245.0,13185.0,13235.0,1828
2025-03-28,13190.0,13200.0,13185.0,13200.0,1551
2025-03-31,13045.0,13190.0,12995.0,13190.0,2853
2025-04-01,13095.0,13115.0,13075.0,13110.0,2783
2025-04-02,13087.0,13115.0,13085.0,13095.0,626
2025-04-03,12970.0,13100.0,12935.0,13100.0,3991
2025-04-04,12585.0,12970.0,12580.0,12970.0,4002
2025-04-07,12025.0,12555.0,12015.0,12555.0,3957
2025-04-08,12230.0,12275.0,12200.0,12255.0,1772
2025-04-09,12065.0,12210.0,12040.0,12210.0,3956
2025-04-10,12675.0,12710.0,12460.0,12490.0,3404
2025-04-11,12440.0,12660.0,12340.0,12660.0,1588
2025-04-14,12505.0,12530.0,12460.0,12465.0,4990
2025-04-15,12525.0,12550.0,12460.0,12525.0,2162
2025-04-16,12435.0,12545.0,12430.0,12525.0,3096
2025-04-17,12385.0,12395.0,12305.0,12380.0,245
2025-04-18,12415.0,12415.0,12385.0,12400.0,941
2025-04-21,12350.0,12415.0,12295.0,12415.0,1566
2025-04-22,12290.0,12350.0,12280.0,12350.0,1944
2025-04-23,12540.0,12595.0,12290.0,12290.0,903
2025-04-24,12595.0,12615.0,12595.0,12615.0,2755
2025-04-25,12805.0,12850.0,12670.0,12670.0,1189
2025-04-28,12850.0,12880.0,12810.0,12875.0,1051
2025-04-29,12900.0,12935.0,12850.0,12910.0,1188
2025-04-30,12825.0,12875.0,12815.0,12865.0,531
2025-05-02,12820.0,12995.0,12820.0,12930.0,5341
2025-05-07,12815.0,12875.0,12710.0,12795.0,1028
2025-05-08,12835.0,12865.0,12805.0,12825.0,1031
2025-05-09,12850.0,12930.0,12830.0,12880.0,581
2025-05-12,12955.0,12980.0,12835.0,12835.0,1308
2025-05-13,13130.0,13145.0,12965.0,12965.0,3203
2025-05-14,13240.0,13240.0,13140.0,13140.0,2661
2025-05-15,13090.0,13200.0,13030.0,13190.0,2626
2025-05-16,13115.0,13170.0,13095.0,13095.0,2542
2025-05-19,13125.0,13160.0,13070.0,13155.0,3210
2025-05-20,13155.0,13400.0,13120.0,13125.0,4282
2025-05-21,13125.0,13155.0,13120.0,13130.0,1363
2025-05-22,12995.0,13080.0,12930.0,13080.0,787
2025-05-23,12950.0,13030.0,12915.0,13030.0,597
2025-05-26,12930.0,12955.0,12880.0,12955.0,8542
2025-05-27,12980.0,12985.0,12925.0,12925.0,1630
2025-05-28,13085.0,13115.0,12985.0,12985.0,330
2025-05-29,13170.0,13215.0,13085.0,13085.0,2496
2025-05-30,13095.0,13105.0,12975.0,13050.0,949
2025-06-02,13000.0,13080.0,12995.0,13080.0,3241
2025-06-04,13090.0,13140.0,13000.0,13000.0,1150
2025-06-05,12985.0,13080.0,12975.0,13065.0,1742
2025-06-09,13040.0,13090.0,13000.0,13000.0,8789
2025-06-10,13100.0,13130.0,13045.0,13065.0,9547
2025-06-11,13190.0,13195.0,13120.0,13120.0,3689
2025-06-12,13080.0,13195.0,13080.0,13195.0,2278
2025-06-13,13125.0,13150.0,13090.0,13125.0,8038
2025-06-16,13115.0,13135.0,13035.0,13125.0,2211
2025-06-17,13095.0,13130.0,13075.0,13110.0,3435
2025-06-18,13110.0,13180.0,13105.0,13120.0,817
2025-06-19,13120.0,13195.0,13115.0,13140.0,9482
2025-06-20,13105.0,13140.0,13055.0,13100.0,1422
2025-06-23,13140.0,13150.0,13085.0,13105.0,2270
2025-06-24,13190.0,13210.0,13185.0,13190.0,2254
2025-06-25,13220.0,13230.0,13165.0,13165.0,7404
2025-06-26,13230.0,13230.0,13170.0,13220.0,3285
2025-06-27,13295.0,13300.0,13220.0,13220.0,2470
2025-06-30,13315.0,13365.0,13295.0,13305.0,2227
2025-07-01,13355.0,13360.0,13290.0,13305.0,2604
2025-07-02,13305.0,13375.0,13305.0,13345.0,1647
2025-07-03,13360.0,13380.0,13310.0,13310.0,5414
2025-07-04,13435.0,13495.0,13400.0,13400.0,1026
2025-07-07,13425.0,13470.0,13395.0,13415.0,2714
2025-07-08,13410.0,13450.0,13402.0,13440.0,2848
2025-07-09,13490.0,13505.0,13430.0,13485.0,15942
2025-07-10,13510.0,13555.0,13485.0,13485.0,3006
2025-07-11,13520.0,13580.0,13505.0,13570.0,18024
2025-07-14,13535.0,13545.0,13485.0,13535.0,1864
2025-07-15,13555.0,13605.0,13550.0,13595.0,2975
2025-07-16,13555.0,13590.0,13525.0,13570.0,1315
2025-07-17,13590.0,13630.0,13575.0,13625.0,1748
2025-07-18,13660.0,13725.0,13630.0,13640.0,2154
2025-07-21,13695.0,13695.0,13635.0,13670.0,6618
2025-07-22,13710.0,13710.0,13660.0,13680.0,5049
2025-07-23,13665.0,13665.0,13610.0,13610.0,1461
2025-07-24,13665.0,13735.0,13650.0,13650.0,3352
2025-07-25,13710.0,13735.0,13635.0,13685.0,1946
2025-07-28,13770.0,13770.0,13695.0,13725.0,2859
2025-07-29,13805.0,13817.0,13740.0,13795.0,4090
2025-07-30,13760.0,13795.0,13720.0,13795.0,8808
2025-07-31,13825.0,13845.0,13760.0,13760.0,1871
2025-08-01,13720.0,13805.0,13675.0,13805.0,3260
2025-08-04,13575.0,13670.0,13505.0,13670.0,4147
2025-08-05,13685.0,13695.0,13570.0,13570.0,1483
2025-08-06,13690.0,13690.0,13660.0,13680.0,3367
2025-08-07,13715.0,13760.0,13700.0,13700.0,5727
2025-08-08,13750.0,13755.0,13695.0,13715.0,815
2025-08-11,13800.0,13850.0,13790.0,13800.0,4286
2025-08-12,13820.0,13830.0,13810.0,13830.0,3787
2025-08-13,13885.0,13910.0,13820.0,13820.0,3882
2025-08-14,13920.0,13920.0,13875.0,13875.0,1352
2025-08-14,13920.0,13920.0,13875.0,13875.0,1352
2025-08-18,13900.0,13940.0,13870.0,13935.0,3599
2025-08-19,13895.0,13925.0,13855.0,13885.0,1766
2025-08-20,13900.0,13910.0,13865.0,13905.0,3514
2025-08-21,13900.0,13910.0,13840.0,13850.0,2868
2025-08-22,13820.0,13880.0,13820.0,13880.0,1146
2025-08-25,13925.0,13945.0,13815.0,13815.0,4367
2025-08-26,13880.0,13915.0,13835.0,13915.0,3259
2025-08-27,13970.0,13975.0,13895.0,13895.0,3236
2025-08-28,13870.0,13970.0,13870.0,13970.0,9134
2025-08-29,13960.0,13960.0,13885.0,13905.0,2062
2025-09-01,13890.0,13960.0,13835.0,13960.0,3114
2025-09-02,13885.0,13915.0,13830.0,13880.0,8373
2025-09-03,13800.0,13870.0,13775.0,13870.0,10805
2025-09-04,13845.0,13870.0,13790.0,13790.0,2983
2025-09-05,13955.0,13960.0,13870.0,13870.0,4407
2025-09-05,13955.0,13960.0,13870.0,13870.0,4407
2025-09-05,13955.0,0.0,0.0,0.0,0
