Price,Close,High,Low,Open,Volume
2024-09-27,16291.1298828125,16355.836478741789,16291.1298828125,16350.859048285689,122209
2024-09-30,16161.716796875,16276.19769811557,16161.716796875,16271.220267626848,155481
2024-10-02,15992.484375,16052.213541666666,15967.59722222222,16007.416666666666,86782
2024-10-04,16097.009765625,16505.159054673004,16052.212892436804,16057.190322791048,124421
2024-10-07,16246.3330078125,16286.1524514591,16231.400716445027,16256.28786872415,107145
2024-10-08,16072.123046875,16111.942490781781,16047.235894433261,16077.100477363347,107718
2024-10-10,16450.408203125,16475.295356231087,16435.475911261346,16445.43077250378,79139
2024-10-11,16435.4765625,16475.296009047546,16425.52170086311,16430.499131681558,81420
2024-10-14,16450.408203125,16450.408203125,16395.656466291603,16425.52105001891,145566
2024-10-15,16599.73046875,16619.64019045165,16579.82074704835,16619.64019045165,101533
2024-10-16,16395.65625,16400.633680555555,16360.814236111111,16375.746527777777,509099
2024-10-17,16445.4296875,16445.4296875,16335.926221057809,16370.768233107598,71101
2024-10-18,16450.408203125,16450.408203125,16375.74674380673,16445.43077250378,76081
2024-10-21,16465.33984375,16515.1141479935,16445.4301220526,16515.1141479935,89799
2024-10-22,16450.408203125,16525.069662443268,16450.408203125,16525.069662443268,84723
2024-10-23,16510.13671875,16544.978731722942,16500.18185790059,16544.978731722942,83289
2024-10-24,16380.72265625,16525.068130887266,16330.948354650942,16525.068130887266,68674
2024-10-25,16450.408203125,16455.385633746217,16410.588758155256,16440.453341882563,90973
2024-10-28,16584.796875,16619.6388852416,16574.84201493097,16579.819444965487,93311
2024-10-29,16540.001953125,16554.934244987588,16500.1825081581,16549.956814366724,98412
2024-10-31,16425.521484375,16505.160376420456,16420.544053622158,16475.29579190341,115301
2024-11-01,16176.6494140625,16768.963654146635,16121.897677584135,16768.963654146635,95931
2024-11-04,16320.994140625,16320.994140625,16221.445533484864,16296.106988839965,119195
2024-11-06,16629.595703125,16629.595703125,16390.679033340504,16415.566186443055,191746
2024-11-07,16908.330078125,16908.330078125,16823.71376628275,16858.555777041325,129402
2024-11-08,17157.203125,17177.112847222223,17122.36111111111,17132.315972222223,187258
2024-11-11,17167.158203125,17187.067925598905,17142.271050032617,17187.067925598905,102697
2024-11-12,17142.271484375,17172.136068842552,17117.38433065204,17147.24891511959,149967
2024-11-13,17037.74609375,17077.565541237585,17027.791231878105,17062.63324842974,118791
2024-11-14,17032.767578125,17067.60959245781,17007.880425030136,17067.60959245781,103736
2024-11-15,16808.783203125,16908.331815521356,16808.783203125,16898.37695428172,94936
2024-11-18,16674.392578125,16679.370008745336,16619.640841301305,16624.61827192164,92994
2024-11-19,16719.189453125,16729.144314365327,16659.460285683053,16684.347438783865,101730
2024-11-20,16843.625,16853.57986111111,16803.805555555555,16818.737847222223,120608
2024-11-21,16739.099609375,16793.851347615597,16684.347871134403,16793.851347615597,106035
2024-11-22,16808.783203125,16833.67035622409,16773.941188786273,16788.87348064573,94869
2024-11-25,16948.150390625,16948.150390625,16923.263238803233,16923.263238803233,92585
2024-11-26,16908.330078125,16913.307508233367,16793.849185632545,16858.555777041325,96674
2024-11-27,16943.171875,16987.96874540981,16933.21701490893,16968.05902522767,100257
2024-11-28,16868.51171875,16868.51171875,16838.647136185085,16843.624566612572,80234
2024-11-29,16903.353515625,16923.26323708039,16843.624351258833,16893.398654897308,116984
2024-12-02,16943.171875,16973.036455273206,16938.194444954464,16943.171875,91980
2024-12-03,17157.203125,17157.203125,17122.36111111111,17132.315972222223,78001
2024-12-04,17271.68359375,17286.61588504143,17221.909289445244,17231.864150306195,192490
2024-12-05,17411.05078125,17416.028211433317,17381.186200150085,17386.163630333405,89910
2024-12-06,17396.12109375,17396.12109375,17351.324215396995,17361.27907725322,87423
2024-12-09,17540.466796875,17540.466796875,17510.602210955236,17520.55707292849,122381
2024-12-10,17396.12109375,17401.098524678113,17376.211370037552,17376.211370037552,71596
2024-12-11,17371.232421875,17371.232421875,17341.367838914757,17351.322699901506,87548
2024-12-12,17644.9921875,17649.969618300423,17620.105033497883,17644.9921875,117805
2024-12-13,17600.1953125,17630.05989730628,17570.330727693723,17625.08246650523,103944
2024-12-16,17679.833984375,17689.788845852687,17654.94683068078,17664.901692158466,92536
2024-12-17,17903.81640625,17928.70355721782,17888.88411566931,17888.88411566931,125727
2024-12-18,17873.953125,17883.90798611111,17809.246527777777,17829.15625,83784
2024-12-19,17202.0,17251.774305555555,17157.203125,17192.045138888887,158156
2024-12-20,17042.72265625,17132.31640853169,17002.90321079147,17127.338977849373,176164
2024-12-23,17430.962890625,17430.962890625,17306.52711899004,17376.211151105617,84325
2024-12-24,17450.87109375,17475.758245908797,17421.00651115944,17430.96137202296,117068
2024-12-26,17719.654296875,17739.56402080407,17654.94769410551,17654.94769410551,144105
2024-12-27,17590.23828125,17704.71917555355,17585.26085106289,17704.71917555355,105281
2024-12-30,17445.892578125,17470.779728735735,17391.140846781385,17470.779728735735,89682
2025-01-02,17192.044921875,17192.044921875,17052.676868078677,17062.631729064127,32953
2025-01-03,17082.541015625,17097.473306722575,16992.947269039556,17032.76671196642,38750
2025-01-06,17356.30078125,17361.278211930025,17296.57161308969,17346.345919889947,9303
2025-01-07,17485.712890625,17560.37434617848,17480.735460254768,17555.396915808247,13214
2025-01-08,17256.751953125,17261.72938374315,17182.090493852753,17226.8873694161,15849
2025-01-09,17172.134765625,17187.067056725544,17132.315322690218,17182.089626358695,4377
2025-01-10,17127.337890625,17157.202472823126,17052.676435129684,17112.405599525937,9442
2025-01-13,16828.693359375,16928.24197433729,16773.94162114574,16878.467666856144,263016
2025-01-14,16958.10546875,16968.060329606324,16913.308594896538,16938.19574703735,25123
2025-01-15,16888.421875,16898.37673611111,16873.489583333332,16898.37673611111,21338
2025-01-16,17271.68359375,17281.63845461095,17216.93185901477,17271.68359375,8358
2025-01-17,17152.224609375,17152.224609375,17097.472876727545,17152.224609375,10964
2025-01-20,17411.05078125,17411.05078125,17351.32161905017,17361.27647941681,4550
2025-01-21,17430.962890625,17565.353523990754,17226.88822514367,17530.511507932966,69906
2025-01-22,17595.216796875,17600.194227369164,17535.487630945016,17540.46506143918,5877
2025-01-23,17674.85546875,17704.72005134997,17659.923177450015,17679.832899183326,66983
2025-01-24,17714.67578125,17749.517795992553,17669.878905152433,17684.811197184954,56733
2025-01-31,17530.509765625,17540.46462636641,17445.893449323004,17470.78060117653,81388
2025-02-03,16963.083984375,17047.70030706701,16903.354815415933,17012.85829184089,141074
2025-02-04,17202.0,17580.284722222223,17137.293402777777,17580.284722222223,85585
2025-02-05,17386.1640625,17450.870656491556,17376.209201885915,17416.028644342256,64765
2025-02-06,17570.330078125,17575.307508742033,17515.57834133764,17535.488063805773,80659
2025-02-07,17605.171875,17644.991319444445,17600.194444444445,17620.104166666664,58123
2025-02-10,17480.736328125,17500.64605059439,17440.91688318622,17450.871744420914,80201
2025-02-11,17560.375,17585.262152777777,17530.510416666664,17555.397569444445,56882
2025-02-12,17555.396484375,17590.238496110363,17535.486763383364,17590.238496110363,71814
2025-02-13,17669.87890625,17684.81119828345,17630.059460827466,17630.059460827466,79688
2025-02-14,17834.1328125,17849.065103439854,17779.381079053866,17794.31336999372,77424
2025-02-17,17958.5703125,17983.457466480737,17908.796004538526,17908.796004538526,92011
2025-02-18,17958.5703125,17963.54774329615,17908.796004538526,17913.77343533467,98724
2025-02-19,17963.546875,17988.434027777777,17928.70486111111,17933.682291666664,118145
2025-02-20,17863.998046875,17913.77235182589,17849.065755389733,17878.930338360267,82725
2025-02-21,17849.06640625,17868.976128956358,17804.269530160695,17863.998698279767,66685
2025-02-24,17575.30859375,17575.30859375,17510.60199173393,17510.60199173393,73532
2025-02-25,17286.6171875,17311.5043415275,17202.00086380651,17202.00086380651,129959
2025-02-26,17152.224609375,17152.224609375,17072.585725524157,17122.360027930936,76522
2025-02-27,17172.134765625,17172.134765625,17042.721576086955,17137.292753057063,111682
2025-02-28,16659.458984375,16719.188147151366,16579.820100673176,16719.188147151366,185286
2025-03-04,16609.685546875,16619.640407856048,16525.06922853611,16564.888672460293,87896
2025-03-05,16574.84375,16629.59548611111,16510.137152777777,16629.59548611111,106359
2025-03-06,16684.34765625,16689.325086935038,16639.55078008465,16659.460502824808,69641
2025-03-07,16256.2880859375,16440.4530152638,16231.400933325838,16301.084960638493,155996
2025-03-10,16256.2880859375,16291.130099593827,16176.649197580184,16186.604058624847,75322
2025-03-11,15743.61328125,15743.61328125,15459.899731761776,15589.312929773949,198237
2025-03-12,15733.6572265625,15773.476669084645,15723.702365931964,15758.54437813884,123111
2025-03-13,15718.7255859375,15932.755098348935,15718.7255859375,15932.755098348935,99957
2025-03-14,15678.9052734375,15718.724715401786,15614.198680245536,15634.108401227679,97531
2025-03-17,15848.138671875,15892.93554626158,15843.161241387601,15863.070963337193,72240
2025-03-18,15952.6650390625,16037.281359082488,15927.777886115446,16037.281359082488,78554
2025-03-19,15788.4091796875,15838.18348353267,15778.454318918468,15793.386610072017,71524
2025-03-20,16062.16796875,16084.068662602649,16027.325955802602,16052.213107907886,70041
2025-03-21,15902.890625,15957.642361111111,15887.958333333332,15927.777777777777,93051
2025-03-24,16111.9423828125,16126.87467417748,16087.055230537535,16101.987521902514,85547
2025-03-25,16301.0849609375,16330.949544072042,16291.130099892653,16311.039821982347,81478
2025-03-26,16385.701171875,16445.430337750608,16375.746310895733,16415.565754812804,73435
2025-03-27,16131.8525390625,16136.829969651535,16047.236219048906,16067.145941405044,107837
2025-03-28,16012.39453125,16017.371961940471,15972.57508572622,16002.439669869054,73074
2025-03-31,15400.169921875,15444.966796243738,15345.418186535431,15425.057074302076,128884
2025-04-01,15519.6279296875,15519.6279296875,15444.966473964181,15504.695638542837,84662
2025-04-02,15713.748046875,15763.52235174315,15673.92860298048,15763.52235174315,113193
2025-04-03,15295.6435546875,15340.44042809856,15141.343212938293,15146.3206433173,97965
2025-04-04,14927.314453125,14977.088759404178,14782.96896491539,14917.359591869166,148876
2025-04-07,13349.46875,13638.15972222222,13259.875,13439.0625,243467
2025-04-08,14190.654296875,14315.090058860926,14145.857422560066,14215.541449272185,120790
2025-04-09,13638.16015625,13822.325092666515,13468.927511975364,13673.00217124772,269694
2025-04-10,15340.4404296875,15509.673062591255,15245.869252476577,15474.8310499346,134257
2025-04-11,15011.9306640625,15041.795247611695,14514.187604909233,14708.307397979008,196904
2025-04-14,15345.41796875,15380.259981653422,15255.824221284058,15265.779082113606,87070
2025-04-15,15166.23046875,15449.944002297341,15131.388455858221,15449.944002297341,72399
2025-04-16,14867.5849609375,15006.953015475916,14807.85579470675,15001.975584956686,56444
2025-04-17,14877.5390625,14877.5390625,14733.193584810973,14733.193584810973,87187
2025-04-18,14852.65234375,14867.584634980312,14807.855470059065,14867.584634980312,27622
2025-04-21,14643.599609375,14733.193352736233,14573.915586760706,14728.215922549498,83237
2025-04-22,14469.390625,14494.277777777777,14394.729166666666,14449.480902777777,56237
2025-04-23,15066.6826171875,15076.637478513689,14967.134003925607,15056.72775586131,48201
2025-04-24,15081.6142578125,15191.117727671206,15031.839953331271,15191.117727671206,339813
2025-04-25,15589.3115234375,15639.08582587504,15529.582360512451,15569.401802462484,181078
2025-04-28,15634.109375,15634.109375,15569.402777777777,15629.131944444443,69297
2025-04-29,15679.0498046875,15738.969740246815,15639.10318098129,15679.0498046875,134010
2025-04-30,15709.009765625,15714.003093586101,15649.089830091783,15689.036453780594,76222
2025-05-02,15993.62890625,16058.54216749922,15858.80905596316,15883.775694905167,32375
2025-05-07,16018.595703125,16133.442243390547,16018.595703125,16083.508965014222,100164
2025-05-08,16183.3759765625,16213.33594443025,15998.622841378046,16038.569465201712,122195
2025-05-09,16178.3818359375,16178.3818359375,16088.501936848957,16133.441886393228,74326
2025-05-12,16492.9609375,16492.9609375,16383.107731134574,16383.107731134574,166833
2025-05-13,16737.634765625,16772.588060183287,16707.674798860753,16762.601404595203,92529
2025-05-14,17067.1953125,17067.1953125,16398.089352325922,17032.242016072996,886530
2025-05-15,17117.126953125,17147.086918620553,17067.19367729908,17132.106935872776,143459
2025-05-16,17122.12109375,17162.067716307596,17087.167799012102,17142.094405028798,125248
2025-05-19,16987.30078125,17082.174007247573,16952.34748746142,17072.18735187941,71025
2025-05-20,17122.12109375,17246.95428924249,17112.134438110603,17216.994322324295,183351
2025-05-21,17062.201171875,17162.067728339003,17037.234532758997,17152.081072692603,170724
2025-05-22,16952.34765625,16982.3076226528,16927.381017581003,16932.3743453148,203021
2025-05-23,16942.361328125,17012.267917748857,16912.401361143347,17002.281262088305,167390
2025-05-26,17032.2421875,17032.2421875,16962.335593942393,16992.29556260994,183483
2025-05-27,17037.234375,17042.227702776963,16957.34113056858,17037.234375,127381
2025-05-28,17207.0078125,17231.97445181007,17182.04117318993,17231.97445181007,90377
2025-05-29,17456.673828125,17481.640466895202,17396.753895076516,17421.720533846717,96613
2025-05-30,17152.08203125,17192.02865606805,17092.162094022926,17107.142078329696,129979
2025-06-02,17022.25390625,17092.160493133983,17002.28059571172,17072.187182595702,80724
2025-06-04,17381.7734375,17406.74007558891,17356.80679941109,17396.753420353347,78738
2025-06-05,17426.71484375,17446.688155891832,17406.741531608164,17436.701499820916,114325
2025-06-09,17401.748046875,17431.70801481797,17371.78807893203,17416.728030846483,134416
2025-06-10,17496.62109375,17606.474308379708,17436.70115849743,17496.62109375,83994
2025-06-11,17531.57421875,17586.500825530475,17506.60757930433,17556.54085819567,82570
2025-06-12,17501.61328125,17516.59326408702,17446.686677514266,17501.61328125,69612
2025-06-13,17251.947265625,17381.773786292513,17207.00731616317,17381.773786292513,84214
2025-06-16,17391.76171875,17391.76171875,17331.841781734496,17361.801750242248,79402
2025-06-17,17561.533203125,17561.533203125,17486.63328898031,17546.55322029606,77049
2025-06-18,17461.66796875,17461.66796875,17381.774720966187,17381.774720966187,90980
2025-06-19,17321.853515625,17416.726740415103,17301.880205142872,17416.726740415103,87179
2025-06-20,17381.7734375,17381.7734375,17296.886867997702,17336.83348893996,62529
2025-06-23,17296.88671875,17296.88671875,17202.01349483076,17261.933425727122,72070
2025-06-24,17761.267578125,17761.267578125,17626.44772301975,17631.44105098661,128498
2025-06-25,17786.234375,17811.201015054747,17761.267734945257,17806.207687043796,86316
2025-06-26,17851.146484375,17851.146484375,17796.219879807693,17811.199862871505,144224
2025-06-27,18025.9140625,18025.9140625,17961.000798563018,17990.960766533935,51198
2025-06-30,18165.7265625,18165.7265625,18080.839989778036,18090.826645392386,111221
2025-07-01,18125.779296875,18185.699228434918,18115.792641615015,18150.745935024966,27362
2025-07-02,18040.892578125,18040.892578125,17970.98599188261,18000.945957415064,11389
2025-07-03,18130.7734375,18130.7734375,18090.826814668824,18115.79345393831,64114
2025-07-04,18220.654296875,18260.60092180649,18210.66764064213,18235.63428122431,73967
2025-07-07,18180.70703125,18235.633638595165,18165.72704742859,18225.64698271423,80046
2025-07-08,18165.7265625,18170.719890307173,18105.80662881391,18105.80662881391,152904
2025-07-09,18140.759765625,18170.71973220737,18120.786454570087,18165.72640444364,67697
2025-07-10,18230.640625,18265.593921185977,18220.653968946863,18255.60726513284,280071
2025-07-11,18205.673828125,18255.60710796078,18090.82728450271,18255.60710796078,64688
2025-07-14,18110.80078125,18140.760749457197,18100.814125180932,18135.76742142266,75985
2025-07-15,18360.466796875,18370.453452734055,18235.633598636796,18260.600238284438,107535
2025-07-16,18260.599609375,18285.56624816277,18235.63297058723,18280.572920405215,86166
2025-07-17,18375.447265625,18375.447265625,18270.587376337466,18285.5673605214,67097
2025-07-18,18495.287109375,18500.28043742829,18465.32714105528,18470.320469108567,82527
2025-07-21,18510.265625,18510.265625,18460.33234842865,18470.31900374292,136117
2025-07-22,18525.24609375,18570.186043842656,18515.259438173853,18550.212732690365,96647
2025-07-23,18455.33984375,18470.31982738941,18410.399892831778,18470.31982738941,79557
2025-07-24,18565.193359375,18600.14665510271,18560.2000314139,18575.180015297203,82883
2025-07-25,18570.185546875,18587.162860900105,18555.20556391167,18565.192219220557,97584
2025-07-28,18705.005859375,18709.999187153797,18660.065909365825,18660.065909365825,75985
2025-07-29,18710.0,18714.99332799573,18685.03336002135,18700.01334400854,123289
2025-07-30,18665.0,18665.0,18622.0,18635.0,66770
2025-07-31,18920.0,18935.0,18855.0,18855.0,78773
2025-08-01,18490.0,18550.0,18460.0,18510.0,43713
2025-08-04,18260.0,18270.0,18200.0,18200.0,169057
2025-08-05,18605.0,18605.0,18560.0,18585.0,88827
2025-08-06,18440.0,18440.0,18325.0,18330.0,105892
2025-08-07,18690.0,18695.0,18645.0,18660.0,95611
2025-08-08,18720.0,18765.0,18705.0,18715.0,112597
2025-08-11,18880.0,18905.0,18840.0,18840.0,79090
2025-08-12,18815.0,18815.0,18760.0,18775.0,88941
2025-08-13,19045.0,19065.0,19015.0,19040.0,127359
2025-08-14,19025.0,19065.0,19015.0,19050.0,65735
2025-08-18,18895.0,18955.0,18895.0,18940.0,92699
2025-08-19,18885.0,18930.0,18860.0,18920.0,64995
2025-08-20,18585.0,18640.0,18555.0,18640.0,81306
2025-08-21,18570.0,18580.0,18495.0,18540.0,64451
2025-08-22,18420.0,18495.0,18420.0,18495.0,97622
2025-08-25,18735.0,18760.0,18700.0,18730.0,77638
2025-08-26,18655.0,18695.0,18590.0,18695.0,140546
2025-08-27,18780.0,18790.0,18755.0,18760.0,138241
2023-03-14,10009.6123046875,10059.386607545219,9979.747722972868,10009.6123046875,658
2023-03-15,10248.529296875,10278.393879575948,10243.551866424843,10243.551866424843,15
2023-03-16,10318.2138671875,10353.055882175591,10318.2138671875,10333.146159325253,2112
2023-03-17,10586.994140625,10601.926431373413,10512.332686882934,10512.332686882934,3224
2023-03-20,10492.4228515625,10552.152013905361,10482.467991172023,10537.219723319646,2921
2023-03-21,10527.265625,10537.220486111111,10487.446180555555,10487.446180555555,2163
2023-03-22,10701.4755859375,10711.430446947674,10636.768989371367,10636.768989371367,3455
2023-03-23,10611.8818359375,10621.836696946822,10557.130100386228,10562.107530890888,2739
2023-03-24,10686.54296875,10696.497829456799,10537.220058147997,10671.6106776898,11611
2023-03-27,10766.1826171875,10781.114909305652,10746.272894363297,10751.250325069348,1065
2023-03-28,10631.7919921875,10631.7919921875,10631.7919921875,10631.7919921875,1
2023-03-29,10631.7919921875,10636.769422895453,10596.949977231829,10601.927407939782,1454
2023-03-30,10801.0244140625,10806.001844668059,10756.227538612471,10756.227538612471,889
2023-03-31,10880.6630859375,10880.6630859375,10825.911350372398,10825.911350372398,101
2023-04-03,10910.52734375,10990.166229470804,10900.5724830349,10920.482204465101,2852
2023-04-04,11005.0986328125,11005.0986328125,10995.143771995845,10995.143771995845,160
2023-04-05,11005.0986328125,11005.0986328125,11005.0986328125,11005.0986328125,72
2023-04-06,10825.9111328125,10835.865993624282,10776.136828753592,10825.9111328125,6151
2023-04-07,10900.5732421875,10900.5732421875,10900.5732421875,10900.5732421875,0
2023-04-11,10940.3916015625,10950.346461982484,10895.594729672572,10895.594729672572,117
2023-04-12,10850.798828125,10880.66341205562,10850.798828125,10880.66341205562,3475
2023-04-13,10766.1826171875,10771.16004789355,10741.295463657247,10746.272894363297,14052
2023-04-14,10980.2119140625,10995.144205876728,10920.482746805586,10920.482746805586,17529
2023-04-17,10915.505859375,11308.722896716827,10915.505859375,11308.722896716827,15623
2023-04-18,10915.505859375,10965.280167899282,10915.505859375,10960.302737046854,13160
2023-04-19,10920.482421875,10955.324435071501,10905.550130505071,10905.550130505071,17677
2023-04-20,10910.52734375,10930.437065180202,10860.753040174499,10925.459634822651,20114
2023-04-21,10880.6630859375,10885.640516443418,10840.843641890153,10865.730794419744,13970
2023-04-24,10845.8212890625,10860.753580878558,10845.8212890625,10860.753580878558,10821
2023-04-25,10776.13671875,10845.820743721131,10776.13671875,10840.843313366051,10871
2023-04-26,10796.046875,10806.001736111111,10791.069444444443,10801.024305555555,2450
2023-04-27,10801.0244140625,10806.001844668059,10801.0244140625,10806.001844668059,14540
2023-04-28,11015.0537109375,11020.031141444024,10985.189127898357,11015.0537109375,9713
2023-05-02,11099.6708984375,11099.6708984375,11059.851451268218,11079.761174852858,2421
2023-05-03,11015.0537109375,11015.0537109375,10985.189127898357,10995.143988911404,6960
2023-05-04,10955.32421875,10980.2113705418,10925.459636599842,10930.437066958202,5103
2023-05-08,11104.6474609375,11104.6474609375,11049.895725361384,11079.760308402903,13763
2023-05-09,11104.6474609375,11109.62489144442,11099.670030430581,11104.6474609375,35239
2023-05-10,11064.828125,11064.828125,11020.03125,11049.895833333332,13293
2023-05-11,11184.2861328125,11189.263563223187,11154.421550348381,11184.2861328125,14645
2023-05-12,11214.1513671875,11229.083659287617,11174.33192158719,11204.196505787422,11386
2023-05-15,11199.21875,11199.21875,11119.579861111111,11134.512152777777,1747
2023-05-16,11214.1513671875,11224.106228587578,11184.286782987268,11224.106228587578,11361
2023-05-17,11253.9697265625,11263.924587001742,11229.082575464397,11248.99229634288,1882
2023-05-19,11607.3681640625,11617.32302526667,11582.481011052074,11612.345594664584,56801
2023-05-22,11542.6611328125,11557.593424058054,11517.773980736578,11537.683702397317,8929
2023-05-23,11602.390625,11632.255208333332,11582.480902777777,11617.322916666666,18597
2023-05-25,11547.638671875,11547.638671875,11502.841797716865,11522.751519564925,8948
2023-05-26,11701.9384765625,11701.9384765625,11662.119034702653,11687.006185865059,23529
2023-05-30,12015.5166015625,12015.5166015625,11960.764868912463,11960.764868912463,33310
2023-05-31,11965.7431640625,12045.382053673566,11960.765733461809,12045.382053673566,11585
2023-06-01,11915.96875,11925.923611111111,11876.149305555555,11920.946180555555,20401
2023-06-02,12085.201171875,12090.178602341177,12030.449436747065,12060.314019544121,14103
2023-06-05,12110.087890625,12120.042751200936,12085.200739185162,12110.087890625,10794
2023-06-07,12134.9755859375,12149.907877470647,12110.088433382256,12144.930446959599,47497
2023-06-08,11886.103515625,11930.900388171325,11871.171224776224,11925.9229578884,16944
2023-06-09,12065.291015625,12070.268445911974,12045.381294477103,12070.268445911974,29972
2023-06-12,12164.83984375,12164.83984375,12120.042970348302,12134.975261482201,6894
2023-06-13,12388.8251953125,12388.8251953125,12314.163733709573,12334.073456803686,32354
2023-06-14,12413.7119140625,12423.666775260624,12393.80219166625,12418.689344661563,8838
2023-06-15,12468.4638671875,12498.328451300524,12448.554144445483,12463.486436501995,4497
2023-06-16,12622.7646484375,12622.7646484375,12577.967770741941,12587.922632452064,3239
2023-06-19,12558.056640625,12697.424688955361,12533.169489137435,12692.447258657849,61929
2023-06-20,12523.2158203125,12538.148112626068,12498.328666456553,12538.148112626068,10357
2023-06-21,12513.259765625,12543.124347404535,12513.259765625,12538.146917107946,818
2023-06-22,12304.2080078125,12363.937172898968,12299.230577388627,12353.982312051223,14240
2023-06-23,12458.5078125,12518.236975004993,12438.598091665,12518.236975004993,8715
2023-06-26,12393.8017578125,12423.666340361446,12393.8017578125,12423.666340361446,10291
2023-06-27,12289.2763671875,12289.2763671875,12239.502060313513,12244.479491000911,44109
2023-06-28,12383.8466796875,12393.80154036249,12363.93695833752,12383.8466796875,14667
2023-06-29,12433.62109375,12468.463106422638,12433.62109375,12468.463106422638,13674
2023-06-30,12458.5078125,12473.440103126248,12428.643231247503,12428.643231247503,10188
2023-07-07,12518.23828125,12533.170573434392,12503.305989065606,12518.23828125,7465
2023-07-10,12418.689453125,12488.37348212049,12408.73459183993,12488.37348212049,673
2023-07-14,12941.3193359375,12941.3193359375,12886.567600285456,12906.477322340745,10898
2023-07-17,12901.5,12901.5,12866.657986111111,12891.545138888889,22946
2023-07-19,13145.3935546875,13145.3935546875,13105.574111886479,13110.551542236606,5902
2023-07-20,13045.845703125,13050.823133763355,13011.003688656525,13020.958549933232,5545
2023-07-21,12831.8154296875,12831.8154296875,12777.063695891316,12796.973417271747,17421
2023-07-24,12816.8837890625,12826.838650257889,12787.019205476334,12811.906358464805,4243
2023-07-26,12896.5224609375,12896.5224609375,12856.703016828083,12881.59016939647,33682
2023-07-28,12886.568359375,12896.52322098904,12831.816620497779,12851.726343725859,1708
2023-08-03,12752.1767578125,12782.04134038349,12722.31217524151,12757.154188240998,7374
2023-08-04,12826.837890625,12826.837890625,12757.15386638412,12782.04101789872,3342
2023-08-07,12747.19921875,12767.108940294318,12742.22178836392,12742.22178836392,37531
2023-08-08,12742.2216796875,12806.928274154663,12737.244249343872,12801.950843811035,2644
2023-08-09,12717.3349609375,12722.312391450589,12687.470377858977,12692.447808372066,11385
2023-08-10,12617.7861328125,12617.7861328125,12577.96668939534,12587.92155024963,9006
2023-08-11,12592.8984375,12627.740448987155,12572.988716650198,12607.830728137353,7949
2023-08-14,12488.373046875,12543.124782034676,12443.576172653447,12538.147351565614,19213
2023-08-16,12523.2158203125,12523.2158203125,12503.306097227742,12523.2158203125,2561
2023-08-17,12363.9375,12378.869791666666,12329.095486111111,12363.9375,15000
2023-08-18,12249.4560546875,12264.388345692807,12229.546333347089,12229.546333347089,7486
2023-08-21,12209.63671875,12249.456161778944,12194.704427614146,12244.478731400326,13364
2023-08-22,12433.62109375,12433.62109375,12383.846789931946,12398.779081077362,8244
2023-08-23,12453.53125,12453.53125,12403.756944444443,12403.756944444443,42768
2023-08-24,12767.109375,12787.01909722222,12707.380208333332,12722.3125,6415
2023-08-25,12299.23046875,12344.027342169162,12294.253038370092,12344.027342169162,16940
2023-08-28,12433.62109375,12438.598524131805,12408.733941840972,12423.666232986388,8683
2023-08-29,12538.1474609375,12548.10232196246,12498.328016837659,12518.23773888758,1479
2023-08-30,12772.0869140625,12806.928928247395,12767.109483464657,12772.0869140625,1328
2023-08-31,12836.7939453125,12856.703668376189,12826.839083780656,12826.839083780656,1460
2023-09-01,12841.7705078125,12866.657659959423,12836.793077383116,12851.72536867127,3201
2023-09-04,12861.6806640625,12861.6806640625,12826.838649879668,12836.793511074762,5283
2023-09-05,12836.7939453125,12856.703668376189,12821.861653014736,12856.703668376189,10169
2023-09-06,12856.7021484375,12876.611869147431,12841.769857905052,12876.611869147431,5684
2023-09-07,12702.4033203125,12752.177627993977,12687.471028008058,12732.267904921386,14410
2023-09-08,12702.4033203125,12707.380751080647,12632.719289558436,12662.58387416732,3304
2023-09-11,12732.267578125,12732.267578125,12682.493271721072,12702.402994282644,45718
2023-09-12,12826.837890625,12826.837890625,12806.92816941332,12821.860460322081,4415
2023-09-13,12672.5380859375,12702.402669015122,12657.605794398689,12692.447807989249,2595
2023-09-14,12791.99609375,12791.99609375,12732.266929109923,12737.244359496595,8762
2023-09-15,12856.7021484375,12866.657008792465,12826.837567372604,12836.79242772757,1884
2023-09-18,12612.80859375,12617.786024134275,12597.876302597178,12612.80859375,64359
2023-09-19,12597.876953125,12622.76410633149,12592.899522483702,12622.76410633149,4541
2023-09-20,12597.876953125,12597.876953125,12563.034938635914,12597.876953125,9141
2023-09-21,12373.892578125,12398.77973133925,12349.00542491075,12378.87000876785,26022
2023-09-22,12214.6142578125,12214.6142578125,12154.885092737622,12174.794814429248,3612
2023-09-25,12239.501953125,12254.434245056425,12204.65993861834,12214.614799905958,11172
2023-09-26,12169.8173828125,12234.523978303936,12164.83995239008,12234.523978303936,3121
2023-09-27,12105.111328125,12105.111328125,12070.269313611481,12085.201605545846,1681
2023-10-04,11975.6982421875,12070.269425313669,11970.720811496649,12070.269425313669,7753
2023-10-05,12244.478515625,12269.365667079523,12244.478515625,12254.433376206809,2285
2023-10-06,12194.7041015625,12209.636392299108,12169.816950334822,12199.681531808035,6401
2023-10-10,12483.3955078125,12503.30522951555,12463.48578610945,12493.350368664025,2398
2023-10-11,12553.080078125,12563.034939408208,12523.215494275377,12523.215494275377,676
2023-10-12,12672.5380859375,12672.5380859375,12632.718641834004,12637.696072346942,382
