Price,Close,High,Low,Open,Volume
2025-01-08,109640.0,109640.0,109640.0,109640.0,0
2025-01-09,109770.0,109770.0,109770.0,109770.0,0
2025-01-10,109435.0,109435.0,109435.0,109435.0,0
2025-01-13,109265.0,109265.0,109265.0,109265.0,0
2025-01-14,109500.0,109500.0,109420.0,109420.0,6
2025-01-15,109515.0,109515.0,109500.0,109500.0,4
2025-01-16,110000.0,110000.0,110000.0,110000.0,0
2025-01-17,110005.0,110005.0,110005.0,110005.0,0
2025-01-20,109925.0,109925.0,109925.0,109925.0,0
2025-01-21,110105.0,110105.0,110105.0,110105.0,0
2025-01-22,109910.0,109910.0,109910.0,109910.0,0
2025-01-23,109785.0,109785.0,109785.0,109785.0,30
2025-01-24,109675.0,109675.0,109675.0,109675.0,0
2025-01-31,110005.0,110005.0,110005.0,110005.0,100
2025-02-03,109895.0,109985.0,109560.0,109560.0,2153
2025-02-04,109720.0,109745.0,109720.0,109745.0,1900
2025-02-05,110050.0,110050.0,110050.0,110050.0,1
2025-02-06,110250.0,110250.0,110250.0,110250.0,0
2025-02-07,110160.0,110160.0,110160.0,110160.0,500
2025-02-10,110160.0,110160.0,110160.0,110160.0,0
2025-02-11,110075.0,110075.0,110075.0,110075.0,0
2025-02-12,109925.0,109925.0,109925.0,109925.0,501
2025-02-13,109840.0,109925.0,109835.0,109925.0,1999
2025-02-14,110140.0,110140.0,110140.0,110140.0,2000
2025-02-17,110120.0,110120.0,110120.0,110120.0,501
2025-02-18,110030.0,110030.0,110030.0,110030.0,0
2025-02-19,110120.0,110120.0,110120.0,110120.0,1501
2025-02-20,110080.0,110080.0,110080.0,110080.0,0
2025-02-21,110195.0,110195.0,110195.0,110195.0,0
2025-02-24,110320.0,110320.0,110320.0,110320.0,0
2025-02-25,110525.0,110525.0,110525.0,110525.0,0
2025-02-26,110680.0,110680.0,110680.0,110680.0,0
2025-02-27,110795.0,110890.0,110745.0,110890.0,23
2025-02-28,110905.0,110905.0,110905.0,110905.0,1
2025-03-04,111245.0,111375.0,111245.0,111375.0,4
2025-03-05,110740.0,110860.0,110740.0,110860.0,22
2025-03-06,110475.0,110475.0,110475.0,110475.0,34
2025-03-07,110765.0,110765.0,110765.0,110765.0,0
2025-03-10,110705.0,110705.0,110705.0,110705.0,0
2025-03-11,110880.0,110880.0,110880.0,110880.0,0
2025-03-12,110850.0,110850.0,110850.0,110850.0,2
2025-03-13,110850.0,110850.0,110850.0,110850.0,0
2025-03-14,110715.0,110715.0,110715.0,110715.0,0
2025-03-18,110830.0,110830.0,110830.0,110830.0,0
2025-03-19,110750.0,110750.0,110750.0,110750.0,0
2025-03-20,110980.0,110980.0,110980.0,110980.0,0
2025-03-21,110930.0,110930.0,110930.0,110930.0,0
2025-03-25,110825.0,110825.0,110825.0,110825.0,0
2025-03-26,110695.0,110695.0,110695.0,110695.0,0
2025-03-27,110665.0,110665.0,110665.0,110665.0,0
2025-03-31,111025.0,111025.0,111025.0,111025.0,0
2025-04-01,110970.0,110970.0,110970.0,110970.0,0
2025-04-03,111275.0,111275.0,111275.0,111275.0,0
2025-04-04,111560.0,111560.0,111560.0,111560.0,0
2025-04-07,111925.0,111925.0,111925.0,111925.0,0
2025-04-08,111785.0,111785.0,111785.0,111785.0,0
2025-04-09,111460.0,111460.0,111460.0,111460.0,0
2025-04-10,111570.0,111570.0,111570.0,111570.0,0
2025-04-14,111595.0,111595.0,111595.0,111595.0,0
2025-04-15,111775.0,111775.0,111775.0,111775.0,0
2025-04-16,112075.0,112075.0,112075.0,112075.0,0
2025-04-17,112060.0,112060.0,112060.0,112060.0,0
2025-04-18,112090.0,112090.0,112090.0,112090.0,0
2025-04-21,112280.0,112280.0,112280.0,112280.0,1
2025-04-22,112130.0,112280.0,112125.0,112250.0,240
2025-04-23,112130.0,112130.0,112130.0,112130.0,0
2025-04-24,112070.0,112070.0,112070.0,112070.0,0
2025-04-25,112305.0,112305.0,112305.0,112305.0,0
2025-04-28,112365.0,112365.0,112365.0,112365.0,1
2025-04-29,112330.0,112330.0,112330.0,112330.0,0
2025-04-30,112460.0,112460.0,112460.0,112460.0,0
2025-05-02,112365.0,112365.0,112365.0,112365.0,0
2025-05-07,112405.0,112405.0,112405.0,112405.0,0
2025-05-08,112300.0,112300.0,112300.0,112300.0,0
2025-05-09,111995.0,111995.0,111995.0,111995.0,2
2025-05-12,111955.0,111955.0,111955.0,111955.0,0
2025-05-13,111680.0,111680.0,111680.0,111680.0,0
2025-05-14,111730.0,111730.0,111730.0,111730.0,0
2025-05-15,111670.0,111670.0,111670.0,111670.0,1
2025-05-16,111990.0,111990.0,111990.0,111990.0,0
2025-05-19,111575.0,111575.0,111575.0,111575.0,0
2025-05-20,111760.0,111760.0,111760.0,111760.0,0
2025-05-21,111605.0,111605.0,111605.0,111605.0,0
2025-05-23,111605.0,111605.0,111605.0,111605.0,5
2025-05-26,111610.0,111610.0,111610.0,111610.0,0
2025-05-27,111885.0,111885.0,111885.0,111885.0,0
2025-05-28,111940.0,111940.0,111940.0,111940.0,0
2025-05-29,111870.0,111870.0,111870.0,111870.0,30
2025-05-30,111600.0,111600.0,111600.0,111600.0,0
2025-06-02,111615.0,111615.0,111615.0,111615.0,0
2025-06-04,111080.0,111080.0,111080.0,111080.0,0
2025-06-05,110950.0,110950.0,110950.0,110950.0,0
2025-06-09,111135.0,111135.0,111135.0,111135.0,0
2025-06-10,111110.0,111110.0,111110.0,111110.0,0
2025-06-11,111125.0,111125.0,111125.0,111125.0,1
2025-06-12,111205.0,111230.0,111135.0,111190.0,37000
2025-06-13,111180.0,111180.0,111180.0,111180.0,2
2025-06-16,111015.0,111015.0,111015.0,111015.0,1
2025-06-17,111065.0,111065.0,111065.0,111065.0,0
2025-06-19,111155.0,111155.0,111155.0,111155.0,0
2025-06-20,110900.0,110985.0,110840.0,110890.0,89
2025-06-23,110995.0,110995.0,110995.0,110995.0,0
2025-06-24,111300.0,111300.0,111300.0,111300.0,0
2025-06-25,111290.0,111290.0,111290.0,111290.0,0
2025-06-26,111420.0,111420.0,111420.0,111420.0,0
2025-06-27,111455.0,111455.0,111455.0,111455.0,0
2025-06-30,111300.0,111300.0,111300.0,111300.0,53
2025-07-01,111335.0,111335.0,111335.0,111335.0,1
2025-07-02,111265.0,111265.0,111265.0,111265.0,0
2025-07-03,111500.0,111500.0,111485.0,111485.0,2
2025-07-04,111460.0,111460.0,111460.0,111460.0,0
2025-07-07,111340.0,111340.0,111340.0,111340.0,3
2025-07-08,111275.0,111275.0,111275.0,111275.0,0
2025-07-10,111495.0,111495.0,111495.0,111495.0,0
2025-07-11,111625.0,111625.0,111625.0,111625.0,1
2025-07-14,111375.0,111375.0,111375.0,111375.0,0
2025-07-16,111365.0,111365.0,111365.0,111365.0,0
2025-07-17,111270.0,111270.0,111270.0,111270.0,0
2025-07-18,111320.0,111320.0,111320.0,111320.0,0
2025-07-21,111380.0,111380.0,111380.0,111380.0,0
2025-07-22,111520.0,111520.0,111520.0,111520.0,1
2025-07-23,111545.0,111545.0,111545.0,111545.0,0
2025-07-24,111555.0,111555.0,111555.0,111555.0,1
2025-07-25,111595.0,111595.0,111595.0,111595.0,1
2025-07-28,111595.0,111595.0,111595.0,111595.0,0
2025-07-29,111615.0,111615.0,111615.0,111615.0,0
2025-07-30,111750.0,111750.0,111750.0,111750.0,0
2025-07-31,111810.0,111810.0,111810.0,111810.0,0
2025-08-01,111635.0,111635.0,111635.0,111635.0,0
2025-08-04,111835.0,111835.0,111835.0,111835.0,0
2025-08-05,111990.0,111990.0,111990.0,111990.0,0
2025-08-08,112030.0,112030.0,112030.0,112030.0,0
2025-08-12,111985.0,111985.0,111985.0,111985.0,0
2025-08-13,111890.0,111890.0,111890.0,111890.0,0
2025-08-14,112000.0,112000.0,112000.0,112000.0,89
2025-08-18,111825.0,111825.0,111825.0,111825.0,1
2025-08-19,111740.0,111740.0,111740.0,111740.0,0
2025-08-20,111725.0,111725.0,111725.0,111725.0,0
2025-08-21,111770.0,111770.0,111770.0,111770.0,0
2025-08-22,111740.0,111740.0,111740.0,111740.0,0
2025-08-25,111860.0,111860.0,111860.0,111860.0,1
2025-08-26,111705.0,111705.0,111705.0,111705.0,0
2025-08-27,111845.0,111845.0,111845.0,111845.0,0
