Date,Close,High,Low,Open,Volume
2024-12-04,8610.865234375,8658.747710191728,8483.178632197058,8483.178632197058,428023
2024-12-05,8746.5322265625,8858.258003179175,8646.777068869042,8858.258003179175,397050
2024-12-06,8790.4248046875,8850.277901405754,8738.552120865013,8746.532533760781,403706
2024-12-09,8946.0419921875,8950.032198250028,8858.257458811886,8910.130137624748,464597
2024-12-10,8850.2763671875,8934.070688067093,8838.305749918987,8934.070688067093,515162
2024-12-11,8882.19921875,8890.179631345463,8842.297155772687,8846.287362070418,577880
2024-12-12,9030.8974609375,9043.019470952182,9002.612770903244,9034.938130942393,334629
2024-12-13,9030.8974609375,9047.060140957075,9006.653440908138,9026.856790932607,205737
2024-12-16,9063.220703125,9103.627393731887,9018.773343457424,9030.89535063949,383015
2024-12-17,9228.8896484375,9228.8896484375,9087.46620811556,9172.320272308723,306001
2024-12-18,9192.521484375,9200.602821943681,9148.074127747252,9196.56215315934,179809
2024-12-19,8978.3671875,9018.77388051305,8921.797817281727,9018.77388051305,421094
2024-12-20,8974.326171875,8998.570186747242,8909.67546554902,8978.366841020374,235408
2024-12-23,9224.84765625,9224.84765625,9067.261559625493,9091.505574490802,169702
2024-12-24,9325.865234375,9337.987242911882,9265.255191690587,9337.987242911882,179571
2024-12-26,9495.572265625,9540.019625166224,9418.79955369016,9540.019625166224,250243
2024-12-27,9439.0029296875,9576.385677807952,9439.0029296875,9548.100994371389,308774
2024-12-30,9370.3115234375,9382.433530582955,9329.904832952647,9382.433530582955,275083
2025-01-02,9208.6845703125,9232.928584100071,9180.399887560334,9216.76590824169,599436
2025-01-03,9204.6435546875,9204.6435546875,9139.992853688816,9204.6435546875,293599
2025-01-06,9346.0703125,9374.35500432339,9317.785620676612,9362.232993541937,470775
2025-01-07,9406.677734375,9531.938477401472,9386.47438872557,9495.572455232495,403965
2025-01-08,9220.806640625,9301.620020472721,9180.39995070114,9297.579351480335,583972
2025-01-09,9204.6435546875,9212.724892312335,9164.236866563324,9188.48087943783,252110
2025-01-10,9249.0927734375,9249.0927734375,9144.035363166913,9204.64540755379,328393
2025-01-13,9107.6689453125,9236.970367783662,9043.018234076919,9208.685681618097,502504
2025-01-14,10155.328125,10205.692691895852,10118.699349075743,10191.956900924255,216495
2025-01-15,10022.55078125,10086.651151710255,9995.07919390989,10082.072553820239,180997
2025-01-16,10246.9013671875,10260.637159904909,10210.272586607742,10256.05856233244,96800
2025-01-17,10118.7001953125,10137.014584806278,10082.071416324943,10091.228611071832,181783
2025-01-20,10201.1162109375,10352.209942966645,10164.487427415283,10347.631345026368,312876
2025-01-21,10150.7509765625,10205.694148289496,10077.49341425984,10205.694148289496,301479
2025-01-22,10219.4296875,10219.4296875,10091.228956653227,10205.693894909275,454928
2025-01-23,10288.109375,10338.473951379618,10237.744798620382,10237.744798620382,326456
2025-01-24,10283.5302734375,10338.473444978572,10265.215882923809,10338.473444978572,427821
2025-01-31,10178.22265625,10191.958449308368,9995.078748805105,10191.958449308368,554925
2025-02-03,9885.19140625,10045.442309084066,9885.19140625,10045.442309084066,449593
2025-02-04,9958.4501953125,10109.543922413794,9930.978608566811,10031.707759967672,335378
2025-02-05,9967.6064453125,10059.178392444448,9967.6064453125,9972.185042669098,277522
2025-02-06,10022.55078125,10104.96554327033,9972.1862044598,10104.96554327033,294029
2025-02-07,10022.55078125,10086.651151710255,10004.236389689928,10086.651151710255,331243
2025-02-10,9972.185546875,10008.814327579774,9958.449754110708,10008.814327579774,309446
2025-02-11,10013.392578125,10063.757149848536,9981.342396119113,9981.342396119113,331440
2025-02-12,10054.599609375,10063.756803919057,10004.235039382684,10013.392233926741,466006
2025-02-13,10039.7607421875,10104.682982552684,10025.848833537817,10104.682982552684,254701
2025-02-14,10100.046875,10100.046875,10044.399233815428,10090.772268135905,181922
2025-02-17,10118.595703125,10169.606038933605,10100.046490103688,10100.046490103688,199576
2025-02-18,10132.5078125,10141.782419193365,10100.046689073228,10137.145115846683,226178
2025-02-19,10081.498046875,10141.782993797435,10062.948832437327,10132.508386578598,222502
2025-02-20,10035.1240234375,10081.497054969097,10035.1240234375,10035.1240234375,158557
2025-02-21,10016.5732421875,10044.397056749132,9998.024032479745,10044.397056749132,162673
2025-02-24,9780.072265625,9909.91675279309,9761.523053172416,9877.455631001067,301357
2025-02-25,9603.8544921875,9742.973581886015,9571.393371257846,9608.49179517745,216557
2025-02-26,9520.3828125,9525.020115379932,9455.460572180955,9487.921692340478,303752
2025-02-27,9603.8544921875,9603.8544921875,9520.38303836839,9599.217189197549,235483
2025-02-28,9381.2646484375,9446.18689513949,9265.33206504109,9279.24397504866,305347
2025-03-04,9251.4189453125,9260.69355077146,9205.0459180177,9260.69355077146,391235
2025-03-05,9269.9677734375,9307.0661937414,9246.78126074756,9269.9677734375,241181
2025-03-06,9293.1552734375,9293.1552734375,9237.507637069612,9279.243364345528,336438
2025-03-07,9098.388671875,9167.948218296062,9084.476762590788,9112.300581159212,470682
2025-03-10,9089.11328125,9121.574400111607,8977.818016581632,9070.564070471939,406333
2025-03-11,8773.77734375,8773.77734375,8616.109040532505,8764.502737678382,497894
2025-03-12,8750.5908203125,8815.51306275255,8727.404305155338,8815.51306275255,393614
2025-03-13,8814.45703125,8903.681689531168,8800.368927310868,8847.329273774641,285339
2025-03-14,8786.2802734375,8819.152513904663,8668.879414626203,8711.14372379827,139514
2025-03-17,8842.6328125,8997.601948353691,8833.240743660383,8997.601948353691,80950
2025-03-18,8823.8486328125,8856.720873594664,8786.280357632884,8856.720873594664,127286
2025-03-19,8758.1044921875,8758.1044921875,8678.271904323055,8744.016388446715,104797
2025-03-20,8941.25,8960.034138655463,8852.025341386556,8870.809480042017,137344
2025-03-21,8922.46484375,8969.425185032895,8884.896570723684,8931.856912006579,133820
2025-03-24,9091.521484375,9115.00165349787,8945.94443581321,9115.00165349787,97159
2025-03-25,9232.4033203125,9241.795388797049,9213.6191833434,9213.6191833434,246870
2025-03-26,9274.6689453125,9293.453084948576,9227.70859622231,9227.70859622231,83693
2025-03-27,9006.9951171875,9100.915817053898,8978.81890722758,9086.827712073937,164476
2025-03-28,8950.642578125,8969.426717848242,8922.466368540136,8969.426717848242,86572
2025-03-31,8579.654296875,8880.20047914101,8556.17412638547,8673.574978833129,235985
2025-04-01,8654.791015625,8711.143425927496,8607.830673706252,8711.143425927496,142247
2025-04-02,8748.712890625,8866.113761406334,8706.448577143721,8866.113761406334,140930
2025-04-03,8495.1259765625,8551.478387683976,8105.355132972291,8124.139270012783,350614
2025-04-04,8049.00439453125,8218.061663027822,7987.955936463043,8086.572676419377,414926
2025-04-07,7349.29345703125,7570.0070624500795,7335.205354557707,7508.958618398063,365519
2025-04-08,7912.81787109375,7978.562351921828,7795.41701247218,7804.809081161906,182204
2025-04-09,7602.8798828125,7889.337988341568,7518.35126150884,7889.337988341568,193005
2025-04-10,8542.087890625,8800.369822447086,8490.431504260583,8781.585681950934,528372
2025-04-11,8321.3720703125,8330.76413811195,8034.914002429282,8265.019663515803,451199
2025-04-14,8411.7705078125,8449.832817802602,8326.130310334771,8402.254930314975,262884
2025-04-15,8245.2490234375,8416.529441697021,8192.913340080424,8416.529441697021,94904
2025-04-16,8002.6005859375,8159.60761289109,7964.538276372993,8159.60761289109,140944
2025-04-17,7950.26513671875,7988.327447367314,7793.258105293425,7821.804838279848,126692
2025-04-18,7864.62548828125,7935.992325742967,7812.2898074759905,7897.930012430052,99359
2025-04-21,7707.61865234375,7817.047806049864,7702.860863052179,7817.047806049864,151126
2025-04-22,7607.70458984375,7693.344791605593,7583.915644909905,7693.344791605593,136469
2025-04-23,7974.0546875,7988.328055079057,7831.321011709427,7897.930060411694,225793
2025-04-24,8069.21044921875,8083.483816758641,8016.874768239147,8016.874768239147,576786
2025-04-25,8468.86328125,8473.621069610252,8311.856265361657,8368.94972568469,136622
2025-04-28,8506.9267578125,8568.778015000174,8445.075500624826,8568.778015000174,131951
2025-04-29,8516.4423828125,8542.134443632158,8502.169015690468,8506.926804731145,149165
2025-04-30,8397.498046875,8568.77846029568,8373.709100566572,8568.77846029568,204167
2025-05-02,8592.56640625,8735.300067483387,8478.379477263288,8564.019674003323,187431
2025-05-07,8530.7158203125,8592.567078351576,8487.89571859314,8592.567078351576,1082109
2025-05-08,8573.5361328125,8602.082867993895,8483.138138071414,8540.231608434206,638338
2025-05-09,8625.87109375,8778.120335338526,8583.050994553227,8754.33139134032,191027
2025-05-12,8830.45703125,8830.45703125,8659.176614695582,8778.121348413928,302320
2025-05-13,9130.197265625,9349.055563810904,9063.58821835103,9349.055563810904,395903
2025-05-14,9399.0166015625,9408.651677525148,9278.578152029408,9297.848303954703,483523
2025-05-15,9307.4833984375,9408.651696246603,9294.957799661135,9399.016620264783,205373
2025-05-16,9211.1318359375,9297.847512217246,9211.1318359375,9254.489674077373,145444
2025-05-19,9119.5986328125,9201.496771617472,9100.328482505447,9105.146020082211,343592
2025-05-20,9201.4970703125,9293.03028724231,9162.956768447317,9162.956768447317,291820
2025-05-21,9124.416015625,9220.766765526003,9114.780940634899,9220.766765526003,101679
2025-05-22,9047.3359375,9081.058701910277,9003.97809754393,9081.058701910277,87247
2025-05-23,9023.2490234375,9114.782248982248,9023.2490234375,9047.336714370329,84689
2025-05-26,8975.0732421875,9023.248621909386,8941.350476382178,9013.613545965009,77355
2025-05-27,9003.978515625,9042.518819597713,8979.890825642055,9042.518819597713,70601
2025-05-28,9182.2275390625,9273.76076216963,9003.978630906513,9273.76076216963,114767
2025-05-29,9374.9287109375,9437.556703353835,9288.213029130267,9321.935794277524,116779
2025-05-30,9225.583984375,9246.781148621083,9138.868312459204,9215.948909717688,356921
2025-06-02,9100.328125,9259.306858787719,9081.057975449974,9259.306858787719,161720
2025-06-04,9268.9423828125,9312.30022140154,9167.774092771408,9167.774092771408,198185
2025-06-05,9235.2197265625,9307.48279171557,9211.132038178142,9307.48279171557,250211
2025-06-09,9249.6728515625,9297.84823099772,9230.402699788412,9254.490389506022,285322
2025-06-10,9399.0166015625,9418.286753487795,9264.125538085436,9264.125538085436,305527
2025-06-11,9538.724609375,9538.724609375,9423.103705018939,9432.738780381944,524297
2025-06-12,9334.859375,9495.805226293103,9307.547351750261,9490.928079284222,280926
2025-06-13,9281.2119140625,9398.263456856772,9227.563290281792,9398.263456856772,251583
2025-06-16,9339.736328125,9339.736328125,9300.719152863903,9315.350593586814,320256
2025-06-17,9393.3857421875,9427.525773441557,9344.61426896742,9354.368563611437,323165
2025-06-18,9432.40234375,9486.05096101021,9383.630873513443,9393.385167560755,347335
2025-06-19,9456.7880859375,9486.050968101308,9432.402350800992,9432.402350800992,125045
2025-06-20,9417.771484375,9495.805841573343,9412.894337050104,9495.805841573343,84824
2025-06-23,9412.89453125,9437.28026837759,9266.580108484455,9383.631646696891,303277
2025-06-24,9520.19140625,9539.699995197234,9447.034197697874,9510.437111776384,254319
2025-06-25,9559.208984375,9598.226163903062,9486.051772759885,9598.226163903062,236114
2025-06-26,9632.3662109375,9632.3662109375,9554.331851760284,9573.840441554588,252924
2025-06-27,9705.5224609375,9710.399607902795,9666.505285215138,9671.382432180433,200734
2025-06-30,9788.4345703125,9827.451748470197,9715.277361266815,9783.557423042788,196027
2025-07-01,9749.4169921875,9807.942757023042,9725.031256839357,9768.925580466013,326954
2025-07-02,9729.908203125,9773.802525845864,9656.750998590225,9676.259586466165,311032
2025-07-03,9832.3291015625,9851.837691049726,9768.926185729011,9832.3291015625,403756
2025-07-04,9890.85546875,9939.626945420365,9866.469730414818,9910.364059418147,253535
2025-07-07,9905.486328125,9915.240622884356,9873.297155419128,9890.854885985967,253468
2025-07-08,9905.486328125,9910.363475504677,9881.100591226612,9905.486328125,231736
2025-07-09,9910.36328125,10007.906226931595,9885.9775448296,9915.24042853408,273256
2025-07-10,9998.1513671875,10032.291396246188,9998.1513671875,10012.782808212653,359887
2025-07-11,10144.466796875,10144.466796875,10012.783814415565,10012.783814415565,447451
2025-07-14,10093.1123046875,10102.988148429857,10063.484773460434,10083.236460945145,329585
2025-07-15,10201.74609375,10226.435701914932,10102.98766109027,10107.925582723257,541847
2025-07-16,10251.1259765625,10290.629352194726,10226.436366792359,10226.436366792359,533338
2025-07-17,10354.822265625,10354.822265625,10270.877592989986,10270.877592989986,348074
2025-07-18,10433.8291015625,10448.642867442617,10384.44988196211,10394.325725882187,317605
2025-07-21,10423.953125,10448.642734486026,10409.139359308385,10433.82896879441,266162
2025-07-22,10409.138671875,10438.766201301589,10389.386985590607,10423.952436588293,171419
2025-07-23,10335.0703125,10344.946156085762,10270.877329192546,10344.946156085762,295765
2025-07-24,10325.1943359375,10384.449396688935,10310.380570749641,10374.573553230362,153030
2025-07-25,10428.890625,10438.766468394886,10349.883877840908,10414.076859907671,390920
2025-07-28,10532.5869140625,10537.524835728727,10468.393932401546,10468.393932401546,839293
2025-07-29,10626.4072265625,10641.220991283544,10567.152167678323,10572.090089252004,452847
2025-07-30,10552.3388671875,10601.71808509666,10502.95964927834,10601.71808509666,306455
2025-07-31,10888.1171875,10954.285337301588,10730.103695436508,10735.041617063493,574746
2025-08-01,10700.4765625,10739.979936980848,10656.035266209044,10710.352406120212,516624
2025-08-04,10443.7041015625,10577.027983710106,10325.193984097961,10325.193984097961,487927
2025-08-05,10631.345703125,10695.538686933929,10567.152719316071,10695.538686933929,494522
2025-08-06,10562.21484375,10567.152765603085,10473.33225039446,10542.463156337657,373445
2025-08-07,10700.4765625,10754.793702411167,10631.345657158514,10631.345657158514,341911
2025-08-08,10794.296875,10804.172718435499,10715.290127516011,10715.290127516011,494358
2025-08-11,10917.7451171875,10927.620960803228,10868.36589910886,10873.303820916723,612046
2025-08-12,10977.0,10981.937921727396,10853.551956815116,10893.055330634279,615820
2025-08-13,10960.0,11040.0,10960.0,11010.0,433348
2025-08-14,10900.0,10960.0,10775.0,10960.0,185526
2025-08-14,10900.0,10960.0,10775.0,10960.0,185526
2025-08-18,10930.0,10985.0,10745.0,10890.0,485244
2025-08-19,10940.0,10960.0,10920.0,10925.0,472327
2025-08-20,10760.0,10795.0,10725.0,10725.0,542430
2025-08-21,10730.0,10740.0,10670.0,10740.0,531617
2025-08-22,10600.0,10725.0,10600.0,10725.0,419357
2025-08-25,10795.0,10920.0,10720.0,10720.0,232315
2025-08-26,10875.0,10875.0,10780.0,10815.0,287118
2025-08-27,10955.0,10985.0,10940.0,10985.0,392453
2025-08-28,10875.0,10940.0,10845.0,10940.0,213770
2025-08-29,10960.0,10960.0,10910.0,10910.0,211471
2025-09-01,10795.0,10890.0,10795.0,10855.0,249421
2025-09-02,10805.0,10845.0,10785.0,10800.0,210082
2025-09-03,10805.0,10845.0,10785.0,10785.0,212818
2025-09-04,10945.0,10965.0,10845.0,10845.0,273007
2025-09-05,11090.0,11100.0,11045.0,11045.0,572623
2025-09-05,11090.0,11100.0,11045.0,11045.0,572623
2025-09-05,11090.0,0.0,0.0,0.0,0
2025-09-08,11070.0,11115.0,11050.0,11090.0,477748
2025-09-09,11100.0,11140.0,11060.0,11140.0,317503
2025-09-10,11215.0,11215.0,11145.0,11195.0,473791
2025-09-11,11470.0,11525.0,11185.0,11215.0,586079
2025-09-12,11125.0,11330.0,11090.0,11145.0,751328
