Price,Close,High,Low,Open,Volume
2017-04-25,13537.8017578125,13571.064169993857,13392.278704519062,13429.698918223088,16172
2017-04-26,13762.3212890625,13803.899298999246,13496.222025467334,13537.80003540408,16754
2017-04-27,13559.6875,13791.87392979452,13534.358071295143,13745.436643835616,8878
2017-04-28,13365.4951171875,13445.704974176306,13331.722545823792,13445.704974176306,16404
2017-05-02,13618.7890625,13677.891060911346,13272.62021466212,13272.62021466212,13165
2017-05-04,13568.130859375,13720.107434028858,13509.028858120722,13720.107434028858,2781
2017-05-08,14074.7177734375,14087.382486490982,13601.9018194408,13631.452816565594,19237
2017-05-10,14159.1494140625,14479.988816408579,14116.933703227489,14154.927842979,31631
2017-05-11,14399.779296875,14399.779296875,14205.587022569445,14273.132161458334,7182
2017-05-12,14192.923828125,14328.014120361762,14142.264968536212,14328.014120361762,1893
2017-05-15,14209.8095703125,14247.803713548628,14078.940854721386,14129.59971236956,2524
2017-05-16,14323.791015625,14378.671440972223,14235.138020833334,14235.138020833334,5269
2017-05-17,14344.8994140625,14378.671984784247,14214.030702515725,14268.911129938566,2732
2017-05-18,14733.2841796875,14733.2841796875,14290.019182877417,14319.570182664756,13923
2017-05-19,14952.8037109375,14952.8037109375,14441.993646278144,14724.83888869283,7408
2017-05-22,15083.673828125,15096.338541666666,14910.589409722223,15096.338541666666,2773
2017-05-23,15197.6572265625,15324.304370117188,15003.464939778647,15003.464939778647,6882
2017-05-24,15041.45703125,15134.331590522383,14986.576609861773,15134.331590522383,5854
2017-05-25,15168.1044921875,15197.655488971612,15041.457363112737,15041.457363112737,2348
2017-05-26,15079.4521484375,15210.320854093032,14999.242296584109,15151.218857990534,7991
2017-05-29,15058.345703125,15197.657564129522,15007.686844577902,15079.453560852959,1847
2017-05-30,15159.662109375,15210.320963541666,15003.463975694445,15058.344401041666,2934
2017-05-31,15033.013671875,15125.888229802898,14965.468538836527,15087.894092468758,2853
2017-06-01,15109.00390625,15193.435333499232,15007.686193550922,15007.686193550922,25610
2017-06-02,14935.9169921875,15054.120970644608,14919.03070955077,15049.899399985425,10325
2017-06-05,14982.357421875,15134.333997582946,14982.357421875,14986.578993422443,1236
2017-06-07,14851.48828125,14935.91970979605,14775.499995558555,14876.817709813815,5887
2017-06-08,14965.4716796875,14990.801109892895,14809.273526754232,14851.489243763222,1545
2017-06-09,15016.12890625,15041.458333699395,14889.481769003021,14965.470051351209,2569
2017-06-12,14948.5849609375,15058.345821989285,14889.482958832692,14978.135961989903,5324
2017-06-13,15096.3388671875,15138.554579903348,14952.805443953614,14952.805443953614,6010
2017-06-14,15349.6328125,15349.6328125,15096.338541666666,15109.003255208334,17335
2017-06-15,15104.7802734375,15336.966666684863,14990.797862206977,15332.745095898546,4433
2017-06-16,15193.435546875,15256.759118201237,15104.782547018269,15104.782547018269,2354
2017-06-19,15265.201171875,15282.087456357161,15121.667753776617,15193.434462825808,2274
2017-06-20,15117.447265625,15235.65126546792,15062.5668371265,15235.65126546792,9015
2017-06-21,14821.939453125,15049.90434360314,14817.717881079108,15049.90434360314,5251
2017-06-22,15016.12890625,15016.12890625,14847.266056587363,14847.266056587363,2428
2017-06-23,15045.6806640625,15104.782664426382,14999.243378062307,15016.12966388056,1343
2017-06-26,14973.9140625,15028.794491824077,14902.147347230055,15028.794491824077,1182
2017-06-27,14792.3857421875,14935.919165484982,14771.277885820224,14902.14659529734,4165
2017-06-28,14745.9482421875,14826.158095208273,14720.618814917781,14720.618814917781,2530
2017-06-29,14830.380859375,14872.596574887028,14792.386715414175,14830.380859375,2599
2017-06-30,14762.8330078125,14800.827144807157,14648.850596828532,14745.946724703765,4469
2017-07-03,15024.572265625,15024.572265625,14657.295562306826,14737.505417054474,6788
2017-07-04,14762.8330078125,14944.360551231413,14691.066304600372,14944.360551231413,5776
2017-07-05,14661.517578125,14771.278435317989,14619.301863820005,14695.290149568997,4291
2017-07-06,14606.634765625,14657.293614523122,14577.083770434429,14644.628902298591,4500
2017-07-07,14450.4375,14581.30620070114,14374.449222173533,14522.20420683611,4399
2017-07-10,14218.251953125,14336.455947984708,14218.251953125,14323.79123424974,3802
2017-07-11,14218.251953125,14281.575521799845,14171.814669430114,14218.251953125,2768
2017-07-12,14192.923828125,14366.008265053353,14192.923828125,14235.139544448988,3946
2017-07-13,14214.0302734375,14277.353841629232,14167.592990096897,14197.143988586371,1479
2017-07-14,14425.1083984375,14441.99468277866,14197.143559831815,14235.137699599429,2915
2017-07-17,14458.880859375,14488.431856751824,14387.114151459853,14437.773004105838,6287
2017-07-18,14344.8994140625,14458.8818402484,14336.456271382061,14458.8818402484,937
2017-07-19,14425.1083984375,14517.982962313888,14336.4554056464,14382.892687584594,2077
2017-07-20,14294.2421875,14454.66191671589,14230.91861017794,14454.66191671589,3787
2017-07-21,14243.580078125,14306.903641009372,14176.034944381669,14264.68793241979,3362
2017-07-24,14239.359375,14239.359375,14184.47895048918,14226.69466165135,2235
2017-07-25,14340.6767578125,14391.335610062648,14205.58648514544,14205.58648514544,4553
2017-07-26,14467.32421875,14522.204643274,14370.228083053691,14370.228083053691,28421
2017-07-27,14420.888671875,14501.098532754866,14302.684666367828,14501.098532754866,9152
2017-07-28,14661.517578125,14695.290149568997,14370.229149420531,14370.229149420531,12792
2017-07-31,14230.916015625,14644.62997870161,14226.694444573199,14602.41426818359,19019
2017-08-01,14298.4609375,14433.551209126808,14184.47852081488,14188.700091803219,4480
2017-08-02,14399.779296875,14399.779296875,14247.802734375,14395.557725694445,3443
2017-08-03,14496.8759765625,14496.8759765625,14306.905266327989,14344.899408374891,6387
2017-08-04,14589.75,14648.851996527777,14429.330295138889,14441.995008680555,5546
2017-08-07,14454.66015625,14627.744579849958,14454.660156250002,14589.750438084113,10840
2017-08-08,14205.5869140625,14429.33018492292,14116.933919947995,14420.8870426263,6801
2017-08-09,14302.6826171875,14306.904188207922,14100.047208207276,14100.047208207276,1432
2017-08-10,14306.9052734375,14416.666128294206,14235.138560646577,14302.683702096858,6776
2017-08-11,14197.14453125,14260.468101862176,14150.707246134403,14180.258245753419,7885
2017-08-14,14264.6904296875,14311.127717265648,14214.031570511339,14264.6904296875,6039
2017-08-16,14167.5927734375,14247.802625253744,14100.047635065926,14247.802625253744,3367
2017-08-17,14108.4912109375,14112.71278221546,13960.73621620895,14074.718640713832,2525
2017-08-18,14188.7001953125,14188.7001953125,14028.280496585372,14028.280496585372,450
2017-08-21,14302.6826171875,14302.6826171875,14142.26291841149,14235.13748086076,4467
2017-08-22,14226.6953125,14264.689454284126,14163.371742859794,14264.689454284126,741
2017-08-23,14142.2646484375,14184.48036380597,14142.2646484375,14184.48036380597,5233
2017-08-24,14167.5927734375,14273.132052143084,14167.5927734375,14171.814344585724,964
2017-08-25,14302.6826171875,14302.6826171875,14154.927631472754,14167.592344534018,1238
2017-08-28,14340.6767578125,14357.563041895883,14268.910050458126,14281.574763520663,10493
2017-08-29,14205.5869140625,14264.688910138837,14087.382921909824,14264.688910138837,1609
2017-08-30,14142.2646484375,14171.815649195429,13888.970356226679,14146.486219974346,8250
2017-08-31,13817.2021484375,14184.478832493127,13749.657011139914,14087.382697627845,12677
2017-09-01,13964.9580078125,14024.060006636373,13783.430439996315,13783.430439996315,10244
2017-09-04,13720.1064453125,13901.634007512019,13720.1064453125,13724.328016526442,2672
2017-09-05,13614.568359375,13821.425367005813,13593.460501453488,13804.539080668605,861
2017-09-06,13340.166015625,13576.574020965189,13302.171871909612,13576.574020965189,3827
2017-09-07,13403.48828125,13466.811847933071,13369.715712352363,13420.37456569882,16003
2017-09-08,13044.6552734375,13344.38683473655,12951.780705147654,13344.38683473655,34583
2017-09-11,12960.2236328125,13053.098199562295,12926.4510630853,12956.0020615966,12740
2017-09-12,13019.326171875,13167.08117058305,13019.326171875,13031.990886049975,17326
2017-09-13,12909.5654296875,13162.859715423685,12901.122286829628,13074.20671541602,3691
2017-09-14,12993.9970703125,12993.9970703125,12871.571496875507,12909.565640355953,9060
2017-09-15,13158.6376953125,13158.6376953125,12913.786560783105,12913.786560783105,3560
2017-09-18,13107.9794921875,13137.530492652979,13036.212776771337,13137.530492652979,18286
2017-09-19,13217.7392578125,13276.841253855098,13086.870552289603,13091.092123435505,13573
2017-09-20,13264.17578125,13340.164057527054,13209.295359494352,13255.73263944144,5000
2017-09-21,13150.1943359375,13200.85319052217,13044.655055552768,13200.85319052217,5439
2017-09-25,13150.1943359375,13234.625760245284,13103.757052568219,13167.080620799057,2184
2017-09-26,13585.015625,13644.117619639528,13200.85265984307,13200.85265984307,20730
2017-09-27,13593.458984375,13669.44726441188,13509.027562111802,13568.129557696042,27874
2017-09-28,13618.7890625,13639.896919075481,13424.59678200558,13563.908635403752,4551
2017-09-29,13829.8671875,13834.088758680555,13665.225911458334,13677.890625,6925
2017-10-10,13901.6357421875,13901.6357421875,13694.778726892271,13804.539592150963,7193
2017-10-11,13994.5087890625,14057.832358243779,13897.412649651207,13973.400932668741,6436
2017-10-12,13990.287109375,13990.287109375,13897.41254196213,13973.400824390843,4433
2017-10-13,14015.6171875,14024.060330384036,13842.53275837726,13990.287758847891,14318
2017-10-16,14007.173828125,14125.377826674578,13939.628686096668,14019.838542255311,24534
2017-10-17,13758.099609375,13956.51344234236,13711.66232931881,13956.51344234236,9906
2017-10-18,14104.2685546875,14142.262693266424,13694.776172225755,13720.105597945038,14507
2017-10-19,14298.4609375,14450.43749308016,14197.143233779894,14239.358943663272,40885
2017-10-20,14328.01171875,14336.454860599588,14209.807732855776,14247.80187117892,31473
2017-10-23,14437.7734375,14534.869574652777,14252.024305555555,14252.024305555555,12495
2017-10-24,14290.01953125,14420.888247784342,14218.252815731166,14420.888247784342,16705
2017-10-25,14057.8330078125,14239.360581186655,14007.17415012669,14239.360581186655,31774
2017-10-26,14585.529296875,14615.080296897613,14053.611296467981,14053.611296467981,48185
2017-10-27,14505.3193359375,14615.080192379402,14437.774193511714,14577.086049764897,40590
2017-10-30,14433.552734375,14589.750877449545,14319.570305644926,14568.64302027731,11574
2017-10-31,14805.05078125,14876.817494475335,14395.558358728971,14395.558358728971,42035
2017-11-01,14771.2783203125,14800.82932009592,14657.29589257645,14657.29589257645,41268
2017-11-02,14783.9423828125,14817.714952504819,14716.397243427864,14716.397243427864,3585
2017-11-03,14864.154296875,14995.023022578813,14783.944432733953,14783.944432733953,19346
2017-11-06,14779.7216796875,14872.596251796362,14745.94910801155,14826.15896574193,4721
2017-11-07,14669.9599609375,14720.618815478867,14564.420680642985,14678.40310336106,13886
2017-11-08,14551.7568359375,14699.511837172722,14471.546978124094,14479.99012105182,1428
2017-11-09,14703.732421875,14775.499131944445,14534.869574652777,14534.869574652777,5047
2017-11-10,14644.6298828125,14678.402451005784,14585.527888474255,14661.516166909141,1865
2017-11-13,14973.9140625,14995.021919932338,14703.733487366086,14703.733487366086,6547
2017-11-14,14783.9423828125,14961.248373697174,14699.510958581704,14961.248373697174,5519
2017-11-15,14733.2841796875,14940.141178198872,14716.397894094735,14724.841036891117,3440
2017-11-16,14623.5224609375,14750.169595414442,14543.312609102104,14750.169595414442,3676
2017-11-17,14378.671875,14577.085726475338,14370.228732384028,14555.977869935408,11432
2017-11-20,14382.8935546875,14429.330839425264,14260.467985833395,14298.462127891566,2597
2017-11-21,14395.5576171875,14437.773328674853,14315.34776536153,14382.892903741295,6933
2017-11-22,14353.3427734375,14458.882058536305,14302.683916590073,14450.4389157284,676
2017-11-23,14441.9951171875,14450.438259612049,14349.120550517486,14349.120550517486,3613
2017-11-24,14475.76953125,14501.098961750875,14340.679235245334,14404.002811497521,5665
2017-11-27,14479.990234375,14581.307950300656,14458.882376890488,14475.768662878098,6451
2017-11-28,14505.3193359375,14707.954763214857,14353.342765479481,14416.666336503657,4645
2017-11-29,14598.1943359375,14703.733624080483,14484.211904743077,14505.319762371675,9305
2017-11-30,14847.265625,15024.571611991754,14716.39692031561,14724.840062553312,32123
2017-12-01,14703.732421875,14821.936414930555,14665.73828125,14821.936414930555,7745
2017-12-04,14648.8525390625,14691.068252431556,14513.76225628152,14691.068252431556,5055
2017-12-05,14821.939453125,14868.376745629806,14530.650981958488,14530.650981958488,3043
2017-12-06,14733.2841796875,14902.14703561515,14703.73317990016,14737.505751085691,4982
2017-12-07,14501.0986328125,14745.949788766831,14458.88291626865,14745.949788766831,3900
2017-12-08,14235.138671875,14454.660383303677,14209.80924363323,14454.660383303677,2725
2017-12-11,13893.19140625,14252.024973412337,13821.424692817533,14252.024973412337,9667
2017-12-12,13977.623046875,14032.503475630474,13859.419046478593,13910.077903791338,5794
2017-12-13,14146.4853515625,14176.036350506378,14007.173499398501,14007.173499398501,9458
2017-12-14,14036.7236328125,14252.023754699247,14036.7236328125,14146.484479264567,3003
2017-12-15,14273.1328125,14273.1328125,14146.485671306567,14192.922956410826,4295
2017-12-18,14357.564453125,14450.439024712401,14192.923167129153,14273.133024409182,8037
2017-12-19,14268.9111328125,14387.115130362426,14154.928706603643,14361.785702316014,13534
2017-12-21,14040.947265625,14192.923844567422,13994.509977614814,14192.923844567422,3955
2017-12-22,14138.04296875,14201.366541318303,13994.509537595177,14087.384110695357,888
2017-12-26,14252.025390625,14340.67839216621,14180.25867509164,14180.25867509164,3487
2017-12-27,14602.4150390625,14665.738608182459,14302.683478561361,14336.456048758673,11724
2017-12-28,14657.296875,14657.296875,14412.445717525921,14547.536011304723,4676
2018-01-02,14370.2294921875,14517.984495779321,14319.57063381316,14517.984495779321,14695
2018-01-03,14399.779296875,14412.444010416666,14252.024305555555,14252.024305555555,11258
2018-01-04,14007.173828125,14382.893680657588,13981.844399864376,14378.672109280817,33321
2018-01-05,14100.0498046875,14100.0498046875,13948.073219966318,14032.50465592253,11056
2018-01-08,14100.0498046875,14116.936091878742,14049.390943113773,14104.27137648531,3940
2018-01-09,14184.48046875,14243.582470703126,14074.71960797991,14100.049037388393,36337
2018-01-10,14340.6767578125,14429.329749250259,14184.478630041212,14184.478630041212,28369
2018-01-11,14209.8095703125,14344.899857374294,14205.587998841818,14344.899857374294,11150
2018-01-12,14028.28125,14294.240238489318,14015.616536262414,14209.808813572074,12320
2018-01-15,14049.3876953125,14049.3876953125,13855.195437504693,14028.279841202955,14213
2018-01-16,14285.796875,14311.126302083334,13998.730034722223,13998.730034722223,20290
2018-01-17,14252.025390625,14344.899963668173,14192.923389597527,14205.588104103415,8679
2018-01-18,14159.1494140625,14294.239688734533,14159.1494140625,14273.131833317027,3541
2018-01-19,14640.41015625,14640.41015625,14150.707855752597,14150.707855752597,122366
2018-01-22,14678.4033203125,14724.840604328445,14458.88161405531,14640.40917884491,15365
2018-01-23,14691.06640625,14876.815521731321,14644.629127379669,14678.401693830818,44698
2018-01-24,14758.6123046875,14771.277017763605,14648.851458027924,14674.180884180134,15400
2018-01-25,14893.705078125,14923.256080264136,14733.285352226827,14754.39321089764,33191
2018-01-26,14344.8994140625,14564.421123753862,14159.150275092885,14564.421123753862,87921
2018-01-29,14433.552734375,14433.552734375,14226.695734087087,14281.5761627349,111658
2018-01-30,14374.4482421875,14501.095363264041,14332.232535161986,14374.4482421875,9229
2018-01-31,14564.421875,14564.421875,14159.151005434782,14298.462866847825,30936
2018-02-01,14602.4150390625,14648.852323083802,14471.546329547919,14560.19932631586,21494
2018-02-02,14957.02734375,14986.578343300169,14602.415349147968,14602.415349147968,46543
2018-02-06,14530.6474609375,14602.41416832737,14268.910057515615,14555.976887075101,27662
2018-02-07,14226.6953125,14555.977874629081,14226.6953125,14479.989591060832,25483
2018-02-08,14306.9052734375,14429.330842316132,14129.599277130514,14256.24641734979,24709
2018-02-09,14070.498046875,14154.929478299393,13935.407756595972,14019.839188020365,9650
2018-02-12,13791.875,14070.498737373739,13783.43185644322,14070.498737373739,8721
2018-02-13,13563.908203125,13842.531901041666,13555.465060763889,13796.094618055555,8129
2018-02-14,13614.568359375,13635.676217296512,13555.466357194768,13563.909500363372,2473
2018-02-19,13800.3154296875,13867.860564858807,13724.32715261978,13825.64485537674,1828
2018-02-20,13627.232421875,13796.095277164653,13589.238279434829,13779.208991635687,4383
2018-02-21,13986.0673828125,13986.0673828125,13614.569064162484,13673.671069402259,6057
2018-02-22,13931.185546875,13973.401260653409,13846.754119318182,13948.071832386364,6987
2018-02-23,14129.5986328125,14129.5986328125,13931.18478885009,13948.071073442636,4873
2018-02-26,14188.7001953125,14239.359047542119,14040.945209642776,14138.04134308288,10140
2018-02-27,14192.923828125,14315.349405464567,14171.815969963005,14171.815969963005,4467
2018-02-28,14209.8095703125,14273.133142372715,14070.497711780024,14150.707569722965,12751
2018-03-06,13787.6513671875,13787.6513671875,13677.890517356858,13779.208224892835,11397
2018-03-07,13361.2744140625,13601.904000666469,13323.280268809242,13601.904000666469,19571
2018-03-08,13454.1474609375,13454.1474609375,13323.278753284829,13445.704318508295,8298
2018-03-09,13576.57421875,13576.57421875,13399.268212161847,13454.148642772465,8858
2018-03-12,13610.345703125,13652.561415603675,13555.465276902722,13652.561415603675,9624
2018-03-13,13525.9140625,13593.459201388889,13449.92578125,13525.9140625,5988
2018-03-14,13677.890625,13703.220052083334,13407.710069444445,13441.482638888889,4750
2018-03-15,13610.345703125,13610.345703125,13475.255423193239,13585.016275637796,2567
2018-03-16,13618.7890625,13762.322487213267,13580.794920664135,13610.345919869807,8488
2018-03-19,13319.0576171875,13479.477328583102,13302.171331777436,13479.477328583102,9686
2018-03-20,13441.482421875,13483.69813299898,13255.733292929492,13272.619577379082,1397
2018-03-21,13551.2431640625,13593.458874853972,13462.590171400409,13462.590171400409,6257
2018-03-22,13555.46484375,13597.680554879711,13466.811850377608,13542.800130411088,4408
2018-03-23,13319.0576171875,13411.932186942848,13272.620332309825,13395.045901532785,2921
2018-03-26,13361.2744140625,13361.2744140625,13150.195829322176,13251.513549997531,3499
2018-03-27,13597.6806640625,13698.998371587337,13424.596247040903,13424.596247040903,19847
2018-03-28,13880.5263671875,13884.747938467059,13530.135950984166,13648.339946811797,23647
2018-03-29,13416.1533203125,13842.53201299707,13323.27875358913,13720.106447770808,9149
2018-03-30,13268.3994140625,13458.370134276565,13188.18955441656,13458.370134276565,14032
2018-04-02,13568.130859375,13568.130859375,13302.171853730748,13302.171853730748,77731
2018-04-03,13863.640625,13863.640625,13530.13648085414,13530.13648085414,18024
2018-04-04,14159.1494140625,14268.910262233527,14015.615997223464,14015.615997223464,13002
2018-04-05,13973.400390625,14230.91622863954,13969.178819510009,14226.694657524547,9814
2018-04-06,13817.2021484375,13973.400278438168,13758.100153302112,13973.400278438168,6012
2018-04-09,13698.9990234375,13724.32845152398,13610.346025134824,13694.777452089755,995
2018-04-10,13812.982421875,13825.647136809483,13576.57440976467,13686.335272530181,3398
2018-04-11,13711.6640625,13749.658205530326,13673.669919469674,13720.107205395627,4074
2018-04-12,13568.130859375,13715.885862510695,13563.909287856837,13715.885862510695,11703
2018-04-13,13454.1474609375,13525.914171585739,13386.602321503862,13525.914171585739,15278
2018-04-16,13449.92578125,13509.027777777777,13348.608072916666,13496.363064236111,3104
2018-04-17,13635.6748046875,13644.117946981423,13462.590387662054,13462.590387662054,5217
2018-04-18,13673.669921875,13736.993493603351,13623.01106449232,13648.340493183661,9558
2018-04-19,13487.919921875,13597.680772569445,13441.482638888889,13597.680772569445,8353
2018-04-20,13509.0263671875,13513.247937927246,13424.59495239258,13449.924376831055,2079
2018-04-23,13517.470703125,13534.356987576126,13382.380427516006,13534.356987576126,13585
2018-04-24,13614.568359375,13732.772363735465,13576.57421511628,13580.79578670058,4288
2018-04-25,13487.919921875,13572.351345486111,13437.261067708334,13572.351345486111,1289
2018-04-26,13285.28515625,13547.022582270814,13255.734156537974,13475.255868684462,10582
2018-04-27,13448.2421875,13473.972242705677,13229.536718251755,13280.996828663106,9775
2018-04-30,13701.2548828125,13701.2548828125,13426.800950887618,13546.874546104755,11425
2018-05-02,13714.119140625,13791.309304643526,13594.045552151734,13628.352291715524,6322
2018-05-03,13722.6953125,13851.345581054688,13722.6953125,13752.713708496094,12917
2018-05-04,13555.4501953125,13636.928700124565,13499.701744651615,13619.775330690447,36220
2018-05-08,13469.6826171875,13688.388065604106,13431.087538055157,13568.314486081263,2516
2018-05-09,13383.916015625,13559.738045948814,13353.897620203861,13503.989597309555,5964
2018-05-10,13328.169921875,13409.648438128417,13212.38466193593,13358.188322599943,16245
2018-05-11,13465.3955078125,13486.837220404557,13328.168547223328,13328.168547223328,12373
2018-05-14,13426.80078125,13529.721004421512,13388.205697560683,13465.395864939317,5631
2018-05-15,13293.86328125,13396.783513104838,13263.844880292338,13366.765112147177,18143
2018-05-16,13358.1865234375,13362.474865820626,13148.057746664326,13225.247909560594,7878
2018-05-17,13422.5126953125,13456.819437025759,13353.899211885982,13353.899211885982,3269
2018-05-18,13431.0888671875,13431.0888671875,13336.745331083373,13371.052071484874,2291
2018-05-21,13456.818359375,13508.278467823853,13435.37664752131,13495.41344071164,1161
2018-05-23,13259.5537109375,13482.547499090395,13255.265368857637,13456.817446611214,6037
2018-05-24,12989.3896484375,13242.401860143611,12916.48782472557,13238.113517572321,17387
2018-05-25,12804.9912109375,12916.48812034285,12744.954413565389,12916.48812034285,5374
2018-05-28,12766.3955078125,12796.41390504283,12684.917001044467,12796.41390504283,9440
2018-05-29,12607.7275390625,12766.396218975871,12586.285825560693,12753.531190874786,6836
2018-05-30,12324.697265625,12530.537721000783,12264.660466140396,12496.230978438152,17252
2018-05-31,12294.677734375,12419.039664719217,12273.236022246685,12419.039664719217,20908
2018-06-01,12547.689453125,12556.26613764525,12281.812232997267,12307.542286558015,10883
2018-06-04,13027.9853515625,13032.273694337868,12556.26764627222,12573.421017373685,24096
2018-06-05,12886.46875,12985.100623960067,12796.413560732113,12985.100623960067,4573
2018-06-07,12985.1015625,12997.966590468131,12886.469681410998,12886.469681410998,12411
2018-06-08,12916.48828125,12985.101764815738,12882.181539467132,12985.101764815738,2284
2018-06-11,12804.9912109375,12882.181378987358,12719.22435754877,12882.181378987358,3016
2018-06-12,12822.14453125,12886.46967103888,12740.666020850753,12822.14453125,15939
2018-06-14,12629.1669921875,12736.375540508277,12590.57191479202,12727.798856642614,9334
2018-06-15,12521.9599609375,12659.186919413527,12509.094933580373,12629.168522246897,10336
2018-06-18,12513.3837890625,12599.15064162633,12436.193621755056,12581.997271113563,11342
2018-06-19,12337.560546875,12449.05744441367,12328.98386244895,12414.750706709463,2745
2018-06-20,12238.9296875,12298.966483444288,12187.46957669061,12298.966483444288,1602
2018-06-21,12033.08984375,12183.181841088292,11990.20641593906,12183.181841088292,19907
2018-06-22,12140.296875,12140.296875,11913.014736400566,11925.87976311374,1749
2018-06-25,12187.4697265625,12187.4697265625,12011.647679134961,12161.739670841396,17292
2018-06-26,12251.7939453125,12260.370629908448,12105.990307181375,12110.278649479349,1738
2018-06-27,11994.494140625,12174.604528149579,11964.475742704237,12170.31618558947,2582
2018-06-28,11925.8798828125,11985.916674743235,11878.708117724065,11973.051647900935,541
2018-06-29,11900.150390625,11900.150390625,11762.92343116554,11882.997020692566,1008
2018-07-02,11694.3115234375,11861.556902760589,11668.581465080102,11861.556902760589,9982
2018-07-03,11617.119140625,11732.904381229237,11475.603846553156,11732.904381229237,10931
2018-07-04,11278.3408203125,11497.046288691183,11244.034080174666,11484.181261139496,9260
2018-07-05,11424.1435546875,11424.1435546875,11278.339920731278,11278.339920731278,5380
2018-07-06,11792.94140625,11904.438306818183,11484.180758522729,11484.180758522729,7706
2018-07-09,11840.11328125,11844.40162361916,11707.17466780605,11792.941515189244,5627
2018-07-10,11702.88671875,11818.671966608646,11690.02169121015,11784.365226502381,1502
2018-07-11,11651.427734375,11655.716077302632,11578.525904605263,11582.814247532895,4003
2018-07-12,11750.0595703125,11874.421514669822,11715.752827041515,11728.617855768134,9295
2018-07-13,11947.322265625,12015.93574597317,11887.285470320352,11887.285470320352,2788
2018-07-16,12251.7939453125,12316.119079782115,12020.223461221889,12020.223461221889,4089
2018-07-17,12281.8134765625,12363.29198775478,12166.028223815578,12166.028223815578,4691
2018-07-18,12144.5869140625,12298.967256190414,12136.010228388728,12281.813884842868,1132
2018-07-19,12153.162109375,12238.928955595007,12093.125317020995,12123.143713197996,1807
2018-07-20,12264.658203125,12324.694991531906,12024.511049497378,12050.241101671765,1232
2018-07-23,12393.310546875,12500.519115619592,12337.562091127811,12337.562091127811,10556
2018-07-24,12243.2177734375,12466.211582270687,12075.97241681261,12466.211582270687,5592
2018-07-25,12359.001953125,12359.001953125,12260.370084658007,12260.370084658007,659
2018-07-26,12346.1376953125,12406.174488551254,12268.947532576958,12376.156091931878,296
2018-07-27,12453.3466796875,12573.420270263,12431.904967084733,12521.960160016357,5564
2018-07-30,12427.6171875,12431.905530214803,12328.985305059523,12423.328844785197,1604
2018-07-31,12423.3271484375,12427.61549056675,12324.695279464748,12427.61549056675,706
2018-08-01,12406.1748046875,12504.80668180738,12359.003037369297,12466.211599456123,8090
2018-08-02,12157.451171875,12406.175040647046,12088.837690834436,12389.021670386905,9310
2018-08-03,12136.0087890625,12200.333923986858,12075.971996466431,12136.0087890625,1851
2018-08-06,12281.8134765625,12380.4453585321,12251.795077702187,12307.543532728483,12381
2018-08-07,12311.8310546875,12311.8310546875,12226.06420651831,12281.812657828283,3138
2018-08-08,12479.0771484375,12564.844001691366,12436.193721810567,12436.193721810567,5361
2018-08-09,12436.193359375,12449.058386988147,12298.966398168102,12449.058386988147,1169
2018-08-10,12526.248046875,12547.68975869779,12380.444406480015,12436.192857219274,1489
2018-08-13,12453.3466796875,12564.843585221892,12371.868171796983,12491.941762372482,2602
2018-08-14,12367.5791015625,12461.922631463462,12350.425732489597,12453.345946927011,1079
2018-08-16,12521.9599609375,12521.9599609375,12251.794386437821,12303.254495866331,977
2018-08-17,12461.921875,12487.65192704749,12389.02006086545,12431.903480944598,743
2018-08-20,12650.6103515625,12650.6103515625,12556.266816737289,12581.99687168962,2603
2018-08-21,12530.537109375,12607.727276373203,12474.788655431854,12607.727276373203,604
2018-08-22,12410.4638671875,12513.384092761964,12359.003754400268,12513.384092761964,773
2018-08-23,12251.7939453125,12406.174268039573,12208.910522332757,12406.174268039573,1568
2018-08-24,12286.1015625,12290.389905104712,12217.488080824607,12243.21813645288,405
2018-08-27,12273.2373046875,12371.86919078387,12273.2373046875,12371.86919078387,4964
2018-08-28,12466.2119140625,12496.230312204378,12337.561636311597,12337.561636311597,4250
2018-08-29,12371.869140625,12470.50102632149,12311.83234063583,12470.50102632149,2250
2018-08-30,12260.37109375,12376.156340175761,12260.37109375,12376.156340175761,515
2018-08-31,12328.9853515625,12341.850379755435,12234.641811480979,12294.678609714674,116
2018-09-03,12290.3896484375,12333.273073589062,12264.659593346563,12298.966333467813,3072
2018-09-04,12341.849609375,12367.579664154795,12243.21773271912,12264.659445035615,2475
2018-09-05,12479.0771484375,12569.13234435406,12341.850183231314,12341.850183231314,5941
2018-09-06,12770.6826171875,12890.756194514985,12479.075357963608,12479.075357963608,20028
2018-09-07,12869.3154296875,12993.677358198309,12787.836924801108,12890.75714149971,40071
2018-09-10,12727.7998046875,12856.450072255095,12654.897986399195,12822.14333423707,20116
2018-09-11,12534.826171875,12659.188114736571,12491.942743302045,12637.746400450094,3078
2018-09-12,12551.978515625,12603.438625699308,12427.616582945422,12551.978515625,11721
2018-09-13,12410.4638671875,12603.43929013962,12410.4638671875,12603.43929013962,742
2018-09-14,12569.1318359375,12586.285205894426,12479.076643663639,12479.076643663639,7702
2018-09-17,12457.634765625,12509.094874811746,12393.309629141566,12509.094874811746,3007
2018-09-18,12513.3837890625,12521.960474318883,12350.426769191226,12393.310195473141,301
2018-09-19,12534.826171875,12547.691200446887,12461.924343300974,12513.384457588521,1957
