Date,Close,High,Low,Open,Volume
2022-01-06,36164.2578125,36589.44780850639,36131.90639976039,36173.50107328275,181072
2022-01-07,36575.5859375,36686.50507605193,36256.693414163194,36256.693414163194,330132
2022-01-10,36316.77734375,36436.93975287923,36090.3174188526,36436.93975287923,317208
2022-01-11,36446.17578125,36617.176098762844,36233.58079190971,36510.8786040927,359536
2022-01-12,37033.1328125,37046.99770685137,36635.67250776083,36635.67250776083,250474
2022-01-13,36871.37109375,37134.8040534321,36820.53315416223,37056.23632861463,23989
2022-01-14,36289.046875,36695.750405947525,36215.10077846408,36695.750405947525,174192
2022-01-17,36016.37109375,36326.020376860644,35799.15443246343,36326.020376860644,557458
2022-01-18,35757.546875,36289.034259079745,35637.384509903706,36289.034259079745,403819
2022-01-19,35452.52734375,35831.50104237958,35355.47310385706,35415.55429998126,130639
2022-01-20,35692.8515625,35692.8515625,35336.986021866505,35535.71612897352,93810
2022-01-21,35304.63671875,35429.42074694823,35050.44703167954,35387.82607088215,229898
2022-01-24,34870.19921875,35304.63244957339,34726.92868518058,35304.63244957339,416707
2022-01-25,34019.82421875,34860.961021876275,33816.47246414804,34833.23123715782,417584
2022-01-26,33913.5234375,34320.22690745094,33844.19898239473,34084.52376009301,160407
2022-01-27,32798.1875,34019.962792789614,32775.047816424434,34019.962792789614,848271
2022-01-28,33825.58984375,33848.729527594405,32821.32756490286,32992.56122535145,258590
2022-02-03,34107.8984375,34487.3893020692,34107.8984375,34200.4571849559,221426
2022-02-04,34561.4375,34584.57718766738,34121.78343431977,34408.715561395285,350217
2022-02-07,34283.76171875,34427.22778425773,33908.8987733911,34223.598529988696,174940
2022-02-08,34380.94921875,34718.78867129661,34098.645018676805,34714.16073359049,188256
2022-02-09,34788.203125,34806.714873370365,34579.94595583344,34584.57389292603,205166
2022-02-10,35051.99609375,35135.298962734356,34834.48304695752,34996.46084776043,98678
2022-02-11,34584.57421875,34968.69300105379,34570.690407341426,34820.599012695704,215978
2022-02-15,34043.09765625,34371.68111649928,33871.86402203558,34279.1223953023,40012
2022-02-16,34626.2265625,34709.529433139534,34404.08557412791,34515.156068313954,148235
2022-02-17,34871.5078125,35172.32373921698,34515.15663777372,34802.08875248839,227147
2022-02-18,34741.921875,34815.96886447649,34390.19867498668,34644.73520131211,277050
2022-02-21,34792.83203125,34792.83203125,34033.85032692371,34070.87382469573,189306
2022-02-22,34283.76171875,34404.08809627261,34019.96927571966,34232.85440518274,333445
2022-02-23,34357.80859375,34473.50703324943,34200.45871603078,34473.50703324943,33749
2022-02-24,33464.6171875,34029.22558148078,33362.80255907724,34029.22558148078,917832
2022-02-25,33793.19921875,33996.82846630204,33645.105220530335,33723.78015708453,30807
2022-02-28,34094.015625,34094.015625,33524.7793114565,33723.7806243213,84849
2022-03-02,33987.5703125,34195.82748353248,33904.26744408701,34094.01286658327,66596
2022-03-03,34561.4375,34635.48450053562,34200.458372388865,34209.71424745581,38711
2022-03-04,34047.74609375,34510.53997840067,33922.79174489432,34510.53997840067,79480
2022-03-07,33265.6171875,33520.153768650875,33089.75554961394,33520.153768650875,286709
2022-03-08,32835.21484375,33210.07776162791,32765.79578488372,32895.37802810077,55530
2022-03-10,33557.17578125,33816.34028873173,33339.662712470694,33339.662712470694,269231
2022-03-11,33432.21875,33557.1730559593,33247.10125968992,33557.1730559593,169156
2022-03-14,33353.546875,33534.03644460247,33200.82493149021,33307.26749817885,69548
2022-03-15,33052.734375,33279.50334508891,32946.291797203165,33279.50334508891,256739
2022-03-16,33506.26171875,33575.68076927227,33159.16646613864,33344.28393419803,56005
2022-03-17,34029.22265625,34343.92238977713,34024.594718992244,34343.92238977713,162374
2022-03-18,34131.0390625,34149.5508125,33895.01425,33918.1539375,38288
2022-03-21,33807.08203125,34205.084639694556,33737.662971637576,34205.084639694556,54069
2022-03-22,34084.76953125,34131.04891961558,33848.74465058554,33895.024038951124,76660
2022-03-23,34357.80859375,34529.04228420915,34200.45871603078,34376.32034406991,51253
2022-03-24,34228.22265625,34251.362341658496,33973.68611675652,34191.19915959641,27083
2022-03-25,34103.265625,34357.80214411725,34033.84657433166,34357.80214411725,54487
2022-03-28,34121.7890625,34209.7198901397,33807.08925831581,34029.23029656347,68150
2022-03-29,34237.48046875,34436.481774529435,34163.433471250675,34260.62015546854,105071
2022-03-30,34399.453125,34635.47789418808,34367.057568444776,34570.686781077624,112570
2022-03-31,34529.03515625,34672.50119161305,34394.82499413618,34394.82499413618,160891
2022-04-01,34283.76171875,34399.46015867559,34112.52802766013,34399.46015867559,223936
2022-04-04,34413.33984375,34459.619214169245,34043.104880396044,34246.734110240715,58565
2022-04-05,34445.73828125,34589.204341537356,34311.5280958199,34589.204341537356,28929
2022-04-06,34056.9921875,34214.34206307753,34038.48043743206,34195.83031300958,425252
2022-04-07,33598.82421875,33848.73282864153,33520.14928600637,33830.221079760675,50916
2022-04-08,33612.70703125,33705.265772902894,33422.96161086156,33608.079094167355,13875
2022-04-11,33580.3125,33714.52267950662,33395.19501102536,33598.824248897465,55607
2022-04-12,33279.5,33515.524822695035,33168.429495202334,33487.75719649562,168513
2022-04-13,33908.8984375,33932.0381252559,33358.173868909515,33358.173868909515,138591
2022-04-14,33728.41015625,34015.34229533994,33635.85140170486,34015.34229533994,107614
2022-04-15,33367.4296875,33682.129440447294,33265.615061546465,33682.129440447294,226285
2022-04-18,33367.4296875,33469.244313453535,33122.14899770284,33122.14899770284,77630
2022-04-19,33742.296875,33834.85563751543,33557.17934996914,33557.17934996914,123266
2022-04-20,33719.1484375,33788.56749137901,33487.75159123662,33733.032248275806,141484
2022-04-21,33876.5,34061.6174863388,33830.2206284153,33927.40730874317,44752
2022-04-22,33506.26171875,33617.33219958564,33372.05155440694,33617.33219958564,226030
2022-04-25,32969.4296875,33251.733900152656,32937.03412211363,33251.733900152656,190631
2022-04-26,33099.01171875,33251.73366879457,32997.19708538696,32997.19708538696,224702
2022-04-27,32696.373046875,32738.02447750796,32441.836526340234,32673.233363190022,252206
2022-04-28,33057.62890625,33057.62890625,32644.7604214714,33020.095407633766,199134
2022-04-29,33583.10546875,33583.10546875,32982.569355310494,33071.71143464917,91017
2022-05-03,33353.21875,33658.17855007736,33320.37692537628,33540.886319278376,149816
2022-05-04,33395.4453125,33578.42119999473,33282.84476634939,33526.81261634237,23709
2022-05-06,32930.9609375,33189.003799953694,32846.51054615152,33189.003799953694,98273
2022-05-10,32428.955078125,32527.4805492825,31964.47785695394,32414.880010816785,117705
2022-05-11,32433.64453125,32475.869730263632,32184.98502594749,32222.518536181833,141581
2022-05-12,31894.09375,32363.26253125919,31894.09375,32105.219701566635,70494
2022-05-13,32630.697265625,32668.23077793629,32006.70262344986,32006.70262344986,383487
2022-05-16,32504.013671875,32926.26558158469,32433.63835359005,32926.26558158469,195071
2022-05-17,32837.125,32874.6585047864,32565.007090298615,32565.007090298615,101721
2022-05-18,32888.734375,33156.160603156204,32790.2089225214,33043.5600860378,130608
2022-05-19,32400.8046875,32494.63846881335,32180.295301413626,32184.98699047929,389042
2022-05-20,33010.72265625,33034.18110043437,32565.01221674691,32565.01221674691,143532
2022-05-23,33109.25,33207.77547116338,32935.65750318832,33137.40013461811,121469
2022-05-24,32536.86328125,33015.41556022441,32522.788214221342,32963.80698111933,92031
2022-05-25,32654.1484375,32846.50764524964,32480.555981725935,32733.907133396195,463014
2022-05-26,32532.166015625,32963.80133051359,32400.7987458763,32668.22497357901,64301
2022-05-27,32879.359375,32996.65161021333,32827.750791506136,32902.81782204266,68688
2022-05-30,33296.91015625,33334.44366072372,33099.85925776296,33310.98522042765,290124
2022-05-31,33475.203125,33503.35326077435,33095.17629204625,33329.76075683251,466596
2022-06-02,33095.16796875,33292.21886961299,33010.717582665864,33292.21886961299,171057
2022-06-03,33264.07421875,33428.28332984397,33174.932129870416,33371.98306318318,162143
2022-06-07,32677.61328125,33217.15750628141,32579.08781407035,33217.15750628141,167192
2022-06-08,32705.759765625,32869.968859269655,32635.384439777292,32677.609635285917,368214
2022-06-09,32607.228515625,32705.753954305306,32466.477888938847,32682.29551652428,200490
2022-06-10,32292.896484375,32372.655200085355,32123.995674635426,32372.655200085355,510699
2022-06-13,31180.962890625,31800.265794862513,31171.57951328807,31800.265794862513,1109507
2022-06-14,30913.53515625,31073.052563339468,30613.267095846295,30913.53515625,1502074
2022-06-15,30420.91015625,31054.28814377217,30237.93429318804,31044.904766179247,879173
2022-06-16,30425.6015625,31026.137722870084,30378.684674971086,30918.228881553587,206897
2022-06-17,30176.939453125,30252.00646668999,29759.37919016976,29853.21295712599,642669
2022-06-20,29660.85546875,30495.97604347912,29445.037792134608,30495.97604347912,497959
2022-06-21,29848.521484375,30064.3391499332,29656.1622607253,29778.146158649502,270314
2022-06-22,29027.474609375,29918.895358652717,29027.474609375,29918.895358652717,404078
2022-06-23,28886.7265625,29337.12866579706,28736.592528067646,29126.002679876565,835262
2022-06-24,29421.580078125,29562.330740275174,28900.80262816935,28994.636402936136,476423
2022-06-27,29796.9140625,30054.95693345536,29402.812223222718,29749.99717687175,326182
2022-06-28,30050.265625,30050.265625,29721.84742144809,29801.60612802498,218313
2022-06-29,29557.642578125,29810.993800223212,29529.492442336308,29717.160014260913,263954
2022-06-30,29022.78515625,29477.878942243577,29022.78515625,29477.878942243577,436439
2022-07-01,28745.9765625,29337.12933659417,28558.309015168514,29088.469836379954,249798
2022-07-04,28774.126953125,28938.336058515408,28483.242252147706,28745.976820772357,478458
2022-07-05,29205.763671875,29327.747584400102,28905.49557950552,28905.49557950552,315754
2022-07-06,28581.765625,29088.467970288904,28553.615494706173,29046.24277484816,268337
2022-07-07,29130.697265625,29318.364827329784,28745.978764130195,28835.120855939967,123203
2022-07-08,29299.59375,29595.170116092875,29299.59375,29384.04414031225,487740
2022-07-11,29144.76953125,29491.954487031147,29121.31108829181,29473.1877326646,133326
2022-07-12,28886.7265625,29154.15281133263,28727.209150915623,29154.15281133263,413178
2022-07-13,29013.40234375,29210.453265230837,28764.742847595608,28764.742847595608,98203
2022-07-14,28910.185546875,29130.694914077714,28731.901377647275,28896.110480883337,78814
2022-07-15,29097.85546875,29126.00560303128,28567.694606452555,29088.47209065624,126904
2022-07-18,29740.61328125,29764.07172365515,29294.902875552136,29294.902875552136,347915
2022-07-19,29637.3984375,29740.61559210266,29477.881016750434,29740.61559210266,147552
2022-07-20,29862.599609375,30200.40120747005,29810.991031888258,30148.792629983305,617444
2022-07-21,30191.01953125,30223.861355137917,29904.826494512432,29918.90156189297,137218
2022-07-22,30012.732421875,30298.9254307439,29979.890601185125,30139.408015964513,67376
2022-07-25,30120.638671875,30280.156072941005,29965.812959075643,29965.812959075643,271002
2022-07-26,30237.93359375,30252.00865981381,29979.8907159135,30040.882668856673,244746
2022-07-27,30233.23828125,30252.005033752328,30031.495691849974,30252.005033752328,529285
2022-07-28,30369.30078125,30599.193526233972,30289.542073806584,30397.450913288856,78026
2022-07-29,30519.435546875,30777.478430053805,30416.218393603478,30547.585679585412,365388
2022-08-01,30477.212890625,30627.3469442734,30308.31208027055,30472.521201448486,240915
2022-08-02,30331.767578125,30495.976683343,30237.933803714714,30495.976683343,165789
2022-08-03,30538.203125,30538.203125,30237.935034663544,30331.768812893686,533521
2022-08-04,30697.71875,30800.935900007644,30594.50159999236,30725.868881820265,171080
2022-08-05,30913.53515625,31007.368925126157,30815.009698930036,30815.009698930036,82893
2022-08-08,30838.466796875,30890.075367507226,30683.64108497832,30763.399785046306,27204
2022-08-09,30960.455078125,30997.988589357763,30711.795566207948,30894.771433467664,83715
2022-08-10,30594.5,30852.542861524307,30561.658181260544,30852.542861524307,60947
2022-08-11,31101.205078125,31101.205078125,30918.229214790128,30918.229214790128,105604
2022-08-12,31195.03515625,31265.410479959395,31091.81801480956,31091.81801480956,201860
2022-08-16,31288.875,31457.7758097166,31270.108243364823,31331.100202429152,271754
2022-08-17,31134.04296875,31448.386078892592,31110.584527694584,31359.244002882006,159890
2022-08-18,31054.28515625,31101.20203970105,30786.858920579016,30890.076064171324,78390
2022-08-19,30871.310546875,31087.128219391147,30815.010284479482,31087.128219391147,54513
2022-08-22,30449.05859375,30622.651069554122,30383.37495425655,30538.200675919685,67344
2022-08-23,30064.341796875,30327.076369382023,30040.883352901157,30247.31765987096,160568
2022-08-24,30158.173828125,30252.0075985921,30045.573303564484,30167.55720517171,151291
2022-08-25,30528.818359375,30528.818359375,30275.467169670643,30275.467169670643,32722
2022-08-26,30552.27734375,30800.936849158283,30524.12721106227,30739.944895001536,72037
2022-08-29,29839.138671875,29918.89737587215,29764.07165634827,29876.672179638364,191714
2022-08-30,30153.48046875,30167.555533540144,29923.587743844328,30031.49657390209,399371
2022-08-31,30369.30078125,30495.97637542484,29834.44827251178,29871.98178189692,193160
2022-09-01,29679.62109375,30064.33954611919,29674.929405306473,30064.33954611919,791453
2022-09-02,29529.48828125,29848.523108565696,29412.19606532511,29829.756354017714,695852
2022-09-05,29506.025390625,29782.834978484258,29412.19163202864,29599.859149221356,178886
2022-09-06,29515.41015625,29745.30287563583,29435.651457687567,29609.243919264623,233907
2022-09-07,29083.77734375,29346.511902751452,28928.95162148129,29346.511902751452,397735
2022-09-08,29168.228515625,29346.5126854165,29083.778119407976,29346.5126854165,49855
2022-09-13,30050.265625,30134.716020199066,29637.397026249026,29679.622223848557,187315
2022-09-14,29487.26171875,29604.55392924622,29135.385087261337,29276.1357398568,446455
2022-09-15,29308.9765625,29628.011364204816,29280.82643293781,29628.011364204816,196238
2022-09-16,29097.85546875,29140.08067017192,28952.413108296718,29060.32195637496,217208
2022-09-19,28900.802734375,29224.529258510043,28839.810780552456,29172.92068219866,133681
2022-09-20,28999.32421875,29243.292000561196,28952.407337632463,29088.466292873323,433464
2022-09-21,28727.208984375,28882.034706485792,28666.217033240446,28882.034706485792,49366
2022-09-22,28459.78515625,28483.24360098809,28225.200708869106,28394.10151098335,154548
2022-09-23,28065.681640625,28445.708423120926,27995.306310533164,28398.791536393033,457737
2022-09-26,27376.0,27765.410111396744,27324.39143101971,27723.18491859469,395272
2022-09-27,27427.609375,27455.75950436196,27127.34132847246,27441.68443968098,170656
2022-09-28,26775.46875,27319.70466641843,26554.95937007184,27164.87893157526,170165
2022-09-29,26794.236328125,27272.78861414649,26789.544639046355,27075.737672843523,282025
2022-09-30,26676.94140625,26944.367656717157,26428.281910201593,26737.93335811093,569569
2022-10-04,27272.78515625,27361.92723744194,27019.433978125537,27024.125666609325,206022
2022-10-05,27315.01171875,27779.48890187543,27193.027812070595,27680.963438788218,323865
2022-10-06,27577.748046875,27737.265473481624,27446.380754375423,27469.839199464634,416315
2022-10-07,27479.220703125,27624.663052757383,27258.711334327516,27258.711334327516,298813
2022-10-11,26944.3671875,26949.058876022984,26705.091072827792,26949.058876022984,119761
2022-10-12,27174.259765625,27183.643142615892,26888.066767402775,26963.133783329915,169758
2022-10-13,26756.69921875,27113.267540795412,26756.69921875,27113.267540795412,249058
2022-10-14,27399.4609375,27493.294707833906,27071.042741331337,27071.042741331337,264460
2022-10-17,27413.537109375,27446.37893031726,26967.826682301475,27085.118899952402,85287
2022-10-18,27774.79296875,27817.018160763302,27436.99143264358,27817.018160763302,57951
2022-10-19,27540.212890625,27934.314744596464,27535.521201887244,27779.489016250533,180422
2022-10-20,27277.4765625,27432.302280863005,27127.34253257224,27390.07708494582,417901
2022-10-21,27315.01171875,27497.98757876911,27141.419236167767,27141.419236167767,48868
2022-10-24,27596.513671875,27868.631623756803,27497.988206538488,27718.497581339256,208058
2022-10-25,27624.666015625,27817.02527286695,27540.21561000658,27713.808110444443,109195
2022-10-26,27817.021484375,27962.46382979845,27587.12874483471,27629.353941893132,82827
2022-10-27,28286.19140625,28328.416604899237,27967.15657201132,27981.23163822773,137851
2022-10-28,27933.140625,28262.651889534885,27919.01871366279,28154.38390261628,481837
2022-10-31,28422.701171875,28422.701171875,28083.775288407793,28290.896661637755,438656
2022-11-01,28771.04296875,28780.457577051293,28389.751332547654,28488.604719711224,333295
2022-11-02,28738.08984375,28855.772439342752,28582.748817567568,28733.38253992629,85268
2022-11-03,28554.5078125,28761.629201182823,28149.679643710846,28337.971815240686,315682
2022-11-04,28818.115234375,28818.115234375,28366.214048079673,28450.945520510046,134604
2022-11-07,29128.798828125,29180.579175104536,28874.60439749818,28874.60439749818,264299
2022-11-08,29566.576171875,29608.94190751373,29293.55254220317,29302.96715012289,148863
2022-11-09,29858.4296875,29957.283072875613,29627.771788290243,29712.503261469337,177004
2022-11-10,29510.0859375,29849.011792899586,29510.0859375,29627.76852618041,562878
2022-11-11,30668.08984375,30696.333671695127,30390.358868956257,30470.383048134114,376244
2022-11-14,30460.962890625,30790.474156633925,30442.13367542449,30710.449992031758,108226
2022-11-15,30536.28125,30653.96385077848,30352.696392785572,30653.96385077848,84885
2022-11-16,30498.623046875,30672.793297335622,30173.81906628627,30672.793297335622,146288
2022-11-17,30126.748046875,30329.162135314942,30060.845785522462,30291.503700256348,34258
2022-11-18,30051.4296875,30390.355586231202,30013.771254307645,30154.990378778977,222911
2022-11-21,29820.771484375,30154.99007559688,29712.503490035517,30154.99007559688,111660
2022-11-22,29580.697265625,29853.720887745665,29580.697265625,29811.355153278666,88364
2022-11-23,29778.404296875,29881.96498206805,29660.72170006471,29764.282385257764,44252
2022-11-24,30056.138671875,30065.553280699394,29877.26110421153,29985.529105692054,87835
2022-11-25,29929.0390625,30173.818872385185,29929.0390625,30173.818872385185,67109
2022-11-28,29547.74609375,29863.13544985662,29495.965751702646,29863.13544985662,333141
2022-11-29,29891.380859375,29910.21007566437,29524.211141732285,29632.479135396163,209042
2022-11-30,30672.794921875,30672.794921875,29768.992493237798,29834.89475365926,92140
2022-12-01,30526.8671875,30861.085779683886,30465.67223400154,30814.012738531226,420326
2022-12-02,29886.671875,30536.279800460703,29877.25726738463,30536.279800460703,349553
2022-12-05,29759.576171875,30051.42902265897,29684.259307156557,30051.42902265897,105075
2022-12-06,29397.11328125,29684.25882330865,29364.16215347278,29608.941959817857,52682
2022-12-07,29218.236328125,29387.699274445687,29199.407111867145,29387.699274445687,82378
2022-12-08,29227.654296875,29251.190819903568,29029.947503435033,29218.239687663572,141681
2022-12-09,29538.33203125,29590.112374252985,29270.015708416333,29538.33203125,20137
2022-12-12,29359.455078125,29467.72307023609,29288.84551805255,29467.72307023609,29301
2022-12-13,29368.87109375,29608.943609502723,29255.895792219308,29608.943609502723,266263
2022-12-14,29688.96875,29707.797967536073,29500.67657463929,29510.091183407327,75059
2022-12-15,29208.822265625,29575.991989511986,29194.70035316781,29575.991989511986,481963
2022-12-16,29044.06640625,29100.55405566248,28771.042767423012,28865.188849777147,168052
2022-12-19,29072.30859375,29185.28388621276,28935.79678202417,29029.942859076466,961639
2022-12-20,28818.115234375,29062.895043618304,28700.432633777258,28982.87087521184,1198748
2022-12-21,28771.04296875,28982.871655529085,28705.140710640953,28869.896355913574,230483
2022-12-22,29114.673828125,29114.673828125,28827.528298049718,28879.3086395387,166526
2022-12-23,28634.533203125,28869.898427546545,28582.75285375226,28869.898427546545,269808
2022-12-26,28658.064453125,28738.08861470567,28540.38186256519,28738.08861470567,79224
2022-12-27,28884.017578125,28931.09061850656,28714.554632751388,28714.554632751388,74334
2022-12-28,28516.849609375,28822.82439059147,28479.191174763742,28822.82439059147,111480
2022-12-29,28027.2890625,28441.531829967247,28027.2890625,28441.531829967247,303494
2023-01-02,27815.458984375,28196.75060355496,27782.507856791548,28159.09217203101,332681
2023-01-03,27829.58203125,27919.02080976721,27283.53475188177,27806.045510587577,354816
2023-01-04,28380.33984375,28450.94941377094,27636.585706196092,27669.536838872533,193506
2023-01-05,28620.40625,28742.796145148026,28413.284888980263,28526.26017680921,180210
2023-01-06,28940.5078125,29086.43425072178,28450.948148788222,28450.948148788222,223892
2023-01-09,29731.333984375,29736.04128867905,29222.945119537682,29222.945119537682,557744
2023-01-10,29764.287109375,29966.70120801538,29533.629183017358,29703.09214932093,201324
2023-01-11,29849.017578125,30004.358625290766,29684.2619220401,29929.04175393767,38420
2023-01-12,29919.626953125,29999.651128424422,29759.578602526155,29994.943823995043,361139
2023-01-13,30122.0390625,30296.20931493202,29943.161505948196,29943.161505948196,660851
2023-01-16,30366.818359375,30498.622872483433,30136.160461435244,30136.160461435244,489895
2023-01-17,30140.87109375,30489.21163114458,30084.383439037363,30489.21163114458,215110
2023-01-18,29947.8671875,30169.11046914296,29783.111552233968,30098.500911171803,179627
2023-01-19,30117.330078125,30117.330078125,29811.355327409445,29820.769935123768,30436
2023-01-20,30305.625,30315.039608574094,30013.77213420317,30136.16204566636,129838
2023-01-25,30795.18359375,30894.03698040068,30710.452119477988,30748.11055248777,88338
2023-01-26,31232.958984375,31261.20280561181,30790.472451664937,30894.03312953325,460550
2023-01-27,31482.453125,31684.86722254411,31167.063717198715,31327.112073396383,834474
2023-01-30,31001.228515625,31628.707345723637,30991.79274374382,31628.707345723637,749391
2023-01-31,30491.693359375,31038.968066119156,30477.539703166098,31034.25018071619,379416
2023-02-01,30869.126953125,30902.152153900162,30623.79689022381,30845.537523999887,163230
2023-02-02,31175.787109375,31406.963496838587,30930.45706553609,31406.963496838587,1016719
2023-02-03,31312.607421875,31388.09359314967,31048.405822413646,31175.788736439656,115461
2023-02-06,30614.357421875,31105.017488429938,30614.357421875,31081.428062153256,227413
2023-02-07,30807.794921875,30873.84532446401,30557.746969216594,30680.41200259619,116238
2023-02-08,31265.423828125,31378.65306788281,30935.17187883139,30935.17187883139,388576
2023-02-09,31185.21875,31298.447986006053,31005.939126323752,31109.732592662633,148142
2023-02-10,31081.427734375,31345.6293058876,30873.840785329387,30887.994440946135,597157
2023-02-13,30921.01953125,31303.168231590444,30713.43258291692,31100.299168446752,415961
2023-02-14,31100.30078125,31317.323511216244,31043.68615604141,31086.147124947853,139279
2023-02-15,30534.154296875,31289.015960580193,30496.411213689742,31289.015960580193,441032
2023-02-16,31133.32421875,31189.93884075712,30623.792620685897,30623.792620685897,72347
2023-02-17,30850.251953125,31119.1714150195,30666.254426565607,30864.405609014186,173158
2023-02-20,30958.763671875,31053.121378890773,30581.33284381191,30977.635213278154,252732
2023-02-21,30916.3046875,31053.123371452006,30751.17868962689,31053.123371452006,284564
2023-02-22,30383.181640625,30661.536876152462,30359.592213885382,30567.179169194,397398
2023-02-23,30760.615234375,30859.690835590012,30491.695745362824,30595.48923234998,86471
2023-02-24,30482.2578125,30864.406532947687,30472.82204162475,30760.61305331992,114830
2023-02-27,30194.46875,30213.340292968747,29949.13869140625,30071.803720703123,892229
2023-02-28,30354.876953125,30543.592383358915,30208.62249469372,30345.441181613307,103043
2023-03-02,30364.310546875,30623.794244836175,30222.773984350722,30435.07882813714,166216
2023-03-03,30420.92578125,30553.026575585453,30298.260757938508,30553.026575585453,68532
2023-03-06,30854.970703125,31015.378807697824,30571.897577408257,30807.79184883888,298552
2023-03-07,30699.279296875,30930.455673937682,30675.689870644113,30675.689870644113,120761
2023-03-08,30260.517578125,30491.693967480805,30222.774494148543,30321.850089586744,258385
2023-03-09,30166.158203125,30463.3849730338,30166.158203125,30321.84841593437,89222
2023-03-10,29831.1875,30274.668699588805,29699.086717143764,29769.85499367389,794638
2023-03-13,30085.953125,30161.439286204328,29628.31827269876,29859.494641387013,220180
2023-03-14,29401.861328125,29925.54659889231,29368.836130869404,29925.54659889231,367391
2023-03-15,29755.69921875,29930.260955089583,29600.009021474154,29703.80248632472,412099
2023-03-16,29647.1953125,29722.681487706875,29298.071752168205,29439.608330681094,234113
2023-03-17,29977.4453125,30052.931482629054,29779.294115911238,29892.523371104817,135292
2023-03-20,29760.421875,30123.699060221148,29760.421875,29873.651127536465,190412
2023-03-21,29850.060546875,29996.314992418407,29779.292266773355,29840.62477619478,36004
2023-03-22,30208.623046875,30227.494590243343,29991.600298139056,30019.90761319157,72971
2023-03-23,30298.259765625,30321.849192412312,29944.4183638153,29953.85413453023,154452
2023-03-24,30203.900390625,30345.43694353327,30043.49229732896,30222.77193101277,169775
2023-03-27,30085.953125,30284.10429816136,29920.82714736553,30284.10429816136,361364
2023-03-28,30406.76953125,30406.76953125,30085.953343798486,30189.74681620927,269654
2023-03-29,30439.796875,30486.975729424983,30260.517228185057,30260.517228185057,325083
2023-03-30,30666.25390625,30788.918921875,30515.281579326922,30680.40756189904,608571
2023-03-31,31161.6328125,31161.6328125,30666.2548495458,30666.2548495458,480578
2023-04-03,30902.150390625,31189.941409530056,30850.253649510974,31175.787752862594,63027
2023-04-04,31024.814453125,31128.607932134844,30883.277890838846,30902.149432477,158028
2023-04-05,31199.373046875,31241.834011251514,30996.503994853887,30996.503994853887,365855
2023-04-06,30680.40625,31081.426476241733,30647.381054897738,31081.426476241733,459413
2023-04-07,31189.94140625,31227.684490692594,30878.560959598584,30883.27884515391,349410
2023-04-10,31477.732421875,31628.704759629796,31138.044661926706,31185.223517475082,686124
2023-04-11,31864.599609375,31958.957322165566,31548.501271526595,31586.244356642823,763512
2023-04-12,31973.107421875,32072.183009282315,31826.852983321343,31831.570868435978,133463
2023-04-13,32058.033203125,32081.62263153054,31789.113719301877,31807.98526202631,117271
2023-04-14,32171.26171875,32359.97714164925,32072.186121727893,32124.08286302519,196136
2023-04-17,32194.849609375,32223.156921458274,31180.50425972441,32157.106526597305,374471
2023-04-18,32133.517578125,32237.311057308492,31940.084276010315,32213.721630221335,121167
2023-04-19,32161.822265625,32270.333621369373,32095.771875171904,32133.514955430815,108423
2023-04-20,32062.75,32157.107710417895,31940.08497645674,32029.72480135374,107517
2023-04-21,31907.056640625,32043.875307278577,31784.391629142487,32010.850111879437,215922
2023-04-24,31671.166015625,31836.292011535454,31652.294473235233,31826.85624034057,425773
2023-04-25,31293.736328125,31812.703763085614,31114.456668774972,31723.063933410598,620720
2023-04-26,31265.423828125,31392.806722852532,31194.655553276367,31260.70594313509,66637
2023-04-27,31346.708984375,31365.834493212322,30964.19880762851,31212.830422513725,65780
2023-04-28,31542.74609375,31671.843281036832,31294.114473790167,31494.9323206808,111775
2023-05-02,31738.783203125,31738.783203125,31504.495710363157,31552.309484396184,129774
2023-05-03,31461.46484375,31604.906172824845,31413.651067391715,31590.56203991736,1361469
2023-05-04,31394.5234375,31432.774456004416,31255.86349542149,31380.179305560843,101674
2023-05-08,31724.435546875,31834.407214935003,31652.71489379239,31652.71489379239,473703
2023-05-09,31633.59375,31705.314412976117,31552.310331960398,31652.719260126963,372871
2023-05-10,31475.80859375,31619.249921079867,31341.93002157546,31571.436145303243,378886
2023-05-11,31389.74609375,31676.628769397375,31389.74609375,31475.810896444214,139591
2023-05-12,31217.61328125,31370.61735920987,31150.673997142556,31284.552565357444,112897
2023-05-15,31318.021484375,31318.021484375,31035.920222149332,31055.04573145277,120377
2023-05-16,31384.9609375,31628.811182444013,31332.365786629725,31494.9326165924,21488
2023-05-17,31504.4921875,31590.556971135607,31332.362620228792,31365.832258309303,21110
2023-05-19,32240.830078125,32264.73696680817,32006.54256902992,32006.54256902992,137185
2023-05-22,32460.7734375,32580.30788085506,32173.890773447856,32231.267306258283,400442
2023-05-23,32532.4921875,32661.589378720237,32479.897035521382,32518.148055142196,99724
2023-05-25,32374.705078125,32618.555315753765,32312.547174415708,32499.020885543585,273913
2023-05-26,32499.021484375,32599.4304076017,32374.705674665754,32374.705674665754,150948
2023-05-30,32943.6875,32958.03163098694,32723.74415820029,32723.74415820029,141840
2023-05-31,32762.0,33015.41301809691,32704.6234676007,32934.1295971979,298945
2023-06-01,32608.9921875,32752.43350210777,32527.708775888932,32680.712844803886,167498
2023-06-02,33020.19140625,33020.19140625,32790.685297431584,32790.685297431584,356794
2023-06-05,33101.46875,33249.69141809909,33077.561868048535,33120.59425556118,302041
