Date,Close,High,Low,Open,Volume
2022-07-04,18585.0,18585.0,18280.0,18425.0,181271
2022-07-05,18720.0,18995.0,18720.0,18830.0,175459
2022-07-06,17085.0,17420.0,16900.0,17300.0,584526
2022-07-07,16835.0,16945.0,16465.0,16745.0,553569
2022-07-08,17505.0,17660.0,17320.0,17490.0,495532
2022-07-11,17585.0,17880.0,17525.0,17770.0,346060
2022-07-12,17395.0,17620.0,17375.0,17565.0,124643
2022-07-13,16420.0,16420.0,16140.0,16185.0,546717
2022-07-14,16395.0,16565.0,16315.0,16380.0,219134
2022-07-15,16400.0,16490.0,16275.0,16420.0,278629
2022-07-18,16820.0,16875.0,16305.0,16505.0,252324
2022-07-19,17455.0,17465.0,17295.0,17335.0,193553
2022-07-20,17420.0,17605.0,17365.0,17550.0,146882
2022-07-21,17375.0,17465.0,17305.0,17405.0,59259
2022-07-22,17160.0,17160.0,16850.0,16870.0,306371
2022-07-25,16465.0,16810.0,16440.0,16690.0,251443
2022-07-26,17250.0,17280.0,16830.0,16885.0,436909
2022-07-27,16800.0,16890.0,16665.0,16770.0,144787
2022-07-28,17310.0,17385.0,17150.0,17205.0,143754
2022-07-29,17035.0,17180.0,16955.0,17120.0,75524
2022-08-01,17150.0,17250.0,17080.0,17200.0,157885
2022-08-02,16520.0,16555.0,16305.0,16495.0,531408
2022-08-03,16615.0,16665.0,16455.0,16520.0,218461
2022-08-04,15945.0,16095.0,15930.0,16040.0,667770
2022-08-05,15710.0,15735.0,15490.0,15495.0,430003
2022-08-08,15795.0,15820.0,15505.0,15505.0,1377115
2022-08-09,15920.0,16030.0,15870.0,15910.0,369559
2022-08-10,15785.0,15970.0,15785.0,15940.0,103517
2022-08-11,16210.0,16210.0,16080.0,16145.0,336851
2022-08-12,16525.0,16585.0,16485.0,16545.0,323462
2022-08-16,15645.0,15710.0,15565.0,15570.0,484580
2022-08-17,15460.0,15515.0,15315.0,15400.0,576860
2022-08-18,15550.0,15610.0,15465.0,15500.0,301341
2022-08-19,15865.0,16050.0,15865.0,16020.0,486482
2022-08-22,15780.0,15930.0,15755.0,15875.0,266330
2022-08-23,16135.0,16225.0,16085.0,16115.0,264815
2022-08-24,16665.0,16665.0,16580.0,16610.0,339612
2022-08-25,16905.0,16990.0,16890.0,16930.0,257081
2022-08-26,16640.0,16640.0,16510.0,16540.0,97011
2022-08-29,16615.0,16750.0,16495.0,16535.0,261317
2022-08-30,17180.0,17225.0,17130.0,17180.0,176543
2022-08-31,16405.0,16475.0,16325.0,16370.0,304383
2022-09-01,15795.0,15945.0,15775.0,15875.0,296788
2022-09-02,15645.0,15750.0,15500.0,15525.0,484886
2022-09-05,15760.0,15790.0,15650.0,15710.0,315351
2022-09-06,15795.0,15880.0,15720.0,15810.0,378461
2022-09-07,15215.0,15455.0,15145.0,15450.0,473188
2022-09-08,14720.0,14770.0,14605.0,14610.0,635766
2022-09-13,15635.0,15660.0,15395.0,15570.0,759180
2022-09-14,15470.0,15595.0,15380.0,15540.0,316293
2022-09-15,15725.0,15825.0,15640.0,15825.0,265506
2022-09-16,15185.0,15210.0,15050.0,15050.0,266663
2022-09-19,15100.0,15330.0,15075.0,15220.0,277062
2022-09-20,15255.0,15290.0,15155.0,15245.0,131881
2022-09-21,15300.0,15300.0,14910.0,15025.0,327634
2022-09-22,14905.0,14935.0,14710.0,14820.0,438039
2022-09-23,14840.0,14975.0,14790.0,14905.0,123139
2022-09-26,13795.0,14280.0,13795.0,14205.0,1049906
2022-09-27,13870.0,13870.0,13635.0,13660.0,471360
2022-09-28,13765.0,14015.0,13690.0,13975.0,232306
2022-09-29,14475.0,14665.0,14465.0,14540.0,378141
2022-09-30,14475.0,14560.0,14390.0,14555.0,190435
2022-10-04,14955.0,14970.0,14850.0,14860.0,173791
2022-10-05,15395.0,15440.0,15305.0,15385.0,199760
2022-10-06,15605.0,15735.0,15585.0,15670.0,231351
2022-10-07,15745.0,15820.0,15710.0,15815.0,217696
2022-10-11,16170.0,16250.0,16095.0,16160.0,338520
2022-10-12,15920.0,15920.0,15720.0,15805.0,127154
2022-10-13,15510.0,15600.0,15510.0,15575.0,158752
2022-10-14,15940.0,15960.0,15805.0,15850.0,143052
2022-10-17,15605.0,15605.0,15365.0,15420.0,127337
2022-10-18,15445.0,15445.0,15245.0,15370.0,74890
2022-10-19,14965.0,15095.0,14940.0,15055.0,246189
2022-10-20,15460.0,15510.0,15280.0,15315.0,258728
2022-10-21,15270.0,15405.0,15270.0,15310.0,64199
2022-10-24,15250.0,15525.0,15205.0,15435.0,106044
2022-10-25,15345.0,15380.0,15285.0,15335.0,58624
2022-10-26,15325.0,15390.0,15270.0,15345.0,63663
2022-10-27,15880.0,16010.0,15875.0,15930.0,251842
2022-10-28,15885.0,16025.0,15855.0,16025.0,174130
2022-10-31,15750.0,16000.0,15730.0,15960.0,96212
2022-11-01,15865.0,15870.0,15545.0,15585.0,136654
2022-11-02,16165.0,16215.0,15995.0,16005.0,104087
2022-11-03,16175.0,16210.0,16070.0,16110.0,96285
2022-11-04,16295.0,16355.0,15890.0,15935.0,246579
2022-11-07,16550.0,16610.0,16405.0,16405.0,87238
2022-11-08,16525.0,16665.0,16495.0,16590.0,62125
2022-11-09,16060.0,16135.0,15995.0,16090.0,111074
2022-11-10,15545.0,15610.0,15500.0,15610.0,116339
2022-11-11,16020.0,16110.0,15635.0,15640.0,104120
2022-11-14,16050.0,16270.0,15990.0,16225.0,93212
2022-11-15,15485.0,15850.0,15450.0,15505.0,236729
2022-11-16,15655.0,15825.0,15635.0,15820.0,151779
2022-11-17,15400.0,15500.0,15320.0,15500.0,153339
2022-11-18,15005.0,15250.0,14960.0,15250.0,198086
2022-11-21,14575.0,14960.0,14485.0,14960.0,396164
2022-11-22,14650.0,14725.0,14590.0,14590.0,136623
2022-11-23,14815.0,14890.0,14760.0,14800.0,181657
2022-11-24,14245.0,14290.0,14210.0,14235.0,479771
2022-11-25,14345.0,14400.0,14270.0,14285.0,181005
2022-11-28,13620.0,14200.0,13555.0,14175.0,590616
2022-11-29,14365.0,14600.0,13975.0,14015.0,864530
2022-11-30,14430.0,14495.0,14365.0,14410.0,219525
2022-12-01,14680.0,14825.0,14680.0,14740.0,350845
2022-12-02,14880.0,14940.0,14815.0,14875.0,236721
2022-12-05,14730.0,14980.0,14695.0,14850.0,311865
2022-12-06,14190.0,15090.0,14130.0,15090.0,337960
2022-12-07,13630.0,13705.0,13550.0,13660.0,590662
2022-12-08,13345.0,13365.0,13260.0,13305.0,395126
2022-12-09,13175.0,13250.0,13145.0,13245.0,424964
2022-12-12,13150.0,13230.0,13065.0,13195.0,171642
2022-12-13,13555.0,13590.0,13360.0,13365.0,602638
2022-12-14,13715.0,13785.0,13690.0,13720.0,476197
2022-12-15,13995.0,14110.0,13960.0,14085.0,363570
2022-12-16,13865.0,13975.0,13820.0,13890.0,165222
2022-12-19,13690.0,13855.0,13680.0,13700.0,262388
2022-12-20,13825.0,13970.0,13755.0,13840.0,271751
2022-12-21,13950.0,13970.0,13880.0,13905.0,91819
2022-12-22,14350.0,14385.0,14295.0,14300.0,329581
2022-12-23,14240.0,14360.0,14235.0,14295.0,152273
2022-12-26,14380.0,14445.0,14350.0,14350.0,72164
2022-12-27,14630.0,14760.0,14560.0,14750.0,491734
2022-12-28,14470.0,14575.0,14455.0,14575.0,67109
2022-12-29,14315.0,14375.0,14290.0,14325.0,78437
2023-01-02,14630.0,14645.0,14465.0,14500.0,57578
2023-01-03,14695.0,14700.0,14490.0,14680.0,81290
2023-01-04,14010.0,14135.0,13940.0,14095.0,61509
2023-01-05,13525.0,13530.0,13400.0,13420.0,252771
2023-01-06,13575.0,13655.0,13495.0,13540.0,120110
2023-01-09,13685.0,13695.0,13520.0,13530.0,96181
2023-01-10,13640.0,13685.0,13570.0,13675.0,105073
2023-01-11,13620.0,13675.0,13580.0,13635.0,67413
2023-01-12,14155.0,14230.0,14120.0,14170.0,183476
2023-01-13,14280.0,14320.0,14230.0,14300.0,105257
2023-01-16,14460.0,14580.0,14455.0,14555.0,127548
2023-01-17,14520.0,14520.0,14355.0,14410.0,57576
2023-01-18,14835.0,14860.0,14710.0,14720.0,145552
2023-01-19,14350.0,14490.0,14290.0,14480.0,67247
2023-01-20,14750.0,14805.0,14695.0,14725.0,112046
2023-01-25,14645.0,14695.0,14580.0,14620.0,57097
2023-01-26,14660.0,14695.0,14615.0,14680.0,47733
2023-01-27,14805.0,14840.0,14765.0,14770.0,50986
2023-01-30,14455.0,14660.0,14405.0,14650.0,56138
2023-01-31,14120.0,14235.0,14105.0,14210.0,77627
2023-02-01,14405.0,14460.0,14395.0,14400.0,53162
2023-02-02,14030.0,14095.0,14020.0,14025.0,173905
2023-02-03,13825.0,13900.0,13795.0,13875.0,155069
2023-02-06,13425.0,13730.0,13360.0,13430.0,355487
2023-02-07,13720.0,13730.0,13570.0,13575.0,177238
2023-02-08,14115.0,14140.0,14065.0,14130.0,253446
2023-02-09,14315.0,14320.0,14265.0,14290.0,188462
2023-02-10,14185.0,14200.0,14125.0,14150.0,92790
2023-02-13,14390.0,14455.0,14355.0,14450.0,133012
2023-02-14,14515.0,14515.0,14415.0,14440.0,139134
2023-02-15,14280.0,14395.0,14240.0,14370.0,75229
2023-02-16,14460.0,14465.0,14300.0,14340.0,84690
2023-02-17,14150.0,14280.0,14150.0,14205.0,70332
2023-02-20,14030.0,14040.0,13890.0,13930.0,97854
2023-02-21,13930.0,14075.0,13900.0,14075.0,105734
2023-02-22,13815.0,13925.0,13805.0,13880.0,63191
2023-02-23,13485.0,13535.0,13445.0,13470.0,381625
2023-02-24,13840.0,13855.0,13745.0,13755.0,182373
2023-02-27,13805.0,13960.0,13805.0,13945.0,101362
2023-02-28,13830.0,13830.0,13750.0,13775.0,66528
2023-03-02,14115.0,14165.0,14095.0,14120.0,270506
2023-03-03,14205.0,14210.0,14140.0,14190.0,135806
2023-03-06,14405.0,14445.0,14350.0,14420.0,340147
2023-03-07,14660.0,14715.0,14620.0,14625.0,116660
2023-03-08,14115.0,14145.0,14040.0,14060.0,88868
2023-03-09,13960.0,13960.0,13905.0,13930.0,153883
2023-03-10,13690.0,13780.0,13650.0,13735.0,197872
2023-03-13,13995.0,14025.0,13880.0,13985.0,239241
2023-03-14,13490.0,13630.0,13425.0,13590.0,538219
2023-03-15,13155.0,13400.0,13075.0,13395.0,753866
2023-03-16,12400.0,12530.0,12310.0,12455.0,1134774
2023-03-17,12525.0,12615.0,12400.0,12450.0,491864
2023-03-20,11930.0,12290.0,11930.0,12235.0,1838148
2023-03-21,12200.0,12355.0,12155.0,12250.0,867850
2023-03-22,12550.0,12625.0,12520.0,12605.0,727094
2023-03-23,12770.0,12790.0,12705.0,12715.0,801037
2023-03-24,12695.0,12700.0,12535.0,12615.0,478872
2023-03-27,12675.0,12680.0,12555.0,12660.0,220399
2023-03-28,13250.0,13255.0,13190.0,13250.0,627878
2023-03-29,13415.0,13420.0,13345.0,13380.0,414011
2023-03-30,13265.0,13290.0,13185.0,13250.0,266776
2023-03-31,13465.0,13560.0,13465.0,13505.0,547798
2023-04-03,14400.0,14625.0,14345.0,14600.0,1762187
2023-04-04,14680.0,14710.0,14610.0,14615.0,330699
2023-04-05,14745.0,14755.0,14695.0,14695.0,187439
2023-04-06,14570.0,14630.0,14470.0,14610.0,703768
2023-04-07,14570.0,14645.0,14540.0,14630.0,45246
2023-04-10,14665.0,14720.0,14620.0,14680.0,156309
2023-04-11,14615.0,14650.0,14485.0,14500.0,144269
2023-04-12,14825.0,14830.0,14780.0,14780.0,101137
2023-04-13,15070.0,15115.0,15040.0,15065.0,214069
2023-04-14,15000.0,15010.0,14915.0,14925.0,97040
2023-04-17,14980.0,15030.0,14960.0,15015.0,64074
2023-04-18,14755.0,14780.0,14685.0,14705.0,177764
2023-04-19,14645.0,14770.0,14625.0,14740.0,114397
2023-04-20,14280.0,14365.0,14235.0,14365.0,171888
2023-04-21,14020.0,14090.0,14015.0,14025.0,309610
2023-04-24,13985.0,14125.0,13960.0,14120.0,369383
2023-04-25,14335.0,14375.0,14275.0,14290.0,142894
2023-04-26,14135.0,14150.0,14005.0,14050.0,180670
2023-04-27,13565.0,13575.0,13525.0,13545.0,403246
2023-04-28,13665.0,13725.0,13575.0,13605.0,779931
2023-05-02,13745.0,13795.0,13720.0,13755.0,492302
2023-05-03,13045.0,13045.0,13010.0,13035.0,699010
2023-05-04,12550.0,12610.0,12285.0,12305.0,2378747
2023-05-08,13060.0,13080.0,12920.0,12975.0,755625
2023-05-09,13215.0,13300.0,13190.0,13210.0,513350
2023-05-10,13290.0,13400.0,13290.0,13385.0,1127644
2023-05-11,13330.0,13355.0,13240.0,13280.0,872587
2023-05-12,12850.0,13005.0,12810.0,12990.0,1440687
2023-05-15,12740.0,12785.0,12640.0,12760.0,778499
2023-05-16,12935.0,13065.0,12935.0,12990.0,520935
2023-05-17,12800.0,12940.0,12790.0,12870.0,524931
2023-05-19,13240.0,13250.0,13085.0,13135.0,910363
2023-05-22,12915.0,13100.0,12880.0,13100.0,1095101
2023-05-23,13190.0,13220.0,13135.0,13160.0,660831
2023-05-25,13490.0,13550.0,13450.0,13515.0,187252
2023-05-26,13105.0,13110.0,13020.0,13090.0,270588
2023-05-30,13190.0,13350.0,13125.0,13260.0,196306
2023-05-31,12635.0,12700.0,12580.0,12680.0,1052915
2023-06-01,12490.0,12500.0,12330.0,12350.0,995989
2023-06-02,12900.0,12900.0,12740.0,12760.0,795881
2023-06-05,13260.0,13335.0,13150.0,13325.0,848052
2023-06-07,12965.0,13090.0,12960.0,13065.0,285146
2023-06-08,13190.0,13210.0,13140.0,13160.0,636452
2023-06-09,12905.0,12960.0,12860.0,12900.0,667279
2023-06-12,12660.0,12755.0,12605.0,12750.0,498762
2023-06-13,12330.0,12330.0,12245.0,12305.0,1012975
2023-06-14,12690.0,12705.0,12575.0,12600.0,681839
2023-06-15,12520.0,12535.0,12395.0,12495.0,1317792
2023-06-16,12905.0,12905.0,12820.0,12855.0,613582
2023-06-19,12935.0,12980.0,12870.0,12975.0,651484
2023-06-20,12935.0,12985.0,12880.0,12955.0,342774
2023-06-21,12980.0,13025.0,12890.0,12890.0,624499
2023-06-22,13130.0,13180.0,13100.0,13155.0,377486
2023-06-23,12525.0,12650.0,12460.0,12625.0,1238091
2023-06-26,12650.0,12715.0,12550.0,12710.0,612327
2023-06-27,12705.0,12755.0,12600.0,12645.0,627201
2023-06-28,12370.0,12420.0,12325.0,12365.0,1480949
2023-06-29,12590.0,12645.0,12560.0,12590.0,514981
2023-06-30,12695.0,12740.0,12650.0,12680.0,553339
2023-07-07,13115.0,13135.0,13035.0,13050.0,263446
2023-07-10,13315.0,13400.0,12990.0,13360.0,718771
2023-07-14,13935.0,14035.0,13935.0,14010.0,568110
2023-07-17,13555.0,13655.0,13540.0,13625.0,341423
2023-07-19,13760.0,13795.0,13715.0,13785.0,351546
2023-07-20,13710.0,13750.0,13675.0,13690.0,243044
2023-07-21,13905.0,13920.0,13780.0,13805.0,332482
2023-07-24,13990.0,14030.0,13940.0,13940.0,434560
2023-07-26,14435.0,14455.0,14395.0,14425.0,317489
2023-07-28,14540.0,14550.0,14475.0,14490.0,194768
2023-08-03,14460.0,14560.0,14460.0,14530.0,150092
2023-08-04,14860.0,14925.0,14845.0,14875.0,79248
2023-08-07,15035.0,15155.0,15035.0,15100.0,232139
2023-08-08,14880.0,15015.0,14880.0,15005.0,175894
2023-08-09,15070.0,15085.0,15045.0,15050.0,134328
2023-08-10,15375.0,15400.0,15295.0,15310.0,258689
2023-08-11,15070.0,15140.0,15045.0,15080.0,143419
2023-08-14,14955.0,15125.0,14940.0,15080.0,296016
2023-08-16,14715.0,14775.0,14690.0,14760.0,138778
2023-08-17,14505.0,14510.0,14415.0,14455.0,187324
2023-08-18,14690.0,14705.0,14565.0,14570.0,292831
2023-08-21,14895.0,14930.0,14750.0,14750.0,315498
2023-08-22,14690.0,14715.0,14640.0,14660.0,400829
2023-08-23,14590.0,14645.0,14575.0,14590.0,78161
2023-08-24,14400.0,14465.0,14355.0,14425.0,144144
2023-08-25,14575.0,14605.0,14460.0,14485.0,343057
2023-08-28,14700.0,14720.0,14620.0,14700.0,151317
2023-08-29,14660.0,14695.0,14635.0,14690.0,47729
2023-08-30,14950.0,14955.0,14900.0,14905.0,76029
2023-08-31,14960.0,15000.0,14940.0,14960.0,69471
2023-09-01,15340.0,15370.0,15295.0,15300.0,179799
2023-09-04,15640.0,15735.0,15640.0,15710.0,92545
2023-09-05,15705.0,15765.0,15695.0,15735.0,70513
2023-09-06,15850.0,15945.0,15850.0,15900.0,103750
2023-09-07,15970.0,16070.0,15950.0,16055.0,160649
2023-09-08,15835.0,15900.0,15785.0,15885.0,83301
2023-09-11,15940.0,16005.0,15890.0,15930.0,153782
2023-09-12,16055.0,16095.0,15980.0,15985.0,118930
2023-09-13,16295.0,16345.0,16270.0,16270.0,176845
2023-09-14,16330.0,16350.0,16260.0,16270.0,117670
2023-09-15,16660.0,16715.0,16590.0,16590.0,177864
2023-09-18,16750.0,16750.0,16615.0,16635.0,136796
2023-09-19,16820.0,16845.0,16760.0,16795.0,435637
2023-09-20,16525.0,16730.0,16475.0,16725.0,376405
2023-09-21,16395.0,16455.0,16380.0,16435.0,189759
2023-09-22,16640.0,16665.0,16510.0,16535.0,156770
2023-09-25,16680.0,16705.0,16610.0,16695.0,466129
2023-09-26,16375.0,16555.0,16375.0,16535.0,204613
2023-09-27,16870.0,16870.0,16695.0,16695.0,344641
2023-10-04,16395.0,16520.0,16395.0,16485.0,221112
2023-10-05,15610.0,15635.0,15530.0,15545.0,303717
2023-10-06,15260.0,15310.0,15195.0,15285.0,351711
2023-10-10,15845.0,15950.0,15830.0,15950.0,552474
2023-10-11,15870.0,15915.0,15850.0,15850.0,185477
2023-10-12,15355.0,15415.0,15340.0,15395.0,392482
2023-10-13,15585.0,15585.0,15465.0,15485.0,152518
2023-10-16,16200.0,16280.0,16160.0,16230.0,509129
2023-10-17,16060.0,16095.0,15945.0,16080.0,329628
2023-10-18,16435.0,16530.0,16355.0,16360.0,525950
2023-10-19,16385.0,16410.0,16300.0,16405.0,254100
2023-10-20,16795.0,16870.0,16765.0,16785.0,321518
2023-10-23,16415.0,16550.0,16350.0,16515.0,298551
2023-10-24,16170.0,16250.0,16130.0,16225.0,218632
2023-10-25,15710.0,15795.0,15680.0,15760.0,201977
2023-10-26,15965.0,16130.0,15930.0,16050.0,255470
2023-10-27,15945.0,15975.0,15745.0,15755.0,185521
2023-10-30,15900.0,16015.0,15865.0,15930.0,279404
2023-10-31,15620.0,15635.0,15510.0,15560.0,334995
2023-11-01,15280.0,15355.0,15280.0,15330.0,336888
2023-11-02,15315.0,15370.0,15240.0,15240.0,277179
2023-11-03,15610.0,15625.0,15535.0,15555.0,634702
2023-11-06,15280.0,15310.0,15245.0,15280.0,319135
2023-11-07,15160.0,15265.0,15145.0,15265.0,320379
2023-11-08,14590.0,14630.0,14445.0,14555.0,450674
2023-11-09,14275.0,14350.0,14190.0,14260.0,576601
2023-11-10,14380.0,14405.0,14215.0,14250.0,356319
2023-11-13,14440.0,14520.0,14410.0,14510.0,415607
2023-11-14,14795.0,14850.0,14795.0,14805.0,484971
2023-11-15,14840.0,14845.0,14670.0,14735.0,261537
2023-11-16,14440.0,14465.0,14355.0,14465.0,571394
2023-11-17,13840.0,13875.0,13790.0,13850.0,637728
2023-11-20,14525.0,14530.0,14355.0,14400.0,906024
2023-11-21,14600.0,14715.0,14600.0,14670.0,386683
2023-11-22,14650.0,14735.0,14645.0,14675.0,113469
2023-11-23,14420.0,14520.0,14340.0,14490.0,223616
2023-11-24,14465.0,14515.0,14425.0,14430.0,94710
2023-11-27,14190.0,14325.0,14130.0,14315.0,417683
2023-11-28,14180.0,14250.0,14135.0,14235.0,136248
2023-11-29,14470.0,14555.0,14450.0,14485.0,270127
2023-11-30,14810.0,14820.0,14655.0,14685.0,291516
2023-12-01,14350.0,14390.0,14260.0,14315.0,500127
2023-12-04,13900.0,14160.0,13875.0,14160.0,659520
2023-12-05,13840.0,13890.0,13820.0,13865.0,264933
2023-12-06,13690.0,13730.0,13635.0,13650.0,409560
2023-12-07,13205.0,13215.0,13140.0,13160.0,495663
2023-12-08,13385.0,13385.0,13155.0,13200.0,517619
2023-12-11,13575.0,13575.0,13460.0,13460.0,206354
2023-12-12,13610.0,13610.0,13485.0,13505.0,148760
2023-12-13,12930.0,13025.0,12900.0,13015.0,729562
2023-12-14,13215.0,13265.0,13170.0,13225.0,458457
2023-12-15,13550.0,13635.0,13540.0,13540.0,299371
2023-12-18,13630.0,13685.0,13555.0,13650.0,141333
2023-12-19,13715.0,13775.0,13705.0,13725.0,425722
2023-12-20,13970.0,13980.0,13930.0,13970.0,287254
2023-12-21,13965.0,13995.0,13855.0,13880.0,206727
2023-12-22,14050.0,14095.0,13915.0,13915.0,187513
2023-12-26,13920.0,14080.0,13860.0,14055.0,151643
2023-12-27,14235.0,14240.0,14180.0,14180.0,480555
2023-12-28,13980.0,14035.0,13950.0,13975.0,138802
2024-01-02,13760.0,13765.0,13575.0,13580.0,180259
2024-01-03,13285.0,13330.0,13220.0,13305.0,745000
2024-01-04,13855.0,13855.0,13740.0,13760.0,419547
2024-01-05,13740.0,13740.0,13625.0,13645.0,354448
2024-01-08,13730.0,13925.0,13695.0,13905.0,645135
2024-01-09,13310.0,13420.0,13310.0,13355.0,570366
2024-01-10,13710.0,13715.0,13600.0,13610.0,499346
2024-01-11,13575.0,13575.0,13425.0,13440.0,223490
2024-01-12,13900.0,13950.0,13810.0,13840.0,448028
2024-01-15,13730.0,13775.0,13665.0,13715.0,208188
2024-01-16,13675.0,13760.0,13630.0,13735.0,192979
2024-01-17,13575.0,13600.0,13525.0,13590.0,316993
2024-01-19,13950.0,13970.0,13900.0,13915.0,300127
2024-01-22,13770.0,13845.0,13750.0,13795.0,142155
2024-01-23,14125.0,14130.0,14045.0,14060.0,499025
2024-01-24,14055.0,14065.0,13990.0,14065.0,287594
2024-01-25,14245.0,14250.0,14175.0,14215.0,182186
2024-01-26,14495.0,14575.0,14485.0,14535.0,316673
2024-01-29,14765.0,14875.0,14720.0,14855.0,271871
2024-01-30,14585.0,14585.0,14500.0,14540.0,113177
2024-01-31,14620.0,14725.0,14605.0,14660.0,214386
2024-02-01,14350.0,14425.0,14300.0,14330.0,310588
2024-02-02,13980.0,14050.0,13945.0,14025.0,279830
2024-02-05,13695.0,13735.0,13620.0,13730.0,412697
2024-02-06,13745.0,13775.0,13705.0,13710.0,266751
2024-02-07,13840.0,13910.0,13840.0,13845.0,165845
2024-02-08,14010.0,14020.0,13935.0,13950.0,173920
2024-02-13,14550.0,14555.0,14505.0,14515.0,339199
2024-02-14,14630.0,14650.0,14580.0,14635.0,132104
2024-02-15,14380.0,14420.0,14350.0,14405.0,129009
2024-02-16,14670.0,14680.0,14640.0,14665.0,200126
2024-02-19,14730.0,14790.0,14685.0,14765.0,107265
2024-02-20,14820.0,14835.0,14750.0,14765.0,109417
2024-02-21,14585.0,14625.0,14570.0,14610.0,116547
2024-02-22,14785.0,14790.0,14720.0,14755.0,96083
2024-02-23,14765.0,14815.0,14760.0,14780.0,97742
2024-02-26,14425.0,14460.0,14380.0,14460.0,91317
2024-02-27,14705.0,14705.0,14645.0,14665.0,118937
2024-02-28,14840.0,14865.0,14810.0,14825.0,124545
2024-02-29,14850.0,14850.0,14755.0,14780.0,25853
2024-03-04,15095.0,15175.0,15080.0,15105.0,150318
2024-03-05,14805.0,14890.0,14805.0,14880.0,96850
2024-03-06,14825.0,14835.0,14755.0,14800.0,36683
2024-03-07,14970.0,15005.0,14940.0,14945.0,101340
2024-03-08,15055.0,15055.0,14970.0,14970.0,121846
2024-03-11,14690.0,14740.0,14630.0,14735.0,100774
2024-03-12,14805.0,14805.0,14755.0,14795.0,81282
2024-03-13,14820.0,14825.0,14765.0,14790.0,95399
2024-03-14,15075.0,15115.0,15000.0,15000.0,85993
2024-03-15,15330.0,15350.0,15285.0,15310.0,92155
2024-03-18,15415.0,15435.0,15340.0,15355.0,117682
2024-03-19,15600.0,15650.0,15590.0,15635.0,68545
2024-03-20,15715.0,15740.0,15690.0,15695.0,76685
2024-03-21,15565.0,15585.0,15520.0,15550.0,77060
2024-03-22,15340.0,15415.0,15315.0,15395.0,97100
2024-03-25,15430.0,15475.0,15400.0,15415.0,77174
2024-03-26,15615.0,15670.0,15605.0,15625.0,95218
2024-03-27,15410.0,15500.0,15390.0,15500.0,233038
2024-03-28,15580.0,15610.0,15555.0,15575.0,34894
2024-03-29,15795.0,15825.0,15755.0,15770.0,177874
2024-04-01,15885.0,15910.0,15765.0,15765.0,123286
2024-04-02,16055.0,16070.0,15975.0,15975.0,116168
2024-04-03,16225.0,16285.0,16210.0,16255.0,168357
2024-04-04,16315.0,16350.0,16295.0,16295.0,70293
2024-04-05,16565.0,16585.0,16510.0,16555.0,101968
2024-04-08,16315.0,16370.0,16145.0,16370.0,150548
2024-04-09,16485.0,16560.0,16470.0,16505.0,53441
2024-04-11,16465.0,16505.0,16445.0,16465.0,150164
2024-04-12,16410.0,16420.0,16320.0,16350.0,64712
2024-04-15,16270.0,16405.0,16225.0,16395.0,222314
2024-04-16,16400.0,16475.0,16400.0,16400.0,283971
2024-04-17,16240.0,16345.0,16190.0,16345.0,91582
2024-04-18,15830.0,15865.0,15790.0,15820.0,186111
2024-04-19,16045.0,16480.0,15755.0,15790.0,527582
2024-04-22,15640.0,15775.0,15625.0,15775.0,187718
2024-04-23,15805.0,15870.0,15600.0,15600.0,58092
2024-04-24,16085.0,16095.0,16030.0,16050.0,55234
2024-04-25,15965.0,15970.0,15890.0,15920.0,23044
2024-04-26,16180.0,16185.0,16125.0,16125.0,45343
2024-04-29,16020.0,16040.0,15970.0,16035.0,38735
2024-04-30,15875.0,15910.0,15835.0,15895.0,56252
2024-05-02,15325.0,15330.0,15225.0,15260.0,141579
2024-05-03,15240.0,15285.0,15225.0,15285.0,84194
2024-05-07,15150.0,15230.0,15130.0,15190.0,92093
2024-05-08,15010.0,15100.0,15005.0,15100.0,68012
2024-05-09,15275.0,15305.0,15250.0,15255.0,76324
2024-05-10,15380.0,15395.0,15325.0,15330.0,61052
2024-05-13,15065.0,15070.0,14980.0,15055.0,61065
2024-05-14,15245.0,15280.0,15220.0,15225.0,62269
2024-05-16,15215.0,15245.0,15205.0,15220.0,41833
2024-05-17,15355.0,15355.0,15265.0,15285.0,91225
2024-05-20,15485.0,15490.0,15355.0,15390.0,80422
2024-05-21,15265.0,15380.0,15260.0,15380.0,48960
2024-05-22,15125.0,15195.0,15115.0,15195.0,41216
2024-05-23,14965.0,14980.0,14900.0,14955.0,92016
2024-05-24,14910.0,14930.0,14875.0,14905.0,43832
2024-05-27,15135.0,15135.0,15080.0,15085.0,61780
2024-05-28,15280.0,15305.0,15240.0,15240.0,127419
2024-05-29,15525.0,15565.0,15515.0,15555.0,92518
2024-05-30,15325.0,15390.0,15315.0,15370.0,27999
2024-05-31,15095.0,15095.0,15030.0,15085.0,130993
2024-06-03,14880.0,15035.0,14875.0,14895.0,162981
2024-06-04,14245.0,14385.0,14220.0,14355.0,275981
2024-06-05,14215.0,14230.0,14175.0,14180.0,226241
2024-06-07,14660.0,14720.0,14635.0,14685.0,254337
2024-06-10,14695.0,14720.0,14605.0,14635.0,76185
2024-06-11,15095.0,15155.0,15040.0,15140.0,236967
2024-06-12,15225.0,15235.0,15130.0,15165.0,80111
2024-06-13,15170.0,15210.0,15150.0,15210.0,67860
2024-06-14,15165.0,15200.0,15105.0,15135.0,66226
2024-06-17,15140.0,15315.0,15140.0,15315.0,44674
