Date,Close,High,Low,Open,Volume
2023-11-30,5650.0,5695.0,5405.0,5505.0,290648
2023-12-01,5235.0,5560.0,5185.0,5560.0,655265
2023-12-04,5410.0,5470.0,5225.0,5370.0,448611
2023-12-05,5300.0,5495.0,5040.0,5300.0,301741
2023-12-06,5185.0,5370.0,5155.0,5300.0,155824
2023-12-07,5345.0,5355.0,5090.0,5245.0,209891
2023-12-08,5480.0,5510.0,5330.0,5430.0,278497
2023-12-11,5440.0,5545.0,5390.0,5520.0,188604
2023-12-12,5430.0,5475.0,5305.0,5420.0,273775
2023-12-13,5000.0,5400.0,4995.0,5320.0,445210
2023-12-14,5335.0,5340.0,5140.0,5260.0,316507
2023-12-15,5620.0,5680.0,5470.0,5470.0,392465
2023-12-18,5680.0,5810.0,5655.0,5750.0,271554
2023-12-19,5735.0,5735.0,5560.0,5705.0,273686
2023-12-20,5905.0,5905.0,5760.0,5850.0,237304
2023-12-21,5665.0,5910.0,5635.0,5710.0,304251
2023-12-22,5480.0,5800.0,5475.0,5790.0,282691
2023-12-26,5300.0,5535.0,5265.0,5465.0,172724
2023-12-27,5520.0,5600.0,5395.0,5400.0,169266
2023-12-28,5625.0,5625.0,5450.0,5555.0,112505
2024-01-02,5500.0,5635.0,5500.0,5580.0,187515
2024-01-03,5205.0,5445.0,5140.0,5425.0,284534
2024-01-04,5150.0,5195.0,5000.0,5140.0,186426
2024-01-05,5330.0,5385.0,5060.0,5150.0,182620
2024-01-08,5185.0,5350.0,5140.0,5330.0,111392
2024-01-09,5075.0,5260.0,5075.0,5250.0,70451
2024-01-10,4890.0,5090.0,4845.0,5060.0,214270
2024-01-11,5020.0,5035.0,4885.0,4885.0,95600
2024-01-12,4735.0,4940.0,4690.0,4940.0,387649
2024-01-15,4520.0,4725.0,4455.0,4660.0,473849
2024-01-16,4495.0,4595.0,4420.0,4470.0,137810
2024-01-17,4155.0,4505.0,4145.0,4505.0,440349
2024-01-19,3965.0,4195.0,3875.0,4105.0,502744
2024-01-22,3605.0,3945.0,3575.0,3895.0,668432
2024-01-23,3575.0,3695.0,3500.0,3600.0,467772
2024-01-24,3610.0,3670.0,3445.0,3600.0,559496
2024-01-25,3370.0,3550.0,3295.0,3550.0,812800
2024-01-26,3720.0,3770.0,3250.0,3250.0,790662
2024-01-29,3730.0,3820.0,3635.0,3815.0,734702
2024-01-30,3565.0,3875.0,3545.0,3760.0,1037626
2024-01-31,3570.0,3760.0,3505.0,3560.0,327741
2024-02-01,3730.0,3730.0,3415.0,3580.0,356165
2024-02-02,3925.0,3940.0,3655.0,3735.0,521115
2024-02-05,3905.0,3940.0,3775.0,3925.0,560437
2024-02-06,3675.0,3850.0,3620.0,3850.0,434006
2024-02-07,3900.0,4085.0,3750.0,3760.0,756246
2024-02-08,4085.0,4110.0,3985.0,4070.0,514152
2024-02-13,4060.0,4185.0,4030.0,4085.0,308731
2024-02-14,4060.0,4125.0,3820.0,3900.0,800712
2024-02-15,4275.0,4310.0,4120.0,4120.0,1499810
2024-02-16,4530.0,4600.0,4420.0,4475.0,917560
2024-02-19,4350.0,4555.0,4320.0,4450.0,754283
2024-02-20,4420.0,4435.0,4105.0,4210.0,919940
2024-02-21,4480.0,4525.0,4275.0,4295.0,715554
2024-02-22,4430.0,4610.0,4415.0,4485.0,788842
2024-02-23,4380.0,4515.0,4325.0,4485.0,487011
2024-02-26,4430.0,4515.0,4375.0,4375.0,444731
2024-02-27,4325.0,4625.0,4250.0,4550.0,840120
2024-02-28,4320.0,4505.0,4300.0,4460.0,711595
2024-02-29,4395.0,4395.0,4185.0,4250.0,414649
2024-03-04,4495.0,4525.0,4380.0,4475.0,390020
2024-03-05,4200.0,4425.0,4190.0,4375.0,1023018
2024-03-06,4125.0,4235.0,4070.0,4115.0,1140266
2024-03-07,4375.0,4435.0,4110.0,4135.0,1992879
2024-03-08,4500.0,4615.0,4445.0,4470.0,1141571
2024-03-11,4420.0,4505.0,4360.0,4405.0,696413
2024-03-12,4940.0,4940.0,4465.0,4480.0,1129166
2024-03-13,4945.0,5050.0,4860.0,4950.0,1304041
2024-03-14,4735.0,4960.0,4635.0,4895.0,1222087
2024-03-15,4445.0,4700.0,4395.0,4630.0,947870
2024-03-18,4680.0,4720.0,4435.0,4450.0,761248
2024-03-19,4765.0,4820.0,4585.0,4820.0,518530
2024-03-20,4730.0,4930.0,4700.0,4765.0,582992
2024-03-21,4855.0,4925.0,4755.0,4895.0,736781
2024-03-22,5005.0,5035.0,4800.0,4855.0,610042
2024-03-25,5275.0,5300.0,5035.0,5095.0,847492
2024-03-26,5110.0,5340.0,5090.0,5245.0,883370
2024-03-27,5150.0,5330.0,5065.0,5170.0,869721
2024-03-28,4960.0,5205.0,4940.0,5150.0,655817
2024-03-29,4820.0,4960.0,4675.0,4960.0,1083120
2024-04-01,4655.0,4850.0,4635.0,4840.0,642308
2024-04-02,4520.0,4715.0,4495.0,4635.0,607362
2024-04-03,4070.0,4475.0,4030.0,4475.0,1796403
2024-04-04,4155.0,4205.0,3970.0,4155.0,1159463
2024-04-05,3945.0,4090.0,3920.0,4080.0,1115755
2024-04-08,3930.0,3945.0,3600.0,3790.0,1681823
2024-04-09,3820.0,4025.0,3810.0,4000.0,851404
2024-04-11,3815.0,3825.0,3620.0,3620.0,502831
2024-04-12,3675.0,3915.0,3630.0,3900.0,628422
2024-04-15,3620.0,3670.0,3515.0,3595.0,994818
2024-04-16,3450.0,3555.0,3375.0,3555.0,1125312
2024-04-17,3355.0,3540.0,3350.0,3450.0,843281
2024-04-18,3645.0,3645.0,3355.0,3355.0,724807
2024-04-19,3550.0,3575.0,3410.0,3520.0,1005025
2024-04-22,3780.0,3810.0,3600.0,3625.0,861874
2024-04-23,3655.0,3825.0,3640.0,3735.0,541100
2024-04-24,3920.0,3995.0,3815.0,3820.0,1269795
2024-04-25,3730.0,3905.0,3680.0,3885.0,1459423
2024-04-26,3705.0,3805.0,3620.0,3805.0,1101911
2024-04-29,3855.0,3870.0,3655.0,3700.0,2682411
2024-04-30,3970.0,4015.0,3885.0,3945.0,833323
2024-05-02,3965.0,4035.0,3865.0,3880.0,364739
2024-05-03,3900.0,4030.0,3830.0,4020.0,655992
2024-05-07,3840.0,3985.0,3800.0,3985.0,704786
2024-05-08,3835.0,3860.0,3750.0,3830.0,485444
2024-05-09,3715.0,3850.0,3670.0,3850.0,667236
2024-05-10,3695.0,3800.0,3685.0,3755.0,987268
2024-05-13,3620.0,3695.0,3560.0,3680.0,785637
2024-05-14,3690.0,3740.0,3620.0,3640.0,366082
2024-05-16,3750.0,3760.0,3690.0,3760.0,527140
2024-05-17,3635.0,3785.0,3590.0,3690.0,684257
2024-05-20,3580.0,3650.0,3525.0,3640.0,559043
2024-05-21,3365.0,3580.0,3325.0,3580.0,1554872
2024-05-22,3330.0,3465.0,3305.0,3395.0,500610
2024-05-23,3320.0,3360.0,3235.0,3330.0,616151
2024-05-24,3210.0,3305.0,3180.0,3300.0,726353
2024-05-27,3415.0,3430.0,3105.0,3210.0,1325699
2024-05-28,3270.0,3395.0,3245.0,3385.0,710833
2024-05-29,2925.0,3270.0,2920.0,3205.0,4060919
2024-05-30,2790.0,2965.0,2755.0,2900.0,4335289
2024-05-31,2785.0,2890.0,2735.0,2820.0,1715074
2024-06-03,2840.0,2925.0,2780.0,2780.0,1671201
2024-06-04,2900.0,2950.0,2780.0,2835.0,1542526
2024-06-05,3175.0,3245.0,2890.0,2920.0,3464551
2024-06-07,3390.0,3410.0,3180.0,3240.0,2039548
2024-06-10,3320.0,3385.0,3185.0,3385.0,1748551
2024-06-11,3275.0,3430.0,3270.0,3325.0,1797930
2024-06-12,3210.0,3320.0,3180.0,3275.0,954652
2024-06-13,3255.0,3290.0,3200.0,3285.0,917735
2024-06-14,3080.0,3280.0,3050.0,3280.0,1836840
2024-06-17,2930.0,3035.0,2900.0,3030.0,2558523
2024-06-18,2820.0,3015.0,2790.0,3000.0,2298007
2024-06-19,2950.0,2985.0,2790.0,2815.0,2004651
2024-06-20,2925.0,3040.0,2915.0,2960.0,1340815
2024-06-21,2865.0,2985.0,2840.0,2915.0,1490714
2024-06-24,2745.0,2875.0,2735.0,2865.0,1621697
2024-06-25,2670.0,2795.0,2650.0,2770.0,1702505
2024-06-26,2665.0,2725.0,2650.0,2680.0,1115393
2024-06-27,2610.0,2750.0,2595.0,2715.0,1214451
2024-06-28,2635.0,2705.0,2520.0,2630.0,2172125
2024-07-01,2815.0,2820.0,2590.0,2635.0,1897652
2024-07-02,2690.0,2885.0,2680.0,2845.0,1177913
2024-07-03,2895.0,2970.0,2785.0,2790.0,2603719
2024-07-04,2915.0,3035.0,2880.0,2970.0,1844908
2024-07-05,2935.0,3015.0,2870.0,2940.0,1418709
2024-07-08,3040.0,3110.0,2890.0,2935.0,1838497
2024-07-09,3010.0,3120.0,3005.0,3055.0,1161663
2024-07-10,2905.0,3030.0,2890.0,2990.0,1794619
2024-07-11,2990.0,3050.0,2865.0,2930.0,1907580
2024-07-12,3025.0,3060.0,2915.0,2915.0,1560490
2024-07-15,2950.0,3040.0,2890.0,3025.0,1543499
2024-07-16,2740.0,2935.0,2675.0,2930.0,3900399
2024-07-17,2610.0,2725.0,2580.0,2710.0,3057706
2024-07-18,2605.0,2685.0,2535.0,2550.0,2343016
2024-07-19,2715.0,2715.0,2580.0,2605.0,1671883
2024-07-22,2485.0,2700.0,2470.0,2660.0,3434176
2024-07-23,2400.0,2535.0,2365.0,2535.0,2508639
2024-07-24,2365.0,2465.0,2335.0,2360.0,2214791
2024-07-25,2455.0,2535.0,2230.0,2270.0,3410820
2024-07-26,2360.0,2480.0,2325.0,2480.0,2159826
2024-07-29,2375.0,2415.0,2305.0,2375.0,2064616
2024-07-30,2450.0,2540.0,2335.0,2335.0,2459789
2024-07-31,2305.0,2440.0,2270.0,2415.0,3504399
2024-08-01,2440.0,2480.0,2240.0,2340.0,3579710
2024-08-02,2420.0,2515.0,2310.0,2315.0,1905285
2024-08-05,1999.0,2435.0,1950.0,2390.0,3072323
2024-08-06,2260.0,2320.0,2070.0,2100.0,2790405
2024-08-07,2175.0,2305.0,2145.0,2235.0,1816740
2024-08-08,1998.0,2160.0,1982.0,2080.0,2663426
2024-08-09,2165.0,2230.0,2070.0,2090.0,2389548
2024-08-12,2215.0,2250.0,2140.0,2140.0,1014357
2024-08-13,2225.0,2275.0,2125.0,2180.0,1148892
2024-08-14,2320.0,2360.0,2260.0,2310.0,1603390
2024-08-16,2290.0,2430.0,2275.0,2385.0,1328508
2024-08-19,2125.0,2280.0,2105.0,2265.0,1812840
2024-08-20,2145.0,2180.0,2090.0,2165.0,1547359
2024-08-21,2320.0,2370.0,2110.0,2110.0,3157436
2024-08-22,2440.0,2455.0,2310.0,2335.0,2401474
2024-08-23,2375.0,2440.0,2325.0,2380.0,1548317
2024-08-26,2445.0,2490.0,2375.0,2425.0,1737411
2024-08-28,2370.0,2485.0,2355.0,2480.0,1164391
2024-08-29,2565.0,2590.0,2310.0,2310.0,2977508
2024-08-30,2570.0,2595.0,2495.0,2570.0,1441381
2024-09-02,2835.0,2860.0,2580.0,2580.0,4841212
2024-09-03,2800.0,2945.0,2735.0,2870.0,2732895
2024-09-04,2660.0,2730.0,2600.0,2610.0,2570082
2024-09-05,2655.0,2785.0,2615.0,2725.0,2152060
2024-09-06,2430.0,2700.0,2390.0,2670.0,2734039
2024-09-09,2365.0,2445.0,2320.0,2325.0,1830335
2024-09-10,2220.0,2395.0,2210.0,2380.0,2096099
2024-09-11,2455.0,2500.0,2230.0,2230.0,3414594
2024-09-12,2530.0,2550.0,2460.0,2545.0,2482481
2024-09-13,2550.0,2590.0,2460.0,2535.0,1520172
2024-09-19,2560.0,2655.0,2475.0,2590.0,1769353
2024-09-20,2590.0,2680.0,2585.0,2620.0,1614143
2024-09-23,2690.0,2690.0,2550.0,2620.0,1190368
2024-09-24,2840.0,2860.0,2715.0,2720.0,2621443
2024-09-25,2830.0,2905.0,2785.0,2820.0,2556810
2024-09-26,2910.0,2910.0,2750.0,2845.0,1959825
2024-09-27,2935.0,2965.0,2840.0,2885.0,1611303
2024-09-30,2895.0,3060.0,2875.0,2940.0,2286771
2024-10-02,2825.0,2905.0,2790.0,2820.0,1919114
2024-10-04,2705.0,2825.0,2700.0,2765.0,1764168
2024-10-07,2840.0,2860.0,2725.0,2750.0,1790268
2024-10-08,2910.0,2955.0,2765.0,2775.0,2087429
2024-10-10,2860.0,2955.0,2830.0,2955.0,1487150
2024-10-11,2770.0,2935.0,2730.0,2860.0,1610193
2024-10-14,2675.0,2715.0,2620.0,2690.0,1295690
2024-10-15,2540.0,2740.0,2480.0,2675.0,2726147
2024-10-16,2475.0,2570.0,2475.0,2570.0,1252273
2024-10-17,2410.0,2525.0,2400.0,2480.0,1686612
2024-10-18,2360.0,2420.0,2295.0,2420.0,1970310
2024-10-21,2380.0,2435.0,2330.0,2330.0,1679750
2024-10-22,2210.0,2355.0,2200.0,2340.0,2978788
2024-10-23,2375.0,2395.0,2195.0,2230.0,2014820
2024-10-24,2355.0,2465.0,2330.0,2420.0,2274504
2024-10-25,2320.0,2460.0,2305.0,2460.0,1982060
2024-10-28,2540.0,2545.0,2320.0,2335.0,3480836
2024-10-29,2480.0,2505.0,2370.0,2485.0,2935539
2024-10-31,2350.0,2425.0,2320.0,2395.0,2116815
2024-11-01,2390.0,2450.0,2275.0,2310.0,2761292
2024-11-04,2515.0,2530.0,2355.0,2390.0,3775170
2024-11-06,2120.0,2465.0,2090.0,2445.0,6426222
2024-11-07,2070.0,2130.0,2000.0,2100.0,5055715
2024-11-08,2070.0,2170.0,2050.0,2100.0,3353585
2024-11-11,2020.0,2160.0,2015.0,2145.0,3314496
2024-11-12,2010.0,2100.0,1985.0,2025.0,3343514
2024-11-13,1865.0,2005.0,1840.0,1990.0,3946030
2024-11-14,1827.0,1928.0,1770.0,1919.0,2753400
2024-11-15,1587.0,1700.0,1550.0,1652.0,8364545
2024-11-18,1698.0,1706.0,1584.0,1600.0,2848728
2024-11-19,1758.0,1758.0,1650.0,1734.0,1863825
2024-11-20,1774.0,1819.0,1712.0,1746.0,2050973
2024-11-21,1857.0,1882.0,1755.0,1774.0,2789323
2024-11-22,1887.0,1938.0,1856.0,1856.0,3233937
2024-11-25,1999.0,2025.0,1905.0,1905.0,2251783
2024-11-26,1932.0,2030.0,1928.0,2010.0,2448332
2024-11-27,1853.0,1979.0,1838.0,1939.0,1499007
2024-11-28,1893.0,1902.0,1840.0,1860.0,1901936
2024-11-29,1694.0,1890.0,1681.0,1890.0,3539442
2024-12-02,1711.0,1784.0,1677.0,1713.0,1517487
2024-12-03,1718.0,1763.0,1678.0,1714.0,1267783
2024-12-04,1661.0,1687.0,1610.0,1655.0,2877231
2024-12-05,1584.0,1673.0,1574.0,1673.0,1749661
2024-12-06,1610.0,1655.0,1527.0,1584.0,2580908
2024-12-09,1506.0,1585.0,1489.0,1555.0,2292660
2024-12-10,1599.0,1607.0,1523.0,1523.0,1825725
2024-12-11,1574.0,1634.0,1544.0,1600.0,1804936
2024-12-12,1650.0,1683.0,1546.0,1600.0,2138992
2024-12-13,1654.0,1662.0,1607.0,1640.0,1433505
2024-12-16,1667.0,1711.0,1651.0,1673.0,1550221
2024-12-17,1522.0,1682.0,1502.0,1668.0,2994984
2024-12-18,1562.0,1574.0,1525.0,1531.0,1256061
2024-12-19,1516.0,1537.0,1453.0,1501.0,1496268
2024-12-20,1440.0,1530.0,1425.0,1530.0,1873557
2024-12-23,1449.0,1460.0,1359.0,1460.0,5021170
2024-12-24,1418.0,1489.0,1412.0,1458.0,1221298
2024-12-26,1357.0,1431.0,1349.0,1430.0,2368444
2024-12-27,1347.0,1380.0,1300.0,1339.0,2273403
2024-12-30,1361.0,1404.0,1309.0,1309.0,1680913
2025-01-02,1319.0,1363.0,1292.0,1362.0,2150357
2025-01-03,1418.0,1433.0,1277.0,1314.0,2741950
2025-01-06,1452.0,1466.0,1396.0,1455.0,1886365
2025-01-07,1458.0,1509.0,1448.0,1449.0,1506814
2025-01-08,1504.0,1517.0,1424.0,1450.0,2611856
2025-01-09,1446.0,1507.0,1402.0,1507.0,2781361
2025-01-10,1393.0,1440.0,1388.0,1420.0,1246929
2025-01-13,1362.0,1401.0,1351.0,1368.0,1024361
2025-01-14,1444.0,1446.0,1367.0,1370.0,2226253
2025-01-15,1400.0,1477.0,1394.0,1438.0,1859667
2025-01-16,1435.0,1483.0,1428.0,1442.0,932458
2025-01-17,1430.0,1456.0,1405.0,1412.0,876127
2025-01-20,1547.0,1550.0,1447.0,1451.0,2438527
2025-01-21,1408.0,1535.0,1374.0,1502.0,3980608
2025-01-22,1467.0,1481.0,1420.0,1420.0,4155447
2025-01-23,1412.0,1452.0,1397.0,1452.0,1290788
2025-01-24,1399.0,1421.0,1368.0,1410.0,1362575
2025-01-31,1369.0,1410.0,1339.0,1410.0,1172396
2025-02-03,1217.0,1348.0,1215.0,1348.0,5024524
2025-02-04,1181.0,1262.0,1169.0,1246.0,3657995
2025-02-05,1240.0,1261.0,1185.0,1185.0,2208677
2025-02-06,1234.0,1258.0,1211.0,1239.0,1271260
2025-02-07,1206.0,1273.0,1205.0,1230.0,1390520
2025-02-10,1228.0,1239.0,1127.0,1180.0,3687046
2025-02-11,1214.0,1258.0,1201.0,1225.0,3347477
2025-02-12,1190.0,1232.0,1180.0,1214.0,1845797
2025-02-13,1305.0,1337.0,1198.0,1198.0,2643203
2025-02-14,1290.0,1319.0,1270.0,1297.0,2243178
2025-02-17,1339.0,1361.0,1282.0,1295.0,2049200
2025-02-18,1314.0,1352.0,1298.0,1351.0,1826790
2025-02-19,1424.0,1438.0,1316.0,1320.0,3678146
2025-02-20,1472.0,1488.0,1411.0,1446.0,3067441
2025-02-21,1549.0,1557.0,1471.0,1483.0,3325588
2025-02-24,1619.0,1628.0,1512.0,1531.0,3539750
2025-02-25,1504.0,1618.0,1504.0,1598.0,3417296
2025-02-26,1555.0,1562.0,1472.0,1475.0,1962558
2025-02-27,1540.0,1575.0,1503.0,1575.0,1740877
2025-02-28,1404.0,1501.0,1373.0,1501.0,4312213
2025-03-04,1273.0,1404.0,1264.0,1348.0,5052645
2025-03-05,1291.0,1343.0,1248.0,1276.0,3266382
2025-03-06,1333.0,1381.0,1306.0,1310.0,2652453
2025-03-07,1430.0,1447.0,1281.0,1298.0,3041238
2025-03-10,1440.0,1456.0,1381.0,1430.0,2195653
2025-03-11,1345.0,1362.0,1318.0,1350.0,4268481
2025-03-12,1423.0,1434.0,1338.0,1365.0,3448034
2025-03-13,1378.0,1450.0,1357.0,1449.0,2086534
2025-03-14,1273.0,1378.0,1252.0,1372.0,5440670
2025-03-17,1252.0,1300.0,1235.0,1288.0,3390907
2025-03-18,1243.0,1290.0,1239.0,1264.0,2773548
2025-03-19,1271.0,1306.0,1235.0,1235.0,1790768
2025-03-20,1337.0,1359.0,1291.0,1307.0,2608082
2025-03-21,1309.0,1343.0,1250.0,1343.0,2720568
2025-03-24,1282.0,1315.0,1262.0,1315.0,1205253
2025-03-25,1270.0,1316.0,1265.0,1309.0,1458442
2025-03-26,1337.0,1362.0,1271.0,1287.0,2915310
2025-03-27,1277.0,1328.0,1277.0,1290.0,1907764
2025-03-28,1238.0,1295.0,1229.0,1290.0,2446259
2025-03-31,1089.0,1203.0,1085.0,1202.0,7009575
2025-04-01,1086.0,1121.0,1066.0,1103.0,2968914
2025-04-02,1021.0,1099.0,1010.0,1099.0,5022951
2025-04-03,979.0,994.0,926.0,948.0,4230023
2025-04-04,1041.0,1051.0,941.0,941.0,5531157
2025-04-07,928.0,980.0,922.0,976.0,4690208
2025-04-08,900.0,976.0,896.0,970.0,4414774
2025-04-09,877.0,929.0,859.0,883.0,2913983
2025-04-10,1000.0,1000.0,941.0,969.0,3722286
2025-04-11,950.0,969.0,927.0,957.0,2640136
2025-04-14,973.0,1005.0,955.0,955.0,1120383
2025-04-15,977.0,998.0,957.0,973.0,1310636
2025-04-16,938.0,1006.0,934.0,981.0,1505042
2025-04-17,952.0,956.0,922.0,938.0,2220330
2025-04-18,939.0,957.0,926.0,954.0,973876
2025-04-21,914.0,950.0,910.0,936.0,2354939
2025-04-22,906.0,936.0,900.0,900.0,2048050
2025-04-23,988.0,991.0,936.0,936.0,2740824
2025-04-24,960.0,997.0,950.0,997.0,1720924
2025-04-25,972.0,995.0,960.0,980.0,3404324
2025-04-28,982.0,1007.0,977.0,981.0,2600810
2025-04-29,994.0,1008.0,971.0,994.0,1639969
2025-04-30,927.0,997.0,921.0,997.0,3432953
2025-05-02,907.0,929.0,892.0,929.0,3965149
2025-05-07,905.0,936.0,901.0,920.0,1848423
2025-05-08,922.0,931.0,899.0,912.0,1912542
2025-05-09,882.0,930.0,880.0,930.0,4418214
2025-05-12,908.0,908.0,882.0,883.0,1756009
2025-05-13,865.0,925.0,861.0,925.0,3757109
2025-05-14,856.0,864.0,825.0,863.0,3785755
2025-05-15,838.0,868.0,830.0,860.0,2059922
2025-05-16,782.0,840.0,778.0,840.0,7224053
2025-05-19,788.0,803.0,767.0,781.0,2652472
2025-05-20,727.0,793.0,723.0,789.0,6780712
2025-05-21,722.0,750.0,718.0,727.0,5172627
2025-05-22,711.0,733.0,679.0,722.0,7926708
2025-05-23,675.0,720.0,670.0,720.0,6719039
2025-05-26,709.0,725.0,668.0,668.0,5601959
2025-05-27,691.0,714.0,680.0,710.0,3413866
2025-05-28,770.0,782.0,694.0,699.0,6031901
2025-05-29,800.0,811.0,757.0,778.0,4975041
2025-05-30,787.0,815.0,772.0,779.0,3658991
2025-06-02,764.0,801.0,750.0,801.0,4718228
2025-06-04,789.0,812.0,774.0,774.0,3110442
2025-06-05,828.0,843.0,783.0,790.0,5118716
2025-06-09,811.0,828.0,787.0,828.0,2927936
2025-06-10,826.0,842.0,810.0,817.0,2434126
2025-06-11,850.0,859.0,831.0,840.0,2198037
2025-06-12,865.0,886.0,842.0,848.0,3714640
2025-06-13,835.0,860.0,823.0,858.0,3901467
2025-06-16,815.0,830.0,794.0,827.0,3976648
2025-06-17,812.0,844.0,806.0,823.0,2113892
2025-06-18,846.0,861.0,800.0,800.0,4382359
2025-06-19,853.0,872.0,827.0,859.0,2331361
2025-06-20,905.0,914.0,835.0,854.0,6907613
2025-06-23,856.0,894.0,843.0,884.0,5634076
2025-06-24,901.0,911.0,870.0,896.0,5777881
2025-06-25,910.0,912.0,881.0,905.0,3501600
2025-06-26,897.0,922.0,880.0,919.0,4443485
2025-06-27,848.0,903.0,842.0,900.0,4019882
2025-06-30,951.0,954.0,859.0,859.0,7410106
2025-07-01,1019.0,1024.0,940.0,951.0,6118888
2025-07-02,1010.0,1027.0,964.0,1000.0,4859965
2025-07-03,1125.0,1143.0,1032.0,1040.0,9537358
2025-07-04,1105.0,1142.0,1067.0,1090.0,7198538
2025-07-07,1072.0,1159.0,1055.0,1135.0,6250062
2025-07-08,1054.0,1113.0,1043.0,1055.0,5593298
2025-07-09,1069.0,1102.0,1049.0,1058.0,5633349
2025-07-10,1090.0,1098.0,1062.0,1080.0,4903880
2025-07-11,1145.0,1167.0,1107.0,1112.0,12612390
2025-07-14,1133.0,1172.0,1106.0,1170.0,5423633
2025-07-15,1130.0,1155.0,1112.0,1139.0,4111710
2025-07-16,1062.0,1125.0,1055.0,1125.0,6358842
2025-07-17,1071.0,1095.0,1041.0,1072.0,4951052
2025-07-18,1124.0,1138.0,1091.0,1091.0,10336910
2025-07-21,1194.0,1200.0,1094.0,1124.0,11087760
2025-07-22,1169.0,1238.0,1156.0,1214.0,10712960
2025-07-23,1210.0,1227.0,1171.0,1204.0,7977187
2025-07-24,1288.0,1295.0,1198.0,1198.0,15220800
2025-07-25,1272.0,1287.0,1246.0,1268.0,8549646
2025-07-28,1295.0,1322.0,1271.0,1295.0,9078536
2025-07-29,1272.0,1282.0,1215.0,1249.0,6432608
2025-07-30,1300.0,1326.0,1251.0,1265.0,11898400
2025-07-31,1222.0,1371.0,1204.0,1350.0,11587010
2025-08-01,1113.0,1208.0,1104.0,1196.0,9657413
2025-08-04,1136.0,1140.0,1099.0,1126.0,10533860
2025-08-05,1224.0,1246.0,1145.0,1153.0,13294900
2025-08-06,1234.0,1264.0,1201.0,1202.0,9336938
2025-08-07,1226.0,1260.0,1202.0,1260.0,6057478
2025-08-08,1192.0,1225.0,1180.0,1225.0,6034903
2025-08-11,1253.0,1261.0,1209.0,1209.0,12302290
2025-08-12,1235.0,1271.0,1218.0,1244.0,7386347
2025-08-13,1248.0,1264.0,1218.0,1264.0,5542328
2025-08-14,1274.0,1298.0,1251.0,1263.0,5718988
