Date,Close,High,Low,Open,Volume
2022-03-15,9531.7841796875,9613.664084212354,9469.170135050847,9594.398224324153,132791
2022-03-16,9652.197265625,9652.197265625,9526.969157388348,9623.298471416541,112792
2022-03-17,9767.7919921875,9864.121301775147,9767.7919921875,9806.323716022558,90707
2022-03-18,9801.5078125,9844.856004299754,9767.792552211302,9782.241949477886,88561
2022-03-21,9724.443359375,9854.487921387445,9705.17749833612,9854.487921387445,71937
2022-03-22,9883.3876953125,9888.204161050957,9734.077257420353,9762.97605185109,75268
2022-03-23,10018.248046875,10066.412700946514,9950.81753117488,9955.633996582032,112829
2022-03-24,9998.982421875,10018.248283959538,9941.184835621387,10018.248283959538,111732
2022-03-25,9917.1025390625,10037.514177467825,9902.65314245386,10037.514177467825,79438
2022-03-28,9912.2861328125,9936.368460637603,9806.323890382046,9893.020270552417,62454
2022-03-29,9931.5517578125,10027.881066811651,9907.469430562713,9970.08348141216,78217
2022-03-30,9974.900390625,10056.78030691695,9921.919268318445,9984.533321953464,86812
2022-03-31,10114.5791015625,10114.5791015625,9984.53451311384,9989.35097935268,76783
2022-04-01,10027.8818359375,10095.312357408742,10008.615972660004,10037.51476757625,58522
2022-04-04,10080.86328125,10080.86328125,9955.63516595497,9998.983359710941,52875
2022-04-05,10090.49609375,10100.129025581742,10008.616173180191,10085.679627834128,62264
2022-04-06,9984.5341796875,10027.882374389472,9931.553052829535,9979.717713609503,50503
2022-04-07,9738.892578125,9917.10178949524,9734.076112952831,9917.10178949524,72457
2022-04-08,9791.875,9791.875,9685.912752090508,9743.710341859321,73678
2022-04-11,9849.6728515625,9941.185704462103,9738.89413489456,9782.242328373319,60627
2022-04-12,9748.52734375,9787.059072381424,9652.198022171442,9767.793208065712,62342
2022-04-13,9917.1025390625,9917.1025390625,9758.159176367473,9758.159176367473,34633
2022-04-14,9854.48828125,9941.184659090908,9854.48828125,9936.368193655302,66823
2022-04-15,9825.58984375,9849.672171798407,9758.159325214461,9796.691050091911,61726
2022-04-18,9849.6728515625,9854.489317504584,9738.89413489456,9787.058794315402,54497
2022-04-19,9921.9189453125,9941.184807342233,9854.488428208435,9859.304893715867,77211
2022-04-20,9979.7158203125,9998.981680969475,9873.753586699144,9921.91823834158,68798
2022-04-21,10085.677734375,10100.12712940992,10003.797829177114,10013.430759200393,58317
2022-04-22,9979.7158203125,9979.7158203125,9864.120656370656,9970.082889984013,75575
2022-04-25,9700.361328125,9801.507101655598,9657.013139469029,9791.87417084316,113092
2022-04-26,9724.443359375,9830.405595088843,9709.99396359584,9791.873873011082,60846
2022-04-27,9671.462890625,9705.178149705864,9517.335991969621,9517.335991969621,113542
2022-04-28,9813.8349609375,9813.8349609375,9622.369446441971,9730.375634106116,67983
2022-04-29,9813.8349609375,9818.744333104052,9750.013122772325,9818.744333104052,77021
2022-05-03,9769.650390625,9823.653483236496,9750.01290240264,9784.378506791772,76947
2022-05-04,9867.8369140625,9872.746285661537,9779.46822527985,9804.015083275031,61802
2022-05-06,9931.66015625,9946.388273140139,9794.197731942042,9818.744593425607,147948
2022-05-10,9602.7314453125,9622.368932930725,9430.903428653022,9588.00332959883,206221
2022-05-11,9637.09765625,9646.916400678172,9529.091467540116,9543.819584182374,155217
2022-05-12,9430.9033203125,9607.640706846207,9386.718973679073,9519.272013579353,69088
2022-05-13,9637.09765625,9637.09765625,9465.269628757005,9465.269628757005,38647
2022-05-16,9583.0947265625,9715.647778620485,9558.54786507028,9700.919661725153,57987
2022-05-17,9661.64453125,9661.64453125,9607.6414368172,9607.6414368172,35333
2022-05-18,9651.826171875,9750.013620215539,9607.641820121757,9720.557385713377,95060
2022-05-19,9504.544921875,9543.819900891012,9435.813708596977,9440.72308097398,126132
2022-05-20,9769.650390625,9769.650390625,9558.54739223461,9558.54739223461,54283
2022-05-23,9759.83203125,9823.653870488557,9696.010192011443,9823.653870488557,60529
2022-05-24,9612.5498046875,9779.468442766853,9592.912317854634,9735.284097392907,57491
2022-05-25,9681.28125,9740.193711967546,9622.368788032454,9691.099993661257,52814
2022-05-26,9858.0185546875,9926.749759750062,9710.73740098201,9710.73740098201,140407
2022-05-27,9921.8408203125,9975.843912357745,9897.293960291934,9926.750192316613,100891
2022-05-30,10123.125,10132.943743937925,10000.390700775946,10054.39379243453,133348
2022-05-31,10329.3193359375,10329.3193359375,10137.853815927252,10137.853815927252,178055
2022-06-02,10270.40625,10348.956202198851,10221.312529875717,10309.681226099427,99098
2022-06-03,10368.59375,10368.59375,10290.043797348486,10324.409401633524,115896
2022-06-07,10353.8662109375,10427.50679565256,10299.86311547979,10373.50370019485,186894
2022-06-08,10329.3193359375,10383.322431325007,10285.134985165903,10383.322431325007,61921
2022-06-09,10368.59375,10378.41249408144,10250.768821022728,10285.134425307766,53135
2022-06-10,10309.681640625,10324.409757254465,10216.403568638394,10240.9504296875,39100
2022-06-13,9843.291015625,10108.397107816398,9843.291015625,10054.394014962594,99384
2022-06-14,9691.1005859375,9754.922423636177,9548.728794148145,9651.82560889216,92061
2022-06-15,9475.087890625,9764.74083650421,9411.266055092294,9700.919000971502,106210
2022-06-16,9475.087890625,9671.462769187176,9440.722286876618,9597.822189726361,103236
2022-06-17,9357.2626953125,9386.718926252623,9200.162796965176,9214.890912435238,127306
2022-06-20,9111.794921875,9440.722863559065,9008.698104332234,9440.722863559065,76464
2022-06-21,9195.25390625,9254.166371212626,9028.335255522557,9160.888301688468,71276
2022-06-22,8890.873046875,9254.16658937569,8885.963674679044,9234.52910059187,77581
2022-06-23,8709.2265625,8979.242042171645,8689.589073069334,8900.692084448985,123633
2022-06-24,8900.69140625,8915.419522200771,8665.041551037644,8748.500874758687,61311
2022-06-27,9126.5234375,9165.798417327866,8900.692303489779,8964.51414571006,73538
2022-06-28,9278.712890625,9322.897237723215,9136.341105530753,9136.341105530753,73144
2022-06-29,9190.34375,9273.803068242521,9092.156316773504,9131.431290064102,86962
2022-06-30,9087.2470703125,9249.256337368315,9087.2470703125,9205.071991807637,49562
2022-07-01,9072.51953125,9259.07566879735,8993.969578598486,9175.616344105114,55877
2022-07-04,8910.509765625,9121.612751807852,8797.594214876033,9087.247149405992,110939
2022-07-05,9052.8818359375,9052.8818359375,8841.778843017048,8959.60376929823,43433
2022-07-06,8601.220703125,8964.514271635988,8586.492585482662,8964.514271635988,119149
2022-07-07,8738.681640625,8782.865985998946,8620.856719627809,8719.044153792134,300149
2022-07-08,8885.962890625,8974.331582354973,8851.597288285566,8851.597288285566,56268
2022-07-11,8807.4130859375,8920.328638321314,8763.22873935253,8920.328638321314,76493
2022-07-12,8625.7666015625,8777.957133519494,8571.76350957776,8773.04776152088,50129
2022-07-13,8787.7763671875,8817.232600820531,8596.3108485728,8620.857709933658,71022
2022-07-14,8773.0478515625,8797.594711807498,8674.860410582505,8694.497898778503,36255
2022-07-15,8694.498046875,8787.776117394833,8552.126255028938,8787.776117394833,70742
2022-07-18,8856.5078125,8856.5078125,8719.045385254989,8748.501619664634,49087
2022-07-19,8969.4228515625,8979.241595789717,8856.507292949507,8856.507292949507,37392
2022-07-20,9057.7919921875,9146.160694550304,9013.607641006098,9131.432577489837,44773
2022-07-21,9116.7041015625,9151.069706684168,9003.78854187702,9062.701007799878,38148
2022-07-22,9077.4287109375,9126.522430304387,9052.881851254057,9097.066198684255,42836
2022-07-25,9322.8974609375,9327.806832954846,9092.156976122302,9092.156976122302,53401
2022-07-26,9308.1689453125,9308.1689453125,9239.437740020108,9293.440829892701,56524
2022-07-27,9322.8974609375,9322.8974609375,9219.800648573262,9263.984996729365,19933
2022-07-28,9612.5498046875,9612.5498046875,9386.71870610955,9411.265564650632,86216
2022-07-29,9823.6533203125,9843.290808209176,9700.91902095827,9720.556508854948,74234
2022-08-01,9867.8369140625,9912.021258453826,9808.924454874068,9818.74319807214,63210
2022-08-02,9779.46875,9858.018699799197,9700.918800200803,9853.109327936747,50308
2022-08-03,9799.10546875,9828.561697613977,9705.827410680737,9794.19609727267,28232
2022-08-04,9725.466796875,9818.744873170117,9676.37307250915,9818.744873170117,69348
2022-08-05,9779.46875,9818.743724899598,9730.3750313755,9745.10314696285,33737
2022-08-08,9892.384765625,9902.203509809244,9764.741091229838,9808.925440058934,38784
2022-08-09,9872.7470703125,9941.478278161518,9769.650258538974,9897.293930258578,81434
2022-08-10,9902.2041015625,9941.479080646535,9867.838494863969,9867.838494863969,48665
2022-08-11,10147.671875,10152.581246976295,10015.118831640058,10034.756319545235,108217
2022-08-12,10231.130859375,10245.85897481556,10137.852794918126,10152.580910358685,104618
2022-08-16,10211.4931640625,10329.318085186298,10137.852588360127,10324.408713472807,132325
2022-08-17,10064.212890625,10231.131543445123,10024.937913490854,10206.58468273628,68657
2022-08-18,9941.478515625,10010.209725115741,9872.747306134259,9941.478515625,90510
2022-08-19,9961.115234375,10059.302668917877,9941.477747466424,9975.843349556431,86738
2022-08-22,9804.015625,9872.746831184277,9779.468765648473,9818.743740610917,113449
2022-08-23,9862.9287109375,9902.203688382746,9715.647545517826,9715.647545517826,66511
2022-08-24,10024.9375,10029.846871939275,9853.109482125368,9887.475085700295,149177
2022-08-25,10172.21875,10191.856237934362,10064.212566361004,10064.212566361004,121531
2022-08-26,10339.1376953125,10339.1376953125,10226.222136436818,10265.497113437055,113777
2022-08-29,10147.671875,10177.128106857765,10039.66569152153,10049.484435474118,117388
2022-08-30,10304.771484375,10304.771484375,10167.30907295885,10196.765303976596,55457
2022-08-31,10280.224609375,10324.40895583363,10137.85282634163,10255.677750231316,111781
2022-09-01,10128.0341796875,10294.952823463253,10113.306064060229,10226.221617202647,83447
2022-09-02,10083.8505859375,10226.222380967776,10034.756863513267,10182.038030785967,41598
2022-09-05,10113.3056640625,10191.85561096784,10034.75571715716,10069.121318928246,43664
2022-09-06,10290.04296875,10290.04296875,10142.76181938812,10147.671191033516,74989
2022-09-07,10211.4931640625,10363.683687180739,10113.305729792668,10290.043111478366,86264
2022-09-08,10290.04296875,10348.955428494752,10177.127420905892,10348.955428494752,68130
2022-09-13,10358.7744140625,10398.049388144254,10191.855774215048,10383.321272863595,88590
2022-09-14,10216.4033203125,10245.859552855447,10093.669018050216,10132.943994774147,39099
2022-09-15,10245.859375,10368.593675131768,10240.950002994728,10240.950002994728,62334
2022-09-16,10034.755859375,10245.858844674964,10010.20900061919,10245.858844674964,53678
2022-09-19,9877.65625,10034.75615059642,9818.743787276342,10029.846778702784,86379
2022-09-20,9936.5693359375,10034.756779968504,9897.2943583251,9931.65996373595,29059
2022-09-21,9808.92578125,9877.65699293043,9745.103941832458,9804.016408987112,34242
2022-09-22,9774.5595703125,9774.5595703125,9597.822179789522,9696.009618968954,73437
2022-09-23,9529.0908203125,9725.4656955379,9484.906473386785,9725.4656955379,43605
2022-09-26,9028.3349609375,9347.444135739532,9013.606845177406,9342.534763819502,74981
2022-09-27,9131.431640625,9151.069128024194,8935.056766633064,9038.153575478831,51279
2022-09-28,8885.962890625,9136.340850526589,8792.68482713225,9062.700274084944,94010
2022-09-29,8836.869140625,9101.975214843751,8836.869140625,9038.15338216146,47663
2022-09-30,8709.2265625,8836.870243799323,8625.767232419672,8807.414009653325,46175
2022-10-04,9013.607421875,9018.516794109137,8797.595043572985,8797.595043572985,43231
2022-10-05,9057.7919921875,9249.257513973576,8964.513917471206,9249.257513973576,37037
2022-10-06,9092.1572265625,9092.1572265625,9008.697899968784,9072.519737952214,42335
2022-10-07,9023.4267578125,9047.973620592185,8920.329934137819,9008.698640144688,51656
2022-10-11,8709.2265625,8831.960871441657,8630.676604777338,8827.051499083991,47097
2022-10-12,8723.9541015625,8768.138449854037,8566.854196525921,8674.86038123857,71828
2022-10-13,8473.576171875,8728.86351888398,8473.576171875,8723.954146826116,73248
2022-10-14,8650.3134765625,8699.407196633796,8576.672896455555,8591.401012476943,33213
2022-10-17,8723.9541015625,8733.772845627287,8483.394871975239,8557.035452461136,39847
2022-10-18,9023.4267578125,9023.4267578125,8822.142483019075,8881.054953690322,69482
2022-10-19,9018.515625,9180.52488772455,9003.78751020686,9023.424996597714,90547
2022-10-20,8935.0576171875,9052.882552798763,8866.326404747595,8993.97008499313,97904
2022-10-21,8797.5947265625,8881.05405153547,8738.682261875698,8881.05405153547,38674
2022-10-24,8669.9501953125,8964.512489603978,8635.584594311827,8890.871916031108,53649
2022-10-25,8611.0390625,8714.135881378279,8542.307849914481,8714.135881378279,54886
2022-10-26,8611.0390625,8660.132785775371,8571.764083879703,8645.40466879276,51854
2022-10-27,8925.23828125,8925.23828125,8669.950937671892,8669.950937671892,57666
2022-10-28,8851.59765625,8959.603839520938,8822.141424448835,8905.600747885468,40430
2022-10-31,8836.869140625,8925.237832031251,8753.409820963541,8925.237832031251,52585
2022-11-01,8989.060546875,9003.788663554751,8861.41686898382,8895.782474569907,49454
2022-11-02,8993.96875,9018.51560794214,8895.78131823144,8974.331263646289,42924
2022-11-03,9028.3349609375,9047.972448617626,8831.96008413625,8831.96008413625,99856
2022-11-04,9062.7001953125,9082.337682192918,8969.42213263052,8998.878362951145,30609
2022-11-07,9170.70703125,9180.525775394808,9072.519589801928,9092.157078091543,39166
2022-11-08,9185.4345703125,9214.890800896079,9131.431480909274,9195.25331384036,25400
2022-11-09,9386.7197265625,9386.7197265625,9229.619814820868,9229.619814820868,59775
2022-11-10,9391.62890625,9494.725721216675,9298.350835565865,9376.90078982619,66771
2022-11-11,9538.91015625,9681.281949626866,9519.272667508363,9676.372577441456,52681
2022-11-14,9666.5537109375,9808.925502515553,9617.459989703688,9617.459989703688,63978
2022-11-15,9676.3720703125,9720.556417665524,9607.640863318906,9666.553326456273,48578
2022-11-16,9691.1005859375,9720.556818721505,9524.181933494807,9710.738074460169,44284
2022-11-17,9568.3662109375,9745.103606316541,9538.909978374326,9720.556745847229,34943
2022-11-18,9573.2763671875,9656.73569961939,9538.910759715545,9538.910759715545,24011
2022-11-21,9543.8193359375,9592.913056801375,9460.36001046891,9592.913056801375,40925
2022-11-22,9509.453125,9543.818727413525,9430.903176626225,9533.999983866805,27671
2022-11-23,9597.822265625,9607.641009630755,9509.45356957321,9529.09105758472,40090
2022-11-24,9681.28125,9686.190621830629,9617.459416201826,9617.459416201826,26449
2022-11-25,9676.3720703125,9705.828301881184,9637.09709488759,9681.281442240614,42255
2022-11-28,9529.0908203125,9666.553232970278,9499.63458902869,9666.553232970278,38117
2022-11-29,9607.640625,9607.640625,9475.087586228921,9529.09067609862,28804
2022-11-30,9622.3681640625,9622.3681640625,9479.996390206474,9588.002563476562,38485
2022-12-01,9686.1904296875,9759.831005686137,9646.91545582156,9715.646660086955,57227
2022-12-02,9548.7294921875,9681.282549405527,9534.001374718831,9681.282549405527,48991
2022-12-05,9475.087890625,9583.094073834198,9435.812914912565,9568.365957942035,66659
2022-12-06,9205.0732421875,9406.357510416667,9185.435752604168,9406.357510416667,79216
2022-12-07,9200.1640625,9254.167159985325,9111.795357524014,9160.889082510672,58798
2022-12-08,9131.431640625,9219.800333921372,9062.700434727823,9219.800333921372,44698
2022-12-09,9224.7109375,9229.620310005323,9106.885997372274,9165.798467436136,31757
2022-12-12,9170.70703125,9209.982007829229,9136.341426743174,9195.25389161202,15143
2022-12-13,9057.7919921875,9214.891907499154,9047.973247480522,9214.891907499154,38662
2022-12-14,9313.0791015625,9317.988473782618,9082.338607216987,9097.06672387734,33737
2022-12-15,9263.984375,9357.262437069423,9259.075003312137,9259.075003312137,41846
2022-12-16,9214.8916015625,9249.257206895978,9106.88541337157,9106.88541337157,19697
2022-12-19,9165.7978515625,9175.616595913398,9087.247896755323,9160.888479387051,19536
2022-12-20,9047.9736328125,9131.432966376153,8989.061162061686,9131.432966376153,52596
2022-12-21,9028.3349609375,9121.613027418094,9003.788101337343,9047.972448617626,39773
2022-12-22,9131.431640625,9131.431640625,9013.606716229839,9018.516088079637,24484
2022-12-23,8964.513671875,9033.244882940855,8949.785555218032,9033.244882940855,39041
2022-12-26,9028.3349609375,9038.153704777562,8935.056894456906,8998.878729417313,34502
2022-12-27,9047.9736328125,9097.067358438178,8984.151789499118,9077.429868187906,23942
2022-12-28,9023.4267578125,9062.701738259997,8993.970522476877,9062.701738259997,22447
2022-12-29,8753.41015625,8974.331893227707,8723.953924652973,8974.331893227707,42049
2023-01-02,8719.044921875,8871.235458236557,8704.316805452914,8802.504248266821,64864
2023-01-03,8753.41015625,8777.95701591419,8493.21344380959,8723.953924652973,106468
2023-01-04,8797.5947265625,8812.3228427342,8606.129216330392,8704.316657475063,69703
2023-01-05,8743.591796875,8895.782333485402,8694.498075387773,8836.86986770073,33656
2023-01-06,8939.966796875,8964.513657931768,8655.223208616488,8684.679441884611,43087
2023-01-09,9141.2509765625,9170.707209569684,8993.969811526586,8993.969811526586,70387
2023-01-10,9200.1640625,9219.801552494664,9141.25159251601,9185.435945004003,70236
2023-01-11,9347.4443359375,9367.081824038209,9219.800663282891,9268.894383534664,42837
2023-01-12,9411.2666015625,9489.816557548416,9391.629112566021,9391.629112566021,63172
2023-01-13,9529.0908203125,9578.184539118849,9479.99710150615,9489.81584526742,55223
2023-01-16,9494.7255859375,9592.913027363948,9465.269353509566,9592.913027363948,50712
2023-01-17,9475.087890625,9558.547214013925,9416.175427056347,9494.725378481218,57635
2023-01-18,9342.5341796875,9489.815328079841,9278.712348717485,9489.815328079841,94696
2023-01-19,9298.3505859375,9337.625562013265,9229.619377804911,9229.619377804911,34454
2023-01-20,9357.2626953125,9357.2626953125,9244.34714337536,9298.350233432253,48755
2023-01-25,9425.994140625,9470.17848815918,9391.628536987306,9455.450372314453,40817
2023-01-26,9691.1005859375,9696.009958068167,9425.99449088146,9425.99449088146,95014
2023-01-27,9642.0068359375,9779.469255187118,9627.278719589327,9691.100557098078,46679
2023-01-30,9489.81640625,9705.82878176733,9484.907034079151,9607.641338350362,44762
2023-01-31,9430.9033203125,9514.362641731195,9411.265832919866,9504.543898034877,29251
2023-02-01,9543.8193359375,9553.638080110275,9455.450638382523,9455.450638382523,113208
2023-02-02,9548.7294921875,9691.10129438464,9499.635767291935,9637.09819699952,37790
2023-02-03,9646.916015625,9676.37224773378,9504.544227099237,9548.728575262405,39501
2023-02-06,9558.5478515625,9646.916552809611,9529.091617813463,9583.094713020031,25856
2023-02-07,9499.634765625,9573.275345203489,9470.178533793603,9558.54722928779,33017
2023-02-08,9563.45703125,9563.45703125,9499.635192745765,9499.635192745765,42356
2023-02-09,9656.7353515625,9676.372840838681,9543.819788224453,9548.729160543498,64288
2023-02-10,9524.181640625,9646.915940117591,9489.816036767075,9646.915940117591,41762
2023-02-13,9514.36328125,9524.182025606295,9401.447721152605,9524.182025606295,49656
2023-02-14,9578.1845703125,9632.187661175358,9514.362735656394,9514.362735656394,25763
2023-02-15,9440.7216796875,9612.54968737812,9401.446706501072,9578.184085839996,23890
2023-02-16,9646.916015625,9651.82538764313,9479.997367008587,9479.997367008587,61167
2023-02-17,9676.3720703125,9745.103277306094,9553.637772109652,9602.73149139079,42548
2023-02-20,9651.826171875,9686.19177879419,9504.54499936419,9646.916799457973,34744
2023-02-21,9799.10546875,9799.10546875,9651.82432443011,9651.82432443011,67091
2023-02-22,9627.2783203125,9725.46575856148,9597.822088837805,9710.737642824133,25569
2023-02-23,9720.556640625,9730.37538470644,9573.27547940341,9632.187943892046,86400
2023-02-24,9583.0947265625,9740.194640112704,9568.366609667168,9720.557150918929,23973
2023-02-27,9440.7216796875,9563.455970895086,9386.718591556162,9563.455970895086,41397
2023-02-28,9440.7216796875,9543.818484301872,9425.99356474259,9450.540422984108,21900
2023-03-02,9661.64453125,9661.64453125,9440.722781297638,9440.722781297638,40400
2023-03-03,9725.466796875,9735.285541748171,9651.826210326224,9666.55432763598,43151
2023-03-06,9725.466796875,9759.832403931096,9632.188720579885,9759.832403931096,48108
2023-03-07,9715.646484375,9740.193342597271,9646.915281352642,9740.193342597271,47126
2023-03-08,9597.822265625,9666.553473665283,9543.81917359335,9666.553473665283,37537
2023-03-09,9642.0068359375,9691.100557098078,9602.731859009038,9637.097463821443,30039
2023-03-10,9568.3662109375,9578.184955125225,9479.99751324798,9484.906885341841,49348
2023-03-13,9479.998046875,9494.72616398563,9362.173109989966,9425.994950802693,53761
2023-03-14,9190.34375,9455.449819711539,9165.796891693375,9386.71861645299,55528
2023-03-15,9347.4443359375,9406.356800239626,9263.985011509487,9278.713127585019,39724
2023-03-16,9214.8916015625,9293.441556610449,9155.979135276539,9293.441556610449,29003
2023-03-17,9347.4443359375,9347.4443359375,9259.075639484308,9259.075639484308,23825
2023-03-20,9332.7158203125,9425.993884797475,9298.350217607509,9376.900166647489,18023
2023-03-21,9367.0810546875,9416.174770907037,9313.07796684601,9337.62482495578,54865
2023-03-22,9406.3564453125,9416.175188992367,9367.081470593032,9411.265817152433,43816
2023-03-23,9391.62890625,9460.360116227785,9357.263301261108,9386.71953410873,141029
2023-03-24,9313.0791015625,9401.447801524611,9254.166634921094,9401.447801524611,34472
2023-03-27,9327.8076171875,9337.626362047697,9244.348285875822,9313.079499897203,35037
2023-03-28,9421.0849609375,9425.994332985929,9352.353752259478,9371.991240453197,58670
2023-03-29,9494.7255859375,9494.7255859375,9411.266260725019,9430.90374901031,49950
2023-03-30,9553.6376953125,9573.275182867099,9435.812769984905,9504.543976426003,51446
2023-03-31,9843.291015625,9907.11285263404,9710.737969529302,9730.375457839777,80258
2023-04-03,9754.921875,9867.837427654757,9720.556272018119,9867.837427654757,83000
2023-04-04,9784.37890625,9867.838234602359,9740.19455594581,9804.016395274084,91628
2023-04-05,9828.5634765625,9892.3853173194,9769.651008171517,9774.560380537432,80423
2023-04-06,9696.009765625,9828.562810522151,9686.191021558543,9828.562810522151,70113
2023-04-07,9730.3759765625,9779.469699955853,9671.463508490477,9700.919742526488,118869
2023-04-10,9740.1943359375,9804.016173824188,9681.281870195942,9730.37559164724,113599
2023-04-11,9970.9345703125,9970.9345703125,9691.10036523726,9759.831573501353,170677
2023-04-12,10132.943359375,10186.946448984072,9970.934090547784,9970.934090547784,233834
2023-04-13,10162.400390625,10167.309762794384,9995.481736865942,10132.944157608696,100154
2023-04-14,10147.671875,10275.315546383648,10123.12501511853,10206.58433871553,97735
2023-04-17,10231.130859375,10250.768346629078,10103.487192223489,10152.580910358685,172100
2023-04-18,10236.0400390625,10294.952499718975,10152.58071979916,10231.130667341127,110275
2023-04-19,10309.681640625,10334.228501674108,10231.131685267857,10240.9504296875,99735
2023-04-20,10147.671875,10290.04366231253,10108.396899189647,10290.04366231253,130355
2023-04-21,10240.951171875,10255.679289571848,9980.754425897352,10147.673093128296,74053
2023-04-24,10201.6748046875,10383.321564924958,10147.671713806094,10245.859151772287,50818
2023-04-25,10250.76953125,10290.044510296935,10049.485263634459,10250.76953125,66819
2023-04-26,10039.666015625,10250.769017420538,10039.666015625,10182.03780753362,81995
2023-04-27,10003.271484375,10037.697689090155,9860.64863626936,9944.255133434735,54087
2023-04-28,9786.87890625,10047.534475109926,9757.370728643216,10047.534475109926,49778
2023-05-02,10032.7802734375,10032.7802734375,9786.878796147366,9786.878796147366,98782
2023-05-03,9875.4033203125,10003.272088404196,9840.977113518582,9855.731202144547,62434
2023-05-04,9796.71484375,9860.649227770456,9752.452577889684,9860.649227770456,62014
2023-05-08,9899.9931640625,9959.009516754377,9875.40301710755,9885.23907588953,38305
2023-05-09,9924.583984375,9924.583984375,9791.79718180903,9924.583984375,38129
2023-05-10,9934.419921875,10052.45263381807,9885.239625232054,9924.583862546411,71644
2023-05-11,9988.5185546875,10072.125061546036,9939.338256535419,9939.338256535419,55772
2023-05-12,9870.4853515625,10018.026238730848,9850.813233273388,9983.600031724902,32989
2023-05-15,9934.419921875,9934.419921875,9806.551150603342,9860.649476910581,45806
2023-05-16,9781.9609375,9909.829707924837,9752.452759709653,9909.829707924837,41020
2023-05-17,9895.076171875,9895.076171875,9772.125424212538,9781.961484025534,39750
2023-05-19,9973.763671875,10022.943966115015,9909.82928936298,10022.943966115015,55135
2023-05-22,10052.4521484375,10072.124266144814,9914.747324486301,9973.763677608244,66827
2023-05-23,10057.37109375,10126.223511995722,10022.94488462714,10052.453063875306,73674
2023-05-25,9914.748046875,10037.698791503906,9875.40380859375,10037.698791503906,97191
2023-05-26,9821.3046875,9909.829216480972,9786.878481785177,9909.829216480972,76607
2023-05-30,9806.55078125,9899.993341352181,9781.96063385469,9899.993341352181,30783
2023-05-31,9737.6982421875,9845.894889322917,9727.862183357009,9777.04247750947,61182
2023-06-01,9698.353515625,9791.79606978163,9654.091253129753,9742.615778120246,34174
2023-06-02,9899.9931640625,9899.9931640625,9732.780164768847,9786.878488069733,42328
2023-06-05,10013.1083984375,10013.1083984375,9899.99371613688,9909.82977546737,72134
2023-06-07,9914.748046875,10072.125,9895.075927734375,9968.846374511719,44913
2023-06-08,9904.912109375,9978.682557061507,9865.567870608864,9959.010437678438,57291
2023-06-09,9904.912109375,9993.436646598808,9870.48590045463,9939.33831829537,52091
2023-06-12,9865.5673828125,9973.764034069667,9806.55102758132,9934.419797248878,56809
2023-06-13,9909.8291015625,9959.009394870503,9875.402896246898,9875.402896246898,29765
2023-06-14,9899.9931640625,10027.861928228234,9865.566958325571,9983.599663709327,45901
2023-06-15,9836.0595703125,9998.354553222656,9816.387451171875,9978.682434082031,60711
2023-06-16,9919.666015625,9954.09222390927,9875.403747830936,9924.584045379896,63505
2023-06-19,10008.1904296875,10013.108459382678,9899.993776393581,9968.846192126075,132312
2023-06-20,9919.666015625,10077.042967781668,9899.993896605416,10032.780699987605,39782
2023-06-21,9934.419921875,9949.174010867882,9826.22326926052,9919.665832882116,50969
2023-06-22,9885.2392578125,9949.173641071984,9821.304874553016,9934.419552627487,37816
2023-06-23,9713.1083984375,9899.993522053006,9708.19036886867,9899.993522053006,55848
2023-06-26,9747.5341796875,9791.79644387377,9659.00965131496,9727.86206227138,76382
2023-06-27,9885.2392578125,9885.2392578125,9708.190196478545,9708.190196478545,29027
2023-06-28,9855.7314453125,9914.747801272455,9831.141296995851,9899.993712282467,25603
2023-06-29,9747.5341796875,9880.32097224631,9737.69812097944,9806.55053193586,17988
2023-06-30,9885.2392578125,9914.747434701492,9727.86231440454,9727.86231440454,43883
2023-07-07,9732.7802734375,9757.370420667003,9629.501655073585,9752.452391221103,51124
2023-07-10,9786.87890625,9875.403439070353,9708.190432631909,9732.780580637564,46965
2023-07-14,10140.9775390625,10150.813598751212,10022.944822797952,10086.879210774581,80027
2023-07-17,9963.927734375,10111.468618891904,9963.927734375,10062.288324052935,46389
2023-07-19,9963.927734375,9963.927734375,9850.813056245372,9939.337586955515,45118
2023-07-20,9949.173828125,9973.76397599481,9890.157473237457,9968.845946420848,72400
2023-07-21,9860.6494140625,9909.829710391989,9796.715028834164,9909.829710391989,41447
2023-07-24,9767.20703125,9880.32171489489,9698.35461511833,9880.32171489489,123356
2023-07-26,9486.87890625,9801.632794274883,9418.026493244557,9801.632794274883,178935
2023-07-28,9481.9609375,9481.9609375,9344.256110606846,9383.600346862033,57413
2023-08-03,9555.7314453125,9619.665829660962,9452.452824441907,9614.747800095696,55878
2023-08-04,9531.1416015625,9545.895690729005,9467.20721517431,9545.895690729005,25255
2023-08-07,9373.7646484375,9496.715391465274,9344.256470110833,9496.715391465274,62331
2023-08-08,9403.2724609375,9521.305169652196,9349.17413610993,9373.764283758826,33461
2023-08-09,9481.9609375,9486.878967031898,9349.174140138744,9403.272464989626,51356
2023-08-10,9521.3056640625,9521.3056640625,9437.699157714844,9481.96142578125,60530
2023-08-11,9585.2392578125,9659.009698483196,9521.304875897897,9521.304875897897,26540
2023-08-14,9437.69921875,9585.240113258858,9378.682860946457,9585.240113258858,37921
2023-08-16,9236.0595703125,9354.092280476238,9206.551392771566,9354.092280476238,50017
