Price,Close,High,Low,Open,Volume
2025-08-12,10710.0,10740.0,10700.0,10740.0,2996
2025-08-13,10655.0,10750.0,10625.0,10710.0,4921
2025-08-14,10735.0,10735.0,10655.0,10660.0,3418
2025-08-18,10795.0,10840.0,10725.0,10750.0,5756
2025-08-19,10780.0,10810.0,10710.0,10795.0,4444
2025-08-20,10790.0,10795.0,10695.0,10775.0,14431
2025-08-21,10930.0,10950.0,10830.0,10835.0,14334
2025-08-22,10985.0,11020.0,10895.0,10930.0,13447
2025-08-25,11095.0,11100.0,11005.0,11005.0,10349
2025-08-26,11100.0,11115.0,10975.0,11110.0,15052
2025-08-27,11110.0,11160.0,11030.0,11100.0,21664
2024-01-16,9629.064453125,9629.064453125,9557.13419077596,9619.473751478461,2300
2024-01-17,9547.54296875,9590.701123807132,9456.431308073832,9590.701123807132,7369
2024-01-19,9365.3193359375,9422.86354076661,9331.75188312052,9418.068190364183,32032
2024-01-22,9394.0927734375,9437.250933192956,9317.367156094468,9408.478826689317,61243
2024-01-23,9437.25,9528.361661585366,9379.705792682927,9528.361661585366,59129
2024-01-24,9513.9765625,9533.157966859879,9442.046296150455,9533.157966859879,48847
2024-01-25,9547.54296875,9638.654629426168,9533.156917064289,9619.473227178552,60030
2024-01-26,9681.8134765625,9792.106547370295,9681.8134765625,9710.585581990621,53692
2024-01-29,9787.3115234375,9888.013895800159,9753.744065983281,9753.744065983281,74857
2024-01-30,9763.3349609375,9811.28847253346,9710.586098181944,9782.516365575884,68803
2024-01-31,9820.8779296875,9825.673280239105,9739.356970310211,9772.924424171448,54969
2024-02-01,9662.6328125,9816.084053194789,9657.837461228288,9816.084053194789,49154
2024-02-02,9566.724609375,9763.33398731203,9552.338557330828,9763.33398731203,62447
2024-02-05,9585.9072265625,9715.381711363494,9585.9072265625,9672.223549763163,79837
2024-02-06,9557.1337890625,9653.040801496643,9557.1337890625,9653.040801496643,65225
2024-02-07,9571.5205078125,9653.041474061405,9557.134454945046,9653.041474061405,49095
2024-02-08,9609.8837890625,9677.018705752558,9585.907033101765,9677.018705752558,18723
2024-02-13,9724.9716796875,9753.743785248706,9696.199574126294,9744.153083394971,49253
2024-02-14,9667.427734375,9734.562649197049,9643.450979081412,9729.767298138331,21229
2024-02-15,9662.6328125,9739.358432847395,9624.270002326302,9739.358432847395,20589
2024-02-16,9921.5810546875,9940.762458369834,9801.69728167291,9801.69728167291,61985
2024-02-19,9888.013671875,9964.739287175678,9854.446215180953,9964.739287175678,60242
2024-02-20,9979.1259765625,10007.898084135482,9868.832897532737,10007.898084135482,28422
2024-02-21,9883.21875,9911.9908569869,9792.107077874818,9911.9908569869,22184
2024-02-22,10041.46484375,10089.418353032474,9916.785719615567,9916.785719615567,48745
2024-02-23,10022.283203125,10079.827412903709,9998.306449050539,10079.827412903709,45860
2024-02-26,9916.7861328125,10036.669911013812,9916.7861328125,10036.669911013812,51607
2024-02-27,10027.0791015625,10055.851208023225,9955.14883541069,10055.851208023225,48130
2024-02-28,9955.1484375,10051.055455202311,9945.557735729768,10022.283349891619,54253
2024-02-29,9931.171875,9993.51143771125,9911.990471088846,9993.51143771125,43343
2024-03-04,10084.6220703125,10146.96162661971,10065.44066837182,10146.96162661971,51534
2024-03-05,10012.6923828125,10055.850539634968,9921.580718409514,9921.580718409514,54282
2024-03-06,10094.212890625,10146.96174658551,10070.236137915677,10113.394292792458,33549
2024-03-07,10070.2373046875,10199.711784319195,10065.441953590029,10199.711784319195,35329
2024-03-08,10046.2607421875,10175.735224306385,10041.465390997912,10175.735224306385,31644
2024-03-11,10094.212890625,10175.733849836699,10055.850086290084,10175.733849836699,33889
2024-03-12,10146.962890625,10223.688507945417,10094.214028717215,10199.711752532787,21817
2024-03-13,10209.302734375,10223.688788016674,10089.418954027713,10223.688788016674,19384
2024-03-14,10473.046875,10549.772493131868,10276.437478537087,10276.437478537087,162476
2024-03-15,10655.2705078125,10669.656561603426,10583.34023885787,10588.135590121512,51122
2024-03-18,10727.2001953125,10727.2001953125,10655.269930256762,10679.24668527534,7889
2024-03-19,10799.130859375,10799.130859375,10746.381996385158,10746.381996385158,19237
2024-03-20,10890.2412109375,10952.580768727983,10890.2412109375,10938.194716930178,142142
2024-03-21,10760.7666015625,10890.241066019804,10751.17590049159,10890.241066019804,26025
2024-03-22,10952.5810546875,10966.967106860908,10823.106585126832,10832.69728657577,12082
2024-03-25,10976.5595703125,10976.5595703125,10899.83394640468,10957.378164335545,9200
2024-03-26,11038.8984375,11134.805461283666,10966.96816966225,11134.805461283666,49283
2024-03-27,10981.353515625,11369.776936920032,10933.400006823143,11369.776936920032,20664
2024-03-28,11144.3955078125,11197.144367789237,11096.441998742739,11168.37226234738,5675
2024-03-29,11293.0517578125,11321.823864201831,11269.075002488058,11269.075002488058,16843
2024-04-01,11312.2333984375,11312.2333984375,11153.986809989667,11302.642696107328,70698
2024-04-02,11436.912109375,11456.093513332022,11355.391142557652,11355.391142557652,62700
2024-04-03,11513.638671875,11782.178349353133,11475.275860806694,11777.382997969595,123996
2024-04-04,11628.7265625,11854.10806701031,11575.977699742267,11854.10806701031,83355
2024-04-05,11695.8623046875,12199.374212023371,11628.727383709384,11638.318086706258,123192
2024-04-08,11715.04296875,12045.922201187064,11652.703403218378,12045.922201187064,105031
2024-04-09,11710.2470703125,11715.042421283144,11590.363296046402,11662.293560606062,60241
2024-04-11,11815.7451171875,11820.540468290255,11715.042744029653,11715.042744029653,898906
2024-04-12,11863.6982421875,11863.6982421875,11724.633064732594,11786.972627039966,98634
2024-04-15,11767.7919921875,12957.039104682406,11729.42918210702,11868.494368648762,143013
2024-04-16,11743.8134765625,11796.562332520927,11652.701816270672,11734.22277547915,113560
2024-04-17,11484.865234375,11686.26996917406,11456.093129403705,11686.26996917406,96160
2024-04-18,11374.5732421875,11432.117457577993,11317.029026797007,11393.754647317664,102138
2024-04-19,11599.9541015625,11786.972791087484,11364.981901902904,11374.572603929826,221618
2024-04-22,11480.0693359375,11638.315905731124,11446.501881738852,11638.315905731124,125688
2024-04-23,11537.6142578125,11628.72592485258,11456.09329256611,11628.72592485258,74953
2024-04-24,11566.38671875,11599.954176059806,11532.819261440194,11542.409963528711,74387
2024-04-25,11619.134765625,11643.111519165292,11575.976609252477,11614.339414916942,60736
2024-04-26,11671.8837890625,11691.065192166958,11619.134930525242,11619.134930525242,47797
2024-04-29,11566.38671875,11619.135580236836,11523.228559351679,11619.135580236836,70173
2024-04-30,11623.9306640625,11667.088822468671,11590.363207524366,11614.33996219446,68705
2024-05-02,11192.349609375,11211.531014018316,11130.010044284223,11130.010044284223,65168
2024-05-03,11077.2607421875,11206.735218394886,11067.670040246212,11182.758463541668,65886
2024-05-07,11139.6005859375,11206.735501220808,11110.82847938751,11206.735501220808,57665
2024-05-08,11134.8046875,11211.530301195091,11125.213985788114,11144.395389211886,67839
2024-05-09,11177.962890625,11201.939645002145,11134.804732746139,11134.804732746139,61228
2024-05-10,11379.3681640625,11393.754217367255,11288.256493132374,11288.256493132374,64238
2024-05-13,11225.916015625,11374.571887681546,11221.120664913498,11374.571887681546,59282
2024-05-14,11158.78125,11307.437123979373,11153.985899226473,11307.437123979373,155230
2024-05-16,11101.23828125,11173.168550890929,11086.852227321813,11158.782496962742,87344
2024-05-17,11177.962890625,11201.939645002145,11082.05587311642,11101.237276618136,65010
2024-05-20,11336.2099609375,11374.572769603956,11254.688992521284,11254.688992521284,57334
2024-05-21,11341.0048828125,11360.186286419794,11331.414181008853,11336.209531910677,64853
2024-05-22,11259.484375,11341.005343643526,11221.121566226575,11341.005343643526,153263
2024-05-23,11106.033203125,11158.78206548872,11086.851798629103,11158.78206548872,66746
2024-05-24,11072.46484375,11134.804403286054,10995.739232013319,11134.804403286054,65734
2024-05-27,10976.5595703125,11096.443357668468,10928.606055370112,11096.443357668468,68165
2024-05-28,10942.990234375,11043.692598495016,10875.855324961656,11043.692598495016,64519
2024-05-29,11101.23828125,11163.577848272138,11077.261524703023,11163.577848272138,68283
2024-05-30,10990.9443359375,10995.73968686941,10928.604773822672,10952.58152848222,63792
2024-05-31,11067.6708984375,11072.466249779978,11000.535979642818,11000.535979642818,60414
2024-06-03,11259.484375,11317.028588160136,11254.689023903322,11273.870428290034,71157
2024-06-04,10957.376953125,11024.511866623357,10938.195549268326,11024.511866623357,66070
2024-06-05,10871.060546875,10885.446599649867,10808.720984850574,10880.651248724913,74088
2024-06-07,10856.6748046875,10928.605070619617,10813.516645128231,10871.060857873925,67252
2024-06-10,10885.447265625,10914.219372935022,10818.312348568283,10861.470509533316,69510
2024-06-11,11014.9208984375,11019.716249285753,10966.967389954969,10986.148793347982,56520
2024-06-12,11034.1025390625,11077.260697624673,10957.376923840857,11029.307188111146,59912
2024-06-13,10923.8095703125,11034.102643234883,10851.87930536312,11034.102643234883,50305
2024-06-14,10813.515625,10861.469131097561,10784.743521341465,10861.469131097561,948780
2024-06-17,10712.814453125,10765.563315696341,10698.428399696453,10765.563315696341,76944
2024-06-18,10731.9951171875,10755.971871247346,10712.813713939622,10712.813713939622,71119
2024-06-19,10770.3583984375,10827.902610717665,10731.995590250723,10731.995590250723,66948
2024-06-20,10818.3115234375,10866.265031963376,10784.744067469388,10866.265031963376,58581
2024-06-21,11067.6708984375,11101.238357834842,10928.60570950566,10928.60570950566,72983
2024-06-24,11000.53515625,11058.079368052528,10952.58164641456,11058.079368052528,58766
2024-06-25,11254.6884765625,11307.437336060662,11110.82795065842,11110.82795065842,77984
2024-06-26,11317.0283203125,11331.414373262049,11254.688757531118,11254.688757531118,64640
2024-06-27,11177.962890625,11283.460609884438,11163.576837998713,11283.460609884438,57157
2024-06-28,11153.986328125,11245.097996325505,11134.804924293316,11182.758433872528,52390
2024-07-01,11235.5078125,11269.075270753308,11201.940354246692,11221.121758962869,51213
2024-07-02,11288.255859375,11307.43726270444,11201.939544392524,11254.688403548482,68812
2024-07-03,11259.484375,11288.256481580069,11225.916917323253,11288.256481580069,55797
2024-07-04,11249.8935546875,11307.437767243448,11240.302852594843,11269.074958872816,61327
2024-07-05,11273.8701171875,11273.8701171875,11240.302660437048,11249.893362365749,51361
2024-07-08,11043.693359375,11235.507399485725,11010.125902355623,11235.507399485725,84652
2024-07-09,11048.4892578125,11053.284609052871,11005.33109664917,11005.33109664917,69795
2024-07-10,10962.171875,11019.716084317586,10942.990471894138,11019.716084317586,58058
2024-07-11,11005.330078125,11029.306832107843,10995.739376531863,11005.330078125,54622
2024-07-12,11125.2138671875,11125.2138671875,11029.306851091056,11029.306851091056,66034
2024-07-15,11278.6650390625,11288.255740626328,11144.395217168898,11221.120829679528,71497
2024-07-16,11374.5732421875,11403.345349882746,11273.870865254135,11273.870865254135,82384
2024-07-17,11417.73046875,11446.502574089143,11225.916433155711,11436.911872309429,73967
2024-07-18,11571.181640625,11571.181640625,11432.116465499379,11556.795588025798,104022
2024-07-19,11547.205078125,11686.27025556089,11499.251568664347,11686.27025556089,85383
2024-07-22,11379.3681640625,11518.43334600848,11364.982110757743,11518.43334600848,59539
2024-07-23,11341.0048828125,11412.935146339853,11321.823479205206,11408.13979543803,70943
2024-07-24,11168.373046875,11336.210340408974,10938.196187171265,11336.210340408974,58609
2024-07-25,11144.3955078125,11177.962964161332,11110.828051463666,11173.167613254356,79668
2024-07-26,11345.7998046875,11345.7998046875,11283.460245321085,11297.846297482565,54213
2024-07-29,11336.2099609375,11408.140227187103,11307.43785443766,11408.140227187103,66099
2024-07-30,11230.712890625,11331.415269234361,11221.122187900299,11331.415269234361,57969
2024-07-31,11403.3447265625,11417.730779623764,11355.391216358285,11355.391216358285,71046
2024-08-01,11364.982421875,11408.14058297073,11321.824260779273,11408.14058297073,58897
2024-08-02,11067.6708984375,11120.41976320475,10914.219655478228,10947.78711487557,61968
2024-08-05,10751.1767578125,10751.1767578125,10597.725528441402,10731.995354141112,89847
2024-08-06,10631.2919921875,10636.087342657589,10530.589632315628,10573.747786546432,78918
2024-08-07,10679.24609375,10708.018198178605,10583.339078987989,10674.4507430119,71677
2024-08-08,10684.0419921875,10731.995502026763,10645.679184316092,10712.814098091058,66594
2024-08-09,10808.720703125,10933.399823924135,10688.836933125833,10688.836933125833,57753
2024-08-12,10827.90234375,10856.674449180691,10784.744185603964,10856.674449180691,50397
2024-08-13,10947.7861328125,10971.762887374069,10885.446570952421,10971.762887374069,77508
2024-08-14,10755.9716796875,10851.87869421882,10717.608873874971,10851.87869421882,65181
2024-08-16,10875.8564453125,10966.968117473407,10837.493635981591,10837.493635981591,68829
2024-08-19,10669.6552734375,10866.264651509831,10616.906415905898,10616.906415905898,65684
2024-08-20,10751.1767578125,10827.902372498049,10674.451143126951,10722.404652305418,73564
2024-08-21,10501.8193359375,10544.977497592037,10444.275120398115,10521.000741117294,64872
2024-08-22,10521.0009765625,10540.182382171548,10492.228868148928,10501.819570953452,47916
2024-08-23,10559.3623046875,10616.906513432392,10540.180901772537,10568.953006144982,54415
2024-08-26,10679.24609375,10679.24609375,10559.362325297485,10669.655392273798,55430
2024-08-28,10736.791015625,10755.972419851216,10650.474696607023,10755.972419851216,55083
2024-08-29,10621.7021484375,10698.427762150819,10597.725394152088,10698.427762150819,53641
2024-08-30,10741.5859375,10775.153393554689,10693.632428850447,10693.632428850447,183081
2024-09-02,10808.720703125,10847.083509524735,10693.6322839258,10746.381142725433,57082
2024-09-03,10827.90234375,10866.265150990921,10779.94883469885,10779.94883469885,54835
2024-09-04,10530.5908203125,10592.930383456427,10506.614065257143,10549.772224356786,57822
2024-09-05,10372.3447265625,10415.502887699375,10338.777267900485,10415.502887699375,57121
2024-09-06,10238.0751953125,10372.34503393955,10218.89378979435,10372.34503393955,57272
2024-09-09,10209.302734375,10214.098085588892,10146.96316859441,10190.121329519434,50428
2024-09-10,10290.8232421875,10305.20929518217,10199.711573221255,10305.20929518217,55304
2024-09-11,10055.8515625,10166.14464115403,10046.260860008344,10166.14464115403,63826
2024-09-12,9993.5107421875,10065.441001848158,9964.738638323237,10065.441001848158,65223
2024-09-13,10012.6923828125,10041.464487360812,9988.715629022241,10022.283084328605,74380
2024-09-19,10401.1162109375,10420.297614738216,10022.283485873388,10022.283485873388,58453
2024-09-20,10473.046875,10544.977141998626,10458.660821600275,10544.977141998626,55280
2024-09-23,10559.3623046875,10559.3623046875,10473.045991570163,10535.385551043795,60270
2024-09-24,10679.24609375,10679.24609375,10559.362325297485,10559.362325297485,66847
2024-09-25,10583.33984375,10645.679407850022,10549.77238615768,10645.679407850022,51601
2024-09-26,10348.3681640625,10592.931081748871,10348.3681640625,10592.931081748871,61877
2024-09-27,10094.212890625,10118.189643334323,10027.077983038895,10089.417540083135,67087
2024-09-30,10228.4833984375,10247.664801903862,10137.371731972282,10137.371731972282,78305
2024-10-02,10636.0888671875,10660.065622974667,10477.842278992193,10477.842278992193,55581
2024-10-04,11043.693359375,11077.260816394377,10837.49326625597,10837.49326625597,95080
2024-10-07,11249.8935546875,11408.140139216353,11201.940044224211,11221.121448409527,90975
2024-10-08,11273.8701171875,11969.19600701829,11235.507309472698,11969.19600701829,75356
2024-10-10,11024.5107421875,11082.054947888348,10751.17576510847,10751.17576510847,66982
2024-10-11,11158.78125,11249.892914697035,11072.464936076494,11249.892914697035,34477
2024-10-14,11254.6884765625,11307.437336060662,11139.600055839237,11139.600055839237,21837
2024-10-15,11125.2138671875,11254.6883389177,11062.87430672481,11254.6883389177,54020
2024-10-16,10923.8095703125,11048.488696224758,10856.674656359746,11048.488696224758,15341
2024-10-17,11005.330078125,11062.874287683824,10966.967271752452,11062.874287683824,21480
2024-10-18,11106.033203125,11149.19136324077,11096.44250087705,11101.237852001026,15921
2024-10-21,11106.033203125,11106.033203125,11024.512234017433,11106.033203125,11571
2024-10-22,11149.19140625,11187.554215389784,11096.442543682795,11096.442543682795,15705
2024-10-23,11130.009765625,11206.735382277306,11115.623712502693,11206.735382277306,6080
2024-10-24,11106.033203125,11144.396012116797,11067.670394133203,11144.396012116797,10357
2024-10-25,11115.623046875,11153.985852903905,11034.10208406358,11101.23699461416,29852
2024-10-28,11120.4189453125,11153.986402240998,11096.442190363572,11125.214296302285,72956
2024-10-29,11043.693359375,11101.237571408217,11005.330551352854,11101.237571408217,25859
2024-10-31,10868.009765625,10887.530214238606,10838.72909270459,10887.530214238606,15343
2024-11-01,10931.451171875,10955.851732526507,10848.489265659879,10848.489265659879,20677
2024-11-04,10794.80859375,10868.010279512318,10750.88758229261,10868.010279512318,64795
2024-11-06,11273.05859375,11297.459153476731,11063.213780100108,11175.456354843074,56392
2024-11-07,11692.7490234375,11814.751830443318,11438.983184865401,11468.263858546798,1727754
2024-11-08,11609.7861328125,11624.426468415038,11341.379980099307,11370.660651304383,76084
2024-11-11,11741.5498046875,11785.470813931966,11687.868571166486,11712.269131857855,55146
2024-11-12,11853.7919921875,11858.672104164521,11780.590312532164,11780.590312532164,40793
2024-11-13,11873.3125,11873.3125,11809.871043978626,11844.031827990135,40090
2024-11-14,11917.2333984375,11926.993622351045,11863.552166913007,11873.312390826552,19019
2024-11-15,11878.193359375,11907.474033227198,11804.991674744504,11907.474033227198,33595
2024-11-18,11746.4296875,11795.230807929996,11692.748455027006,11795.230807929996,33249
2024-11-19,11926.994140625,11936.754364962664,11814.751560741868,11814.751560741868,21053
2024-11-20,11868.4326171875,11907.473513954565,11824.511608324552,11907.473513954565,27903
2024-11-21,12034.3564453125,12048.996781620666,11990.435436388003,11990.435436388003,25221
2024-11-22,12224.6806640625,12229.560776104043,12200.280103854791,12200.280103854791,15574
2024-11-25,12229.560546875,12268.60144247556,12170.999203474163,12268.60144247556,15829
2024-11-26,11985.5546875,12029.475694091003,11956.274016439333,12024.595582247557,71007
2024-11-27,11907.4736328125,11980.675314981429,11887.953184234118,11980.675314981429,9475
2024-11-28,11951.39453125,11951.39453125,11853.792289263474,11926.993970753369,2820
2024-11-29,11966.03515625,12239.32144040579,11868.432911908645,12239.32144040579,6401
2024-12-02,12058.7568359375,12083.157396107345,11966.034707292089,12053.87672390353,11947
2024-12-03,11946.5146484375,11970.915209402447,11878.193077735652,11956.274872823478,77385
2024-12-04,11961.154296875,12034.355975558445,11922.113401577162,12034.355975558445,11375
2024-12-05,11707.388671875,11961.15449552548,11697.628447888443,11961.15449552548,11039
2024-12-06,11795.23046875,11858.671923484691,11722.028790209972,11722.028790209972,16064
2024-12-09,11746.4296875,11765.950135672,11643.94733459701,11697.628567070005,10689
2024-12-10,11639.0673828125,11746.429849236767,11634.187270702307,11746.429849236767,18220
2024-12-11,11653.70703125,11717.14848493771,11614.666136672948,11707.388261293447,8683
2024-12-12,11619.546875,11731.78945296094,11609.786650829483,11629.307099170515,10574
2024-12-13,11541.46484375,11619.546635504757,11531.704619780656,11619.546635504757,5309
2024-12-16,11551.2255859375,11604.906820177175,11526.825024919464,11595.146595769962,10012
2024-12-17,11326.740234375,11590.266288944691,11287.699337401713,11590.266288944691,11669
2024-12-18,11282.8193359375,11292.579560276547,10892.41036237565,11224.257989903223,11884
2024-12-19,11004.6533203125,11126.656128741686,11004.6533203125,11126.656128741686,7192
2024-12-20,10907.05078125,11004.653025377516,10872.88999580537,11004.653025377516,11215
2024-12-23,11234.017578125,11234.017578125,10985.131871572274,11068.093773756516,7025
2024-12-24,11146.17578125,11238.897909027473,11097.37466136712,11234.017797039185,8777
2024-12-26,11268.1787109375,11419.462184319511,11209.617366402528,11292.579271160404,43714
2024-12-27,11312.099609375,11429.222297306407,11263.29848940358,11263.29848940358,18886
2024-12-30,11307.2197265625,11356.020847523063,11263.298717697993,11336.500399138838,14893
2025-01-02,11468.263671875,11541.465354886968,11375.541540059841,11375.541540059841,16357
2025-01-03,11663.4677734375,11682.988221593881,11507.304188186454,11507.304188186454,15604
2025-01-06,11780.5908203125,11795.231156874612,11731.789698438793,11795.231156874612,7799
2025-01-07,11551.2255859375,11741.549961878169,11546.345473733893,11741.549961878169,15364
2025-01-08,11697.6279296875,11746.429047458412,11629.306364808224,11629.306364808224,8832
2025-01-09,11770.830078125,11780.590302070377,11717.148846425425,11722.028958398114,9438
2025-01-10,11785.470703125,11814.751375679349,11722.029245923914,11770.830366847826,7123
2025-01-13,12019.7158203125,12048.996492225564,11819.631228906568,11819.631228906568,13657
2025-01-14,12175.8798828125,12312.52302378194,12102.678200150302,12102.678200150302,30440
2025-01-15,12146.5986328125,12444.285461499348,12102.677625301327,12180.759416432302,14089
2025-01-16,12297.8828125,12395.48505704365,12151.479445684525,12151.479445684525,16511
2025-01-17,12356.443359375,12400.36436657657,12297.882016439573,12297.882016439573,52176
2025-01-20,12400.365234375,12522.3680406951,12390.605009869392,12444.286244650237,22528
2025-01-21,12297.8828125,12415.005505952382,12239.32146577381,12410.125393725199,69360
2025-01-22,12185.6396484375,12249.081104356477,12088.03740856215,12249.081104356477,36213
2025-01-23,12014.8359375,12044.116609971568,11926.993920085297,11941.63425632108,25850
2025-01-24,12009.9560546875,12058.757176405044,11975.79526948522,12014.836166859255,7086
2025-01-31,12200.2802734375,12200.2802734375,11780.59063203125,12000.195676953124,27724
2025-02-03,11687.8681640625,12288.121936162577,11639.067044379566,12200.279920733297,89087
2025-02-04,11619.546875,11702.50878044939,11575.625866232675,11702.50878044939,27262
2025-02-05,11800.111328125,11902.593684572736,11800.111328125,11887.953347937346,21779
2025-02-06,11853.7919921875,11873.31244009559,11800.110760440253,11858.672104164521,9404
2025-02-07,11629.306640625,11673.227647660511,11590.265745482322,11673.227647660511,21621
2025-02-10,11668.3486328125,11717.149756329072,11604.907172240955,11604.907172240955,12809
2025-02-11,11936.75390625,11936.75390625,11809.870994736304,11809.870994736304,19202
2025-02-12,11995.3154296875,12039.236438176998,11946.514309143613,11956.27453325239,5618
2025-02-13,11648.828125,11926.99452764977,11585.386664746544,11926.99452764977,15385
2025-02-14,11692.7490234375,11692.7490234375,11624.427451514242,11648.828012915406,10339
2025-02-17,11682.98828125,11692.748505378027,11648.8274968019,11692.748505378027,17485
2025-02-18,11722.0283203125,11800.110107625156,11678.107314949131,11717.14820860546,6265
2025-02-19,11873.3125,11892.832948006577,11824.51137998356,11892.832948006577,9737
2025-02-20,11878.193359375,11985.555830166393,11848.912685522802,11907.474033227198,9326
2025-02-21,11941.6337890625,12005.07524360186,11917.233229624284,11917.233229624284,18629
2025-02-24,11668.3486328125,11770.830992197303,11634.1878463509,11765.950879845645,7322
2025-02-25,11687.8681640625,11707.388611935672,11614.6664845381,11668.347716189326,14067
2025-02-26,11507.3046875,11570.746146761026,11468.263789493214,11570.746146761026,7355
2025-02-27,11565.865234375,11575.625458201477,11468.262996110232,11575.625458201477,8574
2025-02-28,11707.388671875,11712.268783868278,11565.865424069925,11565.865424069925,8922
2025-03-04,11473.1435546875,11521.944675719775,11385.301536829409,11521.944675719775,8647
2025-03-05,11360.9013671875,11458.503612610073,11360.9013671875,11458.503612610073,5994
2025-03-06,11063.2138671875,11180.336554797777,11033.93319528493,11180.336554797777,18097
2025-03-07,11082.7353515625,11170.577375485056,11068.095014242075,11102.255801323068,7197
2025-03-10,11287.69921875,11390.181572227626,11229.137873905642,11234.017985976005,21559
2025-03-11,11419.4619140625,11468.263033353365,11360.900570913462,11360.900570913462,8665
2025-03-12,11297.458984375,11473.143011777809,11297.458984375,11473.143011777809,6457
2025-03-13,11346.259765625,11395.060882896505,11312.098983534946,11316.979095262097,11276
2025-03-14,11297.458984375,11356.020326842603,11273.0584250135,11273.0584250135,3140
2025-03-17,11556.1044921875,11653.706726074219,11526.823822021484,11526.823822021484,8183
2025-03-18,11751.3095703125,11765.949906155913,11639.066995513003,11639.066995513003,7069
2025-03-19,11795.23046875,11858.671923484691,11751.309461625982,11751.309461625982,9547
2025-03-20,12068.517578125,12195.40049645547,11990.435782229328,12195.40049645547,21629
2025-03-21,12127.078125,12210.040027665997,12107.557677313884,12156.358796529175,10397
2025-03-24,12112.4384765625,12127.078813157863,12024.596456990332,12127.078813157863,23023
2025-03-25,12224.6806640625,12263.721560394835,12195.399991813249,12244.201112228668,8435
2025-03-26,12268.6015625,12278.361786495625,12214.920330524066,12224.68055451969,9739
2025-03-27,12336.9228515625,12419.884753649749,12268.601285137707,12268.601285137707,8680
2025-03-28,12214.919921875,12278.361375724131,12112.43757334948,12112.43757334948,8033
2025-03-31,12170.9990234375,12195.399582826909,12119.26983753195,12195.399582826909,7802
2025-04-01,12297.8828125,12336.92371031746,12244.201578000992,12288.122588045635,14188
2025-04-02,12317.40234375,12400.36424543136,12283.241560704735,12400.36424543136,10723
2025-04-03,12053.876953125,12244.201326069078,12019.7161682376,12210.04054118168,32886
2025-04-04,11107.1357421875,12297.88315918827,11092.495405093228,12297.88315918827,16320
2025-04-07,10160.3935546875,10375.118490521434,9911.507833607258,10375.118490521434,14722
2025-04-08,10443.4404296875,10477.601216139748,10218.955261572723,10218.955261572723,18991
2025-04-09,10223.8349609375,10223.8349609375,10028.630474809815,10053.031035575776,2185
2025-04-10,10794.80859375,10994.89320150034,10706.966570835217,10706.966570835217,11746
2025-04-11,10502.0009765625,10506.881088540456,10013.989778766845,10506.881088540456,12695
2025-04-14,10282.396484375,10311.677157799893,10189.674351862837,10209.194800812767,26092
2025-04-15,10243.35546875,10555.682648359338,10160.39356166627,10272.636141838377,5164
2025-04-16,10170.1533203125,10272.635671428894,10160.393096396654,10238.474887723429,4287
2025-04-17,10272.6357421875,10672.804925493616,10175.03350235674,10175.03350235674,12598
2025-04-18,10521.521484375,10521.521484375,10394.638572225766,10394.638572225766,11431
2025-04-21,10433.6796875,10516.641593340739,10306.796772684753,10516.641593340739,4452
2025-04-22,10257.99609375,10384.879014034253,10218.955195200999,10384.879014034253,7345
2025-04-23,10545.921875,10575.20254656409,10350.717397906063,10360.47762176076,15273
2025-04-24,10477.6005859375,10482.480697994293,10389.7585689152,10389.7585689152,4820
2025-04-25,10672.8046875,10672.8046875,10570.322337962964,10672.8046875,11522
2025-04-28,10682.5654296875,10765.527335719793,10672.805205448407,10765.527335719793,3215
2025-04-29,10687.52734375,10766.914733490019,10687.52734375,10697.450767467502,16923
2025-04-30,10558.5224609375,10647.833271227384,10558.5224609375,10558.5224609375,3219
2025-05-02,10518.8291015625,10533.714237083579,10384.862881872788,10528.752525243219,14260
2025-05-07,10260.8203125,10846.302322594294,10116.930665951402,10384.863111248791,20060
2025-05-08,10240.97265625,10365.015445206516,10062.351040152616,10250.896079366521,4651
2025-05-09,10414.6328125,10543.637316132683,10310.436867258219,10335.245425649118,5660
2025-05-12,10533.7138671875,10776.83773882772,10444.403057197214,10548.59900218588,5090
2025-05-13,10771.8759765625,11005.076423775046,10727.22057177712,10727.22057177712,8936
2025-05-14,11104.310546875,11129.119104843889,11069.578565718553,11129.119104843889,4490
2025-05-15,10781.7998046875,10900.880888586487,10563.484484206023,10900.880888586487,4010
2025-05-16,10707.3740234375,10761.952853028703,10707.3740234375,10722.259158780555,3480
2025-05-19,10747.0673828125,10816.531345582294,10717.297113054017,10747.0673828125,2411
2025-05-20,10603.177734375,10747.067371388044,10598.21602275386,10747.067371388044,4271
2025-05-21,10578.369140625,10603.177698647103,10553.560582602897,10603.177698647103,4464
2025-05-22,10355.0927734375,10360.054485355773,10191.356280134463,10285.628806581666,3413
2025-05-23,10330.2841796875,10553.561215271524,10305.475620178164,10305.475620178164,2636
2025-05-26,10260.8203125,10508.905909997582,10186.394633250726,10226.08832885034,2239
2025-05-27,10176.470703125,10260.819802078255,10171.508991421866,10260.819802078255,10896
2025-05-28,10330.2841796875,10399.748146313641,10290.590484472563,10399.748146313641,4859
2025-05-29,10345.1689453125,10568.445972909172,10330.283810139388,10330.283810139388,5705
2025-05-30,10384.8623046875,10404.70915094586,10221.12582305602,10221.12582305602,1720
