Date,close,return
2019-11-13,106.47552416697788,1.6313992994658005e-05
2019-11-14,106.47902012755286,3.283346668007484e-05
2019-11-15,106.48077901531067,1.6518632080964046e-05
2019-11-18,106.48598735310604,4.8913408067970586e-05
2019-11-19,106.4947131849968,8.194347545294652e-05
2019-11-20,106.49123341335304,-3.2675534208788846e-05
2019-11-21,106.50344476538707,0.00011467002158401425
2019-11-22,106.50344476538707,0.0
2019-11-25,106.50695047816885,3.291642621979415e-05
2019-11-26,106.50868951687487,1.632793632918202e-05
2019-11-27,106.51740357575086,8.181547360626891e-05
2019-11-28,106.52786636199991,9.822607290284797e-05
2019-11-29,106.52439514337463,-3.2585076035170545e-05
2019-12-02,106.5383563353371,0.00013106098320177692
2019-12-03,106.54183929228877,3.2692046991152544e-05
2019-12-04,106.5488064352149,6.539349210051466e-05
2019-12-05,106.56101926336197,0.00011462191417876966
2019-12-06,106.56623913320618,4.898479650705667e-05
2019-12-09,106.56450197145845,-1.6301239133986734e-05
2019-12-10,106.57148492619358,6.552796293253967e-05
2019-12-11,106.57495481510921,3.255926215195437e-05
2019-12-12,106.58718072012745,0.00011471649262665788
2019-12-13,106.58891796867283,1.629885070264514e-05
2019-12-16,106.59241095321484,3.2770616388585104e-05
2019-12-17,106.59937620281002,6.534470449529965e-05
2019-12-18,106.60284450364577,3.2535845511549866e-05
2019-12-19,106.61332340827667,9.829854615706068e-05
2019-12-20,106.61333192393985,7.987428662925566e-08
2019-12-23,106.62379440234491,9.813480374594914e-05
2019-12-24,106.62377050603635,-2.2411797181061863e-07
2019-12-25,106.62377050603635,0.0
2019-12-26,106.63251058955487,8.197124784681264e-05
2019-12-27,106.65005273478343,0.00016451028988780556
2019-12-30,106.65181515439868,1.652525779464546e-05
2019-12-31,106.65181515439868,0.0
2020-01-01,106.65181515439868,0.0
2020-01-02,106.6710888033924,0.00018071562088106674
2020-01-03,106.68688368632723,0.00014807088886059638
2020-01-06,106.7008940286974,0.00013132206964964568
2020-01-07,106.70790736144531,6.572890332116425e-05
2020-01-08,106.70966885944809,1.6507661393827533e-05
2020-01-09,106.72545681908939,0.00014795247525412059
2020-01-10,106.72720518415353,1.638189346997443e-05
2020-01-13,106.72545687636963,-1.6381088410288847e-05
2020-01-14,106.73248125914053,6.581731272444398e-05
2020-01-15,106.73597531142285,3.273654131441539e-05
2020-01-16,106.74120783988876,4.90231006990971e-05
2020-01-17,106.74824099782813,6.588981033376722e-05
2020-01-20,106.74822992180569,-1.0375836038504597e-07
2020-01-21,106.75178417455822,3.3295659844926696e-05
2020-01-22,106.77279268201998,0.00019679771747334782
2020-01-23,106.77805297430633,4.926622367188808e-05
2020-01-24,106.77805297430633,0.0
2020-01-27,106.77805297430633,0.0
2020-01-28,106.77805363475738,6.185269629810364e-09
2020-01-29,106.79206933504675,0.0001312601214599566
2020-01-30,106.81311823513711,0.00019710171571193
2020-01-31,106.8236248857646,9.836479639480089e-05
2020-02-03,106.82360869913634,-1.5152667091437402e-07
2020-02-04,106.83412624745291,9.845715235301533e-05
2020-02-05,106.83764922006631,3.297609796737433e-05
2020-02-06,106.85166538594186,0.0001311912605517218
2020-02-07,106.85694194802977,4.938212304746633e-05
2020-02-10,106.87098587609655,0.000131427381420135
2020-02-11,106.87098587609655,0.0
2020-02-12,106.87621367002687,4.8916868198078944e-05
2020-02-13,106.89027605068824,0.0001315763365719036
2020-02-14,106.89202653070176,1.6376419616455824e-05
2020-02-17,106.8867458126039,-4.9402357399586094e-05
2020-02-18,106.89025458636297,3.282702389695302e-05
2020-02-19,106.90779723428054,0.0001641183098072633
2020-02-20,106.92181354863048,0.00013110656764570017
2020-02-21,106.92707110454691,4.917196727149964e-05
2020-02-24,106.94637181118077,0.00018050346310327647
2020-02-25,106.96741785750947,0.00019679065285046113
2020-02-26,106.97268846127234,4.927298301149463e-05
2020-02-27,106.97793486103468,4.904429193845298e-05
2020-02-28,106.97446387215186,-3.2445839297068346e-05
2020-03-02,106.98669340667972,0.00011432199877599765
2020-03-03,106.99548906785921,8.221266495319253e-05
2020-03-04,107.00251341056968,6.565083043841291e-05
2020-03-05,107.03053832072176,0.00026190889595782235
2020-03-06,107.03051237914167,-2.423754984122913e-07
2020-03-09,107.03754156379222,6.567458656673668e-05
2020-03-10,107.05507005352268,0.00016376020482522513
2020-03-11,107.05332219265402,-1.6326745363633616e-05
2020-03-12,107.06211012192936,8.20892719193278e-05
2020-03-13,107.06560864169657,3.2677478177959664e-05
2020-03-16,107.06209405363754,-3.282648932378951e-05
2020-03-17,107.09894141888006,0.0003441681723882854
2020-03-18,107.14272192791185,0.0004087856373908109
2020-03-19,107.14094944932091,-1.65431543931079e-05
2020-03-20,107.12522973931526,-0.00014671990575447028
2020-03-23,107.13047812443708,4.899298824930417e-05
2020-03-24,107.12347067247975,-6.541044229435578e-05
2020-03-25,107.11819999355832,-4.9201905878722606e-05
2020-03-26,107.11119196001309,-6.542336919079794e-05
2020-03-27,107.11468812398994,3.264051041607097e-05
2020-03-30,107.11119114300726,-3.2647072440883385e-05
2020-03-31,107.11470419835443,3.27982100625975e-05
2020-04-01,107.13048172694496,0.00014729563703341775
2020-04-02,107.14979847048751,0.00018031043295215396
2020-04-03,107.16732404161952,0.00016356140078814066
2020-04-06,107.18308519927298,0.00014707055340235087
2020-04-07,107.19885088552361,0.00014709117787877388
2020-04-08,107.20935454045906,9.798290605441314e-05
2020-04-09,107.22339874483033,0.00013099793792692438
2020-04-10,107.23567730312169,0.0001145137948908026
2020-04-13,107.23919922047949,3.284277626961855e-05
2020-04-14,107.2374414186384,-1.639141147891099e-05
2020-04-15,107.2374414186384,0.0
2020-04-16,107.24271502538534,4.917691691604572e-05
2020-04-17,107.24269853754262,-1.537432421742461e-07
2020-04-20,107.24444456496869,1.6281084398809636e-05
2020-04-21,107.2462115767736,1.6476488009065093e-05
2020-04-22,107.2479754891249,1.644731618366535e-05
2020-04-23,107.26024014804374,0.00011435795279957084
2020-04-24,107.27599853307946,0.0001469173014526278
2020-04-27,107.28475514638399,8.162695686160977e-05
2020-04-28,107.29001362472117,4.901421763066812e-05
2020-04-29,107.2935126295985,3.2612586755353945e-05
2020-04-30,107.2935126295985,0.0
2020-05-01,107.2935126295985,0.0
2020-05-04,107.2917477934929,-1.6448674876416252e-05
2020-05-05,107.2917477934929,0.0
2020-05-06,107.30579149896913,0.00013089268993216052
2020-05-07,107.31104676546339,4.897467714326531e-05
2020-05-08,107.31628105850703,4.8776833340073246e-05
2020-05-11,107.32505026243808,8.1713639762467e-05
2020-05-12,107.33383554037455,8.185673256126218e-05
2020-05-13,107.33909680513081,4.901776527218201e-05
2020-05-14,107.35313859806044,0.00013081713324954633
2020-05-15,107.36013198483943,6.514375704624875e-05
2020-05-18,107.36715408467965,6.540695983144514e-05
2020-05-19,107.37592300542775,8.167228444174353e-05
2020-05-20,107.37941933558477,3.2561584190885874e-05
2020-05-21,107.38467730313988,4.896625058736781e-05
2020-05-22,107.39169857080483,6.538426003873295e-05
2020-05-25,107.39694593000384,4.886186985442187e-05
2020-05-26,107.40395168624146,6.523235997960934e-05
2020-05-27,107.41098863066196,6.551848707629186e-05
2020-05-28,107.44079268549685,0.00027747677602503923
2020-05-29,107.47233051822735,0.000293536858228934
2020-06-01,107.47582391145731,3.2505047700433685e-05
2020-06-02,107.47932981580757,3.2620399850339744e-05
2020-06-03,107.47757827893105,-1.629649979684178e-05
2020-06-04,107.47232476539305,-4.8880088499532924e-05
2020-06-05,107.47584968206012,3.2798366228196464e-05
2020-06-08,107.47233756184329,-3.2678227036231355e-05
2020-06-09,107.47232499532757,-1.1692790902184669e-07
2020-06-10,107.47934896271019,6.535605685398238e-05
2020-06-11,107.48634170381244,6.506125288008313e-05
2020-06-12,107.47406012511543,-0.00011426176109752273
2020-06-15,107.47058018158022,-3.237938095142686e-05
2020-06-16,107.46884214803278,-1.617217981416304e-05
2020-06-17,107.46533903761343,-3.259652145992664e-05
2020-06-18,107.47058066543242,4.8775054970547536e-05
2020-06-19,107.47058066543242,0.0
2020-06-22,107.47932129837343,8.133047097066044e-05
2020-06-23,107.48634590364725,6.535773755341386e-05
2020-06-24,107.48984216271636,3.252747164979771e-05
2020-06-25,107.49684733456353,6.517054733926979e-05
2020-06-26,107.49684733456353,0.0
2020-06-29,107.49159052205121,-4.890201566506066e-05
2020-06-30,107.49860858515248,6.528941535965949e-05
2020-07-01,107.5038657033716,4.8904058278731455e-05
2020-07-02,107.51964627787223,0.00014679076326566212
2020-07-03,107.51964627787223,0.0
2020-07-06,107.52842587257254,8.165572529546712e-05
2020-07-07,107.53367282563435,4.879596273488218e-05
2020-07-08,107.53192504205771,-1.6253360744807505e-05
2020-07-09,107.54595382203378,0.00013046153475437805
2020-07-10,107.54595382203378,0.0
2020-07-13,107.54069439417539,-4.890400495305425e-05
2020-07-14,107.54593509677626,4.873227414396256e-05
2020-07-15,107.5424552766164,-3.2356594014829966e-05
2020-07-16,107.54946692396643,6.519887733643277e-05
2020-07-17,107.55470754303144,4.872752245928721e-05
2020-07-20,107.55821687650406,3.262835772418112e-05
2020-07-21,107.56348677233842,4.8995753066494174e-05
2020-07-22,107.56522227572098,1.613468877429784e-05
2020-07-23,107.57049563707295,4.902477994657891e-05
2020-07-24,107.57225589192431,1.6363732833461302e-05
2020-07-27,107.5740073936996,1.628209579466559e-05
2020-07-28,107.57926391638802,4.8864245330089893e-05
2020-07-29,107.58629442260903,6.535187140229344e-05
2020-07-30,107.58805514885516,1.6365711409394024e-05
2020-07-31,107.59329937214943,4.87435458053446e-05
2020-08-03,107.59155592472807,-1.6204052032509075e-05
2020-08-04,107.59330362714906,1.6243862317614582e-05
2020-08-05,107.59856695615177,4.891874145784847e-05
2020-08-06,107.6003277100521,1.636410177319192e-05
2020-08-07,107.6038203241866,3.2459140309655986e-05
2020-08-10,107.59681825088327,-6.507272030146598e-05
2020-08-11,107.59856715480633,1.625423457207731e-05
2020-08-12,107.60907377659026,9.764648416562179e-05
2020-08-13,107.605559288329,-3.265977615007909e-05
2020-08-14,107.60380767183666,-1.6278122654034277e-05
2020-08-17,107.60380767183666,0.0
2020-08-18,107.60381186957424,3.9011050686118175e-08
2020-08-19,107.60908239593977,4.898085183010122e-05
2020-08-20,107.60730460065504,-1.652086650253774e-05
2020-08-21,107.60906043632048,1.6317067618879893e-05
2020-08-24,107.60729283440311,-1.642614395288196e-05
2020-08-25,107.60908225289434,1.6629156296817566e-05
2020-08-26,107.6055489261758,-3.283483740016783e-05
2020-08-27,107.6055489261758,0.0
2020-08-28,107.60205391805297,-3.247981314806007e-05
2020-08-31,107.59855371094744,-3.2529184881539365e-05
2020-09-01,107.60381498592027,4.889726479910076e-05
2020-09-02,107.60556151661143,1.6231122394646153e-05
2020-09-03,107.6055762517844,1.3693690884923151e-07
2020-09-04,107.60380236226143,-1.64851077866975e-05
2020-09-07,107.59502356143147,-8.158448528076494e-05
2020-09-08,107.60206708321543,6.546326726645606e-05
2020-09-09,107.59855471239285,-3.2642224427226196e-05
2020-09-10,107.60905593484986,9.759631516511232e-05
2020-09-11,107.60731119354251,-1.621370331887177e-05
2020-09-14,107.60904665404578,1.6127719241495104e-05
2020-09-15,107.61255916821601,3.2641439353516453e-05
2020-09-16,107.61254691835961,-1.1383296238953733e-07
2020-09-17,107.61605552018649,3.2604021811044603e-05
2020-09-18,107.61254697555664,-3.26024273319403e-05
2020-09-21,107.60903198381038,-3.2663400737709125e-05
2020-09-22,107.60905361673395,2.0103260082541632e-07
2020-09-23,107.61081462869117,1.6364905164101273e-05
2020-09-24,107.61955481278271,8.122031342009765e-05
2020-09-25,107.61605471978586,-3.252283474834231e-05
2020-09-28,107.62655697455739,9.759003708942338e-05
2020-09-29,107.62658712046678,2.800973126770856e-07
2020-09-30,107.62658712046678,0.0
2020-10-01,107.62658712046678,0.0
2020-10-02,107.62658712046678,0.0
2020-10-05,107.62832246893565,1.612378981182457e-05
2020-10-06,107.62830893463355,-1.2575037666717748e-07
2020-10-07,107.63883624835293,9.781175439423546e-05
2020-10-08,107.64762445574748,8.164532152939626e-05
2020-10-09,107.64762445574748,0.0
2020-10-12,107.661621728186,0.0001300286235696261
2020-10-13,107.64761110287004,-0.0001301357446699125
2020-10-14,107.65813704129619,9.778143999931525e-05
2020-10-15,107.6651790466317,6.54108043206536e-05
2020-10-16,107.66867155479103,3.24386044795825e-05
2020-10-19,107.66516591835502,-3.2559484438587916e-05
2020-10-20,107.67217473415423,6.50982677583567e-05
2020-10-21,107.67743502399998,4.885468189663733e-05
2020-10-22,107.68094350911012,3.258329016997408e-05
2020-10-23,107.6862007637586,4.882251656757042e-05
2020-10-26,107.68618741094413,-1.2399745178785318e-07
2020-10-27,107.68794975544102,1.6365557545139353e-05
2020-10-28,107.68968396833844,1.610405715187409e-05
2020-10-29,107.69495376656792,4.89350329137365e-05
2020-10-30,107.69320907668387,-1.620029372810065e-05
2020-11-02,107.6967147415274,3.2552329655525604e-05
2020-11-03,107.70021384182111,3.249031599628083e-05
2020-11-04,107.70375952678836,3.2921800623975095e-05
2020-11-05,107.7072429422933,3.2342561858985284e-05
2020-11-06,107.71073528517663,3.2424401441577544e-05
2020-11-09,107.7089905942737,-1.6197929559313984e-05
2020-11-10,107.71427334538821,4.904651956498066e-05
2020-11-11,107.71427334538821,0.0
2020-11-12,107.71249668972868,-1.6494152579242066e-05
2020-11-13,107.71775393821864,4.880815737728916e-05
2020-11-16,107.72301119326806,4.880583615252121e-05
2020-11-17,107.73003091828932,6.516458223271293e-05
2020-11-18,107.72825523957921,-1.6482671498156225e-05
2020-11-19,107.73178022675116,3.272110147981936e-05
2020-11-20,107.72825974845459,-3.267817805633714e-05
2020-11-23,107.72477592424845,-3.23390001311837e-05
2020-11-24,107.7194995475412,-4.8980159503386744e-05
2020-11-25,107.71774564443666,-1.6282131943749317e-05
2020-11-26,107.72123781818841,3.241966985911837e-05
2020-11-27,107.71773885827247,-3.248161631630442e-05
2020-11-30,107.71774587116703,6.510436112439066e-08
2020-12-01,107.7194905907115,1.6197141245196296e-05
2020-12-02,107.7229868377647,3.245695866190464e-05
2020-12-03,107.73173883270795,8.124537946992601e-05
2020-12-04,107.73525156789019,3.2606316581418326e-05
2020-12-07,107.73526838346083,1.5608234438246882e-07
2020-12-08,107.73526838346083,0.0
2020-12-09,107.74052563284648,4.879784925152878e-05
2020-12-10,107.74930373913692,8.147450774775855e-05
2020-12-11,107.75104195934948,1.6132078373143344e-05
2020-12-14,107.74753364525496,-3.2559444723023745e-05
2020-12-15,107.74928953521801,1.629633555070657e-05
2020-12-16,107.75277769088677,3.237288787523903e-05
2020-12-17,107.76332568788823,9.78907201048725e-05
2020-12-18,107.75808195145787,-4.865974947306414e-05
2020-12-21,107.75978502897128,1.580463833953753e-05
2020-12-22,107.76157812460461,1.6639747683807233e-05
2020-12-23,107.77208215804745,9.747475515542448e-05
2020-12-24,107.7703197389605,-1.6353206244823504e-05
2020-12-25,107.7703197389605,0.0
2020-12-28,107.76331785139732,-6.497046292649096e-05
2020-12-29,107.76512791093734,1.6796620372239168e-05
2020-12-30,107.76516117369877,3.086597869517149e-07
2020-12-31,107.76516117369877,0.0
2021-01-01,107.76516117369877,0.0
2021-01-04,107.7932421643627,0.0002605757775342443
2021-01-05,107.80028789690346,6.536339754947829e-05
2021-01-06,107.80382042402809,3.276918080249066e-05
2021-01-07,107.81259962418852,8.143681852727329e-05
2021-01-08,107.81612643194214,3.271238951592833e-05
2021-01-11,107.81969539272932,3.310229095857912e-05
2021-01-12,107.82147314056245,1.64881548466352e-05
2021-01-13,107.8196910983928,-1.6527711203898992e-05
2021-01-14,107.83196072362784,0.00011379762926459296
2021-01-15,107.8319626817512,1.81590259495934e-08
2021-01-18,107.83024826736447,-1.5898944469516785e-05
2021-01-19,107.83024826736447,0.0
2021-01-20,107.83021832233064,-2.77705322108505e-07
2021-01-21,107.83548767803903,4.886715236573913e-05
2021-01-22,107.84077100095304,4.899428775972936e-05
2021-01-25,107.83371057813005,-6.547081180389529e-05
2021-01-26,107.83021889073991,-3.238029528444356e-05
2021-01-27,107.83378022289942,3.302721812252033e-05
2021-01-28,107.83377134023308,-8.237368953611934e-08
2021-01-29,107.84252105656734,8.11407801607859e-05
2021-02-01,107.84954234163328,6.510683353059636e-05
2021-02-02,107.85307345335407,3.274109137696435e-05
2021-02-03,107.86363053793701,9.788394753096341e-05
2021-02-04,107.86897412371911,4.9540199559864696e-05
2021-02-05,107.87072335358697,1.6216246442176303e-05
2021-02-08,107.87596713637606,4.861173287854884e-05
2021-02-09,107.88128334697664,4.9280768846804435e-05
2021-02-10,107.88477060471268,3.2324955987261816e-05
2021-02-11,107.88477060471268,0.0
2021-02-12,107.88477060471268,0.0
2021-02-15,107.88652266227689,1.624008239894022e-05
2021-02-16,107.89005406688537,3.2732583471251075e-05
2021-02-17,107.89005884958962,4.432942668497475e-08
2021-02-18,107.89886217201055,8.159530650742042e-05
2021-02-19,107.90064911639415,1.6561290338334977e-05
2021-02-22,107.90239365877696,1.616804344650724e-05
2021-02-23,107.90239161824375,-1.8910916906496784e-08
2021-02-24,107.9076720654511,4.8937258276963526e-05
2021-02-25,107.91120338031213,3.2725336331103826e-05
2021-02-26,107.91120142501305,-1.8119518922314153e-08
2021-03-01,107.91120142501305,0.0
2021-03-02,107.91298557393631,1.6533491423535256e-05
2021-03-03,107.91120165373833,-1.6531098537275746e-05
2021-03-04,107.92175873181984,9.783116043301139e-05
2021-03-05,107.92354075327795,1.6512161023459388e-05
2021-03-08,107.92179838905709,-1.614443159192458e-05
2021-03-09,107.91298407513064,-8.167315647104416e-05
2021-03-10,107.90767504870891,-4.919729045797331e-05
2021-03-11,107.9059999732269,-1.5523228363919134e-05
2021-03-12,107.91298737129165,6.475449063521783e-05
2021-03-15,107.92001321968208,6.510660636482868e-05
2021-03-16,107.91823600127026,-1.646792248063041e-05
2021-03-17,107.92354467700997,4.9191646717202296e-05
2021-03-18,107.92879129845684,4.8614243190137074e-05
2021-03-19,107.93404457099118,4.8673504735215665e-05
2021-03-22,107.93753645358764,3.2352003580834086e-05
2021-03-23,107.93753645358764,0.0
2021-03-24,107.93753645358764,0.0
2021-03-25,107.94634164697456,8.157674962975629e-05
2021-03-26,107.94812076827054,1.6481533962571977e-05
2021-03-29,107.94812076827054,0.0
2021-03-30,107.94634648591419,-1.643643579644453e-05
2021-03-31,107.96230700720719,0.0001478560582416725
2021-04-01,107.96758380616423,4.887630788297237e-05
2021-04-02,107.9728592969272,4.886180256128784e-05
2021-04-05,107.97809286908857,4.847118243844761e-05
2021-04-06,107.9744678902216,-3.357142889507762e-05
2021-04-07,107.98506311935397,9.812717153767636e-05
2021-04-08,107.99386314064682,8.149294947516299e-05
2021-04-09,107.99386560233106,2.2794667782951212e-08
2021-04-12,107.99739683469667,3.2698453249195104e-05
2021-04-13,107.99735738903584,-3.652464038994552e-07
2021-04-14,107.99564508139447,-1.5855088335237078e-05
2021-04-15,108.00442353349231,8.128524155962917e-05
2021-04-16,108.00620330484507,1.6478689432664062e-05
2021-04-19,108.00798226776793,1.6470932857911198e-05
2021-04-20,108.0132582372962,4.884795935907368e-05
2021-04-21,108.01678733065658,3.267277941606158e-05
2021-04-22,108.01857453301653,1.65455981806506e-05
2021-04-23,108.02207412197168,3.239802941575517e-05
2021-04-26,108.02029220888132,-1.6495823699410234e-05
2021-04-27,108.0203218845436,2.7472303269308423e-07
2021-04-28,108.02556588988759,4.8546470261312535e-05
2021-04-29,108.03451031302626,8.279913245527275e-05
2021-04-30,108.03982327605767,4.917838768399759e-05
2021-05-03,108.03793165638822,-1.750854094436279e-05
2021-05-04,108.05024718471444,0.00011399263330373148
2021-05-05,108.05024718471444,0.0
2021-05-06,108.04668348690736,-3.298185705191692e-05
2021-05-07,108.05548852039675,8.149286220771046e-05
2021-05-10,108.05904976220498,3.2957528182738414e-05
2021-05-11,108.06258088142151,3.2677681548169225e-05
2021-05-12,108.06426220550749,1.5558800023611024e-05
2021-05-13,108.07310185336205,8.179991862400371e-05
2021-05-14,108.07136311221697,-1.608856519574875e-05
2021-05-17,108.0783836936259,6.496245820127496e-05
2021-05-18,108.08365662174462,4.8787999399409664e-05
2021-05-19,108.08365662174462,0.0
2021-05-20,108.08540363881663,1.616356373035366e-05
2021-05-21,108.08893812435107,3.27008589084965e-05
2021-05-24,108.09074930714213,1.675641210352463e-05
2021-05-25,108.09246456848831,1.5868715474468924e-05
2021-05-26,108.08369461101044,-8.11338469603647e-05
2021-05-27,108.0854763947453,1.6485222320413346e-05
2021-05-28,108.08363124384609,-1.7071219564031754e-05
2021-05-31,108.08732341500635,3.4160317503991365e-05
2021-06-01,108.07505605488873,-0.00011349490143745349
2021-06-02,108.0803317085935,4.881472096644283e-05
2021-06-03,108.07492792859914,-4.999781097025924e-05
2021-06-04,108.07841962353324,3.230809403268845e-05
2021-06-07,108.08023609159578,1.6806945076367857e-05
2021-06-08,108.08373315154618,3.235614647834062e-05
2021-06-09,108.08366950507097,-5.888626655551713e-07
2021-06-10,108.07839647063089,-4.8786597126482256e-05
2021-06-11,108.06430538029387,-0.0001303784178628975
2021-06-14,108.0520760921704,-0.00011316676751334705
2021-06-15,108.03798962896064,-0.0001303673535873647
2021-06-16,108.02211947163805,-0.0001468942302343216
2021-06-17,108.02921149152806,6.565340436481826e-05
2021-06-18,108.02739858272206,-1.6781653600639324e-05
2021-06-21,108.0291804072878,1.649419118776585e-05
2021-06-22,108.0256834722879,-3.237028168423528e-05
2021-06-23,108.02564911448471,-3.1805217126645857e-07
2021-06-24,108.02917817516062,3.266872918450403e-05
2021-06-25,108.01505175688825,-0.0001307648406754236
2021-06-28,107.99397467581773,-0.0001951309630250734
2021-06-29,107.98170216742436,-0.00011364067699352424
2021-06-30,107.98519917901184,3.238522376728762e-05
2021-07-01,107.99228866366086,6.565237368579464e-05
2021-07-02,107.99578577153564,3.238294065307142e-05
2021-07-05,108.00106967532406,4.892694423822933e-05
2021-07-06,108.01344071428005,0.00011454552249512417
2021-07-07,108.018721489935,4.888998646886596e-05
2021-07-08,108.04510670568533,0.0002442652105708228
2021-07-09,108.05919301588635,0.00013037434670130446
2021-07-12,108.06265919935979,3.2076710705486455e-05
2021-07-13,108.05740955675898,-4.857961704525978e-05
2021-07-14,108.0556622865201,-1.6169832740146422e-05
2021-07-15,108.0625853096046,6.406904495337429e-05
2021-07-16,108.0468505391059,-0.00014560794056173165
2021-07-19,108.04859507361274,1.6146093089641766e-05
2021-07-20,108.0574083240182,8.156746878055603e-05
2021-07-21,108.06097113626014,3.297147597007092e-05
2021-07-22,108.06621575793275,4.853391208200127e-05
2021-07-23,108.0732416974143,6.501513384423359e-05
2021-07-26,108.06974732270662,-3.233339402800942e-05
2021-07-27,108.08026792778449,9.735014042777657e-05
2021-07-28,108.0749948477095,-4.878855480368779e-05
2021-07-29,108.07677911361718,1.6509516472029695e-05
2021-07-30,108.07499762009571,-1.6483591906313322e-05
2021-08-02,108.07677662839635,1.646086828395917e-05
2021-08-03,108.07852658664126,1.6191806412990672e-05
2021-08-04,108.08027923101137,1.6216397701625713e-05
2021-08-05,108.08911271229395,8.173074075523701e-05
2021-08-06,108.08561270694155,-3.238073904569353e-05
2021-08-09,108.08208676362415,-3.2621763702852156e-05
2021-08-10,108.08558406160058,3.235779472032796e-05
2021-08-11,108.08739127325026,1.672019136848372e-05
2021-08-12,108.09442004075764,6.502856091339382e-05
2021-08-13,108.09442004075764,0.0
2021-08-16,108.09442004075764,0.0
2021-08-17,108.09966747260904,4.854489111842201e-05
2021-08-18,108.09969617172224,2.65487525186181e-07
2021-08-19,108.11025631058003,9.768888564691085e-05
2021-08-20,108.1102817937334,2.3571448500477507e-07
2021-08-23,108.10850357995744,-1.644814671138602e-05
2021-08-24,108.10144356602878,-6.530488994752985e-05
2021-08-25,108.08032619470707,-0.0001953477273299864
2021-08-26,108.09266771613257,0.00011418841763366494
2021-08-27,108.09266771613257,0.0
2021-08-30,108.09972773336303,6.531448783383038e-05
2021-08-31,108.10852918367726,8.141972693890646e-05
2021-09-01,108.11554942325765,6.493696319250415e-05
2021-09-02,108.12611551637288,9.772963437367406e-05
2021-09-03,108.12965280785538,3.2714497007516975e-05
2021-09-06,108.13137180148298,1.589752286216643e-05
2021-09-07,108.13315313827717,1.6473820358520186e-05
2021-09-08,108.13486927448623,1.5870583250883936e-05
2021-09-09,108.14539252990014,9.731602289364538e-05
2021-09-10,108.13839535392363,-6.470156344921356e-05
2021-09-13,108.13131239423852,-6.549902707475574e-05
2021-09-14,108.12606256127282,-4.855053406331115e-05
2021-09-15,108.136651386326,9.793036759453422e-05
2021-09-16,108.15068012346671,0.00012973156613275508
2021-09-17,108.15595658446757,4.878805195536925e-05
2021-09-20,108.15595658446757,0.0
2021-09-21,108.15595658446757,0.0
2021-09-22,108.15595658446757,0.0
2021-09-23,108.15772956926186,1.639285389613369e-05
2021-09-24,108.15951357108757,1.649444596159751e-05
2021-09-27,108.1630081945059,3.23099032432476e-05
2021-09-28,108.16832673142109,4.9171495911141484e-05
2021-09-29,108.17003740605023,1.5814931050776398e-05
2021-09-30,108.17535306263059,4.914167275756517e-05
2021-10-01,108.1788503992059,3.2330253392146936e-05
2021-10-04,108.1788503992059,0.0
2021-10-05,108.17710040466231,-1.6176863935402075e-05
2021-10-06,108.18416602223921,6.531527976324132e-05
2021-10-07,108.18762669942433,3.198875872834073e-05
2021-10-08,108.19643413348155,8.140888497069436e-05
2021-10-11,108.19643413348155,0.0
2021-10-12,108.18765263843353,-8.11625181396843e-05
2021-10-13,108.1999598768151,0.00011375825319648314
2021-10-14,108.20521286278402,4.854887168999807e-05
2021-10-15,108.20699173711998,1.643982104848618e-05
2021-10-18,108.20877900798828,1.651714773328224e-05
2021-10-19,108.20524461960832,-3.2662676839767535e-05
2021-10-20,108.20873646269862,3.227055308241411e-05
2021-10-21,108.2228281181058,0.00013022659600162947
2021-10-22,108.22279945186584,-2.648816377348595e-07
2021-10-25,108.21929953472038,-3.233992433375003e-05
2021-10-26,108.21583105715462,-3.205045292916283e-05
2021-10-27,108.19463108052076,-0.0001959045772392439
2021-10-28,108.175400759034,-0.00017773822318822852
2021-10-29,108.1613746184885,-0.00012966109158918382
2021-11-01,108.15260857819267,-8.104594016807483e-05
2021-11-02,108.15972535123575,6.580306417599176e-05
2021-11-03,108.16666491189856,6.41603021853306e-05
2021-11-04,108.1719721950837,4.9065792954383625e-05
2021-11-05,108.17899835343341,6.495359386660127e-05
2021-11-08,108.1824910404711,3.2286183925256395e-05
2021-11-09,108.19130660392571,8.148789485081427e-05
2021-11-10,108.20000522306054,8.040035200507223e-05
2021-11-11,108.21402908668838,0.0001296105633166178
2021-11-12,108.21758897900105,3.289677265239099e-05
2021-11-15,108.23160939387041,0.00012955763477684457
2021-11-16,108.23870107660782,6.552321246185618e-05
2021-11-17,108.24044557904683,1.6117178251932412e-05
2021-11-18,108.2545344917835,0.0001301631073419666
2021-11-19,108.25104274855377,-3.2254937367063676e-05
2021-11-22,108.24573012308622,-4.907689877779268e-05
2021-11-23,108.23343402430865,-0.00011359430772558039
2021-11-24,108.22284523308947,-9.78329045422018e-05
2021-11-25,108.22281120138086,-3.1445956298152095e-07
2021-11-26,108.2210327186032,-1.643352965922477e-05
2021-11-29,108.22102743889882,-4.8786305809992804e-08
2021-11-30,108.22630854655857,4.879927482429972e-05
2021-12-01,108.23155296304914,4.845787092810916e-05
2021-12-02,108.24748142843595,0.00014717025627675184
2021-12-03,108.2492396113325,1.6242252229292653e-05
2021-12-06,108.25098428362297,1.6117178251932412e-05
2021-12-07,108.25270280450661,1.587533725444512e-05
2021-12-08,108.25979735948653,6.553697779472974e-05
