Date,Close,High,Low,Open,Volume
2025-01-22,8945.7529296875,8945.7529296875,8864.386809053656,8877.947829159297,600160
2025-01-23,8859.8671875,8932.192633928571,8837.26548549107,8873.428208705356,620225
2025-01-24,8923.1513671875,8923.1513671875,8864.386945823044,8877.947966137917,441613
2025-01-31,8850.8251953125,8954.793009149163,8769.459080135981,8909.589611828875,1466395
2025-02-03,8624.8095703125,8769.460464573507,8557.004463627654,8742.338421899567,1582178
2025-02-04,8724.2568359375,8801.102621539023,8656.45173099498,8697.134793960493,971643
2025-02-05,8801.1025390625,8823.704240498202,8764.939816765376,8801.1025390625,839247
2025-02-06,8873.427734375,8873.427734375,8810.142972132897,8823.703992613348,2042771
2025-02-07,8810.1416015625,8877.946693416496,8792.060243734768,8877.946693416496,2222810
2025-02-10,8828.224609375,8846.305970582116,8724.256782434075,8764.93984515009,1127876
2025-02-11,8877.9462890625,8905.068324568801,8832.742896552,8859.864932058299,1010697
2025-02-12,8905.0693359375,8905.0693359375,8832.743899706536,8891.508316644195,1425075
2025-02-13,8948.181640625,8952.768099692465,8906.903509017811,8925.249345287673,2541425
2025-02-14,8998.6328125,9016.978649018858,8952.768221202854,8957.354680332568,1408436
2025-02-17,9039.912109375,9039.912109375,8994.047512168632,8994.047512168632,891258
2025-02-18,9108.7080078125,9108.7080078125,9026.151741880665,9072.016334065018,828890
2025-02-19,9182.091796875,9200.437634630995,9117.88136472902,9136.227202485015,821879
2025-02-20,9168.3330078125,9195.851766215139,9149.987168877407,9186.678846747593,665136
2025-02-21,9200.4375,9200.4375,9136.22706879362,9172.918743768694,557133
2025-02-24,9131.6396484375,9145.399025105162,9076.602141766858,9127.05318954828,668101
2025-02-25,9108.7080078125,9122.467385467806,9044.497578754406,9067.429874846583,618119
2025-02-26,9131.6396484375,9154.571942883602,9053.669847320756,9104.120895102178,727049
2025-02-27,9117.880859375,9172.918369592555,9076.602726711833,9172.918369592555,821879
2025-02-28,8828.93359375,8994.046118100649,8806.001298701298,8984.873200081169,2637574
2025-03-04,8819.7607421875,8874.798250719092,8755.55031556731,8787.655528877405,1011608
2025-03-05,8888.55859375,8893.145053292697,8806.002321981423,8847.280457865712,779648
2025-03-06,8929.8369140625,8939.009833337346,8893.145236963115,8939.009833337346,1005008
2025-03-07,8897.7314453125,8920.663742851966,8810.588714662532,8874.799147773036,1087461
2025-03-10,8939.0107421875,8939.0107421875,8842.695080008978,8851.868000216456,966550
2025-03-11,8838.1083984375,8847.28131841512,8709.68751875081,8737.206278683672,1867664
2025-03-12,8984.875,8984.875,8833.521822358345,8870.213501786626,1166976
2025-03-13,8933.6904296875,9036.05563252767,8910.42561086019,8998.831922403971,964340
2025-03-14,8966.2626953125,8980.221588974118,8891.815262450538,8919.733049773775,556387
2025-03-17,9087.240234375,9087.240234375,8998.833903369816,9003.486868159562,1079420
2025-03-18,9091.8916015625,9175.644953061028,9068.626781701798,9124.462349367483,771605
2025-03-19,9170.9931640625,9208.21688060867,9096.545730970161,9096.545730970161,1006099
2025-03-20,9212.869140625,9245.439890112058,9175.645426925505,9217.522104837437,735146
2025-03-21,9245.4404296875,9259.399323139469,9184.951891395634,9208.216713815582,670793
2025-03-24,9236.134765625,9287.317376416877,9208.21697792034,9245.440694859886,841457
2025-03-25,9208.2158203125,9291.969172897454,9184.951000150013,9268.704352734967,894833
2025-03-26,9287.3173828125,9305.92924129509,9222.175878123435,9231.48180736473,928231
2025-03-27,9184.9521484375,9264.052546878958,9170.99325459489,9212.86993612272,820184
2025-03-28,9050.015625,9147.72787596401,9003.485981683805,9147.72787596401,2048224
2025-03-31,8812.7138671875,8901.120183700996,8784.796083025343,8896.46721967397,3066498
2025-04-01,8929.0380859375,8952.302906380277,8822.01991190073,8868.549552786282,2238080
2025-04-02,8873.203125,8952.303519926587,8840.632374147875,8947.65055551914,1668235
2025-04-03,8775.4912109375,8794.103069285193,8607.984485808258,8659.167096264415,2831199
2025-04-04,8705.6962890625,8845.285219405565,8607.984037822354,8677.778502993888,3925107
2025-04-07,8203.1767578125,8366.030522147972,8175.258969640705,8352.071628062075,3164575
2025-04-08,8221.7880859375,8379.988875366971,8179.91140638264,8375.335910971986,2380061
2025-04-09,8082.19970703125,8221.788648430753,8040.323024611399,8175.259001297585,1582727
2025-04-10,8561.455078125,8561.455078125,8435.825030782948,8519.578395677649,1742389
2025-04-11,8538.189453125,8538.189453125,8389.294596176771,8426.518310413829,1662354
2025-04-14,8596.728515625,8629.774698826195,8568.403215738263,8587.286748996088,729236
2025-04-15,8672.2626953125,8686.425345332063,8606.170328554539,8606.170328554539,815400
2025-04-16,8549.51953125,8653.378962330895,8544.79864801905,8634.495429407096,725166
2025-04-17,8643.9375,8648.65838339705,8563.682482250137,8568.403365647187,444366
2025-04-18,8691.146484375,8691.146484375,8639.216766108773,8672.262950460008,557983
2025-04-21,8710.029296875,8743.07547848916,8676.98311526084,8719.471063050474,488219
2025-04-22,8686.42578125,8724.19284986413,8672.263130519701,8672.263130519701,716439
2025-04-23,8828.0517578125,8832.772641105448,8776.122041590073,8790.284691468918,994612
2025-04-24,8818.609375,8846.934672778372,8771.400545369379,8846.934672778372,603633
2025-04-25,8889.423828125,8922.470013359665,8861.098526495287,8884.702944520048,1068018
2025-04-28,8913.02734375,8927.189993130958,8884.702044988082,8903.585577496027,792803
2025-04-29,8964.95703125,8998.003213039758,8908.30643389613,8917.748200121774,1033266
2025-04-30,8960.236328125,8998.003393786223,8927.19014567143,8969.678094540306,863391
2025-05-02,8969.677734375,8998.003032483553,8903.58537212171,8964.956851356908,1063553
2025-05-07,9040.4921875,9064.096605744126,8993.283351011749,9040.4921875,1288427
2025-05-08,9073.537109375,9106.583290314451,9059.37446040095,9073.537109375,1513537
2025-05-09,9078.2578125,9101.86222698908,9045.211632215289,9082.978695397816,1397346
2025-05-12,9201.001953125,9201.001953125,9111.305166511673,9111.305166511673,2048971
2025-05-13,9229.326171875,9262.372352541559,9201.000874160805,9262.372352541559,2378390
2025-05-14,9271.46875,9295.413658961777,9233.156895661157,9242.734859245867,1475688
2025-05-15,9228.369140625,9290.625912201609,9218.791175767059,9271.469982485729,1509114
2025-05-16,9276.2587890625,9282.963364335958,9242.73591269521,9257.102859709763,985997
2025-05-19,9146.9560546875,9242.735699239201,9146.9560546875,9223.57977032886,1592970
2025-05-20,9194.8447265625,9257.101487731934,9190.055744934081,9237.945561218261,895580
2025-05-21,9247.525390625,9281.04826878884,9228.369460245664,9233.158442840497,1209437
2025-05-22,9151.7451171875,9223.579851231358,9132.589188109137,9223.579851231358,1048382
2025-05-23,9166.1123046875,9194.84619905956,9156.534339896813,9180.47925187353,575770
2025-05-26,9271.46875,9271.46875,9166.111150568182,9166.111150568182,869514
2025-05-27,9271.46875,9281.04671358471,9214.000968491735,9214.000968491735,725551
2025-05-28,9395.982421875,9439.083258672592,9295.41380268062,9300.202784547018,1880639
2025-05-29,9515.7080078125,9515.7080078125,9429.506324802624,9443.873271970937,1595420
2025-05-30,9439.083984375,9506.129735659246,9415.139073202054,9482.184824486301,1614274
2025-06-02,9434.294921875,9510.918636976523,9386.405099936548,9410.350010905775,1654918
2025-06-04,9659.376953125,9664.165935253472,9534.863417784767,9549.230364170178,2099365
2025-06-05,9841.3583984375,9889.248220327707,9702.4779149559,9712.055879333942,2577297
2025-06-09,9956.2939453125,9970.660891842532,9898.826159192371,9908.404123545726,3034094
2025-06-10,9994.60546875,10037.706306899856,9917.981756483588,10023.339360849905,2811842
2025-06-11,10147.853515625,10186.165374107775,10028.128957866327,10032.917940176674,2667020
2025-06-12,10113.8486328125,10157.568439582583,10079.844338657991,10147.852926967009,1714903
2025-06-13,10016.693359375,10152.71053399309,9968.115797011396,10147.852777756729,2025856
2025-06-16,10181.857421875,10181.857421875,9987.547165732347,10040.982486171577,1847308
2025-06-17,10201.2880859375,10356.736285342262,10147.852767392113,10206.145842168899,3038026
2025-06-18,10288.728515625,10317.87505532932,10123.564790633853,10147.853573720786,1579717
2025-06-19,10303.3017578125,10366.452593668964,10240.150921956034,10366.452593668964,1377055
2025-06-20,10439.318359375,10439.318359375,10298.443425721265,10342.163232717252,1570623
2025-06-23,10434.4609375,10444.176450477189,10279.012729864991,10385.88337261406,1814228
2025-06-24,10740.4990234375,10740.4990234375,10575.3353116343,10575.3353116343,2145122
2025-06-25,10755.072265625,10832.796365105578,10677.348166144422,10793.93431536529,2021486
2025-06-26,10677.34765625,10784.218287932212,10570.477024567788,10759.929508004436,1907078
2025-06-27,10643.34375,10750.214385554542,10599.623944545869,10725.925604746692,1832712
2025-06-30,10750.21484375,10769.645869224469,10662.775229114888,10687.064010957974,2082402
2025-07-01,10784.21875,10895.947142454956,10769.645481418918,10784.21875,2360274
2025-07-02,10725.92578125,10779.36109990659,10585.050850246264,10759.930074940557,3741795
2025-07-03,10861.943359375,10861.943359375,10759.930474515038,10823.081307999777,2969140
2025-07-04,10667.6328125,10895.947358122723,10657.91729992031,10891.089601832879,4964553
2025-07-07,10687.064453125,10711.353235973012,10555.905025745738,10604.482591441762,2407577
2025-07-08,10857.0849609375,10857.0849609375,10667.632471686242,10667.632471686242,3174454
2025-07-09,10881.3740234375,10900.805048479353,10813.365435791016,10871.658510916574,2710686
2025-07-10,11012.5341796875,11012.5341796875,10871.659238703409,10891.090265046041,3602565
2025-07-11,11007.67578125,11124.261932507723,10983.386999737973,11017.39129385481,7046495
2025-07-14,11087.505859375,11092.433639756944,10984.022471354167,10998.805812499999,3598259
2025-07-15,11141.7109375,11141.7109375,11018.516433547104,11072.722015286377,2573201
2025-07-16,11048.083984375,11131.856253658842,11018.517301098349,11131.856253658842,2823770
2025-07-17,11072.72265625,11087.505997580107,10924.889242948931,11077.65043669337,2559324
2025-07-18,11082.578125,11122.00036821921,11018.516979768787,11102.289246609605,2301483
2025-07-21,11156.4951171875,11166.350678245086,11067.795067669225,11072.722848198018,1918172
2025-07-22,11023.4443359375,11186.061082958482,10969.238753597172,11166.349962107455,2662132
2025-07-23,11053.01171875,11107.217304530763,10919.961644560857,11077.65062137762,1770764
2025-07-24,11038.2275390625,11225.483184814453,11033.299758911133,11117.072021484375,3044410
2025-07-25,11067.794921875,11102.289385122162,11008.661556308436,11008.661556308436,1688884
2025-07-28,11122.0,11166.350022153301,11028.372175454142,11151.566681435534,2458028
2025-07-29,11195.9169921875,11205.77255292006,10988.950216803752,11097.361384861906,2279999
2025-07-30,11274.76171875,11328.967303936297,11190.98945073481,11190.98945073481,3684402
2025-07-31,11269.833984375,11373.317374699387,11230.4117404419,11343.750691749563,2449217
2025-08-01,10831.2607421875,11136.783110711442,10816.477401775051,11126.927550436476,7757590
2025-08-04,10979.0947265625,10979.0947265625,10781.98351064576,10811.55019303327,3700261
2025-08-05,11092.43359375,11136.783617003553,11013.589107965903,11077.650252665482,2949433
2025-08-06,11107.216796875,11107.216796875,11023.444531769908,11048.083433271406,1767933
2025-08-07,11156.4951171875,11161.422897716293,11082.578409255604,11156.4951171875,2319759
2025-08-08,11136.783203125,11190.988785087113,11107.216522054758,11156.494323838497,3161113
2025-08-11,11151.56640625,11181.133086955922,11107.21638519112,11136.78306589704,3069753
2025-08-12,11122.0,11259.977846699157,11112.14443952149,11151.566681435534,6027264
2025-08-13,11215.0,11235.0,11120.0,11210.0,2303803
2025-08-14,11225.0,11265.0,11185.0,11255.0,1525399
2025-08-14,11225.0,11265.0,11185.0,11255.0,1555046
2025-08-18,11065.0,11190.0,11065.0,11185.0,2345817
2025-08-19,10980.0,11085.0,10960.0,11075.0,2436924
2025-08-20,10930.0,10935.0,10760.0,10900.0,4231297
