Price,Close,High,Low,Open,Volume
2025-02-14,10708.3447265625,10742.650636441647,10669.137972414903,10669.137972414903,5758
2025-02-17,10727.947265625,10816.162455566184,10708.343890082515,10708.343890082515,2406
2025-02-18,10767.1552734375,10801.461184640988,10727.94851777637,10727.94851777637,5992
2025-02-19,10816.1630859375,10909.279125191153,10796.55970925252,10796.55970925252,5397
2025-02-20,10806.3623046875,10835.767372183249,10742.651325113378,10816.16399385275,4808
2025-02-21,10762.25390625,10806.361504226434,10762.25390625,10806.361504226434,3993
2025-02-24,10615.228515625,10762.253841326177,10605.426827244923,10683.840334285549,5405
2025-02-25,10502.5087890625,10507.409633107793,10448.59950456428,10497.607945017207,2944
2025-02-26,10355.484375,10360.385219474681,10340.78184157596,10360.385219474681,2777
2025-02-27,10507.41015625,10527.013533407182,10394.690737596198,10394.690737596198,2141
2025-02-28,10370.1865234375,10433.897499243118,10340.781457681062,10389.789900608459,2496
2025-03-04,10134.9453125,10193.755440038685,10085.93687288443,10193.755440038685,4667
2025-03-05,10125.14453125,10144.747908851647,10076.136087245886,10134.946220050822,2191
2025-03-06,10154.548828125,10272.16908482143,10115.342075892857,10125.143763950893,2564
2025-03-07,10115.3427734375,10183.954594575158,10095.739395969598,10095.739395969598,6703
2025-03-10,10257.466796875,10257.466796875,10076.135563485428,10115.34231665074,152691
2025-03-11,9968.31640625,10076.134971116027,9958.514718534907,10076.134971116027,24094
2025-03-12,10036.9287109375,10071.234619617462,9968.316893577576,9968.316893577576,1244
2025-03-13,10183.9541015625,10213.359166340832,10100.639751357225,10100.639751357225,7987
2025-03-14,9997.72265625,10228.062344898897,9992.821811810662,10193.75643382353,5269
2025-03-17,10218.259765625,10252.565673711031,10144.747105440649,10144.747105440649,2284
2025-03-18,10330.9794921875,10424.095531253706,10267.26851808957,10424.095531253706,825
2025-03-19,10281.970703125,10311.375767099618,10247.664795154611,10301.574079108079,956
2025-03-20,10384.888671875,10536.814839325743,10340.781074873172,10399.591204208942,3119
2025-03-21,10497.6083984375,10629.931193375787,10453.500800124737,10453.500800124737,8140
2025-03-24,10487.806640625,10497.608329074183,10316.27709276431,10316.27709276431,991
2025-03-25,10595.625,10669.137661887142,10487.806429232192,10487.806429232192,1694
2025-03-26,10634.83203125,10634.83203125,10492.707547883065,10595.625277217743,2011
2025-03-27,10443.69921875,10487.806817515251,10414.2941529065,10487.806817515251,423
2025-03-28,10198.65625,10340.780724411341,10174.152030273906,10340.780724411341,1540
2025-03-31,10090.8388671875,10169.252379511443,9948.714376100352,10169.252379511443,933
2025-04-01,10036.9287109375,10051.631243228912,9943.812673091888,10051.631243228912,748
2025-04-02,10090.8388671875,10218.260824713909,10061.433800066021,10061.433800066021,750
2025-04-03,9875.201171875,10090.83831905242,9762.481754032258,10090.83831905242,2310
2025-04-04,9679.16796875,9806.58992681962,9659.564590585444,9801.68908227848,1406
2025-04-07,9287.1005859375,9507.638594574539,8370.642638934696,9507.638594574539,6559
2025-04-08,9208.685546875,9213.58639069984,9022.453481531067,9213.58639069984,856
2025-04-09,9115.5703125,9218.488041834678,9007.75173891129,9208.686353326613,3125
2025-04-10,9483.1337890625,9561.547298429425,9385.116902353842,9541.943921087694,1212
2025-04-11,9654.6630859375,9684.068151173858,9488.034382931472,9537.042824992068,6101
2025-04-14,9654.6630859375,9654.6630859375,9537.042824992068,9556.646201816307,4390
2025-04-15,9728.17578125,9728.17578125,9654.663117915617,9654.663117915617,1878
2025-04-16,9595.853515625,9728.176316912984,9556.64675968782,9728.176316912984,1492
2025-04-17,9635.060546875,9703.672371725585,9600.754634449708,9610.556323714076,2293
2025-04-18,9590.9521484375,9728.17578673911,9576.249615762326,9635.059746463017,1266
2025-04-21,9635.060546875,9718.374905622139,9590.952945185338,9590.952945185338,1527
2025-04-22,9610.5556640625,9635.059885541497,9610.5556640625,9635.059885541497,1490
2025-04-23,9728.17578125,9733.076625472293,9630.158896804156,9644.861429471033,570
2025-04-24,9801.6884765625,9875.201140136718,9728.175812988282,9728.175812988282,2669
2025-04-25,10090.8388671875,10095.739711707747,9997.722821302817,10002.623665823063,2495
2025-04-28,10159.4501953125,10257.467080940214,10100.640063935873,10134.945973905571,8507
2025-04-29,10284.5322265625,10299.422958550766,10254.750762585967,10289.495803891921,2126
2025-04-30,10190.224609375,10269.641849389613,10125.698101863127,10269.641849389613,1025
2025-05-02,10190.224609375,10463.221371925232,10185.261031874086,10190.224609375,3257
2025-05-07,10378.83984375,10651.836587607604,10185.260334469152,10190.2239116302,2042
2025-05-08,10378.83984375,10378.83984375,10289.495454851147,10324.24049497848,7774
2025-05-09,10493.0029296875,10502.930084777081,10378.840646157314,10378.840646157314,1252
2025-05-12,10537.6748046875,10552.565536865579,10428.476102048251,10493.002608153261,8326
2025-05-13,10676.6552734375,10770.963246564099,10627.019498107713,10631.98307564069,4411
2025-05-14,10895.052734375,10895.052734375,10800.744760820045,10800.744760820045,8005
2025-05-15,10756.072265625,10984.396826870385,10756.072265625,10895.052433339582,3241
2025-05-16,10865.2705078125,10900.015548266903,10790.816849695922,10790.816849695922,4440
2025-05-19,10820.5986328125,11078.70465524656,10800.744323394496,10865.270829003011,4346
2025-05-20,10790.8173828125,10929.797551496378,10790.8173828125,10929.797551496378,3919
2025-05-21,10890.0888671875,10959.578951116682,10840.45309295237,10885.125289763986,3667
2025-05-22,10770.962890625,10870.234438004032,10746.145003780242,10870.234438004032,2219
2025-05-23,10671.69140625,10790.81726380814,10617.092054869187,10770.962954215116,2017
2025-05-26,10746.1455078125,10900.01641346709,10671.691843786086,10671.691843786086,1264
2025-05-27,10597.2373046875,10934.760553736096,10597.2373046875,10746.144620444233,5056
2025-05-28,10865.2705078125,10909.942702682447,10840.452621773642,10860.30693060473,5832
2025-05-29,10845.4169921875,10949.652121174198,10845.4169921875,10865.27130247068,1891
2025-05-30,10835.4892578125,10835.4892578125,10671.691206732421,10681.618361343335,3826
2025-06-02,10741.181640625,10865.271077323532,10741.181640625,10830.526035047944,1994
2025-06-04,10880.162109375,10919.870730212135,10820.599178119297,10820.599178119297,1225
2025-06-05,10790.8173828125,10904.9796642314,10761.035918094525,10880.16177696642,3289
2025-06-09,10820.5986328125,10989.360262865539,10795.780746039994,10929.797334611525,7240
2025-06-10,10875.1982421875,10929.797594384698,10775.926692738047,10820.5988899903,20916
2025-06-11,10954.615234375,10989.360275897712,10875.197996608802,10875.197996608802,5431
2025-06-12,10914.90625,10959.578444747613,10850.37974647567,10954.614867553433,11040
2025-06-13,10964.5419921875,11014.177763994596,10909.942643199694,10914.906220380404,9716
2025-06-16,10949.6513671875,11123.376570202714,10919.869903813464,10964.542098874519,23363
2025-06-17,11153.158203125,11177.976089647307,10949.651533642078,10949.651533642078,13557
2025-06-18,11083.66796875,11153.158050058777,11083.66796875,11153.158050058777,2672
2025-06-19,11053.88671875,11173.01257472216,11053.88671875,11088.631760075214,7789
2025-06-20,11024.10546875,11063.814088178186,10979.433271893291,11053.886933321139,3823
2025-06-23,11043.9599609375,11153.158666169242,10924.834100684691,11024.105650895364,7495
2025-06-24,11009.21484375,11088.632083380298,10964.542646457958,11043.959886088256,5966
2025-06-25,11207.7578125,11302.06578346435,11138.267728631532,11173.012770565767,11718
2025-06-26,11108.486328125,11207.75787708054,11093.595595781668,11207.75787708054,5661
2025-06-27,11302.0654296875,11307.029006951307,11217.684616202789,11222.648193466595,2468
2025-06-30,11436.08203125,11515.499267578125,11302.065444946289,11302.065444946289,11887
2025-07-01,11416.2275390625,11475.79046535326,11346.737458389945,11436.081847826086,6237
2025-07-02,11465.8642578125,11470.827835413285,11416.228481804654,11416.228481804654,2750
2025-07-03,11490.681640625,11580.026033511069,11371.555783443575,11580.026033511069,8483
2025-07-04,11565.1357421875,11639.589405763814,11530.39069918522,11530.39069918522,37161
2025-07-07,11624.6982421875,11644.552551738632,11505.572384880712,11565.135313534107,7153
2025-07-08,11465.8642578125,11624.698741037608,11450.973525010146,11624.698741037608,1289
2025-07-09,11490.681640625,11510.535950155238,11421.191557269169,11465.863753712203,786
2025-07-10,11624.6982421875,11654.479706514197,11515.499539656277,11515.499539656277,3735
2025-07-11,11594.9169921875,11654.479921941887,11520.463329994514,11624.698457064693,2503
2025-07-14,11609.8076171875,11634.625504355494,11535.353955683519,11594.916884886705,2287
2025-07-15,11639.5888671875,11719.006104660848,11609.807403134995,11609.807403134995,23612
2025-07-16,11644.552734375,11778.56932594709,11639.589156909367,11639.589156909367,30941
2025-07-17,11719.005859375,11773.60520899513,11644.552200802096,11644.552200802096,4755
2025-07-18,12130.9833984375,12135.946975932768,11912.585988645662,12011.857538551043,37143
2025-07-21,12160.7646484375,12200.473267697704,12130.983183992346,12130.983183992346,6045
2025-07-22,12086.310546875,12160.76420527464,12031.71119738193,12160.76420527464,10781
2025-07-23,11927.4765625,12086.311040236164,11902.658675353725,12086.311040236164,3281
2025-07-24,12071.419921875,12180.618621826172,12016.820571899414,12180.618621826172,12086
2025-07-25,12185.58203125,12185.58203125,12056.529023994399,12061.492601196538,1672
2025-07-28,12215.3642578125,12354.344428157381,12195.509947763232,12354.344428157381,8723
2025-07-29,12265.0,12309.672197490894,12200.473492513152,12215.364225010117,5859
2025-07-30,12030.0,12225.0,11990.0,12225.0,6711
2025-07-31,12380.0,12550.0,12030.0,12030.0,5317
2025-08-01,12140.0,12500.0,12050.0,12350.0,14582
2025-08-04,11975.0,12000.0,11830.0,11985.0,10678
2025-08-05,12095.0,12100.0,11975.0,11975.0,13107
2025-08-06,12015.0,12050.0,11940.0,12025.0,2570
2025-08-07,11930.0,12060.0,11930.0,12020.0,20842
2025-08-08,12035.0,12090.0,11965.0,11965.0,3035
2025-08-11,12125.0,12185.0,12040.0,12100.0,15339
2025-08-12,12070.0,12125.0,12025.0,12125.0,2111
2025-08-13,12135.0,12150.0,12075.0,12075.0,1740
2025-08-14,12155.0,12180.0,12135.0,12135.0,1185
2025-08-18,12130.0,12205.0,12125.0,12155.0,3749
2025-08-19,12100.0,12190.0,12100.0,12135.0,2021
2025-08-20,12120.0,12175.0,12090.0,12100.0,1626
2025-08-21,12045.0,12315.0,12025.0,12315.0,2268
2025-08-22,11935.0,12070.0,11920.0,12045.0,1415
2025-08-25,12160.0,12225.0,12105.0,12105.0,2706
2025-08-26,12160.0,12220.0,12090.0,12160.0,2320
2025-08-27,12185.0,12205.0,12125.0,12125.0,1665
2024-08-28,9747.779296875,9772.283518335218,9654.66325532617,9757.580985459088,170327
2024-08-29,9747.779296875,9767.382674043176,9693.87000966252,9747.779296875,6489
2024-08-30,9757.5810546875,9772.283587667944,9669.36585680484,9747.77936603387,4276
2024-09-02,9796.7880859375,9904.60666417193,9786.986397007096,9791.8872414723,2434
2024-09-03,9924.2099609375,9929.110805362654,9791.887161458333,9899.705738811728,12075
2024-09-04,9654.6630859375,9698.770683792036,9571.348734434487,9698.770683792036,9825
2024-09-05,9507.6376953125,9566.447825386598,9453.728409411244,9566.447825386598,6005
2024-09-06,9443.927734375,9502.737870759276,9385.117597990724,9502.737870759276,4082
2024-09-09,9448.828125,9448.828125,9311.60448003112,9448.828125,1847
2024-09-10,9492.935546875,9517.439768730641,9399.819503823568,9448.827947534848,2085
2024-09-11,9483.1337890625,9517.43969941053,9409.621124031008,9492.935477733365,4225
2024-09-12,9610.5556640625,9713.473394274286,9556.646376808707,9556.646376808707,308594
2024-09-13,9757.5810546875,9816.391186609273,9659.564168151212,9816.391186609273,1351
2024-09-19,9992.8212890625,10041.829730892134,9713.473170633582,9713.473170633582,18810
2024-09-20,10134.9462890625,10193.756422267892,9997.722644916586,10193.756422267892,26515
2024-09-23,10218.259765625,10218.259765625,10081.036133280875,10218.259765625,4644
2024-09-24,10198.65625,10267.26806523306,10139.846122657376,10139.846122657376,6473
2024-09-25,10223.1611328125,10223.1611328125,10154.549313129195,10203.557755760128,3479
2024-09-26,10277.0703125,10350.582975679541,10223.161026168335,10350.582975679541,15939
2024-09-27,10228.0615234375,10821.063652970772,10154.548862751557,10502.508789998354,5706
2024-09-30,10125.14453125,10218.260574857817,10046.731020843417,10218.260574857817,1497
2024-10-02,10036.9296875,10159.450801849365,9983.02039718628,10125.144889831543,2543
2024-10-04,10066.333984375,10085.937361170278,9899.70528161514,10085.937361170278,2737
2024-10-07,10174.1533203125,10193.756698578998,10120.24403007963,10125.144874646254,3228
2024-10-08,10149.6484375,10169.251814491792,10134.945904756158,10169.251814491792,1688
2024-10-10,10203.55859375,10355.484778383165,10193.756904418828,10193.756904418828,1767
2024-10-11,10159.4501953125,10257.467080940214,10144.747662468342,10208.458638126356,5362
2024-10-14,10360.384765625,10384.888986924963,10218.260282085204,10218.260282085204,1338
2024-10-15,10482.90625,10512.311316619916,10365.285983520336,10365.285983520336,5106
2024-10-16,10360.384765625,10389.789831184957,10286.872101725106,10389.789831184957,3251
2024-10-17,10409.3935546875,10424.096087956832,10360.385110456391,10365.285954879502,3919
2024-10-18,10522.1123046875,10551.517369348945,10409.392890151956,10414.293734262197,5932
2024-10-21,10600.5263671875,10600.5263671875,10384.889215011703,10522.112857305392,4682
2024-10-22,10571.12109375,10615.22869219402,10502.509273948192,10600.526159379346,10984
2024-10-23,10497.6083984375,10531.914308236315,10468.203332895659,10517.211775465394,4677
2024-10-24,10414.2939453125,10497.608296875,10414.2939453125,10497.608296875,2237
2024-10-25,10531.9140625,10556.418283213123,10414.293803077013,10414.293803077013,4438
2024-10-28,10541.716796875,10644.634534082985,10531.915107617097,10531.915107617097,17661
2024-10-29,10541.716796875,10620.130310938226,10527.014262988145,10541.716796875,6410
2024-10-31,10345.6826171875,10531.914705985759,10291.773328324845,10531.914705985759,15357
2024-11-01,10149.6484375,10193.75603573153,10095.739150772573,10193.75603573153,6843
2024-11-04,10218.259765625,10218.259765625,10090.837821305457,10090.837821305457,1831
2024-11-06,10590.724609375,10590.724609375,10183.954529514693,10183.954529514693,5930
2024-11-07,10595.6259765625,10933.78425241024,10105.541518812153,10933.78425241024,5555
2024-11-08,10527.013671875,10595.62549282763,10512.311138813722,10595.62549282763,3839
2024-11-11,10713.24609375,10732.84947178065,10634.832581627401,10634.832581627401,8858
2024-11-12,10870.072265625,10870.072265625,10713.2452536773,10713.2452536773,5930
2024-11-13,10639.732421875,10683.840018280745,10536.814696928259,10683.840018280745,5323
2024-11-14,10600.5263671875,10634.832277760923,10522.112857305392,10522.112857305392,3450
2024-11-15,10512.3115234375,10625.030947698135,10492.708145305216,10600.52672503278,5329
2024-11-18,10316.27734375,10384.88916456354,10281.971433343231,10384.88916456354,4951
2024-11-19,10389.7900390625,10409.393416494693,10291.773151901532,10316.277373691775,3451
2024-11-20,10433.8974609375,10478.005059410227,10389.789862464771,10389.789862464771,4414
2024-11-21,10291.7734375,10448.600461309525,10193.756547619048,10355.48441592262,34774
2024-11-22,10527.013671875,10571.121271058833,10438.798473507333,10438.798473507333,3781
2024-11-25,10590.724609375,10678.939807416995,10527.013633011338,10531.914477347003,7634
2024-11-26,10580.9228515625,10781.85746801181,10566.220318651574,10595.625384473426,27224
2024-11-27,10492.7080078125,10585.82405272069,10478.005474405943,10497.608852281352,7497
2024-11-28,10576.0224609375,10610.32837253461,10458.402192604553,10497.608948715535,25113
2024-11-29,10610.328125,10620.129813799076,10546.617147806004,10605.427280600461,13921
2024-12-02,10742.650390625,10762.253767250228,10576.02168931056,10610.32759840471,16392
2024-12-03,10727.9482421875,10742.650775182732,10590.72460089867,10732.849086519243,11912
2024-12-04,10816.1630859375,10889.675748506173,10713.245358341357,10723.047046683847,30177
2024-12-05,10889.67578125,10928.882534737848,10816.163118460283,10816.163118460283,13533
2024-12-06,10889.67578125,10889.67578125,10855.369871948133,10889.67578125,5129
2024-12-09,11075.908203125,11075.908203125,10889.676118293695,10943.58540600802,20384
2024-12-10,10909.279296875,10943.585206613601,10821.064100404314,10933.783518116858,12760
2024-12-11,10879.875,10884.775844594595,10801.461486486485,10840.668243243243,8960
2024-12-12,10968.08984375,10987.69322148682,10884.775488368521,10884.775488368521,7404
2024-12-13,10928.8828125,10928.8828125,10806.361704736548,10899.477746636772,3754
2024-12-16,10757.3525390625,10874.972794614892,10757.3525390625,10860.270262670843,7536
2024-12-17,10781.857421875,10977.891193181818,10767.154889026988,10845.568397549716,17021
2024-12-18,10708.3447265625,10801.460767663044,10708.3447265625,10781.857390589244,12381
2024-12-19,10605.4267578125,10708.344485129533,10595.625069496591,10708.344485129533,3841
2024-12-20,10487.806640625,10487.806640625,10330.979625438084,10487.806640625,5335
2024-12-23,10659.3369140625,10659.3369140625,10546.617489224138,10546.617489224138,3864
2024-12-24,10718.146484375,10727.948172975252,10659.336352773491,10659.336352773491,4549
2024-12-26,10860.2705078125,10865.171351904473,10345.68187815532,10718.146029145279,5535
2024-12-27,10874.9736328125,10909.279543326104,10860.27109973524,10865.171944094327,3397
2024-12-30,10776.95703125,10884.77561000739,10708.34520840439,10870.073076540473,3190
2025-01-02,10615.228515625,10723.047087805864,10590.724294674805,10590.724294674805,7844
2025-01-03,10762.25390625,10767.154750469603,10625.030268101093,10625.030268101093,11803
2025-01-06,10840.6669921875,10919.080496651786,10762.253487723214,10762.253487723214,51842
2025-01-07,10796.560546875,10943.585883418917,10781.858013220608,10816.163925080855,6612
2025-01-08,10860.2705078125,10865.171351904473,10776.956158248957,10796.55953461685,12416
2025-01-09,10762.25390625,10762.25390625,10629.931112320695,10742.650529371584,19472
2025-01-10,10811.2626953125,10811.2626953125,10732.849185283034,10732.849185283034,17115
2025-01-13,10634.83203125,10732.848916330646,10629.931186995967,10723.04722782258,8114
2025-01-14,10536.814453125,10644.633019622093,10531.913609193314,10634.83133175872,3117
2025-01-15,10688.7412109375,10698.542899347347,10605.426859453806,10625.030236273498,21800
2025-01-16,10767.1552734375,10791.659495725706,10708.345139945806,10737.750206691653,17801
2025-01-17,10811.2626953125,10825.965228443025,10786.758473428292,10786.758473428292,6384
2025-01-20,10904.37890625,10963.189039676967,10874.973839536517,10933.783972963483,17939
2025-01-21,10845.568359375,10928.882711887143,10796.559916720797,10904.378490560042,20932
2025-01-22,11115.115234375,11124.916923294202,10963.18905612737,10963.18905612737,15786
2025-01-23,11164.123046875,11252.338242153204,11134.717981782265,11134.717981782265,108710
2025-01-24,11173.9248046875,11222.933246813322,11095.511297286184,11164.123116262335,37556
2025-01-31,10919.0810546875,11169.024112941119,10801.460791979915,11169.024112941119,15374
2025-02-03,10649.5341796875,10919.080603931776,10595.624894838644,10919.080603931776,15368
2025-02-04,10517.2119140625,10649.534710744554,10458.40178220381,10649.534710744554,22023
2025-02-05,10453.5,10551.516877637132,10448.599156118144,10527.012658227848,19284
2025-02-06,10659.3369140625,10664.23775862069,10512.31157731681,10512.31157731681,3528
2025-02-07,10693.642578125,10713.245955903414,10566.220622565308,10659.336667012774,10574
2025-02-10,10688.7412109375,10718.14627616704,10649.534457298114,10708.344587757192,3630
2025-02-11,10629.931640625,10737.750218814834,10620.129951698651,10737.750218814834,3311
2025-02-12,10674.0380859375,10723.046525266873,10644.633022339876,10688.740617736312,7218
2025-02-13,10600.5263671875,10664.237343966714,10576.022145349341,10664.237343966714,7671
2025-02-14,10708.3447265625,10742.650636441647,10669.137972414903,10669.137972414903,5758
2025-02-17,10727.9482421875,10816.16344015889,10708.344864860524,10708.344864860524,2406
2025-02-18,10767.1552734375,10801.461184640988,10727.94851777637,10727.94851777637,5992
2025-02-19,10816.1630859375,10909.279125191153,10796.55970925252,10796.55970925252,5397
2025-02-20,10806.361328125,10835.766392963435,10742.650354308389,10816.163016404478,4808
2025-02-21,10762.25390625,10806.361504226434,10762.25390625,10806.361504226434,3993
2025-02-24,10615.228515625,10762.253841326177,10605.426827244923,10683.840334285549,5405
2025-02-25,10502.5087890625,10507.409633107793,10448.59950456428,10497.607945017207,2944
2025-02-26,10355.484375,10360.385219474681,10340.78184157596,10360.385219474681,2777
2025-02-27,10507.41015625,10527.013533407182,10394.690737596198,10394.690737596198,2141
2025-02-28,10370.1865234375,10433.897499243118,10340.781457681062,10389.789900608459,2496
2025-03-04,10134.9462890625,10193.756422267892,10085.937844724673,10193.756422267892,4667
2025-03-05,10125.14453125,10144.747908851647,10076.136087245886,10134.946220050822,2191
2025-03-06,10154.5498046875,10272.170072695464,10115.343048684847,10125.14473768551,2564
2025-03-07,10115.341796875,10183.953611388688,10095.738421299662,10095.738421299662,6703
2025-03-10,10257.466796875,10257.466796875,10076.135563485428,10115.34231665074,152691
2025-03-11,9968.3173828125,10076.135958241151,9958.515694137168,10076.135958241151,24094
2025-03-12,10036.9296875,10071.235599517822,9968.317863464355,9968.317863464355,1244
2025-03-13,10183.9541015625,10213.359166340832,10100.639751357225,10100.639751357225,7987
2025-03-14,9997.7216796875,10228.061345837163,9992.820835726869,10193.755438112745,5269
2025-03-17,10218.259765625,10252.565673711031,10144.747105440649,10144.747105440649,2284
2025-03-18,10330.9794921875,10424.095531253706,10267.26851808957,10424.095531253706,825
2025-03-19,10281.970703125,10311.375767099618,10247.664795154611,10301.574079108079,956
2025-03-20,10384.888671875,10536.814839325743,10340.781074873172,10399.591204208942,3119
2025-03-21,10497.6083984375,10629.931193375787,10453.500800124737,10453.500800124737,8140
2025-03-24,10487.806640625,10497.608329074183,10316.27709276431,10316.27709276431,991
2025-03-25,10595.6259765625,10669.138645225052,10487.807395857424,10487.807395857424,1694
2025-03-26,10634.83203125,10634.83203125,10492.707547883065,10595.625277217743,2011
2025-03-27,10443.69921875,10487.806817515251,10414.2941529065,10487.806817515251,423
2025-03-28,10198.65625,10340.780724411341,10174.152030273906,10340.780724411341,1540
2025-03-31,10090.8388671875,10169.252379511443,9948.714376100352,10169.252379511443,933
2025-04-01,10036.9296875,10051.632221221924,9943.813640594482,10051.632221221924,748
2025-04-02,10090.8388671875,10218.260824713909,10061.433800066021,10061.433800066021,750
2025-04-03,9875.201171875,10090.83831905242,9762.481754032258,10090.83831905242,2310
2025-04-04,9679.16796875,9806.58992681962,9659.564590585444,9801.68908227848,1406
2025-04-07,9287.099609375,9507.6375948219,8370.641758740107,9507.6375948219,6559
2025-04-08,9208.6865234375,9213.587367782065,9022.454438344032,9213.587367782065,856
2025-04-09,9115.5703125,9218.488041834678,9007.75173891129,9208.686353326613,3125
2025-04-10,9483.1337890625,9561.547298429425,9385.116902353842,9541.943921087694,1212
2025-04-11,9654.6630859375,9684.068151173858,9488.034382931472,9537.042824992068,6101
2025-04-14,9654.6630859375,9654.6630859375,9537.042824992068,9556.646201816307,4390
2025-04-15,9728.17578125,9728.17578125,9654.663117915617,9654.663117915617,1878
2025-04-16,9595.853515625,9728.176316912984,9556.64675968782,9728.176316912984,1492
2025-04-17,9635.0595703125,9703.671388208926,9600.753661364286,9610.555349635204,2293
2025-04-18,9590.9521484375,9728.17578673911,9576.249615762326,9635.059746463017,1266
2025-04-21,9635.0595703125,9718.373920615304,9590.951973093368,9590.951973093368,1527
2025-04-22,9610.5556640625,9635.059885541497,9610.5556640625,9635.059885541497,1490
2025-04-23,9728.17578125,9733.076625472293,9630.158896804156,9644.861429471033,570
2025-04-24,9801.6884765625,9875.201140136718,9728.175812988282,9728.175812988282,2669
2025-04-25,10090.8388671875,10095.739711707747,9997.722821302817,10002.623665823063,2495
2025-04-28,10159.4501953125,10257.467080940214,10100.640063935873,10134.945973905571,8507
2025-04-29,10284.5322265625,10299.422958550766,10254.750762585967,10289.495803891921,2126
2025-04-30,10190.224609375,10269.641849389613,10125.698101863127,10269.641849389613,1025
2025-05-02,10190.224609375,10463.221371925232,10185.261031874086,10190.224609375,3257
2025-05-07,10378.83984375,10651.836587607604,10185.260334469152,10190.2239116302,2042
2025-05-08,10378.83984375,10378.83984375,10289.495454851147,10324.24049497848,7774
2025-05-09,10493.0029296875,10502.930084777081,10378.840646157314,10378.840646157314,1252
2025-05-12,10537.6748046875,10552.565536865579,10428.476102048251,10493.002608153261,8326
2025-05-13,10676.6552734375,10770.963246564099,10627.019498107713,10631.98307564069,4411
2025-05-14,10895.052734375,10895.052734375,10800.744760820045,10800.744760820045,8005
2025-05-15,10756.072265625,10984.396826870385,10756.072265625,10895.052433339582,3241
2025-05-16,10865.2705078125,10900.015548266903,10790.816849695922,10790.816849695922,4440
2025-05-19,10820.5986328125,11078.70465524656,10800.744323394496,10865.270829003011,4346
2025-05-20,10790.8173828125,10929.797551496378,10790.8173828125,10929.797551496378,3919
2025-05-21,10890.0888671875,10959.578951116682,10840.45309295237,10885.125289763986,3667
2025-05-22,10770.962890625,10870.234438004032,10746.145003780242,10870.234438004032,2219
2025-05-23,10671.69140625,10790.81726380814,10617.092054869187,10770.962954215116,2017
2025-05-26,10746.1455078125,10900.01641346709,10671.691843786086,10671.691843786086,1264
2025-05-27,10597.2373046875,10934.760553736096,10597.2373046875,10746.144620444233,5056
2025-05-28,10865.2705078125,10909.942702682447,10840.452621773642,10860.30693060473,5832
2025-05-29,10845.4169921875,10949.652121174198,10845.4169921875,10865.27130247068,1891
2025-05-30,10835.4892578125,10835.4892578125,10671.691206732421,10681.618361343335,3826
2025-06-02,10741.181640625,10865.271077323532,10741.181640625,10830.526035047944,1994
2025-06-04,10880.162109375,10919.870730212135,10820.599178119297,10820.599178119297,1225
2025-06-05,10790.8173828125,10904.9796642314,10761.035918094525,10880.16177696642,3289
2025-06-09,10820.5986328125,10989.360262865539,10795.780746039994,10929.797334611525,7240
2025-06-10,10875.1982421875,10929.797594384698,10775.926692738047,10820.5988899903,20916
2025-06-11,10954.615234375,10989.360275897712,10875.197996608802,10875.197996608802,5431
2025-06-12,10914.90625,10959.578444747613,10850.37974647567,10954.614867553433,11040
2025-06-13,10964.5419921875,11014.177763994596,10909.942643199694,10914.906220380404,9716
2025-06-16,10949.6513671875,11123.376570202714,10919.869903813464,10964.542098874519,23363
2025-06-17,11153.158203125,11177.976089647307,10949.651533642078,10949.651533642078,13557
2025-06-18,11083.66796875,11153.158050058777,11083.66796875,11153.158050058777,2672
2025-06-19,11053.88671875,11173.01257472216,11053.88671875,11088.631760075214,7789
2025-06-20,11024.10546875,11063.814088178186,10979.433271893291,11053.886933321139,3823
2025-06-23,11043.9599609375,11153.158666169242,10924.834100684691,11024.105650895364,7495
2025-06-24,11009.21484375,11088.632083380298,10964.542646457958,11043.959886088256,5966
2025-06-25,11207.7578125,11302.06578346435,11138.267728631532,11173.012770565767,11718
2025-06-26,11108.486328125,11207.75787708054,11093.595595781668,11207.75787708054,5661
2025-06-27,11302.0654296875,11307.029006951307,11217.684616202789,11222.648193466595,2468
2025-06-30,11436.08203125,11515.499267578125,11302.065444946289,11302.065444946289,11887
2025-07-01,11416.2275390625,11475.79046535326,11346.737458389945,11436.081847826086,6237
2025-07-02,11465.8642578125,11470.827835413285,11416.228481804654,11416.228481804654,2750
2025-07-03,11490.681640625,11580.026033511069,11371.555783443575,11580.026033511069,8483
2025-07-04,11565.1357421875,11639.589405763814,11530.39069918522,11530.39069918522,37161
2025-07-07,11624.6982421875,11644.552551738632,11505.572384880712,11565.135313534107,7153
2025-07-08,11465.8642578125,11624.698741037608,11450.973525010146,11624.698741037608,1289
2025-07-09,11490.681640625,11510.535950155238,11421.191557269169,11465.863753712203,786
2025-07-10,11624.6982421875,11654.479706514197,11515.499539656277,11515.499539656277,3735
2025-07-11,11594.9169921875,11654.479921941887,11520.463329994514,11624.698457064693,2503
2025-07-14,11609.8076171875,11634.625504355494,11535.353955683519,11594.916884886705,2287
2025-07-15,11639.5888671875,11719.006104660848,11609.807403134995,11609.807403134995,23612
2025-07-16,11644.552734375,11778.56932594709,11639.589156909367,11639.589156909367,30941
2025-07-17,11719.005859375,11773.60520899513,11644.552200802096,11644.552200802096,4755
2025-07-18,12130.9833984375,12135.946975932768,11912.585988645662,12011.857538551043,37143
