Date,Close,High,Low,Open,Volume
2022-01-04,12738.5869140625,12778.519788401254,12698.654039723746,12778.519788401254,19385
2022-01-05,12773.52734375,12778.518952715905,12738.586080988667,12778.518952715905,6819
2022-01-06,12643.74609375,12713.628622495558,12638.754484553889,12708.637013299447,7390
2022-01-07,12648.7373046875,12693.661786038008,12608.804432375937,12663.712131804336,7480
2022-01-10,12628.771484375,12628.771484375,12588.838610116107,12628.771484375,3494
2022-01-11,12558.888671875,12603.813154405554,12523.947407684569,12603.813154405554,5432
2022-01-12,12613.7958984375,12618.787507419866,12538.921763702017,12583.846244543307,5878
2022-01-13,12658.720703125,12658.720703125,12593.829784694155,12653.729094014936,5476
2022-01-14,12573.86328125,12603.812935750795,12538.922017665742,12563.88006308307,3283
2022-01-17,12548.9052734375,12573.86331892962,12498.989182453262,12573.86331892962,6724
2022-01-18,12513.9638671875,12548.90513047841,12464.047776771913,12548.90513047841,8313
2022-01-19,12434.0986328125,12464.048288290973,12389.174149594792,12454.06506979815,3383
2022-01-20,12419.1240234375,12419.1240234375,12319.291836753919,12384.182758098246,8921
2022-01-21,12369.20703125,12389.173467135795,12324.282550506961,12384.181858164346,1643
2022-01-24,12269.375,12314.299481285598,12249.408563873067,12249.408563873067,4847
2022-01-25,12204.484375,12239.425639059304,12124.618628578732,12239.425639059304,10526
2022-01-26,12089.677734375,12154.568655327466,12074.702906462891,12134.602218111322,5600
2022-01-27,12124.6181640625,12184.517471583598,12059.72724758131,12154.56781782305,2492
2022-01-28,12209.4755859375,12219.458803914555,12119.626624144012,12119.626624144012,10775
2022-02-03,12479.0224609375,12484.014069921875,12404.148326171875,12464.047633984375,5138
2022-02-04,12334.2666015625,12414.132350500176,12324.28338294529,12359.224648105524,11253
2022-02-07,12359.224609375,12369.207827960925,12284.350469980564,12334.266562910188,4099
2022-02-08,12304.31640625,12334.26606078854,12219.459051724138,12334.26606078854,114904
2022-02-09,12339.2578125,12344.249421647452,12284.350111878033,12344.249421647452,1806
2022-02-10,12439.08984375,12439.08984375,12369.20731653792,12424.115016490268,2473
2022-02-11,12309.30859375,12374.199514966038,12249.409281858272,12374.199514966038,1175
2022-02-15,12224.451171875,12229.442781173439,12159.560250995304,12224.451171875,2543
2022-02-16,12289.341796875,12289.341796875,12209.476050022848,12229.442486735885,4581
2022-02-17,12239.42578125,12319.291528599104,12239.42578125,12319.291528599104,1552
2022-02-18,12244.4169921875,12244.4169921875,12164.551247436175,12229.442165046627,980
2022-02-21,12174.53515625,12199.49320290078,12124.619062948443,12149.577109599222,4958
2022-02-22,12049.744140625,12064.718967643175,11994.836441558358,12049.744140625,984
2022-02-23,12054.736328125,12069.711155861802,11999.828626423396,12064.719546616201,1714
2022-02-24,11964.88671875,12019.794417501043,11880.029366134751,12014.802808523675,1889
2022-02-25,12024.7861328125,12044.752568898532,11944.920388468374,11989.844869661945,8912
2022-02-28,12079.6943359375,12094.669163626679,12049.744680559143,12089.677554396952,6714
2022-03-02,12144.5849609375,12154.568179154465,12089.677260744194,12154.568179154465,1640
2022-03-03,12139.59375,12179.526624177632,12119.627312911183,12144.585359272203,4741
2022-03-04,12184.517578125,12184.517578125,12049.744135024068,12184.517578125,2658
2022-03-07,12084.685546875,12114.635201266263,11984.853365570787,12114.635201266263,9416
2022-03-08,11974.8701171875,12014.8029896083,11919.9624176089,11989.844944345301,1986
2022-03-10,12134.6015625,12139.593171534349,12064.719036019129,12124.618344431305,3926
2022-03-11,12164.5517578125,12164.5517578125,12059.727963428395,12144.585320786957,3344
2022-03-14,12144.5849609375,12144.5849609375,12034.769560550889,12129.610133612052,1512
2022-03-15,12094.6689453125,12099.660554452124,12009.811589938867,12099.660554452124,3381
2022-03-16,12169.54296875,12174.534577843006,12084.685614168888,12084.685614168888,4405
2022-03-17,12199.4931640625,12284.350522404997,12154.568680234119,12264.384085147938,5540
2022-03-18,12209.4755859375,12264.3832848113,12189.509149983392,12254.400066834245,1583
2022-03-21,12319.291015625,12319.291015625,12234.433662600031,12234.433662600031,5333
2022-03-22,12334.2666015625,12349.241429488315,12259.392461933428,12309.308555019476,4164
2022-03-23,12379.1904296875,12379.1904296875,12309.307903068297,12369.207211599043,1482
2022-03-24,12359.224609375,12369.207827960925,12294.333688566488,12369.207827960925,1525
2022-03-25,12399.1572265625,12399.1572265625,12304.316651963189,12394.165617373063,4004
2022-03-28,12349.2412109375,12454.065004563081,12304.316727955109,12399.157303140159,2955
2022-03-29,12374.19921875,12374.19921875,12349.241172725897,12349.241172725897,1029
2022-03-30,12454.064453125,12454.064453125,12364.215491138526,12364.215491138526,6050
2022-03-31,12424.115234375,12454.064889419697,12384.182360982071,12444.081671071464,3055
2022-04-01,12354.232421875,12374.198858112373,12304.316331281565,12339.25759469697,2203
2022-04-04,12344.2490234375,12344.2490234375,12259.391670668216,12339.25741445107,3968
2022-04-05,12264.3837890625,12369.20758213141,12264.3837890625,12369.20758213141,7710
2022-04-06,12269.375,12284.349827095199,12209.475691619202,12229.442127746135,648
2022-04-07,12209.4755859375,12209.4755859375,12139.59306009812,12209.4755859375,524
2022-04-08,12234.43359375,12239.425202723378,12149.57624120257,12234.43359375,6203
2022-04-11,12219.458984375,12254.400247810712,12139.593239379084,12254.400247810712,4136
2022-04-12,12134.6015625,12154.567998637393,12079.693863122173,12154.567998637393,2381
2022-04-13,12139.59375,12139.59375,12069.711220189145,12084.686048005757,982
2022-04-14,12194.5009765625,12209.475803795282,12084.685576855429,12084.685576855429,1082
2022-04-15,12149.5771484375,12189.5100232064,12034.770133476915,12064.71978955359,4041
2022-04-18,12139.59375,12149.576968544408,12049.744783100328,12149.576968544408,1526
2022-04-19,12159.5595703125,12179.526006388547,12089.677044046337,12179.526006388547,3084
2022-04-20,12199.4931640625,12214.467992005293,12189.50994543397,12209.47638269103,1850
2022-04-21,12264.3837890625,12274.367007450015,12199.49286954365,12214.467697124923,2057
2022-04-22,12174.53515625,12189.509984240467,12109.644234957976,12179.526765580156,2144
2022-04-25,12069.7109375,12069.7109375,11949.912317772953,12054.736110034119,4663
2022-04-26,12084.685546875,12104.651983135842,12014.80301996205,12069.710719679368,14331
2022-04-27,11979.8623046875,12039.761616210937,11949.912648925781,11994.837132568358,6919
2022-04-28,12089.677734375,12089.677734375,11994.837157598316,12059.728078550785,1268
2022-04-29,12099.66015625,12214.467162683064,12069.710502397895,12214.467162683064,351
2022-05-03,11929.9462890625,11984.853991648142,11924.954679736533,11984.853991648142,455
2022-05-04,11999.828125,11999.828125,11934.937207518718,11994.836515962978,235
2022-05-06,11949.912109375,11949.912109375,11850.07992801013,11944.920500306756,2539
2022-05-10,11770.21484375,11770.21484375,11655.407828734627,11720.298750265056,9983
2022-05-11,11810.1474609375,11810.1474609375,11690.348839186656,11765.222977780933,828
2022-05-12,11715.306640625,11790.180777654985,11695.340204083672,11755.23951370766,3149
2022-05-13,11745.255859375,11840.096429425203,11745.255859375,11815.138384675149,3039
2022-05-16,11860.0634765625,11875.038304184423,11785.189338452888,11875.038304184423,2368
2022-05-17,11860.0634765625,11870.046694977116,11785.189338452888,11860.0634765625,3407
2022-05-18,11890.0126953125,11914.970740432802,11855.071432144076,11914.970740432802,185
2022-05-19,11745.255859375,11755.23907727502,11660.39850722482,11755.23907727502,1867
2022-05-20,11750.248046875,11770.214483658136,11645.42425376354,11670.38229974246,15373
2022-05-23,11780.197265625,11800.163701668433,11705.32313046213,11770.214047603284,2198
2022-05-24,11760.2314453125,11790.181100945723,11695.340524773848,11790.181100945723,509
2022-05-25,11800.1640625,11800.1640625,11695.340270066625,11760.231189192047,7009
2022-05-26,11820.130859375,11840.097296637457,11740.265110325168,11840.097296637457,1566
2022-05-27,11860.0634765625,11909.979568635576,11800.164166074812,11885.021522599038,638
2022-05-30,11989.8447265625,12004.819553448298,11904.987374209642,11924.953810057374,3185
2022-05-31,11929.9462890625,11969.87916367024,11919.963070410564,11944.921117040403,361
2022-06-02,11885.021484375,11890.013093566253,11805.15573731494,11855.071829227478,42683
2022-06-03,11825.1220703125,11899.996207524271,11805.155633722694,11885.021380081917,2910
2022-06-07,11850.080078125,11885.021342045335,11770.214332021378,11885.021342045335,3425
2022-06-08,11890.0126953125,11914.970740432802,11850.079823120013,11895.00430433656,1436
2022-06-09,11860.0634765625,11885.021522599038,11860.0634765625,11870.046694977116,327
2022-06-10,11820.130859375,11820.130859375,11720.29867306271,11790.181203481314,1076
2022-06-13,11565.55859375,11685.357215351209,11505.659282949397,11685.357215351209,2214
2022-06-14,11485.6923828125,11485.6923828125,11355.91054797846,11425.793074427558,633
2022-06-15,11400.8349609375,11415.809787943985,11325.960825905073,11400.8349609375,3509
2022-06-16,11400.8349609375,11470.717486967766,11350.918870915883,11395.843351935338,4253
2022-06-17,11276.044921875,11286.02814004399,11211.15400377656,11276.044921875,2565
2022-06-20,11301.0029296875,11305.994538755383,11201.170748329836,11281.036493415968,5539
2022-06-21,11340.935546875,11380.868418518927,11276.04463045362,11325.960720008528,11019
2022-06-22,11425.79296875,11455.742622665466,11350.918833961337,11430.78457773591,3179
2022-06-23,11450.7509765625,11480.700630380885,11365.893624077076,11440.767758623038,1597
2022-06-24,11540.6005859375,11540.6005859375,11415.810354688176,11485.692884187796,4296
2022-06-27,11560.56640625,11630.448932021804,11515.641925396696,11630.448932021804,5639
2022-06-28,11620.4658203125,11620.4658203125,11535.608466813655,11610.482602253813,931
2022-06-29,11575.5419921875,11575.5419921875,11485.693024589667,11560.567164254528,515
2022-06-30,11515.642578125,11575.54188932461,11505.659359591733,11565.558670791343,2382
2022-07-01,11455.7431640625,11465.726382506127,11385.860634957107,11445.759945618873,1450
2022-07-04,11555.5751953125,11575.54163193507,11475.70944882222,11575.54163193507,1522
2022-07-05,11665.390625,11665.390625,11540.60039580659,11595.50809665169,7756
2022-07-06,11670.3818359375,11695.339880924534,11610.482527968616,11660.398617942687,883
2022-07-07,11575.5419921875,11660.399350474343,11565.558773565519,11660.399350474343,1978
2022-07-08,11675.3740234375,11730.281725129596,11635.441149479611,11730.281725129596,2973
2022-07-11,11690.3486328125,11705.323460266998,11620.466104691503,11705.323460266998,1647
2022-07-12,11690.3486328125,11715.306678569998,11655.407368752001,11710.315069418499,368
2022-07-13,11665.390625,11675.373843335474,11590.516487483954,11655.407406664528,1609
2022-07-14,11675.3740234375,11675.3740234375,11570.550229298044,11570.550229298044,571
2022-07-15,11705.3232421875,11705.3232421875,11615.474279134462,11680.365196894989,1449
2022-07-18,11800.1640625,11800.1640625,11720.298315884094,11725.28992504759,1103
2022-07-19,11770.21484375,11790.181281143978,11740.265187659033,11790.181281143978,1190
2022-07-20,11895.0048828125,11904.988101346124,11800.164306743076,11865.05522721163,2120
2022-07-21,11885.021484375,11899.99631194876,11810.147346506194,11899.99631194876,1955
2022-07-22,11914.970703125,11919.962312133432,11845.088177006965,11904.987485108137,1223
2022-07-25,11934.9375,11934.9375,11870.046580928481,11904.987845043914,2949
2022-07-26,11919.962890625,11954.904155379763,11840.097142614113,11954.904155379763,3065
2022-07-27,11949.912109375,11949.912109375,11895.004409624322,11904.98762776081,414
2022-07-28,11959.8955078125,12019.794817534432,11895.004588947073,12019.794817534432,1059
2022-07-29,12079.6943359375,12084.685945167226,12014.803415951059,12014.803415951059,529
2022-08-01,12144.5849609375,12179.526224696876,12084.685651635711,12179.526224696876,1721
2022-08-02,12169.54296875,12189.509405122026,12109.64365963392,12174.534577843006,4566
2022-08-03,12174.53515625,12184.518374910313,12079.69457897704,12184.518374910313,730
2022-08-04,12129.6103515625,12204.484489535107,12119.627133166152,12134.601960760674,1901
2022-08-05,12169.54296875,12179.526186936013,12099.660441447908,12179.526186936013,10104
2022-08-08,12174.53515625,12174.53515625,12089.677797637352,12174.53515625,2946
2022-08-09,12109.6435546875,12194.500908533208,12109.6435546875,12154.568036135228,2828
2022-08-10,12159.5595703125,12159.5595703125,12084.685435027324,12159.5595703125,1853
2022-08-11,12209.4755859375,12254.400066834245,12184.517540994864,12244.41684885719,1240
2022-08-12,12219.458984375,12264.383465935201,12164.55128469031,12259.391856872957,55608
2022-08-16,12389.173828125,12394.165437241893,12309.308082254734,12314.299691371627,13623
2022-08-17,12389.173828125,12399.157046358783,12324.28290960541,12389.173828125,559
2022-08-18,12389.173828125,12389.173828125,12284.350036670277,12354.23256430676,2299
2022-08-19,12379.1904296875,12414.131692997102,12304.316294024067,12349.240775422128,6214
2022-08-22,12329.2744140625,12354.232459435098,12244.417059795673,12354.232459435098,2803
2022-08-23,12249.4091796875,12284.350444666234,12169.543431164679,12274.367226100881,1603
2022-08-24,12209.4755859375,12229.44202189161,12124.618233132538,12219.458803914555,1243
2022-08-25,12224.451171875,12239.425999770316,12159.560250995304,12229.442781173439,2867
2022-08-26,12209.4755859375,12244.41684885719,12209.4755859375,12239.425239868664,1389
2022-08-29,12039.76171875,12049.744937422263,11914.971485346705,12004.820453397077,2214
2022-08-30,12034.76953125,12034.76953125,11954.903785708731,12004.819876672025,1181
2022-08-31,11994.8369140625,12039.761396886704,11924.95438522485,12024.786569278636,491
2022-09-01,11860.0634765625,11899.99635022096,11800.164166074812,11899.99635022096,1958
2022-09-02,11909.9794921875,11909.9794921875,11830.113745383225,11895.0046646617,695
2022-09-05,11994.8369140625,11994.8369140625,11904.987948414091,11924.95438522485,1055
2022-09-06,11949.912109375,11999.828200057435,11914.970845897295,11989.844981920947,4286
2022-09-07,11954.904296875,11954.904296875,11865.05532929932,11949.91268756524,5445
2022-09-08,12089.677734375,12089.677734375,11964.887501774101,12019.795204118496,1631
2022-09-13,12294.3330078125,12314.299443878781,12214.467263547376,12314.299443878781,3608
2022-09-14,12159.5595703125,12164.551179331513,12069.71060797029,12164.551179331513,2397
2022-09-15,12104.65234375,12154.568435889174,12069.711079252576,12129.610389819587,3022
2022-09-16,11984.853515625,12054.736043412902,11949.91225173105,12054.736043412902,379
2022-09-19,11949.912109375,11974.870154716218,11899.996018692565,11959.895327511487,1191
2022-09-20,11999.828125,12019.794561148086,11944.920425592762,12004.81973403702,1152
2022-09-21,11939.9287109375,11939.9287109375,11850.079749065897,11929.945492951767,1058
2022-09-22,11860.0634765625,11860.0634765625,11765.22290162366,11835.105430525964,1129
2022-09-23,11780.197265625,11780.197265625,11700.331521451271,11740.264393538135,1305
2022-09-26,11645.423828125,11680.36509121839,11575.541301938223,11680.36509121839,16683
2022-09-27,11640.4326171875,11640.4326171875,11525.62560595452,11575.541697794946,1829
2022-09-28,11635.44140625,11635.44140625,11480.701516248391,11600.500140765766,3790
2022-09-29,11665.390625,11720.2983258451,11640.43257916132,11650.415797496791,16176
2022-09-30,11635.44140625,11655.407843669562,11565.558875281531,11650.41623431467,1489
2022-10-04,11780.197265625,11790.180483646716,11710.314739472988,11775.205656614142,1096
2022-10-05,11855.0712890625,11904.987378700658,11840.096462171054,11904.987378700658,719
2022-10-06,11800.1640625,11840.096935807953,11750.247970865059,11775.20601668253,2300
2022-10-07,11735.2734375,11735.2734375,11665.39090745959,11725.290218922799,491
2022-10-11,11590.5166015625,11595.508210779366,11500.667635658914,11595.508210779366,5508
2022-10-12,11600.5,11600.5,11475.709767641996,11535.609079173839,4116
2022-10-13,11490.6845703125,11590.516755979856,11485.692961029134,11575.54192812975,3800
2022-10-14,11695.33984375,11695.33984375,11560.5664012484,11665.390189860756,9400
2022-10-17,11650.416015625,11650.416015625,11555.575439662329,11645.424406363807,6413
2022-10-18,11775.2060546875,11780.197663867104,11675.373871095406,11735.273181250663,224
2022-10-19,11750.248046875,11770.214483658136,11685.357127329811,11765.222874462352,5595
2022-10-20,11675.3740234375,11690.348851171708,11575.54183854278,11690.348851171708,2415
2022-10-21,11610.482421875,11635.440466633974,11550.58311445346,11630.44885768218,1338
2022-10-24,11755.2392578125,11755.2392578125,11660.398686305733,11690.348340465764,3496
2022-10-25,11840.0966796875,11850.079897798534,11735.272889521633,11850.079897798534,2313
2022-10-26,11885.021484375,11924.95435790503,11795.172518932433,11924.95435790503,10136
2022-10-27,11865.0546875,11904.987559818048,11850.079860380732,11885.021123659024,2526
2022-10-28,11880.0302734375,11885.021882796087,11865.055445361739,11865.055445361739,522
2022-10-31,11984.853515625,12004.81995213583,11944.920642603343,12004.81995213583,1416
2022-11-01,11979.8623046875,11999.828741861978,11929.946211751301,11974.87069539388,587
2022-11-02,11989.8447265625,11989.8447265625,11899.99576524771,11974.869899676702,2160
2022-11-03,11860.0634765625,11875.038304184423,11800.164166074812,11875.038304184423,1154
2022-11-04,11760.2314453125,11795.172710217928,11715.306961862665,11795.172710217928,1778
2022-11-07,11775.2060546875,11795.172491405918,11720.298353711847,11760.231227148686,1178
2022-11-08,11770.21484375,11775.206453098494,11715.30714091656,11775.206453098494,2045
2022-11-09,11735.2734375,11780.197921097404,11700.332172479795,11780.197921097404,339
2022-11-10,11710.3154296875,11710.3154296875,11660.399336636829,11665.390945941896,792
2022-11-11,11830.11328125,11964.88672369462,11805.155236352848,11964.88672369462,494
2022-11-14,11914.970703125,11914.970703125,11770.214041880497,11820.130131964808,2427
2022-11-15,11875.0380859375,11909.97934974648,11760.231076279424,11760.231076279424,14017
2022-11-16,11954.904296875,11954.904296875,11845.088892060281,11929.9462503262,2292
2022-11-17,11964.88671875,11994.836372614205,11904.98741102159,11954.903500795264,1389
2022-11-18,11939.9287109375,11949.911928923233,11880.029403023098,11949.911928923233,163
2022-11-21,12049.744140625,12049.744140625,11939.928742491715,11939.928742491715,1999
2022-11-22,11939.9287109375,12054.735717773438,11939.9287109375,12044.752499787704,7679
2022-11-23,12034.76953125,12074.702404020634,11994.836658479366,12074.702404020634,666
2022-11-24,11989.8447265625,12079.693687877289,11989.8447265625,12079.693687877289,1304
2022-11-25,12109.6435546875,12109.6435546875,11999.828155593055,12039.761027991035,8075
2022-11-28,12129.6103515625,12139.593569958846,12034.769776797197,12119.627133166152,3321
2022-11-29,12009.8115234375,12074.702441893314,11929.94577764573,12074.702441893314,3359
2022-11-30,11944.9208984375,11969.878944610584,11880.029978387485,11969.878944610584,2593
2022-12-01,11949.912109375,12019.794636330409,11899.996018692565,12019.794636330409,1423
2022-12-02,12024.7861328125,12049.74417792004,11934.937170425359,12049.74417792004,1357
2022-12-05,12004.8203125,12059.728014553015,11949.912610446985,12059.728014553015,682
2022-12-06,11969.87890625,11989.845343124478,11899.996377189325,11989.845343124478,3050
2022-12-07,11949.912109375,11999.828200057435,11919.962454965538,11979.861763784462,243
2022-12-08,11924.9541015625,11954.903756066215,11870.046401639023,11949.912146982262,5232
2022-12-09,11924.9541015625,11979.861801485979,11890.012837974833,11979.861801485979,233
2022-12-12,11934.9375,11934.9375,11880.029799247177,11924.954281681305,1050
2022-12-13,11919.962890625,11989.845420134527,11890.013235120918,11989.845420134527,955
2022-12-14,11939.9287109375,12039.760890794836,11934.937101944633,12039.760890794836,2599
2022-12-15,12049.744140625,12049.744140625,11949.911960503832,12019.79448658865,5239
2022-12-16,11835.10546875,11929.946043995149,11835.10546875,11895.004779431147,892
2022-12-19,11755.2392578125,11840.096611265923,11715.306385599124,11825.121784185907,5758
2022-12-20,11615.474609375,11765.22288538757,11545.592080569135,11765.22288538757,2579
2022-12-21,11680.365234375,11700.331670673077,11580.533052884615,11585.524661959134,651
2022-12-22,11710.3154296875,11715.307038992567,11640.43289941656,11690.348992467232,270
2022-12-23,11570.5498046875,11660.398767795514,11570.5498046875,11610.48267717995,4317
2022-12-26,11645.423828125,11685.35670023173,11560.5664748982,11685.35670023173,12202
2022-12-27,11640.4326171875,11670.382272291756,11535.608824322604,11645.424226371542,1201
2022-12-28,11595.5078125,11635.440684863323,11510.650458727938,11635.440684863323,579
2022-12-29,11460.734375,11570.54977406359,11400.83506641986,11570.54977406359,8802
2023-01-02,11585.5244140625,11585.5244140625,11450.750971934242,11540.59993335308,1804
2023-01-03,11620.4658203125,11620.4658203125,11500.667203608247,11580.53294807775,1301
2023-01-04,11650.416015625,11665.39084340858,11565.558658184715,11640.432797102614,1064
2023-01-05,11665.390625,11685.357061670946,11585.524878316217,11680.365452503209,1917
2023-01-06,11535.6083984375,11640.432187432389,11525.625180437986,11640.432187432389,2485
2023-01-09,11630.44921875,11630.44921875,11575.541518575645,11575.541518575645,1968
2023-01-10,11575.5419921875,11670.382569096324,11555.575554943538,11665.390959785333,2514
2023-01-11,11695.33984375,11695.33984375,11610.482491063807,11690.34823476846,993
2023-01-12,11790.1806640625,11790.1806640625,11695.340091404927,11785.189054975259,1255
2023-01-13,11735.2734375,11805.155967540408,11710.315391056996,11785.189530386006,1083
2023-01-16,11840.0966796875,11870.046334020604,11775.205761965772,11870.046334020604,1090
2023-01-17,11705.3232421875,11840.096686767058,11705.3232421875,11840.096686767058,2500
2023-01-18,11860.0634765625,11890.013131806345,11725.290027965199,11820.13060290404,267
2023-01-19,11810.1474609375,11820.130679416738,11745.256540822458,11805.155851697882,379
2023-01-20,11770.21484375,11770.21484375,11685.357484825594,11760.231625053011,1133
2023-01-25,12039.76171875,12773.528291161381,11929.9463133551,12773.528291161381,4907
2023-01-26,11914.970703125,12394.165167934383,11830.113349981671,12394.165167934383,1460
2023-01-27,11919.962890625,12029.778294139971,11840.097142614113,12029.778294139971,741
2023-01-30,11865.0546875,12783.510750815103,11820.130206142196,12783.510750815103,21435
2023-01-31,11870.046875,11890.013312132045,11795.172735754837,11890.013312132045,1499
2023-02-01,11949.912109375,11949.912109375,11890.012800556078,11890.012800556078,1137
2023-02-02,11989.8447265625,12024.78598929603,11914.970592133508,12024.78598929603,396
2023-02-03,11979.8623046875,12089.677709147134,11974.87069539388,11989.845523274738,6788
2023-02-06,12109.6435546875,12109.6435546875,11984.853328443813,12089.67711848851,1105
2023-02-07,12109.6435546875,12114.635163737248,12014.802982742298,12114.635163737248,993
2023-02-08,12079.6943359375,12179.526520532025,12054.736289788869,12179.526520532025,3109
2023-02-09,12039.76171875,12134.602296136505,12039.76171875,12134.602296136505,3201
2023-02-10,12104.65234375,12129.610389819587,12014.803377899483,12129.610389819587,1073
2023-02-13,12129.6103515625,12129.6103515625,12004.820121608152,12124.618742364326,1180
2023-02-14,12064.7197265625,12169.543522283564,12064.7197265625,12129.610647723159,1101
2023-02-15,12194.5009765625,12209.475803795282,12059.727531467457,12209.475803795282,16595
2023-02-16,12184.517578125,12234.433668162383,12139.593097091356,12234.433668162383,943
2023-02-17,12199.4931640625,12204.484773376764,12144.58546160559,12194.501554748234,808
2023-02-20,12169.54296875,12214.467450587059,12084.685614168888,12214.467450587059,4518
2023-02-21,12084.685546875,12169.54290098358,12059.727501548947,12169.54290098358,964
2023-02-22,12144.5849609375,12144.5849609375,12034.769560550889,12124.61852450357,1270
2023-02-23,12114.6357421875,12144.585397916024,12074.702867882803,12144.585397916024,565
2023-02-24,12129.6103515625,12139.593569958846,12119.627133166152,12119.627133166152,122
2023-02-27,12164.5517578125,12164.5517578125,12039.761526402852,12049.744744915624,3066
2023-02-28,12159.5595703125,12169.542788350524,12054.735780913255,12164.551179331513,3704
2023-03-02,12009.8115234375,12159.55979679707,11919.962559421758,12159.55979679707,1928
2023-03-03,12019.794921875,12079.694232116903,11939.929174885798,12079.694232116903,297
2023-03-06,12099.66015625,12129.609810102103,12004.819585718336,12129.609810102103,4943
2023-03-07,12069.7109375,12154.568293139992,12064.719328344707,12154.568293139992,3147
2023-03-08,12174.53515625,12174.53515625,12069.711360316729,12169.543546919846,1059
2023-03-09,12054.736328125,12154.568513037008,12044.753109633799,12149.576903791409,6384
2023-03-10,12074.7021484375,12104.651802381537,11999.82801357741,12104.651802381537,1974
2023-03-13,12009.8115234375,12114.635314789199,12009.8115234375,12104.652096565227,3297
2023-03-14,12079.6943359375,12079.6943359375,11939.929277505165,11974.870542113249,1669
2023-03-15,12059.7275390625,12109.643629869879,11954.903748367007,12109.643629869879,2554
2023-03-16,12054.736328125,12079.694374353003,11984.853798686594,12034.769891142598,211
2023-03-17,12069.7109375,12069.7109375,11954.903926928246,12059.727719189412,833
2023-03-20,12069.7109375,12089.677374121175,11959.895536083539,12049.744500878825,2465
2023-03-21,12059.7275390625,12124.618457112092,12024.786275497336,12124.618457112092,2734
2023-03-22,12194.5009765625,12194.5009765625,12089.677185933022,12144.584885786559,1175
2023-03-23,12084.685546875,12139.593246592316,12019.794629027261,12139.593246592316,1152
2023-03-24,12164.5517578125,12164.5517578125,11994.837043095378,12099.660837479483,745
2023-03-27,12199.4931640625,12199.4931640625,12099.660977777208,12154.568680234119,2644
2023-03-28,12159.5595703125,12214.467269521629,12074.7022169893,12214.467269521629,1454
2023-03-29,12224.451171875,12224.451171875,12104.652548712485,12159.560250995304,667
2023-03-30,12179.5263671875,12309.308205526382,12164.55153968686,12309.308205526382,4227
2023-03-31,12274.3671875,12274.3671875,12179.52661142741,12259.392359699064,1399
2023-04-03,12349.2412109375,12384.182475479362,12289.341900294312,12369.207647818563,40531
2023-04-04,12379.1904296875,12379.1904296875,12309.307903068297,12349.240775422128,3305
2023-04-05,12339.2578125,12369.20746738471,12329.274594205097,12344.249421647452,6063
2023-04-06,12374.19921875,12374.19921875,12324.283126701794,12324.283126701794,1353
2023-04-07,12389.173828125,12449.0731375277,12349.240955189867,12379.190609891217,3578
2023-04-10,12474.03125,12474.03125,12354.23263055222,12389.173894557822,5562
2023-04-11,12454.064453125,12484.01410712049,12364.215491138526,12484.01410712049,1876
2023-04-12,12528.939453125,12538.922671812748,12434.098875591384,12508.973015749501,14504
2023-04-13,12459.056640625,12498.989514473156,12384.182502159705,12439.090203700922,1887
2023-04-14,12414.1318359375,12489.005972463057,12364.21574492046,12489.005972463057,1909
2023-04-17,12513.9638671875,12518.955476229057,12394.165250190092,12454.064558688795,2396
2023-04-18,12474.03125,12563.880214585834,12439.089985994397,12563.880214585834,6104
2023-04-19,12513.9638671875,12563.879957603085,12464.047776771913,12563.879957603085,378
2023-04-20,12548.9052734375,12568.871709831195,12444.081482370599,12568.871709831195,2980
2023-04-21,12474.03125,12588.838260304121,12474.03125,12553.89699629852,3372
2023-04-24,12603.8134765625,12613.796695157796,12493.998072014232,12603.8134765625,7471
2023-04-25,12618.7880859375,12638.754522782338,12543.913947769357,12633.762913571129,3277
2023-04-26,12593.830078125,12613.79651503047,12493.997893597652,12578.855250445898,15627
2023-04-27,12583.8466796875,12588.838288842473,12503.98093320793,12568.87185222258,1756
2023-04-28,12633.7626953125,12653.729131812403,12523.947294563044,12653.729131812403,9835
2023-05-02,12613.7958984375,12718.619687067174,12603.812680472769,12703.644860120077,5897
2023-05-03,12608.8046875,12628.771124059778,12518.955722980998,12618.78790577989,7536
2023-05-04,12479.0224609375,12573.863031640625,12439.0895890625,12573.863031640625,4908
2023-05-08,12538.921875,12568.871529160031,12459.056130573248,12568.871529160031,3163
2023-05-09,12493.998046875,12598.821841914702,12484.01482829979,12533.93092117584,6390
2023-05-10,12578.85546875,12578.85546875,12474.031673177084,12493.998110429067,2672
2023-05-11,12563.8798828125,12768.535852298122,12479.022529611144,12768.535852298122,1472
2023-05-12,12643.74609375,12658.720921338334,12543.913909827774,12553.897128219996,2597
2023-05-15,12638.75390625,12663.711951088566,12548.904944831162,12663.711951088566,3987
2023-05-16,12553.8974609375,12658.721256833996,12533.931023623882,12658.721256833996,3076
2023-05-17,12588.837890625,12618.787544607456,12543.913409651319,12553.89662764547,6342
2023-05-19,12538.921875,12673.695318720143,12538.921875,12658.720491640126,1759
2023-05-22,12598.8212890625,12618.787725336768,12503.980716759732,12568.8716346511,4350
2023-05-23,12573.86328125,12598.821326667328,12498.989144998015,12598.821326667328,2530
2023-05-25,12503.98046875,12503.98046875,12394.16507141966,12464.047596993514,2027
2023-05-26,12469.0400390625,12479.023257668636,12354.23302509195,12419.123946031827,2349
