Price,Close,High,Low,Open,Volume
2021-07-13,11159.814453125,11184.702531744815,11144.881605953111,11144.881605953111,226808
2021-07-14,11189.6806640625,11214.568743831322,11174.747816201207,11179.72543215497,148755
2021-07-15,11159.814453125,11199.635378916702,11139.903990229148,11184.702531744815,212205
2021-07-16,11050.3076171875,11055.285233231278,11020.441920924832,11055.285233231278,231964
2021-07-19,11020.44140625,11020.44140625,10950.754784891598,10970.665248136856,135661
2021-07-20,11030.396484375,11040.351715859093,10995.553174180675,11015.46363714886,182182
2021-07-21,11129.94921875,11129.94921875,11075.195443523591,11095.105907242285,111663
2021-07-22,11184.703125,11209.59120493992,11174.747893024032,11189.680740987984,140247
2021-07-23,11304.1650390625,11304.1650390625,11269.321729827168,11274.299345432215,177702
2021-07-26,11428.6064453125,11428.6064453125,11383.80790088401,11423.62882926489,253852
2021-07-27,11383.8076171875,11423.628544576,11378.830001263937,11418.650928652438,194973
2021-07-28,11314.12109375,11324.076325684668,11279.277781978662,11289.23301391333,231202
2021-07-29,11269.3232421875,11314.12178864496,11229.502312003093,11309.144172371909,339823
2021-07-30,11189.6806640625,11194.658280016263,11134.92688857109,11164.792584293677,257009
2021-08-02,11343.986328125,11358.91917541959,11304.165402006087,11309.143017770952,220181
2021-08-03,11279.27734375,11314.120654167586,11274.299727976058,11299.187806845763,217157
2021-08-04,11299.1875,11339.008425110133,11269.321806167402,11334.030809471366,187066
2021-08-05,11304.1650390625,11339.008348297832,11289.232192247358,11309.142654667547,135968
2021-08-06,11348.9638671875,11368.87433011239,11334.031019993832,11353.941482918723,157099
2021-08-09,11284.2548828125,11299.187730032807,11269.322035592191,11294.210114292704,295525
2021-08-10,11388.78515625,11393.76277213997,11348.964229130244,11348.964229130244,113575
2021-08-11,11398.7412109375,11403.718827186818,11363.897897192277,11368.875513441593,129940
2021-08-12,11413.673828125,11418.651444273331,11343.987202048354,11348.964818196686,153443
2021-08-13,11558.0244140625,11558.0244140625,11468.427325581395,11468.427325581395,181152
2021-08-17,11652.5986328125,11677.48671190864,11567.979163885626,11587.889627162538,188047
2021-08-18,11498.29296875,11567.97959280303,11493.315352746211,11558.024360795454,332983
2021-08-19,11383.8076171875,11458.471856040938,11383.8076171875,11418.650928652438,229588
2021-08-20,11538.1142578125,11543.09187397204,11473.405247738487,11493.315712376645,115416
2021-08-23,11647.62109375,11657.57632545406,11627.71063034188,11647.62109375,182720
2021-08-24,11722.2861328125,11767.084678542993,11712.330900427945,11752.151829966162,167768
2021-08-25,11757.12890625,11762.106522213697,11707.35274661304,11707.35274661304,118134
2021-08-26,11757.12890625,11767.084138177392,11707.35274661304,11727.263210467825,160072
2021-08-27,11747.1728515625,11752.15046717757,11717.307157872086,11732.240004717294,144376
2021-08-30,11801.927734375,11801.927734375,11757.129189621995,11777.039653956665,257171
2021-08-31,11906.45703125,11926.367494512959,11876.59133635556,11926.367494512959,229466
2021-09-01,11851.7041015625,11851.7041015625,11816.86078837017,11851.7041015625,231778
2021-09-02,11881.5693359375,11891.524567890527,11826.815560195853,11841.748408125393,156063
2021-09-03,11841.748046875,11856.68089434899,11816.859967751681,11846.725662699664,237660
2021-09-06,11886.546875,12444.039860762145,11851.703563389867,11861.658795278476,171354
2021-09-07,11906.45703125,11951.25557359166,11886.54656798704,11951.25557359166,132310
2021-09-08,11986.099609375,11986.099609375,11911.435367622249,11911.435367622249,101542
2021-09-09,11936.3232421875,11966.188938373123,11926.368010125625,11936.3232421875,193530
2021-09-10,11946.2783203125,12055.785871582031,11911.435008544922,11931.34547241211,221115
2021-09-13,11916.412109375,11941.300188133093,11866.635951858814,11941.300188133093,240907
2021-09-14,11856.681640625,11891.524953590731,11846.726408349075,11891.524953590731,259855
2021-09-15,11806.9052734375,11856.681433949463,11796.950041335107,11846.72620184707,199692
2021-09-16,11876.591796875,11906.457492927495,11836.770868805008,11861.658948848753,155375
2021-09-17,11956.2333984375,11976.143862048553,11916.412471215393,11916.412471215393,229734
2021-09-23,11712.3310546875,11946.279018805779,11712.3310546875,11946.279018805779,609040
2021-09-24,11786.994140625,11816.85983523807,11762.106061780774,11796.94937216269,206139
2021-09-27,11856.681640625,11871.614489038886,11831.793559935191,11871.614489038886,227283
2021-09-28,11732.2412109375,11772.062139952137,11722.285978683842,11727.26359481067,239085
2021-09-29,11503.2705078125,11543.091435576454,11493.315275871511,11508.248123782994,418614
2021-09-30,11528.158203125,11567.979129560665,11483.359660884877,11567.979129560665,243903
2021-10-01,11353.9423828125,11463.449937578776,11348.96476668676,11438.561856950077,418853
2021-10-05,11284.2548828125,11299.187730032807,11209.590646710962,11244.433956891678,307490
2021-10-06,11373.8525390625,11423.62869897087,11348.964459108316,11383.807771044174,240636
2021-10-07,11627.7109375,11627.7109375,11548.069081763699,11553.046697747217,219981
2021-10-08,11647.62109375,11682.46440471421,11627.71063034188,11657.57632545406,395390
2021-10-12,11508.248046875,11543.091358435608,11488.337583126082,11533.136126561149,415097
2021-10-13,11448.5166015625,11488.337528872282,11428.606137907609,11483.35991295856,414757
2021-10-14,11558.0244140625,11563.002030089228,11518.203485848675,11523.181101875403,357568
2021-10-15,11677.4873046875,11707.353001118925,11642.64399218417,11697.397768975117,415668
2021-10-18,11717.30859375,11826.816150700935,11682.465280174703,11682.465280174703,390413
2021-10-19,11821.837890625,11876.591666118422,11816.860274671053,11871.614050164473,295770
2021-10-20,11821.837890625,11886.546898026316,11811.882658717106,11866.636434210526,274528
2021-10-21,11826.8154296875,11836.77066153067,11791.972118236401,11826.8154296875,211692
2021-10-22,11886.546875,11916.41257066583,11846.725947445562,11846.725947445562,224448
2021-10-25,11767.083984375,11826.815375158629,11752.151136679093,11826.815375158629,569284
2021-10-26,11916.412109375,11936.322572381474,11871.613567610431,11886.546414865288,338770
2021-10-27,11946.2783203125,11946.2783203125,11861.658848876954,11921.390240478515,362790
2021-10-28,11976.1435546875,12015.964480887624,11966.188323137469,12010.986865112609,460949
2021-10-29,11976.1435546875,12020.94209666264,11966.188323137469,12010.986865112609,376734
2021-11-01,12220.046875,12259.867801680244,12205.114027494908,12205.114027494908,514763
2021-11-02,12220.046875,12254.890185845214,12200.136411659878,12244.934954175153,309591
2021-11-03,12354.4423828125,12399.24092489361,12304.666224944602,12399.24092489361,301457
2021-11-04,12523.681640625,12523.681640625,12468.927865566624,12508.748792881806,508799
2021-11-05,12692.919921875,12707.85276884191,12668.031843596813,12707.85276884191,558170
2021-11-08,12643.14453125,12712.83115465059,12633.18929933563,12692.92069082185,455674
2021-11-09,12593.3681640625,12648.121938688859,12573.457700562007,12648.121938688859,446569
2021-11-10,12528.6591796875,12533.636795571365,12453.99494142953,12518.70394791977,470006
2021-11-11,12399.2412109375,12458.97260175695,12399.2412109375,12414.174058642362,468270
2021-11-12,12419.1513671875,12458.972293414954,12384.308056738477,12424.12898296593,333269
2021-11-15,12538.6142578125,12573.4575685726,12533.63664198963,12543.591873635372,529052
2021-11-16,12503.771484375,12558.525260779508,12478.883404191132,12553.547644742735,390938
2021-11-17,12628.2119140625,12658.077610351178,12613.279065918161,12618.256681966275,313465
2021-11-18,12643.14453125,12663.054995078739,12618.256451464074,12643.14453125,260713
2021-11-19,12852.2041015625,12872.114564926655,12673.009931285098,12673.009931285098,380790
2021-11-22,12911.935546875,12961.711705498265,12906.957931012674,12951.756473773612,475894
2021-11-23,12727.763671875,12842.248835916113,12717.80844021925,12792.472677637368,591230
2021-11-24,12712.8310546875,12717.808670605546,12673.01012734314,12702.87582285141,479400
2021-11-25,12797.451171875,12797.451171875,12732.742161671044,12742.697394010114,288124
2021-11-26,12727.763671875,12797.450293465241,12707.853208563502,12772.56221432587,413182
2021-11-29,12668.0322265625,12687.94268978696,12279.778193685535,12503.770904960707,547272
2021-11-30,12687.9423828125,12892.024625925607,12648.121457327015,12892.024625925607,690493
2021-12-01,12668.0322265625,12668.0322265625,12533.636599797397,12628.21130011358,409882
2021-12-02,12284.755859375,12593.368040607273,12279.778243548673,12444.039565817464,838193
2021-12-03,12384.30859375,12384.30859375,12259.868193893188,12309.644353835913,369527
2021-12-06,12215.0693359375,12234.979799402761,12175.24840900698,12234.979799402761,497075
2021-12-07,12334.5322265625,12344.487458383777,12254.890371992282,12264.84560381356,780949
2021-12-08,12643.14453125,12658.077379121554,12593.368371678149,12618.256451464074,354901
2021-12-09,12608.3017578125,12633.189838660926,12588.39129313376,12613.279373982186,290572
2021-12-10,12498.7939453125,12513.726793514785,12458.973016773074,12493.816329245072,309134
2021-12-13,12658.078125,12673.010973751476,12643.145276248526,12648.122892499017,333301
2021-12-14,12483.861328125,12513.727025082237,12468.928479646382,12513.727025082237,444292
2021-12-15,12394.263671875,12409.19651967244,12349.465128482681,12409.19651967244,397156
2021-12-16,12702.8759765625,12712.831208519054,12618.256504931793,12658.077432758007,502053
2021-12-17,12269.8232421875,12394.263640181289,12269.8232421875,12394.263640181289,779451
2021-12-20,12165.2939453125,12289.734349826744,12145.38348059022,12289.734349826744,1125995
2021-12-21,12349.4658203125,12349.4658203125,12234.980647451885,12244.935879874547,373158
2021-12-22,12473.90625,12762.607990822027,12424.130087789306,12757.630374600958,321615
2021-12-23,12588.390625,12618.256320432978,12573.457777283511,12593.368240905496,322413
2021-12-24,12677.9873046875,12682.964920433353,12648.121610212382,12653.099225958234,222401
2021-12-27,12692.919921875,12727.76323146446,12682.964690563726,12727.76323146446,307919
2021-12-28,12897.0029296875,12906.958161589999,12852.204386126255,12867.137233980004,287206
2021-12-29,12862.1591796875,12882.06964281395,12832.293484997823,12882.06964281395,339706
2021-12-30,12852.2041015625,12852.2041015625,12757.62940058276,12802.42794315211,313893
2022-01-04,12946.779296875,12951.756912906094,12906.958368626249,12911.935984657342,498707
2022-01-05,12707.853515625,12772.56252295094,12707.853515625,12762.60729105464,1009955
2022-01-06,12344.48828125,12439.062989856351,12294.712118825604,12414.174908644152,740317
2022-01-07,12434.0849609375,12508.749202096053,12424.129728783026,12463.950657400921,383323
2022-01-10,12299.689453125,12314.622301510017,12215.069978943242,12249.913291841613,363521
2022-01-11,12215.0693359375,12354.442580194325,12210.091720071185,12354.442580194325,382092
2022-01-12,12389.2861328125,12434.084676482775,12324.57712528877,12379.330900885772,353993
2022-01-13,12354.4423828125,12389.28569332003,12339.50953545213,12389.28569332003,287618
2022-01-14,12090.62890625,12100.584137955435,12025.919900164678,12090.62890625,613524
2022-01-17,12155.337890625,12185.203585687961,12130.449811405866,12155.337890625,342371
2022-01-18,12050.8076171875,12185.203241171004,12030.897154375129,12185.203241171004,345070
2022-01-19,11796.94921875,11906.456764240507,11752.150677412974,11876.591070015822,635126
2022-01-20,11816.8603515625,11816.8603515625,11702.375183876764,11722.28564782211,446442
2022-01-21,11508.248046875,11558.024206247297,11428.606191879326,11548.068974372838,786730
2022-01-24,11403.71875,11408.696366215627,11363.89782027499,11363.89782027499,584848
2022-01-25,11239.45703125,11368.875048438884,11169.770406609832,11363.897432393158,768825
2022-01-26,11179.7255859375,11184.703201959734,11075.195649470586,11144.882273781863,438595
2022-01-27,10970.666015625,11269.322985197368,10915.912237870065,11269.322985197368,665695
2022-01-28,11194.658203125,11209.591050883726,10985.598334502834,10985.598334502834,443866
2022-02-03,11697.3974609375,11782.016931931516,11637.666069647606,11782.016931931516,549752
2022-02-04,11622.7333984375,11677.487174618576,11582.91247030581,11647.621478519808,440380
2022-02-07,11558.0244140625,11572.957262142683,11478.382557634852,11567.979646115957,341707
2022-02-08,11453.494140625,11483.359835906944,11418.650829462735,11483.359835906944,384147
2022-02-09,11617.7548828125,11627.710114074549,11563.001110871224,11582.911573395324,251598
2022-02-10,11782.0166015625,11786.994217363752,11752.15090675499,11762.106138357494,277540
2022-02-11,11453.494140625,11558.0240741118,11423.628445343058,11468.426988265972,438931
2022-02-15,11234.4794921875,11259.367572586674,11184.70333138915,11184.70333138915,377868
2022-02-16,11458.4716796875,11458.4716796875,11418.65075291187,11453.494063840546,248570
2022-02-17,11413.673828125,11453.494757311655,11353.942434345017,11453.494757311655,278770
2022-02-18,11174.748046875,11209.591359270602,11100.083806027284,11144.882350535914,546735
2022-02-21,11000.53125,11030.396945701357,10851.202771493214,10900.978930995476,509793
2022-02-22,10721.7841796875,10771.560336510562,10622.231866041377,10622.231866041377,511545
2022-02-23,10910.9345703125,10970.665963945597,10871.113641223768,10915.912186448591,288712
2022-02-24,10383.306640625,10597.344121711709,10323.57525055429,10587.388890033257,997200
2022-02-25,10910.9345703125,10970.665963945597,10781.516550774122,10940.800267129049,430269
2022-02-28,10930.8447265625,11005.508966498037,10886.046182601178,10935.822342558202,443721
2022-03-02,11100.083984375,11129.949681193946,11030.397358464126,11085.151135965527,276589
2022-03-03,11244.4345703125,11254.389802335796,11179.725562161078,11214.568874242612,244918
2022-03-04,11124.9716796875,11164.792607400028,10925.86704112486,11149.85975950783,516740
2022-03-07,10945.77734375,10985.598270875966,10866.135489498067,10866.135489498067,416848
2022-03-08,10667.0302734375,10851.202051373659,10667.0302734375,10701.873582776772,548120
2022-03-10,11025.4189453125,11090.127950409142,11020.441329535835,11070.217487302483,227503
2022-03-11,10980.6201171875,10985.597732834458,10896.000651189228,10965.68727024663,391178
2022-03-14,10910.9345703125,10910.9345703125,10806.40463145458,10866.136025087677,207995
2022-03-15,10662.0537109375,10696.89702371834,10642.143246491305,10696.89702371834,376778
2022-03-16,10985.59765625,11015.463349923539,10851.202034719076,10851.202034719076,223782
2022-03-17,11129.94921875,11259.367232921511,11110.038755031306,11234.479153273143,293160
2022-03-18,11119.994140625,11164.792684611404,11060.262748643128,11154.837452614425,279563
2022-03-21,11398.7412109375,11453.494989679995,11393.763594688182,11443.53975718136,379615
2022-03-22,11448.5166015625,11478.382297044836,11428.606137907609,11443.538985648776,354478
2022-03-23,11667.5322265625,11672.509842700112,11602.823216773544,11602.823216773544,260617
2022-03-24,11607.7998046875,11617.755036080885,11548.068416327187,11548.068416327187,213899
2022-03-25,11821.837890625,11826.815506578947,11752.151267269737,11777.039347039474,360919
2022-03-28,11816.8603515625,11826.815583535174,11786.994655644483,11791.972271630819,393376
2022-03-29,11996.0546875,12025.920383817427,11956.233759076764,12006.009919605809,347637
2022-03-30,12085.6513671875,12115.517062493565,12045.830440112748,12085.6513671875,330411
2022-03-31,12030.8984375,12040.853669967935,11976.144658926356,11981.122275160324,316050
2022-04-01,11896.501953125,11911.434800764906,11866.636257845188,11886.546721365063,563289
2022-04-04,11846.7265625,11856.681794905462,11801.92801667542,11831.793713891806,560411
2022-04-05,12040.853515625,12060.763980305652,12020.943050944346,12060.763980305652,390888
2022-04-06,11836.7705078125,11866.636202954163,11811.88242852778,11826.815276098612,480421
2022-04-07,11602.822265625,11602.822265625,11533.135645411036,11553.04610832931,490204
2022-04-08,11707.3525390625,11712.330154937952,11627.710685055272,11672.509227934337,248814
2022-04-11,11533.13671875,11543.091951135628,11468.427708243418,11503.271021593115,395780
2022-04-12,11309.1435546875,11339.009250694597,11274.300242679219,11334.031634693414,389961
2022-04-13,11319.0986328125,11334.031480613045,11259.367241610324,11279.277705344382,340776
2022-04-14,11453.494140625,11468.426988265972,11403.717981821763,11433.583677103705,204419
2022-04-15,11358.919921875,11358.919921875,11169.770510380149,11169.770510380149,259175
2022-04-18,11159.814453125,11159.814453125,11095.10544871348,11115.015911609333,342630
2022-04-19,11353.9423828125,11358.91999893824,11274.300524800663,11334.031918309542,300840
2022-04-20,11388.78515625,11453.494162819603,11373.852308580092,11428.606083369756,293422
2022-04-21,11423.62890625,11448.516986655774,11388.785593681918,11388.785593681918,224277
2022-04-22,11144.8818359375,11169.769915070901,11085.150446017335,11149.85945176418,382072
2022-04-25,10851.2021484375,10896.000689417288,10811.381223122133,10896.000689417288,449350
2022-04-26,11085.1513671875,11110.039448389089,11040.35282102464,11065.240902226229,245175
2022-04-27,10866.1357421875,10866.1357421875,10657.075869914539,10657.075869914539,411309
2022-04-28,11015.4638671875,11020.441483033495,10891.023471037619,10935.822013651576,251438
2022-04-29,11015.4638671875,11090.128104877429,11010.486251341505,11070.217641493447,301337
2022-05-03,10871.11328125,10920.889440962683,10831.292353479854,10851.202817364927,171891
2022-05-04,10896.0009765625,10896.0009765625,10811.381508037346,10856.180050197721,134314
2022-05-06,10716.806640625,10831.291802136555,10676.985714881852,10751.649950650255,333929
2022-05-10,10368.3740234375,10373.351639387301,10154.336537596015,10258.866472541857,344035
2022-05-11,10413.1728515625,10438.060931991664,10318.598145931674,10378.329538961669,225848
2022-05-12,10099.5830078125,10408.195204206968,10044.829231032836,10119.493472096014,430648
2022-05-13,10184.2021484375,10214.067843887464,10144.381221170881,10174.246916620845,296299
2022-05-16,10303.6650390625,10423.127822124094,10268.8217273362,10268.8217273362,181305
2022-05-17,10308.642578125,10333.530657743844,10248.911187039776,10313.620194048768,123245
2022-05-18,10388.2841796875,10457.970800921628,10388.2841796875,10457.970800921628,160398
2022-05-19,9970.1650390625,9985.097887348664,9890.52318153629,9915.41126201323,545489
2022-05-20,9960.208984375,10009.985141218453,9900.477596162857,9915.410443215893,260340
2022-05-23,9965.1875,9985.097964535466,9920.388954795206,9960.209883866135,228409
2022-05-24,9800.92578125,9945.276643442103,9781.015317499365,9855.679556564246,278495
2022-05-25,9810.880859375,9845.724170392567,9761.104700778475,9805.903243515348,147968
2022-05-26,9860.6572265625,9945.27669796662,9840.746762702707,9880.567690422293,115969
2022-05-27,10054.7841796875,10154.336498298268,10054.7841796875,10144.38126643719,143397
2022-05-30,10423.1279296875,10467.926473797905,10353.44130551576,10353.44130551576,214032
2022-05-31,10333.53125,10443.03880659923,10308.64316895472,10423.128341763006,188631
2022-06-02,10313.6201171875,10328.55296484752,10233.978263000723,10313.6201171875,92097
2022-06-03,10497.7919921875,10572.456231107752,10472.903912547416,10552.545767395684,100776
2022-06-07,10328.5537109375,10497.792663309488,10303.665629706325,10303.665629706325,129682
2022-06-08,10418.150390625,10452.993702968228,10403.217542477903,10438.060854821131,59915
2022-06-09,10383.306640625,10438.060414856483,10343.485713911194,10368.373793107323,68847
2022-06-10,10263.84375,10268.821365785645,10169.269050072744,10214.06759214355,107587
2022-06-13,9761.1044921875,9860.656807253155,9741.194029174369,9850.701575746589,727014
2022-06-14,9686.4404296875,9706.350893057876,9596.843344520812,9646.61950294675,536981
2022-06-15,9646.619140625,9666.529603247549,9596.842984068628,9666.529603247549,266317
2022-06-16,9726.26171875,9865.634967534545,9726.26171875,9815.85880725435,156497
2022-06-17,9472.4033203125,9502.269016540495,9412.671927856509,9492.313784464497,383426
2022-06-20,9601.8203125,9626.708390033697,9527.15607989891,9601.8203125,137851
2022-06-21,9691.41796875,9696.395584553158,9626.708963308936,9631.686579112096,121169
2022-06-22,9686.4404296875,9776.037514854188,9676.485198002312,9776.037514854188,171641
2022-06-23,9820.8359375,9860.656863754435,9726.261237645716,9726.261237645716,113665
2022-06-24,10039.8515625,10074.69487481408,9930.34400951289,9945.276857647497,173656
2022-06-27,10194.158203125,10248.911982536316,10164.292505264282,10204.11343574524,244891
2022-06-28,10164.2919921875,10174.247224305214,10069.717287069203,10154.336760069784,85923
2022-06-29,9935.3212890625,9935.3212890625,9840.746587413107,9865.634666794525,135884
2022-06-30,9805.9033203125,9955.231797271574,9805.9033203125,9950.254181372937,183948
2022-07-01,9711.3291015625,9756.127646879804,9661.552940098827,9746.17241458707,174798
2022-07-04,9820.8359375,9850.701632190827,9771.059779681957,9810.880705936392,86553
2022-07-05,9945.2763671875,9945.2763671875,9895.500209193568,9930.34351978932,78853
2022-07-06,10044.8291015625,10144.381421696915,10044.8291015625,10074.694797602824,169505
2022-07-07,10139.4033203125,10164.291399154701,10109.53762570186,10144.38093608094,76987
2022-07-08,10263.84375,10298.687060499515,10263.84375,10293.70944471387,100561
2022-07-11,10248.9111328125,10293.709675889388,10224.02305332534,10288.732059991955,146551
2022-07-12,10149.359375,10214.068385237862,10134.42652648357,10194.157920549289,147234
2022-07-13,10104.560546875,10114.515778940888,10069.717234644397,10114.515778940888,86727
2022-07-14,10054.7841796875,10079.672259340192,9985.097556659963,9990.075172590501,85398
2022-07-15,10268.8212890625,10278.77652055941,10219.04513157795,10233.977978823315,147619
2022-07-18,10428.10546875,10452.993548627686,10378.329308994631,10403.217388872315,144538
2022-07-19,10248.9111328125,10303.664907684251,10224.02305332534,10298.68729178682,221991
2022-07-20,10572.4560546875,10582.411286377413,10487.83658532324,10542.590359617761,252887
2022-07-21,10672.0078125,10706.85112158932,10637.16450341068,10637.16450341068,169433
2022-07-22,10771.5615234375,10786.49437212988,10726.762977360357,10726.762977360357,224183
2022-07-25,10672.0078125,10701.873506005131,10622.231656658116,10701.873506005131,157580
2022-07-26,10552.5458984375,10572.456362396817,10542.590666457842,10567.478746406987,122277
2022-07-27,10577.43359375,10592.366441176471,10522.679819852941,10532.635051470588,110657
2022-07-28,10686.94140625,10776.538493028063,10686.94140625,10761.605645231719,138459
2022-07-29,10980.6201171875,10990.575348481414,10910.9334981301,10930.84396071793,417869
2022-08-01,11040.3525390625,11055.28538740208,11020.442074609728,11035.374922949308,350613
2022-08-02,11030.396484375,11100.083104763651,11015.46363714886,11075.195026053418,147760
2022-08-03,11105.0615234375,11115.016755641389,11055.285362418059,11085.151059029724,136352
2022-08-04,11343.986328125,11373.852022714183,11319.09824930068,11329.053480830407,285092
2022-08-05,11358.919921875,11398.740850610759,11343.98707359909,11378.830386242878,157941
2022-08-08,11353.9423828125,11353.9423828125,11244.434828046224,11264.345292549184,174309
2022-08-09,11289.232421875,11343.986194644234,11274.299574756118,11343.986194644234,162886
2022-08-10,11154.8369140625,11194.657840127873,11144.881682546156,11194.657840127873,162059
2022-08-11,11473.404296875,11498.292375610086,11368.874366187636,11483.359528369036,228361
2022-08-12,11378.830078125,11433.583853654036,11358.91961429626,11433.583853654036,196206
2022-08-16,11697.3974609375,11747.173620345744,11563.001830535239,11563.001830535239,406294
2022-08-17,11707.3525390625,11727.263002564307,11702.374923187048,11707.3525390625,216367
2022-08-18,11637.666015625,11667.531711131309,11567.979392776946,11587.889856447819,189729
2022-08-19,11687.4423828125,11762.10662290713,11687.4423828125,11752.15139089451,199772
2022-08-22,11558.0244140625,11592.867726249597,11528.158717902132,11538.113949955588,319701
2022-08-23,11329.0537109375,11408.695564792948,11314.120863339604,11383.80748546312,638607
2022-08-24,11314.12109375,11343.986789554003,11279.277781978662,11324.076325684668,203829
2022-08-25,11428.6064453125,11438.56167740772,11343.986972503131,11378.8302848364,253645
2022-08-26,11458.4716796875,11543.091149085712,11448.516447993592,11543.091149085712,128591
2022-08-29,11020.44140625,11129.948954098916,10935.821937457657,11124.971338287602,367535
2022-08-30,11085.1513671875,11105.061832148771,11035.375204784323,11055.285669745594,186771
2022-08-31,10930.8447265625,11000.531350502333,10925.867110566798,10970.66565452812,567267
2022-09-01,10781.5166015625,10801.427066200658,10721.785207648027,10761.606136924342,338307
2022-09-02,10965.6884765625,10965.6884765625,10900.979466033534,10925.867547006213,216490
2022-09-05,10905.95703125,10915.912263592538,10821.33755633843,10841.248021023506,96176
2022-09-06,10980.6201171875,10995.552964128372,10881.067804248358,10900.978266836186,106824
2022-09-07,10900.978515625,10920.888978667237,10826.314279216609,10866.135205301085,154352
2022-09-08,11159.814453125,11164.792068848963,11065.239754369702,11080.172601541592,177392
2022-09-13,11533.13671875,11543.091951135628,11488.338173014674,11508.24863778593,295611
2022-09-14,11015.4638671875,11030.396714725486,10970.665324573543,10995.553403803518,466536
2022-09-15,11100.083984375,11144.88252960342,11090.128752102019,11110.039216647981,220658
2022-09-16,10776.5390625,10891.024234988452,10766.5838301097,10886.046618793302,432646
2022-09-19,10771.5615234375,10821.337685745437,10741.695826052737,10776.539139668294,130702
2022-09-20,10930.8447265625,10960.710422536715,10905.956646583989,10935.822342558202,133110
2022-09-21,10841.2470703125,10866.135148986312,10801.426144434401,10826.314223108213,279057
2022-09-22,10741.6953125,10741.6953125,10612.277296686747,10622.232528672383,230060
2022-09-23,10622.232421875,10667.030965359947,10597.344342161141,10652.098117531632,196948
2022-09-26,10552.5458984375,10612.27729031545,10512.724970518868,10537.613050468013,335574
2022-09-27,10652.0986328125,10657.076248996058,10582.4120062427,10602.322470976927,112606
2022-09-28,10582.4111328125,10627.209674767022,10517.70212776708,10582.4111328125,207271
2022-09-29,10741.6953125,10836.27001636353,10741.6953125,10746.672928492817,126019
2022-09-30,10522.6796875,10547.567766231079,10452.993067052981,10537.612534738648,234188
2022-10-04,10642.1435546875,10667.031635966003,10607.300240897597,10622.233089664698,216226
2022-10-05,10681.9638671875,10771.560954610322,10681.9638671875,10771.560954610322,248242
2022-10-06,10696.896484375,11284.255155922812,10681.963636793276,11264.344692480514,161813
2022-10-07,10587.388671875,10652.097676451576,10572.455824665021,10607.299134821638,114211
2022-10-11,10268.8212890625,10298.686983553229,10233.977978823315,10288.73175205632,301544
2022-10-12,10189.1806640625,10268.822525628206,10139.404500583934,10268.822525628206,308250
2022-10-13,10124.470703125,10149.358782532878,10099.58262371712,10144.381166651303,161765
2022-10-14,10398.2392578125,10418.149720728368,10308.64217469109,10323.575021877992,183571
2022-10-17,10184.2021484375,10204.112612070809,10114.515525720919,10204.112612070809,209128
2022-10-18,10512.724609375,10557.523151744495,10443.03798791134,10482.858914462004,316070
2022-10-19,10492.814453125,10557.523460663248,10472.903989267077,10527.657764876363,173774
2022-10-20,10363.3955078125,10408.194047471632,10318.596968153368,10408.194047471632,208352
2022-10-21,10353.44140625,10383.307102614182,10288.732397460937,10328.553325946514,59825
2022-10-24,10716.806640625,10746.672334932362,10662.05286772817,10662.05286772817,290877
2022-10-25,10771.5615234375,10826.31530197623,10746.67344228353,10791.471988360674,164376
2022-10-26,10696.896484375,10746.672642980746,10691.918868514425,10731.739795399022,157125
2022-10-27,10652.0986328125,10701.874794648073,10622.232935711156,10652.0986328125,238128
2022-10-28,10323.576171875,10602.322683748193,10318.59855559155,10602.322683748193,196800
2022-10-31,10746.6728515625,10910.934178149606,10701.874307947834,10910.934178149606,227583
2022-11-01,10686.94140625,10731.739949639032,10647.120478793084,10731.739949639032,179333
2022-11-02,10537.6123046875,10557.52276723769,10502.76899522467,10537.6123046875,121283
2022-11-03,10189.1806640625,10243.934443888922,10179.225431366787,10229.001594845353,267746
2022-11-04,10029.896484375,10189.180200255894,9980.12032316222,10189.180200255894,356193
2022-11-07,9980.1201171875,10253.888998207607,9965.187269131859,10119.493365706827,228172
2022-11-08,9975.142578125,10069.717283207023,9965.187346011102,10039.851586865332,245022
2022-11-09,9915.41015625,10034.872929216866,9895.499694088856,10034.872929216866,280514
2022-11-10,9790.970703125,9800.925935156647,9696.395998824351,9751.149774998412,206549
2022-11-11,10124.470703125,10413.17242425639,10054.78408078294,10413.17242425639,372651
2022-11-14,10253.888671875,10283.7543670358,10134.425891231796,10224.0229767142,198831
2022-11-15,10224.0224609375,10258.865770200675,10204.1119985014,10209.089614110424,139334
2022-11-16,10373.3515625,10378.329178412909,10233.97831693858,10293.709707893475,207745
2022-11-17,10393.26171875,10393.26171875,10273.798940373563,10303.664634967672,119591
2022-11-18,10288.732421875,10338.508582600085,10283.754805802491,10338.508582600085,81169
2022-11-21,10383.306640625,10388.284256464225,10268.821476322806,10268.821476322806,117948
2022-11-22,10308.642578125,10363.396353286456,10283.754498506156,10308.642578125,94168
2022-11-23,10408.1943359375,10428.104798560049,10383.306257659313,10398.239104626226,76490
2022-11-24,10348.4638671875,10462.949037435365,10343.486251089766,10433.083340848965,109167
2022-11-25,10343.486328125,10428.105802416687,10318.598247450975,10353.44156039461,96970
2022-11-28,10268.8212890625,10313.619830798594,10243.933210320225,10313.619830798594,95700
2022-11-29,10159.314453125,10233.97869457374,10124.471140448923,10233.97869457374,114823
