Date,Close,High,Low,Open,Volume
2022-02-09,57757.19921875,57832.92153827639,57738.26863886841,57832.92153827639,21
2022-02-10,58083.75,58088.48264483012,57908.64214128575,57908.64214128575,22
2022-02-11,57832.91796875,57832.91796875,57832.91796875,57832.91796875,5
2022-02-15,57449.5703125,57548.95584479776,57449.5703125,57548.95584479776,228
2022-02-16,57724.06640625,57724.06640625,57629.41351388917,57629.41351388917,28
2022-02-17,57866.0390625,57903.90021507218,57866.0390625,57903.90021507218,547
2022-02-18,57908.63671875,57908.63671875,57908.63671875,57908.63671875,1
2022-02-21,57851.8515625,57918.1085914492,57563.16022207849,57918.1085914492,130
2022-02-22,57530.03125,57530.03125,57530.03125,57530.03125,113
2022-02-23,57435.375,57435.375,57435.375,57435.375,9
2022-02-24,57236.609375,57260.272600308,57236.609375,57260.272600308,23
2022-02-25,57435.375,57468.50351227752,57435.375,57468.50351227752,228
2022-02-28,57539.4921875,57539.4921875,57539.4921875,57539.4921875,66
2022-03-02,57539.4921875,57539.4921875,57539.4921875,57539.4921875,35
2022-03-03,57899.16796875,57955.959697998405,57856.5741718137,57955.959697998405,245
2022-03-04,57752.46484375,57752.46484375,57752.46484375,57752.46484375,30
2022-03-07,57227.140625,57227.140625,57151.41830859246,57151.41830859246,135
2022-03-08,57175.078125,57175.078125,57175.078125,57175.078125,2
2022-03-10,57383.31640625,57383.31640625,57383.31640625,57383.31640625,1
2022-03-11,57203.46875,57326.51749555307,57189.2708178208,57326.51749555307,371
2022-03-14,57160.87890625,57160.87890625,57160.87890625,57160.87890625,21
2022-03-15,57160.87890625,57160.87890625,57160.87890625,57160.87890625,9
2022-03-16,57260.26953125,57260.26953125,57260.26953125,57260.26953125,5
2022-03-17,57790.32421875,57832.91802089305,57733.53248255927,57832.91802089305,14
2022-03-18,57619.9453125,57686.2023338039,57558.42093557495,57558.42093557495,3
2022-03-21,57506.3671875,57719.33620432475,57506.3671875,57719.33620432475,65
2022-03-22,57444.83984375,57444.83984375,57444.83984375,57444.83984375,17
2022-03-23,57638.875,57638.875,57638.875,57638.875,19
2022-03-24,57553.6875,57596.281298824106,57553.6875,57596.281298824106,101
2022-03-25,57477.97265625,57482.705301178474,57477.97265625,57482.705301178474,44
2022-03-28,57113.55859375,57307.59703444802,57113.55859375,57307.59703444802,48
2022-03-29,57283.9296875,57283.9296875,57283.9296875,57283.9296875,1
2022-03-30,57411.70703125,57411.70703125,57406.974387030124,57406.974387030124,184
2022-03-31,57544.2265625,57544.2265625,57544.2265625,57544.2265625,25
2022-04-01,57217.67578125,57217.67578125,57194.012557188275,57212.94313643766,182
2022-04-04,57231.87109375,57231.87109375,57231.87109375,57231.87109375,24
2022-04-05,57231.87109375,57264.99960591871,57231.87109375,57264.99960591871,52
2022-04-06,56928.98046875,56957.37633563939,56928.98046875,56947.91104667626,241
2022-04-07,56796.46484375,56824.8607098497,56796.46484375,56820.12806549975,16
2022-04-08,56692.34765625,56744.40674500688,56692.34765625,56744.40674500688,13
2022-04-11,56460.453125,56588.23453609597,56460.453125,56588.23453609597,93
2022-04-12,56332.671875,56332.671875,56332.671875,56332.671875,29
2022-04-13,56749.140625,56749.140625,56474.64724194188,56474.64724194188,4
2022-04-14,56905.3203125,56905.3203125,56649.7574967253,56649.7574967253,31
2022-04-15,56536.17578125,56630.828678924954,56536.17578125,56630.828678924954,8
2022-04-18,56507.76953125,56550.363327379084,56507.76953125,56507.76953125,31
2022-04-19,56772.8046875,56857.992290398885,56720.74559683957,56720.74559683957,15
2022-04-20,56663.95703125,56663.95703125,56545.64090949428,56545.64090949428,54
2022-04-21,56947.9140625,56952.6467072322,56829.597944195135,56829.597944195135,70
2022-04-22,56521.98046875,56621.36601591937,56507.78253344009,56621.36601591937,140
2022-04-25,56455.72265625,56498.31646159045,56455.72265625,56498.31646159045,74
2022-04-26,56550.3671875,56555.0998318374,56521.97132147565,56555.0998318374,414
2022-04-27,56370.52734375,56370.52734375,56356.329410576356,56356.329410576356,39
2022-04-28,56398.92578125,56398.92578125,56313.73817832456,56323.20346753849,109
2022-04-29,56588.22265625,56588.22265625,56588.22265625,56588.22265625,16
2022-05-03,56455.72265625,56455.72265625,56413.12885090955,56413.12885090955,35
2022-05-04,56408.390625,56564.56789579662,56394.19269129121,56564.56789579662,46
2022-05-06,56271.14453125,56271.14453125,56091.304035691755,56242.74866353028,32
2022-05-10,56010.84765625,56010.84765625,54098.85927829267,54098.85927829267,29
2022-05-11,56105.5,56190.687600168705,55939.85744411641,56010.84711092366,22
2022-05-12,55939.859375,56058.175490429356,55901.9982180626,56006.11639964044,156
2022-05-13,56370.52734375,56370.52734375,55930.3914153671,55930.3914153671,51
2022-05-16,56114.96484375,56181.22186557782,56114.96484375,56181.22186557782,46
2022-05-17,56394.19140625,56394.19140625,56323.201739323704,56323.201739323704,7
2022-05-18,56271.14453125,56271.14453125,56271.14453125,56271.14453125,23
2022-05-19,56048.7109375,56062.90887153804,56039.24564814131,56062.90887153804,5
2022-05-20,56498.3125,56512.51043411794,56219.08646234713,56219.08646234713,38
2022-05-23,56521.98046875,56550.37633936982,56469.921372613666,56469.921372613666,116
2022-05-24,56219.0859375,56342.13469870675,56219.0859375,56342.13469870675,22
2022-05-25,56436.78125,56488.84033542977,56342.128367400415,56450.979182389936,98
2022-05-26,56171.7578125,56417.85532756024,56171.7578125,56361.06359331557,36
2022-05-27,56531.44140625,56555.10462994454,56403.659998299496,56555.10462994454,19
2022-05-30,56663.95703125,56687.62025560114,56588.23471332634,56588.23471332634,93
2022-05-31,56739.6796875,56753.877622195345,56630.82885483569,56630.82885483569,350
2022-06-02,56346.86328125,56417.85294605923,56332.66534828815,56417.85294605923,63
2022-06-03,56574.03515625,56607.16366939152,56493.58019576345,56607.16366939152,10
2022-06-07,56025.046875,56460.45017897871,56025.046875,56460.45017897871,634
2022-06-08,56188.64453125,56231.445868599236,56069.75192750212,56207.66734784966,43
2022-06-09,56069.75,56103.039927905,55922.323176420694,55974.635920271416,22
2022-06-10,55993.65625,55993.65625,55817.6952103151,55879.51935939358,233
2022-06-13,55194.69921875,55403.950189422496,55189.943514871076,55403.950189422496,535
2022-06-14,54904.60546875,55033.00948327198,54552.68335487495,54857.048426334455,89
2022-06-15,54590.7265625,54904.603028492245,54590.7265625,54904.603028492245,320
2022-06-16,54505.12109375,54904.60021179162,54505.12109375,54780.95191335017,55
2022-06-17,54390.984375,54486.09845102518,54253.068964763486,54338.671633186146,92
2022-06-20,54024.796875,54262.58207251321,53962.97272364657,54262.58207251321,49
2022-06-21,54272.09765625,54314.898995095624,54186.49497855875,54234.052021720556,20
2022-06-22,53920.171875,54167.46848264685,53915.41617100679,54167.46848264685,5
2022-06-23,53915.4140625,54224.53480996956,53867.85702442776,54219.77910616234,189
2022-06-24,54186.4921875,54267.33915671077,53915.41705544037,53915.41705544037,28
2022-06-27,54471.8359375,54514.63727532412,54319.653403014236,54319.653403014236,128
2022-06-28,54433.78515625,54433.78515625,54338.67108119103,54371.96100746167,57
2022-06-29,54352.9375,54386.22742584653,54300.62475938402,54386.22742584653,40
2022-06-30,54077.109375,54138.9335260751,54077.109375,54138.9335260751,59
2022-07-01,54001.01953125,54001.01953125,53958.21819476552,53986.75241908851,31
2022-07-04,53943.9453125,54058.08219758331,53825.05272387155,53943.9453125,68
2022-07-05,54419.51953125,54419.51953125,54053.33033227191,54053.33033227191,46
2022-07-06,54157.953125,54253.067197927645,54157.953125,54172.220235939145,10
2022-07-07,54500.3671875,54547.92422693063,54186.49072725786,54253.070582460736,86
2022-07-08,54448.05859375,54538.41697555464,54443.302889444494,54443.302889444494,5
2022-07-11,54424.27734375,54467.078680353785,54291.11762987154,54467.078680353785,561
2022-07-12,54167.46484375,54205.51047313982,54138.93062170764,54205.51047313982,20
2022-07-13,54486.1015625,54562.1928276654,54357.697552533384,54376.72036882474,116
2022-07-14,54257.828125,54424.27776864756,54196.003971645194,54196.003971645194,1257
2022-07-15,54524.14453125,54524.14453125,54352.93919299226,54438.54186212113,10
2022-07-18,54799.9765625,54809.48797039074,54619.25981257594,54619.25981257594,27
2022-07-19,54838.0234375,54866.55766181923,54785.71069291475,54785.71069291475,5
2022-07-20,54776.19921875,55028.251533265866,54776.19921875,55028.251533265866,568
2022-07-21,55104.33984375,55104.33984375,54937.89021101234,54937.89021101234,21
2022-07-22,54956.91015625,55033.00141295647,54956.91015625,55033.00141295647,35
2022-07-25,55189.9453125,55213.72383266911,55128.12116006032,55151.89968022943,54
2022-07-26,55118.609375,55118.609375,55037.762406978,55037.762406978,36
2022-07-27,55237.50390625,55237.50390625,55118.61130206091,55218.48108957974,91
2022-07-28,55270.79296875,55285.060081028976,55218.48022372709,55280.30437693599,10
2022-07-29,55565.64453125,55622.71297821808,55565.64453125,55622.71297821808,697
2022-08-01,55384.92578125,55451.50563364031,55370.658670023506,55370.658670023506,55
2022-08-02,55489.5546875,55513.33320767805,55394.44060678779,55513.33320767805,34
2022-08-03,55408.703125,55508.57290146768,55280.299126684404,55280.299126684404,26
2022-08-04,55641.73046875,55665.50898604433,55499.05936498397,55499.05936498397,98
2022-08-05,55660.75390625,55717.82234839584,55613.19687112846,55613.19687112846,874
2022-08-08,55684.53515625,55684.53515625,55499.06271017486,55584.66537759415,772
2022-08-09,55627.46484375,55632.220547335855,55494.30514334605,55632.220547335855,51
2022-08-10,55508.57421875,55608.44399758771,55508.57421875,55608.44399758771,11
2022-08-11,55656.00390625,55812.94213823379,55636.98109025197,55656.00390625,1237
2022-08-12,55812.9375,55855.73883243865,55765.38046395705,55841.47172162576,44
2022-08-16,55893.78515625,56012.67774783566,55822.449601298606,55946.09789654769,436
2022-08-17,55884.27734375,56036.45987076898,55874.765935811316,56036.45987076898,48
2022-08-18,55736.8515625,55736.8515625,55689.29452191766,55689.29452191766,5
2022-08-19,55608.44140625,55722.57829103149,55589.41859211975,55589.41859211975,32
2022-08-22,55346.87890625,55437.23727531846,55227.98631537044,55365.90172079073,83
2022-08-23,55137.63671875,56117.311823464726,55128.125309966366,55318.35348563913,62
2022-08-24,55066.30078125,55147.14775536532,55004.47662457358,55080.56789432917,25
2022-08-25,55118.609375,55213.72345502589,54994.961070966354,55185.18923101812,420
2022-08-26,55033.01171875,55261.285531617264,55033.01171875,55170.9271473573,68
2022-08-29,54576.453125,54652.544380663996,54467.07194498301,54652.544380663996,55
2022-08-30,54681.08203125,54790.46321812761,54609.74647459069,54681.08203125,692
2022-08-31,54876.06640625,54876.06640625,54495.61010046094,54624.01410366475,263
2022-09-01,54352.9375,54804.729350774345,54352.9375,54804.729350774345,23
2022-09-02,54481.33984375,54533.65258277595,54386.22577279373,54533.65258277595,47
2022-09-05,54371.96484375,54471.83462960837,54371.96484375,54424.27758872343,59
2022-09-06,54467.07421875,54562.1882923006,54462.318515072475,54519.38695920283,6
2022-09-07,54124.66015625,54124.66015625,54043.81319880722,54067.591715702154,534
2022-09-08,54400.5,54448.05704169945,54286.36309992132,54286.36309992132,11
2022-09-13,54776.19921875,54776.19921875,54438.54423137969,54438.54423137969,11
2022-09-14,54571.703125,54595.48164488017,54338.67363017429,54338.67363017429,23
2022-09-15,54281.609375,54490.86036610741,54281.609375,54486.10466176406,11
2022-09-16,54215.0234375,54215.0234375,54129.420768914475,54191.244918448465,113
2022-09-19,54005.765625,54333.909146321326,53981.987108962225,54333.909146321326,1761
2022-09-20,54138.93359375,54172.22352129359,54029.552403249625,54029.552403249625,16
2022-09-21,53791.765625,53844.07836674476,53777.498513615064,53844.07836674476,34
2022-09-22,53568.25,53672.87548828125,53468.38021573154,53672.87548828125,7
2022-09-23,53135.48046875,53282.90729185313,53040.36638932863,53282.90729185313,412
2022-09-26,52445.90234375,52759.77879956135,52445.90234375,52759.77879956135,162
2022-09-27,52664.6640625,52664.6640625,52388.833241150445,52469.68020602876,136
2022-09-28,52374.5625,52531.500715064016,52098.73169776628,52422.11953486789,108
2022-09-29,52255.671875,52612.349649902164,52255.671875,52612.349649902164,6
2022-09-30,52398.34765625,52479.19462576863,52269.943645838066,52341.27920717803,53
2022-10-04,52845.37890625,52902.44734999325,52669.41787137498,52669.41787137498,32
2022-10-05,52930.984375,53197.30379323899,52869.16022433738,52973.785710074124,22
2022-10-06,52978.5390625,52978.5390625,52807.333729802514,52807.333729802514,5
2022-10-07,52911.96484375,53002.32322340408,52797.827943134325,52797.827943134325,5
2022-10-11,52336.52734375,52479.198476899706,52274.7031860518,52479.198476899706,14
2022-10-12,52859.6484375,52859.6484375,52507.7263516363,52521.99346322537,25
2022-10-13,52512.48046875,52674.17439520694,52512.48046875,52674.17439520694,5
2022-10-14,52873.9140625,52950.00532216901,52816.84561774825,52835.8684326655,295
2022-10-17,52769.29296875,52850.13993887155,52483.95072126217,52521.99635426055,112
2022-10-18,53068.8984375,53092.6769563805,52826.357544918894,53030.852807291194,15
2022-10-19,52793.0703125,52978.542769232496,52793.0703125,52930.98572904468,31
2022-10-20,52726.48828125,52802.57954241172,52650.397020088276,52778.80102329868,30
2022-10-21,52469.6796875,52493.45820634687,52469.6796875,52469.6796875,25
2022-10-24,52859.6484375,52959.51821862348,52788.31287955466,52883.426956815114,76
2022-10-25,52816.84765625,52821.603360162866,52802.58054451142,52816.84765625,49
2022-10-26,53173.5234375,53173.5234375,52992.80669564998,53040.363732978934,2906
2022-10-27,53330.46875,53382.78149801587,53154.50768849206,53154.50768849206,15
2022-10-28,53344.73046875,53487.40158527514,53240.10498329823,53325.707653213314,1047
2022-10-31,53392.28515625,53539.71197016679,53287.659675405834,53358.99523052686,2225
2022-11-01,53834.56640625,53834.56640625,53568.246996466434,53568.246996466434,703
2022-11-02,53668.125,53720.437749224635,53601.54513735046,53601.54513735046,5
2022-11-03,53729.94140625,53739.452813827666,53406.55354860926,53477.889105441776,1009
2022-11-04,53710.921875,53710.921875,53506.42659957721,53511.18230365681,569
2022-11-07,53844.08203125,54001.02026716514,53839.32632713136,53839.32632713136,1048
2022-11-08,54229.2890625,54257.82328457972,54015.282396902134,54129.419285220996,66
2022-11-09,54333.91796875,54395.74212048687,54229.2924811953,54229.2924811953,79
2022-11-10,54395.7421875,54486.10056322674,54295.872403802015,54338.67373967258,2752
2022-11-11,55052.0234375,55223.228762633895,54885.57381584204,54885.57381584204,1138
2022-11-14,55090.07421875,55256.52385597861,55018.738659937735,55256.52385597861,991
2022-11-15,55090.07421875,55090.07421875,54947.40310112547,55052.02858738346,88
2022-11-16,55147.140625,55151.89632874483,54933.13395648284,55142.38492125518,149
2022-11-17,54833.26953125,54961.67354489647,54833.26953125,54961.67354489647,576
2022-11-18,54928.37890625,55004.47016707251,54833.26483022186,54833.26483022186,32
2022-11-21,54614.5078125,54662.06485517894,54614.5078125,54662.06485517894,26
2022-11-22,54666.81640625,54685.839221876355,54566.94662421161,54576.45803202479,1060
2022-11-23,54600.23828125,54600.23828125,54543.16983256304,54543.16983256304,608
2022-11-24,55047.26953125,55080.55945666847,54804.72864605831,54804.72864605831,902
2022-11-25,54933.1328125,54975.934145312094,54871.308665104756,54975.934145312094,147
2022-11-28,54833.26953125,54885.58227755041,54819.002418622615,54847.536643877385,47
2022-11-29,54799.9765625,54799.9765625,54666.81685202964,54666.81685202964,48
2022-11-30,55380.17578125,55380.17578125,55042.52078078038,55042.52078078038,699
2022-12-01,55208.96484375,55427.727216289626,55208.96484375,55370.65877127929,544
2022-12-02,55142.38671875,55251.76790844653,55009.227009554226,55251.76790844653,18
2022-12-05,54852.29296875,54895.094307116466,54833.27015169824,54885.58289859058,147
2022-12-06,54852.29296875,54961.674166797624,54852.29296875,54942.651349745865,9
2022-12-07,54256.90234375,54400.94721722898,54256.90234375,54324.12328470685,59
2022-12-08,54708.25,54713.05149640161,54641.02905037739,54645.830546779005,50
2022-12-09,54713.046875,54717.84837099605,54641.02443505924,54641.02443505924,40
2022-12-12,54847.48828125,54866.69426506555,54717.84789049505,54813.8778095728,73
2022-12-13,54617.01953125,54785.07189903846,54612.21803502747,54785.07189903846,76
2022-12-14,55125.97265625,55130.77415199569,55034.74423708192,55034.74423708192,28
2022-12-15,54684.23828125,54818.68017007913,54679.43678522039,54818.68017007913,56
2022-12-16,54804.28125,54813.88424303487,54448.970507709826,54448.970507709826,28
2022-12-19,54612.21484375,54612.21484375,54588.207364040245,54588.207364040245,41
2022-12-20,54535.39453125,54674.63792281597,54535.39453125,54674.63792281597,17
2022-12-21,54535.39453125,54578.60799759806,54535.39453125,54578.60799759806,11
2022-12-22,54573.80078125,54573.80078125,54357.73347215654,54357.73347215654,287
2022-12-23,54468.16796875,54540.190405239,54463.36647298407,54540.190405239,21
2022-12-26,54237.6953125,54496.97607975168,54228.09232112031,54232.89381681015,46
2022-12-27,54516.18359375,54549.79406452297,54333.72675241104,54333.72675241104,24
2022-12-28,54141.6640625,54333.72388535385,54127.25957578596,54184.87752264211,47
2022-12-29,54040.8359375,54208.88829270324,54040.8359375,54040.8359375,32
2023-01-02,53728.7421875,53920.80203446157,53728.7421875,53848.77959185098,101
2023-01-03,54026.43359375,54031.23508980348,53551.08548445554,53824.77075950387,187
2023-01-04,54199.28515625,54448.96294045668,53848.77595919062,53848.77595919062,33
2023-01-05,54569.00390625,54593.011387071056,54247.30366324791,54593.011387071056,25
2023-01-06,54482.57421875,54564.19964941174,54439.360755458496,54463.36823506489,161
2023-01-09,55274.82421875,55274.82421875,55077.96287467697,55077.96287467697,48
2023-01-10,55130.78125,55178.796213638736,55068.36179726964,55068.36179726964,8
2023-01-11,55438.0703125,55438.0703125,55217.2015064741,55404.45984201779,41
2023-01-12,55303.6328125,55351.64777413614,55284.42682784555,55294.02982017277,93
2023-01-13,55754.97265625,55754.97265625,55639.736749967706,55639.736749967706,57
2023-01-16,55663.7421875,55692.55116301324,55534.10179769041,55553.30778136591,34
2023-01-17,55634.93359375,55836.596423726485,55476.48422733991,55822.19193587102,241
2023-01-18,55390.0546875,55390.0546875,55274.818790091886,55356.44421742263,6
2023-01-19,55855.796875,55855.796875,55567.70714642612,55687.7445333319,80
2023-01-20,55668.546875,55884.61420373685,55562.913958728655,55620.53191305848,53
2023-01-25,56196.703125,56211.10761144694,55966.23134184894,56211.10761144694,86
2023-01-26,56273.53125,56273.53125,56057.46393718003,56057.46393718003,54
2023-01-27,56609.63671875,56624.041206464695,56359.95893169529,56484.797825222646,32
2023-01-30,56273.53125,56580.82698378839,56273.53125,56580.82698378839,25
2023-01-31,56023.85546875,56287.93774941346,55923.02405249668,56119.88538899126,118
2023-02-01,56033.45703125,56033.45703125,55927.82412167952,55942.228609348225,5
2023-02-02,56499.203125,56566.42406863474,56355.158245782695,56566.42406863474,491
2023-02-03,56470.39453125,56552.01996335877,56297.54067501966,56297.54067501966,944
2023-02-06,56225.515625,56307.141053319814,56081.470751494446,56278.3320786187,42
2023-02-07,55942.2265625,56028.65348534997,55875.00562250558,55875.00562250558,10
2023-02-08,56460.79296875,56508.80793002966,56383.96903070255,56383.96903070255,7
2023-02-09,56187.10546875,56225.517436255555,56134.28901342986,56134.28901342986,17
2023-02-10,56302.34375,56316.74823842316,56230.32130788419,56297.54225385895,22
2023-02-13,55956.6328125,56191.90610989253,55884.6103745227,55966.23580423031,83
2023-02-14,56307.14453125,56345.55649989074,56148.695160606934,56345.55649989074,98
2023-02-15,55735.765625,55995.04640926516,55735.765625,55942.22995321115,26
2023-02-16,56254.328125,56302.34308584415,55735.766547883235,55735.766547883235,19
2023-02-17,55745.3671875,55875.00757630814,55745.3671875,55846.19860101744,14
2023-02-20,55971.0390625,55985.443550549026,55851.00166209145,55855.80315810779,164
2023-02-21,55793.38671875,55793.38671875,55726.165770896085,55726.165770896085,31
2023-02-22,55697.3515625,55745.36652074353,55596.520150188575,55702.15305832435,296
2023-02-23,55721.359375,55807.786300355445,55639.733945497625,55639.733945497625,64
2023-02-24,55855.796875,55995.04024381071,55855.796875,55995.04024381071,6
2023-02-27,55380.453125,55855.80121407361,55351.64414990463,55855.80121407361,245
2023-02-28,55486.0859375,55706.95474618163,55486.0859375,55706.95474618163,36
2023-03-02,55270.01953125,55433.27039251856,55217.203076133694,55414.06440883991,28
2023-03-03,55586.91796875,55586.91796875,55462.07907549722,55514.895530334936,6
2023-03-06,55673.34375,55802.984136481246,55572.51233829237,55582.11532988357,247
2023-03-07,55889.4140625,55942.230519088276,55706.95721246779,55855.803590125644,523
2023-03-08,55327.63671875,55606.12347824731,55308.43073533639,55606.12347824731,16
2023-03-09,55231.609375,55634.935045477265,55231.609375,55327.639296542206,101
2023-03-10,55241.2109375,55327.63786465124,55207.60046583007,55207.60046583007,57
2023-03-13,55889.4140625,55889.4140625,55505.29437822165,55610.9272913982,45
2023-03-14,55366.05078125,55601.324086972076,55342.04330107428,55601.324086972076,19
2023-03-15,55639.734375,55702.15382157189,55606.12390376899,55649.337366780295,37
2023-03-16,55418.8671875,55466.882147808006,55414.0656914692,55414.0656914692,29
2023-03-17,55802.98828125,55812.59127355446,55582.11945824729,55754.97331972767,25
2023-03-20,55596.52734375,55923.02910205167,55582.122854413166,55639.740811760515,18
2023-03-21,55846.1953125,55899.0117640895,55846.1953125,55875.00428609427,23
2023-03-22,55831.796875,55956.635774101305,55750.17144097222,55951.83427798202,10
2023-03-23,56172.69921875,56187.103706112706,56019.051353547846,56023.85284933542,68
2023-03-24,55995.05078125,56139.095672644056,55961.44030659139,56028.66125590861,37
2023-03-27,56091.078125,56158.29907122068,55918.224263289674,56071.87214036552,348
2023-03-28,55980.640625,56177.50195664293,55923.022674275235,56177.50195664293,480
2023-03-29,56230.31640625,56230.31640625,56124.6835003549,56196.70593619247,64
2023-03-30,56187.10546875,56369.56231440138,56119.88452561528,56119.88452561528,69
2023-03-31,56585.6328125,56585.6328125,56422.38194142448,56431.984933840686,890
2023-04-03,56220.71875,56537.61749775813,56201.512765287385,56254.32922324707,35
2023-04-04,56566.421875,56628.841320240215,56331.14858140226,56359.95755612852,74
2023-04-05,56479.9921875,56662.44901850612,56465.58770084162,56494.39667415838,63
2023-04-06,56470.39453125,56609.637915435545,56326.34965105805,56590.431931409956,40
2023-04-07,56513.60546875,56681.65782146081,56369.56059499787,56369.56059499787,18
2023-04-10,56700.86328125,56921.73208563119,56465.589989626555,56811.2976834406,948
2023-04-11,56931.3359375,57137.800257759125,56792.092558720586,56792.092558720586,81
2023-04-12,57166.609375,57190.61685415966,57032.16749170586,57190.61685415966,16
2023-04-13,56984.15625,57008.16373072548,56916.935303968654,56931.33979240394,74
2023-04-14,57315.4609375,57397.086374036604,57036.97415402216,57233.83550096339,65
2023-04-17,57022.5703125,57214.6301653545,56969.75385296502,57041.77629778545,118
2023-04-18,57209.82421875,57209.82421875,57147.40477142782,57152.20626737568,24
2023-04-19,57041.76953125,57046.571027001795,57008.159060987484,57008.159060987484,30
2023-04-20,57118.59765625,57147.40663287554,56892.92733934989,57147.40663287554,108
2023-04-21,57118.59765625,57118.59765625,56849.713874411565,56859.31686662008,33
2023-04-24,57008.16015625,57080.182593910555,56811.29882664449,57036.969131314225,122
2023-04-25,56777.6953125,56955.35068049683,56518.414505153276,56878.52673757928,53
2023-04-26,56796.89453125,56873.71846501448,56715.26910162524,56715.26910162524,45
2023-04-27,56624.0390625,56787.28991708535,56475.19269508395,56787.28991708535,55
2023-04-28,56840.109375,56844.91087097694,56801.697407184496,56801.697407184496,5
2023-05-02,56744.078125,56955.34394303182,56744.078125,56955.34394303182,33
2023-05-03,56849.7109375,56878.519912637246,56782.48999551309,56782.48999551309,292
2023-05-04,56758.48046875,56796.89243421401,56681.65653782199,56796.89243421401,85
2023-05-08,57012.9609375,57070.57888690627,56969.74747544531,57027.36542485157,29
2023-05-09,56840.109375,57012.96323016979,56772.88843132286,57012.96323016979,137
2023-05-10,56844.91015625,56950.5430664145,56772.88771750148,56921.734090915095,40
2023-05-11,56835.30859375,56878.52205808587,56835.30859375,56873.720562048555,72
2023-05-12,56801.69921875,56878.52315683115,56801.69921875,56816.10370714022,10
2023-05-15,56638.4453125,56729.67373407829,56542.41539504917,56542.41539504917,28
2023-05-16,56868.9140625,56916.929018648676,56729.67068966882,56916.929018648676,18
2023-05-17,56777.6953125,56811.30578752643,56777.6953125,56796.901298229386,5
2023-05-19,57075.3828125,57075.3828125,56988.95588471124,56988.95588471124,484
2023-05-22,57363.47265625,57430.69360018467,57233.832264376,57349.068168264,44
2023-05-23,57224.2265625,57248.234041339776,57219.425066732045,57243.43254557182,13
2023-05-25,57075.3828125,57195.42021220661,57041.77234058215,57195.42021220661,70
2023-05-26,57200.22265625,57205.02415231785,57157.00919163939,57157.00919163939,15
2023-05-30,57262.640625,57397.08251142462,57233.83164933758,57397.08251142462,109
2023-05-31,57397.08203125,57483.50895751422,57277.04463366081,57483.50895751422,86
2023-06-01,57209.82421875,57272.24366607218,57171.41225116712,57272.24366607218,11
2023-06-02,57574.734375,57579.53587065299,57440.29249671629,57555.52839238804,47
2023-06-05,57507.515625,57670.76648341613,57488.30964165693,57497.912633328466,38
2023-06-07,57589.89453125,57589.89453125,57589.89453125,57589.89453125,15
2023-06-08,57546.28515625,57560.82316513157,57415.44307631579,57415.44307631579,15
2023-06-09,57633.515625,57638.36162816363,57570.51758387287,57570.51758387287,32
2023-06-12,57677.12890625,57798.27898377111,57667.43690004831,57798.27898377111,108
2023-06-13,57652.89453125,57652.89453125,57614.126509374735,57614.126509374735,5
2023-06-14,57628.66796875,57696.512011094645,57628.66796875,57652.89798387308,43
2023-06-15,57328.21484375,57570.514991018594,57328.21484375,57570.514991018594,17
2023-06-16,57585.0546875,57614.13070602436,57546.28666280085,57594.74669367479,6
2023-06-19,57337.91015625,57526.90428201857,57303.988133676154,57347.602162699666,11
2023-06-20,57502.671875,57526.90189011672,57265.21772685614,57415.44382057981,86
2023-06-21,57303.98828125,57303.98828125,57289.45027153806,57289.45027153806,17
2023-06-22,57396.0546875,57429.97670563682,57211.90658904298,57211.90658904298,568
2023-06-23,57139.21875,57260.368819438554,57129.52674444491,57260.368819438554,45
2023-06-26,57425.1328125,57425.1328125,57342.75076542722,57342.75076542722,86
2023-06-27,57245.83203125,57425.13413784073,57231.29402260751,57425.13413784073,380
2023-06-28,57323.3671875,57420.287243612096,57299.13717347197,57299.13717347197,51
2023-06-29,57177.984375,57318.518449656745,57177.984375,57303.980441933636,226
2023-06-30,57260.37109375,57260.37109375,57134.37501652949,57134.37501652949,45
2023-07-07,56751.53515625,56780.61117118788,56751.53515625,56766.07316371894,9
2023-07-10,56824.23046875,56950.226545177386,56703.08039526213,56814.53846287097,29
2023-07-14,57822.51171875,57837.04972873628,57589.90355896958,57589.90355896958,40
2023-07-17,57594.74609375,57604.438099823834,57589.90009071308,57589.90009071308,21
2023-07-19,57555.9765625,57585.05257996022,57555.9765625,57575.36057414015,11
2023-07-20,57672.27734375,57686.81535165112,57459.05322786688,57623.817317412926,65
2023-07-21,57439.66796875,57483.28199150531,57274.903882785475,57274.903882785475,41
2023-07-24,57759.5078125,57759.5078125,57473.59364512543,57473.59364512543,1184
2023-07-26,57362.13671875,57735.278944596386,57362.13671875,57735.278944596386,28
2023-07-28,57560.82421875,57623.82225838999,57541.44020655308,57623.82225838999,26
2023-08-03,57522.05078125,57560.81880199558,57522.05078125,57560.81880199558,3
2023-08-04,57580.20703125,57580.20703125,57551.13101356043,57551.13101356043,16
2023-08-07,57405.75,57580.20610332602,57376.67398277899,57376.67398277899,55
2023-08-08,57328.21484375,57328.21484375,57289.44682018702,57289.44682018702,50
2023-08-09,57580.20703125,57580.20703125,57580.20703125,57580.20703125,16
2023-08-10,57492.9765625,57492.9765625,57492.9765625,57492.9765625,2
2023-08-11,57473.59375,57555.9757983769,57473.59375,57555.9757983769,44
2023-08-14,57260.37109375,57352.44515018037,57260.37109375,57352.44515018037,31
