Price,Close,High,Low,Open,Volume
2020-07-28,96188.03125,96205.84467307515,96161.31111538729,96205.84467307515,13
2020-07-29,96205.8515625,96228.11834293847,96205.8515625,96228.11834293847,2
2020-07-30,96237.0234375,96237.0234375,96237.0234375,96237.0234375,1
2020-07-31,96308.2578125,96308.2578125,96308.2578125,96308.2578125,1
2020-08-03,96285.9921875,96299.3522530179,96285.9921875,96299.3522530179,22
2020-08-04,96245.9296875,96277.10317944024,96245.9296875,96277.10317944024,4
2020-08-05,96303.8046875,96317.16475289017,96299.35133236994,96299.35133236994,67
2020-08-06,96272.6328125,96281.53952290915,96228.09926045426,96281.53952290915,3
2020-08-07,96268.1875,96290.45427788315,96268.1875,96290.45427788315,4
2020-08-10,96210.296875,96237.01700929226,96210.296875,96237.01700929226,2
2020-08-11,96188.03125,96188.03125,96156.85775961849,96179.12453846242,3
2020-08-12,96192.4921875,96192.4921875,96192.4921875,96192.4921875,11
2020-08-13,96228.1171875,96228.1171875,96152.4101349182,96205.85040732888,7
2020-08-14,96170.2109375,96201.3844256483,96170.2109375,96201.3844256483,2
2020-08-18,96183.59375,96192.50046300584,96130.15347196501,96192.50046300584,3
2020-08-19,96268.1875,96268.1875,96161.30696616089,96259.28078884674,12
2020-08-20,96237.0234375,96250.38350553851,96192.48987737158,96250.38350553851,2567
2020-08-21,96081.1640625,96241.48489245365,96081.1640625,96241.48489245365,13
2020-08-24,96116.7890625,96116.7890625,96116.7890625,96116.7890625,2
2020-08-25,96201.390625,96201.390625,96201.390625,96201.390625,1
2020-08-26,96147.9453125,96174.66544551877,96147.9453125,96174.66544551877,2
2020-08-27,96112.34375,96201.41088349087,96112.34375,96201.41088349087,10
2020-08-28,96005.4375,96054.42441031172,96005.4375,96054.42441031172,7
2020-08-31,95920.8203125,96045.51426155752,95920.8203125,96045.51426155752,5
2020-09-01,95756.0625,95911.92996291044,95756.0625,95911.92996291044,34
2020-09-02,95907.4609375,95907.4609375,95742.686789344,95742.686789344,78
2020-09-03,95916.359375,95916.359375,95827.29227557108,95898.54595511421,40
2020-09-04,95916.359375,95934.17279488577,95854.01240539976,95934.17279488577,180
2020-09-07,95818.40625,95818.40625,95818.40625,95818.40625,1
2020-09-08,95675.8984375,95675.8984375,95626.91152245567,95626.91152245567,2
2020-09-09,95756.0625,95764.96921216631,95711.52893916845,95764.96921216631,39
2020-09-10,95764.9453125,95796.11879730225,95764.9453125,95796.11879730225,3
2020-09-11,95756.0625,95778.32928041578,95756.0625,95778.32928041578,2
2020-09-14,95787.2421875,95787.2421875,95729.34855467478,95738.25526741713,51
2020-09-15,95818.40625,95858.48645339515,95773.87269067205,95787.23275847043,2386
2020-09-16,95831.765625,95831.765625,95756.05857468981,95756.05857468981,4
2020-09-17,95813.9453125,95836.21209040204,95813.9453125,95836.21209040204,5
2020-09-18,95845.125,95845.125,95805.04479718428,95822.85822065793,8
2020-09-21,95867.375,95867.375,95796.12131857667,95858.46828982208,6
2020-09-22,95903.0078125,95907.46116786626,95903.0078125,95907.46116786626,2
2020-09-23,95907.4609375,95907.4609375,95898.55422678887,95898.55422678887,2
2020-09-24,96032.15625,96032.15625,95983.16934039371,95987.62269581246,7763
2020-09-25,96036.625,96036.625,96036.625,96036.625,2
2020-09-28,96094.5,96094.5,96081.13993419222,96081.13993419222,2
2020-09-29,96103.4140625,96112.32077371988,96063.33386201055,96112.32077371988,3
2020-10-05,95992.078125,96054.42510220947,95951.99792536534,96054.42510220947,11
2020-10-06,95907.4609375,95934.18106963341,95880.7408053666,95916.36764821113,1725
2020-10-07,95880.7578125,95934.19808624593,95880.7578125,95934.19808624593,43
2020-10-08,95880.7578125,95889.66452479099,95809.50411417209,95889.66452479099,5
2020-10-12,95840.671875,95889.65878967055,95809.498383846,95831.76516324171,55
2020-10-13,95849.578125,95854.03148085768,95849.578125,95854.03148085768,3
2020-10-14,95929.7421875,95929.7421875,95885.20862722541,95889.66198325287,17
2020-10-15,96009.890625,96018.79733594439,95938.63693744491,95965.35707027807,9
2020-10-16,95996.53125,95996.53125,95956.45105046159,95992.07789449574,7
2020-10-19,96023.2578125,96023.2578125,95916.37727324112,95916.37727324112,2
2020-10-20,95974.28125,95974.28125,95974.28125,95974.28125,1
2020-10-21,95858.4765625,95960.9037383856,95858.4765625,95960.9037383856,9
2020-10-22,95880.7578125,95907.47794937297,95858.49103177253,95858.49103177253,32
2020-10-23,95934.1953125,95956.46209258368,95840.67483614857,95840.67483614857,1229
2020-10-26,95903.0078125,95965.3547876277,95903.0078125,95965.3547876277,21
2020-10-27,95911.90625,95956.43979982124,95911.90625,95956.43979982124,16
2020-10-28,95925.2890625,95952.00919872911,95925.2890625,95952.00919872911,3
2020-10-29,95854.015625,95925.26930693645,95854.015625,95925.26930693645,8
2020-10-30,95876.3046875,95880.75804365623,95876.3046875,95880.75804365623,35
2020-11-02,95693.71875,95827.31943701136,95693.71875,95827.31943701136,50
2020-11-03,95707.046875,95751.58042247336,95707.046875,95751.58042247336,10
2020-11-04,95800.59375,95800.59375,95671.4464267037,95680.35313865516,96
2020-11-05,95854.015625,95858.46898012103,95809.48207378972,95858.46898012103,11
2020-11-06,95840.671875,95876.29872203313,95840.671875,95876.29872203313,2
2020-11-09,95796.1328125,95796.1328125,95715.97241128086,95796.1328125,13
2020-11-10,95711.5078125,95742.68129820107,95666.97426149846,95729.3212329006,1419
2020-11-11,95675.8984375,95738.24542028371,95675.8984375,95715.9786407181,18
2020-11-12,95720.4375,95720.4375,95720.4375,95720.4375,4
2020-11-13,95742.6953125,95764.96209126007,95742.6953125,95764.96209126007,4
2020-11-16,95751.6015625,95751.6015625,95742.6948510389,95742.6948510389,6
2020-11-17,95756.0625,95760.51585608316,95756.0625,95760.51585608316,17
2020-11-18,95805.03125,95805.03125,95747.13763189699,95800.5778947613,3
2020-11-19,95796.1328125,95822.85294623971,95796.1328125,95822.85294623971,7
2020-11-20,95805.03125,95822.84467095477,95805.03125,95822.84467095477,77
2020-11-23,95813.9453125,95827.30537924122,95813.9453125,95827.30537924122,6
2020-11-24,95782.78125,95782.78125,95782.78125,95782.78125,4
2020-11-25,95733.7890625,95791.68268755524,95733.7890625,95791.68268755524,13
2020-11-26,95729.328125,95751.59490210388,95698.15463705457,95751.59490210388,9
2020-11-27,95724.8828125,95738.24287988486,95720.42945670505,95720.42945670505,27
2020-11-30,95720.4375,95760.51770552248,95720.4375,95760.51770552248,6
2020-12-01,95724.8828125,95724.8828125,95671.44254296058,95724.8828125,17
2020-12-02,95698.15625,95711.51631648751,95684.7961835125,95693.70289450417,1996
2020-12-03,95720.4375,95729.34421233833,95675.90393830837,95675.90393830837,31
2020-12-04,95778.328125,95778.328125,95751.60798882341,95778.328125,22
2020-12-07,95813.9453125,95813.9453125,95738.23826763305,95769.4117566959,9
2020-12-08,95742.4453125,95791.60358819256,95742.4453125,95791.60358819256,31
2020-12-09,95791.6015625,95796.07049655936,95791.6015625,95796.07049655936,48
2020-12-10,95827.34375,95840.75055087906,95827.34375,95840.75055087906,39
2020-12-11,95827.34375,95858.6262853845,95827.34375,95858.6262853845,7
2020-12-14,95805.0,95831.81360201511,95760.31066330815,95831.81360201511,39
2020-12-15,95805.0,95822.87573467675,95805.0,95822.87573467675,145
2020-12-16,95773.734375,95809.4858506661,95751.3897027087,95800.54798174957,2213
2020-12-17,95702.2421875,95764.80727695249,95648.6149679693,95764.80727695249,15
2020-12-18,95746.890625,95746.890625,95670.91876312718,95737.95275889731,82
2020-12-21,95791.6015625,95791.6015625,95764.7879581438,95764.7879581438,3
2020-12-22,95813.9453125,95827.35211454931,95805.00744446712,95805.00744446712,31
2020-12-23,95907.796875,95907.796875,95840.76286199385,95889.92113819836,36
2020-12-24,95845.234375,95876.51691524456,95845.234375,95876.51691524456,58
2020-12-28,95809.4765625,95831.82123262512,95751.38042017468,95831.82123262512,18
2020-12-29,95805.0,95827.34466834593,95805.0,95827.34466834593,11
2020-12-30,95791.6015625,95813.94623279682,95742.44328784698,95778.1947603219,3418
2021-01-04,95791.6015625,95791.6015625,95791.6015625,95791.6015625,38
2021-01-05,95916.7421875,95916.7421875,95863.11497293306,95876.52177657481,30
2021-01-06,95822.875,95921.19153996829,95809.46819909524,95849.68860180952,188
2021-01-07,95858.625,95903.31433566434,95796.05993006994,95903.31433566434,4011
2021-01-08,95827.34375,95836.28161725271,95782.65441373641,95782.65441373641,117
2021-01-11,95880.96875,95880.96875,95827.34154771615,95827.34154771615,176
2021-01-12,95876.5234375,95921.21278374663,95796.08261425608,95921.21278374663,11512
2021-01-13,95894.40625,95921.21985972597,95809.49648586774,95921.21985972597,25
2021-01-14,95822.875,95889.90900452383,95800.53033182539,95858.62646907938,5012
2021-01-15,95858.625,95858.625,95836.28033216784,95836.28033216784,14
2021-01-18,95912.2578125,95916.72674632781,95912.2578125,95916.72674632781,14
2021-01-19,95916.7421875,95916.7421875,95876.52177657481,95916.7421875,1004
2021-01-20,95894.40625,95939.09559954329,95894.40625,95939.09559954329,1001
2021-01-21,95956.9453125,95961.4142462422,95948.00744501561,95961.4142462422,45
2021-01-22,95872.046875,95930.1430204983,95858.6400721927,95930.1430204983,53
2021-01-25,95813.9453125,95898.85505881238,95813.9453125,95898.85505881238,70
2021-01-26,95827.34375,95849.68841813179,95822.87481637363,95849.68841813179,19
2021-01-27,95800.5390625,95845.22840292193,95800.5390625,95845.22840292193,61
2021-01-28,95876.5234375,95876.5234375,95840.77196050271,95849.70982975203,37
2021-01-29,95880.96875,95885.43768352366,95880.96875,95885.43768352366,14
2021-02-01,95885.4453125,95916.72784965453,95876.50744474157,95885.4453125,192
2021-02-02,95894.40625,95930.15772963464,95894.40625,95903.34411990867,50
2021-02-03,95965.875,95965.875,95925.65459974854,95925.65459974854,49
2021-02-04,95948.015625,95961.42242736959,95889.91948139846,95889.91948139846,160
2021-02-05,95930.125,95979.2832677257,95930.125,95979.2832677257,42
2021-02-08,95921.203125,95974.83033509598,95912.26525665067,95974.83033509598,58
2021-02-09,95983.7734375,95992.71130633671,95925.67729006134,95988.24237191836,2115
2021-02-10,95903.3125,95974.81543569431,95903.3125,95974.81543569431,91
2021-02-15,95916.7421875,95925.68005659449,95863.11497293306,95925.68005659449,76728
2021-02-16,95956.9453125,95961.4142462422,95885.44237262482,95934.600643789,77669
2021-02-17,95943.5390625,95943.5390625,95863.09825467826,95894.38079105338,10128
2021-02-18,95956.9453125,96001.634649922,95956.9453125,96001.634649922,3
2021-02-19,95965.875,95983.7507334451,95947.9992665549,95983.7507334451,85
2021-02-22,95867.5625,95930.12756969048,95813.93529740817,95930.12756969048,3972
2021-02-23,95876.5234375,95885.46130674932,95827.36515662872,95885.46130674932,19
2021-02-24,95943.5390625,95943.5390625,95845.22251960676,95903.31865858912,89
2021-02-25,95943.5390625,95943.5390625,95903.31865858912,95912.25652612488,134
2021-02-26,95787.1484375,95822.89991587547,95715.64548074904,95715.64548074904,3
2021-03-02,95813.9453125,95880.97932274661,95751.38023626982,95751.38023626982,126
2021-03-03,95858.625,95885.43860139861,95818.4045979021,95849.68713286714,8725
2021-03-04,95867.5625,95867.5625,95836.27996515477,95836.27996515477,590
2021-03-05,95787.1484375,95840.77565506322,95787.1484375,95809.49311148467,85
2021-03-08,95697.578125,95822.92462766642,95697.578125,95822.92462766642,392
2021-03-09,95420.0390625,95581.19887513194,95375.27244788001,95581.19887513194,380
2021-03-10,95527.5,95540.9299873471,95500.64002530578,95500.64002530578,46
2021-03-11,95594.625,95625.96162896881,95585.6716774375,95625.96162896881,216
2021-03-12,95500.625,95581.20491140486,95500.625,95581.20491140486,100
2021-03-15,95500.625,95500.625,95424.52175033985,95469.288367787,3167
2021-03-16,95612.5546875,95612.5546875,95567.78806389877,95576.74138861902,6
2021-03-17,95554.3515625,95554.3515625,95491.67829373096,95549.87490044507,55
2021-03-18,95617.015625,95657.30557961515,95617.015625,95657.30557961515,3
2021-03-19,95612.5546875,95612.5546875,95514.0681155773,95540.92808973804,568
2021-03-22,95675.203125,95675.203125,95576.71657864262,95621.48319062324,176
2021-03-23,95688.6484375,95688.6484375,95661.78846600877,95661.78846600877,6
2021-03-24,95822.9453125,95822.9453125,95733.4120769826,95760.27204763782,16
2021-03-25,95867.7265625,95867.7265625,95769.23998839891,95769.23998839891,921
2021-03-26,95818.4609375,95863.22755165506,95809.50761466898,95831.89092174651,1083
2021-03-29,95813.9921875,95813.9921875,95742.36559893764,95769.22556964854,8
2021-03-30,95702.0703125,95751.31358939389,95702.0703125,95751.31358939389,16
2021-03-31,95697.578125,95746.82139390465,95697.578125,95746.82139390465,24
2021-04-01,95746.828125,95746.828125,95702.06151375771,95737.87480275154,12
2021-04-02,95755.8046875,95791.61798518585,95755.8046875,95760.28134971074,446
2021-04-06,95688.6484375,95688.6484375,95603.59186111111,95603.59186111111,74
2021-04-07,95697.578125,95711.00810742854,95675.19482095243,95711.00810742854,264
2021-04-08,95782.6484375,95782.6484375,95693.11520845018,95693.11520845018,11
2021-04-09,95733.4140625,95782.65734305588,95733.4140625,95782.65734305588,472
2021-04-12,95845.328125,95845.328125,95733.41158118287,95733.41158118287,37962
2021-04-13,95836.359375,95872.17266325673,95764.73279848656,95872.17266325673,785
2021-04-14,95894.578125,95894.578125,95894.578125,95894.578125,2
2021-04-15,95813.9921875,95934.86205569896,95791.60887857426,95934.86205569896,36
2021-04-16,95796.0859375,95876.6658499667,95796.0859375,95876.6658499667,602
2021-04-19,95867.7265625,95890.10987479571,95782.66997577633,95796.09996315376,2104
2021-04-20,95845.328125,95872.18809551612,95845.328125,95872.18809551612,17
2021-04-21,95894.578125,95916.96143533215,95863.24149053499,95908.00811119929,6
2021-04-22,95939.34375,95939.34375,95890.10046778031,95939.34375,89
2021-04-23,95872.1953125,95934.86858175547,95845.33533996195,95934.86858175547,165
2021-04-26,95836.359375,95899.03262944927,95836.359375,95899.03262944927,85
2021-04-27,95899.0625,95899.0625,95796.09926419101,95867.72586301465,597
2021-04-28,95867.7265625,95872.20322495914,95867.7265625,95872.20322495914,2
2021-04-29,95845.328125,95881.14141902149,95845.328125,95881.14141902149,9
2021-04-30,95787.15625,95854.30619362528,95787.15625,95854.30619362528,632
2021-05-03,95778.171875,95813.98516665693,95733.40526042883,95782.64853645711,102
2021-05-04,95773.7109375,95778.18759969209,95773.7109375,95778.18759969209,515
2021-05-06,95822.9453125,95827.42197427587,95782.65535651716,95782.65535651716,18
2021-05-07,95831.8984375,95840.85176103319,95800.56180513384,95840.85176103319,421
2021-05-10,95809.5,95831.88330529857,95809.5,95827.40664423886,64
2021-05-11,95867.7265625,95867.7265625,95809.52995053117,95854.29657512259,68
2021-05-12,95858.7578125,95867.71113597756,95858.7578125,95867.71113597756,25
2021-05-13,95858.7578125,95858.7578125,95796.08454815709,95796.08454815709,1303
2021-05-14,95863.2421875,95863.2421875,95863.2421875,95863.2421875,2
2021-05-17,95925.9140625,95925.9140625,95849.81080792363,95899.05409029657,100
2021-05-18,95970.6640625,95970.6640625,95916.94412739645,95916.94412739645,852
2021-05-20,95948.3046875,95948.3046875,95925.92137562404,95925.92137562404,766
2021-05-21,95966.1953125,95975.14863575535,95966.1953125,95975.14863575535,7
2021-05-24,95885.6171875,95966.19709829766,95885.6171875,95966.19709829766,23
2021-05-25,95890.1015625,95934.86818321078,95867.71825214461,95934.86818321078,177
2021-05-26,95854.28125,95912.4778526644,95854.28125,95912.4778526644,416
2021-05-27,95961.7265625,95970.67988649353,95854.28667457782,95858.76333657457,56
2021-05-28,95800.5703125,95903.53354227512,95800.5703125,95903.53354227512,16
2021-05-31,95688.6484375,95800.56498538012,95639.40515643275,95800.56498538012,741
2021-06-01,95733.4140625,95733.4140625,95697.60076755028,95697.60076755028,272
2021-06-02,95733.4140625,95746.84404810616,95675.2174582067,95742.36738623743,23
2021-06-03,95782.6484375,95782.6484375,95782.6484375,95782.6484375,2
2021-06-04,95693.125,95719.98497146333,95679.69501426835,95719.98497146333,19
2021-06-07,95773.7109375,95791.61758626834,95746.85096434748,95764.75761311583,3111
2021-06-08,95814.1171875,95827.58683846357,95809.62730384548,95809.62730384548,6
2021-06-09,95935.328125,95935.328125,95867.9798813591,95867.9798813591,27
2021-06-10,95818.5859375,95939.81276943441,95818.5859375,95908.38359078475,144
2021-06-11,95737.7734375,95796.14191541997,95688.38472541388,95796.14191541997,250
2021-06-14,95863.4921875,95912.88090063112,95845.53265545232,95912.88090063112,25
2021-06-15,95688.375,95737.76370706645,95688.375,95728.78394214528,117
2021-06-16,95724.3125,95751.2517999531,95674.92378341933,95751.2517999531,8
2021-06-17,95616.546875,95688.38500187828,95616.546875,95661.44570429892,39
2021-06-18,95688.375,95706.33452984235,95612.04699817004,95661.4357052365,977
2021-06-21,95733.28125,95733.28125,95647.97347663212,95697.36218752932,19
2021-06-22,95760.2265625,95760.2265625,95679.40866686398,95710.83784850022,61
2021-06-23,95742.265625,95787.16445524995,95661.44773055008,95742.265625,358
2021-06-24,95647.9921875,95737.78986124313,95567.17428113117,95733.29997755597,3059
2021-06-25,95495.34375,95589.63131494193,95450.44490955146,95589.63131494193,452
2021-06-28,95383.0859375,95463.90384123164,95360.63651979677,95392.0657045813,18
2021-06-29,95441.4609375,95441.4609375,95383.09244748788,95401.05198287623,38
2021-06-30,95468.375,95499.80417862014,95463.88511733999,95499.80417862014,32
2021-07-01,95481.8515625,95517.77062638132,95481.8515625,95517.77062638132,544
2021-07-02,95419.015625,95499.83353772586,95419.015625,95499.83353772586,15
2021-07-05,95490.84375,95495.33363356921,95423.49549646182,95495.33363356921,60
2021-07-06,95468.375,95526.74347458026,95459.39523467996,95526.74347458026,37
2021-07-07,95652.484375,95688.40344536238,95598.60576945644,95612.07542084233,2150
2021-07-08,95787.1875,95787.1875,95656.98086094965,95656.98086094965,233
2021-07-09,95737.7734375,95791.65203250306,95737.7734375,95791.65203250306,10
2021-07-12,95755.75,95755.75,95755.75,95755.75,12
2021-07-13,95674.9453125,95751.27334620935,95634.5363534774,95751.27334620935,25
2021-07-14,95760.2265625,95760.2265625,95647.97948522776,95665.93901759131,7
2021-07-15,95387.5703125,95796.14969110378,95387.5703125,95769.21039141563,24
2021-07-16,95589.6171875,95607.57672102512,95454.92068606152,95504.30940325563,1169
2021-07-19,95589.6171875,95594.10707088128,95589.6171875,95589.6171875,167
2021-07-20,95733.28125,95733.28125,95607.5645313526,95607.5645313526,8049
2021-07-21,95724.3125,95724.3125,95674.92378341933,95674.92378341933,10
2021-07-22,95751.25,95773.69941620558,95751.25,95773.69941620558,82
2021-07-23,95800.6484375,95800.6484375,95773.70913531951,95791.6686701065,118
2021-07-26,95867.984375,95867.984375,95796.14624508242,95814.10577756181,10
2021-07-27,95863.4921875,95890.43148557152,95814.10347436888,95841.0427724404,4051
2021-07-28,95719.8203125,95872.47634189279,95719.8203125,95872.47634189279,11
2021-07-29,95742.265625,95760.22515709998,95674.91737962507,95760.22515709998,35
2021-07-30,95800.6484375,95805.13832119675,95760.23948422929,95760.23948422929,324
2021-08-02,95787.1875,95796.16726821037,95746.77854305334,95773.71784768446,1509
2021-08-03,95773.7109375,95791.67047262493,95706.36268078149,95791.67047262493,394
2021-08-04,95814.1171875,95818.60707115452,95805.13742019096,95805.13742019096,209
2021-08-05,95818.5859375,95818.5859375,95782.6668761861,95818.5859375,28
2021-08-06,95778.1953125,95841.05368182191,95778.1953125,95841.05368182191,103
2021-08-09,95701.8671875,95733.29637212644,95697.37730398194,95724.31660509031,61
2021-08-10,95778.1953125,95818.60426420694,95706.3571761321,95818.60426420694,393
2021-08-11,95814.1171875,95818.60707115452,95760.23858364574,95809.62730384548,152
2021-08-12,95845.53125,95845.53125,95755.73359107837,95823.0818352696,26
2021-08-13,95809.625,95809.625,95773.70593162754,95809.625,154
2021-08-17,95867.984375,95872.47425811984,95823.08554380151,95823.08554380151,42
2021-08-18,95885.9609375,95890.45082141728,95885.9609375,95885.9609375,3
2021-08-19,95966.75,95971.2398825676,95966.75,95971.2398825676,4
2021-08-20,95962.265625,95993.69480477706,95939.81621087353,95993.69480477706,47
2021-08-23,95899.4140625,95966.76230965284,95899.4140625,95953.29266022227,23
2021-08-24,95796.1484375,95859.00680261647,95796.1484375,95859.00680261647,1056
2021-08-25,95764.71875,95809.61758198931,95764.71875,95809.61758198931,6
2021-08-26,95885.9609375,95899.43058925185,95764.73407173334,95809.63291090618,435
2021-08-27,95885.9609375,95894.94070533456,95854.53175007901,95894.94070533456,210
2021-08-30,95908.390625,95908.390625,95908.390625,95908.390625,12
2021-08-31,95948.8125,95971.26191799251,95935.34284920449,95953.30238359851,505
2021-09-01,95894.921875,95930.84093928504,95885.94210892874,95930.84093928504,805
2021-09-02,95890.4453125,95894.93519615933,95876.97566152198,95894.93519615933,326
2021-09-03,95841.0546875,95841.0546875,95841.0546875,95841.0546875,36
2021-09-06,95805.1171875,95827.56660103162,95805.1171875,95827.56660103162,3
2021-09-07,95805.1171875,95805.1171875,95773.68800855575,95800.62730479368,436
2021-09-08,95722.3671875,95762.85507661964,95695.37526142025,95749.35911357976,39
2021-09-09,95713.3671875,95771.84969236169,95695.37257061947,95726.86315016038,840
2021-09-10,95672.8828125,95699.8747388119,95564.91510725244,95699.8747388119,37
2021-09-13,95650.3671875,95717.84698751,95650.3671875,95708.849680842,68
2021-09-14,95569.3984375,95605.3876668118,95569.3984375,95605.3876668118,74
2021-09-15,95636.875,95690.85884213744,95627.87769297708,95627.87769297708,1411
2021-09-16,95695.34375,95695.34375,95632.36260988623,95632.36260988623,2
2021-09-17,95618.8828125,95704.35723138673,95609.88550524876,95704.35723138673,443
2021-09-23,95596.3828125,95645.86799889705,95596.3828125,95645.86799889705,148
2021-09-24,95497.4296875,95510.92564986397,95447.94449216542,95488.43237925734,1400
2021-09-27,95483.9375,95501.9321171967,95470.44153710248,95474.94019140165,156
2021-09-28,95393.953125,95488.4248541028,95393.953125,95488.4248541028,101
2021-09-29,95353.4609375,95362.45824462753,95222.9999841509,95281.48248047981,5894
2021-09-30,95425.453125,95443.44774184424,95371.4692744673,95407.45850815576,48
2021-10-01,95357.953125,95452.42484343304,95357.953125,95452.42484343304,3
2021-10-05,95303.9921875,95303.9921875,95200.52313768587,95303.9921875,55
2021-10-06,95083.53125,95263.477372729,95065.5366377271,95263.477372729,1910
2021-10-07,95092.5390625,95128.5282910221,95083.54175536949,95128.5282910221,8
2021-10-08,95110.53125,95173.51239830669,95070.0433689457,95070.0433689457,600
2021-10-12,94840.625,95160.02943862062,94840.625,95160.02943862062,36
2021-10-13,94854.109375,94890.09860312426,94827.11745390682,94840.61341445342,141
2021-10-14,94854.109375,94854.109375,94854.109375,94854.109375,22
2021-10-15,94926.078125,94930.57677805555,94854.09967611132,94854.09967611132,16
2021-10-18,94696.65625,94858.60777612826,94566.19529839668,94858.60777612826,1357
2021-10-19,94782.125,94809.11691940765,94741.63712088851,94741.63712088851,80
2021-10-20,94822.609375,94822.609375,94687.64978294904,94768.62553817962,113
2021-10-21,94876.6015625,94903.59348328592,94813.62041399954,94831.61502785681,1614
2021-10-22,94746.1328125,94746.1328125,94642.66379133826,94719.14089393607,244
2021-10-25,94660.65625,94759.62661581599,94660.65625,94719.13873889126,841
2021-10-26,94660.65625,94692.14682094145,94534.69396623419,94692.14682094145,422
2021-10-27,94345.7578125,94588.6850927725,94318.76589246972,94588.6850927725,813
2021-10-28,94480.734375,94548.2141871905,94080.354156003,94345.77475061899,12169
2021-10-29,94314.265625,94426.7319565347,94314.265625,94426.7319565347,62
2021-11-01,94291.7734375,94323.26401069,94170.30979805284,94170.30979805284,47972
2021-11-02,94462.75,94462.75,94165.83879417088,94165.83879417088,944
2021-11-03,94449.234375,94503.2182193677,94399.7491843296,94462.73033609193,223
2021-11-04,94521.2109375,94521.2109375,94408.74459732401,94507.71497667888,2308
2021-11-05,94791.1328125,94791.1328125,94674.16781543649,94701.15973783577,179
2021-11-08,94809.1328125,94809.1328125,94759.64761862396,94791.13819654507,639
2021-11-09,94930.5859375,95007.06304682317,94813.62094677045,94813.62094677045,186
2021-11-10,94953.09375,94984.58432925097,94867.61932060454,94980.08567507226,94
2021-11-11,94849.625,94867.61961677101,94737.15864518119,94737.15864518119,24
2021-11-12,94750.640625,94845.11234910622,94750.640625,94845.11234910622,364
2021-11-15,94885.6015625,94885.6015625,94737.14599396395,94737.14599396395,59743
2021-11-16,94759.640625,94800.12850791041,94669.66755186574,94800.12850791041,346
2021-11-17,94755.15625,94795.64413901154,94728.1643239923,94728.1643239923,40
2021-11-18,94741.6484375,94768.64036013177,94728.15247618411,94768.64036013177,28
2021-11-19,94759.640625,94804.62716156713,94759.640625,94804.62716156713,138
2021-11-22,94638.171875,94665.16379548534,94552.69746012977,94665.16379548534,51
2021-11-23,94570.7109375,94570.7109375,94417.75669090715,94462.7432340227,189
2021-11-24,94642.6796875,94642.6796875,94512.21872586213,94548.20795665878,126
2021-11-25,94881.109375,94881.109375,94642.68071837514,94678.6699495638,216
2021-11-26,95115.015625,95124.0129305503,94948.56547231945,95002.54930562126,12405
2021-11-29,95137.53125,95137.53125,94998.07298119208,95074.5500963448,82
2021-11-30,95240.9921875,95240.9921875,95155.5177719522,95164.51507885197,441
2021-12-01,95240.9921875,95267.9841081993,95074.54200985428,95155.5177719522,12
2021-12-02,95209.4921875,95366.94504265793,95209.4921875,95326.45716561732,295
2021-12-03,95043.046875,95164.51051231836,95038.54822176599,95164.51051231836,47807
2021-12-06,95128.5390625,95191.52021954507,95119.5417543507,95119.5417543507,190014
2021-12-07,95097.03125,95097.03125,95029.55145110932,95088.03394348125,593
2021-12-08,95196.3125,95214.3643275339,95074.46266414621,95097.02744856357,1059
2021-12-09,95309.140625,95309.140625,95164.72599836049,95205.34261210285,58
2021-12-10,95223.3984375,95331.70941202606,95164.72999296505,95331.70941202606,197
2021-12-13,95250.4765625,95304.63204997986,95250.4765625,95304.63204997986,307
2021-12-14,95282.0703125,95345.25171658161,95282.0703125,95282.0703125,1646
2021-12-15,95200.8359375,95264.01734082426,95200.8359375,95236.93959654243,123
2021-12-16,95399.40625,95399.40625,95268.5304857136,95268.5304857136,20
2021-12-17,95394.875,95440.00456523796,95394.875,95440.00456523796,8
2021-12-20,95449.046875,95503.20236258865,95449.046875,95489.6634906915,84
2021-12-21,95552.8515625,95552.8515625,95471.61832544692,95476.13128306098,13
2021-12-22,95471.6171875,95516.7467631027,95471.6171875,95516.7467631027,13
2021-12-23,95309.140625,95467.09412288698,95241.44626876272,95467.09412288698,141823
2021-12-24,95390.3828125,95390.3828125,95354.2791524489,95363.30506746167,16
2021-12-27,95449.046875,95476.12461879433,95408.43025930852,95426.48208850474,943
2021-12-28,95421.9609375,95421.9609375,95340.72771309238,95412.93502367694,18
2021-12-29,95449.046875,95449.046875,95372.32660091607,95412.94321660757,2440
2021-12-30,95381.34375,95412.93444819021,95304.62348296664,95412.93444819021,329
2022-01-04,95182.7734375,95182.7734375,95119.59204125871,95182.7734375,81
2022-01-05,94961.6484375,95169.24447533504,94961.6484375,95169.24447533504,18194
2022-01-06,94717.953125,94952.62691776254,94650.25876170311,94952.62691776254,333
2022-01-07,94704.4140625,94754.05659548487,94677.33631723553,94754.05659548487,95
2022-01-10,94799.1640625,94799.1640625,94605.1069333613,94781.1122365336,1452
2022-01-11,94821.75,94821.75,94821.75,94821.75,10
2022-01-12,94925.546875,94925.546875,94880.41730056099,94889.44321544879,79
2022-01-13,95088.015625,95088.015625,94880.41957759848,94961.65281353821,248
2022-01-14,94758.5625,95038.3658469067,94726.97179954279,95038.3658469067,61
2022-01-17,94541.953125,94690.8807326722,94456.20692664328,94690.8807326722,527
2022-01-18,94614.15625,94641.2339956475,94537.43597066539,94537.43597066539,47
