Date,close,return
2017-12-01,110.73558648111346,-0.0017921146953404632
2017-12-04,110.23856858846932,-0.004488330341113067
2017-12-05,108.10139165009953,-0.01938683498647431
2017-12-06,108.05168986083511,-0.00045977011494258146
2017-12-07,107.40556660039773,-0.005979760809567636
2017-12-08,108.54870775347925,0.0106432207311431
2017-12-11,108.54870775347925,0.0
2017-12-12,108.44930417495043,-0.0009157509157509125
2017-12-13,108.15109343936393,-0.002749770852429001
2017-12-14,107.60437375745539,-0.005055147058823484
2017-12-15,107.50497017892657,-0.0009237875288683473
2017-12-18,107.40556660039775,-0.0009246417013407671
2017-12-19,108.7475149105369,0.012494215640906914
2017-12-20,108.7475149105369,0.0
2017-12-21,108.3499005964216,-0.003656307129798919
2017-12-22,108.54870775347925,0.0018348623853210455
2017-12-25,108.54870775347925,0.0
2017-12-26,108.69781312127249,0.0013736263736263687
2017-12-27,108.20079522862835,-0.004572473708276181
2017-12-28,108.15109343936393,-0.00045934772622879816
2017-12-29,108.15109343936393,0.0
2018-01-01,108.15109343936393,0.0
2018-01-02,106.95825049701801,-0.011029411764705843
2018-01-03,108.0019880715707,0.00975836431226762
2018-01-04,109.24453280318103,0.011504832029452405
2018-01-05,111.18290258449315,0.017743403093721577
2018-01-08,112.57455268389674,0.012516763522574914
2018-01-09,113.27037773359851,0.006181015452538574
2018-01-10,114.16500994035796,0.007898200965335667
2018-01-11,114.16500994035796,0.0
2018-01-12,114.31411530815119,0.0013060513713538668
2018-01-15,115.35785288270387,0.009130434782608665
2018-01-16,115.9045725646124,0.004739336492890933
2018-01-17,117.29622266401599,0.012006861063464935
2018-01-18,118.04174950298219,0.006355932203389925
2018-01-19,117.59443339960245,-0.0037894736842105647
2018-01-22,119.43339960238575,0.015638207945900318
2018-01-23,119.88071570576547,0.0037453183520599342
2018-01-24,120.62624254473168,0.006218905472636926
2018-01-25,118.48906560636192,-0.017717346518335342
2018-01-26,119.03578528827046,0.004614093959731447
2018-01-29,119.58250497017899,0.004592901878914368
2018-01-30,119.68190854870781,0.0008312551953448821
2018-01-31,117.94234592445333,-0.014534883720930258
2018-02-01,118.33996023856865,0.003371260008428134
2018-02-02,119.68190854870781,0.011339773204535941
2018-02-05,119.68190854870781,0.0
2018-02-06,113.81709741550704,-0.04900332225913617
2018-02-07,111.28230616302194,-0.022270742358078577
2018-02-08,111.8787276341949,0.005359535506922697
2018-02-09,108.79721669980127,-0.02754331408262989
2018-02-12,108.49900596421477,-0.002740977615349527
2018-02-13,109.24453280318099,0.006871278057718699
2018-02-14,108.64811133200803,-0.005459508644222066
2018-02-15,108.64811133200803,0.0
2018-02-16,108.64811133200803,0.0
2018-02-19,110.48707753479133,0.016925892040256185
2018-02-20,111.82902584493048,0.012145748987854255
2018-02-21,111.63021868787284,-0.001777777777777767
2018-02-22,112.07753479125256,0.004007123775600974
2018-02-23,112.42544731610347,0.0031042128603104846
2018-02-26,111.77932405566608,-0.005747126436781658
2018-02-27,112.87276341948318,0.009782125389061758
2018-02-28,113.36978131212732,0.004403346543373043
2018-03-01,113.36978131212732,0.0
2018-03-02,113.36978131212732,0.0
2018-03-05,113.36978131212732,0.0
2018-03-06,110.43737574552692,-0.02586584831214378
2018-03-07,110.58648111332016,0.0013501350135014523
2018-03-08,110.78528827037782,0.0017977528089887507
2018-03-09,112.1769383697814,0.012561686855091958
2018-03-12,112.32604373757462,0.0013291980505094614
2018-03-13,113.3200795228629,0.008849557522123908
2018-03-14,113.61829025844936,0.002631578947368318
2018-03-15,113.71769383697819,0.0008748906386701893
2018-03-16,113.76739562624259,0.0004370629370629153
2018-03-19,113.71769383697819,-0.000436871996504995
2018-03-20,111.9284294234593,-0.01573426573426573
2018-03-21,111.9284294234593,0.0
2018-03-22,112.22664015904577,0.002664298401420906
2018-03-23,110.58648111332012,-0.014614703277236463
2018-03-26,108.648111332008,-0.01752808988764043
2018-03-27,109.14512922465214,0.0045745654162854255
2018-03-28,108.2007952286283,-0.00865209471766848
2018-03-29,106.66003976143146,-0.01423977951309141
2018-03-30,107.1073558648112,0.00419384902143527
2018-04-02,107.20675944334002,0.0009280742459396585
2018-04-03,105.96421471172968,-0.011590171534538674
2018-04-04,106.11332007952292,0.0014071294559099279
2018-04-05,105.61630218687878,-0.004683840749414525
2018-04-06,106.56063618290264,0.00894117647058823
2018-04-09,105.21868787276347,-0.012593283582089554
2018-04-10,104.82107355864815,-0.0037789324515824507
2018-04-11,107.00795228628235,0.020862968231389223
2018-04-12,108.39960238568591,0.013005109150023175
2018-04-13,108.59840954274358,0.0018340210912426436
2018-04-16,108.84691848906564,0.0022883295194509046
2018-04-17,108.9960238568589,0.00136986301369868
2018-04-18,109.49304174950302,0.004559963520291754
2018-04-19,109.19483101391654,-0.002723558783477076
2018-04-20,109.7912524850895,0.005461993627674078
2018-04-23,109.24453280318093,-0.00497962879130831
2018-04-24,108.69781312127238,-0.005004549590536866
2018-04-25,108.10139165009942,-0.005486968449931462
2018-04-26,107.2564612326044,-0.007816091954022997
2018-04-27,106.56063618290258,-0.006487488415199305
2018-04-30,105.06958250497019,-0.013992537313432862
2018-05-01,105.06958250497019,0.0
2018-05-02,105.1192842942346,0.00047303689687794304
2018-05-03,104.52286282306164,-0.005673758865248235
2018-05-04,104.77137176938372,0.002377555872562942
2018-05-07,104.77137176938372,0.0
2018-05-08,106.56063618290261,0.017077798861480087
2018-05-09,107.80318091451295,0.011660447761194126
2018-05-10,108.49900596421473,0.006454587367450415
2018-05-11,108.39960238568591,-0.000916170407695871
2018-05-14,108.74751491053681,0.003209536909674515
2018-05-15,109.34393638170978,0.005484460694698434
2018-05-16,108.49900596421476,-0.007727272727272694
2018-05-17,109.69184890656068,0.010994044892350008
2018-05-18,108.94632206759447,-0.0067965564114181864
2018-05-21,110.5367793240557,0.014598540145985384
2018-05-22,110.5367793240557,0.0
2018-05-23,110.43737574552688,-0.0008992805755395628
2018-05-24,110.28827037773364,-0.0013501350135013412
2018-05-25,109.34393638170978,-0.008562415502478604
2018-05-28,108.79721669980123,-0.0050000000000000044
2018-05-29,109.24453280318093,0.004111466423024179
2018-05-30,108.64811133200799,-0.005459508644222066
2018-05-31,107.9522862823062,-0.006404391582799596
2018-06-01,107.6043737574553,-0.0032228360957642366
2018-06-04,107.9522862823062,0.0032332563510393264
2018-06-05,108.74751491053681,0.007366482504604033
2018-06-06,108.74751491053681,0.0
2018-06-07,109.34393638170978,0.005484460694698434
2018-06-08,110.08946322067598,0.006818181818181834
2018-06-11,109.84095427435392,-0.0022573363431150906
2018-06-12,110.58648111332012,0.006787330316742057
2018-06-13,110.58648111332012,0.0
2018-06-14,110.88469184890658,0.002696629213483126
2018-06-15,111.77932405566604,0.00806813088301217
2018-06-18,110.98409542743543,-0.007114273010226713
2018-06-19,110.43737574552688,-0.0049261083743842304
2018-06-20,108.44930417495033,-0.018001800180017957
2018-06-21,110.33797216699806,0.01741521539871682
2018-06-22,109.14512922465214,-0.010810810810810811
2018-06-25,109.59244532803186,0.004098360655737654
2018-06-26,107.6043737574553,-0.01814058956916098
2018-06-27,108.89662027833008,0.012009237875288736
2018-06-28,108.79721669980125,-0.0009128251939753973
2018-06-29,107.25646123260442,-0.01416171767930563
2018-07-02,108.30019880715712,0.009731232622798958
2018-07-03,108.15109343936386,-0.0013767783386874344
2018-07-04,107.40556660039766,-0.006893382352941124
2018-07-05,107.25646123260442,-0.0013882461823230274
2018-07-06,107.6043737574553,0.0032437442075996525
2018-07-09,108.49900596421476,0.008314087759815347
2018-07-10,109.49304174950302,0.009161704076958266
2018-07-11,110.68588469184894,0.010894235133908303
2018-07-12,109.64214711729628,-0.009429726088908796
2018-07-13,110.18886679920483,0.00498640072529466
2018-07-16,110.58648111332015,0.0036084799278304214
2018-07-17,110.48707753479133,-0.0008988764044943753
2018-07-18,110.13916500994043,-0.0031488978857400207
2018-07-19,110.88469184890664,0.006768953068592154
2018-07-20,110.73558648111339,-0.0013446884805020654
2018-07-23,110.68588469184897,-0.0004488330341113622
2018-07-24,110.83499005964221,0.0013471037269869868
2018-07-25,110.13916500994043,-0.00627802690582957
2018-07-26,111.13320079522867,0.00902527075812265
2018-07-27,111.48111332007957,0.0031305903398926027
2018-07-30,111.63021868787281,0.0013374944271065115
2018-07-31,110.53677932405573,-0.009795191451469232
2018-08-01,110.58648111332015,0.0004496402877698369
2018-08-02,111.1829025844931,0.005393258426966252
2018-08-03,111.1829025844931,0.0
2018-08-06,110.23856858846924,-0.008493518104604414
2018-08-07,110.8349900596422,0.0054102795311090635
2018-08-08,110.33797216699806,-0.004484304932735439
2018-08-09,110.13916500994041,-0.0018018018018017834
2018-08-10,112.12723658051695,0.018050541516245522
2018-08-13,112.22664015904577,0.0008865248226950229
2018-08-14,110.03976143141159,-0.019486271036315284
2018-08-15,110.03976143141159,0.0
2018-08-16,109.04572564612332,-0.009033423667569984
2018-08-17,109.34393638170981,0.0027347310847767314
2018-08-20,109.34393638170981,0.0
2018-08-21,109.94035785288277,0.005454545454545379
2018-08-22,110.33797216699807,0.003616636528029016
2018-08-23,111.72962226640166,0.012612612612612706
2018-08-24,111.28230616302194,-0.0040035587188611554
2018-08-27,111.28230616302194,0.0
2018-08-28,112.37574552683907,0.009825815096025092
2018-08-29,113.81709741550705,0.012826183104820865
2018-08-30,114.21471172962237,0.003493449781659441
2018-08-31,114.96023856858857,0.006527415143603221
2018-09-03,113.71769383697823,-0.01080847384349326
2018-09-04,113.66799204771382,-0.0004370629370629153
2018-09-05,113.76739562624265,0.0008745080891998658
2018-09-06,112.52485089463231,-0.010921799912625652
2018-09-07,112.42544731610349,-0.0008833922261484162
2018-09-10,111.82902584493053,-0.0053050397877983935
2018-09-11,111.92842942345935,0.000888888888888939
2018-09-12,112.32604373757465,0.003552397868561208
2018-09-13,111.77932405566608,-0.004867256637168138
2018-09-14,111.1332007952287,-0.005780346820809301
2018-09-17,113.41948310139172,0.020572450805008913
2018-09-18,113.3200795228629,-0.0008764241893076674
2018-09-19,113.3200795228629,0.0
2018-09-20,113.66799204771378,0.0030701754385964453
2018-09-21,114.41351888667998,0.00655881066899866
2018-09-24,114.41351888667998,0.0
2018-09-25,114.41351888667998,0.0
2018-09-26,114.41351888667998,0.0
2018-09-27,112.92246520874758,-0.013032145960034769
2018-09-28,112.57455268389668,-0.0030809859154929953
2018-10-01,112.12723658051695,-0.003973509933774877
2018-10-02,113.07157057654082,0.00842198581560294
2018-10-03,113.07157057654082,0.0
2018-10-04,113.07157057654082,0.0
2018-10-05,111.82902584493048,-0.01098901098901095
2018-10-08,110.03976143141159,-0.016000000000000014
2018-10-09,110.03976143141159,0.0
2018-10-10,106.4612326043738,-0.03252032520325199
2018-10-11,104.72166998011933,-0.016339869281045805
2018-10-12,100.74552683896624,-0.03796867584243002
2018-10-15,102.1371769383698,0.013813517513566742
2018-10-16,101.54075546719685,-0.005839416058394109
2018-10-17,103.8767395626243,0.023005384238864446
2018-10-18,104.87077534791256,0.009569377990430672
2018-10-19,102.73359840954276,-0.020379146919431324
2018-10-22,101.34194831013919,-0.013546202225447557
2018-10-23,101.7395626242545,0.003923491907797949
2018-10-24,99.90059642147119,-0.01807523204689787
2018-10-25,97.51491053677934,-0.023880597014925398
2018-10-26,97.71371769383701,0.0020387359836901986
2018-10-29,96.12326043737576,-0.016276703967446626
2018-10-30,95.67594433399604,-0.004653567735263708
2018-10-31,97.56461232604377,0.019740259740259836
2018-11-01,99.40357852882707,0.018848700967906362
2018-11-02,100.34791252485094,0.009500000000000064
2018-11-05,102.1371769383698,0.017830609212481363
2018-11-06,101.49105367793243,-0.006326034063260377
2018-11-07,101.98807157057657,0.004897159647404559
2018-11-08,102.38568588469188,0.003898635477582957
2018-11-09,102.68389662027835,0.002912621359223211
2018-11-12,101.3916500994036,-0.012584704743465625
2018-11-13,99.80119284294237,-0.015686274509803977
2018-11-14,99.30417495029823,-0.004980079681274896
2018-11-15,98.85685884691851,-0.0045045045045044585
2018-11-16,99.40357852882707,0.005530417295123158
2018-11-19,99.40357852882707,0.0
2018-11-20,98.01192842942348,-0.014000000000000012
2018-11-21,96.66998011928432,-0.01369168356997974
2018-11-22,96.52087475149108,-0.0015424164524421302
2018-11-23,96.86878727634198,0.003604531410916545
2018-11-26,96.52087475149106,-0.0035915854284248594
2018-11-27,97.51491053677934,0.01029866117404743
2018-11-28,97.46520874751494,-0.0005096839959225496
2018-11-29,98.90656063618293,0.014788373278939337
2018-11-30,99.15506958250499,0.002512562814070307
2018-12-03,99.75149105367795,0.006015037593984918
2018-12-04,100.49701789264415,0.007473841554558991
2018-12-05,97.91252485089466,-0.02571711177052427
2018-12-06,98.21073558648114,0.003045685279187804
2018-12-07,96.272365805169,-0.019736842105263164
2018-12-10,94.88071570576543,-0.01445534331440368
2018-12-11,94.33399602385687,-0.005762179151388214
2018-12-12,93.83697813121273,-0.005268703898840932
2018-12-13,94.93041749502983,0.01165254237288127
2018-12-14,94.43339960238569,-0.005235602094240788
2018-12-17,93.3399602385686,-0.011578947368421022
2018-12-18,91.65009940357855,-0.018104366347177825
2018-12-19,91.05367793240559,-0.006507592190889366
2018-12-20,90.65606361829028,-0.004366812227074246
2018-12-21,87.97216699801194,-0.02960526315789469
2018-12-24,86.48111332007954,-0.016949152542372836
2018-12-25,86.48111332007954,0.0
2018-12-26,84.04572564612329,-0.028160919540229923
2018-12-27,85.78528827037775,0.02069781194559428
2018-12-28,87.0775347912525,0.015063731170336103
2018-12-31,87.0775347912525,0.0
2019-01-01,87.0775347912525,0.0
2019-01-02,87.87276341948314,0.009132420091324311
2019-01-03,88.86679920477141,0.011312217194570096
2019-01-04,87.02783300198811,-0.02069351230425054
2019-01-07,87.3260437375746,0.0034266133637921303
2019-01-08,87.3260437375746,0.0
2019-01-09,91.15308151093443,0.043824701195219085
2019-01-10,92.24652087475154,0.01199563794983649
2019-01-11,92.19681908548712,-0.0005387931034482873
2019-01-14,92.8429423459245,0.007008086253369239
2019-01-15,92.69383697813124,-0.0016059957173447659
2019-01-16,93.83697813121276,0.012332439678284235
2019-01-17,93.38966202783304,-0.004766949152542388
2019-01-18,94.03578528827042,0.006918573709419951
2019-01-21,96.32206759443343,0.024312896405919604
2019-01-22,96.2226640159046,-0.0010319917440660964
2019-01-23,95.37773359840958,-0.008780991735537147
2019-01-24,95.0795228628231,-0.0031266284523189247
2019-01-25,95.92445328031813,0.008886565603763774
2019-01-28,97.2664015904573,0.013989637305699576
2019-01-29,96.42147117296228,-0.008686765457332601
2019-01-30,96.1232604373758,-0.003092783505154628
2019-01-31,96.22266401590463,0.0010341261633919352
2019-02-01,98.31013916500999,0.02169421487603307
2019-02-04,98.31013916500999,0.0
2019-02-05,98.31013916500999,0.0
2019-02-06,98.31013916500999,0.0
2019-02-07,100.39761431411536,0.02123356926188058
2019-02-08,99.55268389662034,-0.008415841584158423
2019-02-11,98.75745526838972,-0.007988017973040384
2019-02-12,98.40954274353881,-0.003522898842476141
2019-02-13,100.94433399602391,0.025757575757575868
2019-02-14,101.83896620278337,0.008862629246676468
2019-02-15,102.18687872763425,0.00341630063445586
2019-02-18,102.93240556660047,0.007295719844357951
2019-02-19,104.67196819085494,0.016900048285852343
2019-02-20,104.57256461232612,-0.0009496676163343043
2019-02-21,105.46719681908556,0.008555133079847899
2019-02-22,104.62226640159054,-0.008011310084825585
2019-02-25,104.67196819085494,0.00047505938242276
2019-02-26,104.8707753479126,0.0018993352326686086
2019-02-27,104.57256461232612,-0.0028436018957346265
2019-02-28,104.67196819085494,0.000950570342205248
2019-03-01,104.67196819085494,0.0
2019-03-04,105.11928429423465,0.004273504273504258
2019-03-05,105.76540755467201,0.00614657210401881
2019-03-06,105.41749502982111,-0.003289473684210509
2019-03-07,105.11928429423463,-0.0028288543140028155
2019-03-08,102.98210735586484,-0.02033096926713951
2019-03-11,101.3916500994036,-0.015444015444015413
2019-03-12,102.98210735586484,0.015686274509803866
2019-03-13,103.97614314115312,0.009652509652509744
2019-03-14,104.12524850894636,0.001434034416825991
2019-03-15,103.97614314115312,-0.0014319809069212042
2019-03-18,104.6719681908549,0.006692160611854625
2019-03-19,105.16898608349902,0.0047483380816715215
2019-03-20,105.56660039761434,0.003780718336483968
2019-03-21,105.31809145129228,-0.002354048964218425
2019-03-22,105.91451292246524,0.005663048607833954
2019-03-25,104.57256461232606,-0.012670107930549013
2019-03-26,103.67793240556662,-0.008555133079847899
2019-03-27,104.87077534791254,0.011505273250239645
2019-03-28,104.0258449304175,-0.00805687203791472
2019-03-29,104.42345924453282,0.003822264691830002
2019-04-01,104.77137176938373,0.0033317467872442386
2019-04-02,107.40556660039766,0.025142314990512338
2019-04-03,108.05168986083504,0.006015733456733008
2019-04-04,109.4433399602386,0.012879484820607079
2019-04-05,109.84095427435392,0.0036330608537693543
2019-04-08,111.33200795228633,0.013574660633484115
2019-04-09,111.13320079522867,-0.0017857142857142794
2019-04-10,110.88469184890661,-0.0022361359570661765
2019-04-11,110.78528827037779,-0.0008964589870013029
2019-04-12,110.93439363817102,0.0013458950201883368
2019-04-15,110.93439363817102,0.0
2019-04-16,111.92842942345929,0.008960573476702427
2019-04-17,112.92246520874755,0.008880994671403242
2019-04-18,113.02186878727638,0.0008802816901407606
2019-04-19,112.87276341948314,-0.0013192612137202797
2019-04-22,113.71769383697816,0.007485689123734041
2019-04-23,113.41948310139169,-0.002622377622377603
2019-04-24,114.96023856858852,0.013584574934268234
2019-04-25,115.70576540755472,0.006485084306095956
2019-04-26,114.96023856858852,-0.006443298969072142
2019-04-29,115.2087475149106,0.002161694768698652
2019-04-30,115.30815109343943,0.0008628127696290733
2019-05-01,115.30815109343943,0.0
2019-05-02,115.55666003976151,0.0021551724137931494
2019-05-03,115.55666003976151,0.0
2019-05-06,115.55666003976151,0.0
2019-05-07,115.45725646123269,-0.0008602150537634357
2019-05-08,112.67395626242553,-0.02410675850193711
2019-05-09,111.63021868787284,-0.009263343625937392
2019-05-10,110.93439363817106,-0.006233303650934996
2019-05-13,111.77932405566608,0.007616487455197163
2019-05-14,108.44930417495038,-0.029791018230324595
2019-05-15,109.04572564612336,0.005499541704858002
2019-05-16,110.03976143141163,0.009115770282588809
2019-05-17,110.08946322067604,0.0004516711833784104
2019-05-20,108.69781312127245,-0.012641083521444663
2019-05-21,106.66003976143148,-0.018747142203932365
2019-05-22,107.55467196819093,0.00838769804287054
2019-05-23,106.41153081510942,-0.010628465804066511
2019-05-24,103.87673956262434,-0.023820644558617432
2019-05-27,103.87673956262434,0.0
2019-05-28,104.32405566600407,0.0043062200956938135
2019-05-29,104.82107355864821,0.004764173415912287
2019-05-30,103.77733598409553,-0.009957325746799417
2019-05-31,104.57256461232616,0.00766283524904221
2019-06-03,102.68389662027843,-0.018060836501901156
2019-06-04,101.34194831013927,-0.013068731848983495
2019-06-05,103.52882703777348,0.02157920549288872
2019-06-06,103.52882703777348,0.0
2019-06-07,105.21868787276354,0.01632261161785875
2019-06-10,106.41153081510947,0.011336797354747352
2019-06-11,108.00198807157074,0.014946286781877705
2019-06-12,108.34990059642165,0.003221352968246771
2019-06-13,108.05168986083515,-0.0027522935779816793
2019-06-14,108.151093439364,0.0009199632014720294
2019-06-17,107.65407554671987,-0.004595588235294157
2019-06-18,107.30616302186897,-0.003231763619575223
2019-06-19,107.85288270377752,0.00509495136637339
2019-06-20,108.25049701789284,0.0036866359447005337
2019-06-21,109.34393638170997,0.010101010101010166
2019-06-24,109.24453280318114,-0.0009090909090908594
2019-06-25,108.34990059642169,-0.008189262966333044
2019-06-26,107.85288270377755,-0.004587155963302725
2019-06-27,107.75347912524873,-0.0009216589861751334
2019-06-28,108.79721669980142,0.009686346863468698
2019-07-01,110.68588469184914,0.017359524897213374
2019-07-02,112.87276341948333,0.019757521329142325
2019-07-03,112.27634194831037,-0.005284015852047519
2019-07-04,112.42544731610363,0.0013280212483399723
2019-07-05,112.67395626242569,0.002210433244915988
2019-07-08,111.97813121272391,-0.006175562417291558
2019-07-09,110.88469184890681,-0.009764758100310744
2019-07-10,110.73558648111357,-0.0013446884805020654
2019-07-11,109.94035785288294,-0.007181328545781018
2019-07-12,109.7912524850897,-0.0013562386980108254
2019-07-15,109.59244532803203,-0.001810774105930335
2019-07-16,109.44333996023879,-0.0013605442176870541
2019-07-17,109.39363817097438,-0.0004541326067211138
2019-07-18,108.54870775347936,-0.007723761926397121
2019-07-19,107.25646123260462,-0.011904761904761862
2019-07-22,108.30019880715732,0.009731232622798958
2019-07-23,108.54870775347938,0.0022946305644790943
2019-07-24,109.69184890656089,0.010531135531135494
2019-07-25,111.97813121272391,0.0208427729950158
2019-07-26,111.23260437375771,-0.0066577896138482195
2019-07-29,110.33797216699826,-0.008042895442359255
2019-07-30,109.89065606361854,-0.004054054054054013
2019-07-31,109.79125248508971,-0.0009045680687471691
2019-08-01,108.89662027833027,-0.008148483476686286
2019-08-02,108.49900596421496,-0.003651300775901367
2019-08-05,107.50497017892668,-0.009161704076958266
2019-08-06,103.5288270377736,-0.03698566805362924
2019-08-07,104.37375745526862,0.008161305808929376
2019-08-08,104.47316103379747,0.0009523809523810378
2019-08-09,106.0636182902587,0.015223596574690745
2019-08-12,105.56660039761456,-0.004686035613870709
2019-08-13,104.37375745526865,-0.011299435028248594
2019-08-14,104.77137176938393,0.003809523809523707
2019-08-15,104.77137176938393,0.0
2019-08-16,102.08747514910559,-0.02561669829222013
2019-08-19,103.37972166998036,0.012658227848101333
2019-08-20,104.77137176938393,0.013461538461538414
2019-08-21,103.97614314115332,-0.007590132827324458
2019-08-22,105.16898608349922,0.011472275334607929
2019-08-23,104.87077534791274,-0.002835538752362976
2019-08-26,104.57256461232625,-0.0028436018957346265
2019-08-27,102.88270377733618,-0.01615969581749055
2019-08-28,103.37972166998031,0.004830917874396157
2019-08-29,102.53479125248528,-0.008173076923076894
2019-08-30,103.67793240556679,0.01114881240911303
2019-09-02,105.11928429423479,0.01390220517737295
2019-09-03,105.81510934393657,0.006619385342789608
2019-09-04,104.27435387673974,-0.014560826679192118
2019-09-05,104.37375745526856,0.0009532888465204614
2019-09-06,107.50497017892661,0.030000000000000027
2019-09-09,107.45526838966222,-0.000462320850670328
2019-09-10,108.30019880715724,0.007863089731729778
2019-09-11,108.69781312127256,0.0036714089031666397
2019-09-12,108.69781312127256,0.0
2019-09-13,108.69781312127256,0.0
2019-09-16,110.83499005964235,0.019661636945587535
2019-09-17,111.63021868787297,0.007174887892376747
2019-09-18,111.13320079522883,-0.0044523597506678225
2019-09-19,111.33200795228649,0.0017889087656528524
2019-09-20,111.18290258449323,-0.001339285714285765
2019-09-23,110.03976143141172,-0.010281627179257957
2019-09-24,110.33797216699818,0.0027100271002709064
2019-09-25,109.34393638170991,-0.009009009009009028
2019-09-26,109.64214711729639,0.0027272727272726893
2019-09-27,109.74155069582521,0.0009066183136898776
2019-09-30,109.04572564612343,-0.0063405797101449
2019-10-01,108.84691848906579,-0.001823154056517784
2019-10-02,108.44930417495047,-0.0036529680365297024
2019-10-03,108.44930417495047,0.0
2019-10-04,106.709741550696,-0.016040329972502265
2019-10-07,107.25646123260455,0.005123428039124356
2019-10-08,106.61033797216717,-0.0060240963855421326
2019-10-09,106.61033797216717,0.0
2019-10-10,105.76540755467214,-0.007925407925407968
2019-10-11,105.36779324055684,-0.003759398496240629
2019-10-14,107.25646123260455,0.017924528301886733
2019-10-15,107.55467196819104,0.002780352177942591
2019-10-16,108.69781312127256,0.010628465804066511
2019-10-17,108.69781312127256,0.0
2019-10-18,108.69781312127256,0.0
2019-10-21,108.74751491053696,0.0004572473708275293
2019-10-22,109.14512922465225,0.003656307129798808
2019-10-23,108.69781312127253,-0.004098360655737654
2019-10-24,108.59840954274371,-0.0009144947416552807
2019-10-25,109.6421471172964,0.009610983981693355
2019-10-28,109.592445328032,-0.0004533091568449388
2019-10-29,110.78528827037795,0.010884353741496655
2019-10-30,110.43737574552705,-0.003140421713773045
2019-10-31,109.8906560636185,-0.004950495049504955
2019-11-01,110.73558648111354,0.0076888285843510484
2019-11-04,110.93439363817119,0.0017953321364452268
2019-11-05,111.72962226640182,0.007168458781362075
2019-11-06,112.87276341948333,0.010231316725978656
2019-11-07,111.87872763419506,-0.008806693086745976
