Date,Close,High,Low,Open,Volume
2022-07-12,22240.0,22545.0,22035.0,22120.0,2298
2022-07-13,22010.0,22370.0,22000.0,22370.0,269
2022-07-14,21660.0,21750.0,21500.0,21750.0,777
2022-07-15,22095.0,22095.0,21895.0,21995.0,1866
2022-07-18,22560.0,22605.0,22400.0,22605.0,991
2022-07-19,22535.0,22560.0,22275.0,22560.0,2442
2022-07-20,23155.0,23195.0,22575.0,22700.0,5905
2022-07-21,23245.0,23325.0,23045.0,23165.0,716
2022-07-22,23550.0,23550.0,23250.0,23375.0,1619
2022-07-25,23495.0,23615.0,23440.0,23610.0,415
2022-07-26,23130.0,23630.0,23100.0,23630.0,1177
2022-07-27,23280.0,23280.0,22790.0,23260.0,22292
2022-07-28,23885.0,23885.0,23310.0,23310.0,2142
2022-07-29,24625.0,24740.0,24050.0,24050.0,4351
2022-08-01,25420.0,25420.0,25000.0,25100.0,12687
2022-08-02,25995.0,25995.0,25425.0,25450.0,6504
2022-08-03,25700.0,26375.0,25700.0,26235.0,4233
2022-08-04,25100.0,26180.0,25100.0,26180.0,3145
2022-08-05,25825.0,25945.0,25200.0,25200.0,6450
2022-08-08,25895.0,25895.0,25210.0,25645.0,1852
2022-08-09,26025.0,26315.0,25865.0,26310.0,2378
2022-08-10,26050.0,26245.0,25710.0,25710.0,6225
2022-08-11,26445.0,26850.0,26365.0,26365.0,2783
2022-08-12,26270.0,26535.0,26150.0,26450.0,3815
2022-08-16,27250.0,27250.0,26500.0,26500.0,4995
2022-08-17,27520.0,27570.0,27300.0,27525.0,3772
2022-08-18,27695.0,27775.0,27520.0,27525.0,4655
2022-08-19,27700.0,28150.0,27700.0,27970.0,3724
2022-08-22,27155.0,27840.0,27135.0,27840.0,3438
2022-08-23,27220.0,27300.0,26625.0,26750.0,7575
2022-08-24,27350.0,27350.0,27070.0,27270.0,1501
2022-08-25,27535.0,27635.0,27430.0,27445.0,6967
2022-08-26,27190.0,27345.0,27010.0,27345.0,2855
2022-08-29,26555.0,26960.0,26510.0,26525.0,1885
2022-08-30,27260.0,27290.0,26555.0,26555.0,2973
2022-08-31,27265.0,27800.0,27265.0,27445.0,5840
2022-09-01,28100.0,28420.0,27115.0,27270.0,17162
2022-09-02,27680.0,28130.0,27525.0,27875.0,4208
2022-09-05,28690.0,28730.0,27995.0,28130.0,2980
2022-09-06,28555.0,28720.0,28295.0,28720.0,3257
2022-09-07,28835.0,28955.0,28320.0,28740.0,3603
2022-09-08,29510.0,29615.0,28840.0,28840.0,3947
2022-09-13,30915.0,30915.0,29620.0,29620.0,13489
2022-09-14,30825.0,30825.0,29750.0,29750.0,11480
2022-09-15,30550.0,31450.0,30195.0,30845.0,9488
2022-09-16,29545.0,30705.0,29410.0,30705.0,3085
2022-09-19,29650.0,29650.0,28885.0,29405.0,6036
2022-09-20,30325.0,30330.0,29700.0,30005.0,3186
2022-09-21,29730.0,30275.0,29600.0,30270.0,1337
2022-09-22,29050.0,29605.0,29050.0,29605.0,4051
2022-09-23,28665.0,28760.0,28320.0,28755.0,4209
2022-09-26,27630.0,28295.0,27505.0,28225.0,11907
2022-09-27,27690.0,28030.0,27400.0,27830.0,2337
2022-09-28,27860.0,27860.0,27000.0,27655.0,4625
2022-09-29,27350.0,28300.0,27220.0,27770.0,7975
2022-09-30,27195.0,27215.0,26480.0,27215.0,64380
2022-10-04,28260.0,28300.0,27210.0,27210.0,6338
2022-10-05,28335.0,28565.0,28050.0,28490.0,4033
2022-10-06,27665.0,28595.0,27585.0,28595.0,2728
2022-10-07,27370.0,27815.0,26925.0,27595.0,3149
2022-10-11,27710.0,28125.0,27145.0,27145.0,4946
2022-10-12,26970.0,27710.0,26785.0,27710.0,1996
2022-10-13,26840.0,27200.0,26800.0,26970.0,703
2022-10-14,27965.0,27995.0,27305.0,27305.0,1986
2022-10-17,28100.0,28100.0,27200.0,27600.0,3164
2022-10-18,28500.0,28700.0,28250.0,28260.0,1248
2022-10-19,28725.0,28780.0,28130.0,28500.0,1925
2022-10-20,28140.0,28725.0,28030.0,28490.0,738
2022-10-21,29295.0,29315.0,28140.0,28140.0,1995
2022-10-24,29945.0,30090.0,29260.0,29365.0,4694
2022-10-25,29285.0,30270.0,28900.0,30270.0,3422
2022-10-26,29625.0,29670.0,29165.0,29670.0,2842
2022-10-27,28780.0,29660.0,28745.0,29605.0,4960
2022-10-28,29350.0,29380.0,28990.0,28990.0,2870
2022-10-31,30000.0,30105.0,29570.0,29665.0,11896
2022-11-01,30065.0,30450.0,29905.0,30325.0,3799
2022-11-02,30170.0,30310.0,30005.0,30065.0,3618
2022-11-03,30110.0,30110.0,29600.0,29870.0,1819
2022-11-04,30010.0,30210.0,29790.0,30110.0,1680
2022-11-07,30030.0,30650.0,29805.0,30010.0,3728
2022-11-08,29900.0,30485.0,29785.0,30190.0,1018
2022-11-09,29205.0,30275.0,29150.0,30180.0,1901
2022-11-10,28760.0,29190.0,28590.0,29190.0,3619
2022-11-11,28105.0,29910.0,27950.0,29350.0,6761
2022-11-14,28000.0,28470.0,27685.0,27685.0,3496
2022-11-15,27600.0,28185.0,27600.0,27635.0,2803
2022-11-16,28400.0,28400.0,27665.0,27665.0,2990
2022-11-17,28550.0,28620.0,28330.0,28620.0,652
2022-11-18,28145.0,28720.0,28145.0,28395.0,750
2022-11-21,28015.0,28550.0,28015.0,28160.0,2419
2022-11-22,28290.0,28290.0,28210.0,28210.0,550
2022-11-23,28480.0,28490.0,28130.0,28300.0,485
2022-11-24,27780.0,28410.0,27505.0,28410.0,2304
2022-11-25,28440.0,28470.0,28100.0,28105.0,453
2022-11-28,29230.0,29295.0,28440.0,28440.0,5462
2022-11-29,29000.0,29290.0,28700.0,29270.0,1230
2022-11-30,28590.0,28985.0,28420.0,28985.0,1048
2022-12-01,28815.0,29110.0,28460.0,29060.0,2864
2022-12-02,28295.0,29025.0,28290.0,28855.0,2975
2022-12-05,27450.0,28355.0,27245.0,28285.0,4410
2022-12-06,27995.0,27995.0,27150.0,27220.0,1910
2022-12-07,27745.0,28200.0,27690.0,27700.0,1676
2022-12-08,27940.0,28070.0,27750.0,27865.0,845
2022-12-09,27110.0,27940.0,27000.0,27680.0,2229
2022-12-12,26905.0,27335.0,26660.0,26920.0,1926
2022-12-13,26705.0,27020.0,26645.0,27020.0,1017
2022-12-14,27045.0,27120.0,26775.0,26775.0,10371
2022-12-15,26910.0,27000.0,26530.0,26530.0,1069
2022-12-16,26040.0,26450.0,25925.0,26450.0,3030
2022-12-19,25895.0,26040.0,25805.0,26040.0,773
2022-12-20,25115.0,26100.0,25100.0,25900.0,4417
2022-12-21,25650.0,25770.0,25295.0,25480.0,2146
2022-12-22,24420.0,25130.0,24355.0,25040.0,7628
2022-12-23,24000.0,24460.0,23575.0,24420.0,1744
2022-12-26,23925.0,23925.0,23515.0,23795.0,3724
2022-12-27,23950.0,23950.0,23505.0,23905.0,4248
2022-12-28,23950.0,24200.0,23720.0,24200.0,1404
2022-12-29,23755.0,24060.0,23610.0,23990.0,8269
2023-01-02,24150.0,24150.0,23700.0,23755.0,1374
2023-01-03,24295.0,24315.0,23890.0,24175.0,4096
2023-01-04,23870.0,24470.0,23870.0,24390.0,4661
2023-01-05,23770.0,24100.0,23650.0,23650.0,2710
2023-01-06,23560.0,23750.0,23520.0,23700.0,1806
2023-01-09,23250.0,23895.0,23000.0,23610.0,9779
2023-01-10,22790.0,23350.0,22625.0,23350.0,3978
2023-01-11,23030.0,23375.0,22605.0,22735.0,30220
2023-01-12,22735.0,23205.0,22735.0,23090.0,4479
2023-01-13,22925.0,23195.0,22740.0,22970.0,9111
2023-01-16,22840.0,23125.0,22735.0,22925.0,5770
2023-01-17,22870.0,23000.0,22585.0,22995.0,10180
2023-01-18,23160.0,23200.0,22970.0,22970.0,5181
2023-01-19,23240.0,23420.0,23160.0,23160.0,7620
2023-01-20,23375.0,23445.0,23175.0,23240.0,4565
2023-01-25,22555.0,23320.0,22505.0,23305.0,27881
2023-01-26,22615.0,22680.0,22510.0,22530.0,7878
2023-01-27,22000.0,22750.0,22000.0,22715.0,19204
2023-01-30,21600.0,22010.0,21370.0,22010.0,8379
2023-01-31,21700.0,22055.0,21620.0,22000.0,5715
2023-02-01,22095.0,22095.0,21925.0,21925.0,3731
2023-02-02,21415.0,21675.0,20975.0,21285.0,30629
2023-02-03,21255.0,21410.0,21100.0,21230.0,9979
2023-02-06,22150.0,22150.0,21885.0,21885.0,10337
2023-02-07,22465.0,22690.0,22360.0,22360.0,13325
2023-02-08,22725.0,22730.0,22435.0,22630.0,5038
2023-02-09,22985.0,22985.0,22450.0,22455.0,9998
2023-02-10,22690.0,23010.0,22690.0,23005.0,5664
2023-02-13,23030.0,23140.0,22700.0,23030.0,8973
2023-02-14,23155.0,23460.0,23030.0,23100.0,6641
2023-02-15,23490.0,23510.0,23030.0,23165.0,14433
2023-02-16,24115.0,24200.0,23760.0,23880.0,14599
2023-02-17,24265.0,24500.0,24010.0,24190.0,15830
2023-02-20,24320.0,24490.0,23900.0,23900.0,5647
2023-02-21,24265.0,24415.0,24025.0,24415.0,4248
2023-02-22,23740.0,24310.0,23740.0,24310.0,8871
2023-02-23,23320.0,23760.0,23320.0,23740.0,18385
2023-02-24,23465.0,23550.0,23280.0,23290.0,1770
2023-02-27,23480.0,23505.0,23185.0,23400.0,7163
2023-02-28,23970.0,23975.0,23510.0,23510.0,4529
2023-03-02,23705.0,23830.0,23615.0,23750.0,4219
2023-03-03,23885.0,23930.0,23370.0,23785.0,4464
2023-03-06,24340.0,24350.0,23635.0,23635.0,14262
2023-03-07,24390.0,24500.0,23985.0,24440.0,5351
2023-03-08,24780.0,24820.0,24605.0,24710.0,12810
2023-03-09,25070.0,25235.0,24775.0,24840.0,5487
2023-03-10,24330.0,24985.0,24200.0,24825.0,3834
2023-03-13,23530.0,24215.0,23400.0,23925.0,8052
2023-03-14,22550.0,22805.0,22500.0,22730.0,7085
2023-03-15,22545.0,22845.0,22400.0,22800.0,4121
2023-03-16,21955.0,22545.0,21915.0,22545.0,6582
2023-03-17,22300.0,22370.0,22100.0,22365.0,3334
2023-03-20,22015.0,22300.0,22015.0,22300.0,4143
2023-03-21,22210.0,22510.0,22105.0,22510.0,4983
2023-03-22,22480.0,22480.0,22110.0,22380.0,3430
2023-03-23,21850.0,22255.0,21505.0,22255.0,15410
2023-03-24,21810.0,21840.0,21625.0,21810.0,6471
2023-03-27,21920.0,21940.0,21665.0,21930.0,3729
2023-03-28,21930.0,22300.0,21850.0,22000.0,3835
2023-03-29,21995.0,22145.0,21740.0,21740.0,2047
2023-03-30,22170.0,22490.0,22170.0,22430.0,3712
2023-03-31,22560.0,22560.0,22160.0,22300.0,5445
2023-04-03,23285.0,23300.0,23035.0,23130.0,10467
2023-04-04,23800.0,23800.0,23250.0,23300.0,7043
2023-04-05,23680.0,23895.0,23530.0,23860.0,3453
2023-04-06,24230.0,24800.0,23585.0,23585.0,10789
2023-04-07,24495.0,24765.0,24390.0,24485.0,4382
2023-04-10,24550.0,24695.0,24270.0,24495.0,2455
2023-04-11,24615.0,24840.0,24330.0,24760.0,5673
2023-04-12,24965.0,25580.0,24750.0,24765.0,9257
2023-04-13,24580.0,25200.0,24580.0,25065.0,10413
2023-04-14,24400.0,24995.0,24400.0,24995.0,5291
2023-04-17,24370.0,24580.0,24150.0,24525.0,6171
2023-04-18,24455.0,24600.0,24300.0,24510.0,4348
2023-04-19,24540.0,24540.0,24270.0,24455.0,3777
2023-04-20,24400.0,24740.0,23250.0,24630.0,4242
2023-04-21,24775.0,24870.0,24465.0,24475.0,25883
2023-04-24,25165.0,25240.0,24905.0,25010.0,29628
2023-04-25,25630.0,25730.0,25495.0,25545.0,45626
2023-04-26,25655.0,25695.0,25490.0,25640.0,40350
2023-04-27,26180.0,26200.0,25755.0,25755.0,36793
2023-04-28,26595.0,26805.0,26460.0,26590.0,37674
2023-05-02,27205.0,27210.0,26845.0,26845.0,20202
2023-05-03,26745.0,27130.0,26730.0,27125.0,26037
2023-05-04,26480.0,26745.0,26110.0,26745.0,5622
2023-05-08,26550.0,27080.0,26075.0,27080.0,58528
2023-05-09,26685.0,26740.0,26575.0,26590.0,75503
2023-05-10,26455.0,26650.0,26360.0,26620.0,26407
2023-05-11,26670.0,26695.0,26485.0,26600.0,15638
2023-05-12,26700.0,26810.0,26500.0,26690.0,66174
2023-05-15,27130.0,27395.0,26855.0,26855.0,36367
2023-05-16,27375.0,27435.0,27090.0,27250.0,52859
2023-05-17,26675.0,27370.0,26675.0,27370.0,97002
2023-05-19,25835.0,26795.0,25760.0,26795.0,75553
2023-05-22,25920.0,25970.0,25410.0,25830.0,98509
2023-05-23,25805.0,25845.0,25510.0,25800.0,107862
2023-05-25,25755.0,26015.0,25650.0,25870.0,69371
2023-05-26,26395.0,26395.0,25525.0,26125.0,74808
2023-05-30,26945.0,27000.0,26575.0,26575.0,69394
2023-05-31,26675.0,26980.0,26670.0,26965.0,64616
2023-06-01,26745.0,26800.0,26505.0,26675.0,2642
2023-06-02,26300.0,26630.0,26160.0,26630.0,7237
2023-06-05,26315.0,26545.0,25920.0,26545.0,2792
2023-06-07,26050.0,26310.0,25900.0,26310.0,7101
2023-06-08,26305.0,26500.0,26090.0,26090.0,2030
2023-06-09,25655.0,26040.0,25655.0,26040.0,4857
2023-06-12,25300.0,25655.0,25260.0,25655.0,4028
2023-06-13,25035.0,25400.0,24880.0,25100.0,8282
2023-06-14,25030.0,25245.0,24980.0,25035.0,7739
2023-06-15,25395.0,25600.0,25030.0,25030.0,4099
2023-06-16,25410.0,25415.0,25170.0,25170.0,3370
2023-06-19,25715.0,25985.0,25510.0,25510.0,6169
2023-06-20,25465.0,25980.0,25300.0,25980.0,22455
2023-06-21,25920.0,26150.0,25535.0,25535.0,7088
2023-06-22,26250.0,26420.0,25945.0,26420.0,2775
2023-06-23,26300.0,26480.0,26060.0,26430.0,2810
2023-06-26,26305.0,26550.0,26185.0,26440.0,2143
2023-06-27,26380.0,26500.0,26215.0,26305.0,2366
2023-06-28,27035.0,27065.0,26510.0,26510.0,7163
2023-06-29,27540.0,27675.0,27180.0,27200.0,10147
2023-06-30,28085.0,28140.0,27540.0,27540.0,7746
2023-07-07,28320.0,28690.0,28030.0,28050.0,7593
2023-07-10,27780.0,28200.0,27555.0,28200.0,3267
2023-07-14,26730.0,28095.0,26585.0,27475.0,18914
2023-07-17,27005.0,27215.0,26800.0,27070.0,6184
2023-07-19,27320.0,27550.0,27165.0,27165.0,3372
2023-07-20,27690.0,27795.0,27170.0,27320.0,2115
2023-07-21,28350.0,28380.0,27705.0,27705.0,13051
2023-07-24,28165.0,28355.0,28120.0,28120.0,4306
2023-07-26,27875.0,28160.0,27755.0,28025.0,5706
2023-07-28,27580.0,28125.0,27440.0,27980.0,6523
2023-08-03,27975.0,28170.0,27630.0,27670.0,1626
2023-08-04,28135.0,28190.0,27500.0,27975.0,1620
2023-08-07,28325.0,28385.0,27620.0,27620.0,1030
2023-08-08,28675.0,28995.0,28205.0,28380.0,6289
2023-08-09,28630.0,28750.0,28585.0,28675.0,1707
2023-08-10,28720.0,28955.0,28630.0,28950.0,1336
2023-08-11,28875.0,29000.0,28590.0,28605.0,3180
2023-08-14,28690.0,29300.0,28690.0,29300.0,4161
2023-08-16,28820.0,29650.0,28500.0,28575.0,5992
2023-08-17,29055.0,29300.0,28555.0,28600.0,3878
2023-08-18,28610.0,29050.0,28005.0,29050.0,2696
2023-08-21,28800.0,28800.0,28505.0,28800.0,788
2023-08-22,29430.0,29500.0,28805.0,28805.0,2268
2023-08-23,29145.0,29340.0,28920.0,29305.0,1750
2023-08-24,29110.0,29600.0,28815.0,28950.0,3527
2023-08-25,28295.0,29030.0,27985.0,28960.0,1768
2023-08-28,28420.0,28875.0,28230.0,28295.0,1783
2023-08-29,28380.0,29650.0,28000.0,28555.0,1834
2023-08-30,28730.0,28730.0,28450.0,28455.0,2607
2023-08-31,28625.0,28845.0,28290.0,28290.0,576
2023-09-01,28240.0,28840.0,28205.0,28840.0,1990
2023-09-04,28715.0,28745.0,28255.0,28555.0,440
2023-09-05,28930.0,29435.0,28715.0,28715.0,2078
2023-09-06,29075.0,29430.0,28875.0,29430.0,1238
2023-09-07,29220.0,29540.0,28880.0,29435.0,3110
2023-09-08,29500.0,29980.0,29010.0,29980.0,3710
2023-09-11,30160.0,30195.0,29500.0,29925.0,8065
2023-09-12,30125.0,30195.0,29975.0,30195.0,3404
2023-09-13,30875.0,33035.0,30125.0,30125.0,7304
2023-09-14,30875.0,31235.0,30720.0,30780.0,3908
2023-09-15,30520.0,30885.0,30400.0,30870.0,15938
2023-09-18,30900.0,31075.0,30245.0,30700.0,10019
2023-09-19,30700.0,32995.0,30425.0,32995.0,8742
2023-09-20,30385.0,30920.0,30240.0,30875.0,4489
2023-09-21,30315.0,30635.0,30110.0,30110.0,5565
2023-09-22,30350.0,30350.0,29950.0,30315.0,14030
2023-09-25,29785.0,30200.0,29510.0,30200.0,8924
2023-09-26,30340.0,30390.0,29990.0,30000.0,5448
2023-09-27,30370.0,30450.0,30045.0,30340.0,9323
2023-10-04,30115.0,30370.0,29915.0,30370.0,6701
2023-10-05,30095.0,30245.0,28850.0,29930.0,2004
2023-10-06,30240.0,30245.0,29745.0,29965.0,7358
2023-10-10,29990.0,30220.0,29795.0,29860.0,11662
2023-10-11,30165.0,30275.0,29990.0,30155.0,1554
2023-10-12,30250.0,30315.0,30130.0,30315.0,980
2023-10-13,30165.0,30335.0,30000.0,30090.0,1140
2023-10-16,30700.0,30710.0,30165.0,30165.0,3280
2023-10-17,31110.0,31330.0,30560.0,30715.0,1325
2023-10-18,30435.0,31100.0,30425.0,30870.0,1278
2023-10-19,30350.0,30405.0,30100.0,30100.0,1955
2023-10-20,30135.0,30450.0,30115.0,30350.0,4662
2023-10-23,29690.0,30100.0,29690.0,30100.0,1089
2023-10-24,28900.0,29605.0,28800.0,29605.0,1619
2023-10-25,28810.0,29270.0,28800.0,29200.0,905
2023-10-26,28280.0,28875.0,28100.0,28875.0,5412
2023-10-27,28420.0,28420.0,27435.0,27435.0,4732
2023-10-30,28520.0,28520.0,28080.0,28425.0,2781
2023-10-31,28370.0,28475.0,28150.0,28310.0,1826
2023-11-01,28550.0,28550.0,28125.0,28375.0,612
2023-11-02,28110.0,28555.0,28010.0,28555.0,2648
2023-11-03,27550.0,28315.0,27375.0,28315.0,3185
2023-11-06,26690.0,27475.0,26640.0,26830.0,9512
2023-11-07,26810.0,26900.0,26705.0,26860.0,769
2023-11-08,27070.0,27150.0,26795.0,26930.0,10986
2023-11-09,27280.0,27335.0,26855.0,27205.0,1153
2023-11-10,27335.0,27480.0,27080.0,27470.0,701
2023-11-13,27860.0,28180.0,27480.0,27480.0,5760
2023-11-14,28200.0,28200.0,27845.0,27845.0,2378
2023-11-15,27705.0,28035.0,27400.0,28025.0,7549
2023-11-16,27760.0,27855.0,27515.0,27515.0,1760
2023-11-17,27470.0,27740.0,27205.0,27740.0,5677
2023-11-20,26900.0,27540.0,26720.0,27435.0,4177
2023-11-21,27060.0,27205.0,26820.0,27205.0,4606
2023-11-22,27410.0,27410.0,27190.0,27205.0,980
2023-11-23,27525.0,27785.0,27435.0,27785.0,2359
2023-11-24,27615.0,27675.0,27515.0,27515.0,472
2023-11-27,27625.0,27805.0,27625.0,27705.0,3155
2023-11-28,27370.0,27950.0,27200.0,27950.0,4105
2023-11-29,27650.0,27690.0,27120.0,27370.0,5635
2023-11-30,27730.0,27900.0,27700.0,27760.0,676
2023-12-01,28895.0,28895.0,27950.0,27950.0,10672
2023-12-04,30100.0,30100.0,28900.0,28900.0,12174
2023-12-05,30780.0,31105.0,30215.0,30215.0,8281
2023-12-06,31365.0,31445.0,31010.0,31010.0,10989
2023-12-07,32000.0,32085.0,31365.0,31365.0,7698
2023-12-08,31450.0,31965.0,31195.0,31965.0,4133
2023-12-11,31930.0,32000.0,31500.0,31765.0,2823
2023-12-12,31905.0,32050.0,31835.0,32050.0,2948
2023-12-13,31355.0,31750.0,31355.0,31630.0,2031
2023-12-14,31560.0,32105.0,31105.0,31355.0,4303
2023-12-15,32035.0,32035.0,31400.0,31585.0,5269
2023-12-18,32620.0,32645.0,32150.0,32500.0,113786
2023-12-19,32850.0,32850.0,32425.0,32710.0,3083
2023-12-20,32750.0,33000.0,32525.0,32900.0,3160
2023-12-21,31825.0,32745.0,31285.0,32520.0,4779
2023-12-22,32395.0,32400.0,31505.0,32050.0,3998
2023-12-26,32320.0,32400.0,32055.0,32400.0,2655
2023-12-27,32275.0,32400.0,32005.0,32400.0,2206
2023-12-28,32625.0,32730.0,32310.0,32725.0,5130
2024-01-02,32950.0,33275.0,32620.0,32630.0,3936
2024-01-03,33050.0,33435.0,32970.0,32970.0,2727
2024-01-04,33460.0,33500.0,32840.0,33500.0,2159
2024-01-05,34120.0,34150.0,33590.0,33590.0,4639
2024-01-08,33850.0,34445.0,33705.0,34445.0,5094
2024-01-09,34075.0,34245.0,33500.0,34245.0,4320
2024-01-10,33890.0,34090.0,33600.0,34090.0,7268
2024-01-11,34050.0,34295.0,33955.0,34090.0,4805
2024-01-12,34425.0,34525.0,33715.0,33985.0,4133
2024-01-15,35560.0,35695.0,34535.0,34535.0,22310
2024-01-16,36345.0,36400.0,35735.0,35775.0,34192
2024-01-17,35480.0,36500.0,35450.0,36500.0,32854
2024-01-19,34750.0,35545.0,34325.0,35545.0,14089
2024-01-22,35200.0,35200.0,34800.0,34995.0,25955
2024-01-23,34385.0,35460.0,34385.0,35460.0,16613
2024-01-24,33945.0,34385.0,33700.0,34385.0,14969
2024-01-25,33985.0,34965.0,33660.0,34965.0,14471
2024-01-26,34040.0,34400.0,33785.0,34400.0,15830
2024-01-29,34880.0,35000.0,33875.0,34045.0,6833
2024-01-30,34735.0,35435.0,34685.0,34990.0,13848
2024-01-31,35070.0,35100.0,32405.0,34545.0,32994
2024-02-01,35060.0,35345.0,34795.0,35075.0,26407
2024-02-02,35820.0,35820.0,35100.0,35450.0,2722
2024-02-05,35505.0,35820.0,35370.0,35820.0,3491
2024-02-06,35110.0,35820.0,34570.0,35820.0,16133
2024-02-07,35275.0,35545.0,35160.0,35190.0,3684
2024-02-08,34940.0,35700.0,34855.0,35700.0,4221
2024-02-13,34785.0,35460.0,34210.0,35460.0,12169
2024-02-14,34565.0,34790.0,34330.0,34790.0,13932
2024-02-15,35440.0,35535.0,34965.0,34965.0,13208
2024-02-16,35905.0,35920.0,35660.0,35820.0,11678
2024-02-19,36465.0,36625.0,35910.0,36500.0,25285
2024-02-20,36545.0,36645.0,36350.0,36645.0,7695
2024-02-21,36635.0,37035.0,36410.0,36550.0,44561
2024-02-22,35625.0,36635.0,35330.0,36635.0,38558
2024-02-23,36650.0,36690.0,35905.0,35905.0,11635
2024-02-26,36195.0,36790.0,36050.0,36655.0,28515
2024-02-27,36145.0,36525.0,36000.0,36375.0,5580
2024-02-28,36085.0,36690.0,36000.0,36300.0,15770
2024-02-29,35725.0,36085.0,35575.0,36085.0,17932
2024-03-04,37050.0,37120.0,36490.0,36535.0,23897
2024-03-05,36805.0,37150.0,36650.0,37150.0,15435
2024-03-06,36810.0,37245.0,36650.0,36820.0,8704
2024-03-07,37350.0,37350.0,37115.0,37265.0,22330
2024-03-08,37295.0,37590.0,37290.0,37350.0,5820
2024-03-11,36375.0,37270.0,36200.0,37270.0,20998
2024-03-12,35720.0,35820.0,35505.0,35820.0,16308
2024-03-13,35865.0,35965.0,35545.0,35955.0,8018
2024-03-14,35400.0,35710.0,34615.0,35710.0,19482
2024-03-15,35110.0,35750.0,35045.0,35335.0,4134
2024-03-18,35500.0,35795.0,35320.0,35605.0,4866
2024-03-19,35470.0,36205.0,35470.0,36205.0,2644
2024-03-20,35395.0,35835.0,34540.0,35835.0,13774
2024-03-21,35025.0,35320.0,34990.0,35195.0,11918
2024-03-22,35615.0,35615.0,35010.0,35100.0,13846
2024-03-25,35795.0,36890.0,35350.0,36890.0,28524
2024-03-26,35775.0,35965.0,35680.0,35950.0,6610
2024-03-27,36485.0,36695.0,35525.0,35780.0,18402
2024-03-28,36980.0,37045.0,36260.0,36690.0,17836
2024-03-29,37195.0,37240.0,37070.0,37070.0,28056
2024-04-01,37755.0,37865.0,36955.0,37245.0,11015
2024-04-02,37700.0,37975.0,37460.0,37975.0,12782
2024-04-03,37310.0,37700.0,37020.0,37700.0,8825
2024-04-04,37285.0,37875.0,37015.0,37035.0,4723
2024-04-05,37660.0,37690.0,37115.0,37285.0,17820
2024-04-08,38395.0,38455.0,37695.0,37695.0,6473
2024-04-09,38950.0,39100.0,38400.0,38500.0,6006
2024-04-11,39080.0,39300.0,39050.0,39160.0,33933
2024-04-12,39830.0,39830.0,39215.0,39500.0,8902
2024-04-15,39070.0,39830.0,38930.0,39830.0,17243
2024-04-16,39050.0,39180.0,38510.0,38510.0,22124
2024-04-17,38385.0,39050.0,38100.0,38580.0,5889
2024-04-18,38110.0,38325.0,37760.0,38325.0,9868
2024-04-19,37180.0,37705.0,36615.0,37705.0,9422
2024-04-22,38645.0,38740.0,37195.0,37480.0,6095
2024-04-23,38860.0,39405.0,38655.0,38655.0,19237
2024-04-24,38860.0,39185.0,38515.0,39185.0,4254
2024-04-25,38670.0,38910.0,38570.0,38890.0,12934
2024-04-26,39275.0,39600.0,38670.0,38670.0,12144
2024-04-29,39280.0,39970.0,38885.0,39970.0,7690
2024-04-30,40190.0,40190.0,39170.0,39970.0,4956
2024-05-02,39800.0,39940.0,39515.0,39885.0,3887
2024-05-03,38435.0,39800.0,38400.0,39800.0,12213
2024-05-07,37210.0,39000.0,37050.0,39000.0,46784
2024-05-08,37595.0,37800.0,37210.0,37210.0,25783
2024-05-09,37495.0,37850.0,37255.0,37595.0,5449
2024-05-10,36870.0,37690.0,36640.0,36740.0,30053
2024-05-13,36620.0,36975.0,36170.0,36975.0,11090
2024-05-14,37360.0,37400.0,36805.0,36805.0,9754
2024-05-16,36125.0,37115.0,35995.0,37095.0,22206
2024-05-17,37355.0,37475.0,36540.0,36540.0,14738
2024-05-20,37800.0,37845.0,37700.0,37745.0,10213
2024-05-21,38105.0,38170.0,37830.0,37980.0,16967
2024-05-22,38305.0,38415.0,38115.0,38415.0,5109
2024-05-23,38905.0,38915.0,38355.0,38500.0,9822
2024-05-24,40170.0,40310.0,38995.0,38995.0,36588
2024-05-27,40280.0,40300.0,39920.0,40300.0,6167
2024-05-28,39475.0,39895.0,39315.0,39895.0,8057
2024-05-29,39100.0,39865.0,39100.0,39470.0,14415
2024-05-30,39120.0,39685.0,38670.0,39040.0,17029
2024-05-31,39355.0,39675.0,39115.0,39120.0,2118
2024-06-03,41610.0,41660.0,39425.0,39820.0,45773
2024-06-04,38425.0,42100.0,37200.0,41610.0,66910
2024-06-05,37835.0,38005.0,36080.0,37510.0,68035
2024-06-07,39795.0,40015.0,38600.0,38600.0,29193
2024-06-10,41070.0,41450.0,40675.0,40805.0,18798
2024-06-11,41300.0,41500.0,38500.0,41070.0,9571
2024-06-12,41695.0,41695.0,41030.0,41300.0,16441
2024-06-13,41205.0,41495.0,40960.0,41405.0,11072
2024-06-14,41795.0,41800.0,41320.0,41495.0,7851
2024-06-17,42365.0,42500.0,42000.0,42000.0,8335
2024-06-18,42600.0,42730.0,42255.0,42370.0,5722
2024-06-19,42460.0,43075.0,42280.0,42780.0,12107
2024-06-20,42655.0,42690.0,42300.0,42460.0,5449
2024-06-21,42650.0,43395.0,42480.0,43000.0,8399
2024-06-24,42930.0,42930.0,42295.0,42295.0,6762
2024-06-25,43105.0,43400.0,42845.0,43200.0,5127
2024-06-26,43675.0,43900.0,43500.0,43680.0,18599
