Date,Close,High,Low,Open,Volume
2020-11-19,9271.8720703125,9271.8720703125,9217.197640413851,9221.753842905406,77
2020-11-20,9271.8720703125,9299.209285261824,9230.866247888513,9271.8720703125,535
2020-11-23,9495.1259765625,9495.1259765625,9267.315852364743,9267.315852364743,647
2020-11-24,9563.4677734375,9627.254599939704,9495.124745042282,9627.254599939704,40563
2020-11-25,9499.681640625,9659.14871852518,9426.78240501349,9618.142898493705,6664
2020-11-26,9613.5869140625,9613.5869140625,9481.457046523254,9513.35046282583,383
2020-11-27,9577.13671875,9595.361526968363,9545.243304367865,9568.02431464082,851
2020-11-30,9404.0009765625,9622.69867369186,9404.0009765625,9622.69867369186,395
2020-12-01,9572.5810546875,9572.5810546875,9445.007389989143,9445.007389989143,143
2020-12-02,9750.2734375,9759.385842581776,9668.261791764018,9668.261791764018,24307
2020-12-03,9882.40234375,9882.40234375,9786.722099757953,9864.177535370563,622
2020-12-04,10000.86328125,10069.206310506834,9891.514434439065,9891.514434439065,999
2020-12-07,10101.1005859375,10160.331216346696,9987.195527458278,10160.331216346696,322
2020-12-08,9923.408203125,10055.538064415461,9923.408203125,10041.869458075069,1147
2020-12-09,10160.3310546875,10160.3310546875,10019.088784420543,10019.088784420543,1931
2020-12-10,10110.2119140625,10164.886336310698,9973.525858442006,9991.750665858073,521
2020-12-11,10196.7802734375,10233.229890143264,10151.218252555294,10210.448879702162,1365
2020-12-14,10146.662109375,10233.229949553772,10119.324896686967,10169.44311994836,897
2020-12-15,10137.5498046875,10201.33663491924,10019.088548542837,10201.33663491924,3577
2020-12-16,10169.4423828125,10196.779593518986,10123.880364968358,10196.779593518986,1033
2020-12-17,10123.880859375,10128.43706138192,10078.318839305806,10128.43706138192,265
2020-12-18,10151.21875,10183.11216618043,10119.32533381957,10146.66254768851,233
2020-12-21,10123.880859375,10146.661869409598,10032.75681923661,10078.318839305806,470
2020-12-22,10014.5322265625,10128.437279184913,9991.751216038017,10128.437279184913,1340
2020-12-23,10187.66796875,10192.224170882715,9964.414064246981,10055.538106901275,4715
2020-12-24,10315.2412109375,10369.915634317027,10201.33616223015,10201.33616223015,2285
2020-12-28,10392.697265625,10488.377512261617,10365.360052300251,10410.922074508166,1613
2020-12-29,10538.4970703125,10602.283909475655,10465.59782555461,10497.491245136187,1500
2020-12-30,10789.0869140625,10789.0869140625,10538.495790636218,10565.833004100903,2269
2021-01-04,11053.345703125,11053.345703125,10738.96777504766,10871.097628877267,4590
2021-01-05,11226.482421875,11226.482421875,10962.222689541903,11121.689769398083,35805
2021-01-06,11135.357421875,11344.9427088661,11076.126797290559,11240.15006537055,6873
2021-01-07,11408.7314453125,11477.074485120682,11217.370933849592,11217.370933849592,2845
2021-01-08,11846.1259765625,11905.356606445312,11504.410804161658,11504.410804161658,18840
2021-01-11,11891.6875,12324.52670019157,11636.540181992337,12023.81736111111,15404
2021-01-12,11755.001953125,11873.463213117731,11436.067791606105,11741.33334620276,4600
2021-01-13,11850.6806640625,11923.579891523092,11704.882209141317,11713.99461257389,2304
2021-01-14,11855.2373046875,11905.35552542215,11818.787689607752,11887.130717882277,5314
2021-01-15,11577.3095703125,12019.261175318527,11577.3095703125,11846.125495006887,3399
2021-01-18,11358.611328125,11554.528009677097,11303.936905366276,11513.522192608052,2076
2021-01-19,11581.865234375,11654.764464803797,11322.161725972413,11358.611341186812,1071
2021-01-20,11750.4453125,11827.900748836759,11581.865833414113,11782.338727462195,9068
2021-01-21,11928.13671875,11928.13671875,11727.66383272059,11750.444842496658,1795
2021-01-22,11859.794921875,12037.486816593833,11837.013909731559,12037.486816593833,1977
2021-01-25,12124.0537109375,12124.0537109375,11818.788172180337,11891.687405316376,10279
2021-01-26,11837.0126953125,12192.39644828955,11764.113463932592,12192.39644828955,7102
2021-01-27,11750.4453125,11964.58681296045,11700.327088987979,11755.001514637455,2328
2021-01-28,11568.197265625,11677.546117289041,11445.179807502953,11554.528659166994,4181
2021-01-29,11231.0390625,11600.091461713997,11149.027418230224,11595.535259254564,14464
2021-02-01,11454.2919921875,11463.40439631812,11130.801645550542,11267.487707509821,7446
2021-02-02,11613.759765625,11786.895454559386,11572.753944561593,11572.753944561593,11128
2021-02-03,11718.5517578125,11796.007193225723,11627.427716149883,11759.557576560677,3530
2021-02-04,11508.9658203125,11663.87668250198,11499.853416654296,11663.87668250198,2237
2021-02-05,11663.8779296875,11663.8779296875,11554.52907409668,11613.759704208374,2166
2021-02-08,11627.427734375,11732.220382451264,11572.753309291733,11572.753309291733,2066
2021-02-09,11604.646484375,11750.444948254073,11600.090282378778,11750.444948254073,930
2021-02-10,11686.6572265625,11686.6572265625,11522.633967242326,11572.752185367934,1138
2021-02-15,11868.9072265625,11868.9072265625,11786.895583538268,11786.895583538268,6583
2021-02-16,11859.794921875,11960.031375306136,11850.682517017623,11960.031375306136,10409
2021-02-17,11791.451171875,11809.675980486862,11700.327128815688,11796.007374027966,8821
2021-02-18,11618.3154296875,11755.001493566177,11618.3154296875,11755.001493566177,200433
2021-02-19,11709.439453125,11709.439453125,11440.623527936526,11536.303772495135,105135
2021-02-22,11600.08984375,11805.118925827279,11531.746816390907,11691.21388022879,17551
2021-02-23,11563.6416015625,11568.197803927182,11363.1686975165,11481.629958998226,5026
2021-02-24,11322.1630859375,11609.203840228873,11294.825871243083,11458.849159409583,732
2021-02-25,11668.43359375,11668.43359375,11490.741711611676,11490.741711611676,1129
2021-02-26,11376.8359375,11436.066561123349,11276.599497522027,11390.504542951541,1576
2021-03-02,11490.7412109375,11723.107508224499,11395.060970878147,11723.107508224499,4786
2021-03-03,11636.541015625,11636.541015625,11481.630132879796,11481.630132879796,1199
2021-03-04,11504.4091796875,11568.196002862005,11440.622356512995,11568.196002862005,614
2021-03-05,11399.6171875,11445.179206634692,11281.1559377498,11285.712139663268,7394
2021-03-08,11317.607421875,11495.299325841635,11290.270205880133,11495.299325841635,5020
2021-03-09,11276.6005859375,11313.050203993056,11062.459079861112,11276.6005859375,23815
2021-03-10,11176.3642578125,11358.612350071979,11149.02704397358,11354.056147765492,11183
2021-03-11,11385.94921875,11458.848453443878,11308.493781887755,11331.274792729591,1623
2021-03-12,11545.4169921875,11549.973194631142,11481.63015797652,11486.18636042016,2534
2021-03-15,11490.7412109375,11568.1966433665,11490.7412109375,11545.41563382856,126
2021-03-16,11527.19140625,11581.865831892293,11490.74178915514,11522.635204113143,6136
2021-03-17,11449.7353515625,11508.965976142807,11367.723717528228,11508.965976142807,15152
2021-03-18,11581.865234375,11659.320666705597,11508.966003946203,11659.320666705597,116944
2021-03-19,11458.8486328125,11508.966857449057,11381.393194737824,11508.966857449057,4027
2021-03-22,11458.8486328125,11458.8486328125,11404.174205936259,11445.18002609344,1128
2021-03-23,11331.2744140625,11454.291868497437,11253.818979788652,11454.291868497437,4703
2021-03-24,11281.1552734375,11308.492483308512,11217.36845040514,11231.037055340645,749
2021-03-25,11290.26953125,11349.500162366325,11226.482697740114,11240.151304920804,186
2021-03-26,11354.0546875,11413.285309866573,11303.936468574439,11372.279494382023,7372
2021-03-29,11358.611328125,11522.634596401173,11322.161712952517,11522.634596401173,61
2021-03-30,11577.3095703125,11577.3095703125,11440.623506908574,11440.623506908574,101
2021-03-31,11527.19140625,11622.871651124013,11527.19140625,11572.753427618578,4121
2021-04-01,11618.3154296875,11618.3154296875,11581.865812653186,11609.203025428922,735
2021-04-02,11727.6650390625,11745.889848758012,11645.653395432691,11645.653395432691,1558
2021-04-06,11750.4453125,11837.013153111671,11704.883291125436,11773.226323187282,14068
2021-04-07,11850.6806640625,11850.6806640625,11777.781436601908,11782.337638318195,1778
2021-04-08,11800.5634765625,11841.569295593026,11732.220444844957,11732.220444844957,2088
2021-04-09,11800.5634765625,11855.237901936534,11745.889051188466,11745.889051188466,5258
2021-04-12,11773.2275390625,11800.564754710478,11736.77791819853,11800.564754710478,243
2021-04-13,11868.9072265625,11900.800643294146,11809.676595489444,11809.676595489444,7613
2021-04-14,11932.6943359375,11955.475348415426,11882.576108486064,11937.250538433085,6743
2021-04-15,12069.3798828125,12073.936085108768,11996.48064607222,12073.936085108768,1468
2021-04-16,12019.26171875,12051.155134986258,11982.812100194276,12051.155134986258,2892
2021-04-19,12037.4853515625,12064.822562807532,12023.816745939985,12023.816745939985,170745
2021-04-20,12096.716796875,12096.716796875,12001.036551024012,12028.373764124295,2344
2021-04-21,11882.5751953125,11969.143036075897,11796.007354549103,11969.143036075897,84837
2021-04-22,11887.1318359375,11914.469049818537,11809.676396607896,11809.676396607896,2391
2021-04-23,11905.3564453125,11905.3564453125,11859.79442294238,11868.906827416404,146
2021-04-26,11950.9189453125,11950.9189453125,11900.800718702345,11905.35692112145,1497
2021-04-27,12023.8173828125,12023.8173828125,11955.474351079954,11955.474351079954,1866
2021-04-28,11905.3564453125,12096.716939267008,11868.906827416404,12096.716939267008,71
2021-04-29,11814.72265625,11916.454123348827,11814.72265625,11916.454123348827,567
2021-04-30,11754.6083984375,11939.574698963661,11722.239295845422,11939.574698963661,371
2021-05-03,11671.3740234375,11814.722911997946,11629.756604178016,11629.756604178016,382
2021-05-04,11726.8642578125,11726.8642578125,11620.508627714044,11671.374363848088,250
2021-05-06,11740.736328125,11837.843639228042,11731.488012781852,11731.488012781852,676
2021-05-07,11925.7021484375,11925.7021484375,11833.218998779203,11833.218998779203,488
2021-05-10,12064.427734375,12069.0518921881,11948.823789047528,11948.823789047528,1417
2021-05-11,11842.466796875,12050.553874524112,11842.466796875,12050.553874524112,324
2021-05-12,11666.75,11842.46799445105,11583.515160523186,11842.46799445105,602
2021-05-13,11481.7841796875,11588.139812443364,11458.663389957963,11518.777443254758,2407
2021-05-14,11625.1318359375,11634.38015084278,11551.145316695256,11606.635206126939,2079
2021-05-17,11592.7626953125,11648.252584560107,11532.648648627594,11648.252584560107,1955
2021-05-18,11740.736328125,11740.736328125,11675.99812072297,11680.622278394545,111
2021-05-20,11652.8779296875,11689.871192956349,11639.005455961682,11689.871192956349,2303
2021-05-21,11699.1181640625,11773.104682096096,11666.749062422801,11773.104682096096,376
2021-05-24,11625.1318359375,11694.494197727103,11592.762733769017,11652.876780653341,1368
2021-05-25,11754.6083984375,11754.6083984375,11699.118508279651,11717.615138332267,3613
2021-05-26,11708.3681640625,11773.106376660002,11675.999057763749,11754.609744489288,1550
2021-05-27,11712.9912109375,11717.615368541503,11597.387270837446,11712.9912109375,1175
2021-05-28,11726.8642578125,11759.233362625073,11694.495152999925,11740.736731303603,4417
2021-05-31,11796.2265625,11800.850720305762,11699.119248578989,11800.850720305762,892
2021-06-01,11837.84375,11902.581958007813,11749.98475341797,11796.226330566407,4681
2021-06-02,11828.5947265625,11893.332930695367,11805.47393937219,11856.339671190872,898
2021-06-03,11948.8232421875,11958.071557390433,11870.212562962583,11870.212562962583,1473
2021-06-04,11870.212890625,11870.212890625,11851.71625970856,11851.71625970856,41
2021-06-07,11930.326171875,11962.695273891715,11893.332912427326,11962.695273891715,6791
2021-06-08,11916.455078125,11921.0792360909,11879.461814397799,11911.8309201591,756
2021-06-09,11805.4736328125,11856.339363310322,11805.4736328125,11847.091048674354,4257
2021-06-10,11819.3466796875,11819.3466796875,11805.474207058758,11805.474207058758,244
2021-06-11,11911.8310546875,11911.8310546875,11851.717000451887,11851.717000451887,396
2021-06-14,11953.4482421875,11962.69655804219,11911.830820841393,11962.69655804219,639
2021-06-15,11958.0712890625,11990.440391546428,11939.574659071684,11976.567919053316,288
2021-06-16,12082.923828125,12082.923828125,11971.944045547503,11971.944045547503,7512
2021-06-17,11999.689453125,12027.434399837428,11981.192821983383,12027.434399837428,136
2021-06-18,12059.802734375,12059.802734375,12004.312844492906,12018.185316963429,135532
2021-06-21,11921.078125,11971.943857884018,11870.21239211598,11948.823070209464,1883
2021-06-22,12027.4345703125,12036.682886014394,11976.568833952086,11995.065465355872,292
2021-06-23,12133.7900390625,12133.7900390625,12018.186094330578,12041.306883276964,1541
2021-06-24,12166.1591796875,12170.783337490499,12092.172654839535,12133.790075066516,1476
2021-06-25,12147.662109375,12226.272789184432,12143.037951739152,12184.65537046179,2863
2021-06-28,12193.904296875,12193.904296875,12101.421139522896,12170.783507536973,20358
2021-06-29,12092.171875,12193.903340105162,12064.42692997132,12193.903340105162,68501
2021-06-30,12170.783203125,12217.024780644471,12138.414098861369,12138.414098861369,104
2021-07-01,12078.2998046875,12175.407115521512,12069.051489369976,12170.78295786275,28343
2021-07-02,12064.427734375,12138.414259384583,12045.931103122604,12078.300207814296,25604
2021-07-05,12138.4140625,12147.66237797619,12138.4140625,12138.4140625,124
2021-07-06,12124.541015625,12193.903378414618,12119.916858105693,12152.285960740846,19713
2021-07-07,12133.7900390625,12133.7900390625,12087.548461169732,12124.541723483946,469
2021-07-08,12036.6826171875,12055.179248178183,12036.6826171875,12055.179248178183,130
2021-07-09,11837.84375,11925.702746582032,11768.481384277344,11884.085327148438,955
2021-07-12,11985.81640625,11990.44056381414,11934.950673044463,11934.950673044463,107
2021-07-13,12078.2998046875,12078.2998046875,12027.434070441113,12027.434070441113,47
2021-07-14,11995.064453125,12041.306027732267,11995.064453125,12008.936925507182,195
2021-07-15,12082.923828125,12082.923828125,12050.55472487323,12050.55472487323,61
2021-07-16,12073.6748046875,12073.6748046875,11981.191657964502,12069.05064735135,679
2021-07-19,11930.326171875,11958.071116460756,11907.205384720204,11958.071116460756,82
2021-07-20,11874.837890625,11874.837890625,11791.603045597254,11805.475519768546,2257
2021-07-21,11786.978515625,11847.092568470478,11759.233568157855,11847.092568470478,287
2021-07-22,11939.57421875,11939.57421875,11884.084330823973,11888.708488151142,68
2021-07-23,11953.4482421875,11971.94487389688,11925.703294623429,11925.703294623429,1505
2021-07-26,11842.466796875,11911.829156091371,11837.84263959391,11911.829156091371,1083
2021-07-27,11870.212890625,11934.951098832538,11828.59547106301,11888.70952154144,7588
2021-07-28,11810.0986328125,11888.709312827305,11782.353686924922,11837.843578700078,617
2021-07-29,11879.4609375,11893.333410373685,11833.21936125438,11879.4609375,932
2021-07-30,11731.4873046875,11870.212026461495,11731.4873046875,11870.212026461495,568
2021-08-02,11754.6083984375,11759.232555950653,11703.742665792806,11731.487610871729,3402
2021-08-03,11833.21875,11833.21875,11773.104703985933,11773.104703985933,1112
2021-08-04,11999.689453125,12036.682715408238,11921.078770773122,11925.702928558527,2163
2021-08-05,11995.064453125,12050.55434265372,11995.064453125,12050.55434265372,3378
2021-08-06,11911.8310546875,11995.065899013733,11911.8310546875,11995.065899013733,3872
2021-08-09,11934.9501953125,11934.9501953125,11888.708621522059,11911.82940841728,1571
2021-08-10,11800.8505859375,11800.8505859375,11791.60227043128,11791.60227043128,29
2021-08-11,11699.1181640625,11800.849626358695,11685.2456919312,11800.849626358695,985
2021-08-12,11685.24609375,11736.11182664721,11685.24609375,11708.36688143055,114
2021-08-13,11491.03125,11652.87676056338,11486.407092555331,11652.87676056338,143
2021-08-17,11375.4267578125,11491.030688278073,11375.4267578125,11491.030688278073,132
2021-08-18,11481.7841796875,11514.15328530885,11347.683599256192,11370.804388985727,742
2021-08-19,11218.2060546875,11384.675724089293,11218.2060546875,11384.675724089293,14565
2021-08-20,11158.0927734375,11273.69671845861,11121.099511030745,11273.69671845861,1493
2021-08-23,11259.82421875,11310.689954440451,11259.82421875,11278.320849910166,260
2021-08-24,11454.0380859375,11454.0380859375,11356.930778789867,11356.930778789867,9123
2021-08-25,11393.9248046875,11532.649538510806,11393.9248046875,11532.649538510806,2037
2021-08-26,11352.3076171875,11426.294143409496,11347.683459298625,11426.294143409496,7696
2021-08-27,11343.05859375,11361.555224151549,11269.072072143803,11306.065332946902,127
2021-08-30,11403.173828125,11514.153622072688,11380.053037719232,11514.153622072688,697
2021-08-31,11560.39453125,11583.5153203125,11347.683271875,11403.173165625,4029
2021-09-01,11629.7568359375,11634.380993725148,11560.394469122763,11606.636046999254,100
2021-09-02,11523.4013671875,11615.884524227527,11523.4013671875,11588.139577115518,83
2021-09-03,11574.2666015625,11574.2666015625,11532.64918269951,11532.64918269951,327
2021-09-06,11611.259765625,11629.756396076016,11606.635608012246,11611.259765625,8
2021-09-07,11574.2666015625,11611.259862774046,11546.52165565384,11611.259862774046,563
2021-09-08,11421.6689453125,11528.024567070472,11421.6689453125,11528.024567070472,76
2021-09-09,11241.328125,11333.811285222131,11236.703966988893,11333.811285222131,127
2021-09-10,11259.82421875,11296.81748107033,11236.703429799794,11296.81748107033,19
2021-09-13,11250.576171875,11269.072803476933,11250.576171875,11250.576171875,139
2021-09-14,11343.05859375,11393.92432735426,11329.186120948838,11329.186120948838,3649
2021-09-15,11407.7978515625,11407.7978515625,11338.435481163862,11366.180429323318,319
2021-09-16,11282.9443359375,11356.930856173156,11264.447705878585,11356.930856173156,10152
2021-09-17,11301.4404296875,11301.4404296875,11185.836497305263,11287.567957801632,361
2021-09-23,11310.689453125,11310.689453125,11236.702931763593,11301.441137954824,39
2021-09-24,11296.8173828125,11347.68311806053,11282.944909563037,11347.68311806053,412
2021-09-27,11292.193359375,11347.683253032863,11241.32762352196,11241.32762352196,175
2021-09-28,11185.8369140625,11319.937480622157,11185.8369140625,11319.937480622157,123
2021-09-29,11010.1201171875,11074.858328712333,10959.254379560847,11074.858328712333,12854
2021-09-30,11070.2333984375,11070.2333984375,11070.2333984375,11070.2333984375,5
2021-10-01,10917.63671875,10963.87829739782,10889.891771561308,10963.87829739782,311
2021-10-05,10723.4208984375,10723.4208984375,10617.065279349934,10617.065279349934,550
2021-10-06,10580.072265625,10737.293619222575,10580.072265625,10737.293619222575,506
2021-10-07,10746.5419921875,10746.5419921875,10649.43468502918,10649.43468502918,662
2021-10-08,10709.548828125,10732.669615750485,10709.548828125,10728.045458225388,129
2021-10-12,10515.3349609375,10543.079908063984,10496.838329519844,10496.838329519844,185
2021-10-13,10617.06640625,10617.06640625,10617.06640625,10617.06640625,1
2021-10-14,10695.6767578125,10737.294177103598,10667.931811618433,10737.294177103598,367
2021-10-15,10834.4013671875,10889.891258952865,10834.4013671875,10889.891258952865,82
2021-10-18,10839.025390625,10959.253487961285,10802.032129906143,10959.253487961285,67
2021-10-19,10936.1328125,10936.1328125,10862.146290301269,10931.508654862579,1572
2021-10-20,10913.0126953125,10973.126748295153,10899.140221547272,10936.133484921213,259
2021-10-21,10899.1396484375,10936.132909866223,10852.898071651596,10913.012121473272,1642
2021-10-22,10908.388671875,10908.388671875,10843.650460172477,10903.764513896249,177
2021-10-25,10954.62890625,10973.125535893309,10913.011489552553,10913.011489552553,34
2021-10-26,11065.6083984375,11065.6083984375,11010.118510940112,11010.118510940112,495
2021-10-27,10936.1328125,11005.495177061312,10936.1328125,10991.62270414905,176
2021-10-28,10913.0126953125,10968.502590373411,10913.0126953125,10954.630116608183,80
2021-10-29,10774.2880859375,10973.12687893978,10732.670664146324,10973.12687893978,1024
2021-11-01,10815.9033203125,10815.9033203125,10815.9033203125,10815.9033203125,7
2021-11-02,10963.876953125,10973.125267720636,10963.876953125,10963.876953125,61
2021-11-03,10811.2802734375,10991.622416578673,10811.2802734375,10991.622416578673,156
2021-11-04,10894.515625,10945.381360091256,10894.515625,10922.260571413413,130
2021-11-05,10825.15234375,10885.26638923003,10778.910770303823,10885.26638923003,767
2021-11-08,10834.4013671875,10857.522155423068,10700.3007954212,10829.777209540385,67
2021-11-09,10852.8974609375,10889.890720284538,10778.910942243423,10889.890720284538,712
2021-11-10,10741.91796875,10802.032016788635,10686.428078252799,10802.032016788635,498
2021-11-11,10681.8046875,10681.8046875,10626.314793019481,10626.314793019481,151
2021-11-12,10788.16015625,10843.650049895521,10788.16015625,10839.025892091728,415
2021-11-15,10954.62890625,10968.501378482482,10936.13227660669,10959.253063660826,2780
2021-11-16,10959.25390625,10982.374695081751,10936.133117418249,10982.374695081751,135
2021-11-17,10783.5361328125,10899.140079347797,10783.5361328125,10899.140079347797,1332
2021-11-18,10778.9111328125,10829.776865313976,10737.293715311294,10760.414502811964,1377
2021-11-19,10820.5283203125,10820.5283203125,10769.662588892228,10769.662588892228,1212
2021-11-22,11070.2333984375,11084.105871367874,11023.991822002925,11023.991822002925,745
2021-11-23,11033.240234375,11070.233495848177,11033.240234375,11070.233495848177,66
2021-11-24,10968.5009765625,11074.85659311433,10945.380190355581,11074.85659311433,153
2021-11-25,10926.8837890625,10963.877047764361,10917.635474387034,10963.877047764361,41
2021-11-26,10737.2939453125,10852.897885292177,10686.42821172144,10852.897885292177,127
2021-11-29,10593.9453125,10672.555993561764,10593.9453125,10621.690258757093,184
2021-11-30,10399.7314453125,10695.677560252472,10399.7314453125,10695.677560252472,275
2021-12-01,10658.68359375,10667.931909232646,10501.46223054501,10501.46223054501,120
2021-12-02,10802.03125,10802.03125,10695.675634096748,10695.675634096748,106
2021-12-03,10746.5419921875,10802.031881992256,10746.5419921875,10802.031881992256,11
2021-12-06,10926.8837890625,10926.8837890625,10769.662439579586,10769.662439579586,24
2021-12-07,11033.240234375,11033.240234375,10926.884607639617,10926.884607639617,441
2021-12-08,11084.10546875,11148.843673406862,11084.10546875,11107.226256127451,547
2021-12-09,11065.6083984375,11084.105027603297,11065.6083984375,11084.105027603297,69
2021-12-10,11060.984375,11065.608532347407,11037.863588262959,11065.608532347407,8
2021-12-13,11125.7236328125,11176.589368457113,11121.099475026625,11176.589368457113,35
2021-12-14,10954.62890625,10986.99800812579,10913.011489552553,10986.99800812579,13559
2021-12-15,10991.623046875,10991.623046875,10950.005626840555,10950.005626840555,21
2021-12-16,11065.6083984375,11097.977499477644,10991.621881774316,11097.977499477644,121
2021-12-17,11014.744140625,11014.744140625,10959.254245710012,10959.254245710012,4
2021-12-20,10852.8974609375,10963.877238978617,10848.273303519121,10963.877238978617,255
2021-12-21,10931.5078125,10931.5078125,10880.642082407994,10880.642082407994,39
2021-12-22,10982.373046875,10986.997203947369,10926.88316200658,10986.997203947369,66
2021-12-23,10996.248046875,10996.248046875,10982.375572467672,10982.375572467672,2
2021-12-24,11107.2265625,11107.2265625,11079.481616881765,11102.602404896961,348
2021-12-27,11042.48828125,11070.233226680277,11042.48828125,11051.736596393426,52
2021-12-28,11097.978515625,11097.978515625,11005.495361328125,11074.857727050781,8405
2021-12-29,11139.595703125,11144.219860743566,11125.723230269303,11144.219860743566,224
2021-12-30,11070.2333984375,11134.971605445908,11051.736767863671,11130.34744780245,696
2022-01-04,11037.865234375,11088.730972782258,11033.241076337976,11084.106814745235,1216
2022-01-05,10917.63671875,10968.5024552626,10862.146824372618,10968.5024552626,350
2022-01-06,10848.2744140625,10880.6435193048,10848.2744140625,10866.771045629528,1053
2022-01-07,10917.63671875,10917.63671875,10885.267613696527,10885.267613696527,443
