Price,Close,High,Low,Open,Volume
2024-05-07,11105.357421875,11143.308237498664,11057.918902345418,11138.564385545707,94
2024-05-08,11157.5390625,11223.95298549107,11105.356694435586,11105.356694435586,635
2024-05-09,11223.951171875,11238.18272450206,11152.793408739697,11238.18272450206,424
2024-05-10,11295.1083984375,11318.827651689153,11148.049028277246,11233.4383399832,160
2024-05-13,11242.927734375,11333.060910304588,11233.440031645569,11295.110099386868,234
2024-05-14,11238.18359375,11299.853659903969,11228.695891264775,11238.18359375,522
2024-05-16,11290.3662109375,11314.085467683168,11100.612156972164,11238.183846097032,243
2024-05-17,11242.927734375,11347.292464398734,11190.745369363132,11290.366248022152,505
2024-05-20,11342.5478515625,11389.98636202491,11247.670830637679,11290.365490053848,338
2024-05-21,11356.7802734375,11385.24338189223,11271.390948073307,11385.24338189223,234
2024-05-22,11375.755859375,11389.98741382793,11366.26815640638,11389.98741382793,1157
2024-05-23,11380.4970703125,11389.984771079748,11276.132361872786,11375.753219928876,131
2024-05-24,11356.7802734375,11413.70649034696,11280.878650891551,11389.987233301352,144
2024-05-27,11295.1083984375,11342.546904940808,11233.4383399832,11299.85224908783,270
2024-05-28,11285.623046875,11323.573859979246,11242.928382132723,11295.110750151061,148
2024-05-29,11238.18359375,11290.365957418742,11209.720486294324,11285.62210617613,72
2024-05-30,11238.18359375,11323.572916117033,11238.18359375,11323.572916117033,15
2024-05-31,11380.4970703125,11385.240920696124,11347.290117627137,11375.753219928876,489
2024-06-03,11404.216796875,11427.936049780314,11380.497543969685,11385.241394550749,141
2024-06-04,11413.7060546875,11442.169162055798,11337.804435038706,11442.169162055798,184
2024-06-05,11461.146484375,11461.146484375,11366.269443941432,11413.707964158217,1745
2024-06-07,11394.73046875,11461.144384887593,11342.548106070462,11461.144384887593,193
2024-06-10,11271.390625,11394.730758101852,11247.67136863426,11394.730758101852,410
2024-06-11,11247.671875,11276.134983920287,11209.721063106284,11261.903429460144,288
2024-06-12,11190.744140625,11214.463394844213,11190.744140625,11214.463394844213,128
2024-06-13,11290.3662109375,11290.3662109375,11067.40519752823,11190.745332605698,1328
2024-06-14,11143.306640625,11423.19386574074,11133.818938078703,11423.19386574074,811
2024-06-17,11119.5869140625,11242.927041948858,11119.5869140625,11143.306169425261,694
2024-06-18,11195.4873046875,11228.694258557336,11138.561098053497,11138.561098053497,2715
2024-06-19,11247.671875,11328.317350274147,11219.208766079713,11223.952617566429,139
2024-06-20,11214.4658203125,11271.392042750635,11200.234264702965,11266.64819088079,1709
2024-06-21,11219.2080078125,11219.2080078125,11095.867877494054,11219.2080078125,292
2024-06-24,11129.0751953125,11200.2329651035,11114.8436413543,11200.2329651035,1809
2024-06-25,11233.4404296875,11233.4404296875,11133.819547498548,11214.465023556271,41
2024-06-26,11261.904296875,11271.392000579192,11233.441185762425,11233.441185762425,120
2024-06-27,11157.5390625,11261.903798628826,11138.563655931122,11261.903798628826,78
2024-06-28,11034.197265625,11148.049687970228,11005.734160038694,11148.049687970228,1835
2024-07-01,11076.8916015625,11157.537065042827,11038.940795218818,11038.940795218818,473
2024-07-02,11238.18359375,11238.18359375,11152.794271382967,11181.257378838645,733
2024-07-03,11138.5634765625,11242.928211010701,11114.844218733364,11242.928211010701,377
2024-07-04,11195.4873046875,11242.925810215836,11157.53650026483,11219.20655745167,117
2024-07-05,11138.5634765625,11361.524500156384,11110.100367167537,11361.524500156384,431
2024-07-08,11138.5634765625,11138.5634765625,11100.612664035882,11138.5634765625,190
2024-07-09,11181.2568359375,11361.523174404036,11105.355219741065,11361.523174404036,227
2024-07-10,11143.306640625,11186.001302083334,11143.306640625,11181.257450810184,770
2024-07-11,11427.9375,11427.9375,11209.720345579079,11223.95189912827,3282
2024-07-12,11888.091796875,11926.042608676677,11413.706649354051,11451.657461155726,7314
2024-07-15,11897.5791015625,11982.968425257925,11850.140588398375,11888.091398929675,1427
2024-07-16,11821.677734375,11897.579357067616,11769.495368773827,11888.091654231039,1342
2024-07-17,11926.0419921875,11926.0419921875,11807.445711437822,11821.677265127784,887
2024-07-18,11935.5283203125,11963.991424414993,11755.261994330038,11963.991424414993,2098
2024-07-19,11859.62890625,11982.969046875,11788.4711328125,11973.48134375,123
2024-07-22,11907.06640625,11945.01721551295,11783.726276145419,11940.27336435508,649
2024-07-23,11859.62890625,11892.8358671875,11745.77646875,11892.8358671875,1214
2024-07-24,11783.7265625,11907.066695601852,11750.519603587964,11859.62818287037,75
2024-07-25,11551.279296875,11821.678853311088,11537.047741273102,11821.678853311088,508
2024-07-26,11679.36328125,11684.107133110783,11589.230095895105,11684.107133110783,1644
2024-07-29,11850.138671875,11859.626372973378,11665.128500456614,11665.128500456614,216
2024-07-30,11854.8837890625,11897.578448566926,11745.77521477341,11897.578448566926,659
2024-07-31,11717.3134765625,11888.092134520495,11712.569624952555,11888.092134520495,5748
2024-08-01,11954.5048828125,11954.5048828125,11712.568474469866,11717.31232561384,2775
2024-08-02,11963.9921875,12011.430697363203,11911.809826650475,11963.9921875,452
2024-08-05,11693.591796875,12035.149042057556,11669.872543737323,12030.40519143002,9407
2024-08-06,11741.0322265625,11968.737093986743,11684.10600970644,11968.737093986743,248
2024-08-07,11802.703125,11835.910087168408,11688.850683279743,11745.776904139871,496
2024-08-08,11831.1650390625,11888.09125416625,11812.189634027916,11812.189634027916,831
2024-08-09,11816.93359375,11973.4806867222,11788.470485936872,11973.4806867222,757
2024-08-12,11760.0078125,11802.702475796692,11698.337743293667,11797.95862431928,9018
2024-08-13,11921.298828125,12001.944303683345,11712.569361973985,11816.934095049492,605
2024-08-14,11845.3974609375,11954.50604788246,11750.52042881145,11954.50604788246,497
2024-08-16,11921.298828125,12030.407412703938,11883.348016097543,12030.407412703938,354
2024-08-19,11902.3232421875,11973.481013663313,11864.372430733734,11973.481013663313,117
2024-08-20,11982.9677734375,11982.9677734375,11835.908390628094,11945.016964970557,757
2024-08-21,12073.1005859375,12087.332138691061,11945.016611155452,12035.149778594672,1244
2024-08-22,12272.341796875,12300.804901158435,12096.819320460476,12115.7947233161,2925
2024-08-23,12258.111328125,12334.012946255805,12258.111328125,12319.78139285628,2527
2024-08-26,12443.1201171875,12476.327071369853,12158.48908133876,12253.36609328834,1023
2024-08-28,12476.330078125,12523.76859553232,12381.453043310361,12462.098522902805,578
2024-08-29,12476.330078125,12581.133156291762,12409.637210200697,12581.133156291762,405
2024-08-30,12457.2744140625,12595.423919992829,12204.794282534656,12595.423919992829,808
2024-09-02,12638.2978515625,12638.2978515625,12514.439674351559,12514.439674351559,2042
2024-09-03,12528.7314453125,12600.188088536715,12509.676340452708,12600.188088536715,404
2024-09-04,12447.74609375,12543.021609201587,12257.195062846824,12519.202730338691,16954
2024-09-05,12490.619140625,12576.367098112129,12409.634958553825,12423.926284801679,1152
2024-09-06,12724.044921875,12862.194417470047,12490.619912076469,12490.619912076469,4558
2024-09-09,12909.833984375,12914.597760752999,12728.810482011071,12728.810482011071,4652
2024-09-10,12857.4296875,12938.41386856243,12843.13836143016,12933.650093205817,1727
2024-09-11,12986.052734375,13000.344061668882,12890.777219082447,12976.525182845744,1340
2024-09-12,12986.052734375,13009.871613198138,12928.887425199468,13009.871613198138,3033
2024-09-13,12986.052734375,13086.09202543218,12947.94252825798,13076.564473902925,3655
2024-09-19,13319.5146484375,13352.861072807695,13014.633054195727,13047.97947856592,10714
2024-09-20,13195.6591796875,13452.90307705325,13143.25764503892,13371.91888714181,13246
2024-09-23,13100.384765625,13128.967423295455,13024.164345170455,13119.439870738637,5988
2024-09-24,13271.8798828125,13281.407434774317,13109.911499461594,13119.439051423411,790
2024-09-25,13219.4794921875,13276.644808910472,13100.385082347973,13276.644808910472,1199
2024-09-26,13224.2421875,13371.919243628423,13071.801355367435,13371.919243628423,7985
2024-09-27,13257.732421875,13272.085795121347,13071.138569672501,13099.845316165194,2313
2024-09-30,13171.6123046875,13324.714954069992,13085.49206440985,13286.43929172437,1674
2024-10-02,13315.1474609375,13358.20758567643,13142.906961981787,13296.0096277202,1348
2024-10-04,13281.654296875,13382.127906469515,13229.025263277872,13382.127906469515,2641
2024-10-07,13157.259765625,13324.715799005682,13090.277352272728,13324.715799005682,6515
2024-10-08,13056.7861328125,13209.888791753505,13056.7861328125,13209.888791753505,1082
2024-10-10,13061.5693359375,13090.27608173077,12999.37138671875,13061.5693359375,1651
2024-10-11,13008.9423828125,13085.49371717256,12941.95996524745,13085.49371717256,1410
2024-10-14,13037.6474609375,13037.6474609375,12999.371798666858,12999.371798666858,2428
2024-10-15,13047.2158203125,13061.569193052119,12999.371244513775,13037.646905152755,1246
2024-10-16,13109.4130859375,13147.688744582574,12980.23273801038,13047.215140639257,1770
2024-10-17,13123.767578125,13142.90540908107,13061.569627517772,13071.138542995808,3248
2024-10-18,13229.025390625,13233.809848270796,13071.138288313743,13104.629491834312,9306
2024-10-21,13200.3203125,13229.02706200163,13142.906813496738,13229.02706200163,2424
2024-10-22,13138.12109375,13205.103502822287,12961.096155487528,12961.096155487528,1971
2024-10-23,13066.3544921875,13181.181481500023,12985.01870809113,13181.181481500023,665
2024-10-24,12975.451171875,13080.7092566026,12908.468754321073,13080.7092566026,765
2024-10-25,12793.6396484375,13013.724698485416,12707.519411462228,13013.724698485416,2082
2024-10-28,12755.365234375,12951.528015548809,12712.30511167831,12951.528015548809,1021
2024-10-29,12654.892578125,12807.995248257324,12607.047993708647,12750.581746957703,1298
2024-10-31,12600.107421875,12614.524020755864,12494.385696748664,12595.301888914712,7944
2024-11-01,12479.970703125,12595.303509006786,12479.970703125,12571.275841114748,339
2024-11-04,12595.3037109375,12595.3037109375,12398.276831064002,12566.470509004792,601
2024-11-06,12407.88671875,12686.60764426801,12340.609253969791,12686.60764426801,1201
2024-11-07,12105.138671875,12494.3868784736,12037.861204067834,12494.3868784736,1353
2024-11-08,12239.6923828125,12364.636239095627,12100.331927727473,12278.13664628423,1465
2024-11-11,12206.0537109375,12244.497974593996,12138.776249538632,12244.497974593996,1491
2024-11-12,12230.0810546875,12326.19171130587,12133.97039806913,12326.19171130587,1350
2024-11-13,12244.498046875,12263.72017881672,12206.053782991563,12263.72017881672,162
2024-11-14,12105.138671875,12167.610606267368,12100.333138460202,12167.610606267368,1749
2024-11-15,12037.8603515625,12191.637409945733,12013.832686190119,12114.748880754116,2077
2024-11-18,12052.27734375,12109.943742523923,11989.805411744917,12028.249677594198,517
2024-11-19,12004.2236328125,12066.69557325548,11941.751692369522,12018.640234453189,1445
2024-11-20,11941.75,12057.082796780684,11941.75,11989.805331991953,866
2024-11-21,11941.75,12023.444064386318,11898.500201207244,12018.638531187124,781
2024-11-22,11908.1123046875,11956.167640864609,11869.668035745814,11951.362107246898,587
2024-11-25,12085.916015625,12230.082011835239,11898.500220551688,11956.166619035785,1103
2024-11-26,12009.0283203125,12095.527924060249,11975.389585521709,11999.417253229418,2480
2024-11-27,12004.2236328125,12018.640234453189,11927.335090728833,11999.418098932272,226
2024-11-28,12133.5703125,12133.5703125,11950.16710173031,12032.215906548328,941
2024-11-29,12066.0009765625,12143.2233828125,12051.521775390625,12051.521775390625,283
2024-12-02,12099.78515625,12167.35475823943,11969.472352413242,12066.000355255284,877
2024-12-03,12128.7431640625,12181.833563905193,12051.52076429131,12181.833563905193,1048
2024-12-04,12210.7919921875,12297.667192131918,12181.833592206027,12297.667192131918,1615
2024-12-05,12196.314453125,12268.710462937772,12181.835251162445,12210.793655087555,138
2024-12-06,12365.23828125,12365.23828125,12191.487860436184,12196.314261014344,865
2024-12-09,12360.4091796875,12399.020375875512,12312.145184452484,12379.714777781506,1713
2024-12-10,12263.8818359375,12374.889030831857,12196.312239045283,12370.062631053841,1050
2024-12-11,12186.66015625,12331.452158106436,12152.875355816832,12331.452158106436,957
2024-12-12,12244.5771484375,12254.229948712184,12114.264344729256,12254.229948712184,634
2024-12-13,12205.9658203125,12215.618620486728,12152.87541935424,12205.9658203125,463
2024-12-16,12128.7431640625,12210.791963819389,12109.437564119702,12205.96556383369,1172
2024-12-17,12066.0009765625,12152.876183593751,12066.0009765625,12128.744181640626,439
2024-12-18,12109.4375,12109.4375,12065.999900358709,12109.4375,42
2024-12-19,12051.521484375,12157.702290404735,12008.08388190829,12157.702290404735,186
2024-12-20,11926.0341796875,12070.826177012723,11911.554979954979,12070.826177012723,390
2024-12-23,12157.7021484375,12157.7021484375,11926.034937986926,12027.389342559052,168
2024-12-24,12167.3525390625,12172.178938324327,12138.394143491547,12157.699740538848,290
2024-12-26,12249.404296875,12283.189099900266,12181.83469082447,12283.189099900266,479
2024-12-27,12360.892578125,12472.382981770834,12249.402174479166,12249.402174479166,9146
2024-12-30,12419.0625,12438.452137002341,12317.266905737704,12365.740998243558,359
2025-01-02,12307.572265625,12375.435996116828,12283.335219020777,12356.04635883345,531
2025-01-03,12477.2314453125,12486.926263840325,12375.435850770324,12375.435850770324,1723
2025-01-06,12637.1962890625,12646.89110784966,12511.163644829425,12511.163644829425,613
2025-01-07,12438.453125,12675.976197145363,12438.453125,12637.196920060405,170
2025-01-08,12268.79296875,12501.46861572748,12244.555922189846,12501.46861572748,521
2025-01-09,12273.6416015625,12375.437207262663,12263.946781972008,12365.742387672171,416
2025-01-10,12341.50390625,12356.04613394786,12273.640176993324,12356.04613394786,2515
2025-01-13,12244.5556640625,12394.825349567622,12244.5556640625,12394.825349567622,1643
2025-01-14,12225.1650390625,12263.944309606712,12113.674636247893,12263.944309606712,342
2025-01-15,12210.6240234375,12220.31884203491,12113.675837463403,12176.692158346566,29
2025-01-16,12351.197265625,12404.518760884763,12108.826832626079,12181.537962525756,526
2025-01-17,12462.6904296875,12462.6904296875,12254.251811065733,12331.81036683197,1435
2025-01-20,12428.7578125,12472.384497489275,12273.640710315913,12336.6570330782,229
2025-01-21,12423.91015625,12428.757565596958,12341.504197351736,12404.520518862173,415
2025-01-22,12176.693359375,12351.200111340566,12147.608900714073,12351.200111340566,1357
2025-01-23,12176.693359375,12215.47263758957,12157.303720267715,12210.625227812749,625
2025-01-24,12274.10546875,12274.10546875,12181.562610057044,12186.433286830357,472
2025-01-31,12225.3984375,12381.260090886455,12176.691670816734,12176.691670816734,1095
2025-02-03,12181.5634765625,12225.399570640495,12011.089777370302,12196.175507921831,743
2025-02-04,12176.693359375,12230.27081015625,12176.693359375,12230.27081015625,337
2025-02-05,12176.693359375,12249.75351953125,12147.4692953125,12176.693359375,334
2025-02-06,12230.26953125,12230.26953125,12108.502610389287,12176.692086071287,1376
2025-02-07,12313.072265625,12317.942942945263,12244.882783141316,12274.106847062896,1348
2025-02-10,12249.751953125,12308.200073776094,12176.691802311134,12308.200073776094,889
2025-02-11,12201.0458984375,12259.494022501873,12147.468451378494,12249.752668491143,838
2025-02-12,12147.4677734375,12240.010631374675,12132.855743236893,12240.010631374675,545
2025-02-13,12113.373046875,12230.269288581876,12079.278309710495,12147.467784039505,378
2025-02-14,12166.951171875,12264.364712082164,12113.373724761059,12162.080494864642,1255
2025-02-17,12274.10546875,12303.329529389881,12069.537044270834,12069.537044270834,1229
2025-02-18,12176.693359375,12274.106906250001,12147.4692953125,12274.106906250001,884
2025-02-19,12079.2783203125,12176.691855153731,12035.442229633947,12166.950501669608,1498
2025-02-20,12074.4072265625,12147.46737517018,12050.053843693273,12079.277903136346,351
2025-02-21,12079.2783203125,12123.114410991055,12040.312906376008,12093.890350538684,395
2025-02-24,12050.0537109375,12074.407093538424,12030.57100485676,12054.924387457686,450
2025-02-25,12064.666015625,12089.019398781287,12025.70060257494,12050.053985731227,188
2025-02-26,12054.92578125,12098.761875,11986.736302083335,12098.761875,619
2025-02-27,12050.033203125,12074.495308693668,11986.431728646468,12074.495308693668,5539
2025-02-28,12147.880859375,12206.589909037706,12050.03244327049,12050.03244327049,761
2025-03-04,12128.3115234375,12162.55847005471,12054.925209257764,12152.773628164077,452
2025-03-05,12187.01953125,12221.266474934766,12094.063541248495,12157.66500809163,1812
2025-03-06,12182.1279296875,12206.590033963981,12059.817408305094,12191.912771398092,451
2025-03-07,12138.095703125,12231.051696014712,12103.84875837616,12231.051696014712,605
2025-03-10,12211.482421875,12265.29905113807,12184.084865159255,12265.29905113807,1197
2025-03-11,12279.9755859375,12328.899791459162,12113.633287163844,12211.481698207172,773
2025-03-12,12519.7041015625,12519.7041015625,12289.760337289958,12333.792121937891,3638
2025-03-13,12788.7880859375,12823.035031844754,12519.70493952336,12593.091252181763,1898
2025-03-14,12827.9267578125,12837.71159897025,12690.938981603975,12788.787393181492,1629
2025-03-17,12764.326171875,12827.92764379312,12607.76870253809,12827.92764379312,1306
2025-03-18,12754.5419921875,12764.326834529033,12651.801147601409,12764.326834529033,620
2025-03-19,12720.2939453125,12754.54089054988,12666.477317082332,12754.54089054988,317
2025-03-20,12891.5283203125,12915.990423387097,12764.325384324597,12783.895066784275,1227
2025-03-21,12891.5283203125,12979.59189138105,12823.034431703629,12891.5283203125,625
2025-03-24,12881.744140625,12960.022874483717,12827.927511097132,12940.453191019036,391
2025-03-25,13013.8388671875,13013.8388671875,12920.882875279018,12920.882875279018,770
2025-03-26,12906.2060546875,12950.237841833894,12832.819742776843,12920.88331706963,690
2025-03-27,12886.63671875,12955.130611712224,12867.067035046506,12915.991244305238,1305
2025-03-28,12838.486328125,12931.839271192117,12789.353200194939,12902.35939443408,1196
2025-03-31,12848.3125,12912.185564053538,12794.266061185468,12912.185564053538,490
2025-04-01,13005.5380859375,13005.5380859375,12809.005587472257,12892.531899319985,485
2025-04-02,12848.3125,12917.09887667304,12828.659249521988,12917.09887667304,650
2025-04-03,12740.2197265625,12740.2197265625,12548.600532834796,12592.820346771958,3322
2025-04-04,12695.9990234375,12941.66463921609,12612.47271407278,12922.011389953803,752
2025-04-07,11959.001953125,12597.73254224014,11841.082459749898,12597.73254224014,2014
2025-04-08,12017.962890625,12150.622333816691,11875.476822011704,12150.622333816691,1745
2025-04-09,11428.3662109375,11993.39721448772,11335.013262524855,11983.570588339022,1701
2025-04-10,11787.0361328125,11924.608876338449,11634.7234524802,11634.7234524802,9081
2025-04-11,11669.1181640625,11777.211048108553,11335.012886101973,11423.452518503289,4602
2025-04-14,11737.904296875,11777.210799334189,11669.117917571422,11669.117917571422,818
2025-04-15,11978.65625,12017.962751230516,11737.903929963084,11737.903929963084,2135
2025-04-16,12180.1005859375,12312.760011439845,12086.747656880294,12111.314217158506,1046
2025-04-17,12140.7958984375,12199.75565189005,12076.922832197237,12076.922832197237,352
2025-04-18,12204.6689453125,12307.848513690746,12037.61631079534,12307.848513690746,5576
2025-04-21,12283.2822265625,12309.814116171876,12155.53609140625,12283.2822265625,34
2025-04-22,12489.6396484375,12538.772770579268,12234.147413300305,12234.147413300305,4787
2025-04-23,12651.7783203125,12686.171504095875,12543.685456993326,12543.685456993326,587
2025-04-24,12666.51953125,12705.826030959077,12592.81984429548,12661.606218786364,3132
2025-04-25,12617.38671875,12666.51984460183,12578.080218068535,12661.606532016647,1710
2025-04-28,12676.3466796875,12676.3466796875,12533.86061235768,12632.126865688591,1229
2025-04-29,12697.072265625,12697.072265625,12583.573368575107,12603.31230719248,1416
2025-04-30,12608.2470703125,12687.20282496025,12460.20503034797,12687.20282496025,473
2025-05-02,12598.3779296875,12682.268421189532,12593.443194893263,12652.66001242411,162
2025-05-07,12593.4423828125,12613.181320716594,12494.747693292025,12494.747693292025,232
2025-05-08,12302.2939453125,12652.660118644706,12213.468718270533,12652.660118644706,4880
2025-05-09,12326.966796875,12386.18361095126,12252.945779279673,12326.966796875,166
2025-05-12,12381.25,12396.054204862496,12287.490035870866,12326.967915504185,519
2025-05-13,12509.5517578125,12593.442242973373,12415.791803809172,12514.486492233727,3524
2025-05-14,12450.3349609375,12716.810620030099,12346.705537957045,12716.810620030099,878
2025-05-15,12193.7294921875,12391.118880972406,12159.186349150143,12391.118880972406,2614
2025-05-16,12262.8154296875,12336.836448377766,12218.40281847334,12238.141756790745,823
2025-05-19,12203.5986328125,12524.35638094546,12139.447083185909,12524.35638094546,371
2025-05-20,12139.447265625,12183.859877572408,12099.969388338415,12144.382000285823,808
2025-05-21,12154.2509765625,12193.728852247641,12090.099428574147,12099.968897495433,336
2025-05-22,12075.294921875,12134.511733915253,12025.947578508123,12114.772796568503,980
2025-05-23,12040.751953125,12075.295093974128,12001.274077868851,12075.295093974128,484
2025-05-26,12090.099609375,12090.099609375,11956.861776945154,12021.013325892856,1154
2025-05-27,12114.7734375,12154.251314282077,12035.817683935846,12050.621887729125,295
2025-05-28,12159.1865234375,12159.1865234375,12090.100236372515,12159.1865234375,522
2025-05-29,12074.9541015625,12218.644568917984,12050.179883052933,12159.186444495024,1187
2025-05-30,12243.41796875,12243.41796875,11985.766113478854,11985.766113478854,183
2025-06-02,12119.5478515625,12248.373789477719,12074.954257668769,12248.373789477719,1532
2025-06-04,12020.4501953125,12307.83111506853,11896.579109210765,12307.83111506853,1969
2025-06-05,12005.5849609375,12025.404333551513,11901.53325471394,11901.53325471394,858
2025-06-09,12134.4111328125,12179.004722112342,12079.907857001583,12139.365976068038,2135
2025-06-10,12198.82421875,12198.82421875,12069.998292800568,12089.817666023559,572
2025-06-11,12273.1474609375,12273.1474609375,12124.502154587834,12179.00543358271,1284
2025-06-12,12372.244140625,12377.198984093413,12218.643993104226,12322.69570594088,1406
2025-06-13,12332.60546875,12372.244216741161,12283.057033761048,12372.244216741161,1355
2025-06-16,12307.8310546875,12332.605271786308,12233.508403391077,12322.695584946783,810
2025-06-17,12411.8828125,12411.8828125,12228.553605289422,12238.463292165668,2287
2025-06-18,12510.98046875,12555.5740625,12481.25140625,12506.025625,558
2025-06-19,12570.4375,12600.166559913283,12510.979380173432,12520.889066811194,1137
2025-06-20,12377.19921875,12535.754212745196,12347.470157375901,12535.754212745196,705
2025-06-23,12431.7021484375,12473.322833191138,12347.469810245615,12416.837618168343,2011
2025-06-24,12446.56640625,12481.25030945213,12352.424383272792,12397.0179731041,486
2025-06-25,12451.521484375,12461.431171191058,12322.695555766266,12347.469772806407,2278
2025-06-26,12506.025390625,12522.871859059282,12421.793048453595,12421.793048453595,1340
2025-06-27,12672.267578125,12672.267578125,12522.947850181657,12522.947850181657,1854
2025-06-30,12667.2900390625,12746.927225948551,12612.53947307834,12672.267363242878,1408
2025-07-01,12617.517578125,12672.268147497534,12592.630955682938,12672.268147497534,2458
2025-07-02,12791.7236328125,12861.406174002917,12667.290523543896,12672.26784791464,3374
2025-07-03,12856.4287109375,12871.360683888646,12776.791521864716,12776.791521864716,661
2025-07-04,12756.8818359375,12941.04283005755,12722.040566779653,12861.405643411043,4304
2025-07-07,12687.19921875,12816.609646246077,12627.471329136426,12801.677673842683,238
2025-07-08,12542.857421875,12761.859694320436,12527.92544875372,12687.199828714038,1991
2025-07-09,12627.4716796875,12657.33562532334,12488.106600053583,12542.857167052622,773
2025-07-10,12637.4267578125,12637.4267578125,12552.812242301348,12607.562811161504,1225
2025-07-11,12677.2451171875,12677.2451171875,12617.51722499816,12627.471873696384,415
2025-07-14,12791.7236328125,12791.7236328125,12677.245172285384,12682.222496656128,576
2025-07-15,12781.7685546875,12781.7685546875,12746.92728526273,12746.92728526273,432
2025-07-16,12881.3154296875,12881.3154296875,12786.746266950227,12791.72359130482,1042
2025-07-17,12906.2021484375,12946.020743573443,12896.247499653515,12916.156797221487,1060
2025-07-18,12975.884765625,13000.77138773015,12861.406303941312,12931.088845835731,1313
2025-07-21,13065.4765625,13090.363184523809,12901.224857142857,12901.224857142857,1623
2025-07-22,13120.2265625,13174.977128580236,13035.612051285092,13065.475996419766,761
2025-07-23,13120.2265625,13120.2265625,13055.52134804154,13115.249238310887,474
2025-07-24,13055.521484375,13115.249375268062,13005.748241964115,13115.249375268062,1468
2025-07-25,13204.841796875,13214.796445798389,13060.499387485866,13060.499387485866,1233
2025-07-28,13214.7958984375,13244.659843970692,13115.24941332686,13209.818574181969,954
2025-07-29,13170.0,13234.7052154195,13130.181405895692,13209.818594104308,1368
2025-07-30,13190.0,13190.0,13150.0,13190.0,406
2025-07-31,13165.0,13290.0,13140.0,13290.0,795
2025-08-01,12950.0,13120.0,12950.0,13110.0,802
2025-08-04,13050.0,13080.0,12780.0,12945.0,1320
2025-08-05,13070.0,13200.0,13025.0,13025.0,875
2025-08-06,13075.0,13135.0,12985.0,13070.0,768
2025-08-07,13100.0,13185.0,13055.0,13075.0,468
2025-08-08,13155.0,13190.0,13055.0,13070.0,2991
2025-08-11,13185.0,13230.0,13140.0,13225.0,366
2025-08-12,13175.0,13240.0,13105.0,13240.0,636
2025-08-13,13195.0,13205.0,13090.0,13100.0,415
2025-08-14,13275.0,13335.0,13195.0,13245.0,2268
2025-08-18,13225.0,13255.0,13145.0,13255.0,731
2025-08-19,13200.0,13250.0,13120.0,13235.0,1927
2025-08-20,13340.0,13340.0,13260.0,13260.0,938
2019-01-29,9592.0673828125,9644.249747407424,9558.86042352482,9634.762044753801,291
2019-01-30,9554.1171875,9582.580297293942,9544.629484235353,9577.836445661618,66
2019-01-31,9611.0419921875,9611.0419921875,9530.39652631031,9549.37193004612,73
2019-02-01,9705.919921875,9715.40762463343,9705.919921875,9715.40762463343,15
2019-02-07,9767.5908203125,9796.053931007922,9739.127709617078,9739.127709617078,598
2019-02-08,9824.515625,9829.259476098503,9677.456240946403,9800.796369507483,39745
2019-02-11,9743.8701171875,10156.58516109953,9743.8701171875,10156.58516109953,30814
2019-02-12,9696.4296875,9800.794390594423,9630.015785530823,9786.562840172455,30029
2019-02-13,9667.9697265625,9748.61520514521,9667.9697265625,9734.383650101201,30355
2019-02-14,9653.7392578125,9677.458518888207,9639.507701167076,9677.458518888207,30157
2019-02-15,9786.56640625,9800.797961857732,9696.433220734367,9705.920924472855,30117
2019-02-18,9772.3330078125,10265.69350917779,9478.214247383192,9478.214247383192,30336
2019-02-19,9767.5908203125,9781.822375660211,9767.5908203125,9781.822375660211,30074
2019-02-20,9829.2578125,9852.97706397804,9800.794710726352,9800.794710726352,30054
2019-02-21,9857.724609375,9867.212313522617,9829.261496932146,9867.212313522617,30083
2019-02-22,9871.9560546875,9876.699906708014,9838.74909054391,9876.699906708014,30115
2019-02-25,9791.3095703125,9871.95504642457,9791.3095703125,9796.053421848505,45
2019-02-26,9867.2099609375,9876.697662823017,9843.490706223709,9843.490706223709,66
2019-02-27,9796.05078125,9819.770032536318,9786.563080735472,9786.563080735472,436
2019-02-28,9867.2099609375,9909.904619422327,9781.820643967849,9781.820643967849,575
2019-03-04,9924.1357421875,9933.623443661867,9852.97798112975,9852.97798112975,194
2019-03-05,9947.8564453125,9995.294959596298,9924.1371881706,9924.1371881706,81
2019-03-06,9943.111328125,9962.086731422949,9928.87977565154,9933.623626476026,1499
2019-03-07,10000.0390625,10000.0390625,9966.83210166627,9966.83210166627,62
2019-03-08,9995.294921875,9995.294921875,9900.41789366546,9900.41789366546,9619
2019-03-11,9938.3681640625,9985.80667558547,9914.648908301015,9981.062824433175,15452
2019-03-12,9905.16015625,9981.06176664272,9905.16015625,9971.57406534363,6716
2019-03-13,9976.3203125,10004.783423234665,9909.906387452449,9909.906387452449,1562
2019-03-14,10052.2216796875,10061.709383018964,9962.08849803858,10004.783163030173,5397
2019-03-15,10042.7314453125,10094.913800484175,10042.7314453125,10042.7314453125,960
2019-03-18,10019.013671875,10042.732927726976,9933.624350807884,9933.624350807884,1932
2019-03-19,10047.4775390625,10071.196796709013,10023.758281415989,10071.196796709013,10410
2019-03-20,9962.087890625,10047.477215401786,9962.087890625,10047.477215401786,1342
2019-03-21,10075.939453125,10075.939453125,9966.83088089248,9966.83088089248,6890
2019-03-22,10147.0966796875,10147.0966796875,10109.145873966369,10113.88972468151,23329
2019-03-25,10123.3779296875,10180.304141100925,10109.146376834144,10180.304141100925,15957
