Price,Close,High,Low,Open,Volume
2024-03-15,6532.59228515625,6661.459811267072,6517.722955220386,6616.85182145948,316940
2024-03-18,6686.2421875,6686.2421875,6567.28754517235,6577.200432032988,27453
2024-03-19,6636.677734375,6740.7630461165045,6577.200413379854,6740.7630461165045,20883
2024-03-20,6641.63427734375,6725.893816683186,6631.72139036264,6661.46005130597,17575
2024-03-21,6765.54541015625,6795.284071299794,6681.285870249542,6706.068087869163,27128
2024-03-22,6795.2841796875,6834.935728511351,6760.589074466629,6790.327736084519,16231
2024-03-25,6770.501953125,6810.1535018987925,6765.545509528276,6795.28417110862,20400
2024-03-26,6750.67578125,6820.0659875183555,6740.762894640235,6810.15310090859,23194
2024-03-27,6750.67578125,6785.370884384178,6691.19846159141,6735.806451335352,14736
2024-03-28,6676.3291015625,6775.457967213019,6671.372658279974,6765.545080647968,29873
2024-03-29,6611.8955078125,6681.285715540667,6606.939064403346,6661.459941904048,17220
2024-04-01,6651.546875,6671.372648099851,6582.156669150522,6621.808215350224,17740
2024-04-02,6537.548828125,6631.72125248768,6537.548828125,6631.72125248768,29030
2024-04-03,6369.02978515625,6507.8102007082925,6369.02978515625,6507.8102007082925,17380
2024-04-04,6448.33251953125,6463.201848938317,6364.072986224539,6438.419633259872,33935
2024-04-05,6413.6376953125,6468.158572166007,6398.768365261543,6408.681251962181,7676
2024-04-08,6413.6376953125,6443.3763554144125,6269.900838153255,6408.681251962181,12106
2024-04-09,6463.2021484375,6606.939006033119,6463.2021484375,6468.158591802866,20141
2024-04-11,6483.0283203125,6483.0283203125,6339.291453883553,6339.291453883553,14319
2024-04-12,6453.2890625,6616.851688508064,6448.332619287635,6492.940608198925,14607
2024-04-15,6453.2890625,6492.940608198925,6354.160198252688,6428.506846438172,16012
2024-04-16,6200.5107421875,6408.681366625449,6175.728524992506,6393.812036308454,284386
2024-04-17,6155.90234375,6289.726307744565,6150.94590063909,6200.510331748188,6725
2024-04-18,6532.59228515625,6532.59228515625,6200.510583255287,6200.510583255287,26703
2024-04-19,6468.158203125,6492.940418462644,6289.726252693966,6463.201760057472,25027
2024-04-22,6587.11328125,6651.5470454759225,6487.984413210121,6562.33106424003,27550
2024-04-23,6611.8955078125,6671.372828722358,6527.6359698568685,6597.026177585036,17258
2024-04-24,6820.06640625,6829.9792934683865,6711.024646847747,6740.763308502907,55376
2024-04-25,6616.85205078125,6775.458242260651,6611.895607297519,6760.5889118094565,29427
2024-04-26,6725.8935546875,6740.762884579956,6636.677575332766,6656.503348522707,25779
2024-04-29,6840.06005859375,6840.06005859375,6720.929839866428,6745.74863543462,34082
2024-04-30,6825.1689453125,6924.444129971591,6825.1689453125,6889.697815340909,64377
2024-05-02,6760.64013671875,6845.024044445783,6755.67637744069,6800.350210943237,20553
2024-05-03,6676.255859375,6825.168629472583,6676.255859375,6795.386075453067,16848
2024-05-07,6825.1689453125,6840.060223011364,6715.9662421875,6715.9662421875,28738
2024-05-08,6825.1689453125,6859.915259943182,6775.531352982955,6815.241426846591,16422
2024-05-09,6854.95166015625,6884.734216246719,6805.314066672136,6825.1691040657815,18329
2024-05-10,6830.1328125,6919.480480105378,6795.386497320131,6914.5167207939685,33014
2024-05-13,6859.9150390625,6929.407666086288,6830.132484623734,6840.060002769989,18314
2024-05-14,6884.73388671875,6919.480200494548,6859.915091164609,6884.73388671875,16883
2024-05-16,6988.97314453125,7008.828181873669,6874.806679812345,6969.118107188832,29486
2024-05-17,6899.62548828125,7023.719471883431,6879.770450904901,6988.97315647482,12954
2024-05-20,6959.1904296875,7013.79178113298,6919.48035590897,6939.335392798235,15628
2024-05-21,6830.1328125,6944.2992766624275,6810.277775254361,6944.2992766624275,17099
2024-05-22,6795.38623046875,6894.661412798461,6780.494953119293,6889.697653681976,17136
2024-05-23,6805.31396484375,6825.169001940304,6701.075020086844,6760.6401313765045,13099
2024-05-24,6874.806640625,6894.661677854241,6720.930102098375,6725.893861405686,9093
2024-05-27,7147.81298828125,7147.81298828125,6924.443832397461,6988.972699652778,60841
2024-05-28,7113.06689453125,7167.66824543135,7093.211857840304,7167.66824543135,12080
2024-05-29,6919.48046875,7098.175803667504,6909.552950143472,7068.39324784792,11398
2024-05-30,6760.64013671875,6919.480433616694,6740.785099606507,6884.734118670269,17335
2024-05-31,6795.38623046875,6845.023821633606,6706.038566372009,6785.458712235779,25373
2024-06-03,6815.2412109375,6879.770078921613,6760.639861104789,6835.096247240304,43196
2024-06-04,6765.60400390625,6835.096634907488,6750.712725834555,6780.495281977944,7572
2024-06-05,6790.42236328125,6835.096194618627,6686.183423494038,6785.458604243764,23545
2024-06-07,6924.44384765625,6924.44384765625,6795.386112861223,6854.951221228159,36892
2024-06-10,6939.33544921875,6964.154245532121,6835.096504702588,6849.987782490612,17103
2024-06-11,6919.48046875,7038.610692028336,6904.589190840208,6974.081821085904,40671
2024-06-12,6879.77001953125,6929.407609859758,6840.0599472684435,6909.552573728355,21884
2024-06-13,6924.44384765625,6954.226401839718,6884.733775411627,6929.407606686828,14097
2024-06-14,6864.87890625,6924.444016065618,6854.951387947397,6879.770183703905,20114
2024-06-17,6825.1689453125,6869.842778409091,6765.6038345170455,6845.023982244318,16323
2024-06-18,6760.64013671875,6889.69787794833,6745.748858884568,6879.770359392209,26751
2024-06-19,6929.40771484375,6929.40771484375,6780.494941602122,6785.458700710176,21020
2024-06-20,6859.9150390625,6949.262702378799,6840.060002769989,6909.552629793778,5972
2024-06-21,6889.69775390625,6914.516549849716,6840.060162019317,6859.915198774091,20508
2024-06-24,6815.2412109375,6894.661356148717,6800.349933710397,6864.87880169451,20322
2024-06-25,6775.53125,6909.552747252747,6775.53125,6849.9876373626375,24700
2024-06-26,6800.35009765625,6835.096412023837,6765.603783288663,6820.205134437728,12458
2024-06-27,6859.9150390625,6864.878798135628,6755.676098526818,6770.567375746202,7170
2024-06-28,6864.87890625,6879.770183703905,6800.35003728308,6840.060110493492,10579
2024-07-01,6909.552734375,6939.335289264548,6790.422514816811,6879.770179485453,19433
2024-07-02,6859.9150390625,6939.335184232544,6795.38617111184,6939.335184232544,18318
2024-07-03,6899.62548828125,6998.900675162995,6830.132857464028,6929.408044345773,23790
2024-07-04,6879.77001953125,6959.190164056863,6854.951224366996,6959.190164056863,4403
2024-07-05,6840.06005859375,6909.552686184687,6815.241263025558,6879.770131502857,11233
2024-07-08,7033.64697265625,7063.429528644914,6874.80667405004,6874.80667405004,30526
2024-07-09,7063.42919921875,7127.958067518008,7043.574162818978,7043.574162818978,31927
2024-07-10,7142.849609375,7187.523442929117,7083.28449796951,7083.28449796951,30119
2024-07-11,7232.197265625,7271.907339835707,7192.487191414293,7202.41470996697,15108
2024-07-12,7212.34228515625,7266.943637624741,7113.0670988499005,7187.523488579663,13308
2024-07-15,7212.34228515625,7261.979878309424,7192.48724789498,7252.052359678789,6750
2024-07-16,7137.8857421875,7207.378371110049,7098.175668517472,7202.414611901295,17673
2024-07-17,7073.35693359375,7257.016025904605,7073.35693359375,7162.704600123356,27217
2024-07-18,6993.9365234375,7172.631849799282,6969.117728109475,7113.06674101202,15060
2024-07-19,7018.75537109375,7018.75537109375,6919.480189041505,6969.117780067627,5327
2024-07-22,6914.5166015625,7053.501859885365,6879.770286981784,7028.683063756282,12776
2024-07-23,7108.10302734375,7147.813100122206,6939.335218035309,6959.190254424537,24111
2024-07-24,7098.17578125,7177.595929851399,7048.538188374126,7058.4657069493005,9479
2024-07-25,6874.806640625,7003.864382615072,6810.277769629964,7003.864382615072,11770
2024-07-26,6969.11767578125,7093.211651489605,6939.335121611245,6939.335121611245,10659
2024-07-29,7018.75537109375,7063.42920301726,6924.443948144117,6969.117780067627,5921
2024-07-30,6969.11767578125,7023.719025092926,6934.3713625829105,6969.11767578125,5903
2024-07-31,6964.154296875,7053.50196426185,6909.552944583037,6964.154296875,6496
2024-08-01,7132.921875,7152.776911534446,6964.154064457202,6964.154064457202,11967
2024-08-02,6864.87890625,6984.009125881236,6825.168833039587,6944.2990526708245,17863
2024-08-05,6169.95263671875,6686.183589428927,5936.655956167036,6651.4372753042035,31932
2024-08-06,6606.763671875,6671.292543200601,6373.466983236289,6428.0683358964125,37200
2024-08-07,6586.908203125,6701.07466030049,6557.12564907922,6557.12564907922,33638
2024-08-08,6616.69091796875,6666.328509251337,6477.705662377509,6502.524458018802,12573
2024-08-09,6750.71240234375,6805.313752656824,6711.002329388787,6750.71240234375,10519
2024-08-12,6820.205078125,6820.205078125,6715.966135882915,6750.71244996361,2347
2024-08-13,6740.78515625,6864.879139244294,6706.038841011598,6805.314027407033,7733
2024-08-14,6869.8427734375,6869.8427734375,6810.277662685152,6840.060218061326,3245
2024-08-16,6934.37158203125,7018.755488183384,6914.516545289572,6984.009173885447,8278
2024-08-19,6815.2412109375,6959.19022413283,6795.386174634696,6944.298946905727,8602
2024-08-20,6879.77001953125,6899.625055662653,6810.277393071338,6879.77001953125,4826
2024-08-21,6984.00927734375,6993.936795861651,6849.987777352078,6879.770332905783,18088
2024-08-22,6959.1904296875,7038.610577244562,6874.806522908123,7033.6468180222455,10042
2024-08-23,6904.5888671875,6914.516385328675,6849.987517411035,6884.733830905149,4144
2024-08-26,6854.95166015625,6949.2630877760685,6820.205344717369,6944.299328427656,6564
2024-08-28,6854.95166015625,6939.335569079245,6830.132863414193,6879.770456898307,4808
2024-08-29,6849.98779296875,6874.806589320086,6790.422681725543,6815.2414780768795,6964
2024-08-30,6919.48046875,6919.48046875,6840.060319897776,6874.8066350206245,3955
2024-09-02,6969.11767578125,6993.936470922921,6919.480085497908,6949.262639667913,20752
2024-09-03,6919.48046875,6998.900617602224,6899.625431536944,6998.900617602224,8625
2024-09-04,6711.00244140625,6810.277625450721,6671.292367788462,6676.2561269906855,7314
2024-09-05,6557.1259765625,6780.495143061601,6492.597106240538,6775.531383806066,15009
2024-09-06,6378.4306640625,6591.87231274319,6378.4306640625,6591.87231274319,6281
2024-09-09,6423.1044921875,6428.068251455033,6234.481640021252,6264.264195626449,5284
2024-09-10,6373.466796875,6472.741980626947,6348.648000937013,6472.741980626947,4778
2024-09-11,6512.4521484375,6537.270944734899,6403.249444728945,6403.249444728945,13077
2024-09-12,6711.00244140625,6711.00244140625,6581.9447021484375,6611.727257361779,19432
2024-09-13,6775.53125,6800.350045787546,6711.002380952381,6720.929899267399,3365
2024-09-19,6889.69775390625,6919.480309038409,6810.277606887158,6854.951439585397,4193
2024-09-20,6969.11767578125,7048.537820234597,6944.298880639579,6988.972711894587,12657
2024-09-23,7073.35693359375,7078.320692845395,6974.081748560856,6974.081748560856,24001
2024-09-24,7261.9794921875,7261.9794921875,7113.066720645719,7113.066720645719,13388
2024-09-25,7252.05224609375,7386.0737455082135,7222.269690668313,7331.472393894914,12966
2024-09-26,7386.07373046875,7386.07373046875,7242.124712872249,7281.834786691973,14279
2024-09-27,7271.9072265625,7391.03744733895,7237.160912169368,7391.03744733895,13383
2024-09-30,7227.2333984375,7376.146174504207,7222.269639235276,7276.870990459735,9244
2024-10-02,7202.41455078125,7296.725974947234,7108.103126615265,7182.559514114727,63226
2024-10-04,7162.70458984375,7227.233460022522,7127.958275132103,7177.595867577313,8155
2024-10-07,7346.36376953125,7361.2550474424625,7137.885878774282,7197.45099041913,10710
2024-10-08,7346.36376953125,7396.001362568623,7281.834898582665,7281.834898582665,7850
2024-10-10,7316.5810546875,7400.964961017003,7311.6172954916465,7376.146165037738,8437
2024-10-11,7122.99462890625,7356.291317100392,7122.99462890625,7326.508761160714,8233
2024-10-14,7172.6318359375,7182.559354049525,7103.139209153331,7142.849281601428,1682
2024-10-15,7157.74072265625,7252.052146879876,7113.066890129269,7217.305832692225,3857
2024-10-16,7103.13916015625,7202.4143405916975,7103.13916015625,7177.595545482835,4733
2024-10-17,7222.26953125,7237.16080863402,7187.523217353952,7192.486976481959,1204
2024-10-18,7113.06689453125,7222.269596331451,7068.393061976622,7222.269596331451,3444
2024-10-21,7152.77685546875,7162.704373658159,7098.175505427004,7122.994300900526,3355
2024-10-22,6993.9365234375,7093.2117047496,6964.153969043869,7093.2117047496,8083
2024-10-23,7142.849609375,7167.668405793954,7003.864349428856,7033.646905131602,3996
2024-10-24,7103.13916015625,7207.37809961347,7078.320365047388,7152.776750373973,10651
2024-10-25,7113.06689453125,7242.124633022397,7083.284339494831,7197.450800467769,3233
2024-10-28,7202.41455078125,7237.160864947666,7113.0668857818955,7113.0668857818955,7511
2024-10-29,7207.37841796875,7212.342177209775,7127.958270112345,7197.450899486699,2555
2024-10-31,7043.57421875,7103.139328422304,6969.11783165962,7073.3567735861525,3550
2024-11-01,6988.97314453125,7048.538256558505,6914.516754497182,6998.900663202459,34963
2024-11-04,7177.595703125,7187.523221386584,6974.081578762534,7028.682929201244,4940
2024-11-06,7033.64697265625,7266.9436612341215,6974.081860678921,7252.052383239789,29852
2024-11-07,7207.37841796875,7257.016010379003,7033.646844532865,7063.429399979016,18748
2024-11-08,7276.87109375,7366.218760658254,7227.233501023192,7257.016056659277,27659
2024-11-11,7361.2548828125,7465.493825859744,7336.43608684887,7415.856233932484,22625
2024-11-12,7247.08837890625,7460.53002294253,7247.08837890625,7410.892431306186,21124
2024-11-13,6993.9365234375,7257.015753914567,6988.972764371895,7257.015753914567,320546
2024-11-14,7142.849609375,7162.704646510163,7043.574423699183,7053.501942266765,6479
2024-11-15,6820.205078125,7043.574240072326,6775.531245735535,7043.574240072326,12604
2024-11-18,6929.40771484375,6979.045305924293,6820.205014466556,6820.205014466556,10828
2024-11-19,7038.6103515625,7088.247942194111,6874.806302478182,6899.625097793988,5201
2024-11-20,7088.248046875,7108.103083420869,6984.009105009191,6984.009105009191,3274
2024-11-21,7018.75537109375,7078.320480325097,6969.117780067627,7038.610407504199,2344
2024-11-22,7113.06689453125,7177.595763776823,7063.4293028038865,7083.284339494831,2245
2024-11-25,7361.2548828125,7396.001197161581,7192.487070259819,7192.487070259819,17902
2024-11-26,7172.6318359375,7346.363402897924,7172.6318359375,7336.4358847859,25189
2024-11-27,7142.849609375,7296.726147172515,7113.067053672255,7207.378480064281,31619
2024-11-28,7142.849609375,7192.487202212908,7108.103294388464,7192.487202212908,6288
2024-11-29,6929.40771484375,7147.813115598137,6909.552678411533,7147.813115598137,13906
2024-12-02,6835.09619140625,7033.646552812386,6790.4223600898695,7008.82775763662,118993
2024-12-03,6964.154296875,6979.045574772808,6854.951592291073,6889.697907385959,3109
2024-12-04,6815.2412109375,6879.770078921613,6701.074752196377,6785.458656483294,18296
2024-12-05,6701.07470703125,6830.132442129629,6671.292152777778,6830.132442129629,2683
2024-12-06,6651.4375,6711.002611940298,6482.669682835821,6691.147574626865,26978
2024-12-09,6433.03173828125,6581.944510000723,6433.03173828125,6507.488124140987,11624
2024-12-10,6651.4375,6651.4375,6522.379757462686,6522.379757462686,9348
2024-12-11,6825.1689453125,6825.1689453125,6651.437372159091,6651.437372159091,9960
2024-12-12,6969.11767578125,6969.11767578125,6800.349868817886,6864.878736186231,6361
2024-12-13,6959.1904296875,6969.117948132133,6864.87900446349,6934.371633575919,11957
2024-12-16,6964.154296875,7018.755649166964,6904.589185283768,7003.8643712691555,6320
2024-12-17,6835.09619140625,6969.1176853553925,6815.241155265637,6969.1176853553925,16831
2024-12-18,6869.8427734375,6924.444124960486,6845.023977290688,6859.915254978775,8952
2024-12-19,6820.205078125,6879.7701879776205,6676.256062647835,6706.038617574145,4519
2024-12-20,6711.00244140625,6884.734013484074,6696.111163799579,6869.842735877404,4625
2024-12-23,6914.5166015625,6929.40787923995,6750.712547110553,6810.277657820352,18769
2024-12-24,6859.9150390625,6979.045256817565,6830.132484623734,6949.262702378799,15875
2024-12-26,6859.9150390625,6954.226461451927,6854.951279989373,6929.407666086288,6126
2024-12-27,6795.38623046875,6879.770135449005,6720.929843721467,6879.770135449005,2952
2024-12-30,6770.5673828125,6840.060009908816,6765.603623734192,6765.603623734192,3171
2025-01-02,6864.87890625,6919.480256914317,6795.386278131778,6840.060110493492,108353
2025-01-03,6934.37158203125,7043.574284110483,6894.661508547893,6894.661508547893,7422
2025-01-06,7033.64697265625,7053.502009982027,6939.335545358813,7023.719453993362,4374
2025-01-07,7132.921875,7212.342021137787,7098.175561064718,7098.175561064718,16275
2025-01-08,7227.2333984375,7252.052194448618,7113.066936786358,7147.813251201923,14366
2025-01-09,7276.87109375,7276.87109375,7137.885834114939,7247.088538113915,7345
2025-01-10,7237.1611328125,7286.798726316015,7167.6685019075785,7286.798726316015,7127
2025-01-13,7152.77685546875,7237.160760078722,7152.77685546875,7237.160760078722,12646
2025-01-14,7326.5087890625,7356.291345115599,7202.414805507919,7202.414805507919,4084
2025-01-15,7435.71142578125,7485.349018743742,7346.363758448765,7346.363758448765,21106
2025-01-16,7544.9140625,7564.76909950658,7510.167747738487,7515.131506990132,25606
2025-01-17,7609.44287109375,7624.334148727984,7525.058964499755,7564.769038191047,15126
2025-01-20,7649.15283203125,7728.572978243125,7589.587722372344,7639.225313754766,14814
2025-01-21,7589.587890625,7688.863075590663,7549.877816638735,7659.080520100964,19627
2025-01-22,7723.609375,7793.102004338047,7654.116745661954,7654.116745661954,9731
2025-01-23,7515.13134765625,7728.5729909516385,7515.13134765625,7728.5729909516385,9211
2025-01-24,7703.75439453125,7728.573190905384,7609.4429683095395,7609.4429683095395,26392
2025-01-31,7619.3701171875,7644.188912357492,7549.877490711522,7614.406358153501,18940
2025-02-03,7371.1826171875,7495.276600641835,7366.218857849327,7445.639007260101,20446
2025-02-04,7564.76904296875,7604.479116685121,7490.3126547505535,7515.131450823285,12939
2025-02-05,7574.6962890625,7639.225156531577,7530.022457737754,7624.333879423329,77131
2025-02-06,7624.333984375,7698.790370941162,7554.841356913248,7609.442707061768,12017
2025-02-07,7574.6962890625,7654.116433639826,7559.805011954251,7589.587566170749,8429
2025-02-10,7455.56640625,7574.696628453728,7455.56640625,7564.769109936751,23555
2025-02-11,7539.9501953125,7594.551546298963,7495.276362687212,7500.2401218678,18292
2025-02-12,7822.88427734375,7827.848036402978,7599.515119678478,7599.515119678478,16727
2025-02-13,7991.65234375,8115.746324243013,7847.703326378106,7902.304677795031,58166
2025-02-14,7961.86962890625,8076.036088672362,7932.087074184655,8076.036088672362,21652
2025-02-17,8011.50732421875,8016.4710834035195,7927.12341807766,7961.86973237105,22213
2025-02-18,8200.1298828125,8200.1298828125,8046.253353534541,8061.14463056144,33032
2025-02-19,8403.64453125,8483.064680393532,8254.731751605877,8289.478066856173,51469
2025-02-20,8110.78271484375,8373.861958348474,8110.78271484375,8373.861958348474,36968
2025-02-21,8155.45654296875,8190.202858124429,8066.108875425574,8095.8914312732995,27570
2025-02-24,8115.74609375,8150.492407301223,7976.760839545107,8130.637370986238,24710
2025-02-25,8100.85498046875,8130.637535544002,7971.797241809321,7971.797241809321,20492
2025-02-26,8095.89111328125,8185.23877731501,8046.253522151384,8105.8186315072235,20781
2025-02-27,8001.57958984375,8210.057469976156,7971.797035539121,8210.057469976156,19815
2025-02-28,7639.2255859375,7927.123626213248,7614.406789362005,7857.63099580186,35041
2025-03-04,7723.609375,7778.210726622751,7664.044264138818,7683.899301092545,165784
2025-03-05,7912.23193359375,7922.159451703655,7743.464125725376,7763.3191619451845,105825
2025-03-06,7822.88427734375,8011.507121594424,7803.029241106837,7951.942012883685,23555
2025-03-07,7773.2470703125,7827.848422658246,7654.116847012692,7783.174588920818,130803
2025-03-10,7822.88427734375,7867.558108876804,7713.681578040728,7778.210445810695,37122
2025-03-11,7624.333984375,7649.152779897054,7455.566174825032,7564.76887512207,33337
2025-03-12,7659.08056640625,7862.594696816267,7639.225529293078,7708.718159189181,25610
2025-03-13,7639.2255859375,7827.848439911266,7639.2255859375,7753.39205018478,31344
2025-03-14,7688.86279296875,7728.57286549538,7629.297684178805,7728.57286549538,3516
2025-03-17,7783.17431640625,7807.993112058056,7703.754170320472,7803.029352927695,6490
2025-03-18,7877.48583984375,7912.232154197189,7807.993211136874,7807.993211136874,14302
2025-03-19,7857.630859375,8001.579877013582,7857.630859375,7892.377173977416,20646
2025-03-20,7723.609375,7907.26846682198,7718.6456157615685,7907.26846682198,7151
2025-03-21,7703.75439453125,7733.536950180211,7530.02281991231,7594.551690485059,10769
2025-03-24,7688.86279296875,7698.790311100408,7629.297684178805,7683.8990339029215,8151
2025-03-25,7505.2041015625,7783.174623842593,7505.2041015625,7783.174623842593,4644
2025-03-26,7609.44287109375,7614.406630305161,7445.638817117172,7609.44287109375,9913
2025-03-27,7366.21875,7599.515435478436,7341.399953672507,7599.515435478436,36096
2025-03-28,7257.01611328125,7386.073855377907,7237.161076035611,7386.073855377907,7474
2025-03-31,7088.248046875,7167.668193058474,7018.755418964461,7048.537973783264,31040
2025-04-01,7147.81298828125,7192.486819458008,7068.3928439670135,7122.994193183051,49140
2025-04-02,7068.39306640625,7167.668249923192,7013.791715471932,7167.668249923192,8407
2025-04-03,7063.42919921875,7063.42919921875,6864.878835221034,6864.878835221034,8117
2025-04-04,7132.921875,7242.124575939457,6914.516473121085,6914.516473121085,8133
2025-04-07,6596.8359375,6830.132618510158,6567.053382477427,6830.132618510158,12767
2025-04-08,6701.07470703125,6830.132442129629,6671.292152777778,6770.5673336226855,34875
2025-04-09,6646.4736328125,6775.531373255461,6591.872281086632,6775.531373255461,38371
2025-04-10,7222.26953125,7227.233290378007,6984.00909310567,7073.356757409793,33790
2025-04-11,7386.07373046875,7386.07373046875,7162.7045652328,7162.7045652328,7699
2025-04-14,7480.38525390625,7559.805402587404,7425.783901687956,7525.059087539399,8484
2025-04-15,7589.587890625,7599.515409121566,7460.530150169637,7530.022779645602,7765
2025-04-16,7445.638671875,7644.189036458333,7445.638671875,7604.478963541666,5654
2025-04-17,7678.935546875,7678.935546875,7405.928788582741,7405.928788582741,8032
2025-04-18,7654.11669921875,7728.573087343447,7584.624070302368,7703.7542913018815,3286
2025-04-21,7539.9501953125,7683.899211549539,7534.986436131912,7683.899211549539,22153
2025-04-22,7579.66015625,7619.370229105272,7515.131287860184,7515.131287860184,9636
2025-04-23,7723.609375,7728.573134238432,7654.116745661954,7659.080504900386,12377
2025-04-24,7788.13818359375,7803.029461191443,7669.007962812201,7713.681795605282,21174
2025-04-25,8046.25341796875,8076.0359722610465,7912.231923653416,7922.159441750849,26270
2025-04-28,8081.0,8215.021498771499,8076.036240786241,8165.383906633907,21791
2025-04-29,8105.0,8150.0,7995.0,8110.0,27779
2025-04-30,8020.0,8160.0,7945.0,8120.0,21935
2025-05-02,8030.0,8115.0,7975.0,8000.0,108242
2025-05-07,8145.0,8170.0,8050.0,8085.0,12345
2025-05-08,8245.0,8245.0,8080.0,8105.0,6852
2025-05-09,8195.0,8230.0,8130.0,8175.0,16276
2025-05-12,8070.0,8290.0,8040.0,8220.0,11634
2025-05-13,8110.0,8125.0,7980.0,7990.0,19268
2025-05-14,8270.0,8300.0,8175.0,8200.0,11071
2025-05-15,8260.0,8345.0,8180.0,8270.0,10679
2025-05-16,8285.0,8340.0,8275.0,8285.0,19443
2025-05-19,8255.0,8345.0,8160.0,8295.0,20796
2025-05-20,8210.0,8320.0,8210.0,8245.0,11000
2025-05-21,8365.0,8450.0,8270.0,8270.0,21898
2025-05-22,8265.0,8340.0,8235.0,8340.0,6647
2025-05-23,8335.0,8335.0,8220.0,8315.0,11721
2025-05-26,8545.0,8595.0,8395.0,8395.0,22475
2025-05-27,8620.0,8620.0,8520.0,8520.0,22709
2025-05-28,8575.0,8750.0,8515.0,8730.0,27667
2025-05-29,8850.0,8850.0,8640.0,8660.0,34051
2025-05-30,8840.0,8850.0,8725.0,8790.0,24839
2025-06-02,8890.0,8905.0,8800.0,8825.0,36352
2025-06-04,9060.0,9095.0,8880.0,8910.0,62789
2025-06-05,9175.0,9250.0,9130.0,9230.0,99210
2025-06-09,9190.0,9290.0,9060.0,9265.0,26390
2025-06-10,9490.0,9490.0,9270.0,9270.0,34186
2025-06-11,9565.0,9635.0,9490.0,9510.0,34577
2025-06-12,9825.0,9900.0,9645.0,9645.0,47872
2025-06-13,9820.0,9950.0,9725.0,9870.0,55569
2025-06-16,10220.0,10245.0,9835.0,9835.0,73981
2025-06-17,10315.0,10475.0,10065.0,10420.0,296011
2025-06-18,10330.0,10375.0,10210.0,10255.0,56335
2025-06-19,10380.0,10420.0,10160.0,10355.0,44985
2025-06-20,10445.0,10480.0,10240.0,10410.0,32158
2025-06-23,10680.0,10690.0,10410.0,10445.0,59838
2025-06-24,10985.0,11015.0,10760.0,10835.0,57505
2025-06-25,10610.0,11050.0,10595.0,10985.0,54426
2025-06-26,10480.0,10675.0,10230.0,10590.0,56222
2025-06-27,10440.0,10690.0,10400.0,10500.0,30685
2025-06-30,10645.0,10795.0,10600.0,10625.0,50203
2025-07-01,10505.0,10835.0,10500.0,10775.0,87522
2025-07-02,10370.0,10505.0,10130.0,10505.0,74005
2025-07-03,10270.0,10435.0,10205.0,10435.0,25452
2025-07-04,9800.0,10250.0,9785.0,10240.0,57376
2025-07-07,9945.0,9975.0,9730.0,9730.0,28688
2025-07-08,10220.0,10220.0,9995.0,10010.0,15130
2025-07-09,10280.0,10345.0,10200.0,10245.0,8573
2025-07-10,10330.0,10385.0,10260.0,10300.0,15464
2025-07-11,10160.0,10370.0,10155.0,10330.0,18689
2025-07-14,10160.0,10225.0,10055.0,10115.0,10796
2025-07-15,10470.0,10470.0,10215.0,10220.0,38721
2025-07-16,10395.0,10522.0,10285.0,10405.0,20231
2025-07-17,10440.0,10495.0,10295.0,10445.0,20498
2025-07-18,10605.0,10640.0,10490.0,10505.0,23357
2025-07-21,10980.0,10980.0,10635.0,10640.0,50839
2025-07-22,10605.0,10907.0,10525.0,10905.0,43987
2025-07-23,10675.0,10780.0,10525.0,10780.0,23947
2025-07-24,10975.0,11025.0,10880.0,10905.0,65667
2025-07-25,11045.0,11095.0,10840.0,10840.0,34722
2025-07-28,11180.0,11320.0,11155.0,11255.0,34837
2025-07-29,11270.0,11330.0,10985.0,11180.0,105793
2025-07-30,11250.0,11340.0,11185.0,11255.0,58286
2025-07-31,11485.0,11530.0,11340.0,11450.0,552083
2025-08-01,11055.0,11470.0,10875.0,11470.0,269109
2025-08-04,11225.0,11225.0,10980.0,11055.0,117071
2025-08-05,11580.0,11580.0,11320.0,11360.0,137554
2025-08-06,11600.0,11600.0,11485.0,11530.0,143620
2025-08-07,11600.0,11675.0,11550.0,11550.0,339816
2025-08-08,11545.0,11580.0,11450.0,11535.0,32086
2025-08-11,11630.0,11670.0,11500.0,11515.0,46798
2025-08-12,11395.0,11755.0,11360.0,11540.0,157383
2025-08-13,11570.0,11670.0,11410.0,11495.0,498933
2025-08-14,11610.0,11610.0,11445.0,11570.0,21062
2025-08-18,11390.0,11500.0,11370.0,11435.0,15197
2025-08-19,10975.0,11390.0,10975.0,11295.0,110870
2025-08-20,10780.0,10845.0,10415.0,10660.0,57939
2015-08-24,4771.11669921875,4899.808158638237,4704.3877943345715,4814.013852358578,26736
2015-08-25,4971.302734375,5028.498930743648,4747.284298597795,4766.349697387344,28128
2015-08-26,5152.4248046875,5171.49020636997,4966.537138283418,4976.069839124653,10278
2015-08-27,5099.99462890625,5219.153381918078,5085.695578544831,5219.153381918078,6092
2015-08-28,5242.9853515625,5276.349803799716,5176.256447088068,5176.256447088068,10445
2015-08-31,5390.74169921875,5486.068696552415,5266.816602684986,5271.582952551669,10012
2015-09-01,5390.74169921875,5557.563944552664,5357.377250151967,5438.405197885582,17070
2015-09-02,5467.00341796875,5467.00341796875,5281.115769057868,5304.947518918238,7541
2015-09-03,5328.779296875,5490.8351967799645,5300.181196891771,5486.0688467827595,5852
2015-09-04,5343.07861328125,5405.041166334467,5304.947811402347,5343.07861328125,3248
