Price,Close,High,Low,Open,Volume
2024-05-20,8577.5185546875,8585.895037651062,8560.765588760376,8569.142071723938,377182
2024-05-21,8623.591796875,8631.968282350352,8590.085854973591,8590.085854973591,431569
2024-05-22,8644.53125,8661.28421753876,8627.77828246124,8640.343008115311,437945
2024-05-23,8678.0380859375,8682.226328256967,8640.34390506229,8682.226328256967,352107
2024-05-24,8615.2138671875,8636.155077365398,8602.649141080761,8615.2138671875,304923
2024-05-27,8648.720703125,8652.908945596248,8631.967733240012,8636.155975711259,146855
2024-05-28,8619.4013671875,8644.53081723761,8590.083675462372,8640.34257556259,118230
2024-05-29,8594.2744140625,8636.156842980932,8590.086171170657,8619.40387141356,98207
2024-05-30,8636.15625,8636.15625,8573.332610935984,8590.085581353056,144683
2024-05-31,8636.15625,8636.15625,8581.70909614452,8606.838551770126,106704
2024-06-03,8694.7919921875,8703.168477729107,8678.039021104287,8686.415506645893,156842
2024-06-04,8665.4736328125,8678.038360167955,8636.155935649771,8652.908905457045,177315
2024-06-05,8678.0380859375,8707.355782173776,8657.09687434016,8682.226328256967,307665
2024-06-07,8736.6728515625,8770.178787714225,8711.543399448705,8736.6728515625,304116
2024-06-10,8765.9912109375,8795.308907295152,8740.861756916656,8740.861756916656,382655
2024-06-11,8828.8134765625,8828.8134765625,8782.742818003588,8791.119301377936,422590
2024-06-12,8845.568359375,8874.886057535807,8828.815388997395,8853.9448445638,822572
2024-06-13,8855.7470703125,8872.712103014248,8821.817004909004,8851.505812137062,420606
2024-06-14,8906.642578125,8915.12509486607,8872.712511160715,8885.436286272321,247072
2024-06-17,8906.642578125,8927.848869977679,8889.677544642856,8906.642578125,333836
2024-06-18,8987.2265625,8987.2265625,8957.537753657385,8961.779012063473,458607
2024-06-19,9038.12109375,9042.362351888785,8991.46725422337,9008.432286778509,192991
2024-06-20,9084.775390625,9084.775390625,9033.880290397408,9042.362807102008,167575
2024-06-21,9055.0849609375,9084.773764088115,9042.361188158664,9080.53250649517,200248
2024-06-24,9033.8798828125,9063.568689939115,9016.914850168721,9063.568689939115,146160
2024-06-25,9012.673828125,9012.673828125,8953.296212316178,8974.502503676471,156305
2024-06-26,9076.2919921875,9076.2919921875,9033.879412784754,9033.879412784754,130307
2024-06-27,9046.6025390625,9084.773857792721,8999.948705058896,9080.53260015603,196966
2024-06-28,9042.3623046875,9105.981176437177,9042.3623046875,9072.051111504017,257097
2024-07-01,9016.9140625,9038.120351452257,8982.984000176388,9025.396578080903,254385
2024-07-02,9050.84375,9059.326265229616,9016.913689081537,9033.878719540768,187512
2024-07-03,9144.1513671875,9148.39262477896,9084.773760907061,9110.22130645582,281170
2024-07-04,9135.669921875,9169.599986580199,9127.1874056987,9169.599986580199,401416
2024-07-05,9139.91015625,9203.529020446635,9105.980095345127,9203.529020446635,256816
2024-07-08,9178.08203125,9178.08203125,9135.669452547367,9152.63448402842,304410
2024-07-09,9224.7353515625,9245.94163972701,9195.046548132184,9207.77032103089,339478
2024-07-10,9233.21875,9250.183782154341,9224.73623392283,9228.977491961414,464042
2024-07-11,9275.6318359375,9301.079385555984,9262.908061128259,9301.079385555984,449801
2024-07-12,9160.533203125,9173.417216068918,9083.229125461497,9083.229125461497,308817
2024-07-15,9259.3095703125,9259.3095703125,9199.184183492289,9212.068194953763,216854
2024-07-16,9285.080078125,9293.669421398012,9263.606719942472,9263.606719942472,190768
2024-07-17,9259.3095703125,9306.550945671237,9259.3095703125,9297.96160469692,157674
2024-07-18,9207.7763671875,9212.071039000553,9156.240305430854,9186.303008122231,191156
2024-07-19,9177.7119140625,9177.7119140625,9147.649217104878,9173.417243068554,112086
2024-07-22,9100.408203125,9134.76557246195,9083.229518456525,9104.70287429212,187345
2024-07-23,9156.240234375,9199.186952172256,9147.650890815548,9186.302936833079,102991
2024-07-24,9074.6396484375,9139.059712198296,9061.75563568534,9134.765041280909,125681
2024-07-25,8924.3271484375,8980.15787650761,8924.3271484375,8932.916491217517,227904
2024-07-26,8941.5068359375,8950.096179679995,8889.970773482528,8915.738804710014,107249
2024-07-29,9014.515625,9061.757012267746,8993.042267151024,9061.757012267746,71057
2024-07-30,9010.220703125,9010.220703125,8958.684645719139,8967.273988620114,94434
2024-07-31,8988.74609375,9014.514118863473,8950.09405607979,9014.514118863473,196763
2024-08-01,9035.9873046875,9070.344670865019,9001.629938509981,9061.755329320638,184345
2024-08-02,8731.06640625,8838.433184487212,8632.288970271766,8632.288970271766,255609
2024-08-05,8404.6728515625,8615.111773241888,8331.663429755365,8537.807679563744,423806
2024-08-06,8572.1650390625,8585.049054652274,8396.083492668931,8396.083492668931,352028
2024-08-07,8653.76171875,8696.708427031637,8537.805606389578,8589.341656327544,180908
2024-08-08,8593.63671875,8602.226060797726,8512.037969296602,8512.037969296602,157023
2024-08-09,8696.7099609375,8791.19273582176,8658.057916666667,8769.719377893518,227853
2024-08-12,8722.4765625,8881.379385155096,8649.467157496307,8881.379385155096,408438
2024-08-13,8711.1689453125,8737.263310600505,8698.121762668497,8724.216127956503,122798
2024-08-14,8737.263671875,8802.499587792434,8719.867427630352,8780.754282486623,230402
2024-08-16,8841.640625,8876.433111473192,8793.80095609936,8806.848138526808,263210
2024-08-19,8693.7744140625,8854.689698364808,8685.0762905867,8854.689698364808,118050
2024-08-20,8772.056640625,8789.452885822075,8724.216966333044,8767.707579325732,159439
2024-08-21,8780.75390625,8789.452027999629,8732.914236627043,8785.102967124814,107431
2024-08-22,8811.197265625,8828.593508992473,8793.801022257527,8828.593508992473,74861
2024-08-23,8798.1494140625,8806.847535084806,8776.404111506736,8785.102232529041,74188
2024-08-26,8785.1044921875,8785.1044921875,8732.91575262995,8776.406368927908,91886
2024-08-28,8832.9443359375,8832.9443359375,8754.661225131555,8772.05747197732,89743
2024-08-29,8750.3115234375,8806.849321551163,8711.169970897274,8806.849321551163,104814
2024-08-30,8819.8955078125,8819.8955078125,8776.404898799618,8802.499264207347,95986
2024-09-02,8885.1318359375,8902.52808035441,8867.735591520588,8867.735591520588,102218
2024-09-03,8906.876953125,8919.924136161804,8876.433526039124,8898.178831100464,146078
2024-09-04,8702.470703125,8741.612250515367,8672.027277376936,8732.914128873063,358232
2024-09-05,8680.7255859375,8711.169012341088,8672.027464107903,8685.074646852298,215734
2024-09-06,8593.7451171875,8667.679159187595,8593.7451171875,8667.679159187595,256232
2024-09-09,8602.4423828125,8606.791443673375,8519.810226455858,8519.810226455858,168740
2024-09-10,8654.6298828125,8702.469545481314,8650.280822569881,8667.677063540359,239289
2024-09-11,8672.0302734375,8728.568083645469,8632.888712524293,8728.568083645469,334033
2024-09-12,8786.5380859375,8786.5380859375,8755.708127741229,8760.112407483553,248725
2024-09-13,8777.7294921875,8817.368009713686,8760.112373286973,8808.559450263423,126406
2024-09-19,8901.05078125,8927.476463925655,8848.199415898689,8865.81653768246,391558
2024-09-20,8901.05078125,8931.880744371598,8879.029379020287,8931.880744371598,156653
2024-09-23,8949.498046875,8980.328010619156,8909.859522061084,8909.859522061084,144862
2024-09-24,8958.3046875,8971.517526272124,8940.687569137168,8949.496128318584,75740
2024-09-25,8931.8798828125,8949.497002896944,8927.47560279139,8949.497002896944,98581
2024-09-26,8984.7314453125,8993.540005553003,8949.49720435049,8984.7314453125,138559
2024-09-27,8914.263671875,8980.327878929409,8896.646549993824,8980.327878929409,98195
2024-09-30,8826.177734375,8879.029098053892,8804.156332842129,8834.986294988148,117777
2024-10-02,8848.19921875,8887.837741880288,8826.17781701095,8826.17781701095,112084
2024-10-04,8967.1142578125,8984.731378161836,8861.411535716477,8958.30569763783,85403
2024-10-07,9130.0751953125,9134.479476641642,9094.84094467936,9103.649507337645,176750
2024-10-08,9064.009765625,9094.839730814201,9046.392642659743,9068.414046366315,308553
2024-10-10,9218.1591796875,9222.563460232022,9169.712093697743,9174.116374242265,291379
2024-10-11,9209.349609375,9222.562449560617,9187.32820906564,9218.158169498745,412115
2024-10-14,9294.986328125,9299.44649430932,9237.004167728826,9241.464333913147,230815
2024-10-15,9366.3486328125,9397.569794921876,9299.446142578125,9299.446142578125,421809
2024-10-16,9330.6669921875,9357.42798738498,9326.206826321253,9326.206826321253,191269
2024-10-17,9402.029296875,9406.489462575606,9357.427639868953,9366.347971270161,190333
2024-10-18,9424.330078125,9468.931734907419,9410.949581090275,9433.250409481485,164815
2024-10-21,9482.310546875,9491.230876646283,9428.788568247295,9428.788568247295,174368
2024-10-22,9482.310546875,9522.452030845778,9477.850381989358,9482.310546875,143286
2024-10-23,9509.07421875,9535.835215613273,9495.693720318362,9517.994551037758,103047
2024-10-24,9446.630859375,9468.931687654922,9424.330031095078,9460.011356342953,89392
2024-10-25,9513.533203125,9513.533203125,9451.090884867264,9477.851878406294,101328
2024-10-28,9517.994140625,9580.436463946813,9517.994140625,9549.215302285906,153713
2024-10-29,9517.994140625,9522.454306576557,9464.472149206302,9522.454306576557,90425
2024-10-31,9428.7900390625,9477.851860457811,9428.7900390625,9468.931529295027,139576
2024-11-01,9339.5859375,9352.966433112464,9263.76312902937,9303.904615866762,165102
2024-11-04,9344.046875,9352.967206145584,9299.445219272076,9348.507040572793,145331
2024-11-06,9656.259765625,9683.020762665992,9379.729462868072,9379.729462868072,306405
2024-11-07,9741.0029296875,9785.60459145347,9687.48093556834,9776.684259100275,352770
2024-11-08,9700.8583984375,9718.699057561063,9665.177080190373,9718.699057561063,312455
2024-11-11,9794.5234375,9825.744595998407,9767.762444501366,9772.22261000114,404658
2024-11-12,9865.8857421875,9865.8857421875,9816.823923397236,9839.124750120083,383262
2024-11-13,9843.5859375,9888.187595576574,9839.125771692343,9852.506269115314,474315
2024-11-14,9834.537109375,9852.631933863271,9762.157811421917,9762.157811421917,176510
2024-11-15,9662.6376953125,9811.920019256935,9662.6376953125,9811.920019256935,153178
2024-11-18,9590.2578125,9635.494877653302,9558.591866892688,9630.971171137971,144783
2024-11-19,9626.4462890625,9640.017406951216,9594.780347322163,9640.017406951216,102220
2024-11-20,9658.11328125,9689.779226434426,9644.542161885245,9649.065868340163,129689
2024-11-21,9689.7783203125,9725.967968567636,9671.683496184933,9716.920556503852,106103
2024-11-22,9798.34765625,9807.395068674978,9780.252831400046,9789.300243825022,136308
2024-11-25,9884.2998046875,9884.2998046875,9811.920492616562,9861.681269665332,218595
2024-11-26,9852.6328125,9897.86987775482,9834.53798639807,9888.822464703857,141304
2024-11-27,9875.2509765625,9902.393214702388,9870.72727020585,9875.2509765625,196370
2024-11-28,9888.82421875,9888.82421875,9816.444901503888,9820.96860883177,126175
2024-11-29,9888.82421875,9911.44275538941,9866.20568211059,9893.347926077882,137865
2024-12-02,9943.1064453125,9965.72497680775,9906.916794920098,9920.48791381725,194821
2024-12-03,10006.4384765625,10015.485889289952,9979.296238380142,10015.485889289952,172348
2024-12-04,10083.3427734375,10128.579842856241,9997.39234154189,10001.916048483765,296618
2024-12-05,10173.81640625,10178.340112966875,10115.008218930636,10115.008218930636,290514
2024-12-06,10182.8642578125,10228.101326927615,10115.008654139827,10115.008654139827,347119
2024-12-09,10341.1923828125,10350.23979522091,10264.289377341016,10268.813083545221,318874
2024-12-10,10246.1962890625,10341.194135451158,10219.054047237169,10341.194135451158,530388
2024-12-11,10286.91015625,10286.91015625,10237.149377130057,10241.67308432278,438197
2024-12-12,10119.5322265625,10151.19817452224,10105.961106008326,10142.150760819457,205607
2024-12-13,10096.9140625,10115.008890568997,10056.200699344758,10115.008890568997,209031
2024-12-16,10065.24609375,10110.483154845506,10033.580150983147,10092.388330407304,254755
2024-12-17,10105.9609375,10119.532057827888,10078.818696844226,10078.818696844226,255422
2024-12-18,10078.8173828125,10105.95961992959,10074.29367662632,10105.95961992959,201102
2024-12-19,9875.2509765625,9897.869508345739,9852.63244477926,9888.822095632444,288973
2024-12-20,9852.6328125,9893.34617122934,9834.53798639807,9875.25134512741,116653
2024-12-23,10047.1513671875,10047.1513671875,9979.295774883218,10047.1513671875,123657
2024-12-24,10115.0068359375,10128.577954232585,10069.76977495388,10128.577954232585,141673
2024-12-26,10237.1484375,10241.672144277509,10191.911369724923,10219.05361038997,349695
2024-12-27,10286.91015625,10404.526543260774,10232.625669937335,10232.625669937335,254052
2024-12-30,10200.95703125,10228.099267253327,10164.767383245566,10219.051855252217,226707
2025-01-02,10105.9609375,10142.1505917077,10078.818696844226,10142.1505917077,459226
2025-01-03,10110.484375,10119.531788310962,10087.865841722596,10119.531788310962,250652
2025-01-06,10137.6259765625,10191.910453009956,10128.578563821256,10151.197095674364,580149
2025-01-07,10069.7705078125,10178.33946207463,10051.675682102144,10137.62610422633,446504
2025-01-08,10001.916015625,10029.058257187076,9961.202653281885,10010.963429479025,284591
2025-01-09,10029.05859375,10038.106007907645,9983.821522961773,9983.821522961773,220076
2025-01-10,10038.1044921875,10051.675611374776,9979.296309042644,10029.057079395983,205865
2025-01-13,9961.2021484375,9997.39180201947,9943.107321646514,9992.868095321724,401061
2025-01-14,9964.8671875,10001.51957255747,9932.796350574712,9969.448735632184,126333
2025-01-15,9928.21484375,10006.101162321182,9914.470199296262,10006.101162321182,147911
2025-01-16,10024.4267578125,10047.33449720421,9969.448183272394,10042.752949325868,136729
2025-01-17,10019.845703125,10029.008799332705,9983.193318294181,10024.427251228853,111371
2025-01-20,10029.0078125,10093.14947964253,10006.10007423481,10074.823289030379,273101
2025-01-21,9992.3564453125,10033.590378374312,9937.37786789675,10029.008830256333,174743
2025-01-22,10038.171875,10042.753423094478,9987.774845960748,10042.753423094478,214557
2025-01-23,10065.6611328125,10079.405777053938,10051.916488571063,10061.079584732022,176121
2025-01-24,10125.2197265625,10138.964368725256,10097.73044223699,10138.964368725256,89841
2025-01-31,10235.177734375,10244.340829929499,10129.802135498265,10129.802135498265,208986
2025-02-03,10074.82421875,10143.547439887448,10056.49802644668,10106.89505528081,222949
2025-02-04,10143.5478515625,10193.944882441989,10125.221658515413,10193.944882441989,134811
2025-02-05,10088.5693359375,10189.363398331063,10088.5693359375,10148.129463715515,206058
2025-02-06,10230.595703125,10235.177250685738,10148.127847031741,10148.127847031741,116746
2025-02-07,10230.595703125,10248.921893367948,10203.10641776058,10239.758798246474,186598
2025-02-10,10198.525390625,10239.759320775775,10184.78074724141,10230.596225186715,247894
2025-02-11,10239.759765625,10258.085957599273,10235.178217631432,10253.504409605704,286858
2025-02-12,10258.0869140625,10280.994656166258,10244.342268800247,10271.831559324755,344040
2025-02-13,10234.888671875,10267.365653154748,10230.24910312075,10258.086515646248,121102
2025-02-14,10276.6455078125,10281.28507689052,10234.889386110328,10234.889386110328,85433
2025-02-17,10244.1689453125,10253.44808384992,10216.331529700237,10253.44808384992,139546
2025-02-18,10258.0869140625,10272.00562086584,10234.889069390265,10244.168207259157,148627
2025-02-19,10244.1689453125,10276.645930193472,10230.250237506369,10262.72722238734,124620
2025-02-20,10234.888671875,10267.365653154748,10225.6095343665,10248.80737813775,83761
2025-02-21,10183.8525390625,10234.887790966686,10160.65469728787,10234.887790966686,128291
2025-02-24,10007.5478515625,10123.537047802214,9984.350012314557,10021.466555111267,214392
2025-02-25,9951.8740234375,9965.792728365384,9905.47834034455,9942.59488681891,160231
2025-02-26,9947.234375,9947.234375,9900.838692280784,9928.676101912313,94910
2025-02-27,10040.0263671875,10040.0263671875,9928.676721710375,9951.87456451811,108597
2025-02-28,10002.91015625,10002.91015625,9910.118781887755,9910.118781887755,167125
2025-03-04,9951.8740234375,9951.8740234375,9886.920067107372,9942.59488681891,224884
2025-03-05,9831.2451171875,9877.64079966597,9821.965980691806,9849.803390178888,182606
2025-03-06,9803.408203125,9840.524750983495,9770.931223748818,9812.687340089624,220739
2025-03-07,9678.140625,9715.257175814957,9673.50105614813,9715.257175814957,186230
2025-03-10,9770.9306640625,9803.407641578377,9678.139299731421,9678.139299731421,178334
2025-03-11,9631.7431640625,9770.9302040056,9478.637420125091,9770.9302040056,223621
2025-03-12,9548.232421875,9585.348971619898,9538.953284438776,9566.790696747448,205517
2025-03-13,9560.447265625,9654.407435311732,9560.447265625,9621.521375921377,99837
2025-03-14,9555.7490234375,9588.635082023568,9532.258981590308,9555.7490234375,117258
2025-03-17,9527.560546875,9583.936644785503,9518.164530556583,9574.540628467086,92510
2025-03-18,9677.896484375,9677.896484375,9555.748276319782,9555.748276319782,157388
2025-03-19,9607.4267578125,9630.916798785147,9588.634725034382,9598.030741423441,107595
2025-03-20,9767.1591796875,9800.045237531565,9715.481088789682,9720.17909705312,118180
2025-03-21,9757.763671875,9804.743756958655,9743.669646349905,9753.065663366635,63282
2025-03-24,9870.515625,9889.30765855545,9814.13952433365,9842.327574666824,111203
2025-03-25,9879.9111328125,9912.797189840407,9879.9111328125,9912.797189840407,75552
2025-03-26,9908.099609375,9931.589651123162,9875.213550927572,9884.609567626836,131135
2025-03-27,9818.8369140625,9818.8369140625,9776.554841226824,9809.440897876793,57193
2025-03-28,9781.2529296875,9823.535002870587,9743.668864635867,9823.535002870587,55850
2025-03-31,9546.3525390625,9565.14457161971,9532.258514644593,9532.258514644593,168453
2025-04-01,9649.708984375,9677.89703398856,9626.218943030368,9635.614959568222,73771
2025-04-02,9691.990234375,9743.668320937348,9677.896210767087,9720.178281590826,91738
2025-04-03,9494.6748046875,9551.05090446793,9475.882771427356,9485.278788057427,244042
2025-04-04,9179.9072265625,9287.961405790205,9118.833125259884,9278.565390205187,259885
2025-04-07,8531.583984375,8672.524248434058,8475.207878751376,8540.980001978936,297941
2025-04-08,9137.626953125,9161.116996706298,9001.38470035347,9085.948857246143,156540
2025-04-09,8921.5185546875,9020.176737756714,8822.860371618286,8921.5185546875,113688
2025-04-10,9198.701171875,9724.878154127298,9170.513119254341,9724.878154127298,236356
2025-04-11,8949.7060546875,8963.800079970471,8705.409616449311,8705.409616449311,309975
2025-04-14,8841.2705078125,8874.5620051523,8817.4908668555,8869.8060769609,123057
2025-04-15,8803.2236328125,8850.782917700735,8788.95584734603,8850.782917700735,82184
2025-04-16,8722.3740234375,8831.76039341518,8689.08251953125,8798.46888950893,126219
2025-04-17,8722.3740234375,8722.3740234375,8617.743582589286,8641.523228236607,110257
2025-04-18,8703.3486328125,8722.372345671107,8655.789350665984,8722.372345671107,72109
2025-04-21,8598.71875,8703.349177267699,8584.450964463496,8703.349177267699,74670
2025-04-22,8589.2060546875,8593.9619827355,8536.890846159502,8570.1823424955,118503
2025-04-23,8703.3486328125,8779.443484246927,8703.3486328125,8741.396058529714,73854
2025-04-24,8727.1279296875,8822.246490229052,8712.860145606266,8822.246490229052,77035
2025-04-25,8912.609375,8969.680512940235,8846.026380736392,8969.680512940235,102187
2025-04-28,8964.9248046875,8983.948517800896,8936.389235017408,8941.145163295756,117790
2025-04-29,9045.775390625,9069.555031504666,8964.924611634135,8964.924611634135,48061
2025-04-30,9002.9716796875,9074.31059949485,8988.70389572603,9045.77503157191,78171
2025-05-02,9117.1142578125,9307.351383692781,9117.1142578125,9183.697251870599,125390
2025-05-07,9050.53125,9112.358315817131,8941.144902785076,9112.358315817131,152922
2025-05-08,9121.8701171875,9145.649757743255,9045.775267409084,9050.531195520236,138388
2025-05-09,9164.673828125,9250.280537469189,9140.894186640504,9183.697541312598,118798
2025-05-12,9307.3515625,9321.619347215126,9193.209284778999,9193.209284778999,545974
2025-05-13,9373.9345703125,9407.226068025431,9331.13121611016,9359.666785578387,231276
2025-05-14,9462.541015625,9476.98764312977,9380.676793097964,9476.98764312977,131313
2025-05-15,9308.443359375,9433.647460432294,9265.103478239784,9433.647460432294,119610
2025-05-16,9342.1533203125,9366.231035055573,9308.444519672197,9308.444519672197,99876
2025-05-19,9313.2587890625,9361.414211963547,9308.443246772395,9351.783127383338,149863
2025-05-20,9375.8603515625,9443.277940120217,9346.967099323478,9380.675893602336,95038
2025-05-21,9318.0751953125,9433.648220990794,9318.0751953125,9433.648220990794,49072
2025-05-22,9173.6083984375,9173.6083984375,9130.268516240158,9168.792855971129,69871
2025-05-23,9144.71484375,9216.947978376777,9091.74387835703,9178.423639909162,58558
2025-05-26,9101.375,9144.71488095238,9048.404034391535,9144.71488095238,65093
2025-05-27,9125.453125,9144.715295184697,9086.928784630607,9111.006497361477,72781
2025-05-28,9139.8994140625,9212.132549579328,9139.8994140625,9149.530498798078,75525
2025-05-29,9303.6279296875,9313.259014500842,9183.239369520736,9183.239369520736,63870
2025-05-30,9221.7646484375,9241.026820026926,9130.269333387729,9154.347047874511,98157
2025-06-02,9149.5302734375,9226.578949424342,9144.714731188322,9216.947864925987,97265
2025-06-04,9289.1806640625,9322.889458592535,9274.734037835342,9274.734037835342,114270
2025-06-05,9231.39453125,9269.91886940858,9216.947904440533,9255.472242599113,165450
2025-06-09,9245.8408203125,9298.81178334554,9221.763109842936,9231.394194030761,167404
2025-06-10,9332.5205078125,9346.967133985583,9245.840750773994,9255.471834889384,148013
2025-06-11,9404.7548828125,9404.7548828125,9342.152827780978,9342.152827780978,260317
2025-06-12,9288.7060546875,9391.101239542324,9254.574326402559,9391.101239542324,170822
2025-06-13,9254.5751953125,9371.598274705282,9205.81557889884,9371.598274705282,193518
2025-06-16,9264.3271484375,9298.458880037007,9235.071378495066,9249.699263466284,123798
2025-06-17,9293.58203125,9303.333953633262,9264.32626410021,9303.333953633262,166868
2025-06-18,9327.7138671875,9347.217712179005,9293.582138452364,9332.589828435375,164053
2025-06-19,9322.837890625,9352.0936580642,9230.194627067534,9230.194627067534,83631
2025-06-20,9278.9541015625,9327.7137132365,9264.3262180603,9313.0858297343,61188
2025-06-23,9391.1015625,9391.1015625,9254.574644665108,9274.078490070093,552367
2025-06-24,9420.357421875,9439.861267468945,9400.853576281057,9410.605499078029,95694
2025-06-25,9439.861328125,9459.365173844266,9420.357482405732,9420.357482405732,86950
2025-06-26,9410.60546875,9444.737198429404,9371.597777687823,9439.861237046633,104936
2025-06-27,9483.7451171875,9498.373001687018,9449.613386688625,9449.613386688625,69399
2025-06-30,9527.62890625,9556.884675665302,9508.125059973132,9532.504867819216,93743
2025-07-01,9571.5126953125,9576.38865695046,9527.629040570873,9527.629040570873,130335
2025-07-02,9630.0234375,9634.899398734176,9556.88401898734,9576.38786392405,130951
2025-07-03,9659.279296875,9669.031219436207,9615.39564534957,9634.899490471984,122816
2025-07-04,9717.791015625,9751.922745233316,9678.783324644068,9678.783324644068,133571
2025-07-07,9747.046875,9751.922836418209,9708.039183654326,9717.791106490746,104001
2025-07-08,9712.9150390625,9742.170807252447,9698.287154967526,9742.170807252447,135720
2025-07-09,9747.046875,9751.922836418209,9693.411299399699,9693.411299399699,125950
2025-07-10,9776.302734375,9800.682541692644,9761.674849984414,9771.426772911473,138970
2025-07-11,9829.9384765625,9834.814438108413,9786.054822649274,9790.930784195189,179204
2025-07-14,9771.673828125,9796.362241030823,9742.047732638011,9776.611510706165,169338
2025-07-15,9870.4267578125,9895.11516891258,9801.299206732272,9801.299206732272,193841
2025-07-16,9825.98828125,9860.552059123744,9825.98828125,9860.552059123744,112927
2025-07-17,9934.6171875,9934.6171875,9870.427315016153,9870.427315016153,187772
2025-07-18,9998.806640625,10018.557369791666,9954.3675,9954.3675,180793
2025-07-21,9998.806640625,9998.806640625,9974.118229166666,9998.806640625,138896
2025-07-22,9959.3056640625,9974.118711654066,9944.492616470934,9974.118711654066,83697
2025-07-23,9934.6171875,9988.931694986331,9904.991092507455,9988.931694986331,114801
2025-07-24,9914.8662109375,9979.056081825043,9902.02823675999,9949.429987569254,51290
2025-07-25,9988.931640625,10008.682370512543,9949.430180849913,9949.430180849913,125340
2025-07-28,10087.685546875,10092.62322947259,10003.74494271598,10053.121768691875,125829
2025-07-29,10122.2490234375,10156.8128005907,10087.685246284298,10087.685246284298,93677
2025-07-30,10062.9970703125,10097.560848277264,10028.433292347738,10097.560848277264,87592
2025-07-31,10181.5009765625,10240.753164592932,10112.37342386033,10122.248788532068,99331
2025-08-01,10142.0,10161.750730282376,10087.685491723467,10122.249269717624,194076
2025-08-04,9934.6171875,9944.492552497515,9914.86645750497,9944.492552497515,252799
2025-08-05,10043.24609375,10050.158849173426,9974.118539515732,9974.118539515732,172608
2025-08-06,10003.7451171875,10033.371213289734,9934.617559615623,9964.243655717855,111781
2025-08-07,10028.4326171875,10062.996392825271,10013.619570485598,10013.619570485598,110615
2025-08-08,10072.8720703125,10082.747435087316,10008.682199276194,10028.432928825827,121640
2025-08-11,10137.0625,10151.875547978569,10107.436404042865,10146.937865319045,200161
2025-08-12,10142.0,10161.750730282376,10112.373904576436,10137.062317429407,243308
2025-08-13,10165.0,10245.0,10150.0,10240.0,129588
2025-08-14,10170.0,10175.0,10115.0,10115.0,143057
2025-08-18,10130.0,10190.0,10130.0,10165.0,177424
2025-08-19,10170.0,10195.0,10130.0,10130.0,183393
2025-08-20,10155.0,10175.0,10055.0,10055.0,240075
2025-08-21,10155.0,10170.0,10150.0,10170.0,66936
2025-08-22,10065.0,10155.0,10065.0,10155.0,94741
2025-08-25,10130.0,10170.0,10095.0,10095.0,93944
2025-08-26,10140.0,10145.0,10065.0,10065.0,93919
2025-08-27,10200.0,10215.0,10185.0,10215.0,174883
2025-08-28,10180.0,10200.0,10150.0,10200.0,65571
2025-08-29,10220.0,10220.0,10180.0,10180.0,100159
2025-09-01,10185.0,10210.0,10170.0,10200.0,122945
2024-04-23,8276.205078125,8355.065607956682,8263.753415519997,8309.40951173834,457340
2024-04-24,8355.0654296875,8409.02263315791,8334.312659121957,8409.02263315791,405908
2024-04-25,8284.505859375,8317.710291677104,8284.505859375,8301.108075526052,375612
2024-04-26,8384.1201171875,8404.872889754795,8346.765126566366,8346.765126566366,341201
2024-04-29,8450.52734375,8479.581219686272,8425.62402151891,8429.774575224092,545238
2024-04-30,8500.333984375,8500.333984375,8442.226232528687,8450.527339935303,336815
2024-05-02,8355.0654296875,8388.269862592368,8338.463213235065,8355.0654296875,487253
2024-05-03,8342.6142578125,8392.420910097948,8334.313149098258,8384.119801383706,435173
2024-05-07,8471.28125,8471.28125,8425.62515311122,8438.076815899069,468590
2024-05-08,8479.5830078125,8496.185226134208,8458.830234910365,8487.884116973355,551809
2024-05-09,8521.087890625,8521.087890625,8475.43179379262,8479.58234805011,517834
2024-05-10,8579.1962890625,8591.647952762154,8537.690743396983,8541.841297963534,837430
2024-05-13,8569.1435546875,8590.084765720461,8564.955312480908,8577.520039100684,492896
2024-05-14,8552.390625,8564.955351677278,8535.637656096964,8560.767109451517,382923
2024-05-16,8544.015625,8627.780484068628,8539.82738204657,8627.780484068628,441199
2024-05-17,8552.390625,8556.578867225759,8527.261171645445,8535.637656096964,288187
2024-05-20,8577.51953125,8585.896015167236,8560.766563415527,8569.143047332764,377182
2024-05-21,8623.5888671875,8631.965349817114,8590.082936669045,8590.082936669045,431569
2024-05-22,8644.5322265625,8661.285195993823,8627.779257131178,8640.34398420467,437945
2024-05-23,8678.0390625,8682.227305290782,8640.344877382962,8682.227305290782,352107
2024-05-24,8615.2138671875,8636.155077365398,8602.649141080761,8615.2138671875,304923
2024-05-27,8648.7197265625,8652.907968560834,8631.966758569159,8636.155000567493,146855
2024-05-28,8619.4013671875,8644.53081723761,8590.083675462372,8640.34257556259,118230
2024-05-29,8594.2744140625,8636.156842980932,8590.086171170657,8619.40387141356,98207
2024-05-30,8636.1552734375,8636.1552734375,8573.33164147748,8590.08461000015,144683
2024-05-31,8636.1552734375,8636.1552734375,8581.708125738814,8606.837578522824,106704
2024-06-03,8694.7919921875,8703.168477729107,8678.039021104287,8686.415506645893,156842
2024-06-04,8665.47265625,8678.037382189463,8636.154962391252,8652.907930310535,177315
2024-06-05,8678.0390625,8707.356762035473,8657.097848546091,8682.227305290782,307665
2024-06-07,8736.67578125,8770.181728637344,8711.546320709493,8736.67578125,304116
2024-06-10,8765.9912109375,8795.308907295152,8740.861756916656,8740.861756916656,382655
