Price,Close,High,Low,Open,Volume
2022-11-18,92112.9140625,92168.05773766838,92112.9140625,92168.05773766838,6
2022-11-21,92172.65625,92282.94360417289,92172.65625,92186.44216927161,21
2022-11-22,92177.25,92200.22653173139,92126.70163019093,92131.29693653721,156
2022-11-23,92181.8515625,92181.8515625,92089.94542933699,92177.25625584186,15
2022-11-24,92567.8515625,92609.20931985021,92200.22705272041,92200.22705272041,18779
2022-11-25,92701.1171875,92737.87963916808,92521.90023561816,92572.44860666175,17
2022-11-28,92645.96875,92714.89834333614,92577.03915666386,92696.5171184465,406
2022-11-29,92508.109375,92655.15917381774,92508.109375,92655.15917381774,149
2022-11-30,92655.1640625,92659.75936895552,92531.09078820117,92531.09078820117,82
2022-12-01,92701.1171875,92829.78576833825,92701.1171875,92806.80923604571,102
2022-12-02,92802.21875,92871.14835045804,92765.45629642237,92871.14835045804,12
2022-12-05,92806.8125,92816.00311324025,92806.8125,92816.00311324025,10
2022-12-06,92820.6015625,92852.76870992995,92742.48134731299,92816.00625572429,5251
2022-12-07,92779.234375,92802.21090654407,92779.234375,92802.21090654407,80
2022-12-08,92760.8515625,92852.75768710369,92737.87503134907,92852.75768710369,19
2022-12-09,92788.4296875,92788.4296875,92788.4296875,92788.4296875,1926
2022-12-12,92843.5703125,92889.52337640442,92788.4266358147,92857.35623167134,2209
2022-12-13,92770.046875,92811.40463316698,92770.046875,92811.40463316698,10
2022-12-14,93091.71875,93091.71875,92857.35811932322,92857.35811932322,86
2022-12-15,93100.9140625,93110.10467593164,93036.57976847852,93110.10467593164,17
2022-12-16,93151.453125,93151.453125,93082.52353115288,93091.71414366583,511
2022-12-19,93146.859375,93151.45468133326,93091.71569900098,93137.6687623335,31
2022-12-20,92705.7109375,93009.00115866958,92655.16256730507,93009.00115866958,548
2022-12-21,92926.2890625,92949.26559525207,92733.28618738255,92733.28618738255,161
2022-12-22,93036.5703125,93036.5703125,92875.73459379321,92875.73459379321,110
2022-12-23,92871.140625,93004.40450813335,92871.140625,93004.40450813335,81
2022-12-26,92829.7890625,92981.43418101208,92829.7890625,92930.88580817472,31
2022-12-27,92820.6015625,92907.91239123844,92811.41094894859,92880.3405505842,179
2022-12-28,92811.40625,92852.76400888746,92650.57052099322,92852.76400888746,161
2022-12-29,92696.5234375,92788.42956821337,92613.80791985798,92788.42956821337,368
2023-01-02,92544.8828125,92687.33732201823,92531.09689222404,92687.33732201823,54
2023-01-03,92976.8359375,92976.8359375,92728.68938777306,92728.68938777306,137
2023-01-04,93018.1953125,93100.91083051328,92875.74080925489,92875.74080925489,31
2023-01-05,93031.9765625,93114.69207636145,93004.40472454618,93064.14370677945,329
2023-01-06,92972.2421875,93036.57647924699,92834.38299089932,93004.40933337349,232
2023-01-09,93381.2265625,93381.2265625,92963.05365677747,92963.05365677747,83
2023-01-10,93381.2265625,93427.17962906291,93326.0828826245,93372.03594918743,38
2023-01-11,93574.2265625,93574.2265625,93395.00960841968,93395.00960841968,96
2023-01-12,93652.34375,93679.91558819922,93588.0094608685,93629.36721816732,117
2023-01-13,93964.828125,94010.7811903976,93620.18013451804,93620.18013451804,136
2023-01-16,93712.0859375,93932.66065063686,93702.89532445262,93932.66065063686,173
2023-01-17,93624.7734375,93776.41855006687,93578.8203730858,93712.08425988698,924
2023-01-18,93859.1328125,93905.0858763005,93624.7721871175,93624.7721871175,686
2023-01-19,94277.3125,94323.26556711835,93882.11612278222,93882.11612278222,94
2023-01-20,93974.015625,94042.94522081295,93941.84848028728,94019.9686888753,994
2023-01-25,94139.453125,94185.40619203358,94042.95168422947,94042.95168422947,2155
2023-01-26,94190.0,94268.12021271406,94162.42816021857,94268.12021271406,660
2023-01-27,94075.1171875,94171.61862658447,94065.92657425386,94171.61862658447,336
2023-01-30,94162.4296875,94162.4296875,93983.21272601385,94061.33293999499,102
2023-01-31,93983.203125,94176.20598688391,93969.417206294,94176.20598688391,454
2023-02-01,94185.40625,94199.19217011856,94052.1423555206,94052.1423555206,182
2023-02-02,94410.578125,94415.17343179607,94180.81278519714,94180.81278519714,96
2023-02-03,94576.0078125,94598.98434615057,94337.051862534,94337.051862534,173
2023-02-06,94162.4296875,94576.00729092956,94079.71416681408,94576.00729092956,208
2023-02-07,94033.7578125,94134.85455647082,93923.47045544091,94134.85455647082,378
2023-02-08,94056.734375,94167.021732094,94001.590696453,94162.42642554842,276
2023-02-09,93928.0625,94148.63720645793,93928.0625,94148.63720645793,235
2023-02-10,93960.2265625,94001.58431860419,93826.96268171982,93918.8688063958,777
2023-02-13,93799.3984375,93951.04355549125,93716.68291859567,93951.04355549125,420
2023-02-14,93854.5390625,93877.51559478126,93845.3484495875,93877.51559478126,49
2023-02-15,93730.46875,93923.47162726136,93730.46875,93923.47162726136,126
2023-02-16,93739.6640625,93891.30918795039,93679.92507368622,93679.92507368622,131
2023-02-17,93358.25,93693.7073858043,93280.1297868675,93693.7073858043,379
2023-02-20,93339.8671875,93459.3451584962,93339.8671875,93459.3451584962,76
2023-02-21,93427.171875,93427.171875,93238.76431772909,93303.09860557769,242
2023-02-22,93303.1015625,93316.8874817616,93192.8142084072,93202.00482124827,257
2023-02-23,93491.515625,93491.515625,93303.10804866061,93372.03764976039,138
2023-02-24,93583.4140625,93610.98590067211,93491.50793525964,93491.50793525964,93
2023-02-27,93266.34375,93583.41990878744,93238.77191010544,93583.41990878744,885
2023-02-28,92995.21875,93358.2479678312,92995.21875,93261.74653017987,2379
2023-03-02,92811.40625,92995.21851172204,92719.50011913899,92995.21851172204,221
2023-03-03,93009.0,93059.54836956521,92751.6628458498,92811.40182806324,272
2023-03-06,93119.2890625,93280.12478679862,93077.9313048232,93077.9313048232,47
2023-03-07,93284.71875,93330.67181342364,93133.07364070197,93188.21731681035,183
2023-03-08,92986.0234375,93105.5014018872,92921.68914898382,93091.71548291945,237
2023-03-09,93022.7890625,93073.3374337734,93022.7890625,93073.3374337734,35
2023-03-10,93505.296875,93505.296875,93100.90990207883,93100.90990207883,117
2023-03-13,94180.8046875,94180.8046875,93505.29464656014,93505.29464656014,99
2023-03-14,94272.71875,94672.51044053132,94272.71875,94672.51044053132,579
2023-03-15,93987.796875,94144.03728441427,93928.05789492984,94144.03728441427,509
2023-03-16,94249.734375,94557.61990416261,94203.78131094588,94553.02459775719,1095
2023-03-17,94171.6171875,94199.18902681708,94042.94860402028,94199.18902681708,115
2023-03-20,94479.5,94479.5,94222.16284046693,94291.09243677043,250
2023-03-21,94438.1484375,94626.55601308939,94378.409450118,94553.03110554231,1127
2023-03-22,94447.3359375,94447.3359375,94346.23919295541,94438.14532435959,47
2023-03-23,94759.8125,94759.8125,94520.8565691528,94576.00024550216,265
2023-03-24,94851.71875,94865.50466910517,94690.88302710625,94690.88302710625,180
2023-03-27,94672.5078125,94925.2496788085,94672.5078125,94791.98578566402,120
2023-03-28,94543.8359375,94672.50451950885,94539.24063099969,94594.38430900348,55
2023-03-29,94580.6015625,94617.36401573583,94451.93297617456,94543.83910926415,70
2023-03-30,94548.4375,94626.55771567437,94548.4375,94621.96240887,28
2023-03-31,94589.7890625,94621.95620802262,94497.88293243539,94543.83599746769,158
2023-04-03,94405.9765625,94530.04983777198,94405.9765625,94516.26391829732,141
2023-04-04,94654.1171875,94709.26086194655,94621.95004407284,94686.28433092714,175
2023-04-05,94713.8671875,94814.96393574729,94649.53289316081,94649.53289316081,313
2023-04-06,94842.53125,94893.07962171132,94732.24389353892,94796.57818480789,637
2023-04-07,94778.1953125,94828.74368333333,94732.24224810605,94828.74368333333,104
2023-04-10,94847.125,94851.7203064438,94649.52682291667,94782.79070978683,40
2023-04-11,94814.9609375,95026.34504078722,94769.007871568,94952.82013529602,75
2023-04-12,94796.5703125,94906.85765980234,94787.3797002248,94897.66704752714,71
2023-04-13,94888.484375,94911.46090761054,94828.7453902126,94911.46090761054,108
2023-04-14,94925.2421875,94934.432800095,94833.33606154996,94879.28912452498,40
2023-04-17,94700.078125,94916.05753454362,94644.93444596759,94916.05753454362,256
2023-04-18,94690.890625,94690.890625,94589.79387678346,94677.10470478865,121
2023-04-19,94621.953125,94695.47802665606,94608.16720593949,94681.69210759555,152
2023-04-20,94672.5078125,94672.5078125,94507.07677273445,94612.768825918,64
2023-04-21,94824.1484375,94824.1484375,94658.71740557608,94658.71740557608,19
2023-04-24,94851.71875,95017.14977926214,94805.76568631607,94824.14691178963,7392
2023-04-25,94870.1015625,94975.79361074111,94842.52972382841,94975.79361074111,140
2023-04-26,94911.4609375,95168.79810281906,94833.34072659956,94833.34072659956,3254
2023-04-27,94847.125,94943.62643531978,94847.125,94943.62643531978,99
2023-04-28,94755.21875,94755.21875,94677.09854055528,94723.05160493453,252
2023-05-02,94700.078125,94773.60303037656,94658.72036572569,94773.60303037656,161
2023-05-03,94883.890625,94925.24838437742,94883.890625,94906.86715798746,67
2023-05-04,95122.84375,95132.0343629227,95049.31884661835,95132.0343629227,60
2023-05-08,94975.796875,95099.87015328648,94943.62972877758,95099.87015328648,179
2023-05-09,94975.796875,94998.77340801602,94888.48604953915,94998.77340801602,81
2023-05-10,94957.4140625,94984.98590165869,94957.4140625,94980.39059513224,187
2023-05-11,95095.2734375,95145.82180938617,95086.08282442979,95145.82180938617,56
2023-05-12,95159.609375,95168.79998822919,95145.82345515622,95145.82345515622,263
2023-05-15,94980.390625,95017.15307722313,94980.390625,94984.9859315279,439
2023-05-16,95076.8984375,95086.08905117206,95012.56414179555,95030.94536913968,10
2023-05-17,95058.5078125,95072.2937316452,95026.34066782788,95053.91250611827,128
2023-05-19,94847.125,94847.125,94736.83764534885,94736.83764534885,79
2023-05-22,94939.0390625,94939.0390625,94865.51415325508,94906.87191470535,1948
2023-05-23,94791.9765625,94888.47799297376,94791.9765625,94888.47799297376,211
2023-05-25,94539.2421875,94755.22159657074,94442.74074940456,94727.64975711491,136
2023-05-26,94396.78125,94530.04513162059,94272.70798090498,94530.04513162059,134
2023-05-30,94323.2578125,94428.94985818291,94295.68597449576,94428.94985818291,117
2023-05-31,94626.546875,94626.546875,94484.09238038438,94502.47360549607,35
2023-06-01,94608.171875,94700.07800660579,94571.40942235768,94667.91086054377,311
2023-06-02,94759.8125,94764.40780636245,94709.26413001309,94759.8125,216
2023-06-05,94576.0078125,94709.27170767334,94576.0078125,94709.27170767334,34
2023-06-07,94700.078125,94718.45935134414,94576.00484717707,94589.79076693517,368
2023-06-08,94479.5,94548.42959630351,94479.5,94548.42959630351,7
2023-06-09,94594.3828125,94612.76403821046,94576.00158678953,94612.76403821046,143
2023-06-12,94585.1953125,94594.38592565771,94557.62347302689,94594.38592565771,44
2023-06-13,94640.3359375,94667.90777608339,94635.74063106944,94644.93124393056,82
2023-06-14,94451.9296875,94479.50152646686,94424.35784853312,94433.54846152209,66
2023-06-15,94272.71875,94548.43715726298,94263.52813642456,94548.43715726298,171
2023-06-16,94387.59375,94433.54681414313,94387.59375,94424.35620131451,149
2023-06-19,94346.234375,94360.02029400662,94291.09069897351,94360.02029400662,25
2023-06-20,94511.6640625,94511.6640625,94286.49405525235,94295.68466779307,120
2023-06-21,94493.2890625,94511.67028879237,94493.2890625,94507.07498221927,21
2023-06-22,94424.359375,94548.43265235669,94410.5734552937,94548.43265235669,82
2023-06-23,94378.3984375,94428.94680554034,94350.82660038708,94355.42190657258,601
2023-06-26,94511.6640625,94511.6640625,94392.18609947064,94392.18609947064,107
2023-06-27,94511.6640625,94566.80773774433,94511.6640625,94534.6405938518,74
2023-06-28,94520.859375,94557.62182699086,94488.69222950799,94511.66876200229,67
2023-06-29,94553.03125,94626.5561576594,94553.03125,94626.5561576594,70
2023-06-30,94258.921875,94465.71065641454,94180.80166868784,94465.71065641454,61
2023-07-07,94134.859375,94167.02652245546,94116.4781478826,94139.45468177936,21
2023-07-10,94052.140625,94222.1669700005,94052.140625,94189.99982364905,31
2023-07-14,94626.546875,94700.07177544678,94626.546875,94700.07177544678,85
2023-07-17,94580.6015625,94580.6015625,94520.86257599176,94520.86257599176,112
2023-07-19,94713.8671875,94713.8671875,94654.12819989932,94654.12819989932,56
2023-07-20,94741.4375,94764.41403332201,94718.46096667799,94755.22341999321,26
2023-07-21,94594.3828125,94635.74057034856,94589.78750607237,94635.74057034856,40
2023-07-24,94663.3125,94704.67025788834,94663.3125,94695.47964502427,85
2023-07-26,94621.953125,94635.73904406051,94571.40475511145,94612.76251229299,383
2023-07-28,94658.71875,94658.71875,94562.21731334046,94576.00323286325,4370
2023-08-03,94484.09375,94553.02334516804,94484.09375,94539.23742613444,216
2023-08-04,94415.171875,94479.50616908401,94415.171875,94451.93432876229,69
2023-08-07,94608.171875,94631.14840790145,94608.171875,94631.14840790145,9
2023-08-08,94631.1484375,94663.31558357208,94612.7672111731,94663.31558357208,123
2023-08-09,94690.890625,94713.86715868558,94690.890625,94713.86715868558,6
2023-08-10,94562.21875,94608.17181577413,94562.21875,94608.17181577413,15
2023-08-11,94543.8359375,94571.40777650189,94525.45471149874,94571.40777650189,1345
2023-08-14,94493.2890625,94612.7670334004,94479.50314278073,94612.7670334004,45
2023-08-16,94553.03125,94553.03125,94474.91103561188,94479.5063423406,76
2023-08-17,94424.359375,94484.09836039395,94424.359375,94484.09836039395,238
2023-08-18,94539.2421875,94539.2421875,94419.7642165247,94474.90789543636,62
2023-08-21,94410.578125,94511.67487451326,94410.578125,94511.67487451326,74
2023-08-22,94396.78125,94447.32961889057,94337.04226858387,94337.04226858387,138
2023-08-23,94474.90625,94488.69216948781,94396.78603956904,94451.9297175203,3441
2023-08-24,94589.7890625,94644.93274053876,94589.7890625,94644.93274053876,83
2023-08-25,94497.8828125,94576.00302295577,94493.2875060026,94576.00302295577,57
2023-08-28,94608.171875,94608.171875,94447.33614468986,94497.88451707305,239
2023-08-29,94654.1171875,94667.90310611163,94621.95004407284,94644.92657509223,197
2023-08-30,94667.9140625,94736.84366353575,94654.12814229284,94654.12814229284,3471
2023-08-31,94778.1953125,94791.98123181818,94644.93142575758,94644.93142575758,177
2023-09-01,94814.9609375,94856.3186968388,94755.22195178841,94755.22195178841,161
2023-09-04,94709.265625,94773.59991508977,94704.67031856503,94764.40930221979,127
2023-09-05,94585.1953125,94750.62634933867,94585.1953125,94750.62634933867,266
2023-09-06,94644.9296875,94663.31091291999,94539.23764133509,94585.19070488506,8790
2023-09-07,94327.859375,94502.48102727505,94327.859375,94502.48102727505,228
2023-09-08,94589.7890625,94589.7890625,94539.24069096446,94539.24069096446,33
2023-09-11,94405.9765625,94484.09677285643,94405.9765625,94484.09677285643,170
2023-09-12,94465.71875,94474.90936329475,94405.97976358418,94405.97976358418,82
2023-09-13,94387.59375,94451.92803980039,94378.40313717138,94451.92803980039,26
2023-09-14,94548.4375,94548.4375,94516.27035236938,94516.27035236938,87
2023-09-15,94539.2421875,94571.40933353182,94488.6938151643,94488.6938151643,35
2023-09-18,94433.546875,94525.4530033455,94410.57034291362,94525.4530033455,256
2023-09-19,94456.5234375,94497.8811952688,94433.54690540623,94433.54690540623,31
2023-09-20,94350.828125,94456.52016897404,94350.828125,94456.52016897404,14
2023-09-21,94341.640625,94424.35614040428,94286.49694806381,94424.35614040428,55
2023-09-22,94428.953125,94428.953125,94341.64230163269,94341.64230163269,55
2023-09-25,94543.8359375,94598.97961550379,94543.8359375,94553.02655050062,78
2023-09-26,94530.046875,94557.61871308518,94479.4985051772,94507.07034326236,236
2023-09-27,94576.0078125,94598.98434615057,94479.50637116758,94479.50637116758,280
2023-10-04,93960.2265625,94603.56943523194,93960.2265625,94603.56943523194,146
2023-10-05,94203.78125,94272.71084603659,93905.08633384146,93909.6816402439,70
2023-10-06,94263.5234375,94268.11874405865,94203.78445223761,94203.78445223761,87
2023-10-10,94337.046875,94548.43097340956,94327.85626202567,94548.43097340956,527
2023-10-11,94470.3125,94479.5031131433,94415.16882114019,94451.9312737134,63
2023-10-12,94525.453125,94525.453125,94525.453125,94525.453125,32
2023-10-13,94484.09375,94575.99987689072,94415.16415483196,94575.99987689072,76
2023-10-16,94461.1171875,94493.28433190126,94461.1171875,94484.09371921519,24
2023-10-17,94405.9765625,94484.09677285643,94405.9765625,94470.31085338177,29
2023-10-18,94300.2890625,94387.59989005166,94190.00170138212,94387.59989005166,44
2023-10-19,94167.0234375,94309.47794299299,94157.83282424239,94309.47794299299,49
2023-10-20,94323.2578125,94360.02026317231,94323.2578125,94341.63903783615,27
2023-10-23,94235.9453125,94327.85143754266,94222.1593937436,94314.06551878626,30
2023-10-24,94203.78125,94203.78125,94203.78125,94203.78125,1
2023-10-25,94337.046875,94382.99993987165,94337.046875,94369.21402041015,28
2023-10-26,94203.78125,94245.13900762195,94203.78125,94245.13900762195,99
2023-10-27,94337.046875,95288.27531784304,94130.2580830776,94130.2580830776,1933
2023-10-30,94245.140625,94309.4749157382,94245.140625,94295.68899629431,17
2023-10-31,94281.90625,94286.50155663597,94194.59542391676,94217.57195709656,60
2023-11-01,94327.859375,94327.859375,94231.35793558483,94309.47814844473,68
2023-11-02,94704.671875,94727.64840755252,94658.71880989494,94695.48126197899,145
2023-11-03,94746.03125,94746.03125,94704.67349069988,94704.67349069988,121
2023-11-06,94911.4609375,94939.03277664132,94746.02990265202,94746.02990265202,1311
2023-11-07,94920.6484375,94948.22027573707,94888.48129289008,94920.6484375,1047
2023-11-08,95026.34375,95426.13541817786,95026.34375,95384.77765940085,1095
2023-11-09,95053.9140625,95467.49164362763,95053.9140625,95467.49164362763,1101
2023-11-10,95007.9609375,95007.9609375,94957.41256650545,94957.41256650545,59
2023-11-13,94994.1796875,95021.75152757957,94994.1796875,94994.1796875,940
2023-11-14,95076.8984375,95086.08905117206,95063.1125169919,95063.1125169919,38
2023-11-15,95453.703125,95467.48904399552,95403.15475534975,95435.32189967264,70
2023-11-16,95453.703125,95453.703125,95384.77353002239,95384.77353002239,24
2023-11-17,95563.9921875,95729.42321840738,95563.9921875,95600.75463881275,125
2023-11-20,95591.5625,95678.87332047398,95591.5625,95623.72964438515,444
2023-11-21,95697.2578125,95743.210877476,95683.47189300721,95683.47189300721,9
2023-11-22,95688.0625,95743.20617526294,95688.0625,95743.20617526294,346
2023-11-23,95729.421875,95729.421875,95669.68289245512,95715.63595595119,314
2023-11-24,95623.734375,95706.44989322529,95623.734375,95688.06866695301,175
2023-11-27,95637.5234375,95637.5234375,95545.61730311839,95623.73751734276,149
2023-11-28,95752.40625,95830.52646434227,95752.40625,95825.93115761626,2216
2023-11-29,96037.3125,96037.3125,95995.95474065746,96005.14535384468,2028
2023-11-30,95982.1640625,96097.04672164503,95949.99691793938,96087.85610891343,1703
2023-12-01,95972.9765625,96009.73901461874,95963.78594947032,95972.9765625,78
2023-12-04,96152.1953125,96175.17184550337,95972.97835507372,95972.97835507372,1352
2023-12-05,96253.2890625,96253.2890625,96161.38293334645,96188.95477209252,73
2023-12-06,96404.9296875,96441.69213744995,96349.78601257507,96358.97662506255,1039
2023-12-07,96230.3125,96432.5059840743,96193.55004835012,96432.5059840743,60
2023-12-08,96345.1953125,96345.1953125,96244.09857030431,96262.47979615808,84
2023-12-11,96253.2890625,96271.6702883307,96234.90783666928,96234.90783666928,60
2023-12-12,96381.953125,96381.953125,96317.61883760846,96345.19067506198,28
2023-12-13,96317.625,96377.36398497137,96317.625,96368.17337189885,410
2023-12-14,96809.3203125,96974.75134355569,96809.3203125,96974.75134355569,128
2023-12-15,96804.7265625,97209.11353380447,96777.15472354743,96956.37167673917,1365
2023-12-18,96882.84375,96882.84375,96790.93762302566,96836.89068651284,182
2023-12-19,96772.5546875,96818.5077501751,96726.60162482489,96800.12652510505,155
2023-12-20,96901.2265625,96901.2265625,96836.89227256426,96864.46411110814,66
2023-12-21,96988.5390625,97089.63580557662,96988.5390625,97062.06396655571,248
2023-12-22,96979.3515625,97071.2576955198,96942.58910929208,97043.68585561386,221
2023-12-26,97029.8984375,97062.06558356027,96965.56414537947,96965.56414537947,127
2023-12-27,97131.3828125,97193.03245494519,97074.47545024288,97193.03245494519,78
2023-12-28,97306.8515625,97306.8515625,97235.71735647449,97254.68647808129,251
2024-01-02,97031.796875,97444.37525964029,97031.796875,97444.37525964029,273
2024-01-03,96946.4375,97183.55151824585,96917.9838178105,97183.55151824585,186
2024-01-04,97060.25,97131.38420384034,97022.31175795183,97022.31175795183,279
2024-01-05,96984.375,97022.31324262873,96979.63271967141,97022.31324262873,1532
2024-01-08,96974.890625,97046.02483006504,96884.78729858428,96974.890625,96
2024-01-09,97107.671875,97169.32151773942,97107.671875,97140.86783647507,137
2024-01-10,97088.703125,97183.54872957675,97088.703125,97183.54872957675,207
2024-01-11,97216.7421875,97264.16498856708,97126.63886547256,97169.31938643294,150
2024-01-12,97316.3359375,97344.78961985589,97306.85137671471,97335.30505907058,108
2024-01-15,97363.7578125,97382.7269338896,97316.33500902598,97316.33500902598,101
2024-01-16,97235.7109375,97306.84513882962,97207.25725696815,97306.84513882962,89
2024-01-17,97093.4453125,97169.32179608895,96808.90849904147,97088.70303227569,1604
2024-01-19,97050.765625,97093.44614738578,97046.02334473492,97093.44614738578,25
2024-01-22,97183.546875,97183.546875,97050.76303112648,97050.76303112648,318
2024-01-23,97159.8359375,97183.54733830474,97117.15541605148,97183.54733830474,163
2024-01-24,97107.671875,97126.6409958429,97060.24907289277,97126.6409958429,39
2024-01-25,97126.640625,97131.38290519261,96998.59905979932,97083.96010326644,57
2024-01-26,97245.1953125,97254.67987265922,97155.09199098739,97155.09199098739,36
2024-01-29,97150.3515625,97183.54752368997,97140.86700216001,97169.32068317998,95
2024-01-30,97273.65625,97283.14081086681,97193.03748263212,97193.03748263212,260
2024-01-31,97321.078125,97321.078125,97169.32515258016,97216.74795646136,28
2024-02-01,97193.03125,97434.88753659428,97193.03125,97434.88753659428,117
2024-02-02,97297.3671875,97430.1510390012,97278.39806585698,97425.40875859043,5165
2024-02-05,97235.7109375,97292.6182985637,97112.41165519533,97292.6182985637,353
2024-02-06,97245.1953125,97245.1953125,97126.63831050973,97197.7725117039,1802
2024-02-07,97287.8828125,97297.36737333963,97245.20228872166,97245.20228872166,110
2024-02-08,97306.8515625,97330.5629645085,97159.84087004726,97287.8824408932,470
2024-02-13,97174.0625,97283.13494338977,97121.8974183788,97283.13494338977,329
2024-02-14,96941.6953125,96984.37583582514,96837.36514437188,96984.37583582514,211
2024-02-15,97093.4453125,97150.35267519171,96970.14602666796,97126.64127407016,188
2024-02-16,97079.21875,97088.7033104758,96894.269820722,96894.269820722,199
2024-02-19,97069.734375,97088.70349598784,96965.40420956691,97088.70349598784,277
2024-02-20,97107.671875,97169.32151773942,97107.671875,97126.6409958429,182
2024-02-21,97088.703125,97164.57960866141,97088.703125,97164.57960866141,62
2024-02-22,97230.96875,97268.90699074526,96960.65878469005,97079.21578701897,191
2024-02-23,97107.671875,97230.97116047883,97107.671875,97230.97116047883,98
2024-02-26,97311.59375,97311.59375,97240.4595440424,97302.10918920566,139
2024-02-27,97202.515625,97311.58806776602,97202.515625,97311.58806776602,160
2024-02-28,97174.0625,97311.58862427407,97169.32021985261,97202.51618088428,9088
2024-02-29,97178.8046875,97330.55765207154,97178.8046875,97330.55765207154,233
2024-03-04,97212.0,97453.85628567247,97178.80403922143,97283.13420166838,1434
2024-03-05,97377.984375,97377.984375,97278.39648798943,97359.01525366465,165
2024-03-06,97439.6328125,97444.3750927751,97363.75632809839,97425.4059716747,89
2024-03-07,97472.828125,97477.5704052435,97411.17848183443,97411.17848183443,778
2024-03-08,97491.796875,97572.41563883281,97449.11635297087,97562.9310783819,173
2024-03-11,97548.703125,97638.80644825596,97501.28032328634,97501.28032328634,103
2024-03-12,97610.3515625,97634.06296306418,97491.79455967911,97615.09384261284,517
2024-03-13,97581.8984375,97591.38299777968,97562.92931694064,97581.8984375,99
2024-03-14,97558.1875,97610.35258178592,97506.02241821408,97581.89890081178,110
2024-03-15,97344.7890625,97529.73799675427,97321.07766067253,97529.73799675427,5833
2024-03-18,97430.1484375,97463.34439948892,97354.27195295389,97354.27195295389,121
2024-03-19,97254.6796875,97430.14405011154,97254.6796875,97430.14405011154,192
2024-03-20,97311.59375,97411.18163834064,97292.62462841131,97292.62462841131,312
2024-03-21,97553.4453125,97591.3835538349,97553.4453125,97591.3835538349,232
2024-03-22,97643.546875,97643.546875,97458.59795182734,97553.44355345434,201
2024-03-25,97690.9765625,97771.59532956615,97686.23428208435,97762.11076873483,494
2024-03-26,97634.0625,97667.25846063241,97634.0625,97657.77390045172,114
2024-03-27,97690.9765625,97690.9765625,97572.41955210862,97638.8114779278,132
2024-03-28,97686.234375,97686.234375,97558.19280365552,97648.29613163866,71
2024-03-29,97634.0625,97634.0625,97496.53637738002,97534.47461810277,551
2024-04-01,97728.9140625,97728.9140625,97553.44968845534,97553.44968845534,422
2024-04-02,97615.09375,97643.54743065003,97591.38234945832,97591.38234945832,211
2024-04-03,97501.28125,97648.29193670963,97491.79668956713,97629.32281584387,581
2024-04-04,97515.5078125,97648.29165818157,97506.02325209418,97572.41517493495,273
2024-04-05,97667.2578125,97676.74237261775,97553.44309108704,97667.2578125,250
2024-04-08,97491.796875,97529.73511680368,97434.88951229448,97529.73511680368,940
2024-04-09,97482.3125,97491.79706046896,97482.3125,97491.79706046896,132
2024-04-11,97193.03125,97216.7426506465,97074.4742467675,97216.7426506465,176
2024-04-12,97496.5390625,97496.5390625,97273.65189211538,97377.98205697627,36
2024-04-15,97330.5625,97463.34635061391,97321.07793924186,97453.86178985577,166
2024-04-16,97335.3046875,97354.27380899817,97306.85100525274,97330.56240712546,24
2024-04-17,97297.3671875,97354.27455242908,97278.39806585698,97306.85174832151,80
2024-04-18,97487.0546875,97487.0546875,97325.81715968101,97325.81715968101,53
2024-04-19,97335.3046875,97373.24293049634,97325.82012675091,97354.27380899817,120
2024-04-22,97235.7109375,97297.36057865234,97169.31901625902,97297.36057865234,124
2024-04-23,97306.8515625,97335.3052449102,97226.23279567108,97335.3052449102,95
2024-04-24,97302.109375,97306.85165540622,97292.62481418754,97306.85165540622,85
2024-04-25,97098.1875,97216.74450549451,97031.79557692308,97069.73381868133,342
2024-04-26,97121.8984375,97155.09439888,97064.99107513428,97064.99107513428,56
2024-04-29,97183.546875,97193.03143527669,97150.35091403162,97150.35091403162,20
2024-04-30,97325.8203125,97373.24311633594,97188.29418137578,97335.30487326719,159
2024-05-02,97425.40625,97425.40625,97259.42643989729,97425.40625,350
2024-05-03,97330.5625,97487.05775250925,97330.5625,97487.05775250925,334
2024-05-07,97567.671875,97567.671875,97491.79539254641,97553.44503453995,194
2024-05-08,97624.578125,97672.00092599339,97624.578125,97672.00092599339,340
2024-05-09,97600.8671875,97624.57858810917,97600.8671875,97624.57858810917,45
2024-05-10,97572.4140625,97695.71334636999,97572.4140625,97615.09458383961,48
2024-05-13,97629.3203125,97662.51627316388,97562.92839117222,97653.0317129742,422
2024-05-14,97681.4921875,97681.4921875,97524.99693348566,97629.32710282855,178
2024-05-16,97766.8515625,97956.54277624175,97757.3670018129,97956.54277624175,46
2024-05-17,97885.40625,97923.34449184875,97766.84924422266,97766.84924422266,218
2024-05-20,97842.7265625,97890.14936521545,97771.59235842683,97880.66480467236,149
2024-05-21,97880.6640625,97885.40634273559,97724.16881472565,97875.92178226441,108
2024-05-22,97894.890625,97951.79798766531,97776.33361944728,97880.66378433368,321
2024-05-23,97928.0859375,97947.0550582627,97790.55981197034,97890.14769597458,285
2024-05-24,97852.2109375,97871.1800585502,97852.2109375,97871.1800585502,80
2024-05-27,97918.6015625,97928.08612289932,97819.01367830722,97852.20963970482,259
2024-05-28,97890.1484375,97961.28264089901,97890.1484375,97961.28264089901,170
2024-05-29,97861.6953125,97909.11811503563,97762.10742717521,97909.11811503563,88
2024-05-30,97814.2734375,97819.01571779852,97776.33519511175,97809.53115720148,221
