Price,Close,High,Low,Open,Volume
2023-12-06,10815.0,10815.0,10715.0,10795.0,130
2023-12-07,10745.0,10815.0,10745.0,10815.0,67
2023-12-08,10750.0,10750.0,10715.0,10750.0,119
2023-12-11,10865.0,10875.0,10750.0,10750.0,86
2023-12-12,10770.0,10865.0,10770.0,10865.0,311
2023-12-13,10815.0,10920.0,10780.0,10780.0,429
2023-12-14,10880.0,10885.0,10880.0,10885.0,102
2023-12-15,10895.0,11000.0,10885.0,11000.0,269
2023-12-18,10905.0,11005.0,10905.0,10910.0,205
2023-12-19,10955.0,10955.0,10925.0,10930.0,59
2023-12-20,11090.0,11090.0,10965.0,10965.0,26
2023-12-21,10950.0,11050.0,10940.0,10940.0,582
2023-12-22,11075.0,11075.0,10960.0,10975.0,534
2023-12-26,10975.0,11075.0,10960.0,11075.0,569
2023-12-27,11000.0,11100.0,10985.0,10985.0,336
2023-12-28,11020.0,11050.0,11015.0,11015.0,49
2024-01-02,11000.0,11020.0,11000.0,11020.0,13
2024-01-03,10955.0,11095.0,10955.0,11000.0,742
2024-01-04,10955.0,10960.0,10955.0,10955.0,249
2024-01-05,10925.0,10955.0,10920.0,10955.0,492
2024-01-08,10950.0,11060.0,10950.0,10955.0,154
2024-01-09,10990.0,10990.0,10990.0,10990.0,1
2024-01-10,11110.0,11130.0,10995.0,11130.0,237
2024-01-11,11015.0,11140.0,11015.0,11140.0,925
2024-01-12,11015.0,11135.0,11015.0,11020.0,489
2024-01-15,11065.0,11160.0,11065.0,11125.0,503
2024-01-16,11090.0,11190.0,11085.0,11090.0,401
2024-01-17,11175.0,11195.0,11090.0,11090.0,129
2024-01-19,11130.0,11135.0,11130.0,11135.0,55
2024-01-22,11105.0,11175.0,11075.0,11075.0,556
2024-01-23,11105.0,11105.0,11105.0,11105.0,5351
2024-01-24,11210.0,11220.0,11105.0,11110.0,290
2024-01-25,11100.0,11205.0,11100.0,11205.0,475
2024-01-26,11115.0,11240.0,11115.0,11240.0,827
2024-01-29,11110.0,11220.0,11110.0,11120.0,124
2024-01-30,11150.0,11240.0,11150.0,11240.0,435
2024-01-31,11160.0,11265.0,11140.0,11150.0,1112
2024-02-01,11110.0,11125.0,11110.0,11125.0,657
2024-02-02,11190.0,11190.0,11170.0,11170.0,370
2024-02-05,11170.0,11280.0,11170.0,11190.0,589
2024-02-06,11120.0,11170.0,11120.0,11170.0,337
2024-02-07,11160.0,11160.0,11160.0,11160.0,0
2024-02-08,11185.0,11185.0,11185.0,11185.0,0
2024-02-13,11205.0,11300.0,11190.0,11190.0,574
2024-02-14,11100.0,11200.0,11100.0,11200.0,1735
2024-02-15,11285.0,11295.0,11200.0,11295.0,1451
2024-02-16,11210.0,11285.0,11195.0,11285.0,440
2024-02-19,11310.0,11310.0,11190.0,11210.0,868
2024-02-20,11305.0,11305.0,11205.0,11205.0,476
2024-02-21,11190.0,11290.0,11180.0,11180.0,282
2024-02-22,11190.0,11190.0,11190.0,11190.0,177
2024-02-23,11265.0,11350.0,11255.0,11350.0,471
2024-02-26,11430.0,11430.0,11295.0,11395.0,622
2024-02-27,11270.0,11415.0,11270.0,11415.0,178
2024-02-28,11290.0,11290.0,11290.0,11290.0,67
2024-02-29,11280.0,11290.0,11280.0,11290.0,34
2024-03-04,11320.0,11320.0,11315.0,11315.0,20
2024-03-05,11445.0,11445.0,11325.0,11325.0,9
2024-03-06,11310.0,11440.0,11305.0,11440.0,193
2024-03-07,11320.0,11325.0,11310.0,11320.0,107
2024-03-08,11440.0,11445.0,11355.0,11445.0,172
2024-03-11,11300.0,11440.0,11300.0,11440.0,88
2024-03-12,11295.0,11310.0,11290.0,11305.0,3089
2024-03-13,11350.0,11440.0,11330.0,11330.0,348
2024-03-14,11360.0,11360.0,11350.0,11350.0,31
2024-03-15,11360.0,11375.0,11340.0,11375.0,34
2024-03-18,11340.0,11475.0,11335.0,11400.0,509
2024-03-19,11355.0,11360.0,11350.0,11355.0,157
2024-03-20,11375.0,11375.0,11375.0,11375.0,0
2024-03-21,11400.0,11555.0,11400.0,11545.0,267
2024-03-22,11485.0,11485.0,11485.0,11485.0,0
2024-03-25,11485.0,11600.0,11480.0,11505.0,795
2024-03-26,11460.0,11585.0,11460.0,11460.0,410
2024-03-27,11495.0,11620.0,11470.0,11470.0,312
2024-03-28,11530.0,11645.0,11530.0,11645.0,7
2024-03-29,11525.0,11530.0,11525.0,11530.0,53
2024-04-01,11525.0,11525.0,11525.0,11525.0,1
2024-04-02,11505.0,11525.0,11505.0,11525.0,219
2024-04-03,11455.0,11600.0,11450.0,11505.0,183
2024-04-04,11465.0,11465.0,11465.0,11465.0,0
2024-04-05,11455.0,11465.0,11435.0,11465.0,268
2024-04-08,11500.0,11500.0,11475.0,11475.0,172
2024-04-09,11625.0,11625.0,11585.0,11585.0,67
2024-04-11,11535.0,11585.0,11535.0,11580.0,35
2024-04-12,11660.0,11665.0,11630.0,11635.0,43
2024-04-15,11500.0,11625.0,11485.0,11625.0,103
2024-04-16,11435.0,11470.0,11435.0,11455.0,1043
2024-04-17,11355.0,11515.0,11355.0,11380.0,223
2024-04-18,11355.0,11355.0,11340.0,11345.0,578
2024-04-19,11345.0,11515.0,11330.0,11355.0,425
2024-04-22,11290.0,11485.0,11290.0,11485.0,167
2024-04-23,11400.0,11400.0,11330.0,11330.0,51
2024-04-24,11350.0,11400.0,11350.0,11400.0,284
2024-04-25,11330.0,11350.0,11330.0,11350.0,1013
2024-04-26,11345.0,11345.0,11320.0,11330.0,905
2024-04-29,11370.0,11405.0,11370.0,11375.0,428
2024-04-30,11440.0,11440.0,11415.0,11415.0,190
2024-05-02,11350.0,11350.0,11350.0,11350.0,5
2024-05-03,11375.0,11375.0,11375.0,11375.0,1342
2024-05-07,11475.0,11600.0,11465.0,11465.0,3133
2024-05-08,11520.0,11520.0,11505.0,11520.0,345
2024-05-09,11520.0,11660.0,11520.0,11520.0,181
2024-05-10,11555.0,11700.0,11520.0,11520.0,2625
2024-05-13,11585.0,11710.0,11580.0,11580.0,217
2024-05-14,11700.0,11710.0,11560.0,11710.0,801
2024-05-16,11730.0,11760.0,11610.0,11700.0,184
2024-05-17,11635.0,11710.0,11620.0,11710.0,225
2024-05-20,11635.0,11785.0,11635.0,11640.0,344
2024-05-21,11675.0,11825.0,11675.0,11810.0,257
2024-05-22,11670.0,11680.0,11670.0,11675.0,28
2024-05-23,11665.0,11815.0,11665.0,11670.0,65
2024-05-24,11620.0,11775.0,11620.0,11665.0,61
2024-05-27,11650.0,11800.0,11650.0,11770.0,916
2024-05-28,11630.0,11655.0,11620.0,11645.0,303
2024-05-29,11625.0,11790.0,11625.0,11790.0,523
2024-05-30,11600.0,11605.0,11600.0,11600.0,187
2024-05-31,11625.0,11625.0,11625.0,11625.0,24
2024-06-03,11700.0,11750.0,11650.0,11650.0,273
2024-06-04,11665.0,11700.0,11660.0,11700.0,13
2024-06-05,11690.0,11835.0,11690.0,11690.0,247
2024-06-07,11750.0,11905.0,11705.0,11705.0,1638
2024-06-10,11740.0,11890.0,11740.0,11750.0,458
2024-06-11,11900.0,11910.0,11755.0,11910.0,655
2024-06-12,11820.0,11925.0,11755.0,11900.0,83
2024-06-13,11885.0,11955.0,11800.0,11955.0,133
2024-06-14,11935.0,11985.0,11845.0,11985.0,263
2024-06-17,11865.0,11965.0,11860.0,11865.0,505
2024-06-18,11910.0,12000.0,11900.0,12000.0,256
2024-06-19,11960.0,11960.0,11930.0,11930.0,234
2024-06-20,12080.0,12085.0,11970.0,12080.0,3208
2024-06-21,11965.0,12080.0,11965.0,12080.0,1723
2024-06-24,11955.0,12095.0,11955.0,12005.0,225
2024-06-25,12085.0,12085.0,11940.0,11940.0,697
2024-06-26,12040.0,12110.0,11955.0,12080.0,687
2024-06-27,11940.0,12065.0,11940.0,12040.0,269
2024-06-28,11905.0,12035.0,11905.0,11940.0,603
2024-07-01,11990.0,12000.0,11890.0,11905.0,239
2024-07-02,11935.0,12035.0,11895.0,11895.0,890
2024-07-03,11980.0,12105.0,11935.0,11935.0,439
2024-07-04,12115.0,12115.0,11995.0,12005.0,44
2024-07-05,12100.0,12115.0,11995.0,12115.0,331
2024-07-08,12050.0,12100.0,12040.0,12100.0,531
2024-07-09,12100.0,12210.0,12075.0,12205.0,2738
2024-07-10,12215.0,12215.0,12090.0,12100.0,65
2024-07-11,12210.0,12250.0,12210.0,12240.0,930
2024-07-12,12225.0,12225.0,12050.0,12185.0,164
2024-07-15,12285.0,12290.0,12150.0,12265.0,172
2024-07-16,12325.0,12330.0,12310.0,12315.0,1444
2024-07-17,12320.0,12355.0,12320.0,12355.0,439
2024-07-18,12265.0,12330.0,12255.0,12330.0,158
2024-07-19,12095.0,12245.0,12095.0,12245.0,1427
2024-07-22,12195.0,12195.0,12080.0,12190.0,411
2024-07-23,12215.0,12245.0,12215.0,12240.0,309
2024-07-24,12200.0,12215.0,12090.0,12090.0,17
2024-07-25,12115.0,12130.0,11980.0,11980.0,21
2024-07-26,12115.0,12115.0,11970.0,11970.0,33
2024-07-29,12185.0,12185.0,12115.0,12115.0,1071
2024-07-30,12180.0,12180.0,12170.0,12175.0,4
2024-07-31,12140.0,12175.0,12140.0,12175.0,105
2024-08-01,12145.0,12145.0,12140.0,12140.0,100
2024-08-02,12105.0,12145.0,12100.0,12145.0,129
2024-08-05,11905.0,12105.0,11905.0,12105.0,436
2024-08-06,11890.0,11905.0,11890.0,11905.0,21
2024-08-07,11880.0,11885.0,11880.0,11885.0,22
2024-08-08,11920.0,11965.0,11825.0,11880.0,233
2024-08-09,11995.0,12065.0,11930.0,11930.0,36
2024-08-12,12005.0,12005.0,11995.0,12000.0,222
2024-08-13,12030.0,12095.0,11950.0,12020.0,698
2024-08-14,12060.0,12070.0,12060.0,12060.0,8
2024-08-16,12095.0,12105.0,12095.0,12095.0,23
2024-08-19,12100.0,12105.0,12095.0,12095.0,33
2024-08-20,12105.0,12105.0,12095.0,12100.0,78
2024-08-21,12115.0,12115.0,12090.0,12105.0,60
2024-08-22,12120.0,12120.0,12115.0,12120.0,25
2024-08-23,12140.0,12140.0,12140.0,12140.0,1
2024-08-26,12155.0,12165.0,12035.0,12165.0,214
2024-08-28,12070.0,12150.0,12040.0,12150.0,359
2024-08-29,12070.0,12075.0,12070.0,12070.0,13
2024-08-30,12135.0,12135.0,12135.0,12135.0,1
2024-09-02,12145.0,12145.0,12145.0,12145.0,5
2024-09-03,12160.0,12170.0,12160.0,12165.0,47
2024-09-04,12080.0,12080.0,12080.0,12080.0,36
2024-09-05,12070.0,12085.0,12070.0,12085.0,85
2024-09-06,12045.0,12065.0,12045.0,12065.0,165
2024-09-09,12005.0,12015.0,12005.0,12010.0,39
2024-09-10,12085.0,12090.0,12085.0,12090.0,36
2024-09-11,12085.0,12085.0,12085.0,12085.0,20
2024-09-12,12075.0,12095.0,12020.0,12085.0,136
2024-09-13,12160.0,12170.0,12160.0,12170.0,111
2024-09-19,12160.0,12160.0,12160.0,12160.0,6
2024-09-20,12240.0,12275.0,12240.0,12275.0,10
2024-09-23,12255.0,12260.0,12255.0,12260.0,33
2024-09-24,12160.0,12255.0,12160.0,12255.0,21
2024-09-25,12290.0,12290.0,12150.0,12285.0,110
2024-09-26,12285.0,12295.0,12150.0,12295.0,545
2024-09-27,12170.0,12285.0,12170.0,12285.0,62
2024-09-30,12130.0,12130.0,12130.0,12130.0,12
2024-10-02,12285.0,12285.0,12145.0,12145.0,110
2024-10-04,12190.0,12285.0,12190.0,12285.0,31
2024-10-07,12265.0,12265.0,12245.0,12245.0,10
2024-10-08,12290.0,12295.0,12220.0,12220.0,23
2024-10-10,12340.0,12350.0,12335.0,12350.0,15
2024-10-11,12370.0,12375.0,12350.0,12350.0,324
2024-10-14,12440.0,12440.0,12405.0,12405.0,375
2024-10-15,12520.0,12520.0,12435.0,12435.0,180
2024-10-16,12345.0,12475.0,12345.0,12475.0,45
2024-10-17,12505.0,12515.0,12505.0,12510.0,37
2024-10-18,12515.0,12520.0,12510.0,12520.0,26
2024-10-21,12425.0,12535.0,12400.0,12520.0,225
2024-10-22,12520.0,12550.0,12515.0,12540.0,170
2024-10-23,12520.0,12525.0,12500.0,12525.0,939
2024-10-24,12485.0,12520.0,12475.0,12520.0,92
2024-10-25,12520.0,12520.0,12520.0,12520.0,3
2024-10-28,12520.0,12545.0,12520.0,12545.0,60
2024-10-29,12510.0,12540.0,12510.0,12540.0,44
2024-10-31,12305.0,12465.0,12265.0,12465.0,4470
2024-11-01,12375.0,12380.0,12365.0,12375.0,28
2024-11-04,12370.0,12380.0,12220.0,12380.0,154
2024-11-06,12555.0,12555.0,12395.0,12410.0,82
2024-11-07,12465.0,12640.0,12465.0,12640.0,254
2024-11-08,12675.0,12675.0,12640.0,12655.0,251
2024-11-11,12670.0,12670.0,12660.0,12670.0,230
2024-11-12,12695.0,12705.0,12670.0,12670.0,176
2024-11-13,12580.0,12710.0,12580.0,12710.0,349
2024-11-14,12580.0,12580.0,12565.0,12580.0,26
2024-11-15,12455.0,12570.0,12455.0,12570.0,198
2024-11-18,12480.0,12480.0,12450.0,12450.0,28
2024-11-19,12510.0,12510.0,12480.0,12480.0,10
2024-11-20,12550.0,12600.0,12550.0,12570.0,22
2024-11-21,12620.0,12620.0,12615.0,12615.0,8
2024-11-22,12625.0,12680.0,12620.0,12620.0,53
2024-11-25,12715.0,12715.0,12705.0,12705.0,469
2024-11-26,12755.0,12780.0,12595.0,12715.0,207
2024-11-27,12765.0,12770.0,12755.0,12755.0,132
2024-11-28,12785.0,12785.0,12765.0,12765.0,22
2024-11-29,12785.0,12785.0,12785.0,12785.0,10
2024-12-02,12890.0,12895.0,12670.0,12670.0,86
2024-12-03,12915.0,12915.0,12890.0,12890.0,3
2024-12-04,12960.0,12995.0,12915.0,12915.0,812
2024-12-05,13010.0,13010.0,12960.0,12965.0,1077
2024-12-06,13010.0,13020.0,12865.0,13010.0,1059
2024-12-09,12990.0,12990.0,12875.0,12875.0,27
2024-12-10,13065.0,13065.0,12960.0,12970.0,169
2024-12-11,13030.0,13050.0,13025.0,13050.0,233
2024-12-12,13035.0,13035.0,13030.0,13035.0,94
2024-12-13,13020.0,13020.0,13015.0,13020.0,165
2024-12-16,13020.0,13035.0,12995.0,13035.0,244
2024-12-17,12925.0,13020.0,12920.0,13020.0,103
2024-12-18,12960.0,12985.0,12960.0,12980.0,236
2024-12-19,12835.0,12845.0,12835.0,12845.0,1040
2024-12-20,12795.0,12835.0,12775.0,12835.0,124
2024-12-23,12880.0,12885.0,12795.0,12850.0,537
2024-12-24,12860.0,12890.0,12860.0,12860.0,353
2024-12-26,12975.0,12985.0,12860.0,12860.0,114
2024-12-27,12975.0,13030.0,12975.0,12975.0,439
2024-12-30,12835.0,12960.0,12805.0,12960.0,522
2025-01-02,12880.0,12890.0,12790.0,12790.0,604
2025-01-03,12905.0,12915.0,12880.0,12880.0,1372
2025-01-06,12960.0,12965.0,12910.0,12910.0,941
2025-01-07,12925.0,12970.0,12925.0,12950.0,792
2025-01-08,12870.0,12900.0,12860.0,12900.0,282
2025-01-09,12870.0,12870.0,12870.0,12870.0,21
2025-01-10,12900.0,12920.0,12895.0,12920.0,123
2025-01-13,12825.0,12855.0,12800.0,12800.0,524
2025-01-14,12780.0,12780.0,12675.0,12695.0,43
2025-01-15,12800.0,12800.0,12780.0,12780.0,477
2025-01-16,12820.0,12820.0,12820.0,12820.0,40
2025-01-17,12850.0,12850.0,12850.0,12850.0,30
2025-01-20,12945.0,12975.0,12945.0,12975.0,4605
2025-01-21,12790.0,12920.0,12775.0,12920.0,37
2025-01-22,12935.0,12955.0,12830.0,12830.0,108
2025-01-23,13000.0,13000.0,12995.0,12995.0,477
2025-01-24,12870.0,13025.0,12860.0,13010.0,2999
2025-01-31,13100.0,13115.0,12905.0,12905.0,2701
2025-02-03,13095.0,13110.0,12950.0,13095.0,2222
2025-02-04,13035.0,13080.0,13035.0,13080.0,563
2025-02-05,13035.0,13080.0,13035.0,13080.0,159
2025-02-06,13105.0,13115.0,13025.0,13025.0,123
2025-02-07,13090.0,13115.0,13035.0,13115.0,157
2025-02-10,13070.0,13095.0,13070.0,13095.0,530
2025-02-11,13110.0,13125.0,13110.0,13120.0,1036
2025-02-12,12985.0,13115.0,12985.0,13115.0,41
2025-02-13,13065.0,13085.0,13055.0,13085.0,48
2025-02-14,13130.0,13130.0,13120.0,13120.0,14
2025-02-17,13115.0,13135.0,12985.0,12985.0,39
2025-02-18,13110.0,13115.0,12995.0,13115.0,647
2025-02-19,13130.0,13150.0,13130.0,13150.0,530
2025-02-20,13125.0,13130.0,13100.0,13130.0,162
2025-02-21,13110.0,13110.0,13100.0,13105.0,716
2025-02-24,13000.0,13115.0,13000.0,13115.0,1112
2025-02-25,12875.0,13020.0,12870.0,13000.0,1407
2025-02-26,13045.0,13260.0,12865.0,13260.0,180
2025-02-27,13060.0,13070.0,13055.0,13070.0,110
2025-02-28,13065.0,13070.0,13040.0,13040.0,84
2025-03-04,12945.0,13085.0,12935.0,12945.0,179
2025-03-05,12970.0,13005.0,12855.0,12855.0,286
2025-03-06,12955.0,13005.0,12955.0,13005.0,58
2025-03-07,12905.0,12940.0,12905.0,12925.0,50
2025-03-10,13000.0,13010.0,12815.0,12815.0,498
2025-03-11,12735.0,13390.0,12735.0,13390.0,160
2025-03-12,12825.0,12845.0,12735.0,12845.0,2361
2025-03-13,12750.0,12850.0,12695.0,12850.0,699
2025-03-14,12660.0,12810.0,12660.0,12805.0,89
2025-03-17,12685.0,12850.0,12685.0,12850.0,467
2025-03-18,12890.0,12900.0,12695.0,12695.0,108
2025-03-19,12900.0,12900.0,12890.0,12900.0,89
2025-03-20,12960.0,12990.0,12900.0,12990.0,302
2025-03-21,12970.0,13000.0,12970.0,12990.0,184
2025-03-24,12975.0,12975.0,12965.0,12965.0,356
2025-03-25,13060.0,13065.0,13055.0,13055.0,51
2025-03-26,13040.0,13060.0,12895.0,13060.0,247
2025-03-27,12975.0,13000.0,12975.0,13000.0,824
2025-03-28,12975.0,12980.0,12970.0,12975.0,150
2025-03-31,12910.0,12910.0,12745.0,12895.0,142
2025-04-01,12925.0,12945.0,12895.0,12940.0,665
2025-04-02,12810.0,12970.0,12810.0,12970.0,758
2025-04-03,12815.0,12882.0,12812.0,12880.0,288
2025-04-04,12535.0,12695.0,12535.0,12565.0,225
2025-04-07,12240.0,12470.0,12240.0,12470.0,311
2025-04-08,12340.0,12415.0,12215.0,12240.0,51
2025-04-09,12180.0,12345.0,12155.0,12345.0,7
2025-04-10,12575.0,12575.0,12575.0,12575.0,1
2025-04-11,12515.0,12545.0,12485.0,12530.0,167
2025-04-14,12580.0,12580.0,12515.0,12515.0,427
2025-04-15,12625.0,12630.0,12580.0,12597.0,48
2025-04-16,12615.0,12640.0,12615.0,12640.0,272
2025-04-17,12530.0,12540.0,12530.0,12540.0,348
2025-04-18,12600.0,12605.0,12585.0,12590.0,14
2025-04-21,12430.0,12590.0,12430.0,12590.0,1251
2025-04-22,12330.0,12510.0,12330.0,12495.0,768
2025-04-23,12540.0,12670.0,12000.0,12330.0,231
2025-04-24,12570.0,12725.0,12570.0,12720.0,185
2025-04-25,12845.0,12850.0,12820.0,12850.0,192
2025-04-28,12895.0,13230.0,12755.0,13230.0,106
2025-04-29,12895.0,12910.0,12890.0,12895.0,52
2025-04-30,12850.0,12865.0,12745.0,12865.0,91
2025-05-02,12850.0,12925.0,12850.0,12850.0,118
2025-05-07,12735.0,12755.0,12645.0,12740.0,38
2025-05-08,12795.0,12815.0,12790.0,12810.0,25
2025-05-09,12800.0,12835.0,12800.0,12825.0,236
2025-05-12,12825.0,12825.0,12815.0,12815.0,12
2025-05-13,12947.0,12975.0,12910.0,12910.0,45
2025-05-14,12965.0,13045.0,12912.0,12950.0,1058
2025-05-15,12820.0,12985.0,12820.0,12985.0,164
2025-05-16,12840.0,13010.0,12840.0,12855.0,409
2025-05-19,12980.0,13005.0,12400.0,12400.0,21
2025-05-20,12990.0,13020.0,12875.0,13020.0,559
2025-05-21,12940.0,12970.0,12925.0,12970.0,123
2025-05-22,12800.0,12830.0,12545.0,12545.0,553
2025-05-23,12725.0,12845.0,12715.0,12715.0,1369
2025-05-26,12785.0,13105.0,12635.0,13105.0,403
2025-05-27,12785.0,12785.0,12785.0,12785.0,1164
2025-05-28,12785.0,12855.0,12725.0,12725.0,442
2025-05-29,12945.0,12960.0,12795.0,12915.0,937
2025-05-30,12750.0,12885.0,12750.0,12885.0,9
2025-06-02,12855.0,12875.0,12750.0,12750.0,234
2025-06-04,12855.0,12890.0,12850.0,12850.0,184
2025-06-05,12715.0,12850.0,12705.0,12850.0,375
2025-06-09,12825.0,12845.0,12715.0,12715.0,1159
2025-06-10,12890.0,12890.0,12675.0,12825.0,2386
2025-06-11,12785.0,12910.0,12760.0,12910.0,65
2025-06-12,12790.0,12905.0,12790.0,12900.0,11964
2025-06-13,12935.0,12945.0,12925.0,12940.0,165
2025-06-16,12860.0,12935.0,12825.0,12935.0,1125
2025-06-17,12890.0,12890.0,12860.0,12860.0,154
2025-06-18,12775.0,12930.0,12765.0,12925.0,70
2025-06-19,12925.0,12930.0,12745.0,12745.0,164
2025-06-20,12865.0,12885.0,12797.0,12797.0,177
2025-06-23,12795.0,12910.0,12760.0,12910.0,8343
2025-06-24,12930.0,12935.0,12905.0,12935.0,100
2025-06-25,12985.0,12985.0,12850.0,12930.0,112
2025-06-26,12980.0,13370.0,12970.0,13370.0,1018
2025-06-27,12995.0,13010.0,12995.0,13010.0,1592
2025-06-30,12980.0,13025.0,12980.0,12995.0,250
2025-07-01,13030.0,13050.0,13030.0,13050.0,201
2025-07-02,13060.0,13080.0,13060.0,13080.0,792
2025-07-03,13070.0,13070.0,12950.0,13060.0,3039
2025-07-04,13080.0,13090.0,13070.0,13090.0,103
2025-07-07,13015.0,13120.0,13000.0,13010.0,1810
2025-07-08,13070.0,13090.0,12970.0,13005.0,1672
2025-07-09,13060.0,13100.0,12985.0,13055.0,377
2025-07-10,13135.0,13135.0,13005.0,13005.0,67
2025-07-11,13155.0,13160.0,13155.0,13160.0,54
2025-07-14,13035.0,13130.0,13030.0,13040.0,271
2025-07-15,13050.0,13130.0,13035.0,13035.0,3092
2025-07-16,13055.0,13145.0,13045.0,13050.0,1330
2025-07-17,13150.0,13160.0,13150.0,13160.0,463
2025-07-18,13170.0,13190.0,13120.0,13190.0,329
2025-07-21,13150.0,13220.0,13150.0,13170.0,148
2025-07-22,13240.0,13240.0,13150.0,13150.0,361
2025-07-23,13150.0,13220.0,13145.0,13220.0,209
2025-07-24,13220.0,13265.0,13190.0,13265.0,2390
2025-07-25,13250.0,13250.0,13155.0,13195.0,459
2025-07-28,13270.0,13645.0,13265.0,13645.0,393
2025-07-29,13270.0,13330.0,13235.0,13270.0,1609
2025-07-30,13220.0,13280.0,13220.0,13270.0,1191
2025-07-31,13290.0,13290.0,13275.0,13290.0,2502
2025-08-01,13270.0,13275.0,13270.0,13275.0,170
2025-08-04,13190.0,13195.0,13165.0,13165.0,1428
2025-08-05,13275.0,13285.0,13215.0,13215.0,170
2025-08-06,13285.0,13670.0,13275.0,13670.0,115
2025-08-07,13285.0,13320.0,13285.0,13285.0,1134
2025-08-08,13310.0,13315.0,13295.0,13315.0,68
2025-08-11,13330.0,13330.0,13305.0,13315.0,713
2025-08-12,13330.0,13330.0,13280.0,13330.0,805
2025-08-13,13335.0,13370.0,13335.0,13365.0,483
2025-08-14,13400.0,13400.0,13390.0,13400.0,64
2025-08-18,13370.0,13400.0,13370.0,13400.0,2675
2025-08-19,13370.0,13395.0,13370.0,13395.0,153
2022-06-30,9975.0,10015.0,9970.0,10005.0,5475
2022-07-01,9965.0,9970.0,9965.0,9970.0,3
2022-07-04,10000.0,10000.0,9960.0,10000.0,29
2022-07-05,10055.0,10055.0,10055.0,10055.0,2
2022-07-06,10120.0,10140.0,10120.0,10135.0,62
2022-07-07,10110.0,10155.0,10110.0,10145.0,111
2022-07-08,10130.0,10130.0,10130.0,10130.0,107
2022-07-11,10140.0,10165.0,10035.0,10165.0,105
2022-07-12,10130.0,10135.0,10125.0,10125.0,125
2022-07-13,10120.0,10130.0,10120.0,10125.0,238
2022-07-14,10085.0,10115.0,10015.0,10100.0,149
2022-07-15,10145.0,10145.0,10125.0,10130.0,9
2022-07-18,10130.0,10210.0,10130.0,10205.0,83
2022-07-19,10100.0,10180.0,10100.0,10180.0,153
2022-07-20,10150.0,10245.0,10140.0,10240.0,340
2022-07-21,10230.0,10245.0,10180.0,10190.0,324
2022-07-22,10240.0,10250.0,10230.0,10230.0,30
2022-07-25,10300.0,10310.0,10240.0,10310.0,221
2022-07-26,10280.0,10330.0,10280.0,10320.0,438
2022-07-27,10215.0,10270.0,10210.0,10210.0,561
2022-07-28,10340.0,10400.0,10240.0,10390.0,268
2022-07-29,10370.0,10370.0,10260.0,10260.0,70
2022-08-01,10315.0,10445.0,10315.0,10340.0,296
2022-08-02,10360.0,10360.0,10290.0,10300.0,70
2022-08-03,10295.0,10420.0,10280.0,10415.0,208373
2022-08-04,10360.0,10480.0,10340.0,10340.0,1992
2022-08-05,10325.0,10470.0,10305.0,10470.0,203077
2022-08-08,10320.0,10335.0,10305.0,10325.0,294
2022-08-09,10420.0,10445.0,10335.0,10335.0,451
2022-08-10,10300.0,10440.0,10015.0,10440.0,377174
2022-08-11,10360.0,10400.0,10360.0,10375.0,1036
2022-08-12,10305.0,10435.0,10305.0,10355.0,94
2022-08-16,10460.0,10560.0,10425.0,10460.0,599
2022-08-17,10550.0,10550.0,10470.0,10470.0,46
2022-08-18,10445.0,10565.0,10430.0,10465.0,86325
2022-08-19,10425.0,10575.0,10425.0,10465.0,154
2022-08-22,10390.0,10555.0,10375.0,10555.0,176487
2022-08-23,10310.0,10400.0,10310.0,10400.0,127
2022-08-24,10405.0,10410.0,10300.0,10310.0,245
2022-08-25,10240.0,10445.0,10240.0,10445.0,1102
2022-08-26,10380.0,10390.0,10290.0,10380.0,547
2022-08-29,10125.0,10215.0,10125.0,10200.0,121216
2022-08-30,10105.0,10135.0,10090.0,10125.0,60989
2022-08-31,10045.0,10200.0,10045.0,10105.0,661
2022-09-01,10015.0,10050.0,10000.0,10005.0,266
2022-09-02,9995.0,10020.0,9995.0,10020.0,451138
2022-09-05,10060.0,10115.0,10035.0,10115.0,388402
2022-09-06,10100.0,10205.0,10080.0,10205.0,317175
2022-09-07,10080.0,10100.0,10080.0,10100.0,43
2022-09-08,10180.0,10185.0,10155.0,10155.0,390
2022-09-13,10305.0,10305.0,10290.0,10300.0,267
2022-09-14,10205.0,10215.0,10195.0,10215.0,414101
2022-09-15,10185.0,10260.0,10185.0,10235.0,5982
2022-09-16,10125.0,10185.0,10125.0,10185.0,1011
2022-09-19,10095.0,10220.0,10095.0,10105.0,327
2022-09-20,10100.0,10125.0,10100.0,10115.0,1717
2022-09-21,10040.0,10110.0,10035.0,10100.0,156
2022-09-22,9990.0,10110.0,9985.0,10050.0,365
2022-09-23,9895.0,9990.0,9870.0,9990.0,534
2022-09-26,9880.0,9880.0,9835.0,9845.0,134
2022-09-27,9775.0,9880.0,9750.0,9880.0,131
2022-09-28,9785.0,9785.0,9720.0,9720.0,208
2022-09-29,9860.0,10020.0,9860.0,9920.0,83
2022-09-30,9805.0,9925.0,9800.0,9815.0,131
2022-10-04,10000.0,10045.0,10000.0,10045.0,72
2022-10-05,9990.0,10000.0,9990.0,9995.0,99
2022-10-06,9870.0,9905.0,9870.0,9900.0,180
2022-10-07,9825.0,9830.0,9820.0,9830.0,90
2022-10-11,9710.0,9800.0,9705.0,9800.0,105
2022-10-12,9715.0,9845.0,9665.0,9675.0,98
