Date,Close,High,Low,Open,Volume
2022-07-12,30935.0,31230.0,30500.0,31225.0,10052
2022-07-13,31540.0,31990.0,30985.0,30985.0,1672
2022-07-14,31820.0,32270.0,31170.0,31540.0,2757
2022-07-15,33090.0,33245.0,31830.0,32155.0,14176
2022-07-18,34290.0,34445.0,33775.0,33775.0,10280
2022-07-19,33840.0,34000.0,33245.0,33800.0,2640
2022-07-20,34565.0,35600.0,34000.0,35085.0,19764
2022-07-21,35490.0,35490.0,34655.0,34985.0,5573
2022-07-22,34830.0,35625.0,34720.0,35490.0,4729
2022-07-25,34685.0,35095.0,34000.0,34000.0,12230
2022-07-26,34885.0,34885.0,34025.0,34270.0,1032
2022-07-27,34820.0,35120.0,34090.0,35120.0,5155
2022-07-28,35250.0,35735.0,35100.0,35735.0,6176
2022-07-29,34750.0,36030.0,34460.0,35745.0,8343
2022-08-01,34785.0,35025.0,34295.0,34480.0,3067
2022-08-02,34440.0,34660.0,34150.0,34660.0,4277
2022-08-03,34810.0,34810.0,34060.0,34060.0,1727
2022-08-04,35530.0,35665.0,35265.0,35300.0,6147
2022-08-05,35855.0,35995.0,35640.0,35640.0,6148
2022-08-08,35145.0,35615.0,34900.0,35550.0,2666
2022-08-09,35215.0,35290.0,34500.0,34980.0,2589
2022-08-10,34000.0,34695.0,34000.0,34425.0,6785
2022-08-11,35640.0,35640.0,34815.0,35175.0,4826
2022-08-12,36100.0,36120.0,35245.0,35245.0,5702
2022-08-16,37195.0,37385.0,36565.0,36565.0,7836
2022-08-17,36975.0,37450.0,36795.0,36820.0,3792
2022-08-18,36780.0,36780.0,35535.0,36305.0,7605
2022-08-19,36380.0,37125.0,36225.0,37050.0,2713
2022-08-22,34725.0,35710.0,34565.0,35710.0,5612
2022-08-23,33640.0,34405.0,33495.0,34000.0,5139
2022-08-24,33675.0,34115.0,33485.0,33850.0,1743
2022-08-25,34045.0,34125.0,33370.0,33675.0,3976
2022-08-26,34500.0,34970.0,34170.0,34970.0,2207
2022-08-29,32800.0,32910.0,32245.0,32910.0,6909
2022-08-30,33050.0,33305.0,32365.0,32375.0,3074
2022-08-31,34570.0,34570.0,32405.0,32405.0,4032
2022-09-01,32700.0,33770.0,32700.0,33770.0,5355
2022-09-02,32330.0,33015.0,32285.0,32700.0,3381
2022-09-05,31810.0,32320.0,31460.0,32000.0,5714
2022-09-06,31775.0,32215.0,31510.0,31810.0,1891
2022-09-07,30645.0,31430.0,30500.0,31430.0,4818
2022-09-08,31375.0,31525.0,30985.0,30985.0,3969
2022-09-13,34385.0,34385.0,32400.0,32400.0,12206
2022-09-14,33375.0,33500.0,31685.0,32300.0,6827
2022-09-15,32720.0,33500.0,32440.0,33230.0,1507
2022-09-16,31750.0,32000.0,31390.0,32000.0,2163
2022-09-19,31705.0,32245.0,31460.0,31685.0,3269
2022-09-20,31975.0,32280.0,31500.0,31815.0,982
2022-09-21,31215.0,31375.0,30790.0,31360.0,1475
2022-09-22,30570.0,30610.0,30070.0,30520.0,4924
2022-09-23,29205.0,30675.0,29170.0,30180.0,6604
2022-09-26,28120.0,28765.0,28025.0,28765.0,7450
2022-09-27,27780.0,28305.0,26775.0,28305.0,3729
2022-09-28,26090.0,27780.0,25690.0,27780.0,12787
2022-09-29,25925.0,27205.0,25840.0,27065.0,5655
2022-09-30,25765.0,26165.0,25045.0,25800.0,4205
2022-10-04,27385.0,27400.0,26655.0,27000.0,9296
2022-10-05,28185.0,28940.0,27670.0,28900.0,27377
2022-10-06,29110.0,29370.0,28465.0,28500.0,12726
2022-10-07,29090.0,29330.0,28050.0,28400.0,3346
2022-10-11,28345.0,28495.0,27415.0,27650.0,6439
2022-10-12,29305.0,29310.0,28325.0,28325.0,10173
2022-10-13,28835.0,29380.0,28690.0,28950.0,2440
2022-10-14,29700.0,29815.0,29165.0,29500.0,7362
2022-10-17,29915.0,30000.0,29000.0,29100.0,2365
2022-10-18,30155.0,30830.0,29525.0,30830.0,3060
2022-10-19,29420.0,30430.0,29420.0,30430.0,2318
2022-10-20,28480.0,29230.0,27865.0,29230.0,3117
2022-10-21,29570.0,29880.0,28425.0,28425.0,8241
2022-10-24,30645.0,30900.0,30215.0,30400.0,12985
2022-10-25,31115.0,31500.0,30645.0,30645.0,3131
2022-10-26,31795.0,32215.0,31025.0,31500.0,7302
2022-10-27,33090.0,33325.0,32000.0,32820.0,9542
2022-10-28,30960.0,32525.0,30960.0,32525.0,7431
2022-10-31,32160.0,32500.0,31610.0,32000.0,10273
2022-11-01,33150.0,33200.0,31900.0,32450.0,6461
2022-11-02,32650.0,33165.0,32300.0,32720.0,6496
2022-11-03,32555.0,32720.0,31200.0,31730.0,4598
2022-11-04,33000.0,33200.0,31510.0,32230.0,5856
2022-11-07,33865.0,33975.0,33175.0,33175.0,6836
2022-11-08,34600.0,34700.0,33985.0,34390.0,7491
2022-11-09,35560.0,35600.0,34750.0,35000.0,10445
2022-11-10,34885.0,35300.0,34745.0,34745.0,4482
2022-11-11,37955.0,37955.0,37015.0,37175.0,21234
2022-11-14,37520.0,38410.0,37500.0,38000.0,14332
2022-11-15,37000.0,37720.0,36600.0,37430.0,5184
2022-11-16,37000.0,37300.0,36005.0,37100.0,3749
2022-11-17,35255.0,36200.0,35210.0,36200.0,6295
2022-11-18,35060.0,36340.0,35060.0,35500.0,4607
2022-11-21,34210.0,35450.0,33985.0,35450.0,7463
2022-11-22,33400.0,34250.0,33200.0,33830.0,10086
2022-11-23,33970.0,34330.0,33700.0,34260.0,3693
2022-11-24,34860.0,34990.0,34250.0,34990.0,5791
2022-11-25,34585.0,35000.0,34480.0,35000.0,3787
2022-11-28,33875.0,34270.0,33450.0,33910.0,3427
2022-11-29,34000.0,34000.0,33420.0,33610.0,1804
2022-11-30,35215.0,35215.0,33605.0,33610.0,6123
2022-12-01,35355.0,36505.0,35300.0,36500.0,5945
2022-12-02,34125.0,35355.0,34000.0,35355.0,3826
2022-12-05,33140.0,34015.0,32915.0,34015.0,5853
2022-12-06,32650.0,33180.0,32235.0,32595.0,2057
2022-12-07,32180.0,32610.0,32145.0,32180.0,5407
2022-12-08,31885.0,32210.0,31470.0,32180.0,1695
2022-12-09,31500.0,32320.0,31485.0,32320.0,4417
2022-12-12,31610.0,31610.0,31040.0,31040.0,898
2022-12-13,31605.0,32000.0,31215.0,31470.0,1532
2022-12-14,32620.0,32620.0,31605.0,31605.0,1628
2022-12-15,31550.0,32195.0,31550.0,32195.0,2855
2022-12-16,30890.0,30890.0,30220.0,30540.0,3931
2022-12-19,30805.0,31155.0,30380.0,30380.0,1694
2022-12-20,29805.0,30495.0,29710.0,30220.0,2422
2022-12-21,29485.0,30005.0,29205.0,29730.0,5939
2022-12-22,30300.0,30300.0,29735.0,30050.0,1344
2022-12-23,29500.0,29555.0,29185.0,29210.0,913
2022-12-26,29210.0,29485.0,29015.0,29015.0,2751
2022-12-27,29430.0,29940.0,29075.0,29250.0,1387
2022-12-28,28665.0,29470.0,28500.0,29130.0,1349
2022-12-29,27425.0,28410.0,27425.0,28410.0,5941
2023-01-02,27645.0,28100.0,27425.0,27880.0,7267
2023-01-03,27760.0,28005.0,26480.0,28005.0,7082
2023-01-04,29715.0,29715.0,27115.0,27115.0,13244
2023-01-05,29710.0,30470.0,29310.0,30470.0,8837
2023-01-06,30400.0,30630.0,29015.0,29015.0,4016
2023-01-09,32040.0,32040.0,31135.0,31380.0,6065
2023-01-10,32460.0,32950.0,31805.0,32040.0,5687
2023-01-11,32720.0,33180.0,32235.0,32595.0,5145
2023-01-12,32510.0,32950.0,32250.0,32950.0,2209
2023-01-13,32690.0,33465.0,32690.0,33000.0,3735
2023-01-16,33090.0,33335.0,32715.0,33335.0,2363
2023-01-17,32705.0,33265.0,32395.0,33090.0,6015
2023-01-18,32415.0,32650.0,31770.0,32420.0,3037
2023-01-19,32505.0,32745.0,32060.0,32220.0,1911
2023-01-20,33095.0,33100.0,32505.0,32505.0,2968
2023-01-25,34940.0,35120.0,34275.0,34440.0,7533
2023-01-26,35670.0,35755.0,34675.0,35200.0,4389
2023-01-27,36505.0,36880.0,35770.0,35770.0,7548
2023-01-30,35605.0,36800.0,35410.0,36800.0,8488
2023-01-31,34450.0,35870.0,34340.0,35580.0,8452
2023-02-01,35420.0,35780.0,34970.0,35220.0,4447
2023-02-02,36910.0,37085.0,36235.0,37000.0,8311
2023-02-03,36585.0,36990.0,36150.0,36990.0,5040
2023-02-06,35390.0,36205.0,35390.0,36010.0,5766
2023-02-07,35595.0,35965.0,34895.0,35000.0,1783
2023-02-08,37920.0,38000.0,36300.0,36300.0,10338
2023-02-09,37950.0,37950.0,37100.0,37300.0,5465
2023-02-10,37450.0,37560.0,36965.0,37500.0,3858
2023-02-13,36305.0,37110.0,35900.0,36795.0,2544
2023-02-14,37700.0,37850.0,36830.0,36830.0,7490
2023-02-15,36735.0,38000.0,36560.0,37900.0,4319
2023-02-16,38180.0,38340.0,37140.0,37140.0,11124
2023-02-17,37000.0,37925.0,36940.0,37515.0,5950
2023-02-20,37175.0,37455.0,36100.0,36750.0,6644
2023-02-21,37055.0,37500.0,36765.0,37175.0,4528
2023-02-22,35615.0,36220.0,35500.0,36220.0,7196
2023-02-23,36860.0,37110.0,35970.0,35970.0,6081
2023-02-24,36040.0,37380.0,36040.0,37300.0,3286
2023-02-27,35450.0,35535.0,35050.0,35500.0,6798
2023-02-28,35450.0,36245.0,35450.0,35700.0,3882
2023-03-02,35700.0,36165.0,35285.0,35815.0,3689
2023-03-03,36000.0,36355.0,35585.0,36200.0,2314
2023-03-06,38500.0,38500.0,36650.0,36650.0,19934
2023-03-07,38100.0,38505.0,37580.0,38270.0,7521
2023-03-08,37030.0,37620.0,36845.0,37620.0,5590
2023-03-09,36085.0,37300.0,36085.0,37300.0,5133
2023-03-10,35340.0,35455.0,34770.0,35270.0,8675
2023-03-13,36165.0,36280.0,34905.0,35855.0,4864
2023-03-14,34210.0,35600.0,34010.0,35600.0,21600
2023-03-15,34945.0,35175.0,34435.0,35175.0,9450
2023-03-16,34885.0,35060.0,33820.0,34200.0,7311
2023-03-17,35850.0,36235.0,35180.0,36235.0,6218
2023-03-20,34840.0,35820.0,34820.0,35820.0,5990
2023-03-21,34775.0,35485.0,34540.0,35485.0,1894
2023-03-22,35745.0,35750.0,34935.0,35300.0,8866
2023-03-23,36195.0,36195.0,35035.0,35150.0,20905
2023-03-24,36080.0,36685.0,35770.0,36470.0,7629
2023-03-27,35910.0,36600.0,35500.0,36600.0,8989
2023-03-28,36500.0,36500.0,35550.0,35825.0,11130
2023-03-29,36550.0,36615.0,36185.0,36420.0,6447
2023-03-30,36950.0,37990.0,36950.0,37990.0,10924
2023-03-31,37640.0,37760.0,37300.0,37625.0,11064
2023-04-03,37455.0,38200.0,37000.0,38175.0,7238
2023-04-04,36980.0,37500.0,36800.0,37500.0,6419
2023-04-05,38270.0,38500.0,36980.0,36980.0,13844
2023-04-06,36470.0,38115.0,36325.0,38115.0,13185
2023-04-07,37930.0,38165.0,37215.0,37215.0,15801
2023-04-10,38485.0,39050.0,37930.0,38270.0,8826
2023-04-11,39225.0,39290.0,38370.0,39110.0,11619
2023-04-12,39550.0,39680.0,38315.0,39225.0,8509
2023-04-13,39370.0,39580.0,38850.0,39250.0,5696
2023-04-14,39375.0,40110.0,38900.0,40105.0,6324
2023-04-17,38610.0,39060.0,38360.0,39060.0,15957
2023-04-18,38570.0,38905.0,38200.0,38905.0,5877
2023-04-19,38285.0,38830.0,38020.0,38560.0,2674
2023-04-20,37540.0,38000.0,37365.0,38000.0,14979
2023-04-21,37435.0,37945.0,37100.0,37640.0,6865
2023-04-24,36540.0,37410.0,36540.0,37410.0,3224
2023-04-25,35440.0,36830.0,34695.0,36565.0,11141
2023-04-26,35600.0,36065.0,33550.0,35440.0,15720
2023-04-27,36015.0,36140.0,35000.0,35390.0,996
2023-04-28,36135.0,37180.0,35980.0,36500.0,5515
2023-05-02,36750.0,36810.0,36215.0,36320.0,4139
2023-05-03,36200.0,36500.0,36015.0,36500.0,4415
2023-05-04,35895.0,36120.0,35505.0,35975.0,1597
2023-05-08,36490.0,36730.0,36390.0,36730.0,1819
2023-05-09,35990.0,36485.0,35750.0,36485.0,832
2023-05-10,35590.0,36000.0,35380.0,35990.0,443
2023-05-11,35500.0,35980.0,35300.0,35910.0,958
2023-05-12,35180.0,35635.0,35045.0,35635.0,3302
2023-05-15,35060.0,35240.0,34400.0,35000.0,4767
2023-05-16,35930.0,36420.0,35845.0,35965.0,2966
2023-05-17,36785.0,36790.0,36000.0,36000.0,5129
2023-05-19,39125.0,39180.0,38000.0,38000.0,24395
2023-05-22,39300.0,39770.0,39000.0,39200.0,12763
2023-05-23,39430.0,39980.0,39300.0,39980.0,6833
2023-05-25,40090.0,40560.0,39700.0,40125.0,9913
2023-05-26,41035.0,41400.0,40400.0,40400.0,11409
2023-05-30,43860.0,43910.0,42035.0,42035.0,30688
2023-05-31,43000.0,43990.0,43000.0,43435.0,9513
2023-06-01,42850.0,43050.0,42120.0,42155.0,14255
2023-06-02,43480.0,43960.0,43190.0,43810.0,5219
2023-06-05,43605.0,44020.0,43420.0,44020.0,5229
2023-06-07,43495.0,43985.0,41450.0,43610.0,4685
2023-06-08,43405.0,43420.0,42670.0,43040.0,7926
2023-06-09,44850.0,45010.0,43430.0,43900.0,10104
2023-06-12,44655.0,45655.0,44490.0,45300.0,7351
2023-06-13,45920.0,46135.0,45220.0,45220.0,14541
2023-06-14,45325.0,46020.0,45035.0,45920.0,10562
2023-06-15,45340.0,46060.0,44730.0,46060.0,3781
2023-06-16,45575.0,45695.0,44630.0,45695.0,7327
2023-06-19,44355.0,45035.0,44100.0,45035.0,7033
2023-06-20,44120.0,44355.0,43055.0,44000.0,9855
2023-06-21,43315.0,44600.0,43315.0,44490.0,6098
2023-06-22,43305.0,43925.0,42800.0,42800.0,3226
2023-06-23,42890.0,43880.0,42625.0,43585.0,2268
2023-06-26,43000.0,43215.0,42375.0,42835.0,2109
2023-06-27,42850.0,42850.0,42250.0,42620.0,1781
2023-06-28,42420.0,43680.0,42140.0,43680.0,1754
2023-06-29,43230.0,44000.0,42650.0,42655.0,1373
2023-06-30,43075.0,43400.0,42095.0,43100.0,4465
2023-07-07,41425.0,42550.0,41100.0,42550.0,8704
2023-07-10,40200.0,41470.0,40105.0,41270.0,4015
2023-07-14,44630.0,45080.0,43485.0,44000.0,12114
2023-07-17,44455.0,44900.0,43960.0,44135.0,4779
2023-07-19,43800.0,44505.0,43220.0,44275.0,5484
2023-07-20,43450.0,43450.0,42715.0,43305.0,3704
2023-07-21,42200.0,42470.0,41560.0,42470.0,8522
2023-07-24,42355.0,42355.0,41350.0,42200.0,6931
2023-07-26,40745.0,41740.0,39905.0,41710.0,11626
2023-07-28,42450.0,43000.0,41555.0,42905.0,8499
2023-08-03,40190.0,40840.0,39685.0,40575.0,10247
2023-08-04,39610.0,40190.0,39545.0,40190.0,4805
2023-08-07,40085.0,40955.0,39440.0,39760.0,4982
2023-08-08,38740.0,40365.0,38740.0,40085.0,7185
2023-08-09,39675.0,39915.0,38950.0,39100.0,6311
2023-08-10,39070.0,39250.0,38220.0,39250.0,2343
2023-08-11,38875.0,40000.0,38875.0,39400.0,1944
2023-08-14,38000.0,38995.0,37680.0,38600.0,26912
2023-08-16,37230.0,37900.0,37000.0,37855.0,7759
2023-08-17,37075.0,37075.0,35800.0,36690.0,8582
2023-08-18,36935.0,37435.0,35695.0,36250.0,3600
2023-08-21,36525.0,37310.0,36525.0,37310.0,1751
2023-08-22,36845.0,37935.0,36530.0,37450.0,3538
2023-08-23,36660.0,36815.0,36245.0,36385.0,2845
2023-08-24,38380.0,38865.0,38000.0,38000.0,4242
2023-08-25,37020.0,37270.0,36700.0,37190.0,3776
2023-08-28,37180.0,37500.0,36895.0,37410.0,1613
2023-08-29,37450.0,37755.0,37215.0,37285.0,2172
2023-08-30,37960.0,38500.0,37960.0,38195.0,2437
2023-08-31,38025.0,38500.0,37835.0,38465.0,1519
2023-09-01,38850.0,38900.0,37900.0,37900.0,13791
2023-09-04,39030.0,39280.0,38435.0,39280.0,13320
2023-09-05,39450.0,39700.0,39060.0,39255.0,4194
2023-09-06,38580.0,39215.0,38400.0,38800.0,5258
2023-09-07,37980.0,38550.0,37645.0,38200.0,5363
2023-09-08,36910.0,37980.0,36370.0,37980.0,4943
2023-09-11,36960.0,37165.0,36425.0,37165.0,1136
2023-09-12,36460.0,37125.0,36320.0,37125.0,9337
2023-09-13,36935.0,37545.0,36675.0,36750.0,2007
2023-09-14,38525.0,38525.0,37100.0,37100.0,5046
2023-09-15,39225.0,39670.0,38390.0,38800.0,13583
2023-09-18,37785.0,39035.0,37700.0,38165.0,3428
2023-09-19,37210.0,38270.0,37200.0,37805.0,1590
2023-09-20,36985.0,37330.0,36750.0,37140.0,4068
2023-09-21,35785.0,36760.0,35720.0,36665.0,4485
2023-09-22,36005.0,36005.0,34965.0,35090.0,1418
2023-09-25,35750.0,35985.0,35100.0,35100.0,1174
2023-09-26,35125.0,35750.0,34745.0,35750.0,7953
2023-09-27,34765.0,34980.0,34250.0,34580.0,5741
2023-10-04,33375.0,33625.0,32905.0,33500.0,6756
2023-10-05,34220.0,34700.0,33685.0,33935.0,1325
2023-10-06,33770.0,34220.0,33615.0,34220.0,2177
2023-10-10,34585.0,35755.0,34290.0,34290.0,3907
2023-10-11,35835.0,36605.0,35540.0,35540.0,2746
2023-10-12,37155.0,37200.0,36400.0,36400.0,3156
2023-10-13,36790.0,37010.0,36300.0,36300.0,2776
2023-10-16,36185.0,36665.0,35385.0,36665.0,2856
2023-10-17,37820.0,38100.0,36500.0,36500.0,8683
2023-10-18,38065.0,38245.0,37575.0,37575.0,2498
2023-10-19,36330.0,37380.0,36150.0,37380.0,4430
2023-10-20,35615.0,35940.0,34835.0,35755.0,3557
2023-10-23,34635.0,35805.0,34635.0,35805.0,3274
2023-10-24,35620.0,35620.0,34050.0,35200.0,5131
2023-10-25,35490.0,36125.0,35175.0,36125.0,2691
2023-10-26,32340.0,33975.0,32240.0,33850.0,8044
2023-10-27,32500.0,33055.0,32000.0,32295.0,5348
2023-10-30,33040.0,33475.0,32200.0,32200.0,3905
2023-10-31,31645.0,33500.0,31570.0,33500.0,3752
2023-11-01,32705.0,33000.0,32115.0,32200.0,3566
2023-11-02,34540.0,34750.0,34015.0,34200.0,4403
2023-11-03,34900.0,35590.0,34555.0,35415.0,3596
2023-11-06,38255.0,38255.0,35335.0,36120.0,11641
2023-11-07,36905.0,38255.0,35950.0,38255.0,4407
2023-11-08,35655.0,37795.0,35350.0,37605.0,4992
2023-11-09,35990.0,36250.0,35420.0,36070.0,3621
2023-11-10,35685.0,36000.0,35025.0,35500.0,1016
2023-11-13,36020.0,36975.0,35820.0,36975.0,8788
2023-11-14,36250.0,36860.0,36230.0,36750.0,3844
2023-11-15,37930.0,38305.0,37230.0,38070.0,12928
2023-11-16,38250.0,38475.0,37635.0,38290.0,7037
2023-11-17,37385.0,37980.0,37200.0,37940.0,2144
2023-11-20,37850.0,38190.0,37400.0,37560.0,2325
2023-11-21,38500.0,38840.0,38165.0,38165.0,6158
2023-11-22,38385.0,38390.0,37645.0,37995.0,4301
2023-11-23,37760.0,38435.0,37550.0,38200.0,2425
2023-11-24,37085.0,38000.0,37085.0,37720.0,1209
2023-11-27,37150.0,37650.0,36920.0,37175.0,3070
2023-11-28,38000.0,38000.0,37550.0,37570.0,6305
2023-11-29,38150.0,38190.0,37275.0,37800.0,2308
2023-11-30,38580.0,38600.0,38025.0,38150.0,4996
2023-12-01,37890.0,38660.0,37690.0,38215.0,4969
2023-12-04,37550.0,38660.0,37500.0,37995.0,2584
2023-12-05,36400.0,37300.0,36100.0,37300.0,8426
2023-12-06,36260.0,36750.0,36250.0,36450.0,1506
2023-12-07,35980.0,36530.0,35850.0,36530.0,3396
2023-12-08,36825.0,37085.0,36600.0,36995.0,6389
2023-12-11,37045.0,37250.0,36800.0,36975.0,748
2023-12-12,37880.0,37995.0,37610.0,37895.0,3456
2023-12-13,37250.0,37900.0,37220.0,37650.0,3674
2023-12-14,38685.0,38920.0,38080.0,38080.0,16234
2023-12-15,39385.0,39865.0,39165.0,39400.0,5007
2023-12-18,39000.0,39400.0,38820.0,39400.0,2541
2023-12-19,38750.0,38905.0,38610.0,38800.0,1452
2023-12-20,39940.0,39940.0,38940.0,39375.0,5579
2023-12-21,39390.0,39530.0,39025.0,39480.0,3349
2023-12-22,39955.0,40825.0,39770.0,40740.0,5365
2023-12-26,39830.0,40070.0,39605.0,39970.0,3424
2023-12-27,40545.0,40950.0,40000.0,40150.0,3976
2023-12-28,42095.0,42095.0,40665.0,40800.0,7685
2024-01-02,42280.0,42710.0,41365.0,42000.0,9178
2024-01-03,39510.0,41400.0,39510.0,41400.0,9070
2024-01-04,39000.0,39610.0,38810.0,39415.0,6270
2024-01-05,38885.0,39150.0,38600.0,39150.0,3484
2024-01-08,38800.0,39440.0,38600.0,38750.0,5186
2024-01-09,38460.0,39995.0,38115.0,39800.0,5327
2024-01-10,37120.0,38780.0,36750.0,38780.0,10253
2024-01-11,37180.0,37400.0,36690.0,37125.0,4072
2024-01-12,36450.0,37175.0,35990.0,37175.0,6912
2024-01-15,36540.0,36540.0,35950.0,36250.0,3306
2024-01-16,35450.0,36250.0,35160.0,36155.0,5347
2024-01-17,33395.0,35845.0,33240.0,35845.0,18691
2024-01-19,35505.0,35555.0,35000.0,35000.0,6232
2024-01-22,35400.0,36500.0,35325.0,36305.0,6431
2024-01-23,35435.0,35695.0,34730.0,35695.0,2165
2024-01-24,35100.0,35100.0,34340.0,35000.0,1388
2024-01-25,34240.0,35465.0,33990.0,35465.0,7432
2024-01-26,34135.0,34895.0,33500.0,33800.0,3314
2024-01-29,34580.0,35200.0,33840.0,33840.0,9294
2024-01-30,34900.0,35380.0,34545.0,35080.0,5213
2024-01-31,34025.0,34670.0,34025.0,34565.0,2417
2024-02-01,35065.0,35065.0,33680.0,33680.0,3742
2024-02-02,36745.0,36800.0,35015.0,35015.0,9389
2024-02-05,35875.0,36650.0,35565.0,36390.0,6666
2024-02-06,36115.0,36330.0,35285.0,36095.0,2980
2024-02-07,37245.0,37715.0,36440.0,36440.0,6876
2024-02-08,37515.0,38165.0,37420.0,38165.0,3333
2024-02-13,38725.0,38830.0,38400.0,38600.0,13665
2024-02-14,37955.0,38000.0,37200.0,37330.0,4396
2024-02-15,37665.0,38990.0,37500.0,38990.0,3547
2024-02-16,38420.0,38580.0,37905.0,38165.0,6025
2024-02-19,39770.0,39995.0,38265.0,38265.0,15796
2024-02-20,39100.0,39600.0,38500.0,39185.0,4205
2024-02-21,38995.0,39710.0,38580.0,38580.0,1265
2024-02-22,40300.0,40355.0,39530.0,39900.0,8278
2024-02-23,40400.0,41870.0,40400.0,41000.0,11620
2024-02-26,39885.0,40890.0,39715.0,40385.0,2832
2024-02-27,38095.0,40170.0,38000.0,40170.0,4237
2024-02-28,39005.0,39310.0,38125.0,38125.0,2594
2024-02-29,38575.0,38905.0,38300.0,38835.0,2464
2024-03-04,40005.0,40235.0,39595.0,40000.0,8688
2024-03-05,39300.0,40000.0,39285.0,39800.0,5943
2024-03-06,38595.0,39025.0,38415.0,38750.0,3619
2024-03-07,40125.0,40300.0,38805.0,39380.0,5013
2024-03-08,42065.0,42750.0,41230.0,41230.0,16215
2024-03-11,40940.0,41500.0,40445.0,41000.0,7727
2024-03-12,42400.0,42500.0,40995.0,40995.0,13698
2024-03-13,42600.0,43355.0,42310.0,43100.0,10499
2024-03-14,42180.0,42765.0,41830.0,42605.0,1860
2024-03-15,40770.0,41665.0,40500.0,41500.0,6155
2024-03-18,41060.0,41060.0,40175.0,40285.0,4789
2024-03-19,40770.0,41135.0,39925.0,41135.0,3388
2024-03-20,41180.0,41750.0,40950.0,40955.0,2727
2024-03-21,44450.0,44490.0,42955.0,42955.0,16839
2024-03-22,44925.0,45445.0,44275.0,44450.0,12676
2024-03-25,44850.0,45865.0,44425.0,45000.0,3904
2024-03-26,45870.0,46980.0,45180.0,45865.0,11379
2024-03-27,46485.0,46750.0,45825.0,45860.0,10791
2024-03-28,46490.0,47000.0,46180.0,46860.0,6249
2024-03-29,47105.0,47145.0,45925.0,46405.0,7188
2024-04-01,46965.0,48230.0,46870.0,47745.0,5188
2024-04-02,47515.0,47995.0,46640.0,47230.0,10776
2024-04-03,44630.0,46460.0,44585.0,46460.0,10556
2024-04-04,46740.0,46750.0,45830.0,46100.0,15018
2024-04-05,45115.0,45875.0,44800.0,45875.0,6094
2024-04-08,44780.0,45570.0,44575.0,45115.0,3692
2024-04-09,44490.0,45540.0,44215.0,45540.0,3126
2024-04-11,44595.0,44995.0,43215.0,43720.0,8759
2024-04-12,44080.0,45390.0,44080.0,45390.0,3020
2024-04-15,43265.0,43950.0,42545.0,42975.0,3235
2024-04-16,41170.0,42515.0,40845.0,42500.0,5893
2024-04-17,40665.0,42000.0,40665.0,42000.0,5889
2024-04-18,42470.0,42500.0,39990.0,39990.0,1491
2024-04-19,39810.0,41255.0,38660.0,41255.0,18009
2024-04-22,40400.0,40690.0,39200.0,39670.0,6517
2024-04-23,40335.0,41260.0,40015.0,40595.0,4204
2024-04-24,42705.0,42895.0,41975.0,41975.0,5494
2024-04-25,40280.0,41875.0,40280.0,41000.0,6463
2024-04-26,41515.0,41580.0,41030.0,41580.0,6667
2024-04-29,41950.0,42495.0,41535.0,41805.0,2330
2024-04-30,42245.0,42800.0,41995.0,42500.0,11153
2024-05-02,42300.0,42645.0,41825.0,41985.0,3917
2024-05-03,42065.0,43510.0,42065.0,42995.0,2075
2024-05-07,44135.0,44265.0,43535.0,43535.0,10556
2024-05-08,44200.0,44200.0,43700.0,44110.0,5859
2024-05-09,43095.0,44515.0,42915.0,44515.0,7211
2024-05-10,43675.0,44050.0,43510.0,43950.0,1423
2024-05-13,44125.0,44125.0,43525.0,44100.0,3466
2024-05-14,44800.0,44800.0,44090.0,44295.0,4593
2024-05-16,45875.0,46560.0,45875.0,46500.0,10835
2024-05-17,44865.0,46000.0,44770.0,45875.0,4725
2024-05-20,44750.0,45490.0,44610.0,45250.0,2001
2024-05-21,44780.0,45250.0,44630.0,45250.0,1875
2024-05-22,45005.0,45595.0,44625.0,44785.0,3614
2024-05-23,45800.0,46365.0,45160.0,45685.0,4862
2024-05-24,44510.0,45115.0,44510.0,45115.0,3981
2024-05-27,45950.0,45950.0,44980.0,45000.0,6297
2024-05-28,46700.0,46745.0,45950.0,45950.0,2297
2024-05-29,45580.0,47140.0,45315.0,47005.0,5340
2024-05-30,43270.0,45220.0,43270.0,45135.0,8113
2024-05-31,41980.0,44150.0,41980.0,43300.0,4603
2024-06-03,43560.0,43635.0,42650.0,42765.0,1466
2024-06-04,42815.0,43805.0,42650.0,43805.0,1645
2024-06-05,43645.0,43750.0,42770.0,43400.0,3243
2024-06-07,46095.0,46100.0,44700.0,44700.0,11971
2024-06-10,45795.0,46300.0,45450.0,45480.0,4000
2024-06-11,45625.0,46245.0,44925.0,46245.0,2794
2024-06-12,46955.0,47250.0,45815.0,45815.0,9986
2024-06-13,48290.0,49210.0,48285.0,48995.0,10223
2024-06-14,47675.0,48925.0,47190.0,48925.0,4941
2024-06-17,47200.0,48270.0,46865.0,47450.0,2069
2024-06-18,48560.0,48695.0,47830.0,47830.0,7522
2024-06-19,50340.0,51000.0,49315.0,49315.0,11496
2024-06-20,50990.0,50995.0,50045.0,50045.0,5814
2024-06-21,49930.0,50125.0,49700.0,49750.0,3398
2024-06-24,48305.0,49570.0,47950.0,49570.0,5456
2024-06-25,48350.0,48350.0,47025.0,47745.0,3858
2024-06-26,50390.0,50390.0,48630.0,48850.0,6355
