Date,Close,High,Low,Open,Volume
2025-07-10,7900.04833984375,7909.948149793429,7880.248719944392,7890.1485298940715,2055495
2025-07-11,7880.24853515625,7914.897869167615,7877.278592240989,7900.048154591315,1186811
2025-07-14,7786.20068359375,7801.05039881993,7771.35096836757,7781.250778518356,1895272
2025-07-15,7771.3505859375,7781.250395601114,7761.450776273885,7781.250395601114,1395877
2025-07-16,7741.6513671875,7746.601272153733,7707.002032423873,7716.9018423563375,1681766
2025-07-17,7702.05224609375,7726.801771306134,7699.082303068264,7721.851866263657,1791172
2025-07-18,7756.5009765625,7768.380748319839,7731.751452068043,7736.701356966935,1343121
2025-07-21,7776.30078125,7781.250686266709,7746.601351149745,7751.551256166455,1038088
2025-07-22,7801.05029296875,7820.849913001666,7791.150482952293,7810.950102985208,1406950
2025-07-23,7806.0,7825.799619530755,7798.080152187698,7820.849714648066,1355428
2025-07-24,7796.10009765625,7815.899716951885,7796.10009765625,7805.999907304067,1324093
2025-07-25,7825.7998046875,7835.699614687105,7810.950089688093,7820.849899687698,1030188
2025-07-28,7825.7998046875,7830.749709687302,7806.000184688291,7820.849899687698,1572737
2025-07-29,7806.0,7810.949904882688,7791.150285351934,7801.050095117312,1596148
2025-07-30,7885.0,7895.0,7880.0,7890.0,1607502
2025-07-31,7885.0,7885.0,7860.0,7865.0,983446
2025-08-01,7845.0,7865.0,7845.0,7865.0,1293017
2025-08-04,7905.0,7940.0,7885.0,7930.0,1745269
2025-08-05,7975.0,8000.0,7975.0,8000.0,1487870
2025-08-06,7985.0,8005.0,7985.0,8000.0,1057196
2025-08-07,7955.0,7975.0,7955.0,7975.0,953157
2025-08-08,7955.0,7975.0,7955.0,7970.0,947288
2025-08-11,7965.0,7965.0,7950.0,7950.0,825033
2025-08-12,7955.0,7960.0,7935.0,7950.0,1103476
2025-08-13,7940.0,7945.0,7910.0,7920.0,1228989
2025-08-14,7995.0,8000.0,7975.0,7980.0,976902
2025-08-14,7995.0,8000.0,7975.0,7980.0,976902
2025-08-18,7890.0,7910.0,7875.0,7880.0,2327313
2025-08-19,7855.0,7885.0,7855.0,7865.0,2099827
2025-08-20,7870.0,7895.0,7865.0,7880.0,1351979
2025-08-21,7890.0,7900.0,7885.0,7900.0,1198716
2025-08-22,7875.0,7890.0,7875.0,7880.0,1062069
2025-08-25,7935.0,7945.0,7905.0,7930.0,1790225
2025-08-26,7880.0,7920.0,7865.0,7920.0,2503068
2025-08-27,7885.0,7895.0,7880.0,7880.0,2200297
2025-08-28,7840.0,7840.0,7807.0,7815.0,1286284
2025-08-29,7845.0,7860.0,7840.0,7860.0,899381
2025-09-01,7775.0,7800.0,7775.0,7785.0,1610301
2025-09-02,7770.0,7790.0,7760.0,7770.0,994444
2025-09-03,7725.0,7755.0,7715.0,7750.0,1590353
2025-09-04,7835.0,7840.0,7815.0,7825.0,1720894
2025-09-05,7900.0,7907.0,7887.0,7900.0,1666281
2025-09-05,7900.0,7907.0,7887.0,7900.0,1666281
2025-09-05,7900.0,0.0,0.0,0.0,0
2025-09-08,7985.0,7985.0,7915.0,7920.0,6794784
