Date,Close,High,Low,Open,Volume
2022-11-07,7141.8349609375,7226.265555051504,7032.571839142907,7092.169905576322,448476
2022-11-08,7265.99755859375,7405.059712825209,7231.2320200358845,7400.093207316942,275426
2022-11-09,7405.05908203125,7573.920254928005,7340.494515923667,7479.55665830923,230651
2022-11-10,7131.90185546875,7131.90185546875,6953.107658534993,7052.437767942635,160452
2022-11-11,7961.3076171875,8249.364910884864,7827.2119804663125,8194.73335518364,285776
2022-11-14,8264.2646484375,8313.929700411283,8085.470461331881,8169.9010496873125,229331
2022-11-15,8378.494140625,8398.360161112552,8234.465492090249,8234.465492090249,207514
2022-11-16,8750.982421875,8750.982421875,8527.489681248226,8641.719304235245,113296
2022-11-17,8368.5615234375,8368.5615234375,8120.236255679711,8164.934803876113,246503
2022-11-18,8299.03125,8448.026425044884,8269.232214991023,8403.327872531418,96000
2022-11-21,8462.9248046875,8502.656846024061,8318.896154842467,8318.896154842467,80821
2022-11-22,8269.2314453125,8443.059133352102,8184.800853978979,8443.059133352102,81297
2022-11-23,8691.384765625,8696.351271205358,8522.523575892857,8522.523575892857,113883
2022-11-24,8646.685546875,8820.513228747846,8606.953505304064,8770.848176784175,43700
2022-11-25,8631.7861328125,8760.915269436853,8522.523017207279,8522.523017207279,64356
2022-11-28,8388.427734375,8433.126283581261,8294.064130495115,8428.159778113899,34011
2022-11-29,8075.5380859375,8244.399275926353,7961.308457415629,8244.399275926353,253272
2022-11-30,7792.4462890625,7906.675903242512,7762.64725927641,7906.675903242512,134987
2022-12-01,8448.0263671875,8497.691425195657,8358.629262772818,8452.992872988316,130840
2022-12-02,8234.4658203125,8343.728937349215,8164.93474583459,8343.728937349215,71153
2022-12-05,8001.03955078125,8115.269165721019,7951.374500807437,8115.269165721019,76515
2022-12-06,8090.43701171875,8095.403516943868,7951.37486541542,8001.039917666609,88503
2022-12-07,7782.513671875,7906.6763022495215,7737.815124940173,7906.6763022495215,147771
2022-12-08,7722.91650390625,7782.514573389771,7638.485905471262,7782.514573389771,85528
2022-12-09,8050.70458984375,8155.0011946474015,7996.073034946599,8060.6375998250505,288743
2022-12-12,7832.17919921875,7936.4758150612315,7752.715110957812,7871.911243349219,49734
2022-12-13,8135.13525390625,8219.5658395695,8125.20224382822,8135.13525390625,135913
2022-12-14,8398.3603515625,8443.058898673122,8199.700142181955,8199.700142181955,156134
2022-12-15,8140.10205078125,8204.666618603187,8085.470493393456,8135.135545564178,214799
2022-12-16,7563.98779296875,7772.581021665196,7405.059618723839,7772.581021665196,402429
2022-12-19,7345.46044921875,7494.455590176533,7305.728411630007,7474.589571382163,84657
2022-12-20,6833.91162109375,7241.165075257767,6804.112587862236,7201.433030949082,164020
2022-12-21,6888.54296875,6972.973560291997,6828.9449041321195,6918.34200105894,110097
2022-12-22,7002.7724609375,7102.102566766401,7002.7724609375,7077.270040309175,36518
2022-12-23,6530.95458984375,6605.452170716492,6466.39001975404,6496.189052103136,167606
2022-12-26,6550.82080078125,6580.619833991778,6456.4571956145755,6580.619833991778,84957
2022-12-27,6516.0546875,6595.518769054878,6461.423131431021,6595.518769054878,56129
2022-12-28,6178.33251953125,6257.796603383742,6128.667467123442,6247.86359290218,264557
2022-12-29,6019.404296875,6044.236822852207,5949.87322413882,6044.236822852207,215614
2023-01-02,6213.09814453125,6267.729702956385,6083.969006435477,6183.299112662995,135501
2023-01-03,6401.8251953125,6401.8251953125,6247.863534292572,6247.863534292572,140407
2023-01-04,6292.5625,6327.328038674033,6227.9979281767955,6227.9979281767955,205575
2023-01-05,6501.1552734375,6550.82032518263,6416.724685470779,6496.188768262987,152133
2023-01-06,6317.39501953125,6357.127063679245,6262.763458827757,6352.160558160746,273516
2023-01-09,6610.4189453125,6719.682068375517,6570.686900562312,6714.715562781743,390346
2023-01-10,6784.24658203125,6789.213087581786,6645.184426616262,6645.184426616262,268088
2023-01-11,7022.638671875,7047.471199003271,6908.409047084954,6938.208079638879,194098
2023-01-12,7216.33203125,7216.33203125,7077.269886119236,7077.269886119236,188159
2023-01-13,7280.896484375,7295.79599969091,7226.264928216661,7241.164443532572,79268
2023-01-16,7265.99755859375,7320.62911918468,7261.031053085483,7270.964064102016,85477
2023-01-17,7236.1982421875,7300.76281126673,7181.566683735844,7256.064263442648,106356
2023-01-18,7380.2265625,7494.456179550807,7261.030440360027,7280.896460716689,200636
2023-01-19,7211.3662109375,7285.8637957612345,7196.466693972753,7261.031267486656,42387
2023-01-20,6948.1416015625,6948.1416015625,6754.447875714796,6923.309072607666,194101
2023-01-25,7698.0830078125,7792.446605972783,7499.422801159274,7578.886883820564,309590
2023-01-26,7906.67626953125,7911.642774725679,7782.51363967052,7847.0782071981,84080
2023-01-27,7812.31298828125,7946.408633979657,7792.446966696301,7946.408633979657,184341
2023-01-30,7827.21240234375,7926.542508972478,7802.379875686568,7857.011434332368,88014
2023-01-31,7489.490234375,7628.552387267905,7454.724696151774,7628.552387267905,181637
2023-02-01,7777.54736328125,7822.2459113460845,7698.083277832655,7698.083277832655,124331
2023-02-02,8423.193359375,8552.322502855985,8383.461315227005,8552.322502855985,222631
2023-02-03,8731.1162109375,8790.714273810794,8467.89143324712,8467.89143324712,589638
2023-02-06,8860.2451171875,8875.144632519094,8731.11598431369,8736.082489424221,329349
2023-02-07,8805.6142578125,8850.312807344542,8770.848719287576,8795.68124680538,155800
2023-02-08,9381.728515625,9381.728515625,9148.302766427343,9188.034808843964,245997
2023-02-09,9093.669921875,9128.435454072229,8959.57429768569,8969.507306884898,206336
2023-02-10,9019.173828125,9088.704903892483,8527.489792340653,9088.704903892483,179930
2023-02-13,8919.8427734375,8919.8427734375,8676.484034073113,8805.613161082789,113775
2023-02-14,9048.97265625,9188.034804644622,9024.14012975096,9188.034804644622,98762
2023-02-15,9451.2587890625,9486.024323231411,9322.129662149402,9421.459759774862,245025
2023-02-16,9684.685546875,9848.580225360578,9654.886514423077,9694.618557692307,297738
2023-02-17,9376.7626953125,9476.092808610301,9138.370423397775,9287.365593344479,223227
2023-02-20,9158.236328125,9287.365473749322,9088.705249711904,9287.365473749322,90228
2023-02-21,9088.7041015625,9252.598765689037,9044.005556800717,9252.598765689037,108074
2023-02-22,8691.384765625,8746.016327008929,8626.820193080357,8746.016327008929,119118
2023-02-23,8870.1787109375,8974.475325119856,8800.64763481593,8840.37967831397,178555
2023-02-24,9073.8046875,9133.402747844828,8895.010506465516,9133.402747844828,144543
2023-02-27,9093.669921875,9093.669921875,8899.976242490442,8909.90925168965,159661
2023-02-28,9193.0009765625,9217.833502160995,9078.771358809427,9098.637379288222,153738
2023-03-02,8959.576171875,9088.705318476303,8880.112081658814,9088.705318476303,185272
2023-03-03,8954.6083984375,9337.029278459511,8924.809368825394,9337.029278459511,29163
2023-03-06,9287.3642578125,9317.16328751671,9128.436099390039,9232.732703354779,180864
2023-03-07,9197.9677734375,9217.833794546435,9088.70465733835,9217.833794546435,245846
2023-03-08,9138.3701171875,9188.035172172215,9083.738556704313,9088.705062202785,68503
2023-03-09,9595.2880859375,9615.154106819358,9510.857497189603,9515.824002410067,165894
2023-03-10,9207.900390625,9386.694572967233,9197.967380494876,9282.39796660093,156747
2023-03-13,9088.7041015625,9173.134686112535,8989.374002091872,9118.50313140369,189133
2023-03-14,8820.513671875,8904.944264454885,8661.585497606982,8899.977759009009,181295
2023-03-15,9222.7998046875,9237.699319719306,9138.36921950727,9153.268734539075,130136
2023-03-16,9188.0341796875,9217.833209459459,9118.503110219595,9118.503110219595,114216
2023-03-17,9759.1826171875,9784.015142930979,9644.952998767494,9679.718534808366,162909
2023-03-20,9694.6181640625,9793.948268202485,9694.6181640625,9734.350205718494,145495
2023-03-21,9937.9765625,9937.9765625,9769.115391522988,9769.115391522988,179237
2023-03-22,9933.0107421875,9957.843269042969,9873.412677734375,9898.245204589844,256457
2023-03-23,9560.5224609375,9749.249657568993,9456.225852272726,9704.551110998376,280829
2023-03-24,9972.744140625,9972.744140625,9833.681971333417,9873.41401970244,128093
2023-03-27,9952.876953125,9952.876953125,9813.814800087324,9933.010931262475,89833
2023-03-28,9605.220703125,9719.450318518937,9515.823612816701,9719.450318518937,121085
2023-03-29,9555.556640625,9555.556640625,9371.795935997596,9446.293518954652,164057
2023-03-30,9957.8427734375,10032.340350296134,9913.144227322318,9962.809278561408,164690
2023-03-31,10315.431640625,10340.264167444031,10131.670942164179,10181.33599580224,142842
2023-04-03,10479.3251953125,10583.621796782434,10399.861118002073,10424.693642161581,126276
2023-04-04,10543.890625,10543.890625,10330.330899670278,10469.393046396608,64563
2023-04-05,10146.5712890625,10235.968392930892,10086.973219816906,10235.968392930892,139816
2023-04-06,9798.9140625,9863.478625506843,9714.483480106437,9863.478625506843,122967
2023-04-07,9818.78125,9838.647271750127,9664.81958143652,9664.81958143652,108335
2023-04-10,9719.451171875,9779.049237313171,9649.920095530468,9779.049237313171,119628
2023-04-11,10131.669921875,10131.669921875,10017.440310010723,10017.440310010723,200595
2023-04-12,10022.408203125,10082.006269744177,10002.542180918608,10082.006269744177,28764
2023-04-13,9575.4228515625,9754.217054185036,9505.891772764846,9749.250548556633,196504
2023-04-14,9471.1259765625,9649.920174337145,9391.661888662657,9649.920174337145,283872
2023-04-17,9595.2880859375,9620.120612039822,9451.259434544028,9451.259434544028,79456
2023-04-18,9654.88671875,9674.752740805041,9620.121180153677,9644.95370772248,50347
2023-04-19,9679.7197265625,9729.384784164155,9630.054668960845,9729.384784164155,36607
2023-04-20,9515.8251953125,9669.786876447513,9451.260619352655,9664.82037060445,57978
2023-04-21,9630.0546875,9689.652756736721,9555.5571009541,9555.5571009541,44449
2023-04-24,9456.2265625,9535.690651260506,9431.394034762343,9500.925112427783,76957
2023-04-25,9411.5283203125,9500.925423091194,9386.695791762862,9421.461331732355,57056
2023-04-26,9103.6044921875,9197.96809576173,9068.838954028573,9178.102073956628,207270
2023-04-27,9148.3017578125,9158.234767321524,9048.971662722244,9048.971662722244,29218
2023-04-28,9178.1025390625,9227.767596092059,9133.403987735897,9148.303504844765,181200
2023-05-02,9575.4228515625,9590.32236844771,9456.226716480809,9456.226716480809,88540
2023-05-03,9466.16015625,9486.026179662906,9406.56208601128,9486.026179662906,31238
2023-05-04,9073.8046875,9227.766343390804,9044.005657327587,9227.766343390804,148564
2023-05-08,9237.69921875,9322.129803007392,9188.034169186827,9188.034169186827,63834
2023-05-09,9292.33203125,9376.762626937467,9287.365525621326,9287.365525621326,43009
2023-05-10,9088.7041015625,9163.201676165472,9058.905071721312,9163.201676165472,87801
2023-05-11,9247.6328125,9292.33135992884,9148.302707102579,9227.766791420516,53638
2023-05-12,9297.2978515625,9337.029893663195,9202.934251573352,9227.766777886285,53144
2023-05-15,9292.33203125,9297.298536878674,9217.834446819883,9217.834446819883,33829
2023-05-16,9694.6181640625,9724.417195304495,9620.120585957511,9620.120585957511,114534
2023-05-17,9774.08203125,9833.680092416158,9759.18251595846,9759.18251595846,104037
2023-05-19,10727.6513671875,10831.947977701822,10598.522230360242,10727.6513671875,245328
2023-05-22,10439.59375,10583.622398311132,10389.92869885823,10578.655893196956,101714
2023-05-23,10454.4931640625,10524.024234987382,10409.794618467933,10489.25869952494,75467
2023-05-25,10747.5185546875,10747.5185546875,10548.858322623035,10548.858322623035,444866
2023-05-26,11442.828125,11522.292209201389,11308.732482910156,11318.66549343533,283506
2023-05-30,12907.9462890625,12907.9462890625,12674.520557786647,12734.118616835802,211963
2023-05-31,12664.5888671875,12833.450052083334,12634.789834558824,12719.22042700674,139044
2023-06-01,12123.2392578125,12257.334898927182,11934.512059206652,12018.942648056636,159207
2023-06-02,12237.4697265625,12465.928982821379,12202.704187566584,12351.699354691938,64158
2023-06-05,12063.6416015625,12167.938214832493,12028.876063805836,12167.938214832493,40052
2023-06-07,11984.1767578125,12063.640839090993,11855.047625734951,12063.640839090993,36448
2023-06-08,11770.6171875,12009.009434335443,11770.6171875,11909.679331487341,52130
2023-06-09,11959.34375,11994.109284156975,11899.745691445181,11994.109284156975,45426
2023-06-12,12063.6416015625,12133.172677075829,11969.277999080126,11969.277999080126,140598
2023-06-13,12590.091796875,12679.488898391272,12495.728189718935,12595.058302514792,200699
2023-06-14,12734.1201171875,12803.651194270427,12614.92398504534,12614.92398504534,55841
2023-06-15,13171.171875,13300.301011029413,13066.875265130091,13066.875265130091,75217
2023-06-16,12898.0146484375,12997.344757397359,12768.885506789686,12997.344757397359,60416
2023-06-19,12818.5498046875,12858.281845926362,12704.320186125775,12813.583299532642,39371
2023-06-20,12719.220703125,12818.550814043587,12659.622636573848,12818.550814043587,28699
2023-06-21,12739.0859375,12843.38254751462,12644.722337962963,12664.588358918129,24783
2023-06-22,12103.373046875,12316.932768260156,12063.641005687063,12316.932768260156,103953
2023-06-23,12321.900390625,12406.330985804614,12297.067862630995,12302.034368229795,33109
2023-06-26,12138.1376953125,12252.36730537477,12083.506142674023,12192.769247950977,50988
2023-06-27,12167.9375,12242.435076530612,12093.439923469388,12182.837015306122,28301
2023-06-28,12848.3486328125,12848.3486328125,12689.42047036565,12714.252995747971,173564
2023-06-29,13066.875,13071.84150513113,12853.315279361459,12853.315279361459,87139
2023-06-30,13126.47265625,13151.305181138858,13047.008576605656,13091.7071214056,60248
2023-07-07,12560.29296875,12664.58958889383,12475.862371490708,12515.594417259786,120657
2023-07-10,12356.6650390625,12465.928154359677,12326.866007617815,12465.928154359677,38306
2023-07-14,13220.837890625,13439.364136751034,13146.340306718397,13439.364136751034,82423
2023-07-17,12932.7802734375,13106.607965284778,12858.282691217239,13106.607965284778,46156
2023-07-19,13583.3916015625,13583.3916015625,13424.463436571641,13439.362952039533,60894
2023-07-20,13235.736328125,13250.635843691369,13121.506708782834,13205.93729699226,201536
2023-07-21,12773.8525390625,12773.8525390625,12515.594245115668,12639.75688643626,73373
2023-07-24,12813.5830078125,12962.578159066134,12763.917957394622,12883.11407839753,46803
2023-07-26,12992.3779296875,13071.842014884365,12942.712876439458,12962.578897738675,69602
2023-07-28,13449.2958984375,13563.525516481837,13012.243446789606,13315.200259863715,346811
2023-08-03,13220.837890625,13340.034024875564,13151.306812312172,13235.737407406321,146823
2023-08-04,13563.525390625,13563.525390625,13116.539932859987,13215.870034585547,59641
2023-08-07,13469.162109375,13469.162109375,13305.267437690127,13320.166953297843,128279
2023-08-08,13593.32421875,13608.223733786994,13518.826643565035,13528.759653589697,52455
2023-08-09,13394.6640625,13479.094647988506,13340.032507183909,13369.831537356322,75141
2023-08-10,12967.5458984375,13002.311437039209,12907.947832263142,12942.71337086485,79979
2023-08-11,12947.6787109375,12947.6787109375,12838.415599452796,12868.214629857715,102888
2023-08-14,12381.498046875,12590.091275101533,12326.866487101384,12590.091275101533,128174
2023-08-16,12803.650390625,12883.11447373206,12654.655234799264,12724.18630751794,199870
2023-08-17,12361.6328125,12416.264375753315,12247.403180243069,12416.264375753315,223543
2023-08-18,12048.7412109375,12182.836846838289,11949.41111027025,12123.238786437938,90937
2023-08-21,12128.205078125,12257.334206720925,12073.573523719031,12148.071097908987,74072
2023-08-22,12833.44921875,12858.281744328076,12520.559396466235,12709.286590859616,129804
2023-08-23,12798.6845703125,12798.6845703125,12609.957362834084,12664.588922893627,75333
2023-08-24,13419.4970703125,13419.4970703125,13116.540252662957,13409.56405989776,296471
2023-08-25,12043.775390625,12644.722533827318,11720.952545103093,12644.722533827318,261324
2023-08-28,12138.1376953125,12247.400800589454,12004.042066108967,12247.400800589454,85502
2023-08-29,12426.1962890625,12436.129299685252,12282.1676350326,12282.1676350326,129469
2023-08-30,12947.6787109375,12977.47774134242,12878.147639992689,12898.013660262633,111329
2023-08-31,13051.9765625,13121.507640078005,13022.177529252283,13022.177529252283,59289
2023-09-01,13071.8408203125,13186.070432344108,13071.8408203125,13166.20441286035,76340
2023-09-04,13280.4345703125,13280.4345703125,13191.0374789641,13196.003984039009,46289
2023-09-05,13359.8984375,13369.831447490706,13196.003772653346,13196.003772653346,29131
2023-09-06,13434.3974609375,13603.258648986253,13409.564933283273,13439.363966468345,46680
2023-09-07,13265.5361328125,13439.36382455658,13235.737099942087,13335.067209510133,52392
2023-09-08,12967.5458984375,12967.5458984375,12823.517238516133,12942.71337086485,70538
2023-09-11,12828.4833984375,12967.54554909807,12734.119796203542,12962.579043717335,101311
2023-09-12,12654.6552734375,12758.951882833962,12555.325169250393,12758.951882833962,172077
2023-09-13,12436.12890625,12550.358524797824,12396.396865015975,12550.358524797824,79275
2023-09-14,12659.62109375,12659.62109375,12595.056529521382,12629.822064106022,116817
2023-09-15,12719.220703125,12793.71828631394,12709.287692033142,12709.287692033142,67114
