Date,Close,High,Low,Open,Volume
2024-06-18,53455.0,53980.0,53440.0,53980.0,4
2024-06-19,53495.0,53495.0,53495.0,53495.0,4
2024-06-20,53500.0,53505.0,53500.0,53505.0,23
2024-06-21,53500.0,53500.0,53500.0,53500.0,4
2024-06-24,53555.0,53585.0,53505.0,53505.0,28
2024-06-25,53555.0,53555.0,53555.0,53555.0,0
2024-06-26,53500.0,53500.0,53500.0,53500.0,0
2024-06-27,53490.0,53505.0,53405.0,53505.0,25
2024-06-28,53495.0,53495.0,53465.0,53470.0,4
2024-07-01,53555.0,53555.0,53515.0,53515.0,24
2024-07-02,53530.0,53530.0,53515.0,53515.0,4
2024-07-03,53640.0,53640.0,53630.0,53630.0,4
2024-07-04,53640.0,53640.0,53640.0,53640.0,4
2024-07-05,53695.0,53695.0,53690.0,53695.0,4
2024-07-08,53650.0,53695.0,53650.0,53660.0,5
2024-07-09,53700.0,53700.0,53700.0,53700.0,17
2024-07-10,53660.0,53670.0,53650.0,53670.0,61
2024-07-11,53665.0,53665.0,53665.0,53665.0,14
2024-07-12,53680.0,53680.0,53655.0,53665.0,64
2024-07-15,53810.0,53810.0,53685.0,53685.0,131
2024-07-16,53795.0,53880.0,53770.0,53815.0,1110
2024-07-17,53865.0,53885.0,53780.0,53780.0,105
2024-07-18,53760.0,53775.0,53760.0,53775.0,4
2024-07-19,53780.0,53780.0,53780.0,53780.0,4
2024-07-22,53745.0,53745.0,53720.0,53725.0,1199
2024-07-23,53835.0,53840.0,53750.0,53750.0,22
2024-07-24,53815.0,53845.0,53765.0,53765.0,13
2024-07-25,53920.0,53935.0,53840.0,53850.0,125
2024-07-26,53850.0,53850.0,53835.0,53835.0,4
2024-07-29,54020.0,54020.0,53855.0,53855.0,23
2024-07-30,53905.0,53910.0,53905.0,53910.0,4
2024-07-31,53970.0,53995.0,53970.0,53995.0,4
2024-08-01,53945.0,54000.0,53945.0,53955.0,23
2024-08-02,54095.0,54115.0,54005.0,54005.0,66
2024-08-05,54255.0,54280.0,54125.0,54125.0,30
2024-08-06,54170.0,54220.0,53995.0,53995.0,8
2024-08-07,53990.0,53990.0,53930.0,53955.0,7
2024-08-08,54230.0,54240.0,53995.0,53995.0,23
2024-08-09,53975.0,54185.0,53965.0,54185.0,8
2024-08-12,54195.0,54195.0,54190.0,54190.0,4
2024-08-13,54035.0,54035.0,54015.0,54015.0,4
2024-08-14,54285.0,54290.0,54040.0,54040.0,24
2024-08-16,54015.0,54220.0,54000.0,54000.0,22
2024-08-19,54215.0,54215.0,54215.0,54215.0,9
2024-08-20,54045.0,54045.0,54015.0,54015.0,4
2024-08-21,54225.0,54270.0,54225.0,54270.0,4
2024-08-22,54250.0,54250.0,54030.0,54030.0,4
2024-08-23,54255.0,54255.0,54250.0,54255.0,4
2024-08-26,54150.0,54315.0,54105.0,54105.0,5
2024-08-28,54040.0,54045.0,54020.0,54020.0,4
2024-08-29,54210.0,54255.0,54050.0,54050.0,8
2024-08-30,53985.0,54005.0,53985.0,53985.0,4
2024-09-02,54150.0,54160.0,54150.0,54155.0,44
2024-09-03,53955.0,53955.0,53940.0,53940.0,4
2024-09-04,54240.0,54240.0,54225.0,54225.0,4
2024-09-05,54085.0,54095.0,54085.0,54095.0,4
2024-09-06,54325.0,54325.0,54305.0,54310.0,5
2024-09-09,54105.0,54115.0,54105.0,54115.0,4
2024-09-10,54325.0,54330.0,54320.0,54330.0,4
2024-09-11,54170.0,54325.0,54145.0,54325.0,4
2024-09-12,54315.0,54340.0,54315.0,54340.0,4
2024-09-13,54195.0,54195.0,54130.0,54130.0,20
2024-09-19,54365.0,54365.0,54365.0,54365.0,4
2024-09-20,54205.0,54205.0,54190.0,54190.0,4
2024-09-23,54365.0,54380.0,54360.0,54375.0,6
2024-09-24,54195.0,54195.0,54180.0,54180.0,4
2024-09-25,54460.0,54475.0,54390.0,54390.0,4
2024-09-26,54255.0,54255.0,54255.0,54255.0,4
2024-09-27,54255.0,54255.0,54255.0,54255.0,0
2024-09-30,54460.0,54480.0,54450.0,54480.0,4
2024-10-02,54305.0,54305.0,54305.0,54305.0,4
2024-10-04,54435.0,54455.0,54215.0,54455.0,55
2024-10-07,54060.0,54070.0,54060.0,54070.0,4
2024-10-08,54260.0,54260.0,54190.0,54210.0,8
2024-10-10,54015.0,54070.0,54015.0,54070.0,4
2024-10-11,54250.0,54305.0,54250.0,54250.0,4
2024-10-14,54065.0,54700.0,54055.0,54700.0,6
2024-10-15,54335.0,54335.0,54320.0,54325.0,4
2024-10-16,54180.0,54180.0,54165.0,54165.0,4
2024-10-17,54370.0,54400.0,54370.0,54400.0,4
2024-10-18,54140.0,54150.0,54140.0,54140.0,5
2024-10-21,54370.0,54380.0,54100.0,54100.0,5
2024-10-22,54095.0,54310.0,54095.0,54100.0,46
2024-10-23,54310.0,54310.0,54275.0,54300.0,9
2024-10-24,54175.0,54195.0,54170.0,54170.0,4
2024-10-25,54415.0,54415.0,54405.0,54410.0,12
2024-10-28,54335.0,54345.0,54335.0,54340.0,6
2024-10-29,54120.0,54155.0,54120.0,54155.0,4
2024-10-31,54125.0,54125.0,54080.0,54080.0,7
2024-11-01,54330.0,54330.0,54330.0,54330.0,4
2024-11-04,54145.0,54150.0,54140.0,54140.0,4
2024-11-06,54110.0,54200.0,54095.0,54200.0,4
2024-11-07,54345.0,54345.0,54345.0,54345.0,4
2024-11-08,54225.0,54235.0,54225.0,54230.0,4
2024-11-11,54435.0,54435.0,54430.0,54435.0,4
2024-11-12,54445.0,54475.0,54255.0,54255.0,250
2024-11-13,54195.0,54400.0,54190.0,54400.0,5
2024-11-14,54400.0,54400.0,54370.0,54370.0,4
2024-11-15,54185.0,54390.0,54185.0,54390.0,11
2024-11-18,54435.0,54435.0,54220.0,54420.0,27
2024-11-19,54265.0,54275.0,54250.0,54250.0,5
2024-11-20,54505.0,54520.0,54490.0,54490.0,7
2024-11-21,54370.0,54380.0,54300.0,54300.0,4
2024-11-22,54605.0,54605.0,54565.0,54565.0,9
2024-11-25,54640.0,54640.0,54640.0,54640.0,4
2024-11-26,54685.0,54705.0,54685.0,54705.0,5
2024-11-27,54525.0,54730.0,54525.0,54685.0,10
2024-11-28,54900.0,54900.0,54680.0,54760.0,6
2024-11-29,54750.0,54915.0,54700.0,54700.0,7
2024-12-02,55035.0,55035.0,54810.0,54995.0,105
2024-12-03,54870.0,55075.0,54840.0,54840.0,114
2024-12-04,54955.0,55000.0,54950.0,54950.0,8
2024-12-05,54775.0,54775.0,54745.0,54775.0,7
2024-12-06,54930.0,55005.0,54780.0,54995.0,60
2024-12-09,54800.0,54800.0,54715.0,54715.0,4
2024-12-10,55015.0,55040.0,54800.0,54800.0,6
2024-12-11,54770.0,54990.0,54770.0,54835.0,9
2024-12-12,54955.0,54985.0,54750.0,54985.0,6
2024-12-13,54790.0,54790.0,54730.0,54730.0,71
2024-12-16,54960.0,54990.0,54780.0,54965.0,9
2024-12-17,54675.0,54760.0,54675.0,54760.0,5
2024-12-18,54990.0,54990.0,54830.0,54855.0,4
2024-12-19,54615.0,54670.0,54615.0,54670.0,104
2024-12-20,54800.0,54855.0,54800.0,54850.0,10
2024-12-23,54625.0,54665.0,54625.0,54665.0,4
2024-12-24,54770.0,54820.0,54765.0,54820.0,4
2024-12-26,54550.0,54555.0,54520.0,54555.0,4
2024-12-27,54720.0,54735.0,54720.0,54735.0,4
2024-12-30,54575.0,54585.0,54540.0,54540.0,4
2025-01-02,54920.0,54950.0,54705.0,54920.0,11
2025-01-03,54730.0,54965.0,54720.0,54720.0,31
2025-01-06,54895.0,54920.0,54895.0,54905.0,4
2025-01-07,54735.0,54745.0,54680.0,54680.0,4
2025-01-08,54900.0,54900.0,54900.0,54900.0,4
2025-01-09,54815.0,54815.0,54775.0,54775.0,79
2025-01-10,54935.0,55005.0,54935.0,55005.0,4
2025-01-13,54610.0,54660.0,54610.0,54650.0,18
2025-01-14,54835.0,54855.0,54825.0,54855.0,4
2025-01-15,54615.0,54650.0,54615.0,54650.0,34
2025-01-16,54920.0,54930.0,54915.0,54920.0,4
2025-01-17,54780.0,54800.0,54780.0,54800.0,4
2025-01-20,54965.0,54990.0,54965.0,54985.0,4
2025-01-21,54815.0,54850.0,54815.0,54835.0,12
2025-01-22,55015.0,55025.0,55010.0,55020.0,5
2025-01-23,54815.0,54835.0,54815.0,54825.0,4
2025-01-24,55035.0,55045.0,54860.0,54860.0,5
2025-01-31,54835.0,55035.0,54835.0,55035.0,5
2025-02-03,55065.0,55100.0,54835.0,54835.0,7
2025-02-04,54845.0,55060.0,54840.0,54845.0,9
2025-02-05,55055.0,55070.0,55050.0,55055.0,4
2025-02-06,54855.0,54890.0,54855.0,54890.0,8
2025-02-07,54985.0,55040.0,54785.0,55040.0,5
2025-02-10,54795.0,54805.0,54785.0,54785.0,5
2025-02-11,55005.0,55045.0,55005.0,55045.0,4
2025-02-12,54750.0,54770.0,54750.0,54770.0,13
2025-02-13,54945.0,54945.0,54770.0,54925.0,5
2025-02-14,54810.0,54830.0,54790.0,54830.0,4
2025-02-17,55000.0,55045.0,55000.0,55045.0,9
2025-02-18,54770.0,54815.0,54765.0,54815.0,6
2025-02-19,54995.0,55005.0,54965.0,54965.0,4
2025-02-20,54785.0,54805.0,54775.0,54775.0,4
2025-02-21,54990.0,54990.0,54990.0,54990.0,6
2025-02-24,54835.0,54865.0,54835.0,54865.0,4
2025-02-25,55075.0,55085.0,55075.0,55085.0,4
2025-02-26,54900.0,54920.0,54895.0,54920.0,4
2025-02-27,55115.0,55140.0,55115.0,55140.0,12
2025-02-28,54940.0,54945.0,54910.0,54910.0,4
2025-03-04,55035.0,55230.0,55035.0,55230.0,15
2025-03-05,54935.0,55035.0,54915.0,55035.0,39
2025-03-06,55080.0,55080.0,54935.0,54935.0,5
2025-03-07,54935.0,54935.0,54915.0,54915.0,4
2025-03-10,55095.0,55125.0,55095.0,55125.0,4
2025-03-11,54965.0,54965.0,54965.0,54965.0,4
2025-03-12,55140.0,55140.0,55115.0,55115.0,4
2025-03-13,54925.0,54945.0,54920.0,54920.0,4
2025-03-14,55100.0,55130.0,55100.0,55130.0,4
2025-03-17,54895.0,54900.0,54880.0,54895.0,4
2025-03-18,55090.0,55090.0,55090.0,55090.0,4
2025-03-19,54855.0,54875.0,54855.0,54875.0,5
2025-03-20,55110.0,55120.0,55105.0,55120.0,4
2025-03-21,54900.0,55095.0,54890.0,55095.0,7
2025-03-24,55100.0,55120.0,55100.0,55120.0,4
2025-03-25,54880.0,55560.0,54865.0,55560.0,5
2025-03-26,55075.0,55075.0,55065.0,55075.0,4
2025-03-27,54885.0,54885.0,54865.0,54865.0,4
2025-03-28,55075.0,55085.0,54430.0,54430.0,20
2025-03-31,55000.0,55240.0,54950.0,55240.0,5
2025-04-01,55165.0,55165.0,54835.0,54835.0,5
2025-04-02,54995.0,55220.0,54965.0,55220.0,13
2025-04-03,55280.0,55310.0,55280.0,55310.0,4
2025-04-04,55100.0,55140.0,55085.0,55140.0,4
2025-04-07,55600.0,55600.0,55180.0,55570.0,21
2025-04-08,55165.0,55165.0,55130.0,55130.0,4
2025-04-09,55380.0,55555.0,55120.0,55555.0,35
2025-04-10,55285.0,55290.0,55275.0,55275.0,4
2025-04-11,55435.0,55435.0,55340.0,55425.0,38
2025-04-14,55445.0,55545.0,55315.0,55545.0,35
2025-04-15,55445.0,55445.0,55380.0,55440.0,32
2025-04-16,55430.0,55430.0,55400.0,55400.0,24
2025-04-17,55485.0,55510.0,55485.0,55510.0,6
2025-04-18,55435.0,55445.0,55430.0,55430.0,4
2025-04-21,55600.0,55600.0,55580.0,55580.0,4
2025-04-22,55500.0,55500.0,55490.0,55490.0,4
2025-04-23,55585.0,55595.0,55580.0,55595.0,4
2025-04-24,55485.0,55585.0,55485.0,55585.0,94
2025-04-25,55655.0,55670.0,55645.0,55645.0,16
2025-04-28,55545.0,55570.0,55545.0,55565.0,4
2025-04-29,55660.0,55675.0,55660.0,55665.0,4
2025-04-30,55630.0,55660.0,55595.0,55595.0,7
2025-05-02,55720.0,55720.0,55695.0,55700.0,104
2025-05-07,55660.0,55740.0,55625.0,55710.0,485
2025-05-08,55725.0,55775.0,55725.0,55775.0,9
2025-05-09,55555.0,55650.0,55550.0,55570.0,204
2025-05-12,55660.0,55670.0,55660.0,55665.0,4
2025-05-13,55495.0,55585.0,55485.0,55515.0,15
2025-05-14,55600.0,55620.0,55330.0,55330.0,7
2025-05-15,55500.0,55500.0,55425.0,55425.0,13
2025-05-16,55655.0,55660.0,55655.0,55660.0,4
2025-05-19,55505.0,55665.0,55505.0,55665.0,5
2025-05-20,55640.0,55640.0,55635.0,55635.0,9
2025-05-21,55540.0,55560.0,55530.0,55560.0,5
2025-05-22,55625.0,55625.0,55595.0,55600.0,4
2025-05-23,55550.0,55550.0,55535.0,55550.0,4
2025-05-26,55630.0,55630.0,55625.0,55630.0,5
2025-05-27,55575.0,55575.0,55550.0,55555.0,4
2025-05-28,55690.0,55700.0,55660.0,55660.0,4
2025-05-29,55565.0,55600.0,55565.0,55590.0,15
2025-05-30,55615.0,55680.0,55615.0,55680.0,4
2025-06-02,55575.0,55635.0,55550.0,55630.0,19
2025-06-04,55530.0,55595.0,55530.0,55595.0,4
2025-06-05,55450.0,55475.0,55450.0,55475.0,4
2025-06-09,55580.0,55580.0,55505.0,55505.0,8
2025-06-10,55485.0,55570.0,55465.0,55470.0,15
2025-06-11,55535.0,55580.0,55535.0,55580.0,4
2025-06-12,55425.0,55480.0,55425.0,55480.0,4
2025-06-13,55470.0,55550.0,55470.0,55550.0,4
2025-06-16,55365.0,55410.0,55310.0,55410.0,82
2025-06-17,55505.0,55505.0,55450.0,55450.0,5
2025-06-18,55455.0,55505.0,55450.0,55505.0,9
2025-06-19,55365.0,55365.0,55340.0,55345.0,4
2025-06-20,55465.0,55465.0,55420.0,55420.0,4
2025-06-23,55350.0,55425.0,55340.0,55425.0,5
2025-06-24,55505.0,55510.0,55420.0,55485.0,15
2025-06-25,55425.0,55465.0,55425.0,55445.0,4
2025-06-26,55525.0,55525.0,55430.0,55525.0,6
2025-06-27,55480.0,55485.0,55440.0,55460.0,8
2025-06-30,55580.0,55600.0,55580.0,55585.0,12
2025-07-01,55485.0,55570.0,55465.0,55475.0,16
2025-07-02,55520.0,55550.0,55520.0,55550.0,4
2025-07-03,55475.0,55555.0,55430.0,55430.0,6
2025-07-04,55525.0,55530.0,55525.0,55530.0,4
2025-07-07,55440.0,55535.0,55430.0,55430.0,5
2025-07-08,55535.0,55550.0,55535.0,55540.0,10
2025-07-09,55450.0,55470.0,55445.0,55470.0,4
2025-07-10,55595.0,55595.0,55575.0,55575.0,4
2025-07-11,55505.0,55540.0,55505.0,55540.0,4
2025-07-14,55560.0,55585.0,55560.0,55585.0,5
2025-07-15,55490.0,55490.0,55475.0,55475.0,4
2025-07-16,55580.0,55580.0,55550.0,55550.0,7
2025-07-17,55460.0,55495.0,55460.0,55495.0,14
2025-07-18,55570.0,55570.0,55465.0,55570.0,69
2025-07-21,55530.0,55600.0,55500.0,55500.0,7
2025-07-22,55630.0,55630.0,55630.0,55630.0,4
2025-07-23,55545.0,55550.0,55540.0,55540.0,125
2025-07-24,55625.0,55635.0,55625.0,55635.0,4
2025-07-25,55545.0,55545.0,55535.0,55535.0,4
2025-07-28,55590.0,55625.0,55590.0,55620.0,5
2025-07-29,55570.0,55580.0,55565.0,55575.0,4
2025-07-30,55670.0,55680.0,55665.0,55680.0,4
2025-07-31,55585.0,55665.0,55555.0,55665.0,13
2025-08-01,55630.0,55655.0,55630.0,55645.0,19
2025-08-04,55660.0,55785.0,55660.0,55695.0,10
2025-08-05,55750.0,55760.0,55750.0,55760.0,4
2025-08-06,55725.0,55750.0,55725.0,55750.0,6
2025-08-07,55775.0,55780.0,55765.0,55780.0,4
2025-08-08,55750.0,55765.0,55750.0,55765.0,5
2025-08-11,55765.0,55770.0,55685.0,55765.0,34
2025-08-12,55660.0,55665.0,55660.0,55660.0,4
2025-08-13,55705.0,55705.0,55665.0,55665.0,16
2025-08-14,55720.0,55725.0,55705.0,55705.0,9
2025-08-14,55720.0,55725.0,55705.0,55705.0,9
2025-08-18,55775.0,55790.0,55725.0,55725.0,8
2025-08-19,55655.0,55690.0,55655.0,55690.0,4
2025-08-20,55750.0,55760.0,55750.0,55760.0,4
2025-08-21,55670.0,55675.0,55660.0,55675.0,4
2025-08-22,55740.0,56290.0,55740.0,56290.0,10
2025-08-25,55690.0,55785.0,55690.0,55700.0,10
2025-08-26,55800.0,55805.0,55800.0,55805.0,5
2025-08-27,55750.0,55750.0,55730.0,55730.0,4
2025-08-28,55825.0,55870.0,55825.0,55870.0,12
2025-08-29,55720.0,55720.0,55715.0,55715.0,4
2025-09-01,55805.0,55815.0,55805.0,55815.0,23
